,,0,1,2,3,4,5,6,7,8,9,10,11,12
1531,0,0.6688892666469183,0.961169744880645,0.9834343392893686,0.9600956665651093,0.9982882580727793,0.8416426336639224,0.9973195875040097,0.9552822876364624,0.994754835275919,0.888464738893605,0.9711870220173611,0.9999991302967837,0.9960728446908069
1531,1,0.6688892666469183,0.961169744880645,0.9834343392893686,0.9600956665651093,0.9982882580727793,0.8416426336639224,0.9973195875040097,0.9552822876364624,0.994754835275919,0.888464738893605,0.9711870220173611,0.9999991302967837,0.9960728446908069
1532,0,0.6688807593631958,0.9611699386046273,0.9834880119651561,0.9602285546892383,0.9982941802140254,0.8417046497382072,0.9973204553143579,0.9550788408504899,0.994753577966268,0.888460337122035,0.9711870555236719,0.9999991302633346,0.9960728879979138
1532,1,0.6688807593631958,0.9611699386046273,0.9834880119651561,0.9602285546892383,0.9982941802140254,0.8417046497382072,0.9973204553143579,0.9550788408504899,0.994753577966268,0.888460337122035,0.9711870555236719,0.9999991302633346,0.9960728879979138
1533,0,0.6688812371554869,0.9611845335574678,0.983358752540467,0.9599106156343203,0.9982800087305291,0.841703925173855,0.9973204420326902,0.9550904439747132,0.9947536529891022,0.8884606605778606,0.9711877329476255,0.9999991302659255,0.9960727729478334
1533,1,0.6688812371554869,0.9611845335574678,0.983358752540467,0.9599106156343203,0.9982800087305291,0.841703925173855,0.9973204420326902,0.9550904439747132,0.9947536529891022,0.8884606605778606,0.9711877329476255,0.9999991302659255,0.9960727729478334
1534,0,0.6688892692691851,0.9611846099337668,0.9834263136819094,0.9600778547035963,0.9982874641950071,0.8416974935002929,0.9973205810286433,0.9552823333892613,0.9947548390616339,0.8884648157650941,0.9711876774739063,0.9999991302975064,0.9960728268884245
1534,1,0.6688892692691851,0.9611846099337668,0.9834263136819094,0.9600778547035963,0.9982874641950071,0.8416974935002929,0.9973205810286433,0.9552823333892613,0.9947548390616339,0.8884648157650941,0.9711876774739063,0.9999991302975064,0.9960728268884245
1535,0,0.6688808737689071,0.9611847433798598,0.9834710754243459,0.9601886761751857,0.9982924032210482,0.8416603699808676,0.9973196611266784,0.955079570925172,0.9947535977535804,0.8884604829286599,0.9711877073482018,0.9999991302646334,0.9960728624440822
1535,1,0.6688808737689071,0.9611847433798598,0.9834710754243459,0.9601886761751857,0.9982924032210482,0.8416603699808676,0.9973196611266784,0.955079570925172,0.9947535977535804,0.8884604829286599,0.9711877073482018,0.9999991302646334,0.9960728624440822
1536,0,0.6688816196068383,0.9620295674722527,0.9833818932343243,0.9600844488664979,0.9982877594709577,0.8416784069647751,0.9973199843652777,0.9550908631292238,0.9947538921670279,0.8884651375575489,0.9712258332277836,0.9999991303080176,0.9960721046449252
1536,1,0.6688816196068383,0.9620295674722527,0.9833818932343243,0.9600844488664979,0.9982877594709577,0.8416784069647751,0.9973199843652777,0.9550908631292238,0.9947538921670279,0.8884651375575489,0.9712258332277836,0.9999991303080176,0.9960721046449252
1537,0,0.66889172194794,0.9620597538690016,0.9833758191894735,0.9600694156114531,0.9982870894034477,0.8404287411534151,0.9972977869797145,0.9553015994120646,0.9947553574215808,0.8884702529652316,0.9712488382201411,0.9999991303473701,0.9960720873026946
1537,1,0.66889172194794,0.9620597538690016,0.9833758191894735,0.9600694156114531,0.9982870894034477,0.8404287411534151,0.9972977869797145,0.9553015994120646,0.9947553574215808,0.8884702529652316,0.9712488382201411,0.9999991303473701,0.9960720873026946
1538,0,0.6688812272919663,0.9620390894705523,0.9833723693347776,0.9600608734795146,0.9982867086517706,0.8416686959297207,0.9973198106001395,0.9550794977598682,0.9947538325509044,0.8884649313365567,0.9712327875999425,0.9999991303064941,0.9960720898962452
1538,1,0.6688812272919663,0.9620390894705523,0.9833723693347776,0.9600608734795146,0.9982867086517706,0.8416686959297207,0.9973198106001395,0.9550794977598682,0.9947538325509044,0.8884649313365567,0.9712327875999425,0.9999991303064941,0.9960720898962452
1539,0,0.997800486322585,0.9609560762407166,0.9993604656288118,0.9999999994824611,0.9999999713677871,0.8156784651070418,0.9970959955236717,0.9830900941991652,0.9940985024988813,0.988279346669043,0.9711773397290061,0.9999634447943527,0.9960863541436316
1539,1,0.997800486322585,0.9609560762407166,0.9993604656288118,0.9999999994824611,0.9999999713677871,0.8156784651070418,0.9970959955236717,0.9830900941991652,0.9940985024988813,0.988279346669043,0.9711773397290061,0.9999634447943527,0.9960863541436316
1540,0,0.9978422438043935,0.9609561178198481,0.9993924038139611,0.9999999999951147,0.999999999723582,0.8693322874781021,0.9980837004013221,0.986924371243281,0.9948466340584929,0.9886395010352934,0.9711773528884176,0.9999661083338153,0.9960863765413244
1540,1,0.9978422438043935,0.9609561178198481,0.9993924038139611,0.9999999999951147,0.999999999723582,0.8693322874781021,0.9980837004013221,0.986924371243281,0.9948466340584929,0.9886395010352934,0.9711773528884176,0.9999661083338153,0.9960863765413244
1541,0,0.9978119586145735,0.9609561177652848,0.9993927080313572,0.9999999999998848,0.999999999993571,0.8252094650760765,0.9972768233008031,0.9719525000851175,0.9943233161991849,0.988389603933551,0.9711773525613769,0.9999644346253921,0.9960863765190111
1541,1,0.9978119586145735,0.9609561177652848,0.9993927080313572,0.9999999999998848,0.999999999993571,0.8252094650760765,0.9972768233008031,0.9719525000851175,0.9943233161991849,0.988389603933551,0.9711773525613769,0.9999644346253921,0.9960863765190111
1542,0,0.9978988822535599,0.9610307875617555,0.9993918645909935,0.9999999999999905,0.9999999999994268,0.999966959725743,0.9999996532453133,0.9746205204138242,0.9962293825193187,0.9893136507291758,0.9712096862635886,0.9999717381737239,0.9960859336711828
1542,1,0.9978988822535599,0.9610307875617555,0.9993918645909935,0.9999999999999905,0.9999999999994268,0.999966959725743,0.9999996532453133,0.9746205204138242,0.9962293825193187,0.9893136507291758,0.9712096862635886,0.9999717381737239,0.9960859336711828
1543,0,0.9978422809362325,0.9609709020832076,0.9993915613967426,0.9999999999950209,0.9999999997182707,0.8693964902607886,0.9980847890889766,0.9869249688597374,0.9948472836185185,0.9886398111594006,0.9711779969396674,0.9999661103894413,0.9960863641413502
1543,1,0.9978422809362325,0.9609709020832076,0.9993915613967426,0.9999999999950209,0.9999999997182707,0.8693964902607886,0.9980847890889766,0.9869249688597374,0.9948472836185185,0.9886398111594006,0.9711779969396674,0.9999661103894413,0.9960863641413502
1544,0,0.9978196733100484,0.960970904152704,0.9993918752878996,0.9999999999999484,0.999999999997114,0.8346753525898334,0.9974525110561706,0.9720860304499881,0.9944622564253949,0.9884565642958207,0.971178020038465,0.9999649359500625,0.9960863637939171
1544,1,0.9978196733100484,0.960970904152704,0.9993918752878996,0.9999999999999484,0.999999999997114,0.8346753525898334,0.9974525110561706,0.9720860304499881,0.9944622564253949,0.9884565642958207,0.971178020038465,0.9999649359500625,0.9960863637939171
1545,0,0.9977939282162267,0.9617940846974374,0.9941262547479961,0.9999999158910907,0.9999953442646872,0.8077781832316798,0.996942944966981,0.9724556315993003,0.9940286822636716,0.9882475040303261,0.9712151381290423,0.999963324680155,0.9960816292443424
1545,1,0.9977939282162267,0.9617940846974374,0.9941262547479961,0.9999999158910907,0.9999953442646872,0.8077781832316798,0.996942944966981,0.9724556315993003,0.9940286822636716,0.9882475040303261,0.9712151381290423,0.999963324680155,0.9960816292443424
1546,0,0.9978372492154284,0.9618009871786187,0.9993421370453283,0.9999999999571324,0.9999999975543848,0.8536634761271996,0.9975684677063333,0.9488265078454277,0.9948537719152191,0.9886495600666267,0.9712154537548531,0.9999667352722078,0.996085665087822
1546,1,0.9978372492154284,0.9618009871786187,0.9993421370453283,0.9999999999571324,0.9999999975543848,0.8536634761271996,0.9975684677063333,0.9488265078454277,0.9948537719152191,0.9886495600666267,0.9712154537548531,0.9999667352722078,0.996085665087822
1547,0,0.997898476656409,0.9618640548828181,0.9991066025633238,0.9999999964716656,0.9999997885188829,0.999622971645154,0.9999951211266679,0.9741506081144284,0.9962061985212909,0.989302347225713,0.9712490195281118,0.999971610543299,0.9960850300740753
1547,1,0.997898476656409,0.9618640548828181,0.9991066025633238,0.9999999964716656,0.9999997885188829,0.999622971645154,0.9999951211266679,0.9741506081144284,0.9962061985212909,0.989302347225713,0.9712490195281118,0.999971610543299,0.9960850300740753
1548,0,0.9978053820732572,0.9611257298379818,0.9993823216763874,0.9999999999871965,0.9999999992878941,0.817707813528226,0.9971348740890142,0.9724673324348185,0.9942058414565138,0.9883329519595906,0.9711850769042044,0.9999640056597674,0.996085270040108
1548,1,0.9978053820732572,0.9611257298379818,0.9993823216763874,0.9999999999871965,0.9999999992878941,0.817707813528226,0.9971348740890142,0.9724673324348185,0.9942058414565138,0.9883329519595906,0.9711850769042044,0.9999640056597674,0.996085270040108
1549,0,0.9978048861131755,0.9611217988741414,0.9976278399038311,0.999999971840992,0.9999984394581012,0.8216208408383231,0.9972289843180038,0.9864243393822953,0.9941758023346343,0.9883159270449783,0.9711848408623595,0.9999636538186083,0.9960839158421038
1549,1,0.9978048861131755,0.9611217988741414,0.9976278399038311,0.999999971840992,0.9999984394581012,0.8216208408383231,0.9972289843180038,0.9864243393822953,0.9941758023346343,0.9883159270449783,0.9711848408623595,0.9999636538186083,0.9960839158421038
1550,0,0.9977998035024801,0.9611255726634289,0.9993779537853292,0.9999999999172798,0.9999999954114163,0.8114013862486117,0.9970134259089495,0.9717487806409922,0.9941098166372125,0.9882868638269072,0.9711850000946461,0.9999636746362026,0.9960852612638608
1550,1,0.9977998035024801,0.9611255726634289,0.9993779537853292,0.9999999999172798,0.9999999954114163,0.8114013862486117,0.9970134259089495,0.9717487806409922,0.9941098166372125,0.9882868638269072,0.9711850000946461,0.9999636746362026,0.9960852612638608
1551,0,0.9978402429023361,0.9611403778740413,0.9993822788590813,0.9999999999998709,0.9999999999926739,0.8633524214640868,0.9979620408706575,0.9730843030904759,0.9948442546694777,0.9886407091041867,0.971185665883872,0.9999663142536555,0.9960852530693364
1551,1,0.9978402429023361,0.9611403778740413,0.9993822788590813,0.9999999999998709,0.9999999999926739,0.8633524214640868,0.9979620408706575,0.9730843030904759,0.9948442546694777,0.9886407091041867,0.971185665883872,0.9999663142536555,0.9960852530693364
1552,0,0.9978213555662387,0.961140323786411,0.9993555727318355,0.9999999995757226,0.9999999762896268,0.8403707504536815,0.9975760897925404,0.9866322632319372,0.9944595693199139,0.9884526831527125,0.971185670150665,0.9999646911292127,0.9960852327014985
1552,1,0.9978213555662387,0.961140323786411,0.9993555727318355,0.9999999995757226,0.9999999762896268,0.8403707504536815,0.9975760897925404,0.9866322632319372,0.9944595693199139,0.9884526831527125,0.971185670150665,0.9999646911292127,0.9960852327014985
1553,0,0.9978168465610691,0.9611403724843786,0.9993822228990332,0.9999999999989807,0.9999999999429486,0.8311328913239747,0.9973872168376172,0.9720345258043955,0.9944111672714869,0.9884319482179853,0.9711856692829468,0.9999647520953496,0.9960852527873845
1553,1,0.9978168465610691,0.9611403724843786,0.9993822228990332,0.9999999999989807,0.9999999999429486,0.8311328913239747,0.9973872168376172,0.9720345258043955,0.9944111672714869,0.9884319482179853,0.9711856692829468,0.9999647520953496,0.9960852527873845
1554,0,0.9978990358448431,0.9620259081611152,0.9993352459858709,0.9999999999999905,0.9999999999994268,0.9999801987879392,0.9999998246173325,0.9746233709479902,0.9962305084971045,0.9893141004307096,0.9712522073646883,0.9999717338194972,0.9960843654222841
1554,1,0.9978990358448431,0.9620259081611152,0.9993352459858709,0.9999999999999905,0.9999999999994268,0.9999801987879392,0.9999998246173325,0.9746233709479902,0.9962305084971045,0.9893141004307096,0.9712522073646883,0.9999717338194972,0.9960843654222841
1555,0,0.9978212655272418,0.9619706646692301,0.999335207008397,0.9999999999986767,0.9999999999260556,0.8402707361665952,0.9975742773643631,0.9866313254803515,0.9944576201489593,0.9884517280586921,0.9712230954731502,0.9999646829347532,0.996084555191553
1555,1,0.9978212655272418,0.9619706646692301,0.999335207008397,0.9999999999986767,0.9999999999260556,0.8402707361665952,0.9975742773643631,0.9866313254803515,0.9944576201489593,0.9884517280586921,0.9712230954731502,0.9999646829347532,0.996084555191553
1556,0,0.997839144962735,0.9619706672612446,0.9993352418624265,0.999999999999241,0.9999999999569581,0.8615218711246277,0.9979304223131394,0.972448923429235,0.9948247815439126,0.9886314024195854,0.9712230946315277,0.9999662523612948,0.9960845552960154
1556,1,0.997839144962735,0.9619706672612446,0.9993352418624265,0.999999999999241,0.9999999999569581,0.8615218711246277,0.9979304223131394,0.972448923429235,0.9948247815439126,0.9886314024195854,0.9712230946315277,0.9999662523612948,0.9960845552960154
1557,0,0.9978205486150882,0.9612053306209211,0.9993786085853671,0.9999999999999771,0.9999999999987288,0.8359465035695508,0.9974758903644704,0.9727259710561528,0.9944766251382812,0.9884633612507203,0.9711886016637031,0.999964977254794,0.9960853605181657
1557,1,0.9978205486150882,0.9612053306209211,0.9993786085853671,0.9999999999999771,0.9999999999987288,0.8359465035695508,0.9974758903644704,0.9727259710561528,0.9944766251382812,0.9884633612507203,0.9711886016637031,0.999964977254794,0.9960853605181657
1558,0,0.997809269368271,0.9612044549292152,0.9989482250748256,0.9999999931179508,0.9999996178524512,0.8260265260979976,0.9973119170942274,0.9864751933483947,0.9942465431357906,0.9883500217804789,0.9711885663646352,0.9999639186909377,0.9960850301347061
1558,1,0.997809269368271,0.9612044549292152,0.9989482250748256,0.9999999931179508,0.9999996178524512,0.8260265260979976,0.9973119170942274,0.9864751933483947,0.9942465431357906,0.9883500217804789,0.9711885663646352,0.9999639186909377,0.9960850301347061
1559,0,0.9977958847016164,0.9612048139159725,0.9991069498945745,0.9999999956440867,0.9999997588276354,0.8073202010833533,0.9969339031653551,0.9716857689506987,0.9940431241311075,0.988254775635793,0.9711886061152288,0.9999634355524453,0.9960851544528218
1559,1,0.9977958847016164,0.9612048139159725,0.9991069498945745,0.9999999956440867,0.9999997588276354,0.8073202010833533,0.9969339031653551,0.9716857689506987,0.9940431241311075,0.988254775635793,0.9711886061152288,0.9999634355524453,0.9960851544528218
1560,0,0.9977985550816196,0.9612201161230426,0.9993773527388751,0.9999999999932684,0.9999999996268952,0.8102060855446702,0.9969902961190801,0.9723576808840932,0.9940868056683205,0.988275677403417,0.9711892688754031,0.9999635822149695,0.9960853475049277
1560,1,0.9977985550816196,0.9612201161230426,0.9993773527388751,0.9999999999932684,0.9999999996268952,0.8102060855446702,0.9969902961190801,0.9723576808840932,0.9940868056683205,0.988275677403417,0.9711892688754031,0.9999635822149695,0.9960853475049277
1561,0,0.9978122792535261,0.9612198018973509,0.9992154888552613,0.9999999974096281,0.9999998559431347,0.8293435204952572,0.997373790694831,0.9865136612900115,0.9942983399946163,0.988374980439876,0.9711892630844682,0.999964107351902,0.9960852256066234
1561,1,0.9978122792535261,0.9612198018973509,0.9992154888552613,0.9999999974096281,0.9999998559431347,0.8293435204952572,0.997373790694831,0.9865136612900115,0.9942983399946163,0.988374980439876,0.9711892630844682,0.999964107351902,0.9960852256066234
1562,0,0.9978406205177566,0.9612201206029173,0.9993777676377456,0.9999999999999143,0.9999999999951352,0.8637996483617364,0.9979696467484388,0.9724793516915152,0.9948532138527401,0.9886451317204428,0.9711892638904471,0.999966357041949,0.9960853477421484
1562,1,0.9978406205177566,0.9612201206029173,0.9993777676377456,0.9999999999999143,0.9999999999951352,0.8637996483617364,0.9979696467484388,0.9724793516915152,0.9948532138527401,0.9886451317204428,0.9711892638904471,0.999966357041949,0.9960853477421484
1563,0,0.9978057128610088,0.9626121681690676,0.9999859020137782,0.9999999999999897,0.9999999999994271,0.8294727269225045,0.9973565783453144,0.9939455508135914,0.9941672499887836,0.9883104957098522,0.971251948473318,0.9999635139349016,0.9960847080256396
1563,1,0.9978057128610088,0.9626121681690676,0.9999859020137782,0.9999999999999897,0.9999999999994271,0.8294727269225045,0.9973565783453144,0.9939455508135914,0.9941672499887836,0.9883104957098522,0.971251948473318,0.9999635139349016,0.9960847080256396
1564,0,0.997822432779844,0.9620504732928397,0.9993272678549581,0.9999999999443855,0.9999999968901558,0.8417285073981035,0.9976006427654281,0.9866467950675207,0.9944789028517275,0.9884620054176125,0.9712266854502364,0.9999647614937491,0.9960846475231574
1564,1,0.997822432779844,0.9620504732928397,0.9993272678549581,0.9999999999443855,0.9999999968901558,0.8417285073981035,0.9976006427654281,0.9866467950675207,0.9944789028517275,0.9884620054176125,0.9712266854502364,0.9999647614937491,0.9960846475231574
1565,0,0.9977973908802754,0.962050477314142,0.9993298760477936,0.9999999999856518,0.9999999992050355,0.8087741720310851,0.9969623226826159,0.9717100849795667,0.9940679539592764,0.9882667250690907,0.9712266744545045,0.9999635258593472,0.9960846495578604
1565,1,0.9977973908802754,0.962050477314142,0.9993298760477936,0.9999999999856518,0.9999999992050355,0.8087741720310851,0.9969623226826159,0.9717100849795667,0.9940679539592764,0.9882667250690907,0.9712266744545045,0.9999635258593472,0.9960846495578604
