,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6511,0,5.396862723131254e-12,1.365738566920308e-09,2.174205517797377e-12,9.285945197753689e-13,7.161771373228396e-12,3.3084209027266445e-08,3.054474337103539e-08,3.7947506774206804e-06,1.2541711918133414e-09,1.6674310139759985e-07,1.1264409811551042e-07,3.6871078637704333e-11,2.640814761975077e-13,1.9769886781799315e-08,2.1556335846445743e-10,6.9820905588395225e-09,2.153453443615281e-08,6.623331576768178e-09,4.162982798157657e-12,2.441677729366518e-13,1.4549757742944797e-14
6511,1,5.396862723131254e-12,1.365738566920308e-09,2.174205517797377e-12,9.285945197753689e-13,7.161771373228396e-12,3.3084209027266445e-08,3.054474337103539e-08,3.7947506774206804e-06,1.2541711918133414e-09,1.6674310139759985e-07,1.1264409811551042e-07,3.6871078637704333e-11,2.640814761975077e-13,1.9769886781799315e-08,2.1556335846445743e-10,6.9820905588395225e-09,2.153453443615281e-08,6.623331576768178e-09,4.162982798157657e-12,2.441677729366518e-13,1.4549757742944797e-14
6512,0,3.30549094251534e-10,3.898420539486845e-11,1.0671723260625272e-07,3.9289478184747753e-07,8.77057955144609e-12,3.13252992485577e-10,2.897318119936279e-10,5.831658809538246e-08,5.318340202154273e-14,2.578595643204839e-10,3.88401835072993e-07,1.4766397310205397e-07,1.365535014301148e-08,3.1441267753828067e-10,3.389444244278631e-12,1.0058521624647285e-09,1.59866673276294e-14,7.2044851778359274e-09,5.065544279232394e-10,0.0,8.664462476135666e-15
6512,1,3.30549094251534e-10,3.898420539486845e-11,1.0671723260625272e-07,3.9289478184747753e-07,8.77057955144609e-12,3.13252992485577e-10,2.897318119936279e-10,5.831658809538246e-08,5.318340202154273e-14,2.578595643204839e-10,3.88401835072993e-07,1.4766397310205397e-07,1.365535014301148e-08,3.1441267753828067e-10,3.389444244278631e-12,1.0058521624647285e-09,1.59866673276294e-14,7.2044851778359274e-09,5.065544279232394e-10,0.0,8.664462476135666e-15
6513,0,8.344018687400518e-10,5.495309537687745e-10,1.1232028255630568e-06,1.4550599790511934e-07,8.974113868371779e-12,2.9956524055744097e-10,2.761551572323949e-10,1.1530822753459422e-06,2.0534132054649703e-16,5.359005836223285e-14,3.887959677668719e-07,1.519587551855143e-07,1.3687202043844527e-08,5.955723075433342e-09,6.548946326754758e-11,4.3552521291123426e-10,7.14297901872803e-15,2.7058054926095896e-09,1.2799508973556622e-09,0.0,4.217794941213211e-14
6513,1,8.344018687400518e-10,5.495309537687745e-10,1.1232028255630568e-06,1.4550599790511934e-07,8.974113868371779e-12,2.9956524055744097e-10,2.761551572323949e-10,1.1530822753459422e-06,2.0534132054649703e-16,5.359005836223285e-14,3.887959677668719e-07,1.519587551855143e-07,1.3687202043844527e-08,5.955723075433342e-09,6.548946326754758e-11,4.3552521291123426e-10,7.14297901872803e-15,2.7058054926095896e-09,1.2799508973556622e-09,0.0,4.217794941213211e-14
6514,0,5.165373238826366e-11,1.3642684787543112e-09,2.1550739903912688e-12,7.97874235115469e-13,6.586404993057111e-12,6.133194661981471e-13,2.342602231901287e-13,3.790513992389477e-06,1.2972819860381166e-09,4.045089804752562e-14,1.103006049760664e-07,3.815825127094884e-11,2.3075605116576215e-13,1.9746858044204177e-08,2.1531273657279658e-10,6.981774099829029e-09,2.1531502921843076e-08,6.626793955655729e-09,7.928036883199133e-11,3.0716944562066307e-13,1.6348042407803143e-15
6514,1,5.165373238826366e-11,1.3642684787543112e-09,2.1550739903912688e-12,7.97874235115469e-13,6.586404993057111e-12,6.133194661981471e-13,2.342602231901287e-13,3.790513992389477e-06,1.2972819860381166e-09,4.045089804752562e-14,1.103006049760664e-07,3.815825127094884e-11,2.3075605116576215e-13,1.9746858044204177e-08,2.1531273657279658e-10,6.981774099829029e-09,2.1531502921843076e-08,6.626793955655729e-09,7.928036883199133e-11,3.0716944562066307e-13,1.6348042407803143e-15
6515,0,9.642817735114834e-10,3.894143717392512e-11,1.066668463345255e-07,3.928564222817958e-07,8.041083976072606e-12,1.94926764359446e-09,1.7412663349204869e-09,5.8270716581072697e-08,1.4722972683183838e-13,6.997710100192389e-14,3.9755679175165325e-07,1.4466726486514104e-07,1.380441963288916e-08,3.1417514514075313e-10,3.386362827577883e-12,1.0063596570978643e-09,1.4626099895490727e-14,7.205067320479677e-09,1.478885791898196e-09,0.0,1.929069004120771e-14
6515,1,9.642817735114834e-10,3.894143717392512e-11,1.066668463345255e-07,3.928564222817958e-07,8.041083976072606e-12,1.94926764359446e-09,1.7412663349204869e-09,5.8270716581072697e-08,1.4722972683183838e-13,6.997710100192389e-14,3.9755679175165325e-07,1.4466726486514104e-07,1.380441963288916e-08,3.1417514514075313e-10,3.386362827577883e-12,1.0063596570978643e-09,1.4626099895490727e-14,7.205067320479677e-09,1.478885791898196e-09,0.0,1.929069004120771e-14
6516,0,2.7940542970350784e-10,5.495077645061201e-10,1.12329535229477e-06,1.4427605025393517e-07,9.557365355252049e-12,3.004590763008052e-10,2.769717312171015e-10,1.1532505461647062e-06,1.6037157134681418e-13,2.5987782792343177e-10,3.833664432420863e-07,1.5426864556977376e-07,1.361915963211417e-08,5.956530487168851e-09,6.549893577073876e-11,4.3242523485459074e-10,9.523972024970707e-15,2.6829696464631823e-09,4.2798541945686386e-10,4.3549543329961684e-16,3.694657584163511e-14
6516,1,2.7940542970350784e-10,5.495077645061201e-10,1.12329535229477e-06,1.4427605025393517e-07,9.557365355252049e-12,3.004590763008052e-10,2.769717312171015e-10,1.1532505461647062e-06,1.6037157134681418e-13,2.5987782792343177e-10,3.833664432420863e-07,1.5426864556977376e-07,1.361915963211417e-08,5.956530487168851e-09,6.549893577073876e-11,4.3242523485459074e-10,9.523972024970707e-15,2.6829696464631823e-09,4.2798541945686386e-10,4.3549543329961684e-16,3.694657584163511e-14
6517,0,2.9695804685208657e-11,1.3616790573771968e-09,2.1492728175649006e-12,8.552876683402695e-13,7.2462898607653345e-12,3.4756051481734534e-08,3.208784181332491e-08,3.7857326805633468e-06,1.278474774489263e-09,1.7515777914465934e-07,1.1399316848504102e-07,3.7583526443660125e-11,2.5489446713470215e-13,1.9720315357763988e-08,2.150162358102579e-10,6.980378639615882e-09,2.1524864373199814e-08,6.621813077702737e-09,3.637527750704424e-12,2.4257095634788655e-13,4.7899764254863213e-14
6517,1,2.9695804685208657e-11,1.3616790573771968e-09,2.1492728175649006e-12,8.552876683402695e-13,7.2462898607653345e-12,3.4756051481734534e-08,3.208784181332491e-08,3.7857326805633468e-06,1.278474774489263e-09,1.7515777914465934e-07,1.1399316848504102e-07,3.7583526443660125e-11,2.5489446713470215e-13,1.9720315357763988e-08,2.150162358102579e-10,6.980378639615882e-09,2.1524864373199814e-08,6.621813077702737e-09,3.637527750704424e-12,2.4257095634788655e-13,4.7899764254863213e-14
6518,0,1.3839015259668866e-10,3.896837559880501e-11,1.0670482747702419e-07,3.928881597130947e-07,8.77353646646196e-12,2.980583858473721e-10,2.755009740086872e-10,5.8303023853330035e-08,2.8747784876509586e-14,2.7008887469115133e-10,3.876889315926064e-07,1.4771298568220957e-07,1.3638165752490788e-08,3.1434960956877004e-10,3.388417105378382e-12,1.0061216127094404e-09,1.4115887108438726e-14,7.205283253089389e-09,2.1197463531783884e-10,1.451651444332056e-16,2.2069857250534245e-14
6518,1,1.3839015259668866e-10,3.896837559880501e-11,1.0670482747702419e-07,3.928881597130947e-07,8.77353646646196e-12,2.980583858473721e-10,2.755009740086872e-10,5.8303023853330035e-08,2.8747784876509586e-14,2.7008887469115133e-10,3.876889315926064e-07,1.4771298568220957e-07,1.3638165752490788e-08,3.1434960956877004e-10,3.388417105378382e-12,1.0061216127094404e-09,1.4115887108438726e-14,7.205283253089389e-09,2.1197463531783884e-10,1.451651444332056e-16,2.2069857250534245e-14
6519,0,3.549825758468335e-11,5.497320199503522e-10,1.123559809866689e-06,1.4518425721429049e-07,9.026106290734152e-12,2.9868026954913446e-10,2.7593236189960194e-10,1.1535342669424953e-06,7.679765388438989e-14,2.5772758219327774e-10,3.8293294035121493e-07,1.5440049197731423e-07,1.3612008536314654e-08,5.958030512762784e-09,6.55155982462317e-11,4.3455883270915357e-10,5.102127870520021e-15,2.699458824689014e-09,5.4105813089204606e-11,0.0,2.6647309124719124e-14
6519,1,3.549825758468335e-11,5.497320199503522e-10,1.123559809866689e-06,1.4518425721429049e-07,9.026106290734152e-12,2.9868026954913446e-10,2.7593236189960194e-10,1.1535342669424953e-06,7.679765388438989e-14,2.5772758219327774e-10,3.8293294035121493e-07,1.5440049197731423e-07,1.3612008536314654e-08,5.958030512762784e-09,6.55155982462317e-11,4.3455883270915357e-10,5.102127870520021e-15,2.699458824689014e-09,5.4105813089204606e-11,0.0,2.6647309124719124e-14
6520,0,5.1841126877394395e-11,1.3645075919895854e-09,2.1603814463813503e-12,6.81568911157933e-13,1.0540662802821005e-11,3.457424012294296e-08,3.191851479363576e-08,3.791735553099951e-06,1.2223654639912532e-09,1.7423410665633747e-07,1.2528093247604547e-07,3.589627344118133e-11,3.4190084708244853e-13,1.97533137949439e-08,2.1538360915691378e-10,6.9817490951663795e-09,2.153124441403097e-08,6.623632780063106e-09,3.6747972003836135e-12,3.083307667761287e-13,9.318384172447792e-15
6520,1,5.1841126877394395e-11,1.3645075919895854e-09,2.1603814463813503e-12,6.81568911157933e-13,1.0540662802821005e-11,3.457424012294296e-08,3.191851479363576e-08,3.791735553099951e-06,1.2223654639912532e-09,1.7423410665633747e-07,1.2528093247604547e-07,3.589627344118133e-11,3.4190084708244853e-13,1.97533137949439e-08,2.1538360915691378e-10,6.9817490951663795e-09,2.153124441403097e-08,6.623632780063106e-09,3.6747972003836135e-12,3.083307667761287e-13,9.318384172447792e-15
6521,0,3.569797255304687e-11,3.899448087652367e-11,1.0672609395945961e-07,3.9288311176634344e-07,9.363441012127938e-12,2.980024929415843e-10,2.7528279885560655e-10,5.832472500971658e-08,3.108867593073965e-13,2.6868623241980267e-10,3.8851534695709344e-07,1.4765771403221497e-07,1.365823882688072e-08,3.1445477009321243e-10,3.3897866239120478e-12,1.0058045535870437e-09,1.564652546959473e-14,7.204553264694846e-09,5.4105813089204606e-11,0.0,3.106128057482597e-14
6521,1,3.569797255304687e-11,3.899448087652367e-11,1.0672609395945961e-07,3.9288311176634344e-07,9.363441012127938e-12,2.980024929415843e-10,2.7528279885560655e-10,5.832472500971658e-08,3.108867593073965e-13,2.6868623241980267e-10,3.8851534695709344e-07,1.4765771403221497e-07,1.365823882688072e-08,3.1445477009321243e-10,3.3897866239120478e-12,1.0058045535870437e-09,1.564652546959473e-14,7.204553264694846e-09,5.4105813089204606e-11,0.0,3.106128057482597e-14
6522,0,1.0570530108577135e-09,5.497150792914071e-10,1.1236083196441505e-06,1.452465702556966e-07,8.720188791383981e-12,4.862977293040318e-10,2.707527982065837e-10,1.1535882218501422e-06,9.301961820756316e-14,1.344918544572841e-13,3.9347066031956774e-07,1.5116994536006053e-07,1.3787688468148897e-08,5.958308437005953e-09,6.551867966293245e-11,4.3487049082441786e-10,4.7619860124853534e-15,2.701029685791195e-09,1.6213934138357374e-09,0.0,3.5802212873088886e-14
6522,1,1.0570530108577135e-09,5.497150792914071e-10,1.1236083196441505e-06,1.452465702556966e-07,8.720188791383981e-12,4.862977293040318e-10,2.707527982065837e-10,1.1535882218501422e-06,9.301961820756316e-14,1.344918544572841e-13,3.9347066031956774e-07,1.5116994536006053e-07,1.3787688468148897e-08,5.958308437005953e-09,6.551867966293245e-11,4.3487049082441786e-10,4.7619860124853534e-15,2.701029685791195e-09,1.6213934138357374e-09,0.0,3.5802212873088886e-14
6523,0,6.365277031786999e-11,1.364880841917818e-09,2.1637140350262855e-12,4.944208316118556e-13,6.879139579628197e-12,9.070141486509105e-11,8.421612244243347e-11,3.792127522161657e-06,1.315672765388902e-09,1.4320208432883158e-14,1.0699007446472567e-07,3.868101253465536e-11,2.0175392451651335e-13,1.9755286192543178e-08,2.1539616307680573e-10,6.982112562942654e-09,2.153215956570001e-08,6.628746103167851e-09,9.794396644683148e-11,1.9089216492966538e-13,1.7328924952271332e-14
6523,1,6.365277031786999e-11,1.364880841917818e-09,2.1637140350262855e-12,4.944208316118556e-13,6.879139579628197e-12,9.070141486509105e-11,8.421612244243347e-11,3.792127522161657e-06,1.315672765388902e-09,1.4320208432883158e-14,1.0699007446472567e-07,3.868101253465536e-11,2.0175392451651335e-13,1.9755286192543178e-08,2.1539616307680573e-10,6.982112562942654e-09,2.153215956570001e-08,6.628746103167851e-09,9.794396644683148e-11,1.9089216492966538e-13,1.7328924952271332e-14
6524,0,7.137608449357049e-10,3.891769247982996e-11,1.065914009710557e-07,3.928259897124525e-07,8.40256683676266e-12,2.603139215938601e-09,1.7709588609892776e-09,5.821242670236674e-08,1.581128168208027e-14,1.5235520724469507e-13,3.975135127946207e-07,1.44613136608897e-07,1.3801147976838205e-08,3.138736944190699e-10,3.3832814108771348e-12,1.0063288513534799e-09,1.564652546959473e-14,7.204295345188802e-09,1.09503285133437e-09,0.0,2.5829907004328966e-14
6524,1,7.137608449357049e-10,3.891769247982996e-11,1.065914009710557e-07,3.928259897124525e-07,8.40256683676266e-12,2.603139215938601e-09,1.7709588609892776e-09,5.821242670236674e-08,1.581128168208027e-14,1.5235520724469507e-13,3.975135127946207e-07,1.44613136608897e-07,1.3801147976838205e-08,3.138736944190699e-10,3.3832814108771348e-12,1.0063288513534799e-09,1.564652546959473e-14,7.204295345188802e-09,1.09503285133437e-09,0.0,2.5829907004328966e-14
6525,0,2.270994511446603e-09,5.495877466335986e-10,1.1234378713121752e-06,1.446559688637252e-07,9.727141559079893e-12,2.916383644188614e-10,2.689555482985005e-10,1.1534138473406732e-06,2.363478599490181e-13,2.70162247305493e-10,3.831932091373556e-07,1.5435850229231192e-07,1.3617950909941397e-08,5.957345268644619e-09,6.550818002084101e-11,4.3340541763045405e-10,9.523972024970707e-15,2.6918684368122025e-09,3.4784738189000226e-09,2.903302888664112e-16,4.087010601950786e-15
6525,1,2.270994511446603e-09,5.495877466335986e-10,1.1234378713121752e-06,1.446559688637252e-07,9.727141559079893e-12,2.916383644188614e-10,2.689555482985005e-10,1.1534138473406732e-06,2.363478599490181e-13,2.70162247305493e-10,3.831932091373556e-07,1.5435850229231192e-07,1.3617950909941397e-08,5.957345268644619e-09,6.550818002084101e-11,4.3340541763045405e-10,9.523972024970707e-15,2.6918684368122025e-09,3.4784738189000226e-09,2.903302888664112e-16,4.087010601950786e-15
6526,0,1.4373440687349591e-11,1.3616864168437876e-09,2.163220318189999e-12,7.175447105176793e-13,1.2287337143653618e-11,3.6289957456706234e-08,3.350213939894833e-08,3.7852259544442795e-06,1.1841448733152927e-09,1.8288156219646274e-07,1.3301381015974015e-07,3.477026599573873e-11,4.431380842059133e-13,1.9718483410406925e-08,2.1499717667733106e-10,6.979546884517506e-09,2.1524663689503574e-08,6.620123064597449e-09,3.63340306852649e-12,2.49248552991814e-13,2.1252455130144087e-15
6526,1,1.4373440687349591e-11,1.3616864168437876e-09,2.163220318189999e-12,7.175447105176793e-13,1.2287337143653618e-11,3.6289957456706234e-08,3.350213939894833e-08,3.7852259544442795e-06,1.1841448733152927e-09,1.8288156219646274e-07,1.3301381015974015e-07,3.477026599573873e-11,4.431380842059133e-13,1.9718483410406925e-08,2.1499717667733106e-10,6.979546884517506e-09,2.1524663689503574e-08,6.620123064597449e-09,3.63340306852649e-12,2.49248552991814e-13,2.1252455130144087e-15
6527,0,1.2929499001985473e-09,3.8975873923256115e-11,1.0670683665768946e-07,3.928856163965667e-07,8.83452283866427e-12,2.910800363599706e-10,2.681442789645747e-10,5.830993874318161e-08,9.507303141302813e-14,2.835718676392625e-10,3.8958995830532223e-07,1.474300251293855e-07,1.3679727781490919e-08,3.143763957400903e-10,3.388417105378382e-12,1.0057969521695982e-09,2.1769078914218757e-14,7.204133719954655e-09,1.980366566122421e-09,2.903302888664112e-16,2.419510276354865e-14
6527,1,1.2929499001985473e-09,3.8975873923256115e-11,1.0670683665768946e-07,3.928856163965667e-07,8.83452283866427e-12,2.910800363599706e-10,2.681442789645747e-10,5.830993874318161e-08,9.507303141302813e-14,2.835718676392625e-10,3.8958995830532223e-07,1.474300251293855e-07,1.3679727781490919e-08,3.143763957400903e-10,3.388417105378382e-12,1.0057969521695982e-09,2.1769078914218757e-14,7.204133719954655e-09,1.980366566122421e-09,2.903302888664112e-16,2.419510276354865e-14
6528,0,1.1055082236323525e-09,5.49716329012149e-10,1.1237151371331194e-06,1.4419860335186346e-07,9.072677702234097e-12,2.9130240598514774e-10,2.684868567343531e-10,1.1537766215024388e-06,3.4702683172358e-14,2.6849121184928885e-10,3.8297486152103326e-07,1.5431278724957461e-07,1.360921154239861e-08,5.959187136805876e-09,6.552883692539047e-11,4.3197875159831995e-10,3.741560438381349e-15,2.6812258123170363e-09,1.6931010134991196e-09,0.0,4.332231238067833e-14
6528,1,1.1055082236323525e-09,5.49716329012149e-10,1.1237151371331194e-06,1.4419860335186346e-07,9.072677702234097e-12,2.9130240598514774e-10,2.684868567343531e-10,1.1537766215024388e-06,3.4702683172358e-14,2.6849121184928885e-10,3.8297486152103326e-07,1.5431278724957461e-07,1.360921154239861e-08,5.959187136805876e-09,6.552883692539047e-11,4.3197875159831995e-10,3.741560438381349e-15,2.6812258123170363e-09,1.6931010134991196e-09,0.0,4.332231238067833e-14
6529,0,7.659272324648448e-12,1.3664820119038491e-09,2.1540865567186956e-12,8.105643287252424e-13,7.739232234869254e-12,3.601632246769116e-08,3.3249680287871467e-08,3.7949763638652967e-06,1.278344382750716e-09,1.8150057754261212e-07,1.1477066647797666e-07,3.759856852785497e-11,2.8317604405353484e-13,1.9770933426641642e-08,2.1557397223309335e-10,6.9830099302758215e-09,2.1536278173388026e-08,6.626660213611426e-09,1.232779116937798e-11,1.7681114591964442e-13,5.7218148427311e-15
6529,1,7.659272324648448e-12,1.3664820119038491e-09,2.1540865567186956e-12,8.105643287252424e-13,7.739232234869254e-12,3.601632246769116e-08,3.3249680287871467e-08,3.7949763638652967e-06,1.278344382750716e-09,1.8150057754261212e-07,1.1477066647797666e-07,3.759856852785497e-11,2.8317604405353484e-13,1.9770933426641642e-08,2.1557397223309335e-10,6.9830099302758215e-09,2.1536278173388026e-08,6.626660213611426e-09,1.232779116937798e-11,1.7681114591964442e-13,5.7218148427311e-15
6530,0,6.442722332196393e-10,3.8975873923256115e-11,1.0674194436820097e-07,3.929124735628367e-07,8.010159573198303e-12,2.8986060941541786e-10,2.6722024302211545e-10,5.8334371308049724e-08,3.2197519061690733e-13,2.790051974593205e-10,3.8729945449101734e-07,1.4787231065659437e-07,1.3632762530199829e-08,3.144994137120795e-10,3.3897866239120478e-12,1.0060890066293452e-09,2.0918724269132087e-14,7.20501041931901e-09,9.865706507136516e-10,0.0,1.6348042407803144e-14
6530,1,6.442722332196393e-10,3.8975873923256115e-11,1.0674194436820097e-07,3.929124735628367e-07,8.010159573198303e-12,2.8986060941541786e-10,2.6722024302211545e-10,5.8334371308049724e-08,3.2197519061690733e-13,2.790051974593205e-10,3.8729945449101734e-07,1.4787231065659437e-07,1.3632762530199829e-08,3.144994137120795e-10,3.3897866239120478e-12,1.0060890066293452e-09,2.0918724269132087e-14,7.20501041931901e-09,9.865706507136516e-10,0.0,1.6348042407803144e-14
6531,0,5.836721080412777e-10,5.497627075374576e-10,1.12366295965671e-06,1.4567505459295998e-07,9.360976916281379e-12,2.1526281215631684e-12,2.6981404613615196e-10,1.153646623824327e-06,1.8295911660692885e-13,1.6977566698779004e-14,3.9165135231828536e-07,1.5148858515053956e-07,1.3747592037300432e-08,5.9585809756697034e-09,6.552153282654425e-11,4.3558302369128006e-10,5.442269728554689e-15,2.7062791826137765e-09,8.95607856163051e-10,2.903302888664112e-16,3.073431972666991e-14
6531,1,5.836721080412777e-10,5.497627075374576e-10,1.12366295965671e-06,1.4567505459295998e-07,9.360976916281379e-12,2.1526281215631684e-12,2.6981404613615196e-10,1.153646623824327e-06,1.8295911660692885e-13,1.6977566698779004e-14,3.9165135231828536e-07,1.5148858515053956e-07,1.3747592037300432e-08,5.9585809756697034e-09,6.552153282654425e-11,4.3558302369128006e-10,5.442269728554689e-15,2.7062791826137765e-09,8.95607856163051e-10,2.903302888664112e-16,3.073431972666991e-14
6532,0,5.4707609575695276e-11,1.3657677270709513e-09,2.160628304799494e-12,7.435409216988658e-13,7.494670722098377e-12,9.308467634790216e-11,8.671666637338844e-11,3.7932720596107816e-06,1.2803663787341374e-09,2.2439914245342683e-14,1.1383430625453676e-07,3.7649359980980416e-11,2.505711687522054e-13,1.9761200267373982e-08,2.1546772042018977e-10,6.9826218579115e-09,2.153515026298678e-08,6.624841646032039e-09,8.378687873153978e-11,2.4460326836995146e-13,3.285956523968432e-14
6532,1,5.4707609575695276e-11,1.3657677270709513e-09,2.160628304799494e-12,7.435409216988658e-13,7.494670722098377e-12,9.308467634790216e-11,8.671666637338844e-11,3.7932720596107816e-06,1.2803663787341374e-09,2.2439914245342683e-14,1.1383430625453676e-07,3.7649359980980416e-11,2.505711687522054e-13,1.9761200267373982e-08,2.1546772042018977e-10,6.9826218579115e-09,2.153515026298678e-08,6.624841646032039e-09,8.378687873153978e-11,2.4460326836995146e-13,3.285956523968432e-14
6533,0,6.151844441845689e-10,3.895462867064466e-11,1.0669418146088334e-07,3.9288209853013134e-07,8.380389974143638e-12,3.338152412761669e-09,1.6993611338121935e-09,5.828985906627294e-08,3.347063524907902e-14,4.015563601798164e-14,3.970564094977584e-07,1.4473546469812174e-07,1.3792539749346356e-08,3.1428271500335657e-10,3.3877323461115486e-12,1.0063820612755982e-09,2.1258866127166755e-14,7.205188255710041e-09,9.43848076575078e-10,1.451651444332056e-16,1.7492405376349362e-14
6533,1,6.151844441845689e-10,3.895462867064466e-11,1.0669418146088334e-07,3.9288209853013134e-07,8.380389974143638e-12,3.338152412761669e-09,1.6993611338121935e-09,5.828985906627294e-08,3.347063524907902e-14,4.015563601798164e-14,3.970564094977584e-07,1.4473546469812174e-07,1.3792539749346356e-08,3.1428271500335657e-10,3.3877323461115486e-12,1.0063820612755982e-09,2.1258866127166755e-14,7.205188255710041e-09,9.43848076575078e-10,1.451651444332056e-16,1.7492405376349362e-14
