,,0,1,2,3,4,5,6,7
1522,1,9.05288684565299e-06,0.000516517719583325,1.7431927030796873e-05,2.265418783976005e-05,0.0002578979361994627,3.9071344274802875e-07,1.1937716957359791e-06,4.6078415670882863e-07
1523,0,9.05287853528837e-06,0.0005166095684848214,1.7428868065461147e-05,2.2657700574098106e-05,0.0002579802971017521,3.907141376599345e-07,1.1937734130283984e-06,4.628921487223402e-07
1523,1,9.05287853528837e-06,0.0005166095684848214,1.7428868065461147e-05,2.2657700574098106e-05,0.0002579802971017521,3.907141376599345e-07,1.1937734130283984e-06,4.628921487223402e-07
1524,0,9.052643858542026e-06,0.0006738612062248266,1.695143032342647e-05,2.2672421903107447e-05,0.0002448442151965178,3.9060526742989205e-07,1.1934951733726664e-06,4.858075266126859e-06
1524,1,9.052643858542026e-06,0.0006738612062248266,1.695143032342647e-05,2.2672421903107447e-05,0.0002448442151965178,3.9060526742989205e-07,1.1934951733726664e-06,4.858075266126859e-06
1525,0,9.052666061549789e-06,0.0005166342892126432,1.7431873906914366e-05,2.2654174420656446e-05,0.00025791963922349787,3.9071483981715567e-07,1.1937759477769202e-06,4.608334689891939e-07
1525,1,9.052666061549789e-06,0.0005166342892126432,1.7431873906914366e-05,2.2654174420656446e-05,0.00025791963922349787,3.9071483981715567e-07,1.1937759477769202e-06,4.608334689891939e-07
1526,0,9.052674669876617e-06,0.0005165588307932111,1.7429013586480813e-05,2.265782238048474e-05,0.0002614726247493122,3.9074451012003396e-07,1.1938485140382462e-06,4.627799136161426e-07
1526,1,9.052674669876617e-06,0.0005165588307932111,1.7429013586480813e-05,2.265782238048474e-05,0.0002614726247493122,3.9074451012003396e-07,1.1938485140382462e-06,4.627799136161426e-07
1527,0,9.040623562477498e-06,0.0005166017843591797,1.7429075027006806e-05,2.2656553143169616e-05,0.0002570039104717315,3.9077575862659096e-07,1.1939658116964875e-06,4.5989195739060366e-07
1527,1,9.040623562477498e-06,0.0005166017843591797,1.7429075027006806e-05,2.2656553143169616e-05,0.0002570039104717315,3.9077575862659096e-07,1.1939658116964875e-06,4.5989195739060366e-07
1528,0,9.040634682942602e-06,0.00051784868646601,1.7428481842808993e-05,2.2653015021311697e-05,0.00025792372499820325,3.907834497304551e-07,1.193984607469757e-06,4.6424900053033645e-07
1528,1,9.040634682942602e-06,0.00051784868646601,1.7428481842808993e-05,2.2653015021311697e-05,0.00025792372499820325,3.907834497304551e-07,1.193984607469757e-06,4.6424900053033645e-07
1529,0,9.04062900533755e-06,0.0005166366060029686,1.7428791482985238e-05,2.2656743240340934e-05,0.0002579225915183795,3.9078343852830476e-07,1.1939846023999234e-06,4.628405236792161e-07
1529,1,9.04062900533755e-06,0.0005166366060029686,1.7428791482985238e-05,2.2656743240340934e-05,0.0002579225915183795,3.9078343852830476e-07,1.1939846023999234e-06,4.628405236792161e-07
1530,0,9.051719373352605e-06,0.0006738938199648425,1.69509481233844e-05,2.267186159774484e-05,0.0002444645339931667,3.9060853565891244e-07,1.1934910500815138e-06,4.884630120938157e-06
1530,1,9.051719373352605e-06,0.0006738938199648425,1.69509481233844e-05,2.267186159774484e-05,0.0002444645339931667,3.9060853565891244e-07,1.1934910500815138e-06,4.884630120938157e-06
1531,0,9.051744197422069e-06,0.0005166382824139446,1.7431866178810653e-05,2.2654111365162846e-05,0.00025774993701320345,3.9072020030809514e-07,1.1937867356980311e-06,4.608488221468265e-07
1531,1,9.051744197422069e-06,0.0005166382824139446,1.7431866178810653e-05,2.2654111365162846e-05,0.00025774993701320345,3.9072020030809514e-07,1.1937867356980311e-06,4.608488221468265e-07
1532,0,9.05172366215081e-06,0.0005164897541810644,1.7429205986120344e-05,2.2657676997706715e-05,0.0002568618485368872,3.907127787885859e-07,1.1937686251377592e-06,4.6263467099378353e-07
1532,1,9.05172366215081e-06,0.0005164897541810644,1.7429205986120344e-05,2.2657676997706715e-05,0.0002568618485368872,3.907127787885859e-07,1.1937686251377592e-06,4.6263467099378353e-07
1533,0,9.0515215977595e-06,0.0005164919090333986,1.7429384970512633e-05,2.2657459401880378e-05,0.00025898696841685214,3.9073173616036743e-07,1.1938158211803841e-06,4.5963922074124243e-07
1533,1,9.0515215977595e-06,0.0005164919090333986,1.7429384970512633e-05,2.2657459401880378e-05,0.00025898696841685214,3.9073173616036743e-07,1.1938158211803841e-06,4.5963922074124243e-07
1534,0,9.051538557100653e-06,0.0005164231782844987,1.7431843947830267e-05,2.2654095574327542e-05,0.0002578689692232407,3.907223866880609e-07,1.193792940314851e-06,4.608571852414869e-07
1534,1,9.051538557100653e-06,0.0005164231782844987,1.7431843947830267e-05,2.2654095574327542e-05,0.0002578689692232407,3.907223866880609e-07,1.193792940314851e-06,4.608571852414869e-07
1535,0,9.05152903376298e-06,0.0005166375927175374,1.7428789733541315e-05,2.2657614521514723e-05,0.00025712831283417097,3.907162092383986e-07,1.1937778463076972e-06,4.6280796129254344e-07
1535,1,9.05152903376298e-06,0.0005166375927175374,1.7428789733541315e-05,2.2657614521514723e-05,0.00025712831283417097,3.907162092383986e-07,1.1937778463076972e-06,4.6280796129254344e-07
1536,0,9.039502435923795e-06,0.0005165771069255307,1.7429145035861622e-05,2.2656490333461078e-05,0.00025782373294589957,3.907905927882663e-07,1.1940006319514969e-06,4.598901100827416e-07
1536,1,9.039502435923795e-06,0.0005165771069255307,1.7429145035861622e-05,2.2656490333461078e-05,0.00025782373294589957,3.907905927882663e-07,1.1940006319514969e-06,4.598901100827416e-07
1537,0,9.031385230203137e-06,0.0005206901526976735,1.7420487548160755e-05,2.2652330223131384e-05,0.0002579242146743462,3.907925636656163e-07,1.1940060064834268e-06,4.724758149791882e-07
1537,1,9.031385230203137e-06,0.0005206901526976735,1.7420487548160755e-05,2.2652330223131384e-05,0.0002579242146743462,3.907925636656163e-07,1.1940060064834268e-06,4.724758149791882e-07
1538,0,9.036983872331367e-06,0.0005166100781023595,1.742886865542034e-05,2.2656658767806975e-05,0.0002579813118696983,3.9079255654686626e-07,1.1940056877189676e-06,4.628910199841263e-07
1538,1,9.036983872331367e-06,0.0005166100781023595,1.742886865542034e-05,2.2656658767806975e-05,0.0002579813118696983,3.9079255654686626e-07,1.1940056877189676e-06,4.628910199841263e-07
1539,0,9.054798472269799e-06,0.0006082145618761123,1.0000005551115122e-12,1.6035487061221793e-05,4.99565471805695e-08,3.885453769963171e-07,1.188192812505043e-06,1.7789460378190396e-05
1539,1,9.054798472269799e-06,0.0006082145618761123,1.0000005551115122e-12,1.6035487061221793e-05,4.99565471805695e-08,3.885453769963171e-07,1.188192812505043e-06,1.7789460378190396e-05
1540,0,9.054797824388606e-06,0.00042495832828576616,1.0000005551115122e-12,1.4095841635248556e-05,4.82302030959805e-10,3.885414482445491e-07,1.1882026596892213e-06,3.211673930875859e-05
1540,1,9.054797824388606e-06,0.00042495832828576616,1.0000005551115122e-12,1.4095841635248556e-05,4.82302030959805e-10,3.885414482445491e-07,1.1882026596892213e-06,3.211673930875859e-05
1541,0,9.054797942323158e-06,0.0005763072829164343,1.0000005551115122e-12,1.5452259397606538e-05,1.1217398592837432e-11,3.8854141387259937e-07,1.1882025642516746e-06,3.209984642540201e-05
1541,1,9.054797942323158e-06,0.0005763072829164343,1.0000005551115122e-12,1.5452259397606538e-05,1.1217398592837432e-11,3.8854141387259937e-07,1.1882025642516746e-06,3.209984642540201e-05
1542,0,9.043710259369718e-06,8.74050445698913e-08,1.0000005551115122e-12,1.0510244146116062e-05,1.0000027755575613e-12,3.88581448368869e-07,1.188301072529866e-06,3.214694433249386e-05
1542,1,9.043710259369718e-06,8.74050445698913e-08,1.0000005551115122e-12,1.0510244146116062e-05,1.0000027755575613e-12,3.88581448368869e-07,1.188301072529866e-06,3.214694433249386e-05
1543,0,9.054584480232398e-06,0.0004247456571845584,1.0000005551115122e-12,1.4094158005407072e-05,4.915686140153226e-10,3.8854264566726553e-07,1.1882054332389442e-06,3.2116503534894846e-05
1543,1,9.054584480232398e-06,0.0004247456571845584,1.0000005551115122e-12,1.4094158005407072e-05,4.915686140153226e-10,3.8854264566726553e-07,1.1882054332389442e-06,3.2116503534894846e-05
1544,0,9.05458686160916e-06,0.0005446698611801797,1.0000005551115122e-12,1.5092023916299443e-05,5.035766720407719e-12,3.885425468024603e-07,1.188205968168267e-06,3.2103007861927595e-05
1544,1,9.05458686160916e-06,0.0005446698611801797,1.0000005551115122e-12,1.5092023916299443e-05,5.035766720407719e-12,3.885425468024603e-07,1.188205968168267e-06,3.2103007861927595e-05
1545,0,9.04287129661942e-06,0.0006347107622529616,1.0000005551115122e-12,1.6216147631309747e-05,8.080897771534715e-06,3.8930926570797075e-07,1.190093646668257e-06,3.19120485183228e-05
1545,1,9.04287129661942e-06,0.0006347107622529616,1.0000005551115122e-12,1.6216147631309747e-05,8.080897771534715e-06,3.8930926570797075e-07,1.190093646668257e-06,3.19120485183228e-05
1546,0,9.042779599948617e-06,0.0004726865054983505,1.697050950330887e-05,1.4076284372089904e-05,4.26696798288132e-09,3.8860890134375966e-07,1.1883907822744896e-06,3.192418956658444e-05
1546,1,9.042779599948617e-06,0.0004726865054983505,1.697050950330887e-05,1.4076284372089904e-05,4.26696798288132e-09,3.8860890134375966e-07,1.1883907822744896e-06,3.192418956658444e-05
1547,0,9.031229739584438e-06,1.2278580980793818e-06,1.0000005551115122e-12,1.0570429372511542e-05,3.6889729514510776e-07,3.8868123451986783e-07,1.18857830558857e-06,3.195965817982733e-05
1547,1,9.031229739584438e-06,1.2278580980793818e-06,1.0000005551115122e-12,1.0570429372511542e-05,3.6889729514510776e-07,3.8868123451986783e-07,1.18857830558857e-06,3.195965817982733e-05
1548,0,9.052356869285251e-06,0.0006014061188391874,1.0000005551115122e-12,1.5756854729891048e-05,1.2424840804144423e-09,3.8854019874793193e-07,1.1882405397127798e-06,3.210885251469877e-05
1548,1,9.052356869285251e-06,0.0006014061188391874,1.0000005551115122e-12,1.5756854729891048e-05,1.2424840804144423e-09,3.8854019874793193e-07,1.1882405397127798e-06,3.210885251469877e-05
1549,0,9.052434290621253e-06,0.0005841347213117668,1.0000005551115122e-12,1.5835149998133648e-05,2.718094213879475e-06,3.8877484757327863e-07,1.188801984396801e-06,3.211452519519021e-05
1549,1,9.052434290621253e-06,0.0005841347213117668,1.0000005551115122e-12,1.5835149998133648e-05,2.718094213879475e-06,3.8877484757327863e-07,1.188801984396801e-06,3.211452519519021e-05
1550,0,9.05238400957915e-06,0.0006225670352967206,1.0000005551115122e-12,1.6005800050394037e-05,8.006134316290087e-09,3.885413381620504e-07,1.1882418019664146e-06,3.2097680707943525e-05
1550,1,9.05238400957915e-06,0.0006225670352967206,1.0000005551115122e-12,1.6005800050394037e-05,8.006134316290087e-09,3.885413381620504e-07,1.1882418019664146e-06,3.2097680707943525e-05
1551,0,9.052171784417838e-06,0.00044914975150166025,1.0000005551115122e-12,1.410163219802281e-05,1.2783496399673951e-11,3.8854182574369213e-07,1.1882437045539463e-06,3.211853275788484e-05
1551,1,9.052171784417838e-06,0.00044914975150166025,1.0000005551115122e-12,1.410163219802281e-05,1.2783496399673951e-11,3.8854182574369213e-07,1.1882437045539463e-06,3.211853275788484e-05
1552,0,9.052172462996697e-06,0.0005214097118136384,1.0000005551115122e-12,1.509941724486029e-05,4.1368876221525173e-08,3.885453509593667e-07,1.1882504159564905e-06,3.2116117020457766e-05
1552,1,9.052172462996697e-06,0.0005214097118136384,1.0000005551115122e-12,1.509941724486029e-05,4.1368876221525173e-08,3.885453509593667e-07,1.1882504159564905e-06,3.2116117020457766e-05
1553,0,9.052172735586425e-06,0.0005565029465811872,1.0000005551115122e-12,1.5224483157741526e-05,9.954345061191426e-11,3.885418332604571e-07,1.18824358475089e-06,3.210448245311993e-05
1553,1,9.052172735586425e-06,0.0005565029465811872,1.0000005551115122e-12,1.5224483157741526e-05,9.954345061191426e-11,3.885418332604571e-07,1.18824358475089e-06,3.210448245311993e-05
1554,0,9.030358601821489e-06,4.422710616674091e-08,1.0000005551115122e-12,1.0507340704188914e-05,1.000002220446049e-12,3.8862316147017123e-07,1.1885246634317479e-06,3.214764977362208e-05
1554,1,9.030358601821489e-06,4.422710616674091e-08,1.0000005551115122e-12,1.0507340704188914e-05,1.000002220446049e-12,3.8862316147017123e-07,1.1885246634317479e-06,3.214764977362208e-05
1555,0,9.04035887463255e-06,0.0005217434606319686,1.0000005551115122e-12,1.510447323263157e-05,1.290128425356848e-10,3.886078098962718e-07,1.1884276207739592e-06,3.211474607612762e-05
1555,1,9.04035887463255e-06,0.0005217434606319686,1.0000005551115122e-12,1.510447323263157e-05,1.290128425356848e-10,3.886078098962718e-07,1.1884276207739592e-06,3.211474607612762e-05
1556,0,9.040359179967197e-06,0.00045524661568063665,1.0000005551115122e-12,1.4152103372548593e-05,7.509568791119763e-11,3.886078053743334e-07,1.1884275520844605e-06,3.210912081947436e-05
1556,1,9.040359179967197e-06,0.00045524661568063665,1.0000005551115122e-12,1.4152103372548593e-05,7.509568791119763e-11,3.886078053743334e-07,1.1884275520844605e-06,3.210912081947436e-05
1557,0,9.051247111340933e-06,0.0005404068715709896,1.0000005551115122e-12,1.5054788518030115e-05,2.218099510025587e-12,3.8854844214001114e-07,1.1882578365373063e-06,3.210877070407995e-05
1557,1,9.051247111340933e-06,0.0005404068715709896,1.0000005551115122e-12,1.5054788518030115e-05,2.218099510025587e-12,3.8854844214001114e-07,1.1882578365373063e-06,3.210877070407995e-05
1558,0,9.05125829643434e-06,0.0005693753058597358,1.0000005551115122e-12,1.565174517496508e-05,6.664846495956156e-07,3.886057788559361e-07,1.188356551296441e-06,3.2115294432036023e-05
1558,1,9.05125829643434e-06,0.0005693753058597358,1.0000005551115122e-12,1.565174517496508e-05,6.664846495956156e-07,3.886057788559361e-07,1.188356551296441e-06,3.2115294432036023e-05
1559,0,9.051245474685677e-06,0.0006362651806556183,1.0000005551115122e-12,1.6178713267971575e-05,4.2068305646962154e-07,3.885845037709112e-07,1.1883252613907778e-06,3.209816643531125e-05
1559,1,9.051245474685677e-06,0.0006362651806556183,1.0000005551115122e-12,1.6178713267971575e-05,4.2068305646962154e-07,3.885845037709112e-07,1.1883252613907778e-06,3.209816643531125e-05
1560,0,9.051036524020594e-06,0.0006265609343112136,1.0000005551115122e-12,1.6065480985178877e-05,6.509905019124497e-10,3.885496758720165e-07,1.1882613670992598e-06,3.210674861368391e-05
1560,1,9.051036524020594e-06,0.0006265609343112136,1.0000005551115122e-12,1.6065480985178877e-05,6.509905019124497e-10,3.885496758720165e-07,1.1882613670992598e-06,3.210674861368391e-05
1561,0,9.051038459483496e-06,0.0005582719248635046,1.0000005551115122e-12,1.5517449227207812e-05,2.513096824799827e-07,3.8857092977676164e-07,1.1883004621858684e-06,3.211367506525108e-05
1561,1,9.051038459483496e-06,0.0005582719248635046,1.0000005551115122e-12,1.5517449227207812e-05,2.513096824799827e-07,3.8857092977676164e-07,1.1883004621858684e-06,3.211367506525108e-05
1562,0,9.051035928122819e-06,0.00044768046642327635,1.0000005551115122e-12,1.4078386056601673e-05,8.487925279076654e-12,3.8854962629667264e-07,1.1882612767321016e-06,3.210783620382397e-05
1562,1,9.051035928122819e-06,0.00044768046642327635,1.0000005551115122e-12,1.4078386056601673e-05,8.487925279076654e-12,3.8854962629667264e-07,1.1882612767321016e-06,3.210783620382397e-05
1563,0,9.031251569919754e-06,0.0005620467620488236,1.0000005551115122e-12,1.5857569875150193e-05,1.0000005551115122e-12,3.885684597337029e-07,1.0000005551115122e-12,3.633043932816038e-06
1563,1,9.031251569919754e-06,0.0005620467620488236,1.0000005551115122e-12,1.5857569875150193e-05,1.0000005551115122e-12,3.885684597337029e-07,1.0000005551115122e-12,3.633043932816038e-06
1564,0,9.039225407316547e-06,0.0005168764391079187,1.0000005551115122e-12,1.5049289677159688e-05,5.425773711361497e-09,3.8861606704234897e-07,1.1884461592719162e-06,3.211568757595174e-05
1564,1,9.039225407316547e-06,0.0005168764391079187,1.0000005551115122e-12,1.5049289677159688e-05,5.425773711361497e-09,3.8861606704234897e-07,1.1884461592719162e-06,3.211568757595174e-05
1565,0,9.039225250337118e-06,0.0006313837190096777,1.0000005551115122e-12,1.6114338573912062e-05,1.3869826696051702e-09,3.886157232751121e-07,1.188445531903759e-06,3.209654158683953e-05
1565,1,9.039225250337118e-06,0.0006313837190096777,1.0000005551115122e-12,1.6114338573912062e-05,1.3869826696051702e-09,3.886157232751121e-07,1.188445531903759e-06,3.209654158683953e-05
