,,0,1,2,3,4,5,6,7,8,9,10,11,12
885,1,0.99778215199913,0.9612148700444523,0.996964898092151,0.9943176912132307,0.9997635698137654,0.9971448554224746,0.9969657417400353,0.951215182081271,0.9938536595833896,0.9881675081748108,0.9711890335470669,0.9999631180357788,0.9960834791422127
886,0,0.9977821777100209,0.9612148877588774,0.9969648985016916,0.9943176921746787,0.9997635698538464,0.9971405413967385,0.996965676849303,0.9512615344888171,0.9938540131282412,0.9881676665698046,0.9711890406417643,0.9999631184633611,0.9960834902220501
886,1,0.9977821777100209,0.9612148877588774,0.9969648985016916,0.9943176921746787,0.9997635698538464,0.9971405413967385,0.996965676849303,0.9512615344888171,0.9938540131282412,0.9881676665698046,0.9711890406417643,0.9999631184633611,0.9960834902220501
887,0,0.9977821494557507,0.9612149203194982,0.996964898084095,0.9943176911125436,0.9997635698095677,0.9971448806222577,0.9969657467609545,0.9512118523459444,0.9938536326549857,0.9881674932065102,0.9711890696215507,0.9999631179934927,0.9960834881103217
887,1,0.9977821494557507,0.9612149203194982,0.996964898084095,0.9943176911125436,0.9997635698095677,0.9971448806222577,0.9969657467609545,0.9512118523459444,0.9938536326549857,0.9881674932065102,0.9711890696215507,0.9999631179934927,0.9960834881103217
888,0,0.9977821506855267,0.9620473684793783,0.9969185104437411,0.9943193220504468,0.9997636380028453,0.997144855384027,0.9969657417133027,0.9512151793115432,0.9938536558703636,0.9881675007509522,0.9712265471919528,0.9999631180122536,0.9960827868895754
888,1,0.9977821506855267,0.9620473684793783,0.9969185104437411,0.9943193220504468,0.9997636380028453,0.997144855384027,0.9969657417133027,0.9512151793115432,0.9938536558703636,0.9881675007509522,0.9712265471919528,0.9999631180122536,0.9960827868895754
889,0,0.9977821778171516,0.9620473719160422,0.9969185108672354,0.9943193231093232,0.9997636380469975,0.9971405413900621,0.9969656768438038,0.9512615343793476,0.9938540131533733,0.9881676666139569,0.9712265473397066,0.9999631184634876,0.9960827907832582
889,1,0.9977821778171516,0.9620473719160422,0.9969185108672354,0.9943193231093232,0.9997636380469975,0.9971405413900621,0.9969656768438038,0.9512615343793476,0.9938540131533733,0.9881676666139569,0.9712265473397066,0.9999631184634876,0.9960827907832582
890,0,0.997782148923556,0.9620473710880082,0.9969185101499776,0.9943193219830494,0.9997636380000361,0.9971448806419485,0.9969657467769785,0.9512118518269695,0.993853630784364,0.9881674898382431,0.9712265343099395,0.9999631179829603,0.9960827869821708
890,1,0.997782148923556,0.9620473710880082,0.9969185101499776,0.9943193219830494,0.9997636380000361,0.9971448806419485,0.9969657467769785,0.9512118518269695,0.993853630784364,0.9881674898382431,0.9712265343099395,0.9999631179829603,0.9960827869821708
891,0,0.9782346433054868,0.9660916463897272,0.01323192140385736,0.9990665845743224,0.9379636544720285,0.9962977297225059,0.9941507959093908,0.9537375333024898,0.9955567708265839,0.9828523755620557,0.9714072986444525,0.9999990920637654,0.9999999842423362
891,1,0.9782346433054868,0.9660916463897272,0.01323192140385736,0.9990665845743224,0.9379636544720285,0.9962977297225059,0.9941507959093908,0.9537375333024898,0.9955567708265839,0.9828523755620557,0.9714072986444525,0.9999990920637654,0.9999999842423362
892,0,0.9760094734493422,0.966190533907804,0.012028697399971706,0.9990175705155021,0.9321024563459591,0.9954901048856925,0.99432274878745,0.9609045237303575,0.996007439400729,0.9831443088327108,0.9714601781714277,0.9999991935262492,0.9999999880102658
892,1,0.9760094734493422,0.966190533907804,0.012028697399971706,0.9990175705155021,0.9321024563459591,0.9954901048856925,0.99432274878745,0.9609045237303575,0.996007439400729,0.9831443088327108,0.9714601781714277,0.9999991935262492,0.9999999880102658
893,0,0.9773939422639661,0.9660449297192277,0.012750257821863243,0.9990480429030041,0.935741492786092,0.9963295074089257,0.994211747687356,0.9534374379136353,0.9957413167658888,0.9829722032215837,0.9713822712443089,0.999999133363959,0.9999999909239236
893,1,0.9773939422639661,0.9660449297192277,0.012750257821863243,0.9990480429030041,0.935741492786092,0.9963295074089257,0.994211747687356,0.9534374379136353,0.9957413167658888,0.9829722032215837,0.9713822712443089,0.999999133363959,0.9999999909239236
894,0,0.9785633356590693,0.966091385114075,0.013430405281818918,0.9990739157216728,0.9388358646311064,0.9962929082399965,0.9941403100525549,0.9537088404195779,0.9954804579011887,0.9828028924755399,0.9714072324858635,0.999999074999152,0.999999831902716
894,1,0.9785633356590693,0.966091385114075,0.013430405281818918,0.9990739157216728,0.9388358646311064,0.9962929082399965,0.9941403100525549,0.9537088404195779,0.9954804579011887,0.9828028924755399,0.9714072324858635,0.999999074999152,0.999999831902716
895,0,0.9774987757866086,0.966091705392546,0.012808321122707628,0.9990502381369862,0.9360176525106219,0.9953889051232967,0.9941115169011094,0.9607364094765714,0.9957128637618946,0.9829529384064242,0.9714073259768952,0.9999991277972051,0.999999990499032
895,1,0.9774987757866086,0.966091705392546,0.012808321122707628,0.9990502381369862,0.9360176525106219,0.9953889051232967,0.9941115169011094,0.9607364094765714,0.9957128637618946,0.9829529384064242,0.9714073259768952,0.9999991277972051,0.999999990499032
896,0,0.9773141809962168,0.9660335963665172,0.012706363058186015,0.9990462871969887,0.9355311544804209,0.996331020713519,0.9942151342081128,0.9534429411433978,0.995758001244652,0.982983042330194,0.9713762177388358,0.9999991370962708,0.9999999574616008
896,1,0.9773141809962168,0.9660335963665172,0.012706363058186015,0.9990462871969887,0.9355311544804209,0.996331020713519,0.9942151342081128,0.9534429411433978,0.995758001244652,0.982983042330194,0.9713762177388358,0.9999991370962708,0.9999999574616008
897,0,0.9723204543529325,0.9660916915916367,0.010448813610246976,0.9989369187862417,0.9225170837436681,0.9963541269513146,0.9942767684502323,0.9540785785629331,0.996579970103619,0.9835164401490193,0.9714073206778415,0.9999993209965983,0.9999999875082761
897,1,0.9723204543529325,0.9660916915916367,0.010448813610246976,0.9989369187862417,0.9225170837436681,0.9963541269513146,0.9942767684502323,0.9540785785629331,0.996579970103619,0.9835164401490193,0.9714073206778415,0.9999993209965983,0.9999999875082761
898,0,0.9748061370704442,0.9663080384390305,0.011464074213101208,0.9989911935877561,0.9289583838435295,0.9955160363662634,0.9943282324285867,0.9611074837223453,0.996214333712206,0.9832785804719374,0.9715232325891129,0.9999992398106208,0.9999999947243163
898,1,0.9748061370704442,0.9663080384390305,0.011464074213101208,0.9989911935877561,0.9289583838435295,0.9955160363662634,0.9943282324285867,0.9611074837223453,0.996214333712206,0.9832785804719374,0.9715232325891129,0.9999992398106208,0.9999999947243163
899,0,0.978044917775927,0.9660917218621269,0.013118766781648127,0.9990619748600635,0.9374553448622697,0.9963236677726869,0.9941980677997253,0.9535104538707787,0.9955962201369174,0.9828777134296937,0.9714073344298398,0.9999991008673766,0.999999990540585
899,1,0.978044917775927,0.9660917218621269,0.013118766781648127,0.9990619748600635,0.9374553448622697,0.9963236677726869,0.9941980677997253,0.9535104538707787,0.9955962201369174,0.9828777134296937,0.9714073344298398,0.9999991008673766,0.999999990540585
900,0,0.9777807241801634,0.9660916927359612,0.012967451022991546,0.9990565660475093,0.9367626435916395,0.9963055202681111,0.9941679755135095,0.9537739272339189,0.995658584998809,0.982918497375822,0.9714073197883818,0.9999991148341942,0.9999999890039054
900,1,0.9777807241801634,0.9660916927359612,0.012967451022991546,0.9990565660475093,0.9367626435916395,0.9963055202681111,0.9941679755135095,0.9537739272339189,0.995658584998809,0.982918497375822,0.9714073197883818,0.9999991148341942,0.9999999890039054
901,0,0.9760157806374516,0.966188491399961,0.012031800844211215,0.9990177086256552,0.9321189782945859,0.9954900944772587,0.9943227281245093,0.9609041514433585,0.9960062860054364,0.9831435612378117,0.9714591043566153,0.999999193268285,0.9999999896994607
901,1,0.9760157806374516,0.966188491399961,0.012031800844211215,0.9990177086256552,0.9321189782945859,0.9954900944772587,0.9943227281245093,0.9609041514433585,0.9960062860054364,0.9831435612378117,0.9714591043566153,0.999999193268285,0.9999999896994607
902,0,0.9775249151041254,0.96589890701204,0.012822993375925774,0.9990509275671149,0.9360870677472661,0.9963352248121365,0.9942250823533229,0.9534211573310892,0.9957135679062212,0.9829541837794399,0.9713041119663216,0.9999991271693499,0.9999999863632749
902,1,0.9775249151041254,0.96589890701204,0.012822993375925774,0.9990509275671149,0.9360870677472661,0.9963352248121365,0.9942250823533229,0.9534211573310892,0.9957135679062212,0.9829541837794399,0.9713041119663216,0.9999991271693499,0.9999999863632749
903,0,0.9782671471388522,0.9660916335133626,0.013251272090403691,0.999067302742584,0.9380497656829867,0.9962970068942305,0.994149215701163,0.9537346126363727,0.9955492795627303,0.9828475099021087,0.9714072907503992,0.9999990903890346,0.9999999840373003
903,1,0.9782671471388522,0.9660916335133626,0.013251272090403691,0.999067302742584,0.9380497656829867,0.9962970068942305,0.994149215701163,0.9537346126363727,0.9955492795627303,0.9828475099021087,0.9714072907503992,0.9999990903890346,0.9999999840373003
904,0,0.9760310678642952,0.9661196611075782,0.012039327354061971,0.9990180422544959,0.9321590145866258,0.9954901152944411,0.9943227782201913,0.9609032608671214,0.9960034797615941,0.9831417359312491,0.971422225562164,0.9999991926406375,0.9999999932087755
904,1,0.9760310678642952,0.9661196611075782,0.012039327354061971,0.9990180422544959,0.9321590145866258,0.9954901152944411,0.9943227782201913,0.9609032608671214,0.9960034797615941,0.9831417359312491,0.971422225562164,0.9999991926406375,0.9999999932087755
905,0,0.9774044178575757,0.9659989348880594,0.012756045693431322,0.9990482738687657,0.9357691265678073,0.9963321978749596,0.9942179765466297,0.9534339391311834,0.9957390985656541,0.9829707646497179,0.9713576507521288,0.9999991328729506,0.9999999719798435
905,1,0.9774044178575757,0.9659989348880594,0.012756045693431322,0.9990482738687657,0.9357691265678073,0.9963321978749596,0.9942179765466297,0.9534339391311834,0.9957390985656541,0.9829707646497179,0.9713576507521288,0.9999991328729506,0.9999999719798435
906,0,0.9733219910577141,0.9660917050732871,0.010835848240674824,0.9989588061908277,0.9251042020874297,0.9963339427185791,0.9942320405151873,0.9540298540924317,0.9964438680109596,0.9834281721895002,0.9714073251438929,0.9999992905551207,0.9999999907937868
906,1,0.9733219910577141,0.9660917050732871,0.010835848240674824,0.9989588061908277,0.9251042020874297,0.9963339427185791,0.9942320405151873,0.9540298540924317,0.9964438680109596,0.9834281721895002,0.9714073251438929,0.9999992905551207,0.9999999907937868
907,0,0.9747673862424692,0.9663250766483051,0.011446804241363809,0.998990371397468,0.9288576807368991,0.9955160975994707,0.9943284273278504,0.9611091283032236,0.9962208569211966,0.9832828561852143,0.9715323229308538,0.9999992412689632,0.9999999839856978
907,1,0.9747673862424692,0.9663250766483051,0.011446804241363809,0.998990371397468,0.9288576807368991,0.9955160975994707,0.9943284273278504,0.9611091283032236,0.9962208569211966,0.9832828561852143,0.9715323229308538,0.9999992412689632,0.9999999839856978
908,0,0.977436334152227,0.9662330389349995,0.012773835809081036,0.9990489562875485,0.9358539173103155,0.9963220867539871,0.9941952368481631,0.9535791140122718,0.9957312095032622,0.9829669800980871,0.971482452633614,0.9999991310829488,0.9999999802583699
908,1,0.977436334152227,0.9662330389349995,0.012773835809081036,0.9990489562875485,0.9358539173103155,0.9963220867539871,0.9941952368481631,0.9535791140122718,0.9957312095032622,0.9829669800980871,0.971482452633614,0.9999991310829488,0.9999999802583699
909,0,0.9782917297086396,0.966091628497175,0.013265944143751908,0.9990678459058158,0.9381148998668485,0.9962966658848562,0.994148463988833,0.953732553323313,0.995543598857542,0.9828438202698476,0.9714072884151714,0.9999990891184857,0.999999983462156
909,1,0.9782917297086396,0.966091628497175,0.013265944143751908,0.9990678459058158,0.9381148998668485,0.9962966658848562,0.994148463988833,0.953732553323313,0.995543598857542,0.9828438202698476,0.9714072884151714,0.9999990891184857,0.999999983462156
910,0,0.9760141825785673,0.9661890286174265,0.012031008120928074,0.9990176710598283,0.9321147587710936,0.9954900961707225,0.9943227319315906,0.9609042389549013,0.9960065554414602,0.9831437310841106,0.97145939944153,0.9999991933285856,0.9999999872820416
910,1,0.9760141825785673,0.9661890286174265,0.012031008120928074,0.9990176710598283,0.9321147587710936,0.9954900961707225,0.9943227319315906,0.9609042389549013,0.9960065554414602,0.9831437310841106,0.97145939944153,0.9999991933285856,0.9999999872820416
911,0,0.9774176110871466,0.9660371679834652,0.012763341461740355,0.9990485642151731,0.9358039262960064,0.996329146435488,0.9942109936452754,0.9534350932004516,0.9957363381474441,0.9829689720365093,0.9713781139910741,0.9999991322517026,0.9999999909513111
911,1,0.9774176110871466,0.9660371679834652,0.012763341461740355,0.9990485642151731,0.9358039262960064,0.996329146435488,0.9942109936452754,0.9534350932004516,0.9957363381474441,0.9829689720365093,0.9713781139910741,0.9999991322517026,0.9999999909513111
912,0,0.9787655245368849,0.9660902339211375,0.013555194027215155,0.9990783519099793,0.9393719569851902,0.996290359771129,0.994134923647477,0.9536887697912686,0.9954313606051669,0.9827710428093737,0.9714069204964059,0.9999990640247235,0.9999991394786248
912,1,0.9787655245368849,0.9660902339211375,0.013555194027215155,0.9990783519099793,0.9393719569851902,0.996290359771129,0.994134923647477,0.9536887697912686,0.9954313606051669,0.9827710428093737,0.9714069204964059,0.9999990640247235,0.9999991394786248
913,0,0.9760279965717519,0.9661275440074739,0.012037814410074751,0.9990179755172643,0.9321509704216355,0.995490096675455,0.994322741232172,0.9609034135888316,0.9960040501928752,0.9831421019164778,0.9714263340730536,0.999999192768216,0.9999998880197959
913,1,0.9760279965717519,0.9661275440074739,0.012037814410074751,0.9990179755172643,0.9321509704216355,0.995490096675455,0.994322741232172,0.9609034135888316,0.9960040501928752,0.9831421019164778,0.9714263340730536,0.999999192768216,0.9999998880197959
914,0,0.977415206832286,0.965908725097077,0.012762041429874638,0.9990485136753903,0.9357977281434599,0.9963355396030611,0.9942257013239761,0.9534299922459636,0.9957368938799697,0.9829693923686562,0.971309787294511,0.999999132383391,0.9999991992046913
914,1,0.977415206832286,0.965908725097077,0.012762041429874638,0.9990485136753903,0.9357977281434599,0.9963355396030611,0.9942257013239761,0.9534299922459636,0.9957368938799697,0.9829693923686562,0.971309787294511,0.999999132383391,0.9999991992046913
915,0,0.9715759359841192,0.9661252670661281,0.010178171605321522,0.9989205946992391,0.9206004663621254,0.9963956281149083,0.9943704840442656,0.9540964427519417,0.9966735196413453,0.9835770047608671,0.9714256065955187,0.9999993419238086,0.9999993325264406
915,1,0.9715759359841192,0.9661252670661281,0.010178171605321522,0.9989205946992391,0.9206004663621254,0.9963956281149083,0.9943704840442656,0.9540964427519417,0.9966735196413453,0.9835770047608671,0.9714256065955187,0.9999993419238086,0.9999993325264406
916,0,0.9747740515783999,0.9663778405355575,0.011449797780567409,0.9989905232864936,0.928875156457167,0.995516069195154,0.994328423233539,0.9611080204424811,0.9962198578451423,0.9832822112106842,0.971560420944465,0.9999992410453635,0.9999999798330226
916,1,0.9747740515783999,0.9663778405355575,0.011449797780567409,0.9989905232864936,0.928875156457167,0.995516069195154,0.994328423233539,0.9611080204424811,0.9962198578451423,0.9832822112106842,0.971560420944465,0.9999992410453635,0.9999999798330226
917,0,0.9776731643955096,0.9662404290424653,0.012905712423188179,0.9990539641201355,0.9364756438851704,0.9963224019140177,0.9941957426351251,0.9535642538798739,0.9956793037719555,0.9829325326865418,0.9714870709575756,0.9999991194665002,0.9999999198275039
917,1,0.9776731643955096,0.9662404290424653,0.012905712423188179,0.9990539641201355,0.9364756438851704,0.9963224019140177,0.9941957426351251,0.9535642538798739,0.9956793037719555,0.9829325326865418,0.9714870709575756,0.9999991194665002,0.9999999198275039
