,,0,1,2,3,4,5,6,7
336,1,8.98218211403943e-06,1.0015520917882708e-12,1.4098006961931851e-05,1.1009920459323074e-05,0.0021794910788519983,1.0000005551115122e-12,1.3451627872063217e-12,1.298547980264034e-06
337,0,8.984686157993588e-06,1.0007593925487677e-12,1.4120515540860314e-05,1.156238373990812e-05,0.002147559734885951,1.0000011102230244e-12,5.184162460533352e-12,1.2917659742285023e-06
337,1,8.984686157993588e-06,1.0007593925487677e-12,1.4120515540860314e-05,1.156238373990812e-05,0.002147559734885951,1.0000011102230244e-12,5.184162460533352e-12,1.2917659742285023e-06
338,0,8.982192020399606e-06,1.0013483658632724e-12,1.410007420314541e-05,1.0862271669472332e-05,0.002188577415822162,1.0000005551115122e-12,1.0413352685371979e-12,1.3052346314522239e-06
338,1,8.982192020399606e-06,1.0013483658632724e-12,1.410007420314541e-05,1.0862271669472332e-05,0.002188577415822162,1.0000005551115122e-12,1.0413352685371979e-12,1.3052346314522239e-06
339,0,0.00028479722422727134,1.1646598009903846e-10,1.3960500550081995e-05,1.17025771050559e-05,0.0021360865948155065,1.5325438232551315e-05,2.2023091063894953e-05,1.5203276225672486e-06
339,1,0.00028479722422727134,1.1646598009903846e-10,1.3960500550081995e-05,1.17025771050559e-05,0.0021360865948155065,1.5325438232551315e-05,2.2023091063894953e-05,1.5203276225672486e-06
340,0,8.982202627542545e-06,1.7676059787030233e-12,1.4303131883573586e-05,1.091371498683647e-05,0.0021892195941170052,1.0000005551115122e-12,2.6382278865161762e-12,1.072946591112215e-06
340,1,8.982202627542545e-06,1.7676059787030233e-12,1.4303131883573586e-05,1.091371498683647e-05,0.0021892195941170052,1.0000005551115122e-12,2.6382278865161762e-12,1.072946591112215e-06
341,0,0.0002839524806241575,1.6074177146117677e-10,1.3958934363621074e-05,1.1670884170188694e-05,0.002137723767355218,1.5634042014013565e-05,2.226628198523801e-05,1.5322750899214982e-06
341,1,0.0002839524806241575,1.6074177146117677e-10,1.3958934363621074e-05,1.1670884170188694e-05,0.002137723767355218,1.5634042014013565e-05,2.226628198523801e-05,1.5322750899214982e-06
342,0,8.982647759058592e-06,1.0367145203091701e-12,1.409419097124657e-05,1.1400138329832434e-05,0.0021550943093416692,1.0000005551115122e-12,2.8982310166271414e-12,1.2991345281092692e-06
342,1,8.982647759058592e-06,1.0367145203091701e-12,1.409419097124657e-05,1.1400138329832434e-05,0.0021550943093416692,1.0000005551115122e-12,2.8982310166271414e-12,1.2991345281092692e-06
343,0,8.982307864181939e-06,1.5208711239580267e-12,1.4125238555470362e-05,1.1091600933019066e-05,0.0021744299787638225,1.0000005551115122e-12,3.653344210746819e-12,1.290908557897875e-06
343,1,8.982307864181939e-06,1.5208711239580267e-12,1.4125238555470362e-05,1.1091600933019066e-05,0.0021744299787638225,1.0000005551115122e-12,3.653344210746819e-12,1.290908557897875e-06
344,0,8.981992294447737e-06,2.9100604429533393e-12,1.4094781089493558e-05,1.135185218726902e-05,0.0021588285318846433,1.0000005551115122e-12,1.0000027755575613e-12,1.3066147731169276e-06
344,1,8.981992294447737e-06,2.9100604429533393e-12,1.4094781089493558e-05,1.135185218726902e-05,0.0021588285318846433,1.0000005551115122e-12,1.0000027755575613e-12,1.3066147731169276e-06
345,0,8.983119187558117e-06,1.1706040863965013e-12,1.4094562685449285e-05,1.1339950683341163e-05,0.0021592085074916985,1.0000005551115122e-12,1.3772922163117336e-11,1.2992878785338347e-06
345,1,8.983119187558117e-06,1.1706040863965013e-12,1.4094562685449285e-05,1.1339950683341163e-05,0.0021592085074916985,1.0000005551115122e-12,1.3772922163117336e-11,1.2992878785338347e-06
346,0,8.982218916331751e-06,3.43591521040014e-11,1.4126090483117037e-05,1.0990358770521792e-05,0.0021805809401942403,1.0000005551115122e-12,1.4431122135440812e-12,1.2909389870470724e-06
346,1,8.982218916331751e-06,3.43591521040014e-11,1.4126090483117037e-05,1.0990358770521792e-05,0.0021805809401942403,1.0000005551115122e-12,1.4431122135440812e-12,1.2909389870470724e-06
347,0,8.983071976669034e-06,1.0647876197070346e-12,1.4094792148932476e-05,1.1370162416045373e-05,0.002159158465858829,1.0000005551115122e-12,7.281831720838163e-12,1.3064476359583869e-06
347,1,8.983071976669034e-06,1.0647876197070346e-12,1.4094792148932476e-05,1.1370162416045373e-05,0.002159158465858829,1.0000005551115122e-12,7.281831720838163e-12,1.3064476359583869e-06
348,0,0.0002874270851220293,1.770717627076645e-10,1.3959060766189474e-05,1.1794203139353196e-05,0.0021313748517286925,1.4467905736699506e-05,2.1326237804696367e-05,1.5215715179132945e-06
348,1,0.0002874270851220293,1.770717627076645e-10,1.3959060766189474e-05,1.1794203139353196e-05,0.0021313748517286925,1.4467905736699506e-05,2.1326237804696367e-05,1.5215715179132945e-06
349,0,8.982290861994505e-06,1.0002292610545621e-12,1.4300074126025617e-05,1.1038913358624311e-05,0.0021812122739607222,1.0000005551115122e-12,5.988416920140769e-11,1.0749979703401618e-06
349,1,8.982290861994505e-06,1.0002292610545621e-12,1.4300074126025617e-05,1.1038913358624311e-05,0.0021812122739607222,1.0000005551115122e-12,5.988416920140769e-11,1.0749979703401618e-06
350,0,0.0002840753649790214,1.6869586773090516e-10,1.395807600686271e-05,1.1669473336870887e-05,0.0021377750592916547,1.5613742747526208e-05,2.2253091809688644e-05,1.5339909280390262e-06
350,1,0.0002840753649790214,1.6869586773090516e-10,1.395807600686271e-05,1.1669473336870887e-05,0.0021377750592916547,1.5613742747526208e-05,2.2253091809688644e-05,1.5339909280390262e-06
351,0,9.053828441496413e-06,1.0108907327589715e-12,1.408444751729111e-05,1.2652374630383378e-05,0.0017706810691176095,4.007628219957793e-07,1.2178453685615452e-06,1.297390632322223e-06
351,1,9.053828441496413e-06,1.0108907327589715e-12,1.408444751729111e-05,1.2652374630383378e-05,0.0017706810691176095,4.007628219957793e-07,1.2178453685615452e-06,1.297390632322223e-06
352,0,9.055569450876235e-06,1.0051936233086771e-12,1.4165766086272609e-05,1.2537017848589172e-05,0.0017990199349274506,4.01003866187584e-07,1.2186284674516448e-06,1.216717156728812e-06
352,1,9.055569450876235e-06,1.0051936233086771e-12,1.4165766086272609e-05,1.2537017848589172e-05,0.0017990199349274506,4.01003866187584e-07,1.2186284674516448e-06,1.216717156728812e-06
353,0,9.052025585886792e-06,1.4720918100414614e-12,1.4361429152898023e-05,1.2940291953254376e-05,0.001732734581324017,4.0047340148380747e-07,1.2173061320694738e-06,9.92784752523183e-07
353,1,9.052025585886792e-06,1.4720918100414614e-12,1.4361429152898023e-05,1.2940291953254376e-05,0.001732734581324017,4.0047340148380747e-07,1.2173061320694738e-06,9.92784752523183e-07
354,0,9.050076431237637e-06,5.631028468010801e-11,1.4081540018093334e-05,1.2906402903153835e-05,0.0017181780068196858,4.0036616517065553e-07,1.217060155972785e-06,1.2983712594871506e-06
354,1,9.050076431237637e-06,5.631028468010801e-11,1.4081540018093334e-05,1.2906402903153835e-05,0.0017181780068196858,4.0036616517065553e-07,1.217060155972785e-06,1.2983712594871506e-06
355,0,9.050377399106567e-06,2.2761905794095546e-10,1.4161066567939705e-05,1.2896724233078851e-05,0.001723514808683602,4.004115231979851e-07,1.2171754054049934e-06,1.2187565812684095e-06
355,1,9.050377399106567e-06,2.2761905794095546e-10,1.4161066567939705e-05,1.2896724233078851e-05,0.001723514808683602,4.004115231979851e-07,1.2171754054049934e-06,1.2187565812684095e-06
356,0,9.050791356712498e-06,3.2730256563577455e-12,1.4368212697268014e-05,1.2967762848748335e-05,0.0017288656647536438,4.004361856123156e-07,1.2170689782645702e-06,9.86846108245774e-07
356,1,9.050791356712498e-06,3.2730256563577455e-12,1.4368212697268014e-05,1.2967762848748335e-05,0.0017288656647536438,4.004361856123156e-07,1.2170689782645702e-06,9.86846108245774e-07
357,0,9.035361717871329e-06,1.7101574882995393e-12,1.4417507680794318e-05,1.2926363759916538e-05,0.0017406396193991858,4.0062441870529817e-07,1.2173490023051642e-06,9.404600281473124e-07
357,1,9.035361717871329e-06,1.7101574882995393e-12,1.4417507680794318e-05,1.2926363759916538e-05,0.0017406396193991858,4.0062441870529817e-07,1.2173490023051642e-06,9.404600281473124e-07
358,0,9.044980621936955e-06,8.353336876102668e-10,1.479419224457477e-05,1.1338442949803849e-05,0.0021826932029848528,4.043956859206563e-07,1.2268525331298414e-06,7.23805471249096e-07
358,1,9.044980621936955e-06,8.353336876102668e-10,1.479419224457477e-05,1.1338442949803849e-05,0.0021826932029848528,4.043956859206563e-07,1.2268525331298414e-06,7.23805471249096e-07
359,0,9.044987733541037e-06,5.082420533095552e-10,1.4651346293099442e-05,1.1287273907063252e-05,0.0021841209116194773,4.0440867191848764e-07,1.2268827420035742e-06,7.992004777739759e-07
359,1,9.044987733541037e-06,5.082420533095552e-10,1.4651346293099442e-05,1.1287273907063252e-05,0.0021841209116194773,4.0440867191848764e-07,1.2268827420035742e-06,7.992004777739759e-07
360,0,9.055182964438975e-06,1.0412975209543644e-12,1.4156097126733888e-05,1.2599128830974134e-05,0.0017876725388042349,4.0088255215821847e-07,1.2181735298196798e-06,1.2017163228047296e-06
360,1,9.055182964438975e-06,1.0412975209543644e-12,1.4156097126733888e-05,1.2599128830974134e-05,0.0017876725388042349,4.0088255215821847e-07,1.2181735298196798e-06,1.2017163228047296e-06
361,0,9.051566754213071e-06,3.5815018328089736e-10,1.4160633022233192e-05,1.2738285531646645e-05,0.0017563409472265198,4.006496951134844e-07,1.2176675971090043e-06,1.2213251433744948e-06
361,1,9.051566754213071e-06,3.5815018328089736e-10,1.4160633022233192e-05,1.2738285531646645e-05,0.0017563409472265198,4.006496951134844e-07,1.2176675971090043e-06,1.2213251433744948e-06
362,0,9.050580061913084e-06,9.332399118394735e-10,1.4082571906074957e-05,1.2857188614896878e-05,0.0017288293579668687,4.0043236485027586e-07,1.2172308202843398e-06,1.305593497683364e-06
362,1,9.050580061913084e-06,9.332399118394735e-10,1.4082571906074957e-05,1.2857188614896878e-05,0.0017288293579668687,4.0043236485027586e-07,1.2172308202843398e-06,1.305593497683364e-06
363,0,9.055636344976487e-06,1.0011929346398404e-12,1.4237940169833913e-05,1.1393263659532316e-05,0.002106016444126782,4.036213440223541e-07,1.2249672362630752e-06,1.118327856683083e-06
363,1,9.055636344976487e-06,1.0011929346398404e-12,1.4237940169833913e-05,1.1393263659532316e-05,0.002106016444126782,4.036213440223541e-07,1.2249672362630752e-06,1.118327856683083e-06
364,0,9.05168477770071e-06,1.1281752481801568e-12,1.4160442181014272e-05,1.27337826796425e-05,0.0017581288478201393,4.006621207323503e-07,1.2177242644165117e-06,1.2215570504952006e-06
364,1,9.05168477770071e-06,1.1281752481801568e-12,1.4160442181014272e-05,1.27337826796425e-05,0.0017581288478201393,4.006621207323503e-07,1.2177242644165117e-06,1.2215570504952006e-06
365,0,9.051263383154273e-06,1.1571970331524684e-12,1.4082174346739547e-05,1.2698460903115159e-05,0.0017606123929006846,4.0068484209491724e-07,1.21774522545497e-06,1.3049961121002007e-06
365,1,9.051263383154273e-06,1.1571970331524684e-12,1.4082174346739547e-05,1.2698460903115159e-05,0.0017606123929006846,4.0068484209491724e-07,1.21774522545497e-06,1.3049961121002007e-06
366,0,9.042499373473289e-06,6.426375630171682e-10,1.4662471295772414e-05,1.1314436951715757e-05,0.0021764668299119813,4.043388359359422e-07,1.2267495798095382e-06,7.872565604833024e-07
366,1,9.042499373473289e-06,6.426375630171682e-10,1.4662471295772414e-05,1.1314436951715757e-05,0.0021764668299119813,4.043388359359422e-07,1.2267495798095382e-06,7.872565604833024e-07
367,0,9.042508614255316e-06,5.52552736760908e-10,1.467855800646711e-05,1.132102951835214e-05,0.0021746775036436826,4.0432287964798626e-07,1.22671308634296e-06,7.84410708907526e-07
367,1,9.042508614255316e-06,5.52552736760908e-10,1.467855800646711e-05,1.132102951835214e-05,0.0021746775036436826,4.0432287964798626e-07,1.22671308634296e-06,7.84410708907526e-07
368,0,9.041941082044702e-06,7.476475936630889e-05,1.521548182486558e-05,2.1472021354173472e-05,0.0016893705041127144,4.001723535888915e-07,1.2166293183872204e-06,6.73551207495779e-08
368,1,9.041941082044702e-06,7.476475936630889e-05,1.521548182486558e-05,2.1472021354173472e-05,0.0016893705041127144,4.001723535888915e-07,1.2166293183872204e-06,6.73551207495779e-08
369,0,9.049328279429984e-06,4.31276117615699e-12,1.4107425521064078e-05,1.2851359093000033e-05,0.0017319337129997371,4.0045860307630956e-07,1.2171599315539055e-06,1.262553843711328e-06
369,1,9.049328279429984e-06,4.31276117615699e-12,1.4107425521064078e-05,1.2851359093000033e-05,0.0017319337129997371,4.0045860307630956e-07,1.2171599315539055e-06,1.262553843711328e-06
370,0,9.047315660014615e-06,8.492682326046124e-11,1.4121629664723925e-05,1.3055530085001585e-05,0.001694320701991875,4.0016081683289766e-07,1.216401816522674e-06,1.2229723550319594e-06
370,1,9.047315660014615e-06,8.492682326046124e-11,1.4121629664723925e-05,1.3055530085001585e-05,0.001694320701991875,4.0016081683289766e-07,1.216401816522674e-06,1.2229723550319594e-06
371,0,9.049251536467452e-06,5.502833387582829e-10,1.4082503872951941e-05,1.2848747567403964e-05,0.0017314586555414397,4.0044729983019384e-07,1.217025790610566e-06,1.3057173644413134e-06
371,1,9.049251536467452e-06,5.502833387582829e-10,1.4082503872951941e-05,1.2848747567403964e-05,0.0017314586555414397,4.0044729983019384e-07,1.217025790610566e-06,1.3057173644413134e-06
372,0,9.049529799709872e-06,1.7939667630240745e-10,1.4087686962150368e-05,1.2820897022099565e-05,0.0017372597531509016,4.005083707801515e-07,1.2174311559817953e-06,1.2906598201908017e-06
372,1,9.049529799709872e-06,1.7939667630240745e-10,1.4087686962150368e-05,1.2820897022099565e-05,0.0017372597531509016,4.005083707801515e-07,1.2174311559817953e-06,1.2906598201908017e-06
373,0,9.047947051654634e-06,1.2391716032667276e-10,1.4155795917576301e-05,1.3025254943394808e-05,0.0016999698596501026,4.0021827069678057e-07,1.216760182102627e-06,1.222978237181171e-06
373,1,9.047947051654634e-06,1.2391716032667276e-10,1.4155795917576301e-05,1.3025254943394808e-05,0.0016999698596501026,4.0021827069678057e-07,1.216760182102627e-06,1.222978237181171e-06
374,0,9.051125441636633e-06,2.510280789167557e-12,1.4084986754908948e-05,1.2632854034139783e-05,0.0017748050986606308,4.008029906647219e-07,1.2180038974243441e-06,1.3048952422299765e-06
374,1,9.051125441636633e-06,2.510280789167557e-12,1.4084986754908948e-05,1.2632854034139783e-05,0.0017748050986606308,4.008029906647219e-07,1.2180038974243441e-06,1.3048952422299765e-06
375,0,9.041369970476166e-06,2.1703732023372077e-10,1.4664222854862228e-05,1.1317764565967903e-05,0.002175587773460533,4.043398247349848e-07,1.2267501065004513e-06,7.862057002845485e-07
375,1,9.041369970476166e-06,2.1703732023372077e-10,1.4664222854862228e-05,1.1317764565967903e-05,0.002175587773460533,4.043398247349848e-07,1.2267501065004513e-06,7.862057002845485e-07
376,0,9.041363556981986e-06,5.302652404701758e-10,1.4679451332320866e-05,1.1324282115117627e-05,0.0021737155062861425,4.043231104172788e-07,1.2267115357194417e-06,7.838887521103501e-07
376,1,9.041363556981986e-06,5.302652404701758e-10,1.4679451332320866e-05,1.1324282115117627e-05,0.0021737155062861425,4.043231104172788e-07,1.2267115357194417e-06,7.838887521103501e-07
377,0,9.041199075632906e-06,1.0094037064552334e-08,1.6799288239447186e-05,1.2909663394063549e-05,0.0020332168547202737,4.0307916388995154e-07,1.2237220477381321e-06,2.706582353096363e-07
377,1,9.041199075632906e-06,1.0094037064552334e-08,1.6799288239447186e-05,1.2909663394063549e-05,0.0020332168547202737,4.0307916388995154e-07,1.2237220477381321e-06,2.706582353096363e-07
