,,0,1,2,3,4,5,6,7,8,9,10,11,12
4082,1,0.9984729219509139,0.9889922237672084,0.9202736105156704,0.9690844956959423,0.839061752312684,0.8101716990889181,0.9964533551710931,0.9437547843159865,0.9935822473476538,0.9815832392268735,0.9999996607165563,0.9999989445646926,0.9959950833558014
4083,0,0.9984722420897708,0.9898805538455111,0.920307306027748,0.969132879876933,0.8392149440730134,0.8413300301407235,0.9970305055563318,0.9433917777128052,0.9935669748482113,0.9815734784848053,0.9999996612150159,0.999998943299558,0.9959943389665481
4083,1,0.9984722420897708,0.9898805538455111,0.920307306027748,0.969132879876933,0.8392149440730134,0.8413300301407235,0.9970305055563318,0.9433917777128052,0.9935669748482113,0.9815734784848053,0.9999996612150159,0.999998943299558,0.9959943389665481
4084,0,0.9984723071848227,0.9898805426378281,0.9203073164848397,0.9691328859108407,0.8392149657110539,0.8413103478314073,0.997030251067436,0.9435513067253463,0.9935682885504622,0.9815743028921473,0.9999996612149363,0.9999989433464018,0.9959943292872838
4084,1,0.9984723071848227,0.9898805426378281,0.9203073164848397,0.9691328859108407,0.8392149657110539,0.8413103478314073,0.997030251067436,0.9435513067253463,0.9935682885504622,0.9815743028921473,0.9999996612149363,0.9999989433464018,0.9959943292872838
4085,0,0.9984722381213628,0.9898805426955022,0.9203073109916514,0.9691328823156568,0.8392149554770318,0.8413305562608828,0.9970305217741062,0.9433819804433038,0.9935668946408084,0.9815734291071977,0.9999996612149367,0.9999989432966807,0.9959943293482977
4085,1,0.9984722381213628,0.9898805426955022,0.9203073109916514,0.9691328823156568,0.8392149554770318,0.8413305562608828,0.9970305217741062,0.9433819804433038,0.9935668946408084,0.9815734291071977,0.9999996612149367,0.9999989432966807,0.9959943293482977
4086,0,0.9984722341385648,0.9891422828832346,0.9203428660334845,0.9691299722829111,0.8392057360687942,0.8413300237527908,0.9970305054167845,0.9433917777826767,0.9935669664724511,0.9815734546903734,0.9999996608008559,0.9999989432981773,0.9959939516518124
4086,1,0.9984722341385648,0.9891422828832346,0.9203428660334845,0.9691299722829111,0.8392057360687942,0.8413300237527908,0.9970305054167845,0.9433917777826767,0.9935669664724511,0.9815734546903734,0.9999996608008559,0.9999989432981773,0.9959939516518124
4087,0,0.9984730816493446,0.9891420782800713,0.9202626252656709,0.969082894681923,0.8390566206921031,0.8098124258228131,0.9964468708049713,0.944123742085383,0.9935855464546047,0.981585313343609,0.9999996608007433,0.9999989447159215,0.9959938752445641
4087,1,0.9984730816493446,0.9891420782800713,0.9202626252656709,0.969082894681923,0.8390566206921031,0.8098124258228131,0.9964468708049713,0.944123742085383,0.9935855464546047,0.981585313343609,0.9999996608007433,0.9999989447159215,0.9959938752445641
4088,0,0.9984728310053768,0.9891421330393265,0.9202856024377903,0.9690964463752756,0.8390993177500489,0.8121184485578444,0.9964909207408497,0.9437534045752751,0.9935799097502405,0.9815817393736155,0.9999996608007669,0.9999989442940325,0.9959938943832821
4088,1,0.9984728310053768,0.9891421330393265,0.9202856024377903,0.9690964463752756,0.8390993177500489,0.8121184485578444,0.9964909207408497,0.9437534045752751,0.9935799097502405,0.9815817393736155,0.9999996608007669,0.9999989442940325,0.9959938943832821
4089,0,0.9984722246473214,0.9891572062416961,0.9203421275860929,0.9691300244870504,0.8392058811489064,0.841329990122733,0.9970305046840018,0.9433917788036692,0.9935669246040572,0.9815733359434377,0.9999996608110557,0.9999989432912493,0.9959939367659562
4089,1,0.9984722246473214,0.9891572062416961,0.9203421275860929,0.9691300244870504,0.8392058811489064,0.841329990122733,0.9970305046840018,0.9433917788036692,0.9935669246040572,0.9815733359434377,0.9999996608110557,0.9999989432912493,0.9959939367659562
4090,0,0.9984723012904189,0.9891571634096256,0.9203421624726468,0.969130038052082,0.8392059461965611,0.8413103490167034,0.997030251089222,0.9435513067138531,0.9935682886094059,0.9815743028439574,0.9999996608092122,0.9999989433464186,0.9959939378276265
4090,1,0.9984723012904189,0.9891571634096256,0.9203421624726468,0.969130038052082,0.8392059461965611,0.8413103490167034,0.997030251089222,0.9435513067138531,0.9935682886094059,0.9815743028439574,0.9999996608092122,0.9999989433464186,0.9959939378276265
4091,0,0.998472937896666,0.9891569681871989,0.9202656356153865,0.969085129989219,0.8390637316780588,0.8102069062322743,0.9964540826481587,0.943762021904056,0.9935825227945516,0.9815834143474337,0.9999996608090714,0.9999989445752973,0.9959938651312401
4091,1,0.998472937896666,0.9891569681871989,0.9202656356153865,0.969085129989219,0.8390637316780588,0.8102069062322743,0.9964540826481587,0.943762021904056,0.9935825227945516,0.9815834143474337,0.9999996608090714,0.9999989445752973,0.9959938651312401
4092,0,0.9984722434658848,0.990045485636552,0.9202993614515013,0.9691335298102184,0.8392170036122537,0.8413300298067684,0.9970305055483599,0.9433917781328113,0.9935669751790179,0.9815734790201651,0.9999996613073209,0.9999989432995755,0.995993112372742
4092,1,0.9984722434658848,0.990045485636552,0.9202993614515013,0.9691335298102184,0.8392170036122537,0.8413300298067684,0.9970305055483599,0.9433917781328113,0.9935669751790179,0.9815734790201651,0.9999996613073209,0.9999989432995755,0.995993112372742
4093,0,0.9984723085215599,0.9900454947040571,0.92029937593147,0.9691335377866148,0.8392170280541924,0.8413103498678769,0.9970302511071112,0.9435513061877514,0.9935682882083192,0.9815743021599584,0.9999996613073177,0.9999989433463975,0.995993121565604
4093,1,0.9984723085215599,0.9900454947040571,0.92029937593147,0.9691335377866148,0.8392170280541924,0.8413103498678769,0.9970302511071112,0.9435513061877514,0.9935682882083192,0.9815743021599584,0.9999996613073177,0.9999989433463975,0.995993121565604
4094,0,0.9984724955990435,0.990045407245595,0.920248038761484,0.9691032589203947,0.8391216257776727,0.8334861240631816,0.996889271083661,0.9435175336069346,0.9935733393274273,0.9815775599558713,0.9999996613072633,0.9999989440209669,0.9959930630313624
4094,1,0.9984724955990435,0.990045407245595,0.920248038761484,0.9691032589203947,0.8391216257776727,0.8334861240631816,0.996889271083661,0.9435175336069346,0.9935733393274273,0.9815775599558713,0.9999996613072633,0.9999989440209669,0.9959930630313624
4095,0,0.9984722365842048,0.9892183635578653,0.9203390994784664,0.9691302112374639,0.839206491986548,0.841330027002419,0.9970305054958961,0.9433917782315295,0.9935669752834275,0.9815734793458502,0.9999996608435772,0.9999989432995693,0.9959940709723151
4095,1,0.9984722365842048,0.9892183635578653,0.9203390994784664,0.9691302112374639,0.839206491986548,0.841330027002419,0.9970305054958961,0.9433917782315295,0.9935669752834275,0.9815734793458502,0.9999996608435772,0.9999989432995693,0.9959940709723151
4096,0,0.9984730819057667,0.9892181459310386,0.9202593375635751,0.9690834147169404,0.8390582690460686,0.809800753959684,0.9964466469824713,0.9441239207976446,0.9935855283536761,0.9815853015591728,0.9999996608434715,0.9999989447119074,0.9959939826494844
4096,1,0.9984730819057667,0.9892181459310386,0.9202593375635751,0.9690834147169404,0.8390582690460686,0.809800753959684,0.9964466469824713,0.9441239207976446,0.9935855283536761,0.9815853015591728,0.9999996608434715,0.9999989447119074,0.9959939826494844
4097,0,0.9984723412853813,0.989218322364212,0.9203288101078619,0.9691239592061611,0.8391873665265313,0.8333172056844841,0.9968862138500386,0.9435084704928307,0.9935693320161936,0.9815749717769023,0.9999996608435479,0.9999989434874089,0.9959940487658555
4097,1,0.9984723412853813,0.989218322364212,0.9203288101078619,0.9691239592061611,0.8391873665265313,0.8333172056844841,0.9968862138500386,0.9435084704928307,0.9935693320161936,0.9815749717769023,0.9999996608435479,0.9999989434874089,0.9959940487658555
4098,0,0.9984722353361639,0.9892332232100967,0.9203363823776747,0.9691296442205788,0.8392029786810339,0.8413300295452847,0.9970305055382682,0.9433917777178692,0.9935669748003105,0.981573479020978,0.9999996608518475,0.9999989432995147,0.9959940428582631
4098,1,0.9984722353361639,0.9892332232100967,0.9203363823776747,0.9691296442205788,0.8392029786810339,0.8413300295452847,0.9970305055382682,0.9433917777178692,0.9935669748003105,0.981573479020978,0.9999996608518475,0.9999989432995147,0.9959940428582631
4099,0,0.9984723008848841,0.9892332227692483,0.9203363503856222,0.9691296357355553,0.8392029195151228,0.8413103519742222,0.9970302511520731,0.9435513065930947,0.9935682901189955,0.9815743074993357,0.9999996608518323,0.999998943346719,0.9959940428260698
4099,1,0.9984723008848841,0.9892332227692483,0.9203363503856222,0.9691296357355553,0.8392029195151228,0.8413103519742222,0.9970302511520731,0.9435513065930947,0.9935682901189955,0.9815743074993357,0.9999996608518323,0.999998943346719,0.9959940428260698
4100,0,0.998472234619865,0.9892332382538198,0.920339197223629,0.9691305544492634,0.8392081893576884,0.8413305717144175,0.997030522140949,0.9433819909109681,0.9935669000996532,0.9815734443788076,0.99999966085229,0.9999989432976478,0.9959940454545206
4100,1,0.998472234619865,0.9892332382538198,0.920339197223629,0.9691305544492634,0.8392081893576884,0.8413305717144175,0.997030522140949,0.9433819909109681,0.9935669000996532,0.9815734443788076,0.99999966085229,0.9999989432976478,0.9959940454545206
4101,0,0.998472244083648,0.9901216312614466,0.9202956911805593,0.969133829068754,0.8392179502520327,0.8413300298322505,0.9970305055490764,0.9433917780761188,0.9935669751413824,0.9815734789630763,0.9999996613499404,0.9999989432995732,0.9959932193608165
4101,1,0.998472244083648,0.9901216312614466,0.9202956911805593,0.969133829068754,0.8392179502520327,0.8413300298322505,0.9970305055490764,0.9433917780761188,0.9935669751413824,0.9815734789630763,0.9999996613499404,0.9999989432995732,0.9959932193608165
4102,0,0.9984723090760945,0.9901216380372617,0.920295647766673,0.9691337989259534,0.8392178680636836,0.8413104034348059,0.9970302520669057,0.943551305238486,0.9935682885763306,0.9815743028973004,0.9999996613501831,0.9999989433464106,0.9959932200453936
4102,1,0.9984723090760945,0.9901216380372617,0.920295647766673,0.9691337989259534,0.8392178680636836,0.8413104034348059,0.9970302520669057,0.943551305238486,0.9935682885763306,0.9815743028973004,0.9999996613501831,0.9999989433464106,0.9959932200453936
4103,0,0.9984722402051679,0.9901216303416349,0.9202957845191102,0.9691338841535625,0.8392181250554317,0.8413305677793015,0.9970305219854311,0.9433819815515267,0.993566894659945,0.9815734288832898,0.9999996613499413,0.999998943296691,0.9959932196634972
4103,1,0.9984722402051679,0.9901216303416349,0.9202957845191102,0.9691338841535625,0.8392181250554317,0.8413305677793015,0.9970305219854311,0.9433819815515267,0.993566894659945,0.9815734288832898,0.9999996613499413,0.999998943296691,0.9959932196634972
