,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1272,1,9.054593097977249e-06,1.0000005551115122e-12,3.905424734415559e-07,1.8793699970864485e-05,9.362384361868577e-06,3.8867421096313234e-07,1.1894663935910632e-06,1.0000005551115122e-12,2.307503541472365e-05,8.821703953481067e-05,0.0015375467995175096,0.0005555661844554536,0.009629348628726444,0.005349849466916665,0.015200135336826464,0.0006133984245838664,0.0025424885591606374,6.754954976397497e-05,0.00017869668221491317,0.02389998560161884,8.257546417652766e-05
1273,0,9.054593338514837e-06,1.0000011102230244e-12,9.834873995344006e-07,1.8248371292345087e-05,9.669210295491504e-06,3.886767234028328e-07,1.1894711298013755e-06,1.0000005551115122e-12,2.278621628328779e-05,8.821703789600492e-05,0.0015375178715001728,0.0005555231698479227,0.009629329705135933,0.004357288216180964,0.015200332951654164,0.0006375899406521857,0.002542866870324124,6.766911330626282e-05,0.0001786966835275798,0.023899986531933665,8.257546297962953e-05
1273,1,9.054593338514837e-06,1.0000011102230244e-12,9.834873995344006e-07,1.8248371292345087e-05,9.669210295491504e-06,3.886767234028328e-07,1.1894711298013755e-06,1.0000005551115122e-12,2.278621628328779e-05,8.821703789600492e-05,0.0015375178715001728,0.0005555231698479227,0.009629329705135933,0.004357288216180964,0.015200332951654164,0.0006375899406521857,0.002542866870324124,6.766911330626282e-05,0.0001786966835275798,0.023899986531933665,8.257546297962953e-05
1274,0,9.054592420502505e-06,1.0000005551115122e-12,1.2369792289999443e-07,1.8664220727921732e-05,9.307827659069734e-06,3.8867417229073373e-07,1.1894802214704588e-06,1.7956145885176886e-05,2.3123699743395502e-05,8.821703702386367e-05,0.0015375472560631663,0.0005555937111302873,0.009629350965755892,0.00580651082369934,0.015200042530332171,0.0006217787490230214,0.0025425978989968992,6.742680662830414e-05,0.0001786966800340632,0.02389998616921343,8.25754641938638e-05
1274,1,9.054592420502505e-06,1.0000005551115122e-12,1.2369792289999443e-07,1.8664220727921732e-05,9.307827659069734e-06,3.8867417229073373e-07,1.1894802214704588e-06,1.7956145885176886e-05,2.3123699743395502e-05,8.821703702386367e-05,0.0015375472560631663,0.0005555937111302873,0.009629350965755892,0.00580651082369934,0.015200042530332171,0.0006217787490230214,0.0025425978989968992,6.742680662830414e-05,0.0001786966800340632,0.02389998616921343,8.25754641938638e-05
1275,0,9.042705953197151e-06,1.0000005551115122e-12,4.4250817357712516e-07,1.8792579640797544e-05,9.36253549319768e-06,3.8874062699135833e-07,1.189724298196487e-06,1.0000005551115122e-12,2.307421835020761e-05,8.829370137585185e-05,0.001537474285048048,0.0005555659763147767,0.009629348627039604,0.005351470482352437,0.015200153348023453,0.0006134578432897934,0.0025424893987887323,6.755075148237752e-05,0.0001787036136783441,0.023899985599563103,8.257540566425486e-05
1275,1,9.042705953197151e-06,1.0000005551115122e-12,4.4250817357712516e-07,1.8792579640797544e-05,9.36253549319768e-06,3.8874062699135833e-07,1.189724298196487e-06,1.0000005551115122e-12,2.307421835020761e-05,8.829370137585185e-05,0.001537474285048048,0.0005555659763147767,0.009629348627039604,0.005351470482352437,0.015200153348023453,0.0006134578432897934,0.0025424893987887323,6.755075148237752e-05,0.0001787036136783441,0.023899985599563103,8.257540566425486e-05
1276,0,9.042706087147224e-06,1e-12,8.526329049342332e-07,1.8246261539651638e-05,9.671010464051096e-06,3.887431654452496e-07,1.1897292258553231e-06,1.0000005551115122e-12,2.278383329143952e-05,8.829370485111636e-05,0.0015374451243140928,0.0005555230542968428,0.009629329584747971,0.004355886392379061,0.015200288605689125,0.00063758287069566,0.0025428677455902556,6.766863323661767e-05,0.00017870361737342723,0.023899986544015074,8.257540445092543e-05
1276,1,9.042706087147224e-06,1e-12,8.526329049342332e-07,1.8246261539651638e-05,9.671010464051096e-06,3.887431654452496e-07,1.1897292258553231e-06,1.0000005551115122e-12,2.278383329143952e-05,8.829370485111636e-05,0.0015374451243140928,0.0005555230542968428,0.009629329584747971,0.004355886392379061,0.015200288605689125,0.00063758287069566,0.0025428677455902556,6.766863323661767e-05,0.00017870361737342723,0.023899986544015074,8.257540445092543e-05
1277,0,9.042704745767993e-06,1.0000005551115122e-12,3.409167928638751e-07,1.865947009877714e-05,9.306536241745119e-06,3.887405832513467e-07,1.1897395448143427e-06,1.8851188083968084e-05,2.3124197938269742e-05,8.829369544122683e-05,0.001537474768471055,0.0005555941615753407,0.009629351030374218,0.005810056387743809,0.015200105298235284,0.000622102749732863,0.0025426019469363217,6.742537745520206e-05,0.00017870360659837415,0.023899986177914088,8.25754056729035e-05
1277,1,9.042704745767993e-06,1.0000005551115122e-12,3.409167928638751e-07,1.865947009877714e-05,9.306536241745119e-06,3.887405832513467e-07,1.1897395448143427e-06,1.8851188083968084e-05,2.3124197938269742e-05,8.829369544122683e-05,0.001537474768471055,0.0005555941615753407,0.009629351030374218,0.005810056387743809,0.015200105298235284,0.000622102749732863,0.0025426019469363217,6.742537745520206e-05,0.00017870360659837415,0.023899986177914088,8.25754056729035e-05
1278,0,9.052384993982263e-06,1.0000005551115122e-12,8.828430589035221e-07,1.879623070954174e-05,9.362267004215549e-06,3.88673949883641e-07,1.1894984956415224e-06,1.0000005551115122e-12,2.307531601558841e-05,8.823125434853663e-05,0.001537533633305045,0.0005555649438648345,0.00962934870131313,0.0053497796487302005,0.015200306102439035,0.0006134503301635113,0.002542487659264025,6.755723865648646e-05,0.00017869797035582376,0.02389998556042747,8.257537133471011e-05
1278,1,9.052384993982263e-06,1.0000005551115122e-12,8.828430589035221e-07,1.879623070954174e-05,9.362267004215549e-06,3.88673949883641e-07,1.1894984956415224e-06,1.0000005551115122e-12,2.307531601558841e-05,8.823125434853663e-05,0.001537533633305045,0.0005555649438648345,0.00962934870131313,0.0053497796487302005,0.015200306102439035,0.0006134503301635113,0.002542487659264025,6.755723865648646e-05,0.00017869797035582376,0.02389998556042747,8.257537133471011e-05
1279,0,9.052385917578463e-06,1.0000005551115122e-12,9.834853288957402e-07,1.824825468088128e-05,9.66930039154378e-06,3.886752541819769e-07,1.1895041477392005e-06,1.0000005551115122e-12,2.278600705014587e-05,8.823124772099922e-05,0.001537504390463769,0.0005555231340793789,0.009629329700380843,0.004357215879900832,0.015200332949776322,0.000637589628250459,0.0025428669167647474,6.766925988422368e-05,0.0001786979698570505,0.023899986532024395,8.257536896728163e-05
1279,1,9.052385917578463e-06,1.0000005551115122e-12,9.834853288957402e-07,1.824825468088128e-05,9.66930039154378e-06,3.886752541819769e-07,1.1895041477392005e-06,1.0000005551115122e-12,2.278600705014587e-05,8.823124772099922e-05,0.001537504390463769,0.0005555231340793789,0.009629329700380843,0.004357215879900832,0.015200332949776322,0.000637589628250459,0.0025428669167647474,6.766925988422368e-05,0.0001786979698570505,0.023899986532024395,8.257536896728163e-05
1280,0,9.052383474488289e-06,1.0000005551115122e-12,1.3501552338120386e-07,1.8655565405223485e-05,9.303886832949699e-06,3.886728827961117e-07,1.189514208362645e-06,1.9367196120029775e-05,2.3127121604639828e-05,8.8231266683231e-05,0.0015375338288645525,0.0005555956040779415,0.009629351138088268,0.005812696823191315,0.015200046376997556,0.0006223563103849075,0.0025426052559308168,6.741873332925826e-05,0.00017869796736167437,0.023899986208005715,8.257535899988805e-05
1280,1,9.052383474488289e-06,1.0000005551115122e-12,1.3501552338120386e-07,1.8655565405223485e-05,9.303886832949699e-06,3.886728827961117e-07,1.189514208362645e-06,1.9367196120029775e-05,2.3127121604639828e-05,8.8231266683231e-05,0.0015375338288645525,0.0005555956040779415,0.009629351138088268,0.005812696823191315,0.015200046376997556,0.0006223563103849075,0.0025426052559308168,6.741873332925826e-05,0.00017869796736167437,0.023899986208005715,8.257535899988805e-05
1281,0,9.052173664174742e-06,1e-12,4.750912247027207e-07,1.879374193971954e-05,9.3613002694856e-06,3.88675145238567e-07,1.1895040339929658e-06,1.0000005551115122e-12,2.3075970893162794e-05,8.823261601092501e-05,0.0015375321593333335,0.0005555662264199577,0.009629348700925485,0.005352004996139524,0.015200164642978114,0.0006134631818889118,0.0025424889318009783,6.755004540618003e-05,0.00017869809347035342,0.02389998559621715,8.257537015999977e-05
1281,1,9.052173664174742e-06,1e-12,4.750912247027207e-07,1.879374193971954e-05,9.3613002694856e-06,3.88675145238567e-07,1.1895040339929658e-06,1.0000005551115122e-12,2.3075970893162794e-05,8.823261601092501e-05,0.0015375321593333335,0.0005555662264199577,0.009629348700925485,0.005352004996139524,0.015200164642978114,0.0006134631818889118,0.0025424889318009783,6.755004540618003e-05,0.00017869809347035342,0.02389998559621715,8.257537015999977e-05
1282,0,9.052177043051364e-06,1.0000005551115122e-12,9.834884072760683e-07,1.8248236211028966e-05,9.669326832211767e-06,3.8867766449281643e-07,1.189508841169844e-06,1.0000005551115122e-12,2.2785971066091246e-05,8.823260937890785e-05,0.0015375030986997343,0.0005555231269220653,0.009629329698890828,0.004357177276966311,0.01520033294998888,0.0006375894710963082,0.002542866923439009,6.766928564218611e-05,0.00017869809238169092,0.023899986532038505,8.257537503067031e-05
1282,1,9.052177043051364e-06,1.0000005551115122e-12,9.834884072760683e-07,1.8248236211028966e-05,9.669326832211767e-06,3.8867766449281643e-07,1.189508841169844e-06,1.0000005551115122e-12,2.2785971066091246e-05,8.823260937890785e-05,0.0015375030986997343,0.0005555231269220653,0.009629329698890828,0.004357177276966311,0.01520033294998888,0.0006375894710963082,0.002542866923439009,6.766928564218611e-05,0.00017869809238169092,0.023899986532038505,8.257537503067031e-05
1283,0,9.052172164439407e-06,1.0000005551115122e-12,1.4875416746943035e-07,1.865468643111674e-05,9.30344534370347e-06,3.886740614671612e-07,1.1895190079195074e-06,1.9522962536039304e-05,2.3127515253231324e-05,8.823262825546373e-05,0.0015375325515704541,0.0005555957831080989,0.009629351159131912,0.00581337950661777,0.015200051088838862,0.0006224209324847059,0.0025426060367468506,6.741802927898463e-05,0.0001786980905095607,0.02389998621118578,8.257535796358922e-05
1283,1,9.052172164439407e-06,1.0000005551115122e-12,1.4875416746943035e-07,1.865468643111674e-05,9.30344534370347e-06,3.886740614671612e-07,1.1895190079195074e-06,1.9522962536039304e-05,2.3127515253231324e-05,8.823262825546373e-05,0.0015375325515704541,0.0005555957831080989,0.009629351159131912,0.00581337950661777,0.015200051088838862,0.0006224209324847059,0.0025426060367468506,6.741802927898463e-05,0.0001786980905095607,0.02389998621118578,8.257535796358922e-05
1284,0,9.040289619257789e-06,1.0000005551115122e-12,1.0444026291215927e-06,1.8796526036440757e-05,9.36314926134448e-06,3.887403668999655e-07,1.1897607850317031e-06,1.0000005551115122e-12,2.3073869205411207e-05,8.830928987960063e-05,0.0015374598360212118,0.0005555642366048617,0.009629348675226553,0.005350066108870917,0.015200362189453073,0.000613444492744219,0.002542487441737955,6.756091815130636e-05,0.0001787050212574973,0.023899985546736065,8.257530830197552e-05
1284,1,9.040289619257789e-06,1.0000005551115122e-12,1.0444026291215927e-06,1.8796526036440757e-05,9.36314926134448e-06,3.887403668999655e-07,1.1897607850317031e-06,1.0000005551115122e-12,2.3073869205411207e-05,8.830928987960063e-05,0.0015374598360212118,0.0005555642366048617,0.009629348675226553,0.005350066108870917,0.015200362189453073,0.000613444492744219,0.002542487441737955,6.756091815130636e-05,0.0001787050212574973,0.023899985546736065,8.257530830197552e-05
1285,0,9.04029310042481e-06,1e-12,8.442300912940671e-07,1.8246098834029903e-05,9.671053386878053e-06,3.887428788433963e-07,1.1897670236418866e-06,1.0000005551115122e-12,2.2783648775681295e-05,8.830929199581339e-05,0.0015374303338790884,0.0005555230490154619,0.009629329581607773,0.004355953244526867,0.015200285761757169,0.0006375830014492735,0.002542867816646311,6.766862179397639e-05,0.00017870502435582446,0.023899986544907728,8.257531028305193e-05
1285,1,9.04029310042481e-06,1e-12,8.442300912940671e-07,1.8246098834029903e-05,9.671053386878053e-06,3.887428788433963e-07,1.1897670236418866e-06,1.0000005551115122e-12,2.2783648775681295e-05,8.830929199581339e-05,0.0015374303338790884,0.0005555230490154619,0.009629329581607773,0.004355953244526867,0.015200285761757169,0.0006375830014492735,0.002542867816646311,6.766862179397639e-05,0.00017870502435582446,0.023899986544907728,8.257531028305193e-05
1286,0,9.0402885807041e-06,1.0000005551115122e-12,1.914398859627988e-07,1.865880517390982e-05,9.306732129163608e-06,3.8874049350091746e-07,1.1897775188521418e-06,1.8776989823162275e-05,2.3123810150068195e-05,8.830930236436385e-05,0.0015374599188723711,0.000555594289614248,0.009629351007287958,0.00580991554494734,0.01520006259858826,0.0006220920993453134,0.0025426021848922987,6.742443683994972e-05,0.00017870501480310474,0.023899986187247677,8.25752997720321e-05
1286,1,9.0402885807041e-06,1.0000005551115122e-12,1.914398859627988e-07,1.865880517390982e-05,9.306732129163608e-06,3.8874049350091746e-07,1.1897775188521418e-06,1.8776989823162275e-05,2.3123810150068195e-05,8.830930236436385e-05,0.0015374599188723711,0.000555594289614248,0.009629351007287958,0.00580991554494734,0.01520006259858826,0.0006220920993453134,0.0025426021848922987,6.742443683994972e-05,0.00017870501480310474,0.023899986187247677,8.25752997720321e-05
1287,0,9.051248809721814e-06,1.0000016653345367e-12,9.133452092715086e-07,1.8796384720461852e-05,9.362380407800393e-06,3.8868238905522395e-07,1.1895161881661881e-06,1.0000005551115122e-12,2.3075160877275106e-05,8.82385861026737e-05,0.0015375266953986623,0.0005555648285672408,0.009629348699311209,0.005349545172467808,0.015200316688482849,0.000613447498325525,0.002542487565567735,6.755785752047428e-05,0.00017869863172881344,0.023899985557723925,8.257536986238229e-05
1287,1,9.051248809721814e-06,1.0000016653345367e-12,9.133452092715086e-07,1.8796384720461852e-05,9.362380407800393e-06,3.8868238905522395e-07,1.1895161881661881e-06,1.0000005551115122e-12,2.3075160877275106e-05,8.82385861026737e-05,0.0015375266953986623,0.0005555648285672408,0.009629348699311209,0.005349545172467808,0.015200316688482849,0.000613447498325525,0.002542487565567735,6.755785752047428e-05,0.00017869863172881344,0.023899985557723925,8.257536986238229e-05
1288,0,9.051250013027046e-06,1.0000005551115122e-12,9.835043988924312e-07,1.8248205214004022e-05,9.669327439905106e-06,3.8868333701637785e-07,1.1895219141197877e-06,1.0000005551115122e-12,2.278591657651173e-05,8.823858399948941e-05,0.0015374974399314637,0.0005555231194743895,0.009629329699067227,0.00435716261703587,0.015200332954570493,0.0006375894357459411,0.0025428669360107632,6.766932367122714e-05,0.0001786986316881904,0.02389998653207084,8.257536701472684e-05
1288,1,9.051250013027046e-06,1.0000005551115122e-12,9.835043988924312e-07,1.8248205214004022e-05,9.669327439905106e-06,3.8868333701637785e-07,1.1895219141197877e-06,1.0000005551115122e-12,2.278591657651173e-05,8.823858399948941e-05,0.0015374974399314637,0.0005555231194743895,0.009629329699067227,0.00435716261703587,0.015200332954570493,0.0006375894357459411,0.0025428669360107632,6.766932367122714e-05,0.0001786986316881904,0.02389998653207084,8.257536701472684e-05
1289,0,9.051247684018395e-06,1e-12,1.2458982968888533e-07,1.865529065325012e-05,9.303821318019558e-06,3.8868150666939295e-07,1.1895319754665424e-06,1.9387158281393908e-05,2.31271077598534e-05,8.823858581600857e-05,0.0015375268761732021,0.0005555956541947966,0.009629351139781502,0.005812811204006633,0.015200042800081043,0.0006223674698651029,0.0025426054461892534,6.741847867221837e-05,0.00017869862944073817,0.023899986209690024,8.257536872173915e-05
1289,1,9.051247684018395e-06,1e-12,1.2458982968888533e-07,1.865529065325012e-05,9.303821318019558e-06,3.8868150666939295e-07,1.1895319754665424e-06,1.9387158281393908e-05,2.31271077598534e-05,8.823858581600857e-05,0.0015375268761732021,0.0005555956541947966,0.009629351139781502,0.005812811204006633,0.015200042800081043,0.0006223674698651029,0.0025426054461892534,6.741847867221837e-05,0.00017869862944073817,0.023899986209690024,8.257536872173915e-05
1290,0,9.051037508755112e-06,1e-12,5.15893519811248e-07,1.8793942378641645e-05,9.361397703681301e-06,3.8868199226540076e-07,1.1895217101324052e-06,1.0000005551115122e-12,2.3075837025956587e-05,8.823994856518871e-05,0.0015375252285781194,0.0005555660892273004,0.009629348701170966,0.005351793028190327,0.015200178795061641,0.0006134623898092654,0.002542488828314126,6.75508109366135e-05,0.00017869875521116002,0.02389998559264581,8.257536766674972e-05
1290,1,9.051037508755112e-06,1e-12,5.15893519811248e-07,1.8793942378641645e-05,9.361397703681301e-06,3.8868199226540076e-07,1.1895217101324052e-06,1.0000005551115122e-12,2.3075837025956587e-05,8.823994856518871e-05,0.0015375252285781194,0.0005555660892273004,0.009629348701170966,0.005351793028190327,0.015200178795061641,0.0006134623898092654,0.002542488828314126,6.75508109366135e-05,0.00017869875521116002,0.02389998559264581,8.257536766674972e-05
1291,0,9.051036229532827e-06,1.0000005551115122e-12,9.835014872825894e-07,1.82481905968149e-05,9.669343911225522e-06,3.8868451672160016e-07,1.1895266094589047e-06,1.0000005551115122e-12,2.278588950329584e-05,8.823994522592096e-05,0.0015374961479026244,0.0005555231144365915,0.009629329698153208,0.0043571438631003654,0.01520033295650661,0.0006375893624639883,0.002542866941499967,6.766934274518067e-05,0.00017869875775981575,0.02389998653206911,8.257536598676024e-05
1291,1,9.051036229532827e-06,1.0000005551115122e-12,9.835014872825894e-07,1.82481905968149e-05,9.669343911225522e-06,3.8868451672160016e-07,1.1895266094589047e-06,1.0000005551115122e-12,2.278588950329584e-05,8.823994522592096e-05,0.0015374961479026244,0.0005555231144365915,0.009629329698153208,0.0043571438631003654,0.01520033295650661,0.0006375893624639883,0.002542866941499967,6.766934274518067e-05,0.00017869875775981575,0.02389998653206911,8.257536598676024e-05
1292,0,9.05103642296865e-06,1.0000005551115122e-12,1.4913786404668052e-07,1.8654650877148085e-05,9.303452656101935e-06,3.8868268491245153e-07,1.1895367376854944e-06,1.952218501503902e-05,2.3127442236011277e-05,8.823994742002697e-05,0.0015375256043484288,0.0005555957709649346,0.009629351159058327,0.00581337689206786,0.015200051224270612,0.0006224206945341467,0.0025426060499981785,6.741808946025016e-05,0.00017869875256015281,0.023899986211192527,8.257536768904855e-05
1292,1,9.05103642296865e-06,1.0000005551115122e-12,1.4913786404668052e-07,1.8654650877148085e-05,9.303452656101935e-06,3.8868268491245153e-07,1.1895367376854944e-06,1.952218501503902e-05,2.3127442236011277e-05,8.823994742002697e-05,0.0015375256043484288,0.0005555957709649346,0.009629351159058327,0.00581337689206786,0.015200051224270612,0.0006224206945341467,0.0025426060499981785,6.741808946025016e-05,0.00017869875256015281,0.023899986211192527,8.257536768904855e-05
1293,0,9.03915361978952e-06,1.0000005551115122e-12,6.752654183607189e-07,1.879393725447611e-05,9.364074794425674e-06,3.8875002817674314e-07,1.1897792969281614e-06,1.0000005551115122e-12,2.3072693634748182e-05,8.831663062341892e-05,0.0015374525829639626,0.0005555649761536283,0.009629348572456444,0.005348437015500802,0.01520023408613188,0.0006134128736909658,0.0025424884554756046,6.755579830630291e-05,0.0001787056843199911,0.023899985578259,8.257531075591812e-05
1293,1,9.03915361978952e-06,1.0000005551115122e-12,6.752654183607189e-07,1.879393725447611e-05,9.364074794425674e-06,3.8875002817674314e-07,1.1897792969281614e-06,1.0000005551115122e-12,2.3072693634748182e-05,8.831663062341892e-05,0.0015374525829639626,0.0005555649761536283,0.009629348572456444,0.005348437015500802,0.01520023408613188,0.0006134128736909658,0.0025424884554756046,6.755579830630291e-05,0.0001787056843199911,0.023899985578259,8.257531075591812e-05
1294,0,9.039153264216171e-06,1e-12,8.44114946670243e-07,1.8246058174308206e-05,9.671056256364922e-06,3.887530410805582e-07,1.1897848217848441e-06,1.0000005551115122e-12,2.278357981630975e-05,8.831663377197811e-05,0.0015374233782163428,0.000555523039753121,0.009629329581682451,0.004355952656550494,0.015200285719753657,0.0006375830028696818,0.0025428678334595564,6.76686678581955e-05,0.0001787056888504227,0.02389998654494531,8.257531024407755e-05
1294,1,9.039153264216171e-06,1e-12,8.44114946670243e-07,1.8246058174308206e-05,9.671056256364922e-06,3.887530410805582e-07,1.1897848217848441e-06,1.0000005551115122e-12,2.278357981630975e-05,8.831663377197811e-05,0.0015374233782163428,0.000555523039753121,0.009629329581682451,0.004355952656550494,0.015200285719753657,0.0006375830028696818,0.0025428678334595564,6.76686678581955e-05,0.0001787056888504227,0.02389998654494531,8.257531024407755e-05
1295,0,9.039154904181556e-06,1.0000005551115122e-12,2.2543672039756494e-07,1.865910428465374e-05,9.30679684174445e-06,3.887491404363065e-07,1.1897951991238312e-06,1.876722173628889e-05,2.3123703068679995e-05,8.831662762294683e-05,0.0015374529825051629,0.0005555941770216961,0.009629351008688716,0.005809812599530939,0.015200072301539441,0.0006220816347539534,0.002542601983216517,6.742504408791828e-05,0.00017870567563345628,0.0238999861842795,8.257530960421161e-05
1295,1,9.039154904181556e-06,1.0000005551115122e-12,2.2543672039756494e-07,1.865910428465374e-05,9.30679684174445e-06,3.887491404363065e-07,1.1897951991238312e-06,1.876722173628889e-05,2.3123703068679995e-05,8.831662762294683e-05,0.0015374529825051629,0.0005555941770216961,0.009629351008688716,0.005809812599530939,0.015200072301539441,0.0006220816347539534,0.002542601983216517,6.742504408791828e-05,0.00017870567563345628,0.0238999861842795,8.257530960421161e-05
