,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1594,0,1.9335731759749682e-11,1.2384894779377594e-14,3.241154632009635e-16,2.8825441789363457e-12,2.4821922132729074e-11,9.421326444144194e-12,6.650902701840766e-18,2.3319010581551204e-11,2.89346454782069e-18,5.18800511719545e-11,6.0000877964011545e-12,7.727747478383784e-13,5.647843304146249e-13,6.990909587334393e-13,6.788493378540039e-14,4.8004417444163366e-11,1.8646108962405705e-13,1.558894343906686e-14,1.483757778100725e-15,9.5513874587283e-15,1.0164395367051604e-18
1594,1,1.9335731759749682e-11,1.2384894779377594e-14,3.241154632009635e-16,2.8825441789363457e-12,2.4821922132729074e-11,9.421326444144194e-12,6.650902701840766e-18,2.3319010581551204e-11,2.89346454782069e-18,5.18800511719545e-11,6.0000877964011545e-12,7.727747478383784e-13,5.647843304146249e-13,6.990909587334393e-13,6.788493378540039e-14,4.8004417444163366e-11,1.8646108962405705e-13,1.558894343906686e-14,1.483757778100725e-15,9.5513874587283e-15,1.0164395367051604e-18
1595,0,1.5402163729529364e-12,5.715726659062236e-15,4.914186849331106e-10,1.7490139653415782e-12,2.343436279446734e-11,3.473498832312627e-12,2.3417210838071363e-11,1.0781559184932371e-11,4.7027269231558755e-18,1.9119125621342055e-11,1.6528380226976669e-12,6.217959090323855e-13,4.4518555508687996e-13,3.143370980174254e-13,3.112614332945185e-14,1.2975677390197893e-14,8.888072569601668e-14,9.316793213656749e-15,1.4574387703636393e-16,5.079270337660091e-15,3.3203691532368573e-18
1595,1,1.5402163729529364e-12,5.715726659062236e-15,4.914186849331106e-10,1.7490139653415782e-12,2.343436279446734e-11,3.473498832312627e-12,2.3417210838071363e-11,1.0781559184932371e-11,4.7027269231558755e-18,1.9119125621342055e-11,1.6528380226976669e-12,6.217959090323855e-13,4.4518555508687996e-13,3.143370980174254e-13,3.112614332945185e-14,1.2975677390197893e-14,8.888072569601668e-14,9.316793213656749e-15,1.4574387703636393e-16,5.079270337660091e-15,3.3203691532368573e-18
1596,0,3.1336935271079197e-12,2.1091120386632078e-19,2.7203489433953384e-12,2.536978259577976e-11,8.499962073169748e-14,5.343905249951056e-13,2.2605940516316932e-11,2.3788750917047574e-16,6.291821718577145e-15,1.6944457718447853e-13,1.0414787521978441e-12,2.667137344314341e-17,1.4760657973678093e-12,1.9775413945266607e-14,1.508156100005209e-11,1.5354536218870063e-13,4.854623647521095e-15,1.3621046022864458e-13,1.4907779871675686e-18,9.738737594133795e-14,2.1277467635028025e-18
1596,1,3.1336935271079197e-12,2.1091120386632078e-19,2.7203489433953384e-12,2.536978259577976e-11,8.499962073169748e-14,5.343905249951056e-13,2.2605940516316932e-11,2.3788750917047574e-16,6.291821718577145e-15,1.6944457718447853e-13,1.0414787521978441e-12,2.667137344314341e-17,1.4760657973678093e-12,1.9775413945266607e-14,1.508156100005209e-11,1.5354536218870063e-13,4.854623647521095e-15,1.3621046022864458e-13,1.4907779871675686e-18,9.738737594133795e-14,2.1277467635028025e-18
1597,0,9.469733482612985e-15,2.7689507045743078e-17,8.829471442178827e-18,4.0293468431609747e-13,1.186440228288961e-12,4.3481628616681006e-13,5.1197460069444135e-12,1.6919157860752904e-14,2.524327589407266e-16,8.563219171297057e-13,1.22178092296088e-13,2.975874754951313e-14,2.1223821311533442e-13,1.8106176280507924e-15,1.6653345369377348e-16,6.935932730933736e-12,1.1653781238629701e-12,1.7329304766340592e-14,1.734723475976807e-18,6.085409953726639e-15,3.347474207548995e-18
1597,1,9.469733482612985e-15,2.7689507045743078e-17,8.829471442178827e-18,4.0293468431609747e-13,1.186440228288961e-12,4.3481628616681006e-13,5.1197460069444135e-12,1.6919157860752904e-14,2.524327589407266e-16,8.563219171297057e-13,1.22178092296088e-13,2.975874754951313e-14,2.1223821311533442e-13,1.8106176280507924e-15,1.6653345369377348e-16,6.935932730933736e-12,1.1653781238629701e-12,1.7329304766340592e-14,1.734723475976807e-18,6.085409953726639e-15,3.347474207548995e-18
1598,0,7.85840793479653e-13,5.056026906554486e-15,6.388661301370835e-17,2.3235732999130065e-12,1.5333234356686154e-14,1.5274148726417483e-12,3.5412804585716485e-12,9.354252398716123e-14,7.792703114739563e-19,8.401992440004204e-12,1.431365876519708e-13,5.421010862427522e-18,1.734723475976807e-18,7.741203511546502e-16,1.8674298218890328e-14,4.477050240953018e-15,4.336808689942018e-19,1.9247473488073416e-12,2.930327421685197e-16,0.0,1.8148189114691737e-16
1598,1,7.85840793479653e-13,5.056026906554486e-15,6.388661301370835e-17,2.3235732999130065e-12,1.5333234356686154e-14,1.5274148726417483e-12,3.5412804585716485e-12,9.354252398716123e-14,7.792703114739563e-19,8.401992440004204e-12,1.431365876519708e-13,5.421010862427522e-18,1.734723475976807e-18,7.741203511546502e-16,1.8674298218890328e-14,4.477050240953018e-15,4.336808689942018e-19,1.9247473488073416e-12,2.930327421685197e-16,0.0,1.8148189114691737e-16
1599,0,6.045782364322294e-17,3.562564104464994e-13,7.225529853258084e-17,1.5017298534802763e-11,2.1513034951549381e-13,1.6364541015681522e-15,8.417813429813237e-17,6.834379835337929e-11,1.0638733817514012e-18,5.854691731421724e-18,1.0242483076960962e-11,1.7304950875041136e-15,1.3825746103535153e-14,8.673617379884035e-18,6.126991275445803e-13,1.7726705520137997e-17,8.673617379884035e-19,7.942142765931387e-14,2.0619424678965104e-13,5.506012312750386e-14,1.0842021724855044e-17
1599,1,6.045782364322294e-17,3.562564104464994e-13,7.225529853258084e-17,1.5017298534802763e-11,2.1513034951549381e-13,1.6364541015681522e-15,8.417813429813237e-17,6.834379835337929e-11,1.0638733817514012e-18,5.854691731421724e-18,1.0242483076960962e-11,1.7304950875041136e-15,1.3825746103535153e-14,8.673617379884035e-18,6.126991275445803e-13,1.7726705520137997e-17,8.673617379884035e-19,7.942142765931387e-14,2.0619424678965104e-13,5.506012312750386e-14,1.0842021724855044e-17
1600,0,4.0896209026674776e-11,6.404659212645627e-15,1.428233074342311e-16,2.1101588223082154e-12,5.846742905904652e-11,2.6309814651339844e-12,4.028578398947006e-11,1.2379065281794156e-11,3.113693114106808e-18,1.4461828056703402e-11,3.0456531394107422e-12,1.8195072185034356e-12,1.3283350114301484e-12,3.615098671805317e-13,3.51090684302946e-14,4.180781068563455e-11,1.25806483286528e-13,1.1484411512052706e-14,2.6618789637777862e-15,6.852157730108388e-15,2.7376104855258987e-18
1600,1,4.0896209026674776e-11,6.404659212645627e-15,1.428233074342311e-16,2.1101588223082154e-12,5.846742905904652e-11,2.6309814651339844e-12,4.028578398947006e-11,1.2379065281794156e-11,3.113693114106808e-18,1.4461828056703402e-11,3.0456531394107422e-12,1.8195072185034356e-12,1.3283350114301484e-12,3.615098671805317e-13,3.51090684302946e-14,4.180781068563455e-11,1.25806483286528e-13,1.1484411512052706e-14,2.6618789637777862e-15,6.852157730108388e-15,2.7376104855258987e-18
1601,0,2.1169589518865717e-15,9.867933835512599e-18,1.4749484030234395e-11,3.181629235787277e-12,3.624606989332743e-13,2.568881522432842e-16,2.8329626784642098e-15,3.587150650304072e-15,2.4089617019912302e-17,1.0367683274392636e-17,1.4289784633358948e-16,2.3852447794681098e-18,1.231653667943533e-16,3.9855271860567143e-16,5.204170427930421e-17,1.3282850351310077e-11,3.903127820947816e-18,2.7119359275601385e-12,7.616520261710669e-18,1.104429048215394e-13,3.588157887674838e-12
1601,1,2.1169589518865717e-15,9.867933835512599e-18,1.4749484030234395e-11,3.181629235787277e-12,3.624606989332743e-13,2.568881522432842e-16,2.8329626784642098e-15,3.587150650304072e-15,2.4089617019912302e-17,1.0367683274392636e-17,1.4289784633358948e-16,2.3852447794681098e-18,1.231653667943533e-16,3.9855271860567143e-16,5.204170427930421e-17,1.3282850351310077e-11,3.903127820947816e-18,2.7119359275601385e-12,7.616520261710669e-18,1.104429048215394e-13,3.588157887674838e-12
1602,0,7.228917985047101e-16,1.2281977735187355e-19,2.131931275668828e-12,5.855921311553013e-12,3.602126192811528e-15,9.569488593468706e-12,5.089014506429483e-12,1.0617848695540152e-13,7.691059161069047e-19,1.9187772817017348e-11,2.4667876248607445e-13,3.350184712980209e-17,6.568287580499543e-13,1.149687983703629e-15,6.340171443408593e-13,3.65018887511781e-14,2.2638141361497333e-15,3.035584479095521e-14,1.0216029275788782e-11,1.419697692739419e-14,2.3987973066241786e-18
1602,1,7.228917985047101e-16,1.2281977735187355e-19,2.131931275668828e-12,5.855921311553013e-12,3.602126192811528e-15,9.569488593468706e-12,5.089014506429483e-12,1.0617848695540152e-13,7.691059161069047e-19,1.9187772817017348e-11,2.4667876248607445e-13,3.350184712980209e-17,6.568287580499543e-13,1.149687983703629e-15,6.340171443408593e-13,3.65018887511781e-14,2.2638141361497333e-15,3.035584479095521e-14,1.0216029275788782e-11,1.419697692739419e-14,2.3987973066241786e-18
1603,0,6.148510520165296e-16,2.661072588412e-16,9.74995908661902e-16,1.1661515936928213e-14,1.0271717829600513e-14,7.87602088040372e-12,1.7618285302889447e-18,2.7728018767495238e-11,8.809142651444724e-20,2.7254132110854368e-17,8.088620918889067e-13,3.148523108897905e-16,7.987187300440013e-14,7.388681680375875e-12,5.239871037066024e-13,7.737539992405673e-12,3.0477226645175826e-13,3.979021973021801e-17,8.737041580671179e-13,0.0,2.1007772344622255e-16
1603,1,6.148510520165296e-16,2.661072588412e-16,9.74995908661902e-16,1.1661515936928213e-14,1.0271717829600513e-14,7.87602088040372e-12,1.7618285302889447e-18,2.7728018767495238e-11,8.809142651444724e-20,2.7254132110854368e-17,8.088620918889067e-13,3.148523108897905e-16,7.987187300440013e-14,7.388681680375875e-12,5.239871037066024e-13,7.737539992405673e-12,3.0477226645175826e-13,3.979021973021801e-17,8.737041580671179e-13,0.0,2.1007772344622255e-16
1604,0,3.735844845146252e-10,8.500907361938884e-17,6.820275757596058e-11,3.0896282982115914e-13,8.657577882679665e-12,9.372433506919277e-12,1.5579199849668005e-11,1.0255080747263723e-13,9.190985104066962e-17,6.145481936921729e-13,9.555210355588484e-13,2.0373828492348256e-13,1.6992657281278412e-13,4.479923376710104e-15,4.423544863740858e-16,2.316343731406656e-15,4.968031194763078e-13,2.7271614870885696e-15,1.1692578329169923e-15,2.112893193739751e-15,1.4365678785432934e-18
1604,1,3.735844845146252e-10,8.500907361938884e-17,6.820275757596058e-11,3.0896282982115914e-13,8.657577882679665e-12,9.372433506919277e-12,1.5579199849668005e-11,1.0255080747263723e-13,9.190985104066962e-17,6.145481936921729e-13,9.555210355588484e-13,2.0373828492348256e-13,1.6992657281278412e-13,4.479923376710104e-15,4.423544863740858e-16,2.316343731406656e-15,4.968031194763078e-13,2.7271614870885696e-15,1.1692578329169923e-15,2.112893193739751e-15,1.4365678785432934e-18
1605,0,7.92384401230575e-11,2.243854651780633e-15,2.2708294055237164e-10,1.387061879199944e-12,2.5956120025126712e-11,6.273552776445493e-13,2.4486003607609432e-11,3.4381081694730836e-12,2.3615278569449893e-18,7.002501334861522e-14,1.7462617723368323e-12,6.809559426751433e-13,4.867425906773803e-13,1.2405744834187438e-13,1.1607034777760816e-14,3.849622443735656e-15,8.922073149730814e-14,7.123276035865544e-15,1.1548325230120726e-14,2.275957200481571e-15,1.6252190565557711e-16
1605,1,7.92384401230575e-11,2.243854651780633e-15,2.2708294055237164e-10,1.387061879199944e-12,2.5956120025126712e-11,6.273552776445493e-13,2.4486003607609432e-11,3.4381081694730836e-12,2.3615278569449893e-18,7.002501334861522e-14,1.7462617723368323e-12,6.809559426751433e-13,4.867425906773803e-13,1.2405744834187438e-13,1.1607034777760816e-14,3.849622443735656e-15,8.922073149730814e-14,7.123276035865544e-15,1.1548325230120726e-14,2.275957200481571e-15,1.6252190565557711e-16
1606,0,7.764671745196308e-13,1.6236435752738781e-15,6.5368852908767594e-15,2.3275514545242904e-12,3.947510585555411e-13,6.708599062550669e-13,3.3117876185027352e-12,1.8451145482773238e-10,2.608861477543245e-18,9.362507378532156e-13,3.564965163349587e-14,4.127438408413342e-14,4.619325755239601e-13,4.9327424089806726e-11,3.4994212388950174e-12,3.325381419880258e-13,1.4526227443134587e-13,1.2428128188038401e-14,2.656295322589486e-18,7.892991815694472e-15,1.395910297075087e-18
1606,1,7.764671745196308e-13,1.6236435752738781e-15,6.5368852908767594e-15,2.3275514545242904e-12,3.947510585555411e-13,6.708599062550669e-13,3.3117876185027352e-12,1.8451145482773238e-10,2.608861477543245e-18,9.362507378532156e-13,3.564965163349587e-14,4.127438408413342e-14,4.619325755239601e-13,4.9327424089806726e-11,3.4994212388950174e-12,3.325381419880258e-13,1.4526227443134587e-13,1.2428128188038401e-14,2.656295322589486e-18,7.892991815694472e-15,1.395910297075087e-18
1607,0,4.104439471673896e-12,1.8820216584713827e-14,1.4271173625441877e-13,2.462636103611575e-11,3.4502284249017176e-12,3.211948935988307e-18,1.5317608292875207e-15,7.738169778342616e-13,4.750160768202116e-18,3.9937502225662405e-12,1.812784514512722e-11,1.8431436932253575e-18,5.204170427930421e-18,1.3010426069826053e-18,6.403558239220786e-14,2.9815559743351372e-18,8.673617379884035e-19,1.279631375904547e-13,1.1530327474057467e-14,8.37559188671122e-14,1.5178830414797062e-18
1607,1,4.104439471673896e-12,1.8820216584713827e-14,1.4271173625441877e-13,2.462636103611575e-11,3.4502284249017176e-12,3.211948935988307e-18,1.5317608292875207e-15,7.738169778342616e-13,4.750160768202116e-18,3.9937502225662405e-12,1.812784514512722e-11,1.8431436932253575e-18,5.204170427930421e-18,1.3010426069826053e-18,6.403558239220786e-14,2.9815559743351372e-18,8.673617379884035e-19,1.279631375904547e-13,1.1530327474057467e-14,8.37559188671122e-14,1.5178830414797062e-18
1608,0,1.7761158619148884e-12,1.7589499311693483e-13,2.8979368817821927e-16,2.1325443459187764e-11,1.7748486328631602e-12,1.0123737785583398e-17,3.3174692512386375e-14,7.500274273181118e-13,2.6712031024611615e-17,8.34564622270717e-17,9.251774693574966e-12,4.336808689942018e-19,1.734723475976807e-18,1.5912764161907234e-11,1.1182513248719772e-12,2.7693559251362743e-14,4.336808689942018e-18,1.1138078035832083e-13,2.7376104855258987e-18,7.12728487339831e-14,2.3445871979999033e-18
1608,1,1.7761158619148884e-12,1.7589499311693483e-13,2.8979368817821927e-16,2.1325443459187764e-11,1.7748486328631602e-12,1.0123737785583398e-17,3.3174692512386375e-14,7.500274273181118e-13,2.6712031024611615e-17,8.34564622270717e-17,9.251774693574966e-12,4.336808689942018e-19,1.734723475976807e-18,1.5912764161907234e-11,1.1182513248719772e-12,2.7693559251362743e-14,4.336808689942018e-18,1.1138078035832083e-13,2.7376104855258987e-18,7.12728487339831e-14,2.3445871979999033e-18
1609,0,3.463377914807945e-11,1.4373332575144324e-14,1.9914083403127503e-16,2.731291694278281e-11,8.385349849920377e-11,1.818307440379363e-12,1.6039531085688258e-14,7.521405102472317e-13,1.0828469197698976e-17,1.0010558788159374e-11,4.5891025354793946e-14,4.452818322397967e-16,2.654126918244515e-15,6.009949482521648e-15,4.149111609841327e-14,2.1517130525255945e-14,1.3053794156725473e-15,1.3612863006967624e-13,3.729446452723807e-11,5.5587479064200807e-14,1.3674499900473425e-17
1609,1,3.463377914807945e-11,1.4373332575144324e-14,1.9914083403127503e-16,2.731291694278281e-11,8.385349849920377e-11,1.818307440379363e-12,1.6039531085688258e-14,7.521405102472317e-13,1.0828469197698976e-17,1.0010558788159374e-11,4.5891025354793946e-14,4.452818322397967e-16,2.654126918244515e-15,6.009949482521648e-15,4.149111609841327e-14,2.1517130525255945e-14,1.3053794156725473e-15,1.3612863006967624e-13,3.729446452723807e-11,5.5587479064200807e-14,1.3674499900473425e-17
1610,0,4.397863685365582e-11,1.1737223995863686e-13,1.930896306560903e-16,1.5966250186110614e-11,2.5568235679715445e-13,1.4365678785432934e-17,2.474996103177837e-10,6.616616366676535e-13,2.1616280813929745e-18,1.1200606143523667e-12,2.2963991168703513e-11,9.353412142032447e-16,3.8730130214048586e-13,1.0539365387363109e-11,7.449926092695236e-13,1.9088409238671167e-14,2.6020852139652106e-18,8.301502931254423e-14,5.312590645178972e-18,4.7694487248506334e-14,2.710505431213761e-18
1610,1,4.397863685365582e-11,1.1737223995863686e-13,1.930896306560903e-16,1.5966250186110614e-11,2.5568235679715445e-13,1.4365678785432934e-17,2.474996103177837e-10,6.616616366676535e-13,2.1616280813929745e-18,1.1200606143523667e-12,2.2963991168703513e-11,9.353412142032447e-16,3.8730130214048586e-13,1.0539365387363109e-11,7.449926092695236e-13,1.9088409238671167e-14,2.6020852139652106e-18,8.301502931254423e-14,5.312590645178972e-18,4.7694487248506334e-14,2.710505431213761e-18
1611,0,1.0379861778582987e-11,1.759557634957356e-15,1.9220274549984658e-10,8.814475164304822e-13,4.768442232868861e-12,2.335507004805337e-16,9.160668405750697e-12,3.429812776021071e-12,6.674619624363887e-19,1.2577486524067288e-13,2.4381386666549876e-13,1.0392370557860131e-13,6.913046524115174e-14,9.692637317759711e-14,9.669348655094723e-15,3.9237276622250405e-15,1.4466336115126488e-13,4.696208157593806e-15,1.3297251754557093e-14,2.4216739724636227e-15,6.776263578034403e-20
1611,1,1.0379861778582987e-11,1.759557634957356e-15,1.9220274549984658e-10,8.814475164304822e-13,4.768442232868861e-12,2.335507004805337e-16,9.160668405750697e-12,3.429812776021071e-12,6.674619624363887e-19,1.2577486524067288e-13,2.4381386666549876e-13,1.0392370557860131e-13,6.913046524115174e-14,9.692637317759711e-14,9.669348655094723e-15,3.9237276622250405e-15,1.4466336115126488e-13,4.696208157593806e-15,1.3297251754557093e-14,2.4216739724636227e-15,6.776263578034403e-20
1612,0,4.419477715104751e-11,4.998961619271606e-14,6.338239124086681e-15,1.6228270029866598e-11,6.371502988839622e-13,3.06048399513828e-13,7.657177843178875e-19,1.5634314796833613e-10,4.675621868843738e-19,4.9697686287444864e-14,4.411662007930417e-14,1.976608980658323e-14,6.166456234524276e-13,4.368630023704467e-11,3.140744608831625e-12,3.433017758958101e-13,1.691793406755071e-13,7.864786296177262e-14,3.976788516546481e-14,2.5115326485192213e-14,5.5429836068321414e-18
1612,1,4.419477715104751e-11,4.998961619271606e-14,6.338239124086681e-15,1.6228270029866598e-11,6.371502988839622e-13,3.06048399513828e-13,7.657177843178875e-19,1.5634314796833613e-10,4.675621868843738e-19,4.9697686287444864e-14,4.411662007930417e-14,1.976608980658323e-14,6.166456234524276e-13,4.368630023704467e-11,3.140744608831625e-12,3.433017758958101e-13,1.691793406755071e-13,7.864786296177262e-14,3.976788516546481e-14,2.5115326485192213e-14,5.5429836068321414e-18
1613,0,6.068778021350169e-13,9.994988777600744e-20,1.785216553306778e-12,4.347818153139886e-12,1.778830175606233e-14,1.4604153661130354e-12,4.699338791366858e-18,8.760182995128617e-13,6.417121608398579e-18,7.580145427901579e-12,1.1449543570185572e-13,2.5912431922403556e-17,1.734723475976807e-18,4.410968118540026e-15,7.696933368439574e-13,3.509703378618001e-14,2.5053743801795036e-15,2.359550543232919e-14,1.4365678785432934e-18,1.7343765312816117e-14,4.141652298894627e-17
1613,1,6.068778021350169e-13,9.994988777600744e-20,1.785216553306778e-12,4.347818153139886e-12,1.778830175606233e-14,1.4604153661130354e-12,4.699338791366858e-18,8.760182995128617e-13,6.417121608398579e-18,7.580145427901579e-12,1.1449543570185572e-13,2.5912431922403556e-17,1.734723475976807e-18,4.410968118540026e-15,7.696933368439574e-13,3.509703378618001e-14,2.5053743801795036e-15,2.359550543232919e-14,1.4365678785432934e-18,1.7343765312816117e-14,4.141652298894627e-17
1614,0,2.5623611046821874e-10,1.6081342326030625e-14,1.161315442139814e-13,2.09416742708848e-11,3.2343842271890903e-11,1.3245789434366238e-11,8.385727821771244e-16,8.061961946008271e-13,2.0091621508872004e-18,7.269623001715606e-11,4.0115480381963664e-17,6.152847328855238e-16,1.1969591984239969e-15,8.673617379884035e-19,5.619983645122062e-14,3.7947076036992655e-19,0.0,1.0943711757117891e-13,1.2648676593965402e-13,7.212286323721173e-14,1.1641620827063104e-17
1614,1,2.5623611046821874e-10,1.6081342326030625e-14,1.161315442139814e-13,2.09416742708848e-11,3.2343842271890903e-11,1.3245789434366238e-11,8.385727821771244e-16,8.061961946008271e-13,2.0091621508872004e-18,7.269623001715606e-11,4.0115480381963664e-17,6.152847328855238e-16,1.1969591984239969e-15,8.673617379884035e-19,5.619983645122062e-14,3.7947076036992655e-19,0.0,1.0943711757117891e-13,1.2648676593965402e-13,7.212286323721173e-14,1.1641620827063104e-17
1615,0,5.499342978611613e-13,5.76664553646666e-14,1.063836112301722e-14,1.1249409091968268e-11,4.4371246314765106e-13,2.7412696678580373e-15,2.0905111951415034e-16,2.617136035068957e-10,1.4554668776624313e-15,8.416119363918728e-18,1.3175867731932134e-11,6.590247011301065e-14,5.820880409623808e-11,7.495890019804108e-11,5.421871285271607e-12,3.415236843329339e-18,6.834593654914123e-14,6.003694991239122e-14,5.2921615657439136e-14,3.8833519733216804e-14,7.928228386300251e-18
1615,1,5.499342978611613e-13,5.76664553646666e-14,1.063836112301722e-14,1.1249409091968268e-11,4.4371246314765106e-13,2.7412696678580373e-15,2.0905111951415034e-16,2.617136035068957e-10,1.4554668776624313e-15,8.416119363918728e-18,1.3175867731932134e-11,6.590247011301065e-14,5.820880409623808e-11,7.495890019804108e-11,5.421871285271607e-12,3.415236843329339e-18,6.834593654914123e-14,6.003694991239122e-14,5.2921615657439136e-14,3.8833519733216804e-14,7.928228386300251e-18
1616,0,6.68233101231569e-15,1.798234401220152e-06,5.97700185555377e-08,2.3915433781278913e-09,3.176164022950954e-10,1.2521721940578212e-15,2.2734370064129462e-12,8.045415277323524e-10,1.7597720633178132e-08,5.281548581727996e-14,2.501509199434593e-12,9.115162400916144e-12,2.6322347079776875e-13,2.345483143643967e-08,1.0861882036167225e-09,3.00244942577296e-07,9.24613545449926e-11,2.8366658721675018e-09,6.597370219574294e-17,2.718450464733735e-12,7.560954900370787e-17
1616,1,6.68233101231569e-15,1.798234401220152e-06,5.97700185555377e-08,2.3915433781278913e-09,3.176164022950954e-10,1.2521721940578212e-15,2.2734370064129462e-12,8.045415277323524e-10,1.7597720633178132e-08,5.281548581727996e-14,2.501509199434593e-12,9.115162400916144e-12,2.6322347079776875e-13,2.345483143643967e-08,1.0861882036167225e-09,3.00244942577296e-07,9.24613545449926e-11,2.8366658721675018e-09,6.597370219574294e-17,2.718450464733735e-12,7.560954900370787e-17
1617,0,1.78613811973238e-11,1.4949870630457968e-08,4.4948648426755165e-10,1.7822951583557414e-11,9.197062734870101e-13,4.197402164339212e-12,1.661372150691797e-13,2.1248742492646112e-10,4.4797623019432985e-10,6.517478071989269e-14,1.4584372199505369e-09,1.724678523585231e-09,9.822021390659685e-10,6.311634374867037e-11,7.720140499101191e-12,2.2288566697576534e-09,7.062258763901319e-13,2.0987199649056924e-11,1.6263032587282567e-16,2.0785456689154103e-14,3.0808533485861614e-12
1617,1,1.78613811973238e-11,1.4949870630457968e-08,4.4948648426755165e-10,1.7822951583557414e-11,9.197062734870101e-13,4.197402164339212e-12,1.661372150691797e-13,2.1248742492646112e-10,4.4797623019432985e-10,6.517478071989269e-14,1.4584372199505369e-09,1.724678523585231e-09,9.822021390659685e-10,6.311634374867037e-11,7.720140499101191e-12,2.2288566697576534e-09,7.062258763901319e-13,2.0987199649056924e-11,1.6263032587282567e-16,2.0785456689154103e-14,3.0808533485861614e-12
1618,0,1.415721225417766e-11,2.387885997604238e-14,6.59845442174678e-16,4.142608009557146e-12,2.1657392947158766e-12,6.318964760622901e-12,7.759211537037214e-12,5.296947455039457e-11,2.5817564232311074e-18,2.9508459477994853e-15,2.184626177875737e-13,6.757994771428022e-14,4.991319857428067e-14,1.3557622906279487e-12,1.3155622424765312e-13,2.8651450352870644e-11,3.467300231652093e-13,2.2157934666776347e-14,9.63386811189508e-12,1.5126788710517758e-14,4.30970363562988e-18
1618,1,1.415721225417766e-11,2.387885997604238e-14,6.59845442174678e-16,4.142608009557146e-12,2.1657392947158766e-12,6.318964760622901e-12,7.759211537037214e-12,5.296947455039457e-11,2.5817564232311074e-18,2.9508459477994853e-15,2.184626177875737e-13,6.757994771428022e-14,4.991319857428067e-14,1.3557622906279487e-12,1.3155622424765312e-13,2.8651450352870644e-11,3.467300231652093e-13,2.2157934666776347e-14,9.63386811189508e-12,1.5126788710517758e-14,4.30970363562988e-18
1619,0,2.5820979469154404e-14,2.4171169352073946e-15,8.709307960149543e-15,1.9847404969519644e-15,2.163468379055497e-13,2.312308059870122e-13,2.829090043829363e-18,4.6525771177862406e-12,1.9651164376299768e-18,1.206770821509176e-12,5.02136743643633e-13,2.3310346708438345e-17,2.2551405187698492e-17,9.025214776914314e-11,4.690204821744537e-12,1.8268756733080815e-12,4.444795226321574e-15,1.2346352239178682e-17,7.523604135528661e-15,1.4363510381087963e-13,1.043544591017298e-18
1619,1,2.5820979469154404e-14,2.4171169352073946e-15,8.709307960149543e-15,1.9847404969519644e-15,2.163468379055497e-13,2.312308059870122e-13,2.829090043829363e-18,4.6525771177862406e-12,1.9651164376299768e-18,1.206770821509176e-12,5.02136743643633e-13,2.3310346708438345e-17,2.2551405187698492e-17,9.025214776914314e-11,4.690204821744537e-12,1.8268756733080815e-12,4.444795226321574e-15,1.2346352239178682e-17,7.523604135528661e-15,1.4363510381087963e-13,1.043544591017298e-18
