,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6115,1,1.1521664549042884e-06,0.0005140146957338632,1.6871447666829443e-05,1.7825779262216424e-05,0.0030028613425074403,4.150106302475639e-07,1.253504087501711e-06,3.898889408813305e-07,1.1066798918557824e-05,9.077362091129115e-05,0.001307499876691046,0.0005138170415538788,0.006900208656110999,0.0025743504151842923,0.015154849897218362,0.00025580669333176247,0.0025395817368267853,7.620009132152502e-05,0.00018399994968655586,0.023899984278062916,8.25617568346829e-05
6116,0,1.1521664584542263e-06,0.0005139960582172418,1.6869069983129752e-05,1.7827873805195275e-05,0.003002896536833327,4.150110544232584e-07,1.2535050643436517e-06,3.9215426731254266e-07,1.1066706155627154e-05,9.077362067207696e-05,0.0013074967299627404,0.000513816329471569,0.006900177324398581,0.0025744126245836846,0.01515485406546945,0.0002557605495677531,0.0025395797847171447,7.619994825180784e-05,0.0001839999496865503,0.023899987789908334,8.256173267165021e-05
6116,1,1.1521664584542263e-06,0.0005139960582172418,1.6869069983129752e-05,1.7827873805195275e-05,0.003002896536833327,4.150110544232584e-07,1.2535050643436517e-06,3.9215426731254266e-07,1.1066706155627154e-05,9.077362067207696e-05,0.0013074967299627404,0.000513816329471569,0.006900177324398581,0.0025744126245836846,0.01515485406546945,0.0002557605495677531,0.0025395797847171447,7.619994825180784e-05,0.0001839999496865503,0.023899987789908334,8.256173267165021e-05
6117,0,1.150847235371362e-06,0.0005139976395693742,1.6869213012348205e-05,1.782775298965771e-05,0.0030026408637916905,4.151041983030804e-07,1.253761102000258e-06,3.895877975183366e-07,1.1066712003377215e-05,9.086253304732728e-05,0.001307442887221209,0.0005138212440303678,0.006900393029068843,0.0025744109593292116,0.015154853813322803,0.0002557632181742611,0.0025395798982159996,7.619995697392531e-05,0.0001839999497671081,0.02389998725281842,8.256161840564243e-05
6117,1,1.150847235371362e-06,0.0005139976395693742,1.6869213012348205e-05,1.782775298965771e-05,0.0030026408637916905,4.151041983030804e-07,1.253761102000258e-06,3.895877975183366e-07,1.1066712003377215e-05,9.086253304732728e-05,0.001307442887221209,0.0005138212440303678,0.006900393029068843,0.0025744109593292116,0.015154853813322803,0.0002557632181742611,0.0025395798982159996,7.619995697392531e-05,0.0001839999497671081,0.02389998725281842,8.256161840564243e-05
6118,0,1.1508482151537284e-06,0.0005140146955671983,1.6871447669255278e-05,1.782577750056893e-05,0.0030026072848069844,4.1510376748270106e-07,1.253760185923599e-06,3.8988893568604185e-07,1.1066799590858926e-05,9.086253289529333e-05,0.0013074458802440775,0.000513821921958648,0.006900422921714075,0.0025743504153374146,0.015154849897298237,0.00025580669336989305,0.0025395817378276292,7.620009208028474e-05,0.00018399994976706923,0.023899984277913348,8.256167536212641e-05
6118,1,1.1508482151537284e-06,0.0005140146955671983,1.6871447669255278e-05,1.782577750056893e-05,0.0030026072848069844,4.1510376748270106e-07,1.253760185923599e-06,3.8988893568604185e-07,1.1066799590858926e-05,9.086253289529333e-05,0.0013074458802440775,0.000513821921958648,0.006900422921714075,0.0025743504153374146,0.015154849897298237,0.00025580669336989305,0.0025395817378276292,7.620009208028474e-05,0.00018399994976706923,0.023899984277913348,8.256167536212641e-05
6119,0,1.1508472356311543e-06,0.0005139960581776251,1.686906998132009e-05,1.782787375392351e-05,0.003002642536727536,4.151041918632317e-07,1.2537611520413404e-06,3.9215411484672497e-07,1.1066706201978965e-05,9.086253302979131e-05,0.0013074427240249026,0.0005138212078230751,0.006900391537352887,0.0025744126246203167,0.015154854065473336,0.000255760549591906,0.0025395797844352313,7.619994805700811e-05,0.0001839999497671081,0.023899987962623406,8.256164751364733e-05
6119,1,1.1508472356311543e-06,0.0005139960581776251,1.686906998132009e-05,1.782787375392351e-05,0.003002642536727536,4.151041918632317e-07,1.2537611520413404e-06,3.9215411484672497e-07,1.1066706201978965e-05,9.086253302979131e-05,0.0013074427240249026,0.0005138212078230751,0.006900391537352887,0.0025744126246203167,0.015154854065473336,0.000255760549591906,0.0025395797844352313,7.619994805700811e-05,0.0001839999497671081,0.023899987962623406,8.256164751364733e-05
6120,0,1.1520835671703978e-06,0.0005139976395850378,1.6869213010907138e-05,1.782775303679001e-05,0.0030028788770124952,4.1501865777231915e-07,1.2535209698516718e-06,3.8958766363154605e-07,1.1066711957569414e-05,9.07791989377041e-05,0.0013074935072726092,0.000513816672380437,0.00690019230071635,0.0025744109593151673,0.01515485381332166,0.00025576321821042103,0.0025395798984745982,7.619995715251024e-05,0.00018399994969161293,0.023899987084073156,8.256170803376402e-05
6120,1,1.1520835671703978e-06,0.0005139976395850378,1.6869213010907138e-05,1.782775303679001e-05,0.0030028788770124952,4.1501865777231915e-07,1.2535209698516718e-06,3.8958766363154605e-07,1.1066711957569414e-05,9.07791989377041e-05,0.0013074935072726092,0.000513816672380437,0.00690019230071635,0.0025744109593151673,0.01515485381332166,0.00025576321821042103,0.0025395798984745982,7.619995715251024e-05,0.00018399994969161293,0.023899987084073156,8.256170803376402e-05
6121,0,1.1520835648083983e-06,0.0005140146957217807,1.6871447667034832e-05,1.7825779221895345e-05,0.0030028454070836793,4.15018221536827e-07,1.2535200442803857e-06,3.8988894035841545e-07,1.1066798941400663e-05,9.077919909686011e-05,0.00130749648769111,0.0005138173476667916,0.0069002220951987474,0.0025743504151951395,0.01515484989711963,0.0002558066933325618,0.0025395817368491394,7.620009133938297e-05,0.0001839999496916185,0.02389998427725112,8.256176784806754e-05
6121,1,1.1520835648083983e-06,0.0005140146957217807,1.6871447667034832e-05,1.7825779221895345e-05,0.0030028454070836793,4.15018221536827e-07,1.2535200442803857e-06,3.8988894035841545e-07,1.1066798941400663e-05,9.077919909686011e-05,0.00130749648769111,0.0005138173476667916,0.0069002220951987474,0.0025743504151951395,0.01515484989711963,0.0002558066933325618,0.0025395817368491394,7.620009133938297e-05,0.0001839999496916185,0.02389998427725112,8.256176784806754e-05
6122,0,1.152083567648904e-06,0.0005139960581808409,1.6869069981345623e-05,1.7827873877690616e-05,0.003002880633341183,4.150186480012463e-07,1.2535210213665754e-06,3.9215410929061383e-07,1.1066706182744351e-05,9.077919890536885e-05,0.0013074933389819721,0.000513816635083194,0.006900190735152227,0.002574412624617352,0.015154854065472892,0.0002557605496020479,0.002539579784746621,7.619994827538898e-05,0.00018399994969161293,0.02389998773412018,8.256174138229353e-05
6122,1,1.152083567648904e-06,0.0005139960581808409,1.6869069981345623e-05,1.7827873877690616e-05,0.003002880633341183,4.150186480012463e-07,1.2535210213665754e-06,3.9215410929061383e-07,1.1066706182744351e-05,9.077919890536885e-05,0.0013074933389819721,0.000513816635083194,0.006900190735152227,0.002574412624617352,0.015154854065472892,0.0002557605496020479,0.002539579784746621,7.619994827538898e-05,0.00018399994969161293,0.02389998773412018,8.256174138229353e-05
6123,0,1.152062352922819e-06,0.0005139976395482339,1.686921301099873e-05,1.78277530516237e-05,0.0030028748053208196,4.1502015335653104e-07,1.2535252207796144e-06,3.8958766558442836e-07,1.1066711963220449e-05,9.078062675606207e-05,0.0013074926396067811,0.000513816750618442,0.006900195734294905,0.0025744109593488903,0.01515485381332465,0.0002557632182100103,0.002539579898481343,7.619995715791702e-05,0.00018399994969290077,0.02389998707327722,8.256170662693937e-05
6123,1,1.152062352922819e-06,0.0005139976395482339,1.686921301099873e-05,1.78277530516237e-05,0.0030028748053208196,4.1502015335653104e-07,1.2535252207796144e-06,3.8958766558442836e-07,1.1066711963220449e-05,9.078062675606207e-05,0.0013074926396067811,0.000513816750618442,0.006900195734294905,0.0025744109593488903,0.01515485381332465,0.0002557632182100103,0.002539579898481343,7.619995715791702e-05,0.00018399994969290077,0.02389998707327722,8.256170662693937e-05
6124,0,1.1520623505158555e-06,0.0005140146957186637,1.6871447666948235e-05,1.782577915384478e-05,0.0030028413230717933,4.1501971677631464e-07,1.25352429451999e-06,3.898889401741184e-07,1.1066798963111073e-05,9.07806269182157e-05,0.0013074956209610557,0.0005138174261258864,0.006900225539722092,0.00257435041519852,0.015154849897319448,0.00025580669333414945,0.0025395817368881694,7.620009136835423e-05,0.0001839999496929119,0.02389998427809723,8.256176654010268e-05
6124,1,1.1520623505158555e-06,0.0005140146957186637,1.6871447666948235e-05,1.782577915384478e-05,0.0030028413230717933,4.1501971677631464e-07,1.25352429451999e-06,3.898889401741184e-07,1.1066798963111073e-05,9.07806269182157e-05,0.0013074956209610557,0.0005138174261258864,0.006900225539722092,0.00257435041519852,0.015154849897319448,0.00025580669333414945,0.0025395817368881694,7.620009136835423e-05,0.0001839999496929119,0.02389998427809723,8.256176654010268e-05
6125,0,1.1520623533985496e-06,0.0005139960581810268,1.6869069981945698e-05,1.7827873918619542e-05,0.003002876581384748,4.1502014376198365e-07,1.2535252726514547e-06,3.92154165832052e-07,1.1066706201246217e-05,9.078062672375458e-05,0.0013074924701871194,0.0005138167130488834,0.006900194151282267,0.00257441262461708,0.015154854065472703,0.0002557605495905626,0.0025395797847755203,7.61999482969273e-05,0.00018399994969290633,0.023899987716568556,8.256173993546752e-05
6125,1,1.1520623533985496e-06,0.0005139960581810268,1.6869069981945698e-05,1.7827873918619542e-05,0.003002876581384748,4.1502014376198365e-07,1.2535252726514547e-06,3.92154165832052e-07,1.1066706201246217e-05,9.078062672375458e-05,0.0013074924701871194,0.0005138167130488834,0.006900194151282267,0.00257441262461708,0.015154854065472703,0.0002557605495905626,0.0025395797847755203,7.61999482969273e-05,0.00018399994969290633,0.023899987716568556,8.256173993546752e-05
6126,0,1.1507433467625458e-06,0.0005139976395301816,1.686921301097375e-05,1.7827752852319237e-05,0.0030026207490047715,4.151133023233949e-07,1.2537813356755468e-06,3.895876625868262e-07,1.1066711959845371e-05,9.086954702392118e-05,0.0013074386301553259,0.0005138216299869734,0.006900409996110598,0.0025744109593654383,0.015154853813326305,0.00025576321820020145,0.002539579898103406,7.619995689040324e-05,0.000183999949773453,0.023899987367523787,8.25616216859629e-05
6126,1,1.1507433467625458e-06,0.0005139976395301816,1.686921301097375e-05,1.7827752852319237e-05,0.0030026207490047715,4.151133023233949e-07,1.2537813356755468e-06,3.895876625868262e-07,1.1066711959845371e-05,9.086954702392118e-05,0.0013074386301553259,0.0005138216299869734,0.006900409996110598,0.0025744109593654383,0.015154853813326305,0.00025576321820020145,0.002539579898103406,7.619995689040324e-05,0.000183999949773453,0.023899987367523787,8.25616216859629e-05
6127,0,1.150744359852713e-06,0.0005140146955569681,1.6871447669439575e-05,1.7825777474687965e-05,0.0030025872510534455,4.15112866069029e-07,1.2537804209500293e-06,3.8988893549230794e-07,1.1066799612585992e-05,9.08695468547343e-05,0.0013074416186487064,0.0005138223067842749,0.0069004398172223,0.002574350415346507,0.015154849897189761,0.000255806693370326,0.0025395817378418175,7.620009209201425e-05,0.00018399994977341417,0.023899984277915044,8.256168505970249e-05
6127,1,1.150744359852713e-06,0.0005140146955569681,1.6871447669439575e-05,1.7825777474687965e-05,0.0030025872510534455,4.15112866069029e-07,1.2537804209500293e-06,3.8988893549230794e-07,1.1066799612585992e-05,9.08695468547343e-05,0.0013074416186487064,0.0005138223067842749,0.0069004398172223,0.002574350415346507,0.015154849897189761,0.000255806693370326,0.0025395817378418175,7.620009209201425e-05,0.00018399994977341417,0.023899984277915044,8.256168505970249e-05
6128,0,1.1507433470556448e-06,0.0005139960581377354,1.6869069981700895e-05,1.782787421807556e-05,0.003002622781216034,4.1511329239078457e-07,1.253781392083203e-06,3.921541709135428e-07,1.1066706373047679e-05,9.086954700419807e-05,0.0013074384461990148,0.0005138215887154317,0.006900408186753578,0.0025744126246568205,0.015154854065476522,0.00025576054958518363,0.002539579784731328,7.61999482810067e-05,0.000183999949773453,0.023899987627784006,8.256165736421213e-05
6128,1,1.1507433470556448e-06,0.0005139960581377354,1.6869069981700895e-05,1.782787421807556e-05,0.003002622781216034,4.1511329239078457e-07,1.253781392083203e-06,3.921541709135428e-07,1.1066706373047679e-05,9.086954700419807e-05,0.0013074384461990148,0.0005138215887154317,0.006900408186753578,0.0025744126246568205,0.015154854065476522,0.00025576054958518363,0.002539579784731328,7.61999482810067e-05,0.000183999949773453,0.023899987627784006,8.256165736421213e-05
6129,0,1.1519353884538934e-06,0.0005139816708809631,1.6860029340739278e-05,2.2867161265551477e-05,0.0002666261755379633,3.9285319589359485e-07,1.1997476672802175e-06,3.8733128228000993e-07,1.4711344469761541e-05,9.078917343629218e-05,0.0015136051698442915,0.0005323317117212568,0.009612933108683774,0.0025742814285004832,0.015154848990511163,0.00025564232346832725,0.002536447299959947,7.382467193290384e-05,0.0001839999254556386,0.023899979451905102,8.2572594218945e-05
6129,1,1.1519353884538934e-06,0.0005139816708809631,1.6860029340739278e-05,2.2867161265551477e-05,0.0002666261755379633,3.9285319589359485e-07,1.1997476672802175e-06,3.8733128228000993e-07,1.4711344469761541e-05,9.078917343629218e-05,0.0015136051698442915,0.0005323317117212568,0.009612933108683774,0.0025742814285004832,0.015154848990511163,0.00025564232346832725,0.002536447299959947,7.382467193290384e-05,0.0001839999254556386,0.023899979451905102,8.2572594218945e-05
6130,0,1.1519344492746037e-06,0.0005139689575000586,1.6862265278913666e-05,2.286382913550104e-05,0.0002615963117486974,3.928103536383002e-07,1.199642850879669e-06,3.877226350251812e-07,1.4711055538338313e-05,9.078923642041566e-05,0.0015140730573007049,0.0005327487638094112,0.009613256163089636,0.002574238424316836,0.015154843670349591,0.00025568680117009845,0.00253645018625938,7.382521949041982e-05,0.0001839999493930573,0.023899979452892413,8.257261497065091e-05
6130,1,1.1519344492746037e-06,0.0005139689575000586,1.6862265278913666e-05,2.286382913550104e-05,0.0002615963117486974,3.928103536383002e-07,1.199642850879669e-06,3.877226350251812e-07,1.4711055538338313e-05,9.078923642041566e-05,0.0015140730573007049,0.0005327487638094112,0.009613256163089636,0.002574238424316836,0.015154843670349591,0.00025568680117009845,0.00253645018625938,7.382521949041982e-05,0.0001839999493930573,0.023899979452892413,8.257261497065091e-05
6131,0,1.1519347019119592e-06,0.000514023398482513,1.6860048672615374e-05,2.286694135808371e-05,0.00026292260369115687,3.9282163679159967e-07,1.1996704981607974e-06,3.898620437296051e-07,1.4711109214701666e-05,9.078921962243043e-05,0.0015139496600174924,0.0005326387502750799,0.009613170981949673,0.002574353145549665,0.015154854653904256,0.0002556407133113029,0.002536447407124552,7.3824817107182e-05,0.00018399994566737642,0.023899979452231653,8.257260949669073e-05
6131,1,1.1519347019119592e-06,0.000514023398482513,1.6860048672615374e-05,2.286694135808371e-05,0.00026292260369115687,3.9282163679159967e-07,1.1996704981607974e-06,3.898620437296051e-07,1.4711109214701666e-05,9.078921962243043e-05,0.0015139496600174924,0.0005326387502750799,0.009613170981949673,0.002574353145549665,0.015154854653904256,0.0002556407133113029,0.002536447407124552,7.3824817107182e-05,0.00018399994566737642,0.023899979452231653,8.257260949669073e-05
6132,0,1.1519157715535691e-06,0.0005139816776222978,1.6860029423280474e-05,2.2867144192540696e-05,0.0002666253542813584,3.9285436982177167e-07,1.1997513665416699e-06,3.873312815306094e-07,1.4711332097541626e-05,9.079049421767089e-05,0.0015136039467585477,0.0005323317770774495,0.009612933160349358,0.0025742814488393137,0.015154848991376554,0.0002556423239576303,0.0025364473105761827,7.382468046326914e-05,0.00018399992533466868,0.023899979451921495,8.257259319077301e-05
