,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5360,0,7.102827711841925e-08,0.6440259139472375,0.9999999575372643,0.0012208844402947243,1.0000000022380249,2.626524567320613e-07,3.596427166912857e-07,0.010669586376730157,0.09609528681755967,1.3774533255872563e-06,9.728515444725068e-06,2.1374106188668898e-09,8.625364326087258e-09,0.0020325815941700906,3.071018539980182e-07,0.214151870746911,2.024895597737836e-06,0.002046270431263898,1.3607382482833772e-09,4.2165005215864566e-08,9.333391184936883e-09
5360,1,7.102827711841925e-08,0.6440259139472375,0.9999999575372643,0.0012208844402947243,1.0000000022380249,2.626524567320613e-07,3.596427166912857e-07,0.010669586376730157,0.09609528681755967,1.3774533255872563e-06,9.728515444725068e-06,2.1374106188668898e-09,8.625364326087258e-09,0.0020325815941700906,3.071018539980182e-07,0.214151870746911,2.024895597737836e-06,0.002046270431263898,1.3607382482833772e-09,4.2165005215864566e-08,9.333391184936883e-09
5361,0,1.8722150960230483e-10,0.7695134227258082,0.4407586266908687,0.0014174319296802534,1.0000000054572313,5.898175503414147e-06,7.1796103795745055e-06,0.01304890408291986,0.11347768090287817,6.96596352677582e-10,3.9306385511868325e-06,2.7194290988244164e-10,3.486139026871001e-09,0.002552435751051022,1.7441792769764659e-06,0.25309828187509226,2.3452976742379303e-06,0.002368008036693932,1.1927558526645266e-09,4.881404337576253e-08,3.1129124950818354e-11
5361,1,1.8722150960230483e-10,0.7695134227258082,0.4407586266908687,0.0014174319296802534,1.0000000054572313,5.898175503414147e-06,7.1796103795745055e-06,0.01304890408291986,0.11347768090287817,6.96596352677582e-10,3.9306385511868325e-06,2.7194290988244164e-10,3.486139026871001e-09,0.002552435751051022,1.7441792769764659e-06,0.25309828187509226,2.3452976742379303e-06,0.002368008036693932,1.1927558526645266e-09,4.881404337576253e-08,3.1129124950818354e-11
5362,0,1.404394548689163e-09,0.7637503092260208,0.43871457507734785,0.00141285706589059,1.0000000683746106,6.858029490211039e-11,7.310112338839926e-09,0.005849676007912709,0.11306729854768217,2.483766780069242e-09,3.7177657351228667e-05,1.7041153742129557e-09,3.30244508689384e-08,0.002540429628289287,1.7418013534148256e-06,0.25217292468635466,2.337931970670703e-06,0.002360617501453222,1.4113609145833942e-09,4.866137479017872e-08,5.566230523136038e-11
5362,1,1.404394548689163e-09,0.7637503092260208,0.43871457507734785,0.00141285706589059,1.0000000683746106,6.858029490211039e-11,7.310112338839926e-09,0.005849676007912709,0.11306729854768217,2.483766780069242e-09,3.7177657351228667e-05,1.7041153742129557e-09,3.30244508689384e-08,0.002540429628289287,1.7418013534148256e-06,0.25217292468635466,2.337931970670703e-06,0.002360617501453222,1.4113609145833942e-09,4.866137479017872e-08,5.566230523136038e-11
5363,0,1.024207524938559e-08,0.6491464979403704,0.9999999575456205,0.001228509475950894,1.0000003877896417,5.620267632468877e-06,3.522717314826584e-06,0.009703096981828717,0.09674385128405291,1.937621947463972e-08,0.00021819905350993227,1.0100969344609459e-08,1.9369862040758332e-07,0.002048256170792198,3.105253926344455e-07,0.21562624672527003,2.037298345582112e-06,0.0020587356701081464,1.6113414352083445e-07,4.242092236526135e-08,1.0084257263168553e-10
5363,1,1.024207524938559e-08,0.6491464979403704,0.9999999575456205,0.001228509475950894,1.0000003877896417,5.620267632468877e-06,3.522717314826584e-06,0.009703096981828717,0.09674385128405291,1.937621947463972e-08,0.00021819905350993227,1.0100969344609459e-08,1.9369862040758332e-07,0.002048256170792198,3.105253926344455e-07,0.21562624672527003,2.037298345582112e-06,0.0020587356701081464,1.6113414352083445e-07,4.242092236526135e-08,1.0084257263168553e-10
5364,0,2.450091446113266e-07,0.6457270366948978,0.9999999575425865,0.0012233189038752797,1.0000000019951631,6.351572902636469e-09,1.184851880593711e-08,0.01005870693849687,0.09630803077257434,1.0535321244286527e-09,3.6197976495010377e-06,5.469045902462199e-10,3.20584374063967e-09,0.0020377156302006844,3.082463322190932e-07,0.21462768482795264,2.028839535268698e-06,0.002050235211259961,8.751599799620678e-09,4.2246624608652425e-08,3.3172935551485713e-07
5364,1,2.450091446113266e-07,0.6457270366948978,0.9999999575425865,0.0012233189038752797,1.0000000019951631,6.351572902636469e-09,1.184851880593711e-08,0.01005870693849687,0.09630803077257434,1.0535321244286527e-09,3.6197976495010377e-06,5.469045902462199e-10,3.20584374063967e-09,0.0020377156302006844,3.082463322190932e-07,0.21462768482795264,2.028839535268698e-06,0.002050235211259961,8.751599799620678e-09,4.2246624608652425e-08,3.3172935551485713e-07
5365,0,3.4167892237126704e-11,0.6381223249698165,0.9999999574870755,0.0012149919559624198,1.0000001213806589,5.328990104536296e-09,2.654298378247171e-10,0.00465349673701977,0.09559296901487041,2.024143569109044e-08,5.0951244947554e-05,1.3270685382675698e-09,4.5207606948051265e-08,0.002019428429960029,3.029476305461234e-07,0.2130164351440064,2.0153166815781113e-06,0.002036638758603334,5.992868584382513e-12,4.196654907591906e-08,1.5844032260370574e-10
5365,1,3.4167892237126704e-11,0.6381223249698165,0.9999999574870755,0.0012149919559624198,1.0000001213806589,5.328990104536296e-09,2.654298378247171e-10,0.00465349673701977,0.09559296901487041,2.024143569109044e-08,5.0951244947554e-05,1.3270685382675698e-09,4.5207606948051265e-08,0.002019428429960029,3.029476305461234e-07,0.2130164351440064,2.0153166815781113e-06,0.002036638758603334,5.992868584382513e-12,4.196654907591906e-08,1.5844032260370574e-10
5366,0,8.174903541350006e-07,0.6433461992255796,0.9999999575360002,0.001219818995434738,1.0000013487215764,8.615464071831357e-08,1.1152550676911389e-08,0.010791371730698865,0.0960063920447285,4.903593233056361e-07,0.00047237996759087606,8.396926250541335e-09,4.191543740469797e-07,0.0020304965758896035,3.066588196598187e-07,0.21395280369204803,2.0231509467115196e-06,0.002044513501005505,1.2536066810342057e-06,4.2128538425096645e-08,1.4048363282297475e-11
5366,1,8.174903541350006e-07,0.6433461992255796,0.9999999575360002,0.001219818995434738,1.0000013487215764,8.615464071831357e-08,1.1152550676911389e-08,0.010791371730698865,0.0960063920447285,4.903593233056361e-07,0.00047237996759087606,8.396926250541335e-09,4.191543740469797e-07,0.0020304965758896035,3.066588196598187e-07,0.21395280369204803,2.0231509467115196e-06,0.002044513501005505,1.2536066810342057e-06,4.2128538425096645e-08,1.4048363282297475e-11
5367,0,7.192349570636257e-10,0.6441880668333584,0.9999999575399692,0.001221011013455314,1.000000002432822,9.010641617343093e-05,5.7733095245441526e-08,0.010357284660988442,0.09611134692921422,3.2272596983357647e-07,1.9619480302532355e-06,1.5944667852057408e-10,1.7372268458777051e-09,0.002033005647110496,3.072206753661503e-07,0.21418410539745833,2.025086051157483e-06,0.002046453576849013,1.9048620492041726e-09,4.216961682217292e-08,5.737725051867138e-08
5367,1,7.192349570636257e-10,0.6441880668333584,0.9999999575399692,0.001221011013455314,1.000000002432822,9.010641617343093e-05,5.7733095245441526e-08,0.010357284660988442,0.09611134692921422,3.2272596983357647e-07,1.9619480302532355e-06,1.5944667852057408e-10,1.7372268458777051e-09,0.002033005647110496,3.072206753661503e-07,0.21418410539745833,2.025086051157483e-06,0.002046453576849013,1.9048620492041726e-09,4.216961682217292e-08,5.737725051867138e-08
5368,0,4.8512454337178594e-08,0.6383671381383529,0.9999999574865311,0.001215448866095447,1.0000030933555155,1.1075776013742413e-07,5.192588629874744e-08,0.004620359970145505,0.09561541240598444,3.68671238366342e-07,0.0011738220821399157,2.4910969222411146e-08,1.0414584979502312e-06,0.0020202336572088617,3.0310529419890737e-07,0.2130918148413564,2.0160655853425495e-06,0.0020373948203138595,1.3250747730721821e-10,4.197986551011335e-08,1.2163525541715256e-09
5368,1,4.8512454337178594e-08,0.6383671381383529,0.9999999574865311,0.001215448866095447,1.0000030933555155,1.1075776013742413e-07,5.192588629874744e-08,0.004620359970145505,0.09561541240598444,3.68671238366342e-07,0.0011738220821399157,2.4910969222411146e-08,1.0414584979502312e-06,0.0020202336572088617,3.0310529419890737e-07,0.2130918148413564,2.0160655853425495e-06,0.0020373948203138595,1.3250747730721821e-10,4.197986551011335e-08,1.2163525541715256e-09
5369,0,3.749468405618761e-09,0.6451997484104125,0.9999999575393271,0.0012225717266396599,1.0000000026566502,4.2971896632707396e-07,8.353756383503475e-08,0.010427594070608635,0.09624754633806458,2.6703691348587144e-09,1.2600889401798928e-06,5.041110328223457e-11,1.117520211882513e-09,0.0020361690868535834,3.078901440726814e-07,0.2144889858919305,2.0276305404907693e-06,0.0020490138151024865,1.1292295601010762e-09,4.222242209511194e-08,4.68481989872798e-08
5369,1,3.749468405618761e-09,0.6451997484104125,0.9999999575393271,0.0012225717266396599,1.0000000026566502,4.2971896632707396e-07,8.353756383503475e-08,0.010427594070608635,0.09624754633806458,2.6703691348587144e-09,1.2600889401798928e-06,5.041110328223457e-11,1.117520211882513e-09,0.0020361690868535834,3.078901440726814e-07,0.2144889858919305,2.0276305404907693e-06,0.0020490138151024865,1.1292295601010762e-09,4.222242209511194e-08,4.68481989872798e-08
5370,0,7.460706585946802e-08,0.7676081174018405,0.4398000433984712,0.0014148146199949045,1.000000023296623,9.738891089275066e-10,1.4180479152031614e-06,0.013597966736501533,0.11324454761855568,2.2852572457833353e-10,1.0362533053583197e-05,3.4284191789328203e-10,9.181323385020237e-09,0.002546587424856358,1.7442905739815208e-06,0.2525716647741463,2.3410663812939114e-06,0.0023637696369402483,1.1466173198632426e-07,4.8725765548129814e-08,2.0485192455818662e-10
5370,1,7.460706585946802e-08,0.7676081174018405,0.4398000433984712,0.0014148146199949045,1.000000023296623,9.738891089275066e-10,1.4180479152031614e-06,0.013597966736501533,0.11324454761855568,2.2852572457833353e-10,1.0362533053583197e-05,3.4284191789328203e-10,9.181323385020237e-09,0.002546587424856358,1.7442905739815208e-06,0.2525716647741463,2.3410663812939114e-06,0.0023637696369402483,1.1466173198632426e-07,4.8725765548129814e-08,2.0485192455818662e-10
5371,0,2.0400010454466644e-06,0.7638656906556582,0.43877151292744554,0.0014135163631711115,1.0000204102609842,1.126900076249325e-06,1.3705976704012373e-06,0.005826465675464944,0.11299805828510529,7.593755263970797e-09,0.007490297545239266,1.647087904707678e-07,6.6364018223914255e-06,0.002540815991670946,1.7417415514479018e-06,0.2522074046253202,2.3390347165269342e-06,0.002361724543767,3.119397769934767e-06,4.866751179182478e-08,1.684758818931008e-06
5371,1,2.0400010454466644e-06,0.7638656906556582,0.43877151292744554,0.0014135163631711115,1.0000204102609842,1.126900076249325e-06,1.3705976704012373e-06,0.005826465675464944,0.11299805828510529,7.593755263970797e-09,0.007490297545239266,1.647087904707678e-07,6.6364018223914255e-06,0.002540815991670946,1.7417415514479018e-06,0.2522074046253202,2.3390347165269342e-06,0.002361724543767,3.119397769934767e-06,4.866751179182478e-08,1.684758818931008e-06
5372,0,1.2682011621806391e-08,0.6499612180193558,0.9999999575467907,0.0012296159139509497,1.0000000703806764,7.465729615881061e-10,1.8078985667312225e-10,0.009554697937833995,0.0968562452859672,6.157149591887722e-09,2.5153360790503784e-05,4.5820356861839596e-10,2.232240763814981e-08,0.0020507496801088205,3.1107695047441633e-07,0.21585881330114245,2.0390879536680175e-06,0.002060525567176757,1.9460412261957945e-08,4.24599584339206e-08,5.940174090473294e-07
5372,1,1.2682011621806391e-08,0.6499612180193558,0.9999999575467907,0.0012296159139509497,1.0000000703806764,7.465729615881061e-10,1.8078985667312225e-10,0.009554697937833995,0.0968562452859672,6.157149591887722e-09,2.5153360790503784e-05,4.5820356861839596e-10,2.232240763814981e-08,0.0020507496801088205,3.1107695047441633e-07,0.21585881330114245,2.0390879536680175e-06,0.002060525567176757,1.9460412261957945e-08,4.24599584339206e-08,5.940174090473294e-07
5373,0,3.094738475703455e-08,7.586082618753597e-12,6.9189552729029995e-09,1.1928142195957094e-09,1.81880187599555e-09,1.3293713687043306e-06,3.148566915046288e-13,4.700544736579898e-12,4.902308419661043e-10,8.370678537571908e-14,5.82433407059213e-11,1.8238234058634085e-11,3.393428955394713e-12,1.0042134777599623e-08,2.2524251629604954e-08,8.774826252424448e-10,3.5549926292493337e-12,1.3008513153313595e-10,4.7374067942467034e-08,7.25825722166028e-16,2.501250488393881e-14
5373,1,3.094738475703455e-08,7.586082618753597e-12,6.9189552729029995e-09,1.1928142195957094e-09,1.81880187599555e-09,1.3293713687043306e-06,3.148566915046288e-13,4.700544736579898e-12,4.902308419661043e-10,8.370678537571908e-14,5.82433407059213e-11,1.8238234058634085e-11,3.393428955394713e-12,1.0042134777599623e-08,2.2524251629604954e-08,8.774826252424448e-10,3.5549926292493337e-12,1.3008513153313595e-10,4.7374067942467034e-08,7.25825722166028e-16,2.501250488393881e-14
5374,0,7.377727419085209e-08,4.8913181452603315e-06,1.2466350116238152e-13,1.1533558316448358e-06,9.9071059648904e-06,8.354321643084016e-11,2.5042777206335714e-10,6.510036815765186e-12,1.5683744187888844e-10,3.3546018329421864e-10,1.885864943700618e-07,3.0495592815090813e-07,8.736764556883376e-09,9.091809889372629e-09,1.6778573801716126e-08,1.006840546769941e-09,4.4210448210843034e-11,5.1999860041152e-09,1.1293881791735311e-07,0.0,6.048775690887163e-14
5374,1,7.377727419085209e-08,4.8913181452603315e-06,1.2466350116238152e-13,1.1533558316448358e-06,9.9071059648904e-06,8.354321643084016e-11,2.5042777206335714e-10,6.510036815765186e-12,1.5683744187888844e-10,3.3546018329421864e-10,1.885864943700618e-07,3.0495592815090813e-07,8.736764556883376e-09,9.091809889372629e-09,1.6778573801716126e-08,1.006840546769941e-09,4.4210448210843034e-11,5.1999860041152e-09,1.1293881791735311e-07,0.0,6.048775690887163e-14
5375,0,6.80354382956123e-08,4.330600114788126e-07,4.438695584387581e-07,6.1168843427938935e-09,3.753456409221144e-08,4.1536091737403027e-10,2.55992179614633e-13,1.2784988704579424e-07,8.074020723888263e-13,4.787673809055679e-13,5.189830798158223e-10,3.7684777251948274e-10,1.7503954326133575e-11,1.3322222773024498e-14,3.9259531298422474e-14,2.00935768734912e-09,5.70885590978936e-11,3.5596296177062585e-11,1.0414937828343207e-07,1.0306725254757598e-14,2.4031622339470622e-14
5375,1,6.80354382956123e-08,4.330600114788126e-07,4.438695584387581e-07,6.1168843427938935e-09,3.753456409221144e-08,4.1536091737403027e-10,2.55992179614633e-13,1.2784988704579424e-07,8.074020723888263e-13,4.787673809055679e-13,5.189830798158223e-10,3.7684777251948274e-10,1.7503954326133575e-11,1.3322222773024498e-14,3.9259531298422474e-14,2.00935768734912e-09,5.70885590978936e-11,3.5596296177062585e-11,1.0414937828343207e-07,1.0306725254757598e-14,2.4031622339470622e-14
5376,0,8.394279010548991e-08,3.0132155664620194e-14,1.0205991010508753e-11,5.924482318083785e-10,2.708822084136185e-09,2.9755459844654838e-12,1.8573122443430657e-12,4.2462479470389636e-11,6.454041977832839e-11,6.11930556229904e-13,3.142369909555357e-11,3.5866579976277226e-13,1.6456995567838954e-11,8.078369128323365e-15,7.315511500665351e-14,3.188594581073605e-13,7.9933336638147e-13,1.9678885454573544e-11,1.285039221665323e-07,2.903302888664112e-15,3.5638732449010856e-14
