,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4230,0,1.1729369005026125e-08,3.327986706851397,0.006692769613115326,0.00019553895680343874,0.00225586997585161,1.000000886378265,1.0000001486216465,0.03549374676812864,0.904845519074897,9.134320049632214e-07,1.0624306491415467e-05,0.00010452695692250718,2.2770815363193118e-05,0.0001400683747738968,2.655063959944231e-06,0.011207658479603273,0.00012376930808012177,0.06585529171753632,5.30939821482829e-08,1.3604432682377767e-06,9.542196798541576e-07
4230,1,1.1729369005026125e-08,3.327986706851397,0.006692769613115326,0.00019553895680343874,0.00225586997585161,1.000000886378265,1.0000001486216465,0.03549374676812864,0.904845519074897,9.134320049632214e-07,1.0624306491415467e-05,0.00010452695692250718,2.2770815363193118e-05,0.0001400683747738968,2.655063959944231e-06,0.011207658479603273,0.00012376930808012177,0.06585529171753632,5.30939821482829e-08,1.3604432682377767e-06,9.542196798541576e-07
4231,0,9.400727472692803e-07,3.3300374929436396,0.006825780429096445,0.00019461878791431406,0.0018240845240797608,1.000000760475925,1.0000001485055885,0.03547747212787259,0.9065972273951753,3.150198503897975e-07,9.283624908652818e-06,8.723717307140757e-05,1.3536816701180707e-05,0.0001402008391788896,2.657400803199682e-06,0.011412731585892103,0.0001235064125390689,0.06474745618667416,7.938094979614055e-07,1.3580409289560653e-06,1.164029771786848e-06
4231,1,9.400727472692803e-07,3.3300374929436396,0.006825780429096445,0.00019461878791431406,0.0018240845240797608,1.000000760475925,1.0000001485055885,0.03547747212787259,0.9065972273951753,3.150198503897975e-07,9.283624908652818e-06,8.723717307140757e-05,1.3536816701180707e-05,0.0001402008391788896,2.657400803199682e-06,0.011412731585892103,0.0001235064125390689,0.06474745618667416,7.938094979614055e-07,1.3580409289560653e-06,1.164029771786848e-06
4232,0,1.726291235389017e-06,3.317130490926474,0.006875423642049764,0.0001954594951533573,0.0013478909382770067,1.0000006292231038,1.0000001483749321,0.035803315931991,0.908429176135224,1.5763705303718198e-06,6.989300492335418e-06,6.793524845251338e-05,4.303472011941022e-05,0.00013950142896966932,2.63936370748829e-06,0.011485807363136738,0.00012249708690316525,0.06346872897543648,3.788028049187296e-08,1.3480292022108889e-06,8.499635741721225e-07
4232,1,1.726291235389017e-06,3.317130490926474,0.006875423642049764,0.0001954594951533573,0.0013478909382770067,1.0000006292231038,1.0000001483749321,0.035803315931991,0.908429176135224,1.5763705303718198e-06,6.989300492335418e-06,6.793524845251338e-05,4.303472011941022e-05,0.00013950142896966932,2.63936370748829e-06,0.011485807363136738,0.00012249708690316525,0.06346872897543648,3.788028049187296e-08,1.3480292022108889e-06,8.499635741721225e-07
4233,0,3.833609364102857e-07,3.3273098104489427,0.00670571655935877,0.0001956751232603366,0.0021980707637442344,1.0000014331637868,1.0000001485955967,0.03550166685762584,0.9052807119873992,9.559894323924378e-07,1.0250921324468804e-05,0.00010216015706334396,2.4456413154615257e-05,0.0001400328890332233,2.654081492341892e-06,0.011227115137589932,0.00012370895713865933,0.06571774711355964,5.807760543715299e-07,1.3599014095773252e-06,9.527939454963571e-07
4233,1,3.833609364102857e-07,3.3273098104489427,0.00670571655935877,0.0001956751232603366,0.0021980707637442344,1.0000014331637868,1.0000001485955967,0.03550166685762584,0.9052807119873992,9.559894323924378e-07,1.0250921324468804e-05,0.00010216015706334396,2.4456413154615257e-05,0.0001400328890332233,2.654081492341892e-06,0.011227115137589932,0.00012370895713865933,0.06571774711355964,5.807760543715299e-07,1.3599014095773252e-06,9.527939454963571e-07
4234,0,3.092078604977792e-07,3.326451502638199,0.006994205426509011,0.00019416856564826015,0.0011063783865797561,1.0000009017942437,1.0000001482770025,0.03558448944074473,0.9101109087151819,8.614094850390247e-07,4.720534643360061e-06,5.799658314928652e-05,8.570719634105452e-06,0.00014002577082064188,2.6517856928721356e-06,0.01167021173893789,0.00012268992237161907,0.06289507698966756,4.2214684786725396e-07,1.3503665641223006e-06,7.906484885020304e-07
4234,1,3.092078604977792e-07,3.326451502638199,0.006994205426509011,0.00019416856564826015,0.0011063783865797561,1.0000009017942437,1.0000001482770025,0.03558448944074473,0.9101109087151819,8.614094850390247e-07,4.720534643360061e-06,5.799658314928652e-05,8.570719634105452e-06,0.00014002577082064188,2.6517856928721356e-06,0.01167021173893789,0.00012268992237161907,0.06289507698966756,4.2214684786725396e-07,1.3503665641223006e-06,7.906484885020304e-07
4235,0,8.802733219047414e-07,3.3180110211371394,0.006822834148138939,0.00019485217721072602,0.001552128157760532,1.0000007292752677,1.000000148440699,0.03576899357732047,0.907410281684849,1.1992584629004617e-08,8.285992843845838e-06,7.630326591609136e-05,2.822479856110909e-05,0.00013954130954383235,2.640730825027713e-06,0.011405149596811263,0.00012273183617588193,0.0640333803419036,9.494981727275981e-07,1.3501934912691803e-06,8.710236936024562e-07
4235,1,8.802733219047414e-07,3.3180110211371394,0.006822834148138939,0.00019485217721072602,0.001552128157760532,1.0000007292752677,1.000000148440699,0.03576899357732047,0.907410281684849,1.1992584629004617e-08,8.285992843845838e-06,7.630326591609136e-05,2.822479856110909e-05,0.00013954130954383235,2.640730825027713e-06,0.011405149596811263,0.00012273183617588193,0.0640333803419036,9.494981727275981e-07,1.3501934912691803e-06,8.710236936024562e-07
4236,0,1.1372031019672333e-06,2.734293485878714,0.004546265757195888,0.00013793411766442764,0.00045892298616654573,1.000001006514049,1.0000001504959657,0.04493598831122025,0.862230678014766,8.668194355334566e-07,3.871782233690598e-07,5.246454824869625e-06,2.623535291314706e-07,0.00010853068368580298,1.894514213247914e-06,0.007747390386301891,9.748571839411936e-05,0.054316520974549164,3.3770360389412714e-07,1.081481891197969e-06,7.111147132208041e-07
4236,1,1.1372031019672333e-06,2.734293485878714,0.004546265757195888,0.00013793411766442764,0.00045892298616654573,1.000001006514049,1.0000001504959657,0.04493598831122025,0.862230678014766,8.668194355334566e-07,3.871782233690598e-07,5.246454824869625e-06,2.623535291314706e-07,0.00010853068368580298,1.894514213247914e-06,0.007747390386301891,9.748571839411936e-05,0.054316520974549164,3.3770360389412714e-07,1.081481891197969e-06,7.111147132208041e-07
4237,0,1.1735205974980218e-06,2.7407436392823135,0.004574811522645793,0.00013818931183874462,0.00045865005000919113,1.0000009426890275,1.0000001504795466,0.04487722300362865,0.8625962051388167,9.820115655264051e-07,3.8519123082930956e-07,5.23010139931927e-06,2.586715189282196e-07,0.00010885999632887892,1.9020943097947034e-06,0.007793207265045077,9.771156599488474e-05,0.05434540550333377,3.3997761733813237e-07,1.0838949679099188e-06,7.085584638307397e-07
4237,1,1.1735205974980218e-06,2.7407436392823135,0.004574811522645793,0.00013818931183874462,0.00045865005000919113,1.0000009426890275,1.0000001504795466,0.04487722300362865,0.8625962051388167,9.820115655264051e-07,3.8519123082930956e-07,5.23010139931927e-06,2.586715189282196e-07,0.00010885999632887892,1.9020943097947034e-06,0.007793207265045077,9.771156599488474e-05,0.05434540550333377,3.3997761733813237e-07,1.0838949679099188e-06,7.085584638307397e-07
4238,0,1.0121708270000817e-06,2.721137944881108,0.004493473721508279,0.00013673853859931103,0.00045792944957858875,1.0000009180737774,1.00000015056299,0.045061558477391406,0.8608822755911005,9.123758578506281e-07,3.8522197218506385e-07,5.227302876988232e-06,2.5849930249880203e-07,0.00010786154268947459,1.8790870641292503e-06,0.0076624143213194626,9.701039264960052e-05,0.05419653843276531,6.297506600089503e-07,1.0763093211896697e-06,7.375780004426794e-07
4238,1,1.0121708270000817e-06,2.721137944881108,0.004493473721508279,0.00013673853859931103,0.00045792944957858875,1.0000009180737774,1.00000015056299,0.045061558477391406,0.8608822755911005,9.123758578506281e-07,3.8522197218506385e-07,5.227302876988232e-06,2.5849930249880203e-07,0.00010786154268947459,1.8790870641292503e-06,0.0076624143213194626,9.701039264960052e-05,0.05419653843276531,6.297506600089503e-07,1.0763093211896697e-06,7.375780004426794e-07
4239,0,2.3737122737333238e-07,0.0012567379601421476,0.00274128396415208,0.05408378778130606,3.369979295213309e-05,2.3608475967091255e-07,2.495418193262522e-05,1.5368450744248288e-05,0.6783257053271177,7.636754863857346e-09,1.0679054928806453e-06,2.729172114035662e-06,1.4147029324371654e-06,3.7420659458726973e-08,3.8274122997412386e-08,0.004328271814318933,3.233999131008546e-05,0.03853508457191595,3.8607764151736285e-07,3.508278725350143e-07,3.4450067756863305e-08
4239,1,2.3737122737333238e-07,0.0012567379601421476,0.00274128396415208,0.05408378778130606,3.369979295213309e-05,2.3608475967091255e-07,2.495418193262522e-05,1.5368450744248288e-05,0.6783257053271177,7.636754863857346e-09,1.0679054928806453e-06,2.729172114035662e-06,1.4147029324371654e-06,3.7420659458726973e-08,3.8274122997412386e-08,0.004328271814318933,3.233999131008546e-05,0.03853508457191595,3.8607764151736285e-07,3.508278725350143e-07,3.4450067756863305e-08
4240,0,1.1695936029375234e-08,0.0013184465526209345,0.002746964694193769,0.045769360970622536,1.6985247505557696e-05,6.403684132131333e-06,2.280865480569069e-06,2.2904357254180358e-06,0.6780891669493,1.9343363601778154e-08,4.482404218552035e-07,1.3747951649801518e-06,1.0720129785599253e-06,3.7370848518133285e-08,2.004270995332794e-08,0.004337429252359839,3.2122815998446e-05,0.03840077693706408,8.836497838268937e-09,3.5569165116753426e-07,6.215418970729832e-08
4240,1,1.1695936029375234e-08,0.0013184465526209345,0.002746964694193769,0.045769360970622536,1.6985247505557696e-05,6.403684132131333e-06,2.280865480569069e-06,2.2904357254180358e-06,0.6780891669493,1.9343363601778154e-08,4.482404218552035e-07,1.3747951649801518e-06,1.0720129785599253e-06,3.7370848518133285e-08,2.004270995332794e-08,0.004337429252359839,3.2122815998446e-05,0.03840077693706408,8.836497838268937e-09,3.5569165116753426e-07,6.215418970729832e-08
4241,0,2.400838810033052e-10,0.0013052018114263046,0.0027397984987454363,0.051266511337614534,2.861314949094595e-05,1.6497967583754753e-07,2.652783646168255e-06,8.11747891494894e-06,0.6777073029565935,1.3631738872306746e-08,7.196659531945909e-07,2.319499889447717e-06,1.4478390661725317e-06,4.0586964900511385e-08,3.696942583022269e-09,0.004326138862672069,3.2247074537633916e-05,0.03844048661543073,1.005317625832517e-10,3.5219455185238267e-07,3.064756834919163e-08
4241,1,2.400838810033052e-10,0.0013052018114263046,0.0027397984987454363,0.051266511337614534,2.861314949094595e-05,1.6497967583754753e-07,2.652783646168255e-06,8.11747891494894e-06,0.6777073029565935,1.3631738872306746e-08,7.196659531945909e-07,2.319499889447717e-06,1.4478390661725317e-06,4.0586964900511385e-08,3.696942583022269e-09,0.004326138862672069,3.2247074537633916e-05,0.03844048661543073,1.005317625832517e-10,3.5219455185238267e-07,3.064756834919163e-08
4242,0,2.128348427945896e-07,0.0012543243209809202,0.0027427355285749807,0.05295210259680266,3.085723081859965e-05,2.2055801094256126e-07,2.5523904584630986e-05,1.2173012745396783e-05,0.6783805044670747,8.868976025421663e-09,9.947658230268499e-07,2.498596537573332e-06,1.3363521707171747e-06,3.706901301097315e-08,3.5887455744693975e-08,0.004330550685979078,3.231032588572689e-05,0.03852396135345174,3.43200083477124e-07,3.517891112654214e-07,3.184732437071076e-08
4242,1,2.128348427945896e-07,0.0012543243209809202,0.0027427355285749807,0.05295210259680266,3.085723081859965e-05,2.2055801094256126e-07,2.5523904584630986e-05,1.2173012745396783e-05,0.6783805044670747,8.868976025421663e-09,9.947658230268499e-07,2.498596537573332e-06,1.3363521707171747e-06,3.706901301097315e-08,3.5887455744693975e-08,0.004330550685979078,3.231032588572689e-05,0.03852396135345174,3.43200083477124e-07,3.517891112654214e-07,3.184732437071076e-08
