,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5676,0,0.0015230572255975092,1.4057306314636692e-05,2.9401316257491917e-05,0.00022670597358443234,0.1075843043406145,0.0030270005426922186,0.015810399491294383,1.0335299048818766e-05,1.3937020207660125,0.008310431168167614,0.0005048091728107703,0.003781193823792279,1.4240894451476794e-07,8.037823368490989e-09,6.017949753289147e-11,3.348436662799185e-05,6.771714270820782e-07,0.0006296064725562691,0.03784365532713322,4.226746074249349e-09,0.0003033563037578499
5676,1,0.0015230572255975092,1.4057306314636692e-05,2.9401316257491917e-05,0.00022670597358443234,0.1075843043406145,0.0030270005426922186,0.015810399491294383,1.0335299048818766e-05,1.3937020207660125,0.008310431168167614,0.0005048091728107703,0.003781193823792279,1.4240894451476794e-07,8.037823368490989e-09,6.017949753289147e-11,3.348436662799185e-05,6.771714270820782e-07,0.0006296064725562691,0.03784365532713322,4.226746074249349e-09,0.0003033563037578499
5677,0,0.0015195929717998734,1.0319387986424698e-05,2.9410842662088783e-05,0.00022668307771577076,0.10758691046180223,0.0030330541757444887,0.015823468077189862,1.6163558887073012e-07,1.393668287181294,0.008343140051042594,0.0005048228617138038,0.00378129378627614,1.424218490200274e-07,1.3148414095992107e-07,9.280247326269513e-09,3.3525051878819595e-05,6.769945888607244e-07,0.0006295513586876447,0.03784856893186932,4.225449894674706e-09,3.958258097841175e-05
5677,1,0.0015195929717998734,1.0319387986424698e-05,2.9410842662088783e-05,0.00022668307771577076,0.10758691046180223,0.0030330541757444887,0.015823468077189862,1.6163558887073012e-07,1.393668287181294,0.008343140051042594,0.0005048228617138038,0.00378129378627614,1.424218490200274e-07,1.3148414095992107e-07,9.280247326269513e-09,3.3525051878819595e-05,6.769945888607244e-07,0.0006295513586876447,0.03784856893186932,4.225449894674706e-09,3.958258097841175e-05
5678,0,6.671815416439583e-05,0.8971636473662642,0.2635317755048914,0.004097651326138583,0.0019977140708196785,1.0000067822113519,1.0000001891673287,0.0075747130793696925,0.10229567896100208,0.00013953265280472842,5.785807444562634e-06,8.098734700573078e-05,1.0354473761332982e-06,0.0013450535488143478,5.064183157708098e-07,0.2532990598282891,5.8470036823885456e-06,0.0056990476900293015,1.6401168550059273e-05,1.232371306351553e-08,3.973133008273394e-06
5678,1,6.671815416439583e-05,0.8971636473662642,0.2635317755048914,0.004097651326138583,0.0019977140708196785,1.0000067822113519,1.0000001891673287,0.0075747130793696925,0.10229567896100208,0.00013953265280472842,5.785807444562634e-06,8.098734700573078e-05,1.0354473761332982e-06,0.0013450535488143478,5.064183157708098e-07,0.2532990598282891,5.8470036823885456e-06,0.0056990476900293015,1.6401168550059273e-05,1.232371306351553e-08,3.973133008273394e-06
5679,0,0.0015590696198349468,1.1929022511833225e-05,2.9378526041840793e-05,0.00022664918989796537,0.10756486277155908,0.0031153840312549367,0.016250366718002274,3.3248326998775736e-06,1.3935181105211054,0.008821816509745511,0.0005042448953907739,0.0037806734393822134,1.4252995219539454e-07,1.2201694725632859e-08,5.952657957196624e-11,3.3493868533223565e-05,6.769009688960026e-07,0.0006294589307142504,0.037893389267521345,4.2248924605200824e-09,0.0007278120551937558
5679,1,0.0015590696198349468,1.1929022511833225e-05,2.9378526041840793e-05,0.00022664918989796537,0.10756486277155908,0.0031153840312549367,0.016250366718002274,3.3248326998775736e-06,1.3935181105211054,0.008821816509745511,0.0005042448953907739,0.0037806734393822134,1.4252995219539454e-07,1.2201694725632859e-08,5.952657957196624e-11,3.3493868533223565e-05,6.769009688960026e-07,0.0006294589307142504,0.037893389267521345,4.2248924605200824e-09,0.0007278120551937558
5680,0,0.0015605517536918302,1.0723211342411386e-05,2.934942153518336e-05,0.0002266300244296733,0.10756345494522504,0.0031127405470902916,0.016234414627487263,1.299964233545316e-07,1.3935368322553472,0.008807297447700346,0.0005042355624658288,0.00378060055491149,1.4252995886047957e-07,1.7839704698734254e-07,5.912565302123556e-11,3.347899969741383e-05,6.767866467073044e-07,0.0006293550996080321,0.03789021170065587,4.2238999664275926e-09,1.3730059589042592e-07
5680,1,0.0015605517536918302,1.0723211342411386e-05,2.934942153518336e-05,0.0002266300244296733,0.10756345494522504,0.0031127405470902916,0.016234414627487263,1.299964233545316e-07,1.3935368322553472,0.008807297447700346,0.0005042355624658288,0.00378060055491149,1.4252995886047957e-07,1.7839704698734254e-07,5.912565302123556e-11,3.347899969741383e-05,6.767866467073044e-07,0.0006293550996080321,0.03789021170065587,4.2238999664275926e-09,1.3730059589042592e-07
5681,0,0.0015570028675202133,0.9999999779253186,2.944433310003964e-05,0.00022662334034915296,0.10756469845904511,0.003119351409489962,0.016258342466706446,1.0408867063737695e-06,1.3935088378716154,0.008829514619930078,0.000504246570589157,0.003780695059984989,1.4252743855765999e-07,2.48112694265218e-09,5.83535869478814e-11,3.359211108363032e-05,6.767166914320716e-07,0.0006292797003660423,0.03789547436254314,4.223126816868341e-09,0.0006901685356366954
5681,1,0.0015570028675202133,0.9999999779253186,2.944433310003964e-05,0.00022662334034915296,0.10756469845904511,0.003119351409489962,0.016258342466706446,1.0408867063737695e-06,1.3935088378716154,0.008829514619930078,0.000504246570589157,0.003780695059984989,1.4252743855765999e-07,2.48112694265218e-09,5.83535869478814e-11,3.359211108363032e-05,6.767166914320716e-07,0.0006292797003660423,0.03789547436254314,4.223126816868341e-09,0.0006901685356366954
5682,0,0.007579454370915934,0.8435949923181909,0.2761279513426635,0.004010132096112436,1.0000000622353407,1.8877986206749491e-06,6.446327981875148e-06,0.004292115078328564,0.2124205763890791,0.0005795385080178771,5.960430871583742e-09,2.9358851201620547e-08,1.0184747069015415e-09,0.0026815941934886863,3.8927075675632433e-07,0.27144799268399533,5.669641570293165e-06,0.005340775783271226,0.00010421884168462195,1.2090540824443971e-08,2.29314203378806e-09
5682,1,0.007579454370915934,0.8435949923181909,0.2761279513426635,0.004010132096112436,1.0000000622353407,1.8877986206749491e-06,6.446327981875148e-06,0.004292115078328564,0.2124205763890791,0.0005795385080178771,5.960430871583742e-09,2.9358851201620547e-08,1.0184747069015415e-09,0.0026815941934886863,3.8927075675632433e-07,0.27144799268399533,5.669641570293165e-06,0.005340775783271226,0.00010421884168462195,1.2090540824443971e-08,2.29314203378806e-09
5683,0,0.012468245448177779,0.9999999806187393,0.25620418708129206,0.0037833632510481862,1.0000000055553275,1.6346893314483216e-05,3.965913877037329e-06,0.0038248129208266752,0.19812457498313046,0.00036524241360899763,2.323179893634583e-08,3.42754888691869e-09,8.486454587408447e-12,0.0024678164864376296,4.2346915322388914e-07,0.2518044451218195,5.3862141051082966e-06,0.005072093440504379,4.964805997951906e-05,1.1633138083702505e-08,7.434911097783999e-07
5683,1,0.012468245448177779,0.9999999806187393,0.25620418708129206,0.0037833632510481862,1.0000000055553275,1.6346893314483216e-05,3.965913877037329e-06,0.0038248129208266752,0.19812457498313046,0.00036524241360899763,2.323179893634583e-08,3.42754888691869e-09,8.486454587408447e-12,0.0024678164864376296,4.2346915322388914e-07,0.2518044451218195,5.3862141051082966e-06,0.005072093440504379,4.964805997951906e-05,1.1633138083702505e-08,7.434911097783999e-07
5684,0,0.0015586655424011712,1.1430957929933265e-05,2.93465787401773e-05,0.00022664362454788374,0.10756489594079602,0.003113375980323981,0.016237168443501763,1.9709864414200459e-07,1.3935242909285406,0.008811624282655651,0.0005042480972139656,0.0037806307813381445,1.4252819459446464e-07,5.635657381940299e-10,5.932320606971686e-11,3.346551344401591e-05,6.768731060056307e-07,0.0006294384632558742,0.037891650033531725,4.2246864711801316e-09,0.0005120809832219598
5684,1,0.0015586655424011712,1.1430957929933265e-05,2.93465787401773e-05,0.00022664362454788374,0.10756489594079602,0.003113375980323981,0.016237168443501763,1.9709864414200459e-07,1.3935242909285406,0.008811624282655651,0.0005042480972139656,0.0037806307813381445,1.4252819459446464e-07,5.635657381940299e-10,5.932320606971686e-11,3.346551344401591e-05,6.768731060056307e-07,0.0006294384632558742,0.037891650033531725,4.2246864711801316e-09,0.0005120809832219598
5685,0,0.001476304609803816,1.192618154472118e-05,2.9420479949685903e-05,0.00022675421134370544,0.10761566806224494,0.002960806446136055,0.01566968486254923,1.5229349822275405e-06,1.3938637364030408,0.007920489966198612,0.0005054401554382544,0.0037821429371953427,1.423157783353123e-07,5.328403981884777e-09,4.9605673187545995e-11,3.3542328104338185e-05,6.772962872056802e-07,0.0006298263587972291,0.03781651231247845,4.227764407737548e-09,1.5706753988222497e-08
5685,1,0.001476304609803816,1.192618154472118e-05,2.9420479949685903e-05,0.00022675421134370544,0.10761566806224494,0.002960806446136055,0.01566968486254923,1.5229349822275405e-06,1.3938637364030408,0.007920489966198612,0.0005054401554382544,0.0037821429371953427,1.423157783353123e-07,5.328403981884777e-09,4.9605673187545995e-11,3.3542328104338185e-05,6.772962872056802e-07,0.0006298263587972291,0.03781651231247845,4.227764407737548e-09,1.5706753988222497e-08
5686,0,0.0014761248574583405,9.523001833623509e-06,2.937178592845637e-05,0.0002267437465079081,0.10761703005116151,0.002961540907007447,0.015671730313403884,7.690549902579883e-06,1.3938551238049324,0.00792542733538855,0.0005054442366093911,0.0037821716942067,1.4231911141822776e-07,6.482827448881119e-10,1.7706083880690777e-08,3.349422677682568e-05,6.772340415858017e-07,0.0006297732625837807,0.03781727460300233,4.227223377244246e-09,0.00023777854392159089
5686,1,0.0014761248574583405,9.523001833623509e-06,2.937178592845637e-05,0.0002267437465079081,0.10761703005116151,0.002961540907007447,0.015671730313403884,7.690549902579883e-06,1.3938551238049324,0.00792542733538855,0.0005054442366093911,0.0037821716942067,1.4231911141822776e-07,6.482827448881119e-10,1.7706083880690777e-08,3.349422677682568e-05,6.772340415858017e-07,0.0006297732625837807,0.03781727460300233,4.227223377244246e-09,0.00023777854392159089
5687,0,0.001419048106643095,0.911531928519018,0.24345450772200056,0.002892208460266916,0.001626657618330529,1.0000024250568824,1.000000206045381,0.019523088753367668,0.365349060511915,0.003086700127625294,8.884257949287419e-07,5.929132229020701e-05,5.248259599568431e-07,0.002290519102566136,1.7064638707489058e-07,0.23948525894648146,3.7874611038666123e-06,0.0035034410383804567,0.00034724220130531356,7.88136989423115e-09,1.711920063263186e-06
5687,1,0.001419048106643095,0.911531928519018,0.24345450772200056,0.002892208460266916,0.001626657618330529,1.0000024250568824,1.000000206045381,0.019523088753367668,0.365349060511915,0.003086700127625294,8.884257949287419e-07,5.929132229020701e-05,5.248259599568431e-07,0.002290519102566136,1.7064638707489058e-07,0.23948525894648146,3.7874611038666123e-06,0.0035034410383804567,0.00034724220130531356,7.88136989423115e-09,1.711920063263186e-06
5688,0,0.014374770738472811,0.9999999806674597,0.27907610284226625,0.004037625816089069,1.0000000033869334,2.816222063985182e-06,1.0519069183817446e-05,0.00436223007616835,0.21413276201385553,0.0009301849516589722,2.7417634022629487e-09,1.5535642326520754e-09,6.114314806162281e-11,0.0027213343733631236,4.4790772470744493e-07,0.2739711658243987,5.700703873077566e-06,0.005370065672464808,0.00015635389603112676,1.2110213459652415e-08,8.386867811638446e-10
5688,1,0.014374770738472811,0.9999999806674597,0.27907610284226625,0.004037625816089069,1.0000000033869334,2.816222063985182e-06,1.0519069183817446e-05,0.00436223007616835,0.21413276201385553,0.0009301849516589722,2.7417634022629487e-09,1.5535642326520754e-09,6.114314806162281e-11,0.0027213343733631236,4.4790772470744493e-07,0.2739711658243987,5.700703873077566e-06,0.005370065672464808,0.00015635389603112676,1.2110213459652415e-08,8.386867811638446e-10
5689,0,0.011847736639800375,0.7585983168114956,0.253134802949182,0.0037518363670578448,1.0000000035791243,1.325355743188507e-06,5.014076322960938e-06,0.003823875978614538,0.1962904387130538,0.0004375229511205242,2.041843989160911e-08,2.2842375748032183e-09,5.268479491370059e-12,0.0024281845499980878,3.578913161807561e-08,0.24910456034010503,5.3489147863820565e-06,0.005036777598299673,7.138872072815174e-05,1.1599065356496578e-08,1.016661886429949e-08
5689,1,0.011847736639800375,0.7585983168114956,0.253134802949182,0.0037518363670578448,1.0000000035791243,1.325355743188507e-06,5.014076322960938e-06,0.003823875978614538,0.1962904387130538,0.0004375229511205242,2.041843989160911e-08,2.2842375748032183e-09,5.268479491370059e-12,0.0024281845499980878,3.578913161807561e-08,0.24910456034010503,5.3489147863820565e-06,0.005036777598299673,7.138872072815174e-05,1.1599065356496578e-08,1.016661886429949e-08
5690,0,0.0015555117070628647,1.1455427532737351e-05,2.9264869321018992e-05,0.0002266452769873143,0.10756804348921062,0.0031075426108113304,0.016203681993930238,7.24847325036302e-07,1.3935548474228001,0.008778801556786007,0.0005042970974261664,0.003780743431882927,1.425244799804669e-07,1.0791957095125566e-09,5.79490083477276e-11,3.337234200882613e-05,6.768829755617835e-07,0.0006294473304430592,0.037889768794865504,4.224766892670147e-09,5.927516660620825e-05
5690,1,0.0015555117070628647,1.1455427532737351e-05,2.9264869321018992e-05,0.0002266452769873143,0.10756804348921062,0.0031075426108113304,0.016203681993930238,7.24847325036302e-07,1.3935548474228001,0.008778801556786007,0.0005042970974261664,0.003780743431882927,1.425244799804669e-07,1.0791957095125566e-09,5.79490083477276e-11,3.337234200882613e-05,6.768829755617835e-07,0.0006294473304430592,0.037889768794865504,4.224766892670147e-09,5.927516660620825e-05
5691,0,0.003595938134414966,0.843482541946183,0.2760754522762568,0.004009983127443843,1.0000003767976127,3.846855307672399e-06,1.9838968791731064e-06,0.0042975926368788945,0.21187679531140924,0.0013573548301064001,3.6694312934446113e-06,1.9040009887171358e-07,8.864599085930827e-11,0.0026809992033631283,1.1950973562377251e-07,0.2713959304386671,5.663552628816597e-06,0.005342042999522949,0.0002850559356369083,1.202496638990517e-08,1.7970405968139587e-07
5691,1,0.003595938134414966,0.843482541946183,0.2760754522762568,0.004009983127443843,1.0000003767976127,3.846855307672399e-06,1.9838968791731064e-06,0.0042975926368788945,0.21187679531140924,0.0013573548301064001,3.6694312934446113e-06,1.9040009887171358e-07,8.864599085930827e-11,0.0026809992033631283,1.1950973562377251e-07,0.2713959304386671,5.663552628816597e-06,0.005342042999522949,0.0002850559356369083,1.202496638990517e-08,1.7970405968139587e-07
5692,0,0.0228386051057357,0.9999999806196765,0.25596630364344575,0.0037949435123705573,1.0000022498398997,4.908096448334415e-06,1.906273237140269e-05,0.0038918065205190452,0.19579092857836092,0.001607063614025056,3.813075609172209e-07,1.5392600744281854e-06,5.286157818730953e-09,0.002465076407519964,4.232357516582706e-07,0.25156172552247513,5.407840242467953e-06,0.005094885214561004,0.00024305687362355442,1.1692380704971419e-08,2.2305276908266966e-08
5692,1,0.0228386051057357,0.9999999806196765,0.25596630364344575,0.0037949435123705573,1.0000022498398997,4.908096448334415e-06,1.906273237140269e-05,0.0038918065205190452,0.19579092857836092,0.001607063614025056,3.813075609172209e-07,1.5392600744281854e-06,5.286157818730953e-09,0.002465076407519964,4.232357516582706e-07,0.25156172552247513,5.407840242467953e-06,0.005094885214561004,0.00024305687362355442,1.1692380704971419e-08,2.2305276908266966e-08
5693,0,0.016865940492827056,0.8455103095911571,0.27672468995946703,0.0040192315275508865,1.0000005976679367,4.803446586360861e-06,1.3037956877805506e-05,0.004368924860505529,0.21245735809724656,0.0011856281110205053,8.993634673066245e-06,2.840455059286498e-07,1.0817025854706907e-08,0.0026878653235382433,3.0622011573922264e-07,0.2720387505701374,5.68199709063095e-06,0.00535324168360476,0.0002105180382167152,1.2115417775245489e-08,7.213922939325052e-08
5693,1,0.016865940492827056,0.8455103095911571,0.27672468995946703,0.0040192315275508865,1.0000005976679367,4.803446586360861e-06,1.3037956877805506e-05,0.004368924860505529,0.21245735809724656,0.0011856281110205053,8.993634673066245e-06,2.840455059286498e-07,1.0817025854706907e-08,0.0026878653235382433,3.0622011573922264e-07,0.2720387505701374,5.68199709063095e-06,0.00535324168360476,0.0002105180382167152,1.2115417775245489e-08,7.213922939325052e-08
5694,0,1.0000006890479245,0.7946832383660425,0.2455276227014352,0.002472701611870297,0.0036091414854165136,1.0000005290181377,0.0006686523730740539,0.015761200063286386,0.46545610977085744,0.0009754303602077538,1.888698471707792e-05,0.00013670893696068792,7.353956992802018e-08,0.0023959892879390253,1.2927239501811954e-05,0.24175396713529226,2.994420384818359e-06,0.002807868595905283,4.6302197730026105e-07,4.9021790230116905e-09,4.931931565224073e-07
5694,1,1.0000006890479245,0.7946832383660425,0.2455276227014352,0.002472701611870297,0.0036091414854165136,1.0000005290181377,0.0006686523730740539,0.015761200063286386,0.46545610977085744,0.0009754303602077538,1.888698471707792e-05,0.00013670893696068792,7.353956992802018e-08,0.0023959892879390253,1.2927239501811954e-05,0.24175396713529226,2.994420384818359e-06,0.002807868595905283,4.6302197730026105e-07,4.9021790230116905e-09,4.931931565224073e-07
5695,0,0.011773204702022215,0.9856997961914439,0.2506635940853679,0.011059243608994131,0.09617457145140157,1.000000898983178,0.04613879510368247,0.011415752302974355,1.1365484976560782,0.018242699146363964,0.0004948783353106348,0.0034235458842639104,1.086559602244004e-07,0.0023859021991650972,4.286714123745793e-07,0.24616733647086572,2.4173363818555778e-05,0.02311677771322617,0.027710707082687053,1.111167361632632e-07,8.31043135085808e-07
5695,1,0.011773204702022215,0.9856997961914439,0.2506635940853679,0.011059243608994131,0.09617457145140157,1.000000898983178,0.04613879510368247,0.011415752302974355,1.1365484976560782,0.018242699146363964,0.0004948783353106348,0.0034235458842639104,1.086559602244004e-07,0.0023859021991650972,4.286714123745793e-07,0.24616733647086572,2.4173363818555778e-05,0.02311677771322617,0.027710707082687053,1.111167361632632e-07,8.31043135085808e-07
5696,0,0.001467484445041339,9.719754147496111e-06,2.9372750151636466e-05,0.0002267625380508875,0.10762155196819459,0.0029630972919371785,0.015674645430366944,5.763942227082809e-07,1.3938734739942107,0.007931065563313158,0.0005055018816724129,0.00378227869982435,1.4230752137581403e-07,7.80376552004327e-10,8.940119067195841e-09,3.349154207920688e-05,6.773367178274936e-07,0.0006298691929847529,0.03782332212642151,4.228110771772167e-09,0.00019303497268140064
5696,1,0.001467484445041339,9.719754147496111e-06,2.9372750151636466e-05,0.0002267625380508875,0.10762155196819459,0.0029630972919371785,0.015674645430366944,5.763942227082809e-07,1.3938734739942107,0.007931065563313158,0.0005055018816724129,0.00378227869982435,1.4230752137581403e-07,7.80376552004327e-10,8.940119067195841e-09,3.349154207920688e-05,6.773367178274936e-07,0.0006298691929847529,0.03782332212642151,4.228110771772167e-09,0.00019303497268140064
5697,0,9.259047940644292e-08,6.577815511422008e-07,1.426471369241231e-12,1.1651673919220766e-07,3.9555637805625693e-11,3.460375398119486e-08,7.934006930625304e-08,8.81503455519986e-11,2.4640958465579643e-15,7.972074797687532e-15,1.4824000612892714e-12,3.887499681524601e-13,2.2879255315037825e-12,5.669030967244467e-16,6.4839917746011515e-09,1.248596827354884e-10,1.89516668970247e-09,1.021236255915937e-09,1.4180248439154135e-07,6.230487999073185e-13,3.437993318361001e-13
5697,1,9.259047940644292e-08,6.577815511422008e-07,1.426471369241231e-12,1.1651673919220766e-07,3.9555637805625693e-11,3.460375398119486e-08,7.934006930625304e-08,8.81503455519986e-11,2.4640958465579643e-15,7.972074797687532e-15,1.4824000612892714e-12,3.887499681524601e-13,2.2879255315037825e-12,5.669030967244467e-16,6.4839917746011515e-09,1.248596827354884e-10,1.89516668970247e-09,1.021236255915937e-09,1.4180248439154135e-07,6.230487999073185e-13,3.437993318361001e-13
5698,0,1.3343079009111378e-13,3.2371932949736893e-12,8.693798055567252e-11,4.996630920333821e-08,2.589764734732421e-13,7.788293284672705e-10,1.2045407079905543e-08,1.619607391497758e-11,1.0849434546526772e-10,4.686694194951637e-12,6.195440985631453e-15,3.067022361805841e-13,1.9815117586443277e-15,9.509799447552594e-14,1.3352805703242528e-14,1.420814941074062e-10,3.046946545833012e-10,5.902127197583653e-10,5.0085426446341234e-15,1.834161599913553e-12,5.461737677855326e-08
5698,1,1.3343079009111378e-13,3.2371932949736893e-12,8.693798055567252e-11,4.996630920333821e-08,2.589764734732421e-13,7.788293284672705e-10,1.2045407079905543e-08,1.619607391497758e-11,1.0849434546526772e-10,4.686694194951637e-12,6.195440985631453e-15,3.067022361805841e-13,1.9815117586443277e-15,9.509799447552594e-14,1.3352805703242528e-14,1.420814941074062e-10,3.046946545833012e-10,5.902127197583653e-10,5.0085426446341234e-15,1.834161599913553e-12,5.461737677855326e-08
5699,0,1.1560900866478426e-08,1.2261565629737129e-10,1.8353923388956568e-13,3.273105330804029e-10,6.394328721817918e-13,6.73233956707204e-10,5.588848301953872e-10,2.3370919613710466e-10,2.301876203326232e-13,2.2572634527622703e-11,5.491413600900606e-15,7.507367475426654e-13,7.025359871557162e-15,2.9165747068730973e-12,4.5895305100211653e-11,1.5002797589744064e-14,2.344579119630775e-10,2.507865970148139e-13,1.7409684362973004e-08,0.0,2.2730901625443025e-08
5699,1,1.1560900866478426e-08,1.2261565629737129e-10,1.8353923388956568e-13,3.273105330804029e-10,6.394328721817918e-13,6.73233956707204e-10,5.588848301953872e-10,2.3370919613710466e-10,2.301876203326232e-13,2.2572634527622703e-11,5.491413600900606e-15,7.507367475426654e-13,7.025359871557162e-15,2.9165747068730973e-12,4.5895305100211653e-11,1.5002797589744064e-14,2.344579119630775e-10,2.507865970148139e-13,1.7409684362973004e-08,0.0,2.2730901625443025e-08
5700,0,3.0418937669414825e-07,2.8191687885755314e-09,4.569349319833034e-13,2.5855620714203654e-08,1.4929956734294707e-12,1.50370655717537e-08,1.2543725118663605e-08,3.049175030278416e-07,1.4004278061271097e-13,5.293059061924637e-11,6.589696321080727e-14,3.96599787232998e-10,1.0610094780377354e-13,2.2783835457355514e-12,4.762508461428192e-09,3.164330056438459e-11,6.991643103251245e-10,2.3149953522215685e-10,4.6629313649084386e-07,1.03793078269742e-13,2.1655270895072356e-11
