,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1195,1,9.042815381798875e-06,4.5009460894852396e-05,1.8245949166649207e-05,1.8026923055069703e-05,3.573357179197582e-05,3.889300137526129e-07,1.189175429389471e-06,1.0734468762847095e-07,1.647581124366196e-05,8.829304206940352e-05,0.0015352939287084158,0.000551863720051742,0.009627735768215353,0.0030475660836565663,0.015149306799694109,0.000254748934816124,0.002533523759217571,8.205806095659774e-05,0.0001787036177254734,0.023899974719205394,8.25753483055815e-05
1196,0,9.042815137122928e-06,4.500849626471062e-05,1.824514760209622e-05,1.8027944281635136e-05,3.573358082244219e-05,3.889300144093098e-07,1.1891754329377436e-06,1.0840571039412299e-07,1.647581065070294e-05,8.829304358477468e-05,0.0015352939278560475,0.000551863719254463,0.009627735767638552,0.0030475787833562583,0.015149308331004932,0.00025473613463944996,0.0025335227553508755,8.205804044027577e-05,0.00017870361786811485,0.02389997471887132,8.257534908687875e-05
1196,1,9.042815137122928e-06,4.500849626471062e-05,1.824514760209622e-05,1.8027944281635136e-05,3.573358082244219e-05,3.889300144093098e-07,1.1891754329377436e-06,1.0840571039412299e-07,1.647581065070294e-05,8.829304358477468e-05,0.0015352939278560475,0.000551863719254463,0.009627735767638552,0.0030475787833562583,0.015149308331004932,0.00025473613463944996,0.0025335227553508755,8.205804044027577e-05,0.00017870361786811485,0.02389997471887132,8.257534908687875e-05
1197,0,9.05245677580441e-06,4.500856696852175e-05,1.8245203804179203e-05,1.8027874748275515e-05,3.574196385523651e-05,3.8886182482034125e-07,1.1890250218297456e-06,1.0754961406871194e-07,1.6475810607110035e-05,8.823084835241103e-05,0.0015353520723752575,0.0005518629904906804,0.00962773523894166,0.003047578704832243,0.015149308222443734,0.0002547370049252545,0.0025335228234731333,8.20580418409942e-05,0.00017869799733947794,0.0238999747188942,8.257531504739085e-05
1197,1,9.05245677580441e-06,4.500856696852175e-05,1.8245203804179203e-05,1.8027874748275515e-05,3.574196385523651e-05,3.8886182482034125e-07,1.1890250218297456e-06,1.0754961406871194e-07,1.6475810607110035e-05,8.823084835241103e-05,0.0015353520723752575,0.0005518629904906804,0.00962773523894166,0.003047578704832243,0.015149308222443734,0.0002547370049252545,0.0025335228234731333,8.20580418409942e-05,0.00017869799733947794,0.0238999747188942,8.257531504739085e-05
1198,0,9.052457400657911e-06,4.5009463465450577e-05,1.8245949238654387e-05,1.8026923268903655e-05,3.574195418547652e-05,3.8886182445951876e-07,1.1890250257554943e-06,1.0734469671287085e-07,1.6475811236934007e-05,8.823084732221288e-05,0.0015353520732956712,0.0005518629913399788,0.009627735239556963,0.003047566084252712,0.015149306797360877,0.0002547489346758973,0.0025335237266473467,8.205806099416213e-05,0.00017869799987415042,0.02389997471155297,8.257531504773503e-05
1198,1,9.052457400657911e-06,4.5009463465450577e-05,1.8245949238654387e-05,1.8026923268903655e-05,3.574195418547652e-05,3.8886182445951876e-07,1.1890250257554943e-06,1.0734469671287085e-07,1.6475811236934007e-05,8.823084732221288e-05,0.0015353520732956712,0.0005518629913399788,0.009627735239556963,0.003047566084252712,0.015149306797360877,0.0002547489346758973,0.0025335237266473467,8.205806099416213e-05,0.00017869799987415042,0.02389997471155297,8.257531504773503e-05
1199,0,9.052459414233883e-06,4.5008496289840516e-05,1.8245147625416454e-05,1.802794417229149e-05,3.574197468113225e-05,3.8886181292596685e-07,1.18902502030763e-06,1.0840571818455795e-07,1.6475810893242264e-05,8.823084826550278e-05,0.001535352071241631,0.0005518629895508655,0.009627735238260667,0.003047578783348931,0.015149308330887614,0.0002547361395392583,0.0025335227333262377,8.205804043625677e-05,0.00017869799724221685,0.023899974718837886,8.257531505687771e-05
1199,1,9.052459414233883e-06,4.5008496289840516e-05,1.8245147625416454e-05,1.802794417229149e-05,3.574197468113225e-05,3.8886181292596685e-07,1.18902502030763e-06,1.0840571818455795e-07,1.6475810893242264e-05,8.823084826550278e-05,0.001535352071241631,0.0005518629895508655,0.009627735238260667,0.003047578783348931,0.015149308330887614,0.0002547361395392583,0.0025335227333262377,8.205804043625677e-05,0.00017869799724221685,0.023899974718837886,8.257531505687771e-05
1200,0,9.052246601417093e-06,4.500856779811537e-05,1.8245204280835695e-05,1.8027878626755277e-05,3.574177573309644e-05,3.888629403696607e-07,1.1890282646779576e-06,1.0754961698526783e-07,1.647581093353781e-05,8.823221014189774e-05,0.0015353508026096536,0.0005518630068471632,0.009627735250807786,0.0030475787045860067,0.015149308221445914,0.00025473700439500644,0.0025335228199152683,8.205804153689856e-05,0.0001786981284640225,0.023899974718888696,8.257531406609247e-05
1200,1,9.052246601417093e-06,4.500856779811537e-05,1.8245204280835695e-05,1.8027878626755277e-05,3.574177573309644e-05,3.888629403696607e-07,1.1890282646779576e-06,1.0754961698526783e-07,1.647581093353781e-05,8.823221014189774e-05,0.0015353508026096536,0.0005518630068471632,0.009627735250807786,0.0030475787045860067,0.015149308221445914,0.00025473700439500644,0.0025335228199152683,8.205804153689856e-05,0.0001786981284640225,0.023899974718888696,8.257531406609247e-05
1201,0,9.052245818148086e-06,4.5009461000265856e-05,1.8245949242325892e-05,1.8026923070082694e-05,3.5741771124944805e-05,3.888629353220317e-07,1.1890281019642262e-06,1.0734468764623452e-07,1.6475811237239318e-05,8.823220746079796e-05,0.0015353508031717485,0.0005518630072540489,0.00962773525110215,0.0030475660836260686,0.015149306790475372,0.00025474893468290275,0.002533523755837247,8.205806101209779e-05,0.00017869811925159168,0.02389997471920537,8.257531407046675e-05
1201,1,9.052245818148086e-06,4.5009461000265856e-05,1.8245949242325892e-05,1.8026923070082694e-05,3.5741771124944805e-05,3.888629353220317e-07,1.1890281019642262e-06,1.0734468764623452e-07,1.6475811237239318e-05,8.823220746079796e-05,0.0015353508031717485,0.0005518630072540489,0.00962773525110215,0.0030475660836260686,0.015149306790475372,0.00025474893468290275,0.002533523755837247,8.205806101209779e-05,0.00017869811925159168,0.02389997471920537,8.257531407046675e-05
1202,0,9.052246479430227e-06,4.5008497947497865e-05,1.82451483078489e-05,1.8027944225522798e-05,3.574177587288296e-05,3.888629840996803e-07,1.1890284206032303e-06,1.0840571755728195e-07,1.6475810916479234e-05,8.82322103362756e-05,0.0015353508024695825,0.000551863006834701,0.009627735250798793,0.0030475787828908637,0.015149308329023095,0.0002547361390618624,0.0025335227554085906,8.205804044202993e-05,0.00017869812555734206,0.02389997471887093,8.257531402958279e-05
1202,1,9.052246479430227e-06,4.5008497947497865e-05,1.82451483078489e-05,1.8027944225522798e-05,3.574177587288296e-05,3.888629840996803e-07,1.1890284206032303e-06,1.0840571755728195e-07,1.6475810916479234e-05,8.82322103362756e-05,0.0015353508024695825,0.000551863006834701,0.009627735250798793,0.0030475787828908637,0.015149308329023095,0.0002547361390618624,0.0025335227554085906,8.205804044202993e-05,0.00017869812555734206,0.02389997471887093,8.257531402958279e-05
1203,0,9.040403235252168e-06,4.500856743501027e-05,1.8245204022918672e-05,1.8027875756181497e-05,3.5731477149151835e-05,3.8892926333011103e-07,1.1892131656841119e-06,1.0754961914132095e-07,1.6475810936862926e-05,8.830862264217421e-05,0.0015352793618961817,0.0005518639021405527,0.009627735900315905,0.0030475787046363,0.015149308221899851,0.0002547370047235492,0.002533522820999656,8.205804183372224e-05,0.0001787050238161173,0.023899974718890406,8.257525589802212e-05
1203,1,9.040403235252168e-06,4.500856743501027e-05,1.8245204022918672e-05,1.8027875756181497e-05,3.5731477149151835e-05,3.8892926333011103e-07,1.1892131656841119e-06,1.0754961914132095e-07,1.6475810936862926e-05,8.830862264217421e-05,0.0015352793618961817,0.0005518639021405527,0.009627735900315905,0.0030475787046363,0.015149308221899851,0.0002547370047235492,0.002533522820999656,8.205804183372224e-05,0.0001787050238161173,0.023899974718890406,8.257525589802212e-05
1204,0,9.040403235943837e-06,4.5009458161451115e-05,1.8245946966722853e-05,1.8026962821419912e-05,3.573148880021362e-05,3.8892927421751313e-07,1.1892131659261405e-06,1.073446866714587e-07,1.6475810186818456e-05,8.83086226418467e-05,0.0015352793607896558,0.0005518639011265305,0.009627735899579905,0.0030475660849190677,0.01514930680328042,0.00025474893809814865,0.0025335237198451876,8.205824737589996e-05,0.00017870502381570652,0.023899974718059477,8.257524202060623e-05
1204,1,9.040403235943837e-06,4.5009458161451115e-05,1.8245946966722853e-05,1.8026962821419912e-05,3.573148880021362e-05,3.8892927421751313e-07,1.1892131659261405e-06,1.073446866714587e-07,1.6475810186818456e-05,8.83086226418467e-05,0.0015352793607896558,0.0005518639011265305,0.009627735899579905,0.0030475660849190677,0.01514930680328042,0.00025474893809814865,0.0025335237198451876,8.205824737589996e-05,0.00017870502381570652,0.023899974718059477,8.257524202060623e-05
1205,0,9.040402904708242e-06,4.500849635096274e-05,1.8245147670403804e-05,1.8027944436842647e-05,3.573147746028462e-05,3.889284682633209e-07,1.1892131741756525e-06,1.0840571816845972e-07,1.6475810917783746e-05,8.830862273339569e-05,0.0015352793618653787,0.0005518639021130802,0.009627735900296032,0.0030475787833337317,0.015149308330809061,0.0002547361394954211,0.0025335227185944997,8.205804042180721e-05,0.00017870502400933494,0.023899974718870596,8.257631600375863e-05
1205,1,9.040402904708242e-06,4.500849635096274e-05,1.8245147670403804e-05,1.8027944436842647e-05,3.573147746028462e-05,3.889284682633209e-07,1.1892131741756525e-06,1.0840571816845972e-07,1.6475810917783746e-05,8.830862273339569e-05,0.0015352793618653787,0.0005518639021130802,0.009627735900296032,0.0030475787833337317,0.015149308330809061,0.0002547361394954211,0.0025335227185944997,8.205804042180721e-05,0.00017870502400933494,0.023899974718870596,8.257631600375863e-05
1206,0,9.05129909956854e-06,4.5007365455927454e-05,1.8244661053900093e-05,1.827577445463334e-05,3.278497891564138e-05,3.8884528097127444e-07,1.188986723720621e-06,1.0753339758000615e-07,1.6687390850810966e-05,8.823818291613954e-05,0.001535623586098759,0.0005521304500568666,0.009627790847229874,0.0030475789646945803,0.015149309755172249,0.0002547280889734444,0.002533280111676064,8.205282653867091e-05,0.00017869839937469974,0.02389997431673171,8.257533495452234e-05
1206,1,9.05129909956854e-06,4.5007365455927454e-05,1.8244661053900093e-05,1.827577445463334e-05,3.278497891564138e-05,3.8884528097127444e-07,1.188986723720621e-06,1.0753339758000615e-07,1.6687390850810966e-05,8.823818291613954e-05,0.001535623586098759,0.0005521304500568666,0.009627790847229874,0.0030475789646945803,0.015149309755172249,0.0002547280889734444,0.002533280111676064,8.205282653867091e-05,0.00017869839937469974,0.02389997431673171,8.257533495452234e-05
1207,0,9.05132113514912e-06,4.5009460933724635e-05,1.8245949195326823e-05,1.80269229808735e-05,3.574096718592342e-05,3.888696351821422e-07,1.1890427804154569e-06,1.0734468666479737e-07,1.6475811237472466e-05,8.823816917995514e-05,0.0015353452284543553,0.0005518630771429879,0.009627735301804581,0.003047566083643899,0.015149306799646092,0.00025474893472461385,0.0025335237559150903,8.205806101681624e-05,0.0001786986595575805,0.02389997471920508,8.257532295850705e-05
1207,1,9.05132113514912e-06,4.5009460933724635e-05,1.8245949195326823e-05,1.80269229808735e-05,3.574096718592342e-05,3.888696351821422e-07,1.1890427804154569e-06,1.0734468666479737e-07,1.6475811237472466e-05,8.823816917995514e-05,0.0015353452284543553,0.0005518630771429879,0.009627735301804581,0.003047566083643899,0.015149306799646092,0.00025474893472461385,0.0025335237559150903,8.205806101681624e-05,0.0001786986595575805,0.02389997471920508,8.257532295850705e-05
1208,0,9.051321279642981e-06,4.500849635433171e-05,1.8245147672227344e-05,1.802794420253785e-05,3.574097213013457e-05,3.8886963534978587e-07,1.189042700628169e-06,1.0840571818899885e-07,1.6475810916601355e-05,8.823817052729405e-05,0.0015353452280225785,0.0005518630767068701,0.009627735301488995,0.0030475787833327936,0.015149308329435781,0.000254736139501322,0.0025335227554284744,8.205804044171906e-05,0.00017869866183247744,0.023899974718870922,8.257532294580056e-05
1208,1,9.051321279642981e-06,4.500849635433171e-05,1.8245147672227344e-05,1.802794420253785e-05,3.574097213013457e-05,3.8886963534978587e-07,1.189042700628169e-06,1.0840571818899885e-07,1.6475810916601355e-05,8.823817052729405e-05,0.0015353452280225785,0.0005518630767068701,0.009627735301488995,0.0030475787833327936,0.015149308329435781,0.000254736139501322,0.0025335227554284744,8.205804044171906e-05,0.00017869866183247744,0.023899974718870922,8.257532294580056e-05
1209,0,9.051110284689826e-06,4.5008567935101346e-05,1.8245204372637817e-05,1.8027875157852334e-05,3.574078878576601e-05,3.8887081181815293e-07,1.1890461668349347e-06,1.0754961921792633e-07,1.6475810924267447e-05,8.823952602984312e-05,0.0015353439575776348,0.0005518630926460147,0.009627735313052322,0.0030475787045543155,0.015149308221278971,0.0002547370040292157,0.0025335228103178288,8.20580418330117e-05,0.000178698782456355,0.02389997471887433,8.257532192370148e-05
1209,1,9.051110284689826e-06,4.5008567935101346e-05,1.8245204372637817e-05,1.8027875157852334e-05,3.574078878576601e-05,3.8887081181815293e-07,1.1890461668349347e-06,1.0754961921792633e-07,1.6475810924267447e-05,8.823952602984312e-05,0.0015353439575776348,0.0005518630926460147,0.009627735313052322,0.0030475787045543155,0.015149308221278971,0.0002547370040292157,0.0025335228103178288,8.20580418330117e-05,0.000178698782456355,0.02389997471887433,8.257532192370148e-05
1210,0,9.05111028316438e-06,4.500946098523122e-05,1.8245949235905474e-05,1.8026923073069194e-05,3.5740784139951166e-05,3.888708235099116e-07,1.1890461710798725e-06,1.0734468764512429e-07,1.6475811229179098e-05,8.823952812339068e-05,0.0015353439580172055,0.0005518630930561254,0.009627735313349036,0.003047566083630404,0.015149306799581961,0.0002547489344831903,0.002533523748453409,8.205806101125402e-05,0.00017869878241409993,0.02389997471919403,8.257532191261591e-05
1210,1,9.05111028316438e-06,4.500946098523122e-05,1.8245949235905474e-05,1.8026923073069194e-05,3.5740784139951166e-05,3.888708235099116e-07,1.1890461710798725e-06,1.0734468764512429e-07,1.6475811229179098e-05,8.823952812339068e-05,0.0015353439580172055,0.0005518630930561254,0.009627735313349036,0.003047566083630404,0.015149306799581961,0.0002547489344831903,0.002533523748453409,8.205806101125402e-05,0.00017869878241409993,0.02389997471919403,8.257532191261591e-05
1211,0,9.051110285866663e-06,4.500849635211293e-05,1.82451476712992e-05,1.8027944187932868e-05,3.574078911127841e-05,3.8887081348293234e-07,1.1890461463524302e-06,1.0840571819010907e-07,1.6475810903062188e-05,8.823952814719386e-05,0.0015353439575463543,0.0005518630926172765,0.009627735313031533,0.003047578783333432,0.015149308330814407,0.00025473613908588206,0.002533522742921385,8.205804044283484e-05,0.00017869878246483712,0.023899974718852066,8.257532192123124e-05
1211,1,9.051110285866663e-06,4.500849635211293e-05,1.82451476712992e-05,1.8027944187932868e-05,3.574078911127841e-05,3.8887081348293234e-07,1.1890461463524302e-06,1.0840571819010907e-07,1.6475810903062188e-05,8.823952814719386e-05,0.0015353439575463543,0.0005518630926172765,0.009627735313031533,0.003047578783333432,0.015149308330814407,0.00025473613908588206,0.002533522742921385,8.205804044283484e-05,0.00017869878246483712,0.023899974718852066,8.257532192123124e-05
1212,0,9.03926931399872e-06,4.5008567923715454e-05,1.824520436462145e-05,1.802787516776163e-05,3.5730489806650844e-05,3.8893708215347675e-07,1.1892309130016144e-06,1.0754961921237522e-07,1.6475810933376826e-05,8.831594981417106e-05,0.0015352725100560975,0.0005518639879739264,0.009627735962585305,0.0030475787045570633,0.015149308221286819,0.0002547370044309887,0.0025335228183080093,8.205804183121868e-05,0.00017870568480307135,0.023899974718886264,8.257526379118047e-05
1212,1,9.03926931399872e-06,4.5008567923715454e-05,1.824520436462145e-05,1.802787516776163e-05,3.5730489806650844e-05,3.8893708215347675e-07,1.1892309130016144e-06,1.0754961921237522e-07,1.6475810933376826e-05,8.831594981417106e-05,0.0015352725100560975,0.0005518639879739264,0.009627735962585305,0.0030475787045570633,0.015149308221286819,0.0002547370044309887,0.0025335228183080093,8.205804183121868e-05,0.00017870568480307135,0.023899974718886264,8.257526379118047e-05
1213,0,9.039269316054298e-06,4.500946098585849e-05,1.8245949236596033e-05,1.8026923065207705e-05,3.573048519654133e-05,3.8893710137310267e-07,1.1892309129683078e-06,1.0734468766066742e-07,1.647581122336153e-05,8.831594981348827e-05,0.0015352725104874358,0.0005518639883808398,0.009627735962879693,0.0030475660836301933,0.015149306799580972,0.0002547489344873592,0.0025335237444447656,8.205806101050462e-05,0.0001787056848018945,0.023899974719188085,8.257523904518632e-05
1213,1,9.039269316054298e-06,4.500946098585849e-05,1.8245949236596033e-05,1.8026923065207705e-05,3.573048519654133e-05,3.8893710137310267e-07,1.1892309129683078e-06,1.0734468766066742e-07,1.647581122336153e-05,8.831594981348827e-05,0.0015352725104874358,0.0005518639883808398,0.009627735962879693,0.0030475660836301933,0.015149306799580972,0.0002547489344873592,0.0025335237444447656,8.205806101050462e-05,0.0001787056848018945,0.023899974719188085,8.257523904518632e-05
1214,0,9.039269304109965e-06,4.500849484789507e-05,1.824514647840064e-05,1.8027944124454755e-05,3.573049003384078e-05,3.889370821362683e-07,1.1892309129733038e-06,1.0840571969390616e-07,1.6475810918272243e-05,8.83159498176072e-05,0.0015352725100345815,0.0005518639879537758,0.00962773596257074,0.0030475787837122067,0.01514930833278547,0.0002547361405201903,0.002533522755349743,8.205804037021514e-05,0.0001787056848088556,0.023899974718870707,8.257526379119157e-05
1214,1,9.039269304109965e-06,4.500849484789507e-05,1.824514647840064e-05,1.8027944124454755e-05,3.573049003384078e-05,3.889370821362683e-07,1.1892309129733038e-06,1.0840571969390616e-07,1.6475810918272243e-05,8.83159498176072e-05,0.0015352725100345815,0.0005518639879537758,0.00962773596257074,0.0030475787837122067,0.01514930833278547,0.0002547361405201903,0.002533522755349743,8.205804037021514e-05,0.0001787056848088556,0.023899974718870707,8.257526379119157e-05
1215,0,8.982197469783882e-06,8.499475204701931e-05,1.2490896984436001e-05,1.3956200035438583e-05,0.0023913216510001965,1.0000005551115122e-12,2.8685279621610193e-11,1.722398622221772e-06,9.877360554661994e-06,8.868715241880498e-05,1.3730599268226008e-05,0.0005543524520151352,0.008765845331613857,0.0030430052222416857,0.015119950274321094,0.00032053668929753784,0.002542628061103822,7.685711214136266e-05,0.0001787389033706954,0.023899987606189468,8.28999412075129e-05
1215,1,8.982197469783882e-06,8.499475204701931e-05,1.2490896984436001e-05,1.3956200035438583e-05,0.0023913216510001965,1.0000005551115122e-12,2.8685279621610193e-11,1.722398622221772e-06,9.877360554661994e-06,8.868715241880498e-05,1.3730599268226008e-05,0.0005543524520151352,0.008765845331613857,0.0030430052222416857,0.015119950274321094,0.00032053668929753784,0.002542628061103822,7.685711214136266e-05,0.0001787389033706954,0.023899987606189468,8.28999412075129e-05
1216,0,0.0002756577975929768,4.552859344150792e-05,1.4090247611648108e-05,1.9609700263491668e-05,0.00222383120750418,2.867109078413084e-05,3.0126032874338474e-05,1.166780411936587e-07,1.255323539126258e-05,9.679391813730276e-06,1.714826683916811e-05,0.0005545287744997409,0.008927735330904131,0.0030518436697752854,0.015155558186521397,0.0002606143974349301,0.0025385483724153276,7.527254873774472e-05,4.743218713972618e-05,0.023899982453880284,8.002299127393601e-05
1216,1,0.0002756577975929768,4.552859344150792e-05,1.4090247611648108e-05,1.9609700263491668e-05,0.00222383120750418,2.867109078413084e-05,3.0126032874338474e-05,1.166780411936587e-07,1.255323539126258e-05,9.679391813730276e-06,1.714826683916811e-05,0.0005545287744997409,0.008927735330904131,0.0030518436697752854,0.015155558186521397,0.0002606143974349301,0.0025385483724153276,7.527254873774472e-05,4.743218713972618e-05,0.023899982453880284,8.002299127393601e-05
1217,0,8.982195213477073e-06,8.312141246825445e-05,1.2479555295190477e-05,1.4259057745731977e-05,0.002370631373574602,1.0000005551115122e-12,1.0000005551115122e-12,1.8016110969367181e-06,1.0148920984791045e-05,8.868713938288819e-05,1.4083539839430195e-05,0.0005543742156961424,0.008785911720848565,0.0030431369968301034,0.015121670189157912,0.000320747978168585,0.002542456917496238,7.669842739558185e-05,0.0001787388865469863,0.02389998727670191,8.289994129152348e-05
1217,1,8.982195213477073e-06,8.312141246825445e-05,1.2479555295190477e-05,1.4259057745731977e-05,0.002370631373574602,1.0000005551115122e-12,1.0000005551115122e-12,1.8016110969367181e-06,1.0148920984791045e-05,8.868713938288819e-05,1.4083539839430195e-05,0.0005543742156961424,0.008785911720848565,0.0030431369968301034,0.015121670189157912,0.000320747978168585,0.002542456917496238,7.669842739558185e-05,0.0001787388865469863,0.02389998727670191,8.289994129152348e-05
