,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2458,0,1.5502279024544059e-10,6.0999900719359554e-06,1.9224076612306977e-05,5.371127572051691e-07,4.0984105537080417e-07,5.706267529957784e-09,3.621830912289262e-09,9.972763354219223e-06,4.84548926558575e-06,7.709525463368188e-10,7.690289271469926e-08,3.2467719556633894e-07,7.916948867314755e-11,6.437247323544653e-06,2.8423903326510458e-08,5.6822123523474644e-05,2.1839899884239233e-08,7.576442062375688e-07,8.326271009467812e-11,1.66722304018041e-09,1.1179503199776819e-09
2458,1,1.5502279024544059e-10,6.0999900719359554e-06,1.9224076612306977e-05,5.371127572051691e-07,4.0984105537080417e-07,5.706267529957784e-09,3.621830912289262e-09,9.972763354219223e-06,4.84548926558575e-06,7.709525463368188e-10,7.690289271469926e-08,3.2467719556633894e-07,7.916948867314755e-11,6.437247323544653e-06,2.8423903326510458e-08,5.6822123523474644e-05,2.1839899884239233e-08,7.576442062375688e-07,8.326271009467812e-11,1.66722304018041e-09,1.1179503199776819e-09
2459,0,1.2722981552310518e-10,6.099999312329616e-06,1.923002825083346e-05,6.786827218565022e-07,6.808387891269147e-07,8.574443982105003e-09,4.862717643074098e-09,1.006596645383995e-05,6.621111439352551e-06,1.274965675786624e-09,1.0328774882129368e-07,4.6932112773238194e-07,1.074861866179333e-10,6.417608980657449e-06,2.841005591544543e-08,5.687497398537526e-05,2.7874948523454873e-08,9.829062625523328e-07,1.7357429713373354e-10,1.8908894068581095e-09,1.6547650762800204e-09
2459,1,1.2722981552310518e-10,6.099999312329616e-06,1.923002825083346e-05,6.786827218565022e-07,6.808387891269147e-07,8.574443982105003e-09,4.862717643074098e-09,1.006596645383995e-05,6.621111439352551e-06,1.274965675786624e-09,1.0328774882129368e-07,4.6932112773238194e-07,1.074861866179333e-10,6.417608980657449e-06,2.841005591544543e-08,5.687497398537526e-05,2.7874948523454873e-08,9.829062625523328e-07,1.7357429713373354e-10,1.8908894068581095e-09,1.6547650762800204e-09
2460,0,5.013073367066221e-11,6.099920323037718e-06,1.784557025675515e-05,1.2888288477960394e-07,1.8372685634562803e-09,3.5982382736365545e-11,6.252995526017735e-11,1.1919688530789951e-05,1.3831092003903482e-06,4.1498590262929735e-11,8.099281004984166e-10,2.7422993449611674e-09,6.15486659173714e-08,6.052209674435247e-06,2.6939315642821038e-08,5.349143664940177e-05,4.993653562705702e-09,1.6561884273848324e-07,2.7508207278877095e-10,9.495587406649353e-10,8.009737987343772e-12
2460,1,5.013073367066221e-11,6.099920323037718e-06,1.784557025675515e-05,1.2888288477960394e-07,1.8372685634562803e-09,3.5982382736365545e-11,6.252995526017735e-11,1.1919688530789951e-05,1.3831092003903482e-06,4.1498590262929735e-11,8.099281004984166e-10,2.7422993449611674e-09,6.15486659173714e-08,6.052209674435247e-06,2.6939315642821038e-08,5.349143664940177e-05,4.993653562705702e-09,1.6561884273848324e-07,2.7508207278877095e-10,9.495587406649353e-10,8.009737987343772e-12
2461,0,1.1890262994302628e-10,6.099999927665742e-06,1.9223271008364196e-05,5.352981337976455e-07,4.080551059352773e-07,5.710684864633454e-09,3.5959328156236084e-09,9.974469463959999e-06,4.817596602247878e-06,7.44736254720932e-10,7.606160726670967e-08,3.231134848891192e-07,9.077761285725128e-11,6.440458520169667e-06,2.842409610459562e-08,5.6820142378064215e-05,2.1767397263144916e-08,7.546472955806204e-07,1.0252024115709954e-10,1.6651153997293555e-09,1.1137944599411533e-09
2461,1,1.1890262994302628e-10,6.099999927665742e-06,1.9223271008364196e-05,5.352981337976455e-07,4.080551059352773e-07,5.710684864633454e-09,3.5959328156236084e-09,9.974469463959999e-06,4.817596602247878e-06,7.44736254720932e-10,7.606160726670967e-08,3.231134848891192e-07,9.077761285725128e-11,6.440458520169667e-06,2.842409610459562e-08,5.6820142378064215e-05,2.1767397263144916e-08,7.546472955806204e-07,1.0252024115709954e-10,1.6651153997293555e-09,1.1137944599411533e-09
2462,0,1.0089840414724809e-10,6.099972636862981e-06,1.9216212878842477e-05,6.344229369655409e-07,5.854770961398389e-07,7.776070026644234e-09,4.446067531953463e-09,1.007604827374957e-05,6.051422194369749e-06,1.1890607985401034e-09,9.42551567028032e-08,4.2119576651607725e-07,2.8517067873767843e-10,6.405733144787627e-06,2.840469918129196e-08,5.685471186762768e-05,2.5991607071913087e-08,9.11521465607137e-07,3.308955716309521e-10,1.8250004528430619e-09,1.5003485257837363e-09
2462,1,1.0089840414724809e-10,6.099972636862981e-06,1.9216212878842477e-05,6.344229369655409e-07,5.854770961398389e-07,7.776070026644234e-09,4.446067531953463e-09,1.007604827374957e-05,6.051422194369749e-06,1.1890607985401034e-09,9.42551567028032e-08,4.2119576651607725e-07,2.8517067873767843e-10,6.405733144787627e-06,2.840469918129196e-08,5.685471186762768e-05,2.5991607071913087e-08,9.11521465607137e-07,3.308955716309521e-10,1.8250004528430619e-09,1.5003485257837363e-09
2463,0,7.48080038128103e-11,6.099958364365803e-06,1.9032340903046335e-05,2.4330622215992467e-07,6.473194506821298e-08,1.4682197546503697e-09,1.0626612909192383e-09,1.0276921754355021e-05,5.486307325467939e-07,1.1795747734968335e-10,2.0333365791450064e-08,7.696988347876375e-08,1.0011505513496388e-10,6.3914765300997906e-06,2.822599929307168e-08,5.636472654946517e-05,9.607593544954524e-09,3.226882667366958e-07,3.992569301428453e-11,1.1831807512907577e-09,2.949998093298035e-10
2463,1,7.48080038128103e-11,6.099958364365803e-06,1.9032340903046335e-05,2.4330622215992467e-07,6.473194506821298e-08,1.4682197546503697e-09,1.0626612909192383e-09,1.0276921754355021e-05,5.486307325467939e-07,1.1795747734968335e-10,2.0333365791450064e-08,7.696988347876375e-08,1.0011505513496388e-10,6.3914765300997906e-06,2.822599929307168e-08,5.636472654946517e-05,9.607593544954524e-09,3.226882667366958e-07,3.992569301428453e-11,1.1831807512907577e-09,2.949998093298035e-10
2464,0,8.526057889758111e-11,6.0999919280755845e-06,1.921523591101434e-05,4.974204943771708e-07,3.485229344015958e-07,5.122145902005737e-09,3.530511812478536e-09,9.97874562892692e-06,4.314553543932638e-06,6.68255096617225e-10,6.843829258125142e-08,2.8738025812573374e-07,1.3591639966281654e-10,6.437517242265274e-06,2.8417522139265183e-08,5.6798988167552336e-05,2.016996486714842e-08,6.961886117743191e-07,1.4628475221521026e-10,1.6050255534361124e-09,9.990037684489946e-10
2464,1,8.526057889758111e-11,6.0999919280755845e-06,1.921523591101434e-05,4.974204943771708e-07,3.485229344015958e-07,5.122145902005737e-09,3.530511812478536e-09,9.97874562892692e-06,4.314553543932638e-06,6.68255096617225e-10,6.843829258125142e-08,2.8738025812573374e-07,1.3591639966281654e-10,6.437517242265274e-06,2.8417522139265183e-08,5.6798988167552336e-05,2.016996486714842e-08,6.961886117743191e-07,1.4628475221521026e-10,1.6050255534361124e-09,9.990037684489946e-10
2465,0,1.2650015731370968e-10,6.099934838106086e-06,1.9197078503521662e-05,5.083604197884316e-07,3.654805474133995e-07,5.323572854854593e-09,3.6374614010240426e-09,1.0091427243981007e-05,4.461370205548966e-06,6.949372144496877e-10,7.054407568925052e-08,2.9765615435384685e-07,1.1805369529160892e-10,6.4319394157390936e-06,2.8386929898718827e-08,5.677832410034059e-05,2.0633466689574942e-08,7.132435072416244e-07,7.880143312508602e-11,1.6222921964126336e-09,1.0378875909481788e-09
2465,1,1.2650015731370968e-10,6.099934838106086e-06,1.9197078503521662e-05,5.083604197884316e-07,3.654805474133995e-07,5.323572854854593e-09,3.6374614010240426e-09,1.0091427243981007e-05,4.461370205548966e-06,6.949372144496877e-10,7.054407568925052e-08,2.9765615435384685e-07,1.1805369529160892e-10,6.4319394157390936e-06,2.8386929898718827e-08,5.677832410034059e-05,2.0633466689574942e-08,7.132435072416244e-07,7.880143312508602e-11,1.6222921964126336e-09,1.0378875909481788e-09
2466,0,9.356156826937148e-11,6.099882636306862e-06,1.9229633466584175e-05,5.495127485915895e-07,4.3134946985927023e-07,6.043456048844694e-09,3.703280977053881e-09,1.0043117581107921e-05,4.99120934123289e-06,9.29344109019915e-10,7.836222770262087e-08,3.364989075943601e-07,1.5229794682325437e-10,6.437663376024447e-06,2.8419955120165263e-08,5.686146765775124e-05,2.237399984597946e-08,7.771514848422579e-07,4.066968173094699e-10,1.6896398308263727e-09,1.1747144304660121e-09
2466,1,9.356156826937148e-11,6.099882636306862e-06,1.9229633466584175e-05,5.495127485915895e-07,4.3134946985927023e-07,6.043456048844694e-09,3.703280977053881e-09,1.0043117581107921e-05,4.99120934123289e-06,9.29344109019915e-10,7.836222770262087e-08,3.364989075943601e-07,1.5229794682325437e-10,6.437663376024447e-06,2.8419955120165263e-08,5.686146765775124e-05,2.237399984597946e-08,7.771514848422579e-07,4.066968173094699e-10,1.6896398308263727e-09,1.1747144304660121e-09
2467,0,5.617885200277523e-11,6.0999997383567175e-06,1.9192452340220133e-05,4.3658904657163167e-07,2.6199992878410427e-07,4.135417989805149e-09,2.6963841096971225e-09,1.0001501807975301e-05,3.4851948397150996e-06,5.411480949490174e-10,5.685198510704467e-08,2.323699515708634e-07,1.2848203750914777e-10,6.432637453754504e-06,2.8396468933211683e-08,5.6741086778087284e-05,1.7612738794324512e-08,6.039243511964636e-07,6.477974894784216e-11,1.506721938188127e-09,8.114404368835546e-10
2467,1,5.617885200277523e-11,6.0999997383567175e-06,1.9192452340220133e-05,4.3658904657163167e-07,2.6199992878410427e-07,4.135417989805149e-09,2.6963841096971225e-09,1.0001501807975301e-05,3.4851948397150996e-06,5.411480949490174e-10,5.685198510704467e-08,2.323699515708634e-07,1.2848203750914777e-10,6.432637453754504e-06,2.8396468933211683e-08,5.6741086778087284e-05,1.7612738794324512e-08,6.039243511964636e-07,6.477974894784216e-11,1.506721938188127e-09,8.114404368835546e-10
2468,0,7.774054315058416e-10,6.099997433450787e-06,1.9195198940248317e-05,5.699211340281309e-07,4.567681346292915e-07,7.090683124273797e-09,3.737086197656538e-09,1.0085983655681711e-05,5.165853848149651e-06,7.635986141085651e-10,7.95081013982464e-08,3.5310326064236144e-07,1.8689711236974382e-11,6.375463743013045e-06,2.838942949646983e-08,5.6820566262080806e-05,2.3273429139610002e-08,8.066819027388161e-07,3.0412404072952676e-10,1.7311044125944974e-09,1.3466827255117012e-09
2468,1,7.774054315058416e-10,6.099997433450787e-06,1.9195198940248317e-05,5.699211340281309e-07,4.567681346292915e-07,7.090683124273797e-09,3.737086197656538e-09,1.0085983655681711e-05,5.165853848149651e-06,7.635986141085651e-10,7.95081013982464e-08,3.5310326064236144e-07,1.8689711236974382e-11,6.375463743013045e-06,2.838942949646983e-08,5.6820566262080806e-05,2.3273429139610002e-08,8.066819027388161e-07,3.0412404072952676e-10,1.7311044125944974e-09,1.3466827255117012e-09
2469,0,1.4838050139433494e-10,6.099947781933295e-06,1.9207257920911043e-05,4.6781105225720903e-07,3.046560663209284e-07,4.625661522531812e-09,2.979978121184809e-09,1.006239042208244e-05,3.9133282458633935e-06,5.499468860311425e-10,6.282437487402891e-08,2.6013596004679715e-07,2.2924273243574156e-10,6.437280039444521e-06,2.83998778660699e-08,5.67986662974514e-05,1.8923693595202656e-08,6.511811375773676e-07,5.957389881969602e-11,1.5579097248363816e-09,9.055864392924643e-10
2469,1,1.4838050139433494e-10,6.099947781933295e-06,1.9207257920911043e-05,4.6781105225720903e-07,3.046560663209284e-07,4.625661522531812e-09,2.979978121184809e-09,1.006239042208244e-05,3.9133282458633935e-06,5.499468860311425e-10,6.282437487402891e-08,2.6013596004679715e-07,2.2924273243574156e-10,6.437280039444521e-06,2.83998778660699e-08,5.67986662974514e-05,1.8923693595202656e-08,6.511811375773676e-07,5.957389881969602e-11,1.5579097248363816e-09,9.055864392924643e-10
2470,0,2.4516074171026126e-10,6.0998877338859136e-06,1.9219376750913412e-05,5.215706831541793e-07,3.839785785688174e-07,5.359697601860745e-09,3.5312874082526645e-09,9.976201854939136e-06,4.635689185233543e-06,7.63898054715966e-10,7.506906134322096e-08,3.096300881707528e-07,3.544808671058358e-07,6.43408742717318e-06,2.8411345531428878e-08,5.6813664390836685e-05,2.118399052702946e-08,7.334171233731223e-07,1.0083563430312963e-10,1.642964046061346e-09,1.0655521150620744e-09
2470,1,2.4516074171026126e-10,6.0998877338859136e-06,1.9219376750913412e-05,5.215706831541793e-07,3.839785785688174e-07,5.359697601860745e-09,3.5312874082526645e-09,9.976201854939136e-06,4.635689185233543e-06,7.63898054715966e-10,7.506906134322096e-08,3.096300881707528e-07,3.544808671058358e-07,6.43408742717318e-06,2.8411345531428878e-08,5.6813664390836685e-05,2.118399052702946e-08,7.334171233731223e-07,1.0083563430312963e-10,1.642964046061346e-09,1.0655521150620744e-09
2471,0,2.5904890435708445e-10,6.099956256507502e-06,1.776256198945987e-05,1.280478688596697e-07,1.664432354556199e-09,2.6938129732510113e-11,8.258193466827656e-11,1.2031416682128858e-05,1.3860288041664003e-06,2.0350574537705314e-11,7.405580495622316e-10,2.484065655971625e-09,5.720410031773149e-08,6.029555479310396e-06,2.684487298947047e-08,5.328697972151956e-05,4.961467363253508e-09,1.6454352049883822e-07,4.9243098124542375e-11,9.457266116064122e-10,6.280091193171938e-12
2471,1,2.5904890435708445e-10,6.099956256507502e-06,1.776256198945987e-05,1.280478688596697e-07,1.664432354556199e-09,2.6938129732510113e-11,8.258193466827656e-11,1.2031416682128858e-05,1.3860288041664003e-06,2.0350574537705314e-11,7.405580495622316e-10,2.484065655971625e-09,5.720410031773149e-08,6.029555479310396e-06,2.684487298947047e-08,5.328697972151956e-05,4.961467363253508e-09,1.6454352049883822e-07,4.9243098124542375e-11,9.457266116064122e-10,6.280091193171938e-12
2472,0,1.4249915745274348e-10,6.0999532720142724e-06,1.9201668478030317e-05,4.455373506313847e-07,2.73732959260047e-07,4.276319506306609e-09,3.026161495163753e-09,1.0066305567844121e-05,3.607447235795264e-06,6.698088725917532e-10,5.853889671397425e-08,2.4017393187236117e-07,3.2331498416027227e-10,6.436203255312176e-06,2.8395025280722463e-08,5.678366643139621e-05,1.798790783208784e-08,6.174610236509204e-07,3.857328380861037e-11,1.5218887955414928e-09,8.387083517925539e-10
2472,1,1.4249915745274348e-10,6.0999532720142724e-06,1.9201668478030317e-05,4.455373506313847e-07,2.73732959260047e-07,4.276319506306609e-09,3.026161495163753e-09,1.0066305567844121e-05,3.607447235795264e-06,6.698088725917532e-10,5.853889671397425e-08,2.4017393187236117e-07,3.2331498416027227e-10,6.436203255312176e-06,2.8395025280722463e-08,5.678366643139621e-05,1.798790783208784e-08,6.174610236509204e-07,3.857328380861037e-11,1.5218887955414928e-09,8.387083517925539e-10
2473,0,7.068615345015659e-11,6.0997144844132325e-06,1.9217127879775646e-05,5.089042290762477e-07,3.640328828527164e-07,5.050209837993702e-09,3.793869657718081e-09,9.974787945125349e-06,4.453600670280049e-06,7.853999997971739e-10,7.49647318760635e-08,2.9732481578214134e-07,2.8823314139787837e-07,6.425861230289782e-06,2.8395645394058144e-08,5.681263826737878e-05,2.065037734604383e-08,7.12437445535703e-07,4.9919642882258544e-11,1.6240320963034627e-09,1.0211461076806714e-09
2473,1,7.068615345015659e-11,6.0997144844132325e-06,1.9217127879775646e-05,5.089042290762477e-07,3.640328828527164e-07,5.050209837993702e-09,3.793869657718081e-09,9.974787945125349e-06,4.453600670280049e-06,7.853999997971739e-10,7.49647318760635e-08,2.9732481578214134e-07,2.8823314139787837e-07,6.425861230289782e-06,2.8395645394058144e-08,5.681263826737878e-05,2.065037734604383e-08,7.12437445535703e-07,4.9919642882258544e-11,1.6240320963034627e-09,1.0211461076806714e-09
2474,0,4.957443391342617e-11,6.099924808529808e-06,1.778619260957422e-05,1.283577500537389e-07,1.731388916406066e-09,5.933520709001158e-11,3.702189455269899e-11,1.2000586524035754e-05,1.3838561493047782e-06,3.953338256258189e-11,7.090149517843813e-10,2.5973307514080488e-09,1.7919244733877182e-10,6.034049868682348e-06,2.6871707697537217e-08,5.334620251849526e-05,4.9735479866475085e-09,1.6494101611693758e-07,2.7730724333030303e-10,9.469410360007924e-10,1.1505438556090944e-11
2474,1,4.957443391342617e-11,6.099924808529808e-06,1.778619260957422e-05,1.283577500537389e-07,1.731388916406066e-09,5.933520709001158e-11,3.702189455269899e-11,1.2000586524035754e-05,1.3838561493047782e-06,3.953338256258189e-11,7.090149517843813e-10,2.5973307514080488e-09,1.7919244733877182e-10,6.034049868682348e-06,2.6871707697537217e-08,5.334620251849526e-05,4.9735479866475085e-09,1.6494101611693758e-07,2.7730724333030303e-10,9.469410360007924e-10,1.1505438556090944e-11
2475,0,2.648726865823233e-10,6.0999589138660425e-06,1.783097623934139e-05,1.2867605729981917e-07,1.7668908530016608e-09,5.826759663955447e-11,3.47918787150462e-11,1.1939221539806135e-05,1.3850386916772572e-06,1.732080731826121e-11,7.243487485167344e-10,2.6511272313740897e-09,1.82351420421889e-10,6.050815437856193e-06,2.6922767416490134e-08,5.345406448509845e-05,4.985618129275948e-09,1.6534109408507442e-07,4.9303907988631004e-11,9.48788929366895e-10,1.1425729218544727e-11
2475,1,2.648726865823233e-10,6.0999589138660425e-06,1.783097623934139e-05,1.2867605729981917e-07,1.7668908530016608e-09,5.826759663955447e-11,3.47918787150462e-11,1.1939221539806135e-05,1.3850386916772572e-06,1.732080731826121e-11,7.243487485167344e-10,2.6511272313740897e-09,1.82351420421889e-10,6.050815437856193e-06,2.6922767416490134e-08,5.345406448509845e-05,4.985618129275948e-09,1.6534109408507442e-07,4.9303907988631004e-11,9.48788929366895e-10,1.1425729218544727e-11
2476,0,1.166363485286502e-10,6.099802774557244e-06,1.9221137591065614e-05,5.340504370695382e-07,4.0654185684881473e-07,5.737382477869813e-09,3.5721184467405603e-09,9.974580928121535e-06,4.7976934430679565e-06,8.722033664293428e-10,7.551897463430567e-08,3.2194230578511725e-07,4.689404593805069e-11,6.428678361826944e-06,2.8422332851857357e-08,5.6824071440233256e-05,2.171783968158217e-08,7.528973505395193e-07,3.888729374862225e-10,1.6636669195047027e-09,1.1186372073464972e-09
2476,1,1.166363485286502e-10,6.099802774557244e-06,1.9221137591065614e-05,5.340504370695382e-07,4.0654185684881473e-07,5.737382477869813e-09,3.5721184467405603e-09,9.974580928121535e-06,4.7976934430679565e-06,8.722033664293428e-10,7.551897463430567e-08,3.2194230578511725e-07,4.689404593805069e-11,6.428678361826944e-06,2.8422332851857357e-08,5.6824071440233256e-05,2.171783968158217e-08,7.528973505395193e-07,3.888729374862225e-10,1.6636669195047027e-09,1.1186372073464972e-09
2477,0,1.2601761249634615e-10,6.099997421904872e-06,1.920691748563121e-05,5.490806644329758e-07,4.318349973843154e-07,5.989615162261598e-09,3.7081137854118914e-09,1.0085018642393194e-05,4.996425364981517e-06,7.917374389833452e-10,7.847249250143157e-08,3.365629294018553e-07,1.54897475054816e-10,6.436210083608784e-06,2.8395413232545907e-08,5.680100135912146e-05,2.235531046130418e-08,7.761024219551883e-07,1.3148072352544247e-10,1.687057930854774e-09,1.1661527323897055e-09
2477,1,1.2601761249634615e-10,6.099997421904872e-06,1.920691748563121e-05,5.490806644329758e-07,4.318349973843154e-07,5.989615162261598e-09,3.7081137854118914e-09,1.0085018642393194e-05,4.996425364981517e-06,7.917374389833452e-10,7.847249250143157e-08,3.365629294018553e-07,1.54897475054816e-10,6.436210083608784e-06,2.8395413232545907e-08,5.680100135912146e-05,2.235531046130418e-08,7.761024219551883e-07,1.3148072352544247e-10,1.687057930854774e-09,1.1661527323897055e-09
2478,0,7.306762821472548e-11,6.099997441848452e-06,1.9192857218841736e-05,4.2919607419402307e-07,2.5219479515748604e-07,4.023992920397946e-09,2.633063663737517e-09,1.0077041405244297e-05,3.380344396180592e-06,5.062040142118267e-10,5.5426695484391345e-08,2.2582204424589827e-07,1.4061792355524183e-10,6.436872130507424e-06,2.8385911468586933e-08,5.676042546505126e-05,1.730340010988249e-08,5.927905255362776e-07,2.162067780126127e-10,1.495229072501214e-09,7.912706628430358e-10
2478,1,7.306762821472548e-11,6.099997441848452e-06,1.9192857218841736e-05,4.2919607419402307e-07,2.5219479515748604e-07,4.023992920397946e-09,2.633063663737517e-09,1.0077041405244297e-05,3.380344396180592e-06,5.062040142118267e-10,5.5426695484391345e-08,2.2582204424589827e-07,1.4061792355524183e-10,6.436872130507424e-06,2.8385911468586933e-08,5.676042546505126e-05,1.730340010988249e-08,5.927905255362776e-07,2.162067780126127e-10,1.495229072501214e-09,7.912706628430358e-10
2479,0,1.6533527636710364e-10,6.099841876853935e-06,1.9221934985498486e-05,5.330910196266534e-07,3.9995880827243635e-07,5.652753965569102e-09,3.6288906513910312e-09,9.973554016872954e-06,4.7659601816303205e-06,8.843832293418561e-10,7.732224915121128e-08,3.1918516188195623e-07,3.853731259870208e-07,6.432453094073337e-06,2.8410435693251856e-08,5.682138053583925e-05,2.167477088175357e-08,7.490391110092607e-07,1.8843858052186753e-10,1.6633325203296856e-09,1.10645109299202e-09
2479,1,1.6533527636710364e-10,6.099841876853935e-06,1.9221934985498486e-05,5.330910196266534e-07,3.9995880827243635e-07,5.652753965569102e-09,3.6288906513910312e-09,9.973554016872954e-06,4.7659601816303205e-06,8.843832293418561e-10,7.732224915121128e-08,3.1918516188195623e-07,3.853731259870208e-07,6.432453094073337e-06,2.8410435693251856e-08,5.682138053583925e-05,2.167477088175357e-08,7.490391110092607e-07,1.8843858052186753e-10,1.6633325203296856e-09,1.10645109299202e-09
2480,0,1.6963057403228485e-10,6.099976493229285e-06,1.9203594400278183e-05,5.363892898815632e-07,4.085108727555712e-07,5.700394858590028e-09,3.625358144496339e-09,1.0087982292551688e-05,4.837836604739049e-06,7.400502624312034e-10,7.689217547705504e-08,3.2399960330832013e-07,1.0031835778745446e-10,6.43545195309252e-06,2.839124074727195e-08,5.6793105072199554e-05,2.181098358172706e-08,7.568040860223522e-07,8.661692863605117e-11,1.6656778283052898e-09,1.1203528522117125e-09
2480,1,1.6963057403228485e-10,6.099976493229285e-06,1.9203594400278183e-05,5.363892898815632e-07,4.085108727555712e-07,5.700394858590028e-09,3.625358144496339e-09,1.0087982292551688e-05,4.837836604739049e-06,7.400502624312034e-10,7.689217547705504e-08,3.2399960330832013e-07,1.0031835778745446e-10,6.43545195309252e-06,2.839124074727195e-08,5.6793105072199554e-05,2.181098358172706e-08,7.568040860223522e-07,8.661692863605117e-11,1.6656778283052898e-09,1.1203528522117125e-09
2481,0,1.2075848882051737e-10,6.099999826831387e-06,1.9256089636705827e-05,6.698491232657222e-07,6.613188414560713e-07,8.366489598790974e-09,5.2059687156488365e-09,1.0019016993528438e-05,6.50987449304524e-06,1.2974429789542295e-09,1.0158559476817e-07,4.5956209353541656e-07,1.9947148446886054e-10,6.4266390977360185e-06,2.843769672175589e-08,5.693527667487039e-05,2.749438763683179e-08,9.684018758050354e-07,2.7550597456074515e-10,1.8782519498050654e-09,1.6179353424914831e-09
2481,1,1.2075848882051737e-10,6.099999826831387e-06,1.9256089636705827e-05,6.698491232657222e-07,6.613188414560713e-07,8.366489598790974e-09,5.2059687156488365e-09,1.0019016993528438e-05,6.50987449304524e-06,1.2974429789542295e-09,1.0158559476817e-07,4.5956209353541656e-07,1.9947148446886054e-10,6.4266390977360185e-06,2.843769672175589e-08,5.693527667487039e-05,2.749438763683179e-08,9.684018758050354e-07,2.7550597456074515e-10,1.8782519498050654e-09,1.6179353424914831e-09
2482,0,1.1633589005869728e-10,6.09999756645114e-06,1.9223640746127667e-05,5.264464344537778e-07,3.940753155752384e-07,5.565919263027588e-09,3.817535002087561e-09,9.972258932347018e-06,4.6997512293725525e-06,7.626902151692703e-10,7.40934244355864e-08,3.1469439678579684e-07,3.390950055470743e-10,6.4414228385959935e-06,2.842489293074235e-08,5.682049092333168e-05,2.1394829757218764e-08,7.40829788664426e-07,1.0285311889831304e-10,1.6513516248872762e-09,1.084809918977525e-09
2482,1,1.1633589005869728e-10,6.09999756645114e-06,1.9223640746127667e-05,5.264464344537778e-07,3.940753155752384e-07,5.565919263027588e-09,3.817535002087561e-09,9.972258932347018e-06,4.6997512293725525e-06,7.626902151692703e-10,7.40934244355864e-08,3.1469439678579684e-07,3.390950055470743e-10,6.4414228385959935e-06,2.842489293074235e-08,5.682049092333168e-05,2.1394829757218764e-08,7.40829788664426e-07,1.0285311889831304e-10,1.6513516248872762e-09,1.084809918977525e-09
2483,0,4.396389104681245e-10,6.0997187895237125e-06,1.920070432922658e-05,5.270023399457728e-07,3.9520696702953224e-07,5.622380503387311e-09,3.8215663417790185e-09,1.0086738509090874e-05,4.706767011421331e-06,8.474015859540529e-10,7.413198666083101e-08,3.1529204794352676e-07,6.862959332776253e-11,6.420395631476401e-06,2.8390170632788814e-08,5.679717836431207e-05,2.1421596779844926e-08,7.420182108109252e-07,9.975648115174117e-11,1.6521290273352474e-09,1.0969224905976e-09
2483,1,4.396389104681245e-10,6.0997187895237125e-06,1.920070432922658e-05,5.270023399457728e-07,3.9520696702953224e-07,5.622380503387311e-09,3.8215663417790185e-09,1.0086738509090874e-05,4.706767011421331e-06,8.474015859540529e-10,7.413198666083101e-08,3.1529204794352676e-07,6.862959332776253e-11,6.420395631476401e-06,2.8390170632788814e-08,5.679717836431207e-05,2.1421596779844926e-08,7.420182108109252e-07,9.975648115174117e-11,1.6521290273352474e-09,1.0969224905976e-09
