,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2597,0,0.012542664949530184,0.9999956221863178,0.4242289572528334,0.007377996963369045,0.08337402492687915,1.000000110483587,0.09399986499515396,0.04737428979896877,1.086360894732325,0.003877167192773207,0.00040464313233772405,0.003011749875739776,7.393461383964488e-08,0.0024665753746518177,2.0976160180849247e-06,0.24508810310967166,1.5913625285103404e-05,0.015214056392994349,0.02610264775587869,2.2051373889369407e-07,9.460667316038806e-08
2597,1,0.012542664949530184,0.9999956221863178,0.4242289572528334,0.007377996963369045,0.08337402492687915,1.000000110483587,0.09399986499515396,0.04737428979896877,1.086360894732325,0.003877167192773207,0.00040464313233772405,0.003011749875739776,7.393461383964488e-08,0.0024665753746518177,2.0976160180849247e-06,0.24508810310967166,1.5913625285103404e-05,0.015214056392994349,0.02610264775587869,2.2051373889369407e-07,9.460667316038806e-08
2598,0,0.013299225507892762,0.9999973209052837,0.4250986227910587,0.007901165943470071,0.09664554933087574,1.0000001173232602,0.04686038256729746,0.04643492283457426,1.1842321237162015,0.01895206780096002,0.0004967669311534687,0.003437757341337811,8.106957887248225e-08,0.0024707004362376477,2.099299668562732e-06,0.24553209896971448,1.749920909413097e-05,0.01676205521496806,0.02738182208601493,2.4118920438840656e-07,1.5135448170492919e-07
2598,1,0.013299225507892762,0.9999973209052837,0.4250986227910587,0.007901165943470071,0.09664554933087574,1.0000001173232602,0.04686038256729746,0.04643492283457426,1.1842321237162015,0.01895206780096002,0.0004967669311534687,0.003437757341337811,8.106957887248225e-08,0.0024707004362376477,2.099299668562732e-06,0.24553209896971448,1.749920909413097e-05,0.01676205521496806,0.02738182208601493,2.4118920438840656e-07,1.5135448170492919e-07
2599,0,0.013219001650813461,0.9999982692832813,0.42225980498117704,0.00784603095693312,0.09651840798673449,1.0000001172562227,0.046781312159142246,0.045416101141507514,1.182441749408127,0.018921265112613425,0.0004961983778714473,0.003433734135694327,8.154670889022055e-08,0.0024524916164912337,2.0950296550578527e-06,0.2439119279419173,1.737136155816218e-05,0.016627527435876446,0.027369442553270826,2.3942264227679667e-07,8.538047131589075e-07
2599,1,0.013219001650813461,0.9999982692832813,0.42225980498117704,0.00784603095693312,0.09651840798673449,1.0000001172562227,0.046781312159142246,0.045416101141507514,1.182441749408127,0.018921265112613425,0.0004961983778714473,0.003433734135694327,8.154670889022055e-08,0.0024524916164912337,2.0950296550578527e-06,0.2439119279419173,1.737136155816218e-05,0.016627527435876446,0.027369442553270826,2.3942264227679667e-07,8.538047131589075e-07
2600,0,0.013195855268430414,0.999996957609112,0.42468156328748285,0.007887606478285488,0.09640433319335048,1.0000001172491166,0.04672775063255955,0.047522505869844946,1.18257558579587,0.018900013521148156,0.0004956738305562541,0.003430094979196751,8.148129360280729e-08,0.0024686586648723498,2.0981451864652744e-06,0.24534973538669821,1.7463919600513355e-05,0.016727131263936955,0.027342098347883037,2.4071273768990724e-07,2.1984761439310603e-07
2600,1,0.013195855268430414,0.999996957609112,0.42468156328748285,0.007887606478285488,0.09640433319335048,1.0000001172491166,0.04672775063255955,0.047522505869844946,1.18257558579587,0.018900013521148156,0.0004956738305562541,0.003430094979196751,8.148129360280729e-08,0.0024686586648723498,2.0981451864652744e-06,0.24534973538669821,1.7463919600513355e-05,0.016727131263936955,0.027342098347883037,2.4071273768990724e-07,2.1984761439310603e-07
2601,0,0.012900622923349505,0.9999963310729522,0.4246893863399199,0.007415083458542566,0.08413481898348053,1.0000001106834446,0.09537433278373061,0.046248944096979425,1.0921174550661663,0.003991498578640223,0.0004079192560931493,0.003036708235047857,7.233440835173999e-08,0.0024689444474399343,2.098861891806183e-06,0.24529227749775623,1.601496322079744e-05,0.015313767532626105,0.02626814826527632,2.2187093370118574e-07,9.442493082857754e-08
2601,1,0.012900622923349505,0.9999963310729522,0.4246893863399199,0.007415083458542566,0.08413481898348053,1.0000001106834446,0.09537433278373061,0.046248944096979425,1.0921174550661663,0.003991498578640223,0.0004079192560931493,0.003036708235047857,7.233440835173999e-08,0.0024689444474399343,2.098861891806183e-06,0.24529227749775623,1.601496322079744e-05,0.015313767532626105,0.02626814826527632,2.2187093370118574e-07,9.442493082857754e-08
2602,0,0.0009904870360986351,0.9999966386155259,0.417003095990161,0.0026445976500043327,0.002218527251504665,1.0000007208273909,1.0000001851906508,0.04494489002383601,0.042758559493058367,0.003039078345273913,0.0005160300186655695,8.861574562215239e-05,1.4877413128316738e-06,0.002427996512664024,2.0878299764076258e-06,0.24089946962795628,4.13904451817532e-06,0.004046059876508202,0.0002472244912541569,6.354259909390524e-08,5.213172243705272e-07
2602,1,0.0009904870360986351,0.9999966386155259,0.417003095990161,0.0026445976500043327,0.002218527251504665,1.0000007208273909,1.0000001851906508,0.04494489002383601,0.042758559493058367,0.003039078345273913,0.0005160300186655695,8.861574562215239e-05,1.4877413128316738e-06,0.002427996512664024,2.0878299764076258e-06,0.24089946962795628,4.13904451817532e-06,0.004046059876508202,0.0002472244912541569,6.354259909390524e-08,5.213172243705272e-07
2603,0,0.012796592942649503,0.9999957718138344,0.4243833804195679,0.00740284437648004,0.08390617679370295,1.000000110614089,0.09509403249444373,0.047125432907609614,1.0904066491867748,0.0039819512162578485,0.0004069062942947266,0.0030292143549650176,7.280632843465252e-08,0.0024674455735763955,2.097978360048741e-06,0.24516285358917425,1.5983105617028384e-05,0.015282431652796824,0.02622054802078289,2.2144064316413977e-07,9.442190480592786e-08
2603,1,0.012796592942649503,0.9999957718138344,0.4243833804195679,0.00740284437648004,0.08390617679370295,1.000000110614089,0.09509403249444373,0.047125432907609614,1.0904066491867748,0.0039819512162578485,0.0004069062942947266,0.0030292143549650176,7.280632843465252e-08,0.0024674455735763955,2.097978360048741e-06,0.24516285358917425,1.5983105617028384e-05,0.015282431652796824,0.02622054802078289,2.2144064316413977e-07,9.442190480592786e-08
2604,0,0.012817606473374574,0.9999974719392238,0.4246834461209757,0.00740883123993716,0.08397881920589974,1.0000001106826808,0.09473664045387711,0.046249138531734235,1.0909173231974738,0.003902766014420835,0.0004073253703618934,0.003031588571261476,7.270064342418063e-08,0.0024689955580689455,2.0988307216784832e-06,0.24528802275034975,1.5996492828948824e-05,0.015295573658565043,0.026228878485429027,2.2162730129730177e-07,9.457652262925577e-08
2604,1,0.012817606473374574,0.9999974719392238,0.4246834461209757,0.00740883123993716,0.08397881920589974,1.0000001106826808,0.09473664045387711,0.046249138531734235,1.0909173231974738,0.003902766014420835,0.0004073253703618934,0.003031588571261476,7.270064342418063e-08,0.0024689955580689455,2.0988307216784832e-06,0.24528802275034975,1.5996492828948824e-05,0.015295573658565043,0.026228878485429027,2.2162730129730177e-07,9.457652262925577e-08
2605,0,0.003916625578240406,0.9999999888518627,0.4172000518945047,0.002810424740089108,0.0037141722878615046,1.000000706698418,1.0000001806388081,0.04494638887075252,0.009800083516894926,0.012089342047702263,0.0002170482099089263,0.0001463442442243302,1.2594024934492872e-06,0.0024285296780591128,2.088219712165912e-06,0.24100491824557504,4.4192496154539115e-06,0.004367950811680399,0.0009946405500231858,6.81488598409807e-08,5.117107393006484e-07
2605,1,0.003916625578240406,0.9999999888518627,0.4172000518945047,0.002810424740089108,0.0037141722878615046,1.000000706698418,1.0000001806388081,0.04494638887075252,0.009800083516894926,0.012089342047702263,0.0002170482099089263,0.0001463442442243302,1.2594024934492872e-06,0.0024285296780591128,2.088219712165912e-06,0.24100491824557504,4.4192496154539115e-06,0.004367950811680399,0.0009946405500231858,6.81488598409807e-08,5.117107393006484e-07
2606,0,0.012730135470126582,0.9999955347593305,0.4243780331877138,0.007398114598092591,0.08378587253492116,1.0000001106241783,0.09450149800934082,0.04712575505863217,1.0894764850235195,0.003894966854402505,0.00040647009096826854,0.0030252618914527176,7.310554445611742e-08,0.002467391868511961,2.0979713328208917e-06,0.2451600012928497,1.5969091840505726e-05,0.01526859108758958,0.0261886446496641,2.212547426478666e-07,9.442109263518103e-08
2606,1,0.012730135470126582,0.9999955347593305,0.4243780331877138,0.007398114598092591,0.08378587253492116,1.0000001106241783,0.09450149800934082,0.04712575505863217,1.0894764850235195,0.003894966854402505,0.00040647009096826854,0.0030252618914527176,7.310554445611742e-08,0.002467391868511961,2.0979713328208917e-06,0.2451600012928497,1.5969091840505726e-05,0.01526859108758958,0.0261886446496641,2.212547426478666e-07,9.442109263518103e-08
2607,0,0.013209013308145896,0.9999981931650807,0.4250953245235048,0.007893318693272113,0.09644418568825204,1.0000001172723194,0.046748148792095386,0.0464265170010336,1.182699474920614,0.018906508314200324,0.0004958569740070839,0.0034313638056392894,8.159293449721336e-08,0.002470842403487321,2.0993001998217964e-06,0.2455289235042538,1.7476351099358395e-05,0.01674050927838406,0.02735095279138543,2.4086906530812164e-07,2.2163721154474845e-07
2607,1,0.013209013308145896,0.9999981931650807,0.4250953245235048,0.007893318693272113,0.09644418568825204,1.0000001172723194,0.046748148792095386,0.0464265170010336,1.182699474920614,0.018906508314200324,0.0004958569740070839,0.0034313638056392894,8.159293449721336e-08,0.002470842403487321,2.0993001998217964e-06,0.2455289235042538,1.7476351099358395e-05,0.01674050927838406,0.02735095279138543,2.4086906530812164e-07,2.2163721154474845e-07
2608,0,0.013224352117438243,0.9999956500399757,0.4222648908696442,0.007846519360217703,0.0965299794600761,1.0000001172753403,0.04678727000803288,0.04539934786237672,1.1825214167271694,0.018920385479399136,0.000496250889020342,0.0034341006233395816,8.149680739877801e-08,0.0024521151788436985,2.0950207889089924e-06,0.24391698264422193,1.7372567520235303e-05,0.01662887855874877,0.02737195225995937,2.394410358619175e-07,1.0617520499597393e-07
2608,1,0.013224352117438243,0.9999956500399757,0.4222648908696442,0.007846519360217703,0.0965299794600761,1.0000001172753403,0.04678727000803288,0.04539934786237672,1.1825214167271694,0.018920385479399136,0.000496250889020342,0.0034341006233395816,8.149680739877801e-08,0.0024521151788436985,2.0950207889089924e-06,0.24391698264422193,1.7372567520235303e-05,0.01662887855874877,0.02737195225995937,2.394410358619175e-07,1.0617520499597393e-07
2609,0,0.013339419791228742,0.9999964667758463,0.4247022466222981,0.007900238122983048,0.09673331950008549,1.0000001173680264,0.04690906083942472,0.047506334311186615,1.184911170324872,0.018967865687872263,0.0004971639084235298,0.00344054187056901,8.087341533304918e-08,0.002468648521532472,2.09816345595664e-06,0.24536147676662948,1.7502440751991673e-05,0.016765523309769464,0.02739617265578756,2.4122113622006237e-07,2.1672026494177385e-07
2609,1,0.013339419791228742,0.9999964667758463,0.4247022466222981,0.007900238122983048,0.09673331950008549,1.0000001173680264,0.04690906083942472,0.047506334311186615,1.184911170324872,0.018967865687872263,0.0004971639084235298,0.00344054187056901,8.087341533304918e-08,0.002468648521532472,2.09816345595664e-06,0.24536147676662948,1.7502440751991673e-05,0.016765523309769464,0.02739617265578756,2.4122113622006237e-07,2.1672026494177385e-07
2610,0,0.01286258929306439,0.9999974337073251,0.4246874199940864,0.007411796203531306,0.08405230438384222,1.0000001106626246,0.09527280518004613,0.046248092499434436,1.0914838810893446,0.003988079063455253,0.0004075537818778977,0.0030340047103755976,7.250774019214024e-08,0.0024690482998471026,2.0988512829449885e-06,0.2452900066005295,1.6005253288456696e-05,0.015304196347261717,0.0262511047993673,2.217428569620598e-07,9.4602455038486e-08
2610,1,0.01286258929306439,0.9999974337073251,0.4246874199940864,0.007411796203531306,0.08405230438384222,1.0000001106626246,0.09527280518004613,0.046248092499434436,1.0914838810893446,0.003988079063455253,0.0004075537818778977,0.0030340047103755976,7.250774019214024e-08,0.0024690482998471026,2.0988512829449885e-06,0.2452900066005295,1.6005253288456696e-05,0.015304196347261717,0.0262511047993673,2.217428569620598e-07,9.4602455038486e-08
2611,0,0.0010056722818452446,0.9999999900412713,0.4170055110462002,0.0026444564628714485,0.0022208792536512617,1.0000007207279884,1.0000001851554723,0.04494389527252474,0.04240038663669786,0.003085687690661547,0.0004000326948916073,8.871052785523428e-05,1.5175257266327904e-06,0.002428222340240525,2.087845951042435e-06,0.2408993688533799,4.133504014967953e-06,0.004047091250370386,0.00025102280804182214,6.354514688735517e-08,5.213158678099682e-07
2611,1,0.0010056722818452446,0.9999999900412713,0.4170055110462002,0.0026444564628714485,0.0022208792536512617,1.0000007207279884,1.0000001851554723,0.04494389527252474,0.04240038663669786,0.003085687690661547,0.0004000326948916073,8.871052785523428e-05,1.5175257266327904e-06,0.002428222340240525,2.087845951042435e-06,0.2408993688533799,4.133504014967953e-06,0.004047091250370386,0.00025102280804182214,6.354514688735517e-08,5.213158678099682e-07
2612,0,0.012727492777108102,0.9999966248774507,0.4243774724286468,0.007396897048771407,0.08375601849785003,1.0000001105722662,0.09490951033494728,0.047125363398300014,1.0892507049131883,0.003975796396297989,0.00040624081279807373,0.003024291597292462,7.312097124570819e-08,0.002467456805978931,2.097954792917308e-06,0.24515894523788045,1.5965501902212195e-05,0.015265084601859255,0.026189511823777368,2.2120787912945436e-07,9.439570837581275e-08
2612,1,0.012727492777108102,0.9999966248774507,0.4243774724286468,0.007396897048771407,0.08375601849785003,1.0000001105722662,0.09490951033494728,0.047125363398300014,1.0892507049131883,0.003975796396297989,0.00040624081279807373,0.003024291597292462,7.312097124570819e-08,0.002467456805978931,2.097954792917308e-06,0.24515894523788045,1.5965501902212195e-05,0.015265084601859255,0.026189511823777368,2.2120787912945436e-07,9.439570837581275e-08
2613,0,0.012980198587509113,0.9999952608690146,0.42470035423395075,0.00742299318127768,0.08433189110789995,1.0000001107962366,0.09516912175227117,0.04624040311619174,1.0936263987496688,0.003917156604297616,0.00040888950256478315,0.0030431562670392505,7.196281094820561e-08,0.002468765446505234,2.0988689403756963e-06,0.24529962956551177,1.6038285480634315e-05,0.015336687777555733,0.02630172128824719,2.2217970881846898e-07,9.458030115229749e-08
2613,1,0.012980198587509113,0.9999952608690146,0.42470035423395075,0.00742299318127768,0.08433189110789995,1.0000001107962366,0.09516912175227117,0.04624040311619174,1.0936263987496688,0.003917156604297616,0.00040888950256478315,0.0030431562670392505,7.196281094820561e-08,0.002468765446505234,2.0988689403756963e-06,0.24529962956551177,1.6038285480634315e-05,0.015336687777555733,0.02630172128824719,2.2217970881846898e-07,9.458030115229749e-08
2614,0,0.0010445341249049225,0.9999997734525956,0.41700905658562126,0.00265233470833364,0.002343796222428015,1.0000007203550774,1.0000001850263833,0.044942562381578635,0.04114195541206134,0.003205277816325635,8.842072090953922e-05,9.302989139328573e-05,1.7980036574495127e-07,0.002428268228617167,2.0878512697959138e-06,0.24090249260192026,4.204518823074671e-06,0.004056281478544088,0.00026078546179830546,6.372207126208748e-08,5.21257230324499e-07
2614,1,0.0010445341249049225,0.9999997734525956,0.41700905658562126,0.00265233470833364,0.002343796222428015,1.0000007203550774,1.0000001850263833,0.044942562381578635,0.04114195541206134,0.003205277816325635,8.842072090953922e-05,9.302989139328573e-05,1.7980036574495127e-07,0.002428268228617167,2.0878512697959138e-06,0.24090249260192026,4.204518823074671e-06,0.004056281478544088,0.00026078546179830546,6.372207126208748e-08,5.21257230324499e-07
2615,0,0.007847242604367746,0.9999650123118814,0.428252476299833,0.011390083499542656,0.21344429133137366,0.016164381474177904,0.32191097797934193,0.04740354798611823,1.7498712001831611,0.32248204971095656,0.0008905902773597659,0.006612144692889447,2.1515635990277447e-07,0.002477928176784379,2.102913074395503e-06,0.24739536438039153,2.9550763658136103e-05,0.028595086904682758,0.0136329308697048,3.9569679181354453e-07,0.050624210516586186
2615,1,0.007847242604367746,0.9999650123118814,0.428252476299833,0.011390083499542656,0.21344429133137366,0.016164381474177904,0.32191097797934193,0.04740354798611823,1.7498712001831611,0.32248204971095656,0.0008905902773597659,0.006612144692889447,2.1515635990277447e-07,0.002477928176784379,2.102913074395503e-06,0.24739536438039153,2.9550763658136103e-05,0.028595086904682758,0.0136329308697048,3.9569679181354453e-07,0.050624210516586186
2616,0,0.01322214286372876,0.9999977912678967,0.42509746563017564,0.007894469825287688,0.09646699023545822,1.0000001172875652,0.04676145897493401,0.0464248081058713,1.1829763917040925,0.018909760316369702,0.0004959586852371889,0.0034320868533622806,8.138169813824457e-08,0.002470770276130526,2.0993037732380302e-06,0.2455304227523448,1.7478663399015698e-05,0.016741669491941058,0.027353371825416493,2.409190099567245e-07,4.450896117936853e-07
2616,1,0.01322214286372876,0.9999977912678967,0.42509746563017564,0.007894469825287688,0.09646699023545822,1.0000001172875652,0.04676145897493401,0.0464248081058713,1.1829763917040925,0.018909760316369702,0.0004959586852371889,0.0034320868533622806,8.138169813824457e-08,0.002470770276130526,2.0993037732380302e-06,0.2455304227523448,1.7478663399015698e-05,0.016741669491941058,0.027353371825416493,2.409190099567245e-07,4.450896117936853e-07
2617,0,0.013249027053990945,0.9999955853286343,0.422268496818707,0.007848671410376774,0.0965872215968458,1.0000001172976336,0.04681878076818581,0.04539734838210988,1.1829185468591854,0.018932521019075145,0.0004965104353611783,0.0034359186101663368,8.14192798505339e-08,0.002452169282450364,2.095053806745447e-06,0.2439186387957531,1.737926900498642e-05,0.016635379436722393,0.02738137183739273,2.3952725263482955e-07,4.4361442804069015e-07
2617,1,0.013249027053990945,0.9999955853286343,0.422268496818707,0.007848671410376774,0.0965872215968458,1.0000001172976336,0.04681878076818581,0.04539734838210988,1.1829185468591854,0.018932521019075145,0.0004965104353611783,0.0034359186101663368,8.14192798505339e-08,0.002452169282450364,2.095053806745447e-06,0.2439186387957531,1.737926900498642e-05,0.016635379436722393,0.02738137183739273,2.3952725263482955e-07,4.4361442804069015e-07
2618,0,0.013208603408934918,0.9999983731242968,0.4246898157666544,0.007888793445827947,0.09643247808413621,1.0000001172783297,0.046742942232850596,0.047511760642077266,1.1827843455374467,0.01890251100303876,0.0004958019157523043,0.0034309897304713945,8.143010611023339e-08,0.002468902789135326,2.0981656383985503e-06,0.2453524541952409,1.746747393683889e-05,0.016730749437855172,0.02734727115047054,2.407597877455301e-07,2.4227583659082047e-07
2618,1,0.013208603408934918,0.9999983731242968,0.4246898157666544,0.007888793445827947,0.09643247808413621,1.0000001172783297,0.046742942232850596,0.047511760642077266,1.1827843455374467,0.01890251100303876,0.0004958019157523043,0.0034309897304713945,8.143010611023339e-08,0.002468902789135326,2.0981656383985503e-06,0.2453524541952409,1.746747393683889e-05,0.016730749437855172,0.02734727115047054,2.407597877455301e-07,2.4227583659082047e-07
2619,0,0.0004680879307323185,0.9999987135590663,0.4064384730348592,0.002636015924565948,0.000764426835814365,5.7099737375994476e-05,0.0008145799750077804,0.07214763325849687,0.05252956758999744,0.022055151639778506,2.1902314555856383e-05,0.0001051146803465363,4.23682382823578e-06,0.0023801081612170112,2.056654299989469e-06,0.23623370137401897,4.262735079474934e-06,0.00403475999445883,0.00010413443782193577,6.346801658149377e-08,5.50675538898641e-06
2619,1,0.0004680879307323185,0.9999987135590663,0.4064384730348592,0.002636015924565948,0.000764426835814365,5.7099737375994476e-05,0.0008145799750077804,0.07214763325849687,0.05252956758999744,0.022055151639778506,2.1902314555856383e-05,0.0001051146803465363,4.23682382823578e-06,0.0023801081612170112,2.056654299989469e-06,0.23623370137401897,4.262735079474934e-06,0.00403475999445883,0.00010413443782193577,6.346801658149377e-08,5.50675538898641e-06
2620,0,0.0003547305696502353,0.9999993219895014,0.40362926572290114,0.0026104289522474976,0.0007225844198869551,4.395613915073261e-05,0.0006289222194684719,0.07363323610505357,0.055243173761084945,0.016543862122073566,2.238831622163702e-05,0.00010012432695356674,7.327298418123462e-08,0.0023637985242004785,2.0504213092349093e-06,0.23473968286843844,4.215132607231792e-06,0.003993980646915774,7.963596045433745e-05,6.28308366806016e-08,3.880024202265283e-06
2620,1,0.0003547305696502353,0.9999993219895014,0.40362926572290114,0.0026104289522474976,0.0007225844198869551,4.395613915073261e-05,0.0006289222194684719,0.07363323610505357,0.055243173761084945,0.016543862122073566,2.238831622163702e-05,0.00010012432695356674,7.327298418123462e-08,0.0023637985242004785,2.0504213092349093e-06,0.23473968286843844,4.215132607231792e-06,0.003993980646915774,7.963596045433745e-05,6.28308366806016e-08,3.880024202265283e-06
2621,0,0.0004579466002853185,0.999998929301416,0.4055630774418335,0.002635738739460321,0.0007753253724854802,5.611471130328626e-05,0.0008107536399328883,0.074091383197713,0.05112247847932997,0.02155748050029272,2.5783930516909555e-05,0.0001065718544830755,2.2273209943656456e-09,0.0023758045425251993,2.054045677607036e-06,0.2358368966448692,4.259991056975242e-06,0.0040369203180183775,0.00010196148039675185,6.348364273830114e-08,5.313991885264833e-06
2621,1,0.0004579466002853185,0.999998929301416,0.4055630774418335,0.002635738739460321,0.0007753253724854802,5.611471130328626e-05,0.0008107536399328883,0.074091383197713,0.05112247847932997,0.02155748050029272,2.5783930516909555e-05,0.0001065718544830755,2.2273209943656456e-09,0.0023758045425251993,2.054045677607036e-06,0.2358368966448692,4.259991056975242e-06,0.0040369203180183775,0.00010196148039675185,6.348364273830114e-08,5.313991885264833e-06
2622,0,0.0004563938429653028,0.9999988555771369,0.4064974122541471,0.002639783270458315,0.0007754149900376831,5.6399186928573274e-05,0.0008005364723666543,0.07204035473324742,0.051308194439259096,0.021658410012674593,2.3934423917816643e-05,0.0001066358167626565,4.2000733181571965e-08,0.0023803982968906164,2.0568093147651554e-06,0.2362615558362569,4.266524305182378e-06,0.0040424743327573745,0.00010159179822385368,6.357419951353632e-08,5.3340749619788995e-06
2622,1,0.0004563938429653028,0.9999988555771369,0.4064974122541471,0.002639783270458315,0.0007754149900376831,5.6399186928573274e-05,0.0008005364723666543,0.07204035473324742,0.051308194439259096,0.021658410012674593,2.3934423917816643e-05,0.0001066358167626565,4.2000733181571965e-08,0.0023803982968906164,2.0568093147651554e-06,0.2362615558362569,4.266524305182378e-06,0.0040424743327573745,0.00010159179822385368,6.357419951353632e-08,5.3340749619788995e-06
2623,0,0.0003421542762031834,0.9999992746647308,0.40370115027049064,0.0026155832315215176,0.0007416221891398876,4.3095547826799095e-05,0.0006049987801954729,0.07349345495887755,0.05390415689459262,0.016069477745624568,2.123829198868142e-05,0.00010222201660763115,4.054465721348373e-06,0.002364131045104077,2.050624529807589e-06,0.23477337346353608,4.228782470742524e-06,0.004002473138132087,7.686734324534284e-05,6.296686440501846e-08,3.6832938754799283e-06
2623,1,0.0003421542762031834,0.9999992746647308,0.40370115027049064,0.0026155832315215176,0.0007416221891398876,4.3095547826799095e-05,0.0006049987801954729,0.07349345495887755,0.05390415689459262,0.016069477745624568,2.123829198868142e-05,0.00010222201660763115,4.054465721348373e-06,0.002364131045104077,2.050624529807589e-06,0.23477337346353608,4.228782470742524e-06,0.004002473138132087,7.686734324534284e-05,6.296686440501846e-08,3.6832938754799283e-06
2624,0,0.0004384942728567049,0.9999994040169837,0.4056259334819604,0.0026350476989487584,0.0007729804039861431,5.433330908625517e-05,0.0007720760315414142,0.07396561852417052,0.051571061111447304,0.020775041230209516,2.412222699444991e-05,0.00010623167995785126,3.952182243674558e-06,0.002376159553873053,2.054220671717978e-06,0.23586554915265526,4.261513423936765e-06,0.004034808817114335,9.774911580285907e-05,6.346018114765785e-08,5.0719818320413505e-06
