,,0,1,2,3,4,5,6,7,8,9,10,11,12
933,0,0.9984758471263938,0.9618594100175104,0.9203021246086611,0.9691335779305583,0.839217155114871,0.9971432516978866,0.9969640387406916,0.9523252589303121,0.9936396894424523,0.9816190949039506,0.9712180870974445,0.999998945893708,0.9960179417605142
933,1,0.9984758471263938,0.9618594100175104,0.9203021246086611,0.9691335779305583,0.839217155114871,0.9971432516978866,0.9969640387406916,0.9523252589303121,0.9936396894424523,0.9816190949039506,0.9712180870974445,0.999998945893708,0.9960179417605142
934,0,0.9984758642062957,0.961859411009541,0.9203021299764778,0.9691335809018142,0.8392171651186199,0.9971389141389114,0.9969639736359742,0.9523718647442599,0.9936400577047988,0.9816193111346813,0.971218086285108,0.9999989459059958,0.9960179440472756
934,1,0.9984758642062957,0.961859411009541,0.9203021299764778,0.9691335809018142,0.8392171651186199,0.9971389141389114,0.9969639736359742,0.9523718647442599,0.9936400577047988,0.9816193111346813,0.971218086285108,0.9999989459059958,0.9960179440472756
935,0,0.9984758443014735,0.9618594089264648,0.920302127165252,0.9691335793844268,0.8392171598978782,0.9971432775368498,0.9969640439805677,0.9523219268677049,0.9936396559444081,0.981619056751218,0.9712180861721786,0.9999989458916687,0.9960179417785474
935,1,0.9984758443014735,0.9618594089264648,0.920302127165252,0.9691335793844268,0.8392171598978782,0.9971432775368498,0.9969640439805677,0.9523219268677049,0.9936396559444081,0.981619056751218,0.9712180861721786,0.9999989458916687,0.9960179417785474
936,0,0.9984758397898745,0.9610176243825949,0.9203406592565184,0.9691304292035331,0.8392071826519802,0.9971432517199547,0.9969640387548789,0.9523252582785463,0.9936396859471291,0.9816190847302776,0.9711801311750422,0.9999989458931312,0.9960188941488409
936,1,0.9984758397898745,0.9610176243825949,0.9203406592565184,0.9691304292035331,0.8392071826519802,0.9971432517199547,0.9969640387548789,0.9523252582785463,0.9936396859471291,0.9816190847302776,0.9711801311750422,0.9999989458931312,0.9960188941488409
937,0,0.9984758576793636,0.9610176164876169,0.9203406636958029,0.9691304317394872,0.8392071909145595,0.9971389141388883,0.9969639736359499,0.9523718647600331,0.9936400577521729,0.9816193111653744,0.9711801228877673,0.9999989459060044,0.9960188964554444
937,1,0.9984758576793636,0.9610176164876169,0.9203406636958029,0.9691304317394872,0.8392071909145595,0.9971389141388883,0.9969639736359499,0.9523718647600331,0.9936400577521729,0.9816193111653744,0.9711801228877673,0.9999989459060044,0.9960188964554444
938,0,0.9984758377763375,0.9610176240104403,0.9203406609444003,0.9691304302012543,0.8392071858104909,0.9971432775186008,0.9969640439794193,0.9523219263767377,0.9936396560649527,0.9816190592614459,0.9711801308846667,0.9999989458916788,0.9960188941347649
938,1,0.9984758377763375,0.9610176240104403,0.9203406609444003,0.9691304302012543,0.8392071858104909,0.9971432775186008,0.9969640439794193,0.9523219263767377,0.9936396560649527,0.9816190592614459,0.9711801308846667,0.9999989458916788,0.9960188941347649
939,0,0.9984758399146983,0.9610330457033389,0.9203399533858878,0.9691304869183296,0.8392073654404512,0.9971432517195317,0.9969640387546381,0.952325258276385,0.9936396859690211,0.9816190847951881,0.9711808271186865,0.9999989458931349,0.9960188799564517
939,1,0.9984758399146983,0.9610330457033389,0.9203399533858878,0.9691304869183296,0.8392073654404512,0.9971432517195317,0.9969640387546381,0.952325258276385,0.9936396859690211,0.9816190847951881,0.9711808271186865,0.9999989458931349,0.9960188799564517
940,0,0.9984758577989395,0.961033047589884,0.920339957796365,0.9691304894340261,0.8392073736503469,0.9971389141388889,0.9969639736359504,0.9523718647597436,0.993640057751297,0.9816193111647943,0.9711808271373749,0.9999989459060041,0.9960188822002298
940,1,0.9984758577989395,0.961033047589884,0.920339957796365,0.9691304894340261,0.8392073736503469,0.9971389141388889,0.9969639736359504,0.9523718647597436,0.993640057751297,0.9816193111647943,0.9711808271373749,0.9999989459060041,0.9960188822002298
941,0,0.9984758379049534,0.9610330475820035,0.9203399593445756,0.9691304893998018,0.8392073765172143,0.9971432774952742,0.9969640439391768,0.9523219262293229,0.9936396560902028,0.9816190593358034,0.9711808287329833,0.9999989458916829,0.9960188799425236
941,1,0.9984758379049534,0.9610330475820035,0.9203399593445756,0.9691304893998018,0.8392073765172143,0.9971432774952742,0.9969640439391768,0.9523219262293229,0.9936396560902028,0.9816190593358034,0.9711808287329833,0.9999989458916829,0.9960188799425236
942,0,0.9984758477646681,0.9619394486998543,0.9202984597578542,0.9691338774557777,0.8392181037871468,0.9971432516979531,0.9969640387405987,0.9523252589560178,0.9936396895142652,0.9816190951209952,0.9712216906375404,0.9999989458937197,0.9960180456155402
942,1,0.9984758477646681,0.9619394486998543,0.9202984597578542,0.9691338774557777,0.8392181037871468,0.9971432516979531,0.9969640387405987,0.9523252589560178,0.9936396895142652,0.9816190951209952,0.9712216906375404,0.9999989458937197,0.9960180456155402
943,0,0.9984758648270274,0.961939450934456,0.9202984650786289,0.9691338803963077,0.8392181136985543,0.9971389141389136,0.9969639736359764,0.9523718647427603,0.9936400577002978,0.9816193111317796,0.9712216908868047,0.999998945905995,0.9960180479355332
943,1,0.9984758648270274,0.961939450934456,0.9202984650786289,0.9691338803963077,0.8392181136985543,0.9971389141389136,0.9969639736359764,0.9523718647427603,0.9936400577002978,0.9816193111317796,0.9712216908868047,0.999998945905995,0.9960180479355332
944,0,0.998475844924326,0.961939427430403,0.9202984627869774,0.9691338790530764,0.839218109435949,0.9971432775379674,0.9969640439830897,0.9523219268708493,0.9936396560125651,0.9816190592268849,0.9712216825433417,0.9999989458916696,0.996018047850996
944,1,0.998475844924326,0.961939427430403,0.9202984627869774,0.9691338790530764,0.839218109435949,0.9971432775379674,0.9969640439830897,0.9523219268708493,0.9936396560125651,0.9816190592268849,0.9712216825433417,0.9999989458916696,0.996018047850996
945,0,0.9985389938482258,0.9609507999748252,0.9969913904572263,0.9943476026180108,0.999764816945305,0.9971432522736747,0.9969640390517266,0.9523251135455352,0.9936392245873449,0.9816187792962223,0.9711771133531002,0.9999989458105596,0.996084528787844
945,1,0.9985389938482258,0.9609507999748252,0.9969913904572263,0.9943476026180108,0.999764816945305,0.9971432522736747,0.9969640390517266,0.9523251135455352,0.9936392245873449,0.9816187792962223,0.9711771133531002,0.9999989458105596,0.996084528787844
946,0,0.9985390123051664,0.9609508009556503,0.9969913907404062,0.9943476033509977,0.9997648169758664,0.9971389143623367,0.9969639738707026,0.9523717119958495,0.9936395989239367,0.9816190129115199,0.9711771141834998,0.9999989458238452,0.9960845287849991
946,1,0.9985390123051664,0.9609508009556503,0.9969913907404062,0.9943476033509977,0.9997648169758664,0.9971389143623367,0.9969639738707026,0.9523717119958495,0.9936395989239367,0.9816190129115199,0.9711771141834998,0.9999989458238452,0.9960845287849991
947,0,0.9985389925139665,0.9609507999747569,0.996991390436578,0.9943476025646609,0.9997648169430804,0.9971432776799541,0.9969640442052939,0.9523217721977321,0.9936391976984417,0.9816187624087453,0.9711771133530814,0.999998945809599,0.996084528787828
947,1,0.9985389925139665,0.9609507999747569,0.996991390436578,0.9943476025646609,0.9997648169430804,0.9971432776799541,0.9969640442052939,0.9523217721977321,0.9936391976984417,0.9816187624087453,0.9711771133530814,0.999998945809599,0.996084528787828
948,0,0.9985389938501209,0.9609656016147408,0.996990565654208,0.9943476313088264,0.999764818144886,0.9971432522750479,0.9969640390540793,0.9523251135551227,0.9936392245880095,0.9816187792981422,0.9711777817741613,0.9999989458105596,0.996084516326642
948,1,0.9985389938501209,0.9609656016147408,0.996990565654208,0.9943476313088264,0.999764818144886,0.9971432522750479,0.9969640390540793,0.9523251135551227,0.9936392245880095,0.9816187792981422,0.9711777817741613,0.9999989458105596,0.996084516326642
949,0,0.9985400720325209,0.9609658145687489,0.9969426335035241,0.9942234357938817,0.9997596391898875,0.9971389034904429,0.9969639624193787,0.9523790776854798,0.9936617293562889,0.9816336370644679,0.9711777902130196,0.9999989497851616,0.996084478890244
949,1,0.9985400720325209,0.9609658145687489,0.9969426335035241,0.9942234357938817,0.9997596391898875,0.9971389034904429,0.9969639624193787,0.9523790776854798,0.9936617293562889,0.9816336370644679,0.9711777902130196,0.9999989497851616,0.996084478890244
950,0,0.998538992515707,0.9609656016146763,0.996990565633563,0.9943476312554859,0.999764818142662,0.9971432776799433,0.9969640442052924,0.9523217721974251,0.9936391976984231,0.9816187624087241,0.971177781774144,0.999998945809599,0.9960845163266259
950,1,0.998538992515707,0.9609656016146763,0.996990565633563,0.9943476312554859,0.999764818142662,0.9971432776799433,0.9969640442052924,0.9523217721974251,0.9936391976984231,0.9816187624087241,0.971177781774144,0.999998945809599,0.9960845163266259
951,0,0.9985389939453271,0.9617978439864584,0.9969441865694815,0.9943492441224202,0.9997648855775373,0.9971432523680409,0.9969640391195432,0.9523251153952734,0.9936392245754985,0.9816187792635266,0.971215313724867,0.9999989458105575,0.9960838155857806
951,1,0.9985389939453271,0.9617978439864584,0.9969441865694815,0.9943492441224202,0.9997648855775373,0.9971432523680409,0.9969640391195432,0.9523251153952734,0.9936392245754985,0.9816187792635266,0.971215313724867,0.9999989458105575,0.9960838155857806
952,0,0.9985390123853212,0.9617977853380302,0.9969441868408899,0.9943492448528816,0.9997648856079929,0.9971389143824018,0.9969639738717232,0.9523717121874438,0.9936395986834624,0.9816190126646995,0.9712152642977594,0.999998945823831,0.9960838155260948
952,1,0.9985390123853212,0.9617977853380302,0.9969441868408899,0.9943492448528816,0.9997648856079929,0.9971389143824018,0.9969639738717232,0.9523717121874438,0.9936395986834624,0.9816190126646995,0.9712152642977594,0.999998945823831,0.9960838155260948
953,0,0.9985389926136072,0.9617978439864397,0.9969441865488883,0.9943492440692109,0.9997648855753188,0.9971432776787277,0.9969640442050564,0.9523217721645812,0.9936391976973816,0.9816187624079861,0.9712153137248714,0.9999989458095988,0.9960838155857646
953,1,0.9985389926136072,0.9617978439864397,0.9969441865488883,0.9943492440692109,0.9997648855753188,0.9971432776787277,0.9969640442050564,0.9523217721645812,0.9936391976973816,0.9816187624079861,0.9712153137248714,0.9999989458095988,0.9960838155857646
954,0,0.9985389938687067,0.9611203521807524,0.9969819428320207,0.9943479312362453,0.9997648306850372,0.997143252296464,0.9969640390826681,0.9523251138062147,0.9936392245895346,0.9816187793027715,0.9711847683875144,0.9999989458105598,0.996083414385562
954,1,0.9985389938687067,0.9611203521807524,0.9969819428320207,0.9943479312362453,0.9997648306850372,0.997143252296464,0.9969640390826681,0.9523251138062147,0.9936392245895346,0.9816187793027715,0.9711847683875144,0.9999989458105598,0.996083414385562
955,0,0.9985390124381318,0.9611203530367797,0.9969819431194237,0.9943479319786641,0.9997648307159924,0.9971389143577505,0.9969639738694576,0.9523717120151735,0.993639599420271,0.9816190143355911,0.9711847691103631,0.9999989458239267,0.9960834143857692
955,1,0.9985390124381318,0.9611203530367797,0.9969819431194237,0.9943479319786641,0.9997648307159924,0.9971389143577505,0.9969639738694576,0.9523717120151735,0.993639599420271,0.9816190143355911,0.9711847691103631,0.9999989458239267,0.9960834143857692
956,0,0.9985389925339154,0.9611203519365499,0.9969819428113482,0.994347931182876,0.999764830682812,0.9971432776797584,0.9969640442052606,0.9523217721924084,0.9936391976982666,0.9816187624086138,0.9711847681813705,0.999998945809599,0.9960834143855621
956,1,0.9985389925339154,0.9611203519365499,0.9969819428113482,0.994347931182876,0.999764830682812,0.9971432776797584,0.9969640442052606,0.9523217721924084,0.9936391976982666,0.9816187624086138,0.9711847681813705,0.999998945809599,0.9960834143855621
957,0,0.9985389938705378,0.9611351552355858,0.996981117920361,0.9943479599274003,0.9997648318846316,0.9971432523012195,0.9969640390875103,0.952325113881389,0.993639224589915,0.9816187793038744,0.9711854364681473,0.99999894581056,0.9960834019203424
957,1,0.9985389938705378,0.9611351552355858,0.996981117920361,0.9943479599274003,0.9997648318846316,0.9971432523012195,0.9969640390875103,0.952325113881389,0.993639224589915,0.9816187793038744,0.9711854364681473,0.99999894581056,0.9960834019203424
958,0,0.9985390120106284,0.9611351116316443,0.9969811207097607,0.9943479605653902,0.9997648319112227,0.9971389143580206,0.996963973869931,0.95237171150676,0.9936395975879875,0.9816190089266921,0.9711853879837223,0.9999989458236169,0.9960834116092022
958,1,0.9985390120106284,0.9611351116316443,0.9969811207097607,0.9943479605653902,0.9997648319112227,0.9971389143580206,0.996963973869931,0.95237171150676,0.9936395975879875,0.9816190089266921,0.9711853879837223,0.9999989458236169,0.9960834116092022
959,0,0.9985389925356577,0.9611351550430604,0.9969811178996891,0.9943479598740254,0.9997648318824063,0.9971432776797609,0.99696404420526,0.9523217721924851,0.993639197698252,0.9816187624086131,0.9711854363056349,0.999998945809599,0.9960834019203362
959,1,0.9985389925356577,0.9611351550430604,0.9969811178996891,0.9943479598740254,0.9997648318824063,0.9971432776797609,0.99696404420526,0.9523217721924851,0.993639197698252,0.9816187624086131,0.9711854363056349,0.999998945809599,0.9960834019203362
960,0,0.9985389939652948,0.9619675670007846,0.9969347278732821,0.994349572927504,0.9997648993250392,0.9971432523680404,0.9969640391195432,0.9523251153952144,0.9936392245753731,0.981618779263486,0.9712229555207529,0.9999989458105575,0.9960827008802154
960,1,0.9985389939652948,0.9619675670007846,0.9969347278732821,0.994349572927504,0.9997648993250392,0.9971432523680404,0.9969640391195432,0.9523251153952144,0.9936392245753731,0.981618779263486,0.9712229555207529,0.9999989458105575,0.9960827008802154
961,0,0.9985390125377664,0.9619675670012434,0.9969347281605093,0.9943495736696139,0.9997648993559812,0.997138914360409,0.9969639738697345,0.952371712088067,0.9936395994193049,0.9816190143346103,0.9712229555208265,0.9999989458239265,0.9960827008804575
961,1,0.9985390125377664,0.9619675670012434,0.9969347281605093,0.9943495736696139,0.9997648993559812,0.997138914360409,0.9969639738697345,0.952371712088067,0.9936395994193049,0.9816190143346103,0.9712229555208265,0.9999989458239265,0.9960827008804575
962,0,0.9985389926335609,0.9619675669992779,0.9969347278524305,0.9943495728742738,0.9997648993228198,0.9971432776786446,0.9969640442050379,0.9523217721622963,0.9936391976971662,0.9816187624077762,0.971222955520676,0.9999989458095988,0.9960827008788138
962,1,0.9985389926335609,0.9619675669992779,0.9969347278524305,0.9943495728742738,0.9997648993228198,0.9971432776786446,0.9969640442050379,0.9523217721622963,0.9936391976971662,0.9816187624077762,0.971222955520676,0.9999989458095988,0.9960827008788138
963,0,0.9985389938781389,0.961200100199596,0.9969774981237866,0.9943480858235061,0.9997648371484235,0.9971432522989179,0.9969640390852041,0.9523251138445014,0.9936392245896695,0.9816187793033093,0.9711883672092463,0.9999989458105598,0.9960835096620084
963,1,0.9985389938781389,0.961200100199596,0.9969774981237866,0.9943480858235061,0.9997648371484235,0.9971432522989179,0.9969640390852041,0.9523251138445014,0.9936392245896695,0.9816187793033093,0.9711883672092463,0.9999989458105598,0.9960835096620084
964,0,0.9985390124480095,0.9612001001461463,0.9969774984112061,0.994348086566426,0.9997648371793995,0.9971389143648292,0.9969639738745029,0.9523717121515258,0.9936395994199312,0.9816190143416914,0.9711883671646738,0.9999989458239271,0.9960835096610783
964,1,0.9985390124480095,0.9612001001461463,0.9969774984112061,0.994348086566426,0.9997648371793995,0.9971389143648292,0.9969639738745029,0.9523717121515258,0.9936395994199312,0.9816190143416914,0.9711883671646738,0.9999989458239271,0.9960835096610783
965,0,0.9985389925433008,0.9612001001498266,0.9969774981031283,0.9943480857701421,0.9997648371461986,0.997143277679769,0.996964044205262,0.952321772192674,0.993639197698195,0.9816187624085663,0.9711883671674589,0.999998945809599,0.9960835096617182
965,1,0.9985389925433008,0.9612001001498266,0.9969774981031283,0.9943480857701421,0.9997648371461986,0.997143277679769,0.996964044205262,0.952321772192674,0.993639197698195,0.9816187624085663,0.9711883671674589,0.999998945809599,0.9960835096617182
966,0,0.9985389938799618,0.9612149037817088,0.9969766731726772,0.9943481145144095,0.9997648383480074,0.9971432523004554,0.9969640390867295,0.9523251138693909,0.9936392245900081,0.9816187793043059,0.9711890351802813,0.99999894581056,0.9960834971962708
966,1,0.9985389938799618,0.9612149037817088,0.9969766731726772,0.9943481145144095,0.9997648383480074,0.9971432523004554,0.9969640390867295,0.9523251138693909,0.9936392245900081,0.9816187793043059,0.9711890351802813,0.99999894581056,0.9960834971962708
967,0,0.998539012449757,0.9612149037339492,0.9969766734600682,0.9943481152572169,0.9997648383789787,0.9971389143632388,0.9969639738712459,0.9523717121499251,0.9936395994210611,0.9816190143417565,0.9711890351403856,0.9999989458239271,0.9960834971954732
967,1,0.998539012449757,0.9612149037339492,0.9969766734600682,0.9943481152572169,0.9997648383789787,0.9971389143632388,0.9969639738712459,0.9523717121499251,0.9936395994210611,0.9816190143417565,0.9711890351403856,0.9999989458239271,0.9960834971954732
968,0,0.9985389925450436,0.961214903737014,0.9969766731520217,0.9943481144610485,0.9997648383457823,0.9971432776797576,0.9969640442052601,0.9523217721923776,0.993639197698189,0.9816187624085697,0.9711890351427662,0.999998945809599,0.9960834971959959
968,1,0.9985389925450436,0.961214903737014,0.9969766731520217,0.9943481144610485,0.9997648383457823,0.9971432776797576,0.9969640442052601,0.9523217721923776,0.993639197698189,0.9816187624085697,0.9711890351427662,0.999998945809599,0.9960834971959959
969,0,0.9985389939746826,0.9620473836886999,0.9969302786250537,0.9943497275794274,0.9997649057911089,0.9971432523680409,0.9969640391195435,0.9523251153951982,0.9936392245752953,0.9816187792634175,0.9712265478408504,0.9999989458105575,0.9960827960931926
969,1,0.9985389939746826,0.9620473836886999,0.9969302786250537,0.9943497275794274,0.9997649057911089,0.9971432523680409,0.9969640391195435,0.9523251153951982,0.9936392245752953,0.9816187792634175,0.9712265478408504,0.9999989458105575,0.9960827960931926
970,0,0.9985390124307846,0.9620473958454231,0.9969302789094583,0.9943497283111042,0.9997649058216154,0.9971389142902507,0.996963973858887,0.9523717100404795,0.9936395989118554,0.9816190128681265,0.9712265579334991,0.9999989458238426,0.9960827963227585
970,1,0.9985390124307846,0.9620473958454231,0.9969302789094583,0.9943497283111042,0.9997649058216154,0.9971389142902507,0.996963973858887,0.9523717100404795,0.9936395989118554,0.9816190128681265,0.9712265579334991,0.9999989458238426,0.9960827963227585
971,0,0.9985389926429461,0.9620474108780459,0.9969302786065861,0.9943497275263374,0.9997649057888955,0.9971432776789048,0.9969640442050661,0.9523217721693068,0.993639197697021,0.9816187624076733,0.9712265707640496,0.9999989458095988,0.9960827961135749
971,1,0.9985389926429461,0.9620474108780459,0.9969302786065861,0.9943497275263374,0.9997649057888955,0.9971432776789048,0.9969640442050661,0.9523217721693068,0.993639197697021,0.9816187624076733,0.9712265707640496,0.9999989458095988,0.9960827961135749
