,,0,1,2,3,4,5,6,7,8,9,10,11,12
6431,0,0.9977238569779355,0.9888518875419847,0.9201146337511877,0.9689912212015518,0.8387663878443578,0.8003887153653718,0.9966428087965703,0.9583082732645887,0.9939262666806848,0.9882010722039789,0.9999997265720589,0.999963252479168,0.9959950540738367
6431,1,0.9977238569779355,0.9888518875419847,0.9201146337511877,0.9689912212015518,0.8387663878443578,0.8003887153653718,0.9966428087965703,0.9583082732645887,0.9939262666806848,0.9882010722039789,0.9999997265720589,0.999963252479168,0.9959950540738367
6432,0,0.997724296493702,0.9897405590005792,0.9202214057943707,0.969082467243153,0.8390552902179741,0.8415311365541641,0.9974224001281047,0.9606698351443079,0.9939255990831974,0.9882003061258964,0.9999997269737917,0.9999632088839608,0.9959943710498135
6432,1,0.997724296493702,0.9897405590005792,0.9202214057943707,0.969082467243153,0.8390552902179741,0.8415311365541641,0.9974224001281047,0.9606698351443079,0.9939255990831974,0.9882003061258964,0.9999997269737917,0.9999632088839608,0.9959943710498135
6433,0,0.9977244174479538,0.9897405605981033,0.9202231934275743,0.9690830316740374,0.8390585981361429,0.8415048637603398,0.9974222166818419,0.960885668017181,0.9939272115209633,0.9882010409323273,0.9999997269737907,0.9999632108755098,0.9959943715490406
6433,1,0.9977244174479538,0.9897405605981033,0.9202231934275743,0.9690830316740374,0.8390585981361429,0.8415048637603398,0.9974222166818419,0.960885668017181,0.9939272115209633,0.9882010409323273,0.9999997269737907,0.9999632108755098,0.9959943715490406
6434,0,0.9977243252200467,0.9897403558423483,0.9202144635148104,0.9690783880245631,0.8390423902481433,0.8392766714633542,0.9973816073647027,0.9606466187272781,0.9939262880033818,0.9882006417289718,0.9999997269736326,0.9999632117342109,0.9959941549209913
6434,1,0.9977243252200467,0.9897403558423483,0.9202144635148104,0.9690783880245631,0.8390423902481433,0.8392766714633542,0.9973816073647027,0.9606466187272781,0.9939262880033818,0.9882006417289718,0.9999997269736326,0.9999632117342109,0.9959941549209913
6435,0,0.9977242904690953,0.9890021712923506,0.9202569532149374,0.9690795553261224,0.8390460699514299,0.8415311370583215,0.9974224001577284,0.9606698391245624,0.9939255991568746,0.9882003061610349,0.9999997266400918,0.9999632088842426,0.9959939934217625
6435,1,0.9977242904690953,0.9890021712923506,0.9202569532149374,0.9690795553261224,0.8390460699514299,0.8415311370583215,0.9974224001577284,0.9606698391245624,0.9939255991568746,0.9882003061610349,0.9999997266400918,0.9999632088842426,0.9959939934217625
6436,0,0.997724410270477,0.989002171109553,0.9202569702321157,0.9690795646123076,0.8390461015539258,0.8415048628290068,0.9974222166251473,0.9608856592027075,0.9939272115985763,0.988201041146389,0.9999997266400842,0.9999632108762939,0.995993993415523
6436,1,0.997724410270477,0.989002171109553,0.9202569702321157,0.9690795646123076,0.8390461015539258,0.8415048628290068,0.9974222166251473,0.9608856592027075,0.9939272115985763,0.988201041146389,0.9999997266400842,0.9999632108762939,0.995993993415523
6437,0,0.9977245282477635,0.9890018786756527,0.9201423615922365,0.969012307157988,0.8388331680068033,0.8087284802505547,0.9968070463954749,0.9598614825220834,0.9939337665699987,0.9882043844512844,0.9999997266399564,0.9999632518198457,0.9959938842552627
6437,1,0.9977245282477635,0.9890018786756527,0.9201423615922365,0.969012307157988,0.8388331680068033,0.8087284802505547,0.9968070463954749,0.9598614825220834,0.9939337665699987,0.9882043844512844,0.9999997266399564,0.9999632518198457,0.9959938842552627
6438,0,0.9977242905905666,0.9890170548932096,0.920256236701417,0.9690796140223588,0.8390462558043659,0.8415311370544417,0.9974224001574942,0.9606698390943292,0.9939255991558101,0.9882003061605199,0.9999997266468262,0.9999632088842375,0.995993979593397
6438,1,0.9977242905905666,0.9890170548932096,0.920256236701417,0.9690796140223588,0.8390462558043659,0.8415311370544417,0.9974224001574942,0.9606698390943292,0.9939255991558101,0.9882003061605199,0.9999997266468262,0.9999632088842375,0.995993979593397
6439,0,0.9977244103898575,0.9890170547092597,0.9202562536820367,0.9690796232972692,0.8390462873409958,0.8415048627313152,0.9974222166187879,0.9608856581755773,0.9939272115860048,0.9882010411344682,0.9999997266468187,0.999963210876255,0.9959939795795579
6439,1,0.9977244103898575,0.9890170547092597,0.9202562536820367,0.9690796232972692,0.8390462873409958,0.8415048627313152,0.9974222166187879,0.9608856581755773,0.9939272115860048,0.9882010411344682,0.9999997266468187,0.999963210876255,0.9959939795795579
6440,0,0.9977245205875083,0.9890167511251554,0.9201388452059671,0.9690107164911644,0.8388281523636875,0.8081596749583103,0.9967959313258865,0.9598086974956219,0.9939337783199554,0.9882043993609771,0.9999997266465213,0.9999632526505691,0.995993867834363
6440,1,0.9977245205875083,0.9890167511251554,0.9201388452059671,0.9690107164911644,0.8388281523636875,0.8081596749583103,0.9967959313258865,0.9598086974956219,0.9939337783199554,0.9882043993609771,0.9999997266465213,0.9999632526505691,0.995993867834363
6441,0,0.9977242978378527,0.9899055385554987,0.9202134635436802,0.9690831177039897,0.8390573497423934,0.8415311364324607,0.9974224001211086,0.960669834153,0.9939255990665486,0.9882003061112349,0.9999997270482395,0.9999632088838987,0.995993153980999
6441,1,0.9977242978378527,0.9899055385554987,0.9202134635436802,0.9690831177039897,0.8390573497423934,0.8415311364324607,0.9974224001211086,0.960669834153,0.9939255990665486,0.9882003061112349,0.9999997270482395,0.9999632088838987,0.995993153980999
6442,0,0.9977244176985242,0.9899055367296119,0.9202135584731513,0.9690831732199702,0.8390575272516105,0.8415048534138702,0.9974222164001137,0.9608856468397949,0.9939272113666251,0.9882010408663249,0.9999997270482395,0.9999632108753442,0.9959931522540162
6442,1,0.9977244176985242,0.9899055367296119,0.9202135584731513,0.9690831732199702,0.8390575272516105,0.8415048534138702,0.9974222164001137,0.9608856468397949,0.9939272113666251,0.9882010408663249,0.9999997270482395,0.9999632108753442,0.9959931522540162
6443,0,0.9977242929913142,0.9899055418667723,0.920215711158689,0.9690838553935591,0.8390615100295906,0.8415318639134637,0.997422412514318,0.9606568397010625,0.9939255042889372,0.9882002664378009,0.9999997270482377,0.9999632087780744,0.9959931560974018
6443,1,0.9977242929913142,0.9899055418667723,0.920215711158689,0.9690838553935591,0.8390615100295906,0.8415318639134637,0.997422412514318,0.9606568397010625,0.9939255042889372,0.9882002664378009,0.9999997270482377,0.9999632087780744,0.9959931560974018
6444,0,0.9977242910902228,0.9890782550841467,0.9202532898527345,0.9690798554239881,0.8390470201663195,0.8415311370530292,0.9974224001574074,0.9606698390791695,0.9939255991524593,0.9882003061588778,0.9999997266745142,0.9999632088842176,0.9959941004514312
6444,1,0.9977242910902228,0.9890782550841467,0.9202532898527345,0.9690798554239881,0.8390470201663195,0.8415311370530292,0.9974224001574074,0.9606698390791695,0.9939255991524593,0.9882003061588778,0.9999997266745142,0.9999632088842176,0.9959941004514312
6445,0,0.9977244108922906,0.9890782548912873,0.9202533068727207,0.9690798647110359,0.8390470517751948,0.8415048628765527,0.9974222166281977,0.9608856596898496,0.9939272115991832,0.9882010411480959,0.9999997266745063,0.9999632108762798,0.9959941004416646
6445,1,0.9977244108922906,0.9890782548912873,0.9202533068727207,0.9690798647110359,0.8390470517751948,0.8415048628765527,0.9974222166281977,0.9608856596898496,0.9939272115991832,0.9882010411480959,0.9999997266745063,0.9999632108762798,0.9959941004416646
6446,0,0.997724492997315,0.9890779544984547,0.9201355366510284,0.9690107511264884,0.8388282438747892,0.8080357182072293,0.9967934914744454,0.959797482508088,0.9939334538570296,0.9882042483916136,0.9999997266743715,0.9999632522967351,0.9959939881745824
6446,1,0.997724492997315,0.9890779544984547,0.9201355366510284,0.9690107511264884,0.8388282438747892,0.8080357182072293,0.9967934914744454,0.959797482508088,0.9939334538570296,0.9882042483916136,0.9999997266743715,0.9999632522967351,0.9959939881745824
6447,0,0.9977242912117027,0.9890931393614945,0.9202525733029686,0.9690799141220591,0.8390472060245612,0.8415311370500765,0.9974224001572285,0.9606698390574008,0.9939255991514587,0.9882003061583907,0.9999997266812471,0.9999632088842125,0.9959940866223752
6447,1,0.9977242912117027,0.9890931393614945,0.9202525733029686,0.9690799141220591,0.8390472060245612,0.8415311370500765,0.9974224001572285,0.9606698390574008,0.9939255991514587,0.9882003061583907,0.9999997266812471,0.9999632088842125,0.9959940866223752
6448,0,0.9977244110148143,0.9890931391646666,0.9202525903436676,0.969079923415784,0.8390472376724594,0.8415048629024692,0.9974222166298513,0.9608856599550064,0.9939272116027575,0.9882010411532016,0.9999997266812392,0.9999632108762918,0.9959940866097655
6448,1,0.9977244110148143,0.9890931391646666,0.9202525903436676,0.969079923415784,0.8390472376724594,0.8415048629024692,0.9974222166298513,0.9608856599550064,0.9939272116027575,0.9882010411532016,0.9999997266812392,0.9999632108762918,0.9959940866097655
6449,0,0.9977147084745404,0.989113450842907,0.9283132365809539,0.9737766518807224,0.854162395148652,0.7914075215869079,0.9964624664793585,0.951300603295994,0.9933463899378178,0.9879170678232712,0.9999997266904367,0.9999599398178214,0.9960017985834551
6449,1,0.9977147084745404,0.989113450842907,0.9283132365809539,0.9737766518807224,0.854162395148652,0.7914075215869079,0.9964624664793585,0.951300603295994,0.9933463899378178,0.9879170678232712,0.9999997266904367,0.9999599398178214,0.9960017985834551
6450,0,0.9977242984613485,0.9899817019698651,0.9202097964054812,0.9690834181787362,0.8390583012742989,0.8415311364264675,0.9974224001207571,0.9606698341011288,0.9939255990619157,0.9882003061156925,0.9999997270825947,0.9999632088838722,0.9959932609317836
6450,1,0.9977242984613485,0.9899817019698651,0.9202097964054812,0.9690834181787362,0.8390583012742989,0.8415311364264675,0.9974224001207571,0.9606698341011288,0.9939255990619157,0.9882003061156925,0.9999997270825947,0.9999632088838722,0.9959932609317836
6451,0,0.9977244183099339,0.9899817011440606,0.9202098842113844,0.9690834695596539,0.8390584655876686,0.8415048526772569,0.9974222163868218,0.9608856468364922,0.9939272113590266,0.9882010408528173,0.9999997270825888,0.9999632108752989,0.9959932604505455
6451,1,0.9977244183099339,0.9899817011440606,0.9202098842113844,0.9690834695596539,0.8390584655876686,0.8415048526772569,0.9974222163868218,0.9608856468364922,0.9939272113590266,0.9882010408528173,0.9999997270825888,0.9999632108752989,0.9959932604505455
6452,0,0.9977244164391521,0.9899816684113263,0.9201876378052253,0.9690704369458258,0.8390171273519061,0.8339860619191434,0.9972850323854573,0.960613932828957,0.9939281066654989,0.9882015200965365,0.9999997270825765,0.9999632182961801,0.9959932397536627
6452,1,0.9977244164391521,0.9899816684113263,0.9201876378052253,0.9690704369458258,0.8390171273519061,0.8339860619191434,0.9972850323854573,0.960613932828957,0.9939281066654989,0.9882015200965365,0.9999997270825765,0.9999632182961801,0.9959932397536627
6453,0,0.9977874644651594,0.9890197692259411,0.9969785989465673,0.9943174270216198,0.999763558742584,0.8415311526665166,0.9974224005242084,0.9606696440219267,0.9939251884624308,0.9882001038153957,0.9999997266480518,0.9999632063812077,0.9960620403572242
6453,1,0.9977874644651594,0.9890197692259411,0.9969785989465673,0.9943174270216198,0.999763558742584,0.8415311526665166,0.9974224005242084,0.9606696440219267,0.9939251884624308,0.9882001038153957,0.9999997266480518,0.9999632063812077,0.9960620403572242
6454,0,0.9977875843001749,0.9890197692320124,0.9969786008218134,0.9943174318680351,0.9997635589446673,0.8415048786166058,0.9974222168731637,0.9608854291144538,0.9939268009211544,0.9882008389931258,0.9999997266480518,0.9999632083740332,0.9960620403585136
6454,1,0.9977875843001749,0.9890197692320124,0.9969786008218134,0.9943174318680351,0.9997635589446673,0.8415048786166058,0.9974222168731637,0.9608854291144538,0.9939268009211544,0.9882008389931258,0.9999997266480518,0.9999632083740332,0.9960620403585136
6455,0,0.9977877293977522,0.9890197697406595,0.9969791930527929,0.9943189607894674,0.9997636227002287,0.8086904105074565,0.9968062935115449,0.9598518484781444,0.9939273317101305,0.9882011989291855,0.9999997266480545,0.9999632094546851,0.9960620407089812
6455,1,0.9977877293977522,0.9890197697406595,0.9969791930527929,0.9943189607894674,0.9997636227002287,0.8086904105074565,0.9968062935115449,0.9598518484781444,0.9939273317101305,0.9882011989291855,0.9999997266480545,0.9999632094546851,0.9960620407089812
6456,0,0.9977874645332137,0.9890340424121813,0.996977762168761,0.9943174564536073,0.9997635599732059,0.8415311631976321,0.9974224007286507,0.960669633076898,0.9939251885860548,0.9882001041639183,0.999999726654464,0.9999632063823098,0.9960620282298032
6456,1,0.9977874645332137,0.9890340424121813,0.996977762168761,0.9943174564536073,0.9997635599732059,0.8415311631976321,0.9974224007286507,0.960669633076898,0.9939251885860548,0.9882001041639183,0.999999726654464,0.9999632063823098,0.9960620282298032
6457,0,0.9977881979932215,0.9890340450310632,0.9969668853925594,0.9942894387846772,0.9997623915443755,0.8114284908312314,0.9968604193408672,0.9607102435643357,0.9939368702650602,0.9882056941396274,0.999999726654929,0.9999632431136073,0.9960620218164394
6457,1,0.9977881979932215,0.9890340450310632,0.9969668853925594,0.9942894387846772,0.9997623915443755,0.8114284908312314,0.9968604193408672,0.9607102435643357,0.9939368702650602,0.9882056941396274,0.999999726654929,0.9999632431136073,0.9960620218164394
6458,0,0.9977864461074626,0.9890330456497545,0.9970866872399345,0.9946001974236611,0.9997753484264487,0.8060136553304112,0.9967539418275727,0.9595392079555692,0.9938806572020535,0.9881782741241038,0.9999997266541937,0.9999629349518436,0.9960616826809198
6458,1,0.9977864461074626,0.9890330456497545,0.9970866872399345,0.9946001974236611,0.9997753484264487,0.8060136553304112,0.9967539418275727,0.9595392079555692,0.9938806572020535,0.9881782741241038,0.9999997266541937,0.9999629349518436,0.9960616826809198
6459,0,0.9977854202580951,0.9898499182790297,0.9971118929346189,0.9947892790031755,0.9997832252372405,0.8063087469135604,0.996759717749734,0.9595793242017235,0.9938422737418964,0.9881594965573784,0.999999727023178,0.9999627060847056,0.9960614765883818
6459,1,0.9977854202580951,0.9898499182790297,0.9971118929346189,0.9947892790031755,0.9997832252372405,0.8063087469135604,0.996759717749734,0.9595793242017235,0.9938422737418964,0.9881594965573784,0.999999727023178,0.9999627060847056,0.9960614765883818
6460,0,0.997787584382981,0.989849697314615,0.9969299503838905,0.9943191426021498,0.9997636304744597,0.8415048749023427,0.9974222167988552,0.9608854308753073,0.9939268008700912,0.9882008388818718,0.9999997270230002,0.999963208373681,0.9960613350211291
6460,1,0.997787584382981,0.989849697314615,0.9969299503838905,0.9943191426021498,0.9997636304744597,0.8415048749023427,0.9974222167988552,0.9608854308753073,0.9939268008700912,0.9882008388818718,0.9999997270230002,0.999963208373681,0.9960613350211291
6461,0,0.9977877419002794,0.9898496723957257,0.9969252467841289,0.9943068399138754,0.9997631176107947,0.808847298631386,0.996809364292141,0.9598697124930047,0.9939291561014482,0.9882021077968561,0.9999997270230859,0.9999632230163163,0.99606130304252
6461,1,0.9977877419002794,0.9898496723957257,0.9969252467841289,0.9943068399138754,0.9997631176107947,0.808847298631386,0.996809364292141,0.9598697124930047,0.9939291561014482,0.9882021077968561,0.9999997270230859,0.9999632230163163,0.99606130304252
6462,0,0.9977874647125174,0.9891818434044893,0.9969690996489539,0.9943177611261722,0.9997635727122945,0.8415311575416726,0.997422400618234,0.9606696443005671,0.9939251890936426,0.9882001050255212,0.9999997267213623,0.9999632063850065,0.996060928600676
6462,1,0.9977874647125174,0.9891818434044893,0.9969690996489539,0.9943177611261722,0.9997635727122945,0.8415311575416726,0.997422400618234,0.9606696443005671,0.9939251890936426,0.9882001050255212,0.9999997267213623,0.9999632063850065,0.996060928600676
6463,0,0.9977875843036093,0.9891818421504976,0.9969691008130471,0.994317766159599,0.9997635729222002,0.8415048756191297,0.9974222168132337,0.960885430526362,0.9939268008805097,0.9882008389038357,0.9999997267213849,0.9999632083737525,0.9960609286188064
6463,1,0.9977875843036093,0.9891818421504976,0.9969691008130471,0.994317766159599,0.9997635729222002,0.8415048756191297,0.9974222168132337,0.960885430526362,0.9939268008805097,0.9882008389038357,0.9999997267213849,0.9999632083737525,0.9960609286188064
6464,0,0.997785128234257,0.9891822608769776,0.9971716639751337,0.9948412499593215,0.999785389968564,0.805697902803794,0.9967477350206563,0.9594575067081687,0.9938315469162508,0.9881541630381601,0.9999997267215648,0.9999626408934945,0.9960610890822427
6464,1,0.997785128234257,0.9891822608769776,0.9971716639751337,0.9948412499593215,0.999785389968564,0.805697902803794,0.9967477350206563,0.9594575067081687,0.9938315469162508,0.9881541630381601,0.9999997267215648,0.9999626408934945,0.9960610890822427
6465,0,0.9977874644702891,0.9891961178961692,0.9969682619961309,0.9943177905987823,0.9997635739446147,0.8415311524402465,0.9974224005265079,0.9606696457694672,0.9939251884251777,0.9882001037260778,0.9999997267278188,0.9999632063809255,0.9960609164632855
6465,1,0.9977874644702891,0.9891961178961692,0.9969682619961309,0.9943177905987823,0.9997635739446147,0.8415311524402465,0.9974224005265079,0.9606696457694672,0.9939251884251777,0.9882001037260778,0.9999997267278188,0.9999632063809255,0.9960609164632855
6466,0,0.9977868906274031,0.9891963473543247,0.9970778443296668,0.9946009522558801,0.9997753778633616,0.807246225749393,0.9967793321302191,0.9605312543308991,0.9938847037945786,0.9881799990853878,0.9999997267279689,0.9999629249875238,0.9960610029164916
6466,1,0.9977868906274031,0.9891963473543247,0.9970778443296668,0.9946009522558801,0.9997753778633616,0.807246225749393,0.9967793321302191,0.9605312543308991,0.9938847037945786,0.9881799990853878,0.9999997267279689,0.9999629249875238,0.9960610029164916
6467,0,0.9977877222948972,0.9891961849021443,0.9969610247067511,0.9942990372213891,0.9997627919653709,0.8092076218265186,0.9968163414009458,0.9599022759250155,0.9939295888894178,0.9882023277163959,0.9999997267279223,0.9999632277638323,0.9960609463047084
6467,1,0.9977877222948972,0.9891961849021443,0.9969610247067511,0.9942990372213891,0.9997627919653709,0.8092076218265186,0.9968163414009458,0.9599022759250155,0.9939295888894178,0.9882023277163959,0.9999997267279223,0.9999632277638323,0.9960609463047084
6468,0,0.9977874645926393,0.9900119444913158,0.9969204376174738,0.994319471851382,0.9997636442416655,0.8415311526417107,0.9974224005284554,0.9606696450654885,0.9939251884774127,0.9882001038341739,0.9999997270960373,0.9999632063812609,0.9960602229762717
6468,1,0.9977874645926393,0.9900119444913158,0.9969204376174738,0.994319471851382,0.9997636442416655,0.8415311526417107,0.9974224005284554,0.9606696450654885,0.9939251884774127,0.9882001038341739,0.9999997270960373,0.9999632063812609,0.9960602229762717
6469,0,0.9977875843913241,0.9900119489243514,0.9969204394968878,0.9943194766914829,0.9997636444434843,0.8415048732517345,0.997422216765338,0.9608854317854488,0.9939268008411675,0.9882008388189221,0.9999997270961835,0.9999632083734822,0.9960602229528165
6469,1,0.9977875843913241,0.9900119489243514,0.9969204394968878,0.9943194766914829,0.9997636444434843,0.8415048732517345,0.997422216765338,0.9608854317854488,0.9939268008411675,0.9882008388189221,0.9999997270961835,0.9999632083734822,0.9960602229528165
6470,0,0.9977874573740502,0.9900119470942218,0.9969204375474189,0.9943194715885144,0.9997636442307086,0.8415318681000741,0.9974224125938981,0.96065662607502,0.9939250912016232,0.9882000595375801,0.9999997270961241,0.9999632062612177,0.996060222961523
6470,1,0.9977874573740502,0.9900119470942218,0.9969204375474189,0.9943194715885144,0.9997636442307086,0.8415318681000741,0.9974224125938981,0.96065662607502,0.9939250912016232,0.9882000595375801,0.9999997270961241,0.9999632062612177,0.996060222961523
6471,0,0.997787464747209,0.9892577144005457,0.9969646505059327,0.9943179175785819,0.9997635792539372,0.8415311642403748,0.9974224007398064,0.9606696422800717,0.9939251891505945,0.9882001051573018,0.9999997267556694,0.999963206385403,0.9960610266702373
6471,1,0.997787464747209,0.9892577144005457,0.9969646505059327,0.9943179175785819,0.9997635792539372,0.8415311642403748,0.9974224007398064,0.9606696422800717,0.9939251891505945,0.9882001051573018,0.9999997267556694,0.999963206385403,0.9960610266702373
6472,0,0.9977875843810113,0.9892577143990584,0.9969646523743583,0.9943179224058681,0.9997635794552231,0.8415048769357796,0.9974222168395231,0.9608854300150705,0.9939268010648816,0.9882008392656303,0.9999997267556693,0.9999632083748818,0.996061026666315
6472,1,0.9977875843810113,0.9892577143990584,0.9969646523743583,0.9943179224058681,0.9997635794552231,0.8415048769357796,0.9974222168395231,0.9608854300150705,0.9939268010648816,0.9882008392656303,0.9999997267556693,0.9999632083748818,0.996061026666315
6473,0,0.9977874576490416,0.9892576524016412,0.9969646500988668,0.994317917290494,0.9997635792419267,0.8415318631772395,0.9974224125043489,0.9606566285446546,0.9939250922319876,0.9882000615006669,0.9999997267535884,0.9999632062673673,0.9960610270260699
6473,1,0.9977874576490416,0.9892576524016412,0.9969646500988668,0.994317917290494,0.9997635792419267,0.8415318631772395,0.9974224125043489,0.9606566285446546,0.9939250922319876,0.9882000615006669,0.9999997267535884,0.9999632062673673,0.9960610270260699
6474,0,0.9977875922091913,0.9892719800553159,0.9969589120438723,0.9943052834399214,0.9997630524250195,0.8360769913883804,0.9973233455740722,0.9606432412779711,0.9939279061680235,0.9882014251287017,0.9999997267620865,0.9999632185252184,0.9960610106194707
6474,1,0.9977875922091913,0.9892719800553159,0.9969589120438723,0.9943052834399214,0.9997630524250195,0.8360769913883804,0.9973233455740722,0.9606432412779711,0.9939279061680235,0.9882014251287017,0.9999997267620865,0.9999632185252184,0.9960610106194707
6475,0,0.9977881691783801,0.9892719751459,0.9969571479899441,0.9943007330297668,0.9997628627048273,0.8102059866483652,0.9968367500756564,0.9606742225367758,0.9939354097525225,0.9882049760477305,0.9999997267623748,0.9999632338803749,0.9960610058736399
6475,1,0.9977881691783801,0.9892719751459,0.9969571479899441,0.9943007330297668,0.9997628627048273,0.8102059866483652,0.9968367500756564,0.9606742225367758,0.9939354097525225,0.9882049760477305,0.9999997267623748,0.9999632338803749,0.9960610058736399
6476,0,0.9977879230815053,0.989271966608355,0.9969524762937602,0.9942886556265494,0.9997623590782485,0.8139208982555471,0.9969076524620256,0.9601999521391371,0.9939334202352851,0.9882041350176616,0.9999997267621001,0.9999632406399068,0.9960610054534549
6476,1,0.9977879230815053,0.989271966608355,0.9969524762937602,0.9942886556265494,0.9997623590782485,0.8139208982555471,0.9969076524620256,0.9601999521391371,0.9939334202352851,0.9882041350176616,0.9999997267621001,0.9999632406399068,0.9960610054534549
6477,0,0.997787875827629,0.9900878831113608,0.9969060161692601,0.9942938724703748,0.9997625768121517,0.8141423628710225,0.996911932738429,0.9602401010214664,0.9939325258320072,0.9882036976623237,0.9999997271304718,0.9999632368153695,0.9960603129337847
6477,1,0.997787875827629,0.9900878831113608,0.9969060161692601,0.9942938724703748,0.9997625768121517,0.8141423628710225,0.996911932738429,0.9602401010214664,0.9939325258320072,0.9882036976623237,0.9999997271304718,0.9999632368153695,0.9960603129337847
6478,0,0.9977880911855608,0.9900878812819449,0.9969045313114008,0.9942900385210146,0.9997624169358013,0.8173368321147827,0.9969738049190525,0.9608107225506921,0.9939360118962538,0.9882052876107034,0.9999997271304716,0.9999632436939462,0.9960603117424287
6478,1,0.9977880911855608,0.9900878812819449,0.9969045313114008,0.9942900385210146,0.9997624169358013,0.8173368321147827,0.9969738049190525,0.9608107225506921,0.9939360118962538,0.9882052876107034,0.9999997271304716,0.9999632436939462,0.9960603117424287
6479,0,0.9977874575498764,0.9900878699287038,0.9969159847529707,0.9943196280436152,0.9997636507724452,0.8415318696232682,0.9974224126219694,0.9606566262138956,0.9939250916615526,0.9882000604237776,0.999999727129604,0.999963206263994,0.9960603210956522
6479,1,0.9977874575498764,0.9900878699287038,0.9969159847529707,0.9943196280436152,0.9997636507724452,0.8415318696232682,0.9974224126219694,0.9606566262138956,0.9939250916615526,0.9882000604237776,0.999999727129604,0.999963206263994,0.9960603210956522
