,,0,1,2,3,4,5,6,7,8,9,10,11,12
2760,1,0.989050819164207,0.3756797301661049,0.03206230394222909,0.9993987050828131,0.9740235056429172,0.9745679414559549,0.999824137292802,0.7765733537996053,0.9701223073420783,0.9765919205072267,0.9999700232824483,0.9998510780357116,0.5435648502738591
2761,0,0.9890452937092382,0.3740504728045128,0.03201908683321622,0.9993982319371936,0.9739874800846094,0.9745729146427567,0.999824135457682,0.7766830853694494,0.970214116101849,0.9766372464065743,0.9999623928665383,0.999851516355355,0.5975818111140331
2761,1,0.9890452937092382,0.3740504728045128,0.03201908683321622,0.9993982319371936,0.9739874800846094,0.9745729146427567,0.999824135457682,0.7766830853694494,0.970214116101849,0.9766372464065743,0.9999623928665383,0.999851516355355,0.5975818111140331
2762,0,0.9890440186253632,0.37387749747034704,0.0320178622898093,0.9993982174292328,0.9739863798060031,0.9745554214587595,0.999824138476248,0.7765244625765944,0.9702019194450265,0.9766314317024136,0.999961515939152,0.9998514851922391,0.6037639655317317
2762,1,0.9890440186253632,0.37387749747034704,0.0320178622898093,0.9993982174292328,0.9739863798060031,0.9745554214587595,0.999824138476248,0.7765244625765944,0.9702019194450265,0.9766314317024136,0.999961515939152,0.9998514851922391,0.6037639655317317
2763,0,0.9890497132847993,0.3755625948042359,0.032081873828120756,0.9993986196816622,0.9740174606811568,0.974567512285209,0.9998241371980632,0.7765756389644649,0.9701356027799027,0.9765985042775055,0.9999700818322088,0.9998511440908495,0.5569139001964245
2763,1,0.9890497132847993,0.3755625948042359,0.032081873828120756,0.9993986196816622,0.9740174606811568,0.974567512285209,0.9998241371980632,0.7765756389644649,0.9701356027799027,0.9765985042775055,0.9999700818322088,0.9998511440908495,0.5569139001964245
2764,0,0.9890551354935654,0.3763346205603395,0.03211684047644017,0.9993990146412833,0.9740474477106114,0.9745690269018596,0.9998241376017076,0.7766052066573678,0.9700703820039904,0.9765661469404906,0.9999730933461357,0.9998508122906047,0.5345992269176549
2764,1,0.9890551354935654,0.3763346205603395,0.03211684047644017,0.9993990146412833,0.9740474477106114,0.9745690269018596,0.9998241376017076,0.7766052066573678,0.9700703820039904,0.9765661469404906,0.9999730933461357,0.9998508122906047,0.5345992269176549
2765,0,0.9890438250741083,0.3737395492722327,0.03204624295680365,0.9993981810858168,0.9739841310700647,0.9745616498578564,0.9998241373479421,0.776563129444104,0.9702100454987049,0.9766353985639131,0.999961820572691,0.9998515182803185,0.6177172390361004
2765,1,0.9890438250741083,0.3737395492722327,0.03204624295680365,0.9993981810858168,0.9739841310700647,0.9745616498578564,0.9998241373479421,0.776563129444104,0.9702100454987049,0.9766353985639131,0.999961820572691,0.9998515182803185,0.6177172390361004
2766,0,0.9890437523272713,0.3738084746229868,0.032044358651119764,0.9993981715782656,0.9739834102777964,0.9745630570537492,0.9998241369439996,0.7765742743684559,0.9702124145911377,0.9766365601051613,0.9999625239717006,0.9998515283783933,0.6119873001700952
2766,1,0.9890437523272713,0.3738084746229868,0.032044358651119764,0.9993981715782656,0.9739834102777964,0.9745630570537492,0.9998241369439996,0.7765742743684559,0.9702124145911377,0.9766365601051613,0.9999625239717006,0.9998515283783933,0.6119873001700952
2767,0,0.9890490996547545,0.3754142627580365,0.032075977938833516,0.9993985584689998,0.9740127904503344,0.9745656991947913,0.9998241365484342,0.7766058380980834,0.9701488996612027,0.97660505064498,0.9999694676743368,0.9998512051340067,0.5611328553670807
2767,1,0.9890490996547545,0.3754142627580365,0.032075977938833516,0.9993985584689998,0.9740127904503344,0.9745656991947913,0.9998241365484342,0.7766058380980834,0.9701488996612027,0.97660505064498,0.9999694676743368,0.9998512051340067,0.5611328553670807
2768,0,0.9890476300229339,0.3751669909652587,0.032067804015220906,0.9993984636372076,0.97400558972037,0.9745657545390857,0.9998241372881669,0.7765717922890374,0.9701622808026374,0.9766117246187355,0.9999684196742046,0.9998512779561824,0.5688727024634675
2768,1,0.9890476300229339,0.3751669909652587,0.032067804015220906,0.9993984636372076,0.97400558972037,0.9745657545390857,0.9998241372881669,0.7765717922890374,0.9701622808026374,0.9766117246187355,0.9999684196742046,0.9998512779561824,0.5688727024634675
2769,0,0.9890462611360232,0.374577669088069,0.03199679125089169,0.9993983669510303,0.9739972154406676,0.9745626942111579,0.9998241375153272,0.77656425198302,0.9701817500246771,0.9766213836766019,0.9999639765965274,0.9998513770207491,0.5658553355846015
2769,1,0.9890462611360232,0.374577669088069,0.03199679125089169,0.9993983669510303,0.9739972154406676,0.9745626942111579,0.9998241375153272,0.77656425198302,0.9701817500246771,0.9766213836766019,0.9999639765965274,0.9998513770207491,0.5658553355846015
2770,0,0.9890456265473049,0.373980261290019,0.03198827249134308,0.9993982521391986,0.9739888527979195,0.9745694372379159,0.9998241418369601,0.7766753027002397,0.9702120870331761,0.9766362135252139,0.9999615243689248,0.9998515014685053,0.5836897395590352
2770,1,0.9890456265473049,0.373980261290019,0.03198827249134308,0.9993982521391986,0.9739888527979195,0.9745694372379159,0.9998241418369601,0.7766753027002397,0.9702120870331761,0.9766362135252139,0.9999615243689248,0.9998515014685053,0.5836897395590352
2771,0,0.9890453377384443,0.3738699027889548,0.03198988596483887,0.9993982635528998,0.9739894451353495,0.9745695325467529,0.9998241374813452,0.7766308393317606,0.9702051739469558,0.9766328934434253,0.9999603046955996,0.9998514816694593,0.5931380877497411
2771,1,0.9890453377384443,0.3738699027889548,0.03198988596483887,0.9993982635528998,0.9739894451353495,0.9745695325467529,0.9998241374813452,0.7766308393317606,0.9702051739469558,0.9766328934434253,0.9999603046955996,0.9998514816694593,0.5931380877497411
2772,0,0.9890496512223509,0.3755316663028435,0.03207818613123265,0.9993986129042618,0.9740169040167407,0.9745677328067278,0.9998241373420602,0.7765810406150765,0.9701373116407898,0.9765993446300537,0.9999698934248988,0.999851151750606,0.5568108274664181
2772,1,0.9890496512223509,0.3755316663028435,0.03207818613123265,0.9993986129042618,0.9740169040167407,0.9745677328067278,0.9998241373420602,0.7765810406150765,0.9701373116407898,0.9765993446300537,0.9999698934248988,0.999851151750606,0.5568108274664181
2773,0,0.9890501618154364,0.3756034661789348,0.032080908312500045,0.9993986442158725,0.9740192826547464,0.9745645334448133,0.9998241371191182,0.7765955572430784,0.9701332315337562,0.9765973029933586,0.9999701851996782,0.9998511286828937,0.5546486803537589
2773,1,0.9890501618154364,0.3756034661789348,0.032080908312500045,0.9993986442158725,0.9740192826547464,0.9745645334448133,0.9998241371191182,0.7765955572430784,0.9701332315337562,0.9765973029933586,0.9999701851996782,0.9998511286828937,0.5546486803537589
2774,0,0.9890444300018815,0.3740021025610726,0.032044087988223224,0.9993981982843968,0.9739853803531662,0.9745681022271752,0.9998241374799155,0.7766202298776981,0.9702124714616603,0.9766365201282671,0.9999632167231253,0.9998515197712673,0.606013599338264
2774,1,0.9890444300018815,0.3740021025610726,0.032044087988223224,0.9993981982843968,0.9739853803531662,0.9745681022271752,0.9998241374799155,0.7766202298776981,0.9702124714616603,0.9766365201282671,0.9999632167231253,0.9998515197712673,0.606013599338264
2775,0,0.9890499482141513,0.3755873435214955,0.03207978705211102,0.9993986377755177,0.9740187772019199,0.9745677082591463,0.9998241371861679,0.7765748485867355,0.970132653310183,0.9765970436685038,0.9999701094097944,0.9998511294250693,0.554897595814614
2775,1,0.9890499482141513,0.3755873435214955,0.03207978705211102,0.9993986377755177,0.9740187772019199,0.9745677082591463,0.9998241371861679,0.7765748485867355,0.970132653310183,0.9765970436685038,0.9999701094097944,0.9998511294250693,0.554897595814614
2776,0,0.9890437685177134,0.3737646355980878,0.032040381070275854,0.9993981604755288,0.9739825354334288,0.9745600309337915,0.9998241370204555,0.7765989580979167,0.9702166356701138,0.9766386165904195,0.9999627232982768,0.9998515449145003,0.6088600504379741
2776,1,0.9890437685177134,0.3737646355980878,0.032040381070275854,0.9993981604755288,0.9739825354334288,0.9745600309337915,0.9998241370204555,0.7765989580979167,0.9702166356701138,0.9766386165904195,0.9999627232982768,0.9998515449145003,0.6088600504379741
2777,0,0.9890481982757471,0.3752595822773147,0.03206824731285896,0.9993985042411654,0.9740086232429397,0.9745670769355267,0.9998241369999034,0.77657781688868,0.9701559099363158,0.9766085620044206,0.9999687534339998,0.9998512452641476,0.564939359764298
2777,1,0.9890481982757471,0.3752595822773147,0.03206824731285896,0.9993985042411654,0.9740086232429397,0.9745670769355267,0.9998241369999034,0.77657781688868,0.9701559099363158,0.9766085620044206,0.9999687534339998,0.9998512452641476,0.564939359764298
2778,0,0.9890523938382041,0.3757746371562159,0.03203223844367949,0.9993988279952658,0.9740321702649712,0.9745686534245778,0.9998241371692915,0.7765691855394331,0.9701030841465046,0.9765824043861238,0.999969742920683,0.9998509829495573,0.5210688156738367
2778,1,0.9890523938382041,0.3757746371562159,0.03203223844367949,0.9993988279952658,0.9740321702649712,0.9745686534245778,0.9998241371692915,0.7765691855394331,0.9701030841465046,0.9765824043861238,0.999969742920683,0.9998509829495573,0.5210688156738367
2779,0,0.9890519158281778,0.3756805596584348,0.032028095730835836,0.9993987799210317,0.9740285302057841,0.9745654531808058,0.9998241370737703,0.7765936358167862,0.9701134629004259,0.9765875132853351,0.9999693068787538,0.9998510303966556,0.5243583515961265
2779,1,0.9890519158281778,0.3756805596584348,0.032028095730835836,0.9993987799210317,0.9740285302057841,0.9745654531808058,0.9998241370737703,0.7765936358167862,0.9701134629004259,0.9765875132853351,0.9999693068787538,0.9998510303966556,0.5243583515961265
2780,0,0.9890475382842124,0.3748497404469332,0.032000162913353176,0.9993984476260049,0.9740032616267387,0.9745678762599821,0.9998241370473636,0.7765921296951543,0.9701710253981503,0.9766160276932748,0.9999652365958077,0.9998513178971586,0.5549748683703435
2780,1,0.9890475382842124,0.3748497404469332,0.032000162913353176,0.9993984476260049,0.9740032616267387,0.9745678762599821,0.9998241370473636,0.7765921296951543,0.9701710253981503,0.9766160276932748,0.9999652365958077,0.9998513178971586,0.5549748683703435
2781,0,0.9975941746740156,0.9889772807167256,0.9202499625696052,0.9690701509348676,0.8390162942123003,0.9738786425795521,0.9998240673057899,0.7808243066370859,0.9921753835765442,0.9874019053210832,0.9999996607081693,0.999961045240743,0.9959950726952258
2781,1,0.9975941746740156,0.9889772807167256,0.9202499625696052,0.9690701509348676,0.8390162942123003,0.9738786425795521,0.9998240673057899,0.7808243066370859,0.9921753835765442,0.9874019053210832,0.9999996607081693,0.999961045240743,0.9959950726952258
2782,0,0.9975942051960633,0.9889772759207522,0.9202492828718292,0.969069736866856,0.8390150332160868,0.9738759537906188,0.9998240669373265,0.7808453435879561,0.9921756945337409,0.9874020904209386,0.9999996607081713,0.9999610457961761,0.9959950708742801
2782,1,0.9975942051960633,0.9889772759207522,0.9202492828718292,0.969069736866856,0.8390150332160868,0.9738759537906188,0.9998240669373265,0.7808453435879561,0.9921756945337409,0.9874020904209386,0.9999996607081713,0.9999610457961761,0.9959950708742801
2783,0,0.9975941897875407,0.9889772804834273,0.9202498332549538,0.9690700718586752,0.839016053785629,0.9738786947949832,0.9998240674438899,0.7808225744697719,0.992175425473896,0.9874019873328325,0.9999996607081691,0.9999610455380795,0.995995072611653
2783,1,0.9975941897875407,0.9889772804834273,0.9202498332549538,0.9690700718586752,0.839016053785629,0.9738786947949832,0.9998240674438899,0.7808225744697719,0.992175425473896,0.9874019873328325,0.9999996607081691,0.9999610455380795,0.995995072611653
2784,0,0.9975941716799346,0.9889921589921854,0.9202491211086253,0.9690701274114097,0.8390162480785603,0.9738786432713791,0.9998240674622967,0.7808243300830946,0.9921753871506444,0.9874018936628471,0.9999996607165291,0.9999610452594091,0.9959950584435356
2784,1,0.9975941716799346,0.9889921589921854,0.9202491211086253,0.9690701274114097,0.8390162480785603,0.9738786432713791,0.9998240674622967,0.7808243300830946,0.9921753871506444,0.9874018936628471,0.9999996607165291,0.9999610452594091,0.9959950584435356
2785,0,0.9975942071233492,0.9889921593066286,0.9202492351605547,0.9690701982885463,0.8390164601932875,0.9738759537871607,0.9998240669269871,0.7808453428910541,0.9921756974347747,0.9874020952287044,0.9999996607165392,0.9999610458110357,0.99599505849606
2785,1,0.9975942071233492,0.9889921593066286,0.9202492351605547,0.9690701982885463,0.8390164601932875,0.9738759537871607,0.9998240669269871,0.7808453428910541,0.9921756974347747,0.9874020952287044,0.9999996607165392,0.9999610458110357,0.99599505849606
2786,0,0.997594185584872,0.9889921564488114,0.9202491980533248,0.9690701816215429,0.839016391386202,0.9738786979382639,0.9998240681001762,0.7808226609659429,0.9921754092439009,0.9874019630732326,0.999999660716379,0.9999610454534918,0.9959950584634771
2786,1,0.997594185584872,0.9889921564488114,0.9202491980533248,0.9690701816215429,0.839016391386202,0.9738786979382639,0.9998240681001762,0.7808226609659429,0.9921754092439009,0.9874019630732326,0.999999660716379,0.9999610454534918,0.9959950584634771
2787,0,0.9975940286756328,0.989880385866907,0.9202060319359788,0.9690735465821001,0.8390267502107536,0.9738786461366544,0.9998240672449529,0.7808241173836111,0.9921748799609398,0.9874010826412779,0.9999996612148501,0.999961042727085,0.9959942341293655
2787,1,0.9975940286756328,0.989880385866907,0.9202060319359788,0.9690735465821001,0.8390267502107536,0.9738786461366544,0.9998240672449529,0.7808241173836111,0.9921748799609398,0.9874010826412779,0.9999996612148501,0.999961042727085,0.9959942341293655
2788,0,0.9975942109061344,0.9898803870822879,0.920206162892981,0.969073522803123,0.8390269895305646,0.973875954328091,0.9998240670626535,0.7808453633521765,0.9921757004425095,0.9874020828364075,0.9999996612148496,0.999961045825464,0.9959942337548787
2788,1,0.9975942109061344,0.9898803870822879,0.920206162892981,0.969073522803123,0.8390269895305646,0.973875954328091,0.9998240670626535,0.7808453633521765,0.9921757004425095,0.9874020828364075,0.9999996612148496,0.999961045825464,0.9959942337548787
2789,0,0.9975941910055246,0.9898803862701493,0.9202064244622705,0.9690736829508638,0.839027477149348,0.9738786367326487,0.9998240548995628,0.7808207999162312,0.9921753852169185,0.9874019520478468,0.9999996612148501,0.9999610454227529,0.9959942332379033
2789,1,0.9975941910055246,0.9898803862701493,0.9202064244622705,0.9690736829508638,0.839027477149348,0.9738786367326487,0.9998240548995628,0.7808207999162312,0.9921753852169185,0.9874019520478468,0.9999996612148501,0.9999610454227529,0.9959942332379033
2790,0,0.9975941884363762,0.9891420254140596,0.9202419777932198,0.9690707705393409,0.8390182546359647,0.9738786419181922,0.9998240672461293,0.7808243153204552,0.9921754308374527,0.9874019732520258,0.9999996608007102,0.9999610454804715,0.9959938555749461
2790,1,0.9975941884363762,0.9891420254140596,0.9202419777932198,0.9690707705393409,0.8390182546359647,0.9738786419181922,0.9998240672461293,0.7808243153204552,0.9921754308374527,0.9874019732520258,0.9999996608007102,0.9999610454804715,0.9959938555749461
2791,0,0.997594208659953,0.9891420250065478,0.9202418118048705,0.9690706866120754,0.8390179462136397,0.9738759538862568,0.9998240669655181,0.7808453491668103,0.9921756987513894,0.9874020973621241,0.9999996608007111,0.9999610458184892,0.9959938554168019
2791,1,0.997594208659953,0.9891420250065478,0.9202418118048705,0.9690706866120754,0.8390179462136397,0.9738759538862568,0.9998240669655181,0.7808453491668103,0.9921756987513894,0.9874020973621241,0.9999996608007111,0.9999610458184892,0.9959938554168019
2792,0,0.9975941868735224,0.9891420254367357,0.9202419822518696,0.9690707727895087,0.8390182629223336,0.9738786956829967,0.9998240672692577,0.7808225500662928,0.9921754085543293,0.9874019635630146,0.9999996608007112,0.9999610454544323,0.9959938555761333
2792,1,0.9975941868735224,0.9891420254367357,0.9202419822518696,0.9690707727895087,0.8390182629223336,0.9738786956829967,0.9998240672692577,0.7808225500662928,0.9921754085543293,0.9874019635630146,0.9999996608007112,0.9999610454544323,0.9959938555761333
2793,0,0.9975941885057685,0.9891569068224777,0.9202412662102809,0.9690708317562222,0.8390184497464928,0.9738786419374412,0.9998240672457348,0.7808243153357727,0.9921754306808143,0.9874019729828724,0.9999996608090681,0.9999610454795463,0.995993841753276
2793,1,0.9975941885057685,0.9891569068224777,0.9202412662102809,0.9690708317562222,0.8390184497464928,0.9738786419374412,0.9998240672457348,0.7808243153357727,0.9921754306808143,0.9874019729828724,0.9999996608090681,0.9999610454795463,0.995993841753276
2794,0,0.9975942091018813,0.9891569093855278,0.9202422568137683,0.9690711410222783,0.8390202826021969,0.9738759537820888,0.9998240669268509,0.7808453425119117,0.9921756973588487,0.9874020952332064,0.999999660809068,0.9999610458110294,0.9959938427614093
2794,1,0.9975942091018813,0.9891569093855278,0.9202422568137683,0.9690711410222783,0.8390202826021969,0.9738759537820888,0.9998240669268509,0.7808453425119117,0.9921756973588487,0.9874020952332064,0.999999660809068,0.9999610458110294,0.9959938427614093
2795,0,0.9975941941616201,0.9891569108446581,0.9202428602065718,0.9690717671766259,0.8390214115420386,0.9738786943555954,0.9998240673778033,0.780822571125216,0.9921754420411131,0.9874019962628434,0.9999996608090687,0.9999610456220286,0.9959938432780095
2795,1,0.9975941941616201,0.9891569108446581,0.9202428602065718,0.9690717671766259,0.8390214115420386,0.9738786943555954,0.9998240673778033,0.780822571125216,0.9921754420411131,0.9874019962628434,0.9999996608090687,0.9999610456220286,0.9959938432780095
2796,0,0.9975941958296913,0.9900453327350612,0.9201983612471397,0.9690742727095486,0.8390293122109171,0.973878642023127,0.9998240672692826,0.7808243186907056,0.9921754309022501,0.9874019735807426,0.9999996613072271,0.9999610454815534,0.995993016023531
2796,1,0.9975941958296913,0.9900453327350612,0.9201983612471397,0.9690742727095486,0.8390293122109171,0.973878642023127,0.9998240672692826,0.7808243186907056,0.9921754309022501,0.9874019735807426,0.9999996613072271,0.9999610454815534,0.995993016023531
2797,0,0.9975942153299389,0.9900453329027117,0.9201984736759857,0.9690743298704706,0.83902952111692,0.9738759538743691,0.9998240669582334,0.7808453471569696,0.9921756961196523,0.9874020931712852,0.9999996613072274,0.9999610458046134,0.9959930161299168
2797,1,0.9975942153299389,0.9900453329027117,0.9201984736759857,0.9690743298704706,0.83902952111692,0.9738759538743691,0.9998240669582334,0.7808453471569696,0.9921756961196523,0.9874020931712852,0.9999996613072274,0.9999610458046134,0.9959930161299168
2798,0,0.9975941942798271,0.9900453500929198,0.9201984836289021,0.9690743344218877,0.8390295397472212,0.9738787051135392,0.9998240696578707,0.7808228801676995,0.9921754113195616,0.9874019638634979,0.9999996613079003,0.9999610454547309,0.9959930177739685
2798,1,0.9975941942798271,0.9900453500929198,0.9201984836289021,0.9690743344218877,0.8390295397472212,0.9738787051135392,0.9998240696578707,0.7808228801676995,0.9921754113195616,0.9874019638634979,0.9999996613079003,0.9999610454547309,0.9959930177739685
2799,0,0.997594189107175,0.9892180920125557,0.9202383262636211,0.9690710745609176,0.8390192266080274,0.9738786419615345,0.9998240672420873,0.780824314712433,0.9921754309550368,0.9874019735302575,0.9999996608434231,0.9999610454811952,0.9959939626745836
2799,1,0.997594189107175,0.9892180920125557,0.9202383262636211,0.9690710745609176,0.8390192266080274,0.9738786419615345,0.9998240672420873,0.780824314712433,0.9921754309550368,0.9874019735302575,0.9999996608434231,0.9999610454811952,0.9959939626745836
2800,0,0.9975942088819864,0.9892180918829991,0.9202383089458703,0.9690710680341891,0.8390191945463394,0.9738759538881622,0.9998240669294097,0.7808453445706012,0.9921756973586298,0.9874020949533284,0.9999996608434228,0.9999610458101839,0.9959939626196157
2800,1,0.9975942088819864,0.9892180918829991,0.9202383089458703,0.9690710680341891,0.8390191945463394,0.9738759538881622,0.9998240669294097,0.7808453445706012,0.9921756973586298,0.9874020949533284,0.9999996608434228,0.9999610458101839,0.9959939626196157
2801,0,0.9975941874580616,0.9892180918013868,0.9202382795226948,0.9690710529468604,0.8390191398760042,0.9738786942872107,0.9998240673046677,0.7808225488094245,0.9921754084851299,0.9874019632937066,0.9999996608434227,0.999961045454075,0.9959939625872332
2801,1,0.9975941874580616,0.9892180918013868,0.9202382795226948,0.9690710529468604,0.8390191398760042,0.9738786942872107,0.9998240673046677,0.7808225488094245,0.9921754084851299,0.9874019632937066,0.9999996608434227,0.999961045454075,0.9959939625872332
2802,0,0.9975941892224044,0.9892329739601547,0.920237604663451,0.9690711324518665,0.8390194032852717,0.9738786456241807,0.9998240680537536,0.7808244292871973,0.9921754316647917,0.9874019732188423,0.9999996608517778,0.9999610454812445,0.9959939491611377
2802,1,0.9975941892224044,0.9892329739601547,0.920237604663451,0.9690711324518665,0.8390194032852717,0.9738786456241807,0.9998240680537536,0.7808244292871973,0.9921754316647917,0.9874019732188423,0.9999996608517778,0.9999610454812445,0.9959939491611377
2803,0,0.9975941940107714,0.9892329741168323,0.9202375954871921,0.9690711274824548,0.8390193861377723,0.9738759545131115,0.9998240670111365,0.7808453371921726,0.9921756484604546,0.9874020159559351,0.999999660851778,0.9999610455608885,0.9959939488632618
2803,1,0.9975941940107714,0.9892329741168323,0.9202375954871921,0.9690711274824548,0.8390193861377723,0.9738759545131115,0.9998240670111365,0.7808453371921726,0.9921756484604546,0.9874020159559351,0.999999660851778,0.9999610455608885,0.9959939488632618
2804,0,0.9975941692108372,0.989232974060103,0.9202375950354849,0.9690711272273707,0.8390193853303006,0.9738786954005567,0.9998240674398046,0.7808225460834903,0.9921753486235565,0.9874018664319695,0.9999996608517782,0.999961045148447,0.9959939488334932
2804,1,0.9975941692108372,0.989232974060103,0.9202375950354849,0.9690711272273707,0.8390193853303006,0.9738786954005567,0.9998240674398046,0.7808225460834903,0.9921753486235565,0.9874018664319695,0.9999996608517782,0.999961045148447,0.9959939488334932
2805,0,0.9975941963546513,0.9901214790170773,0.9201948089461492,0.9690746313893872,0.8390304770116638,0.973878641985481,0.9998240672601316,0.7808243171891075,0.9921754302812846,0.9874019727259435,0.9999996613498559,0.9999610454780684,0.9959931230981892
2805,1,0.9975941963546513,0.9901214790170773,0.9201948089461492,0.9690746313893872,0.8390304770116638,0.973878641985481,0.9998240672601316,0.7808243171891075,0.9921754302812846,0.9874019727259435,0.9999996613498559,0.9999610454780684,0.9959931230981892
2806,0,0.9975942143244633,0.9901214791050112,0.9201948169153173,0.9690746350238993,0.8390304917215007,0.9738758907932562,0.9998240533518519,0.780843429192457,0.9921756721015289,0.9874020830787197,0.999999661349856,0.9999610457777193,0.9959931231563017
2806,1,0.9975942143244633,0.9901214791050112,0.9201948169153173,0.9690746350238993,0.8390304917215007,0.9738758907932562,0.9998240533518519,0.780843429192457,0.9921756721015289,0.9874020830787197,0.999999661349856,0.9999610457777193,0.9959931231563017
2807,0,0.9975941631852643,0.9901214785095407,0.920195471967434,0.9690750200467764,0.8390317109114201,0.9738786956172172,0.9998240673419753,0.7808225027019731,0.9921752664117038,0.9874017805441505,0.9999996613498556,0.999961044734693,0.9959931228088468
2807,1,0.9975941631852643,0.9901214785095407,0.920195471967434,0.9690750200467764,0.8390317109114201,0.9738786956172172,0.9998240673419753,0.7808225027019731,0.9921752664117038,0.9874017805441505,0.9999996613498556,0.999961044734693,0.9959931228088468
