,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2190,1,4.608047313476068e-05,4.056048695677889e-10,1.0000005551115122e-12,3.6597476565343756e-05,0.0017457074934115447,0.00028397896594260883,2.153175409456256e-05,4.164793324350837e-05,3.298395798709589e-05,3.414786828974376e-05,4.8466677278600634e-05,0.000558206325789703,0.009374425388042505,0.0030527034786180115,0.015200000007592392,0.00032644403847512614,0.00252984027363549,5.9968099198553816e-05,0.00017225798264778697,0.023899967213701696,4.039987360606849e-05
2191,0,9.122831182794922e-05,4.878650562979976e-06,1.0000005551115122e-12,4.308932609211534e-05,0.001748720938556207,0.00017887457655769472,2.125661218492869e-05,1.0000005551115122e-12,3.275615676270314e-05,3.364608598879978e-05,4.799938155440063e-05,0.0005581575732639593,0.009371919175694117,0.0030551257583308475,0.015200000080453337,0.00026690268249696765,0.002524258530198163,5.932751060293068e-05,0.0001721164575498642,0.023899962381334117,5.085680432354228e-05
2191,1,9.122831182794922e-05,4.878650562979976e-06,1.0000005551115122e-12,4.308932609211534e-05,0.001748720938556207,0.00017887457655769472,2.125661218492869e-05,1.0000005551115122e-12,3.275615676270314e-05,3.364608598879978e-05,4.799938155440063e-05,0.0005581575732639593,0.009371919175694117,0.0030551257583308475,0.015200000080453337,0.00026690268249696765,0.002524258530198163,5.932751060293068e-05,0.0001721164575498642,0.023899962381334117,5.085680432354228e-05
2192,0,4.011326065196516e-06,7.814487557143634e-08,1.0000005551115122e-12,3.2513029970774227e-05,0.001659412928685344,0.00013783070399832258,1.92798946621146e-05,0.00015321377536781216,3.8145846421657015e-05,4.633803216932692e-05,6.607265744993905e-05,0.0005597385634074284,0.009443343065827977,0.00400326625165899,0.015199999809630806,0.0004282961519307595,0.002534122350179196,5.626001961749137e-05,0.00017940794963012703,0.023899974150176837,5.281642183901836e-05
2192,1,4.011326065196516e-06,7.814487557143634e-08,1.0000005551115122e-12,3.2513029970774227e-05,0.001659412928685344,0.00013783070399832258,1.92798946621146e-05,0.00015321377536781216,3.8145846421657015e-05,4.633803216932692e-05,6.607265744993905e-05,0.0005597385634074284,0.009443343065827977,0.00400326625165899,0.015199999809630806,0.0004282961519307595,0.002534122350179196,5.626001961749137e-05,0.00017940794963012703,0.023899974150176837,5.281642183901836e-05
2193,0,4.5574455173916165e-05,1.103167704770369e-09,1.0000005551115122e-12,3.6614714963811264e-05,0.001742544056659635,0.0003250209636806252,2.1537944717763224e-05,4.174572744999861e-05,3.300723373282647e-05,3.415791750462611e-05,4.8430281001492165e-05,0.0005582125587453657,0.009374718123283344,0.0030527022966171918,0.015199999882858162,0.00032644437075200435,0.002529830481894483,5.99488817992932e-05,0.00017225486716509296,0.023899967204021162,3.737610817714873e-05
2193,1,4.5574455173916165e-05,1.103167704770369e-09,1.0000005551115122e-12,3.6614714963811264e-05,0.001742544056659635,0.0003250209636806252,2.1537944717763224e-05,4.174572744999861e-05,3.300723373282647e-05,3.415791750462611e-05,4.8430281001492165e-05,0.0005582125587453657,0.009374718123283344,0.0030527022966171918,0.015199999882858162,0.00032644437075200435,0.002529830481894483,5.99488817992932e-05,0.00017225486716509296,0.023899967204021162,3.737610817714873e-05
2194,0,9.541634490485238e-05,5.036820152838627e-06,1.0000005551115122e-12,4.3109265005648587e-05,0.001745855269918267,0.0001939520950065335,2.1353239793959863e-05,1.0000005551115122e-12,3.2761658336227614e-05,3.3628685340288986e-05,4.792410051855741e-05,0.0005581590105454809,0.009371995477791767,0.0030549707899747073,0.01520000008270911,0.0002667910751335066,0.002524242427877181,5.931976308161182e-05,0.00017213621495070714,0.023899962375245967,4.912987375746126e-05
2194,1,9.541634490485238e-05,5.036820152838627e-06,1.0000005551115122e-12,4.3109265005648587e-05,0.001745855269918267,0.0001939520950065335,2.1353239793959863e-05,1.0000005551115122e-12,3.2761658336227614e-05,3.3628685340288986e-05,4.792410051855741e-05,0.0005581590105454809,0.009371995477791767,0.0030549707899747073,0.01520000008270911,0.0002667910751335066,0.002524242427877181,5.931976308161182e-05,0.00017213621495070714,0.023899962375245967,4.912987375746126e-05
2195,0,3.4196041176819567e-06,6.313835722053636e-08,1.0000005551115122e-12,3.284107088770401e-05,0.0016420276642807488,0.0001386592753908551,1.7562175768505787e-05,0.00015318983008984465,3.8786535650826094e-05,4.907077450374324e-05,6.992489664749978e-05,0.0005599333591201478,0.009454202519122634,0.004000386806044035,0.015199999860880005,0.0004279880419492232,0.002533951139206077,5.5777343147608884e-05,0.0001812004286101874,0.023899973987016918,5.162880748943432e-05
2195,1,3.4196041176819567e-06,6.313835722053636e-08,1.0000005551115122e-12,3.284107088770401e-05,0.0016420276642807488,0.0001386592753908551,1.7562175768505787e-05,0.00015318983008984465,3.8786535650826094e-05,4.907077450374324e-05,6.992489664749978e-05,0.0005599333591201478,0.009454202519122634,0.004000386806044035,0.015199999860880005,0.0004279880419492232,0.002533951139206077,5.5777343147608884e-05,0.0001812004286101874,0.023899973987016918,5.162880748943432e-05
2196,0,4.60684596506144e-05,7.977457015570062e-10,1.0000005551115122e-12,3.660634220220973e-05,0.0017436181693451422,0.00031077270252189093,2.1594595862797614e-05,4.163936910310405e-05,3.299573283790128e-05,3.414758821917147e-05,4.843255453654126e-05,0.0005582094565996587,0.009374574343737787,0.003052704260789228,0.015199999998614884,0.0003264440818829257,0.002529835232972775,5.9958523161690446e-05,0.0001722552564957884,0.023899967207844187,3.828111773190881e-05
2196,1,4.60684596506144e-05,7.977457015570062e-10,1.0000005551115122e-12,3.660634220220973e-05,0.0017436181693451422,0.00031077270252189093,2.1594595862797614e-05,4.163936910310405e-05,3.299573283790128e-05,3.414758821917147e-05,4.843255453654126e-05,0.0005582094565996587,0.009374574343737787,0.003052704260789228,0.015199999998614884,0.0003264440818829257,0.002529835232972775,5.9958523161690446e-05,0.0001722552564957884,0.023899967207844187,3.828111773190881e-05
2197,0,9.332871927997712e-05,5.429644109349726e-06,1.0000005551115122e-12,4.313933919119193e-05,0.001747267974082291,0.00018676356444995463,2.1316959569502708e-05,1.0000005551115122e-12,3.275659513602412e-05,3.363695437875397e-05,4.795965940282748e-05,0.0005581585783911075,0.009371950880680264,0.0030545723894824426,0.015200000088774158,0.00026651883020751757,0.0025242145756784505,5.931523549053204e-05,0.00017212550528153354,0.023899962376402854,4.984359559040527e-05
2197,1,9.332871927997712e-05,5.429644109349726e-06,1.0000005551115122e-12,4.313933919119193e-05,0.001747267974082291,0.00018676356444995463,2.1316959569502708e-05,1.0000005551115122e-12,3.275659513602412e-05,3.363695437875397e-05,4.795965940282748e-05,0.0005581585783911075,0.009371950880680264,0.0030545723894824426,0.015200000088774158,0.00026651883020751757,0.0025242145756784505,5.931523549053204e-05,0.00017212550528153354,0.023899962376402854,4.984359559040527e-05
2198,0,3.6037682934445832e-06,9.380578622039814e-08,1.0000005551115122e-12,3.273276294458574e-05,0.0016481558910153961,0.000128635435438833,1.8983862701787992e-05,0.00015321095748870795,3.85889867181714e-05,4.810693595910422e-05,6.863488034940714e-05,0.0005598725795284831,0.009450652278723328,0.004002683665813214,0.015199999715712549,0.0004282338137851313,0.0025340101111754284,5.5926530701356985e-05,0.00018058625578775504,0.02389997404238104,5.363213173918064e-05
2198,1,3.6037682934445832e-06,9.380578622039814e-08,1.0000005551115122e-12,3.273276294458574e-05,0.0016481558910153961,0.000128635435438833,1.8983862701787992e-05,0.00015321095748870795,3.85889867181714e-05,4.810693595910422e-05,6.863488034940714e-05,0.0005598725795284831,0.009450652278723328,0.004002683665813214,0.015199999715712549,0.0004282338137851313,0.0025340101111754284,5.5926530701356985e-05,0.00018058625578775504,0.02389997404238104,5.363213173918064e-05
2199,0,4.630805141636703e-05,5.99963064086855e-10,1.0000005551115122e-12,3.660466277098692e-05,0.0017436304095865942,0.0003103617803702985,2.1595206279358184e-05,4.158775229888171e-05,3.299333476935756e-05,3.4142742208589814e-05,4.842620697512594e-05,0.0005582087987388041,0.009374544673709314,0.003052705872569554,0.015199999999464553,0.00032644401125759236,0.00252983618481468,5.9960607213360554e-05,0.00017225587503639047,0.023899967208168716,3.831353905523452e-05
2199,1,4.630805141636703e-05,5.99963064086855e-10,1.0000005551115122e-12,3.660466277098692e-05,0.0017436304095865942,0.0003103617803702985,2.1595206279358184e-05,4.158775229888171e-05,3.299333476935756e-05,3.4142742208589814e-05,4.842620697512594e-05,0.0005582087987388041,0.009374544673709314,0.003052705872569554,0.015199999999464553,0.00032644401125759236,0.00252983618481468,5.9960607213360554e-05,0.00017225587503639047,0.023899967208168716,3.831353905523452e-05
2200,0,9.357662641957397e-05,5.99386022683562e-06,1.0000005551115122e-12,4.318670434115825e-05,0.0017472491437982708,0.0001864434976789687,2.131577491329303e-05,1.0000005551115122e-12,3.2753764824583375e-05,3.363537530639223e-05,4.795849008313642e-05,0.0005581592326714929,0.009371948359958183,0.003054018542637207,0.015200000097260758,0.00026612754645339616,0.0025241719586739423,5.9304779448805257e-05,0.00017212381349825343,0.023899962375692887,4.988190261167106e-05
2200,1,9.357662641957397e-05,5.99386022683562e-06,1.0000005551115122e-12,4.318670434115825e-05,0.0017472491437982708,0.0001864434976789687,2.131577491329303e-05,1.0000005551115122e-12,3.2753764824583375e-05,3.363537530639223e-05,4.795849008313642e-05,0.0005581592326714929,0.009371948359958183,0.003054018542637207,0.015200000097260758,0.00026612754645339616,0.0025241719586739423,5.9304779448805257e-05,0.00017212381349825343,0.023899962375692887,4.988190261167106e-05
2201,0,3.590055144415196e-06,7.975689237021045e-08,1.0000005551115122e-12,3.273309693918379e-05,0.001647788787655712,0.00012835743361400088,1.8957094239438944e-05,0.00015321521037565237,3.860315606472844e-05,4.817123944352968e-05,6.872783405863601e-05,0.0005598770160332744,0.00945090407631221,0.00400377453497334,0.015199999636649265,0.00042835053900120064,0.0025340119367355256,5.5915990867118386e-05,0.00018061858830885962,0.023899974048640967,5.36547552224616e-05
2201,1,3.590055144415196e-06,7.975689237021045e-08,1.0000005551115122e-12,3.273309693918379e-05,0.001647788787655712,0.00012835743361400088,1.8957094239438944e-05,0.00015321521037565237,3.860315606472844e-05,4.817123944352968e-05,6.872783405863601e-05,0.0005598770160332744,0.00945090407631221,0.00400377453497334,0.015199999636649265,0.00042835053900120064,0.0025340119367355256,5.5915990867118386e-05,0.00018061858830885962,0.023899974048640967,5.36547552224616e-05
2202,0,4.684782747605004e-05,9.896875100961167e-10,1.0000005551115122e-12,3.66149788648356e-05,0.0017404827879057168,0.0003550132158382426,2.1592241770012697e-05,4.144096421041383e-05,3.300659322884328e-05,3.41295448935325e-05,4.836200248529634e-05,0.000558212263194876,0.00937471311588305,0.003052711635210818,0.015199999990160069,0.00032644393316805194,0.002529830312530727,5.995018765458376e-05,0.00017224458402462616,0.023899967199282533,3.53355803767515e-05
2202,1,4.684782747605004e-05,9.896875100961167e-10,1.0000005551115122e-12,3.66149788648356e-05,0.0017404827879057168,0.0003550132158382426,2.1592241770012697e-05,4.144096421041383e-05,3.300659322884328e-05,3.41295448935325e-05,4.836200248529634e-05,0.000558212263194876,0.00937471311588305,0.003052711635210818,0.015199999990160069,0.00032644393316805194,0.002529830312530727,5.995018765458376e-05,0.00017224458402462616,0.023899967199282533,3.53355803767515e-05
2203,0,9.851689663153341e-05,4.2142262154125e-06,1.0000005551115122e-12,4.304282599392026e-05,0.0017442777447822342,0.0002010276086321277,2.1394291421850006e-05,1.0000005551115122e-12,3.276887105504419e-05,3.361629042357943e-05,4.7886029538777974e-05,0.0005581594264446126,0.009372052683763243,0.0030557835825528023,0.015200000069891285,0.0002673610917223199,0.002524302808085652,5.933146150439774e-05,0.0001721473502763519,0.02389996237625415,4.827504739793887e-05
2203,1,9.851689663153341e-05,4.2142262154125e-06,1.0000005551115122e-12,4.304282599392026e-05,0.0017442777447822342,0.0002010276086321277,2.1394291421850006e-05,1.0000005551115122e-12,3.276887105504419e-05,3.361629042357943e-05,4.7886029538777974e-05,0.0005581594264446126,0.009372052683763243,0.0030557835825528023,0.015200000069891285,0.0002673610917223199,0.002524302808085652,5.933146150439774e-05,0.0001721473502763519,0.02389996237625415,4.827504739793887e-05
2204,0,3.13178122010298e-06,1.5841684788481984e-07,1.0000005551115122e-12,3.29781673196883e-05,0.0016318925136165753,0.00013158991873320907,1.7257309354539202e-05,0.00015320273057296458,3.910469836301578e-05,5.075572246106304e-05,7.235264388964294e-05,0.0005600320113414055,0.009460439006637986,0.004003381592907497,0.015199999497852619,0.0004283084891400247,0.002533887246480778,5.554333695726958e-05,0.00018199002887076067,0.023899973924992976,5.215097254751577e-05
2204,1,3.13178122010298e-06,1.5841684788481984e-07,1.0000005551115122e-12,3.29781673196883e-05,0.0016318925136165753,0.00013158991873320907,1.7257309354539202e-05,0.00015320273057296458,3.910469836301578e-05,5.075572246106304e-05,7.235264388964294e-05,0.0005600320113414055,0.009460439006637986,0.004003381592907497,0.015199999497852619,0.0004283084891400247,0.002533887246480778,5.554333695726958e-05,0.00018199002887076067,0.023899973924992976,5.215097254751577e-05
2205,0,4.5941939350636446e-05,8.506058866696846e-10,1.0000005551115122e-12,3.6608240873864995e-05,0.0017434028118208118,0.00031355242288726897,2.1598732761480815e-05,4.167696628857409e-05,3.299838655248822e-05,3.415000282858386e-05,4.843309694085716e-05,0.000558210178137144,0.009374607559437927,0.0030527036566012785,0.015199999999390597,0.00032644419393897903,0.0025298341571288996,5.995626621801408e-05,0.0001722540794372378,0.023899967207183,3.809649665354663e-05
2205,1,4.5941939350636446e-05,8.506058866696846e-10,1.0000005551115122e-12,3.6608240873864995e-05,0.0017434028118208118,0.00031355242288726897,2.1598732761480815e-05,4.167696628857409e-05,3.299838655248822e-05,3.415000282858386e-05,4.843309694085716e-05,0.000558210178137144,0.009374607559437927,0.0030527036566012785,0.015199999999390597,0.00032644419393897903,0.0025298341571288996,5.995626621801408e-05,0.0001722540794372378,0.023899967207183,3.809649665354663e-05
2206,0,9.35520536233475e-05,5.314761458799738e-06,1.0000005551115122e-12,4.313028958538589e-05,0.0017471281139780138,0.0001873045461967188,2.1321651916557593e-05,1.0000005551115122e-12,3.2757746143924205e-05,3.363636207410421e-05,4.795737185527612e-05,0.0005581587072295529,0.009371960816227654,0.0030547017113535975,0.015200000086960349,0.00026659728892629975,0.002524222839674643,5.9316715035129975e-05,0.00017212827618754925,0.023899962376375046,4.979821463114862e-05
2206,1,9.35520536233475e-05,5.314761458799738e-06,1.0000005551115122e-12,4.313028958538589e-05,0.0017471281139780138,0.0001873045461967188,2.1321651916557593e-05,1.0000005551115122e-12,3.2757746143924205e-05,3.363636207410421e-05,4.795737185527612e-05,0.0005581587072295529,0.009371960816227654,0.0030547017113535975,0.015200000086960349,0.00026659728892629975,0.002524222839674643,5.9316715035129975e-05,0.00017212827618754925,0.023899962376375046,4.979821463114862e-05
2207,0,3.5598798084671476e-06,7.815583193058852e-08,1.0000005551115122e-12,3.2749529140551194e-05,0.0016468959930355717,0.0001274518999827929,1.8940957247649963e-05,0.00015321501793487462,3.86364919246617e-05,4.831823284505123e-05,6.894302812596614e-05,0.0005598872130950582,0.009451489267474415,0.004003714537580736,0.015199999669179183,0.000428344119200815,0.002534003514751038,5.589089584426999e-05,0.00018070205849564903,0.02389997404099907,5.376783914239972e-05
2207,1,3.5598798084671476e-06,7.815583193058852e-08,1.0000005551115122e-12,3.2749529140551194e-05,0.0016468959930355717,0.0001274518999827929,1.8940957247649963e-05,0.00015321501793487462,3.86364919246617e-05,4.831823284505123e-05,6.894302812596614e-05,0.0005598872130950582,0.009451489267474415,0.004003714537580736,0.015199999669179183,0.000428344119200815,0.002534003514751038,5.589089584426999e-05,0.00018070205849564903,0.02389997404099907,5.376783914239972e-05
2208,0,4.63558424556438e-05,4.4291797605752155e-10,1.0000005551115122e-12,3.660527048775821e-05,0.0017434446526393163,0.00031255991449724634,2.1599738320080988e-05,4.158341947719904e-05,3.299412242330517e-05,3.4141632426384804e-05,4.842244550045535e-05,0.0005582090063871081,0.00937455472475521,0.003052705304286722,0.015199999995117237,0.00032644393000765226,0.002529835837185366,5.995997407769999e-05,0.0001722552303863627,0.023899967207721154,3.8172257897490906e-05
2208,1,4.63558424556438e-05,4.4291797605752155e-10,1.0000005551115122e-12,3.660527048775821e-05,0.0017434446526393163,0.00031255991449724634,2.1599738320080988e-05,4.158341947719904e-05,3.299412242330517e-05,3.4141632426384804e-05,4.842244550045535e-05,0.0005582090063871081,0.00937455472475521,0.003052705304286722,0.015199999995117237,0.00032644393000765226,0.002529835837185366,5.995997407769999e-05,0.0001722552303863627,0.023899967207721154,3.8172257897490906e-05
2209,0,9.388146571476999e-05,5.492658102484106e-06,1.0000005551115122e-12,4.3144137484804444e-05,0.001747113107330464,0.00018675446743018583,2.1318728057105003e-05,1.0000005551115122e-12,3.27563043675093e-05,3.363417158506963e-05,4.795578467915227e-05,0.0005581588908799645,0.009371955872078336,0.0030545120873105708,0.015200000089717154,0.00026647622148067676,0.002524210163650613,5.9313735064182224e-05,0.00017212550414079603,0.023899962377517018,4.988324827475201e-05
2209,1,9.388146571476999e-05,5.492658102484106e-06,1.0000005551115122e-12,4.3144137484804444e-05,0.001747113107330464,0.00018675446743018583,2.1318728057105003e-05,1.0000005551115122e-12,3.27563043675093e-05,3.363417158506963e-05,4.795578467915227e-05,0.0005581588908799645,0.009371955872078336,0.0030545120873105708,0.015200000089717154,0.00026647622148067676,0.002524210163650613,5.9313735064182224e-05,0.00017212550414079603,0.023899962377517018,4.988324827475201e-05
2210,0,3.554836298802193e-06,9.273801167283543e-08,1.0000005551115122e-12,3.275241225809117e-05,0.0016467372177700857,0.0001274559359890245,1.892493508134454e-05,0.00015321533295139966,3.864219007229316e-05,4.83435515445768e-05,6.89787456358544e-05,0.0005598888996246075,0.009451587210447558,0.004003740962836098,0.015199999486732969,0.0004283469466427678,0.0025340021005805353,5.588697873280151e-05,0.0001807176758081532,0.02389997403779923,5.3757992889930905e-05
2210,1,3.554836298802193e-06,9.273801167283543e-08,1.0000005551115122e-12,3.275241225809117e-05,0.0016467372177700857,0.0001274559359890245,1.892493508134454e-05,0.00015321533295139966,3.864219007229316e-05,4.83435515445768e-05,6.89787456358544e-05,0.0005598888996246075,0.009451587210447558,0.004003740962836098,0.015199999486732969,0.0004283469466427678,0.0025340021005805353,5.588697873280151e-05,0.0001807176758081532,0.02389997403779923,5.3757992889930905e-05
2211,0,4.6366445004811364e-05,4.353863529553115e-10,1.0000005551115122e-12,3.6619654273720186e-05,0.001740195809630467,0.00035990870124017827,2.1594131306084007e-05,4.151813578006903e-05,3.301306054251115e-05,3.4138610628822657e-05,4.837087011214574e-05,0.0005582140153411763,0.009374793264868791,0.0030527073372611166,0.015199999996228094,0.00032644383912188666,0.0025298276538672153,5.994470272606133e-05,0.00017224081188270515,0.023899967197497454,3.504431444201681e-05
2211,1,4.6366445004811364e-05,4.353863529553115e-10,1.0000005551115122e-12,3.6619654273720186e-05,0.001740195809630467,0.00035990870124017827,2.1594131306084007e-05,4.151813578006903e-05,3.301306054251115e-05,3.4138610628822657e-05,4.837087011214574e-05,0.0005582140153411763,0.009374793264868791,0.0030527073372611166,0.015199999996228094,0.00032644383912188666,0.0025298276538672153,5.994470272606133e-05,0.00017224081188270515,0.023899967197497454,3.504431444201681e-05
2212,0,9.822261482699469e-05,4.234437064290521e-06,1.0000005551115122e-12,4.304553872964937e-05,0.0017441193789700005,0.00020286665186775333,2.140205217571045e-05,1.0000005551115122e-12,3.276990683284105e-05,3.361836798403641e-05,4.788406972305717e-05,0.0005581597300077484,0.009372066779651765,0.003055788955412476,0.015200000070058929,0.0002673476207942026,0.0025243006797115697,5.933019576437385e-05,0.00017215115784180926,0.023899962375390917,4.8091811964203485e-05
2212,1,9.822261482699469e-05,4.234437064290521e-06,1.0000005551115122e-12,4.304553872964937e-05,0.0017441193789700005,0.00020286665186775333,2.140205217571045e-05,1.0000005551115122e-12,3.276990683284105e-05,3.361836798403641e-05,4.788406972305717e-05,0.0005581597300077484,0.009372066779651765,0.003055788955412476,0.015200000070058929,0.0002673476207942026,0.0025243006797115697,5.933019576437385e-05,0.00017215115784180926,0.023899962375390917,4.8091811964203485e-05
2213,0,3.1156658768730538e-06,1.0676353968431713e-07,1.0000005551115122e-12,3.2988768490733245e-05,0.001631233483777535,0.00013132757057041309,1.7239708259193643e-05,0.00015319873015841922,3.912221988819081e-05,5.0861103594559214e-05,7.250401153375481e-05,0.0005600376813128089,0.00946081840364038,0.004002843772604399,0.015199999858187303,0.00042825094130753146,0.0025338809069037145,5.5529010203347624e-05,0.00018203793948976562,0.02389997392416129,5.217054064525219e-05
2213,1,3.1156658768730538e-06,1.0676353968431713e-07,1.0000005551115122e-12,3.2988768490733245e-05,0.001631233483777535,0.00013132757057041309,1.7239708259193643e-05,0.00015319873015841922,3.912221988819081e-05,5.0861103594559214e-05,7.250401153375481e-05,0.0005600376813128089,0.00946081840364038,0.004002843772604399,0.015199999858187303,0.00042825094130753146,0.0025338809069037145,5.5529010203347624e-05,0.00018203793948976562,0.02389997392416129,5.217054064525219e-05
