,,0,1,2,3,4,5,6,7,8,9,10,11,12
6384,1,0.6690710964065131,0.9891662619499192,0.983400749871401,0.9600064912566434,0.9982842830436534,0.79833780848701,0.9966019288729,0.9580591994670051,0.9947803307232588,0.8885541828734501,0.999999726714595,0.9999991310033777,0.996049863116346
6385,0,0.669164032947827,0.989170273548033,0.9852157884490688,0.9645121833646584,0.9984842482955575,0.8001761400459856,0.9966420751257402,0.9604259601483147,0.9947929852365055,0.8885762859626251,0.9999997267163845,0.9999991311206677,0.9960513728266722
6385,1,0.669164032947827,0.989170273548033,0.9852157884490688,0.9645121833646584,0.9984842482955575,0.8001761400459856,0.9966420751257402,0.9604259601483147,0.9947929852365055,0.8885762859626251,0.9999997267163845,0.9999991311206677,0.9960513728266722
6386,0,0.6690617177222375,0.9891663504820969,0.9834407905582134,0.9601056142147202,0.9982887013727398,0.7982527444344959,0.9966002074756778,0.95794036892931,0.9947790296765984,0.8885496034999403,0.999999726714642,0.9999991309667999,0.9960498962897854
6386,1,0.6690617177222375,0.9891663504820969,0.9834407905582134,0.9601056142147202,0.9982887013727398,0.7982527444344959,0.9966002074756778,0.95794036892931,0.9947790296765984,0.8885496034999403,0.999999726714642,0.9999991309667999,0.9960498962897854
6387,0,0.6690674811885757,0.9899942167629402,0.9833131490395599,0.9599098153117854,0.9982799743615911,0.7982781553104037,0.9966007289633577,0.9580461888529654,0.9947800579140577,0.88855689247642,0.9999997270888467,0.9999991310305683,0.9960491119160084
6387,1,0.6690674811885757,0.9899942167629402,0.9833131490395599,0.9599098153117854,0.9982799743615911,0.7982781553104037,0.9966007289633577,0.9580461888529654,0.9947800579140577,0.88855689247642,0.9999997270888467,0.9999991310305683,0.9960491119160084
6388,0,0.6691614048020419,0.9899944806843531,0.9835144763934383,0.9604082751685108,0.9983021882750025,0.8002508187440321,0.9966434716293204,0.9604589290687529,0.9947940088251535,0.8886052655997534,0.9999997270889623,0.9999991313948591,0.9960492807977985
6388,1,0.6691614048020419,0.9899944806843531,0.9835144763934383,0.9604082751685108,0.9983021882750025,0.8002508187440321,0.9966434716293204,0.9604589290687529,0.9947940088251535,0.8886052655997534,0.9999997270889623,0.9999991313948591,0.9960492807977985
6389,0,0.6690774787283886,0.9899942586350969,0.9833447578840294,0.9599880539255454,0.9982834625240907,0.799054804113336,0.9966162191979829,0.9583667201884642,0.9947815859737164,0.8885621912792212,0.9999997270888823,0.9999991310696146,0.9960491404750592
6389,1,0.6690774787283886,0.9899942586350969,0.9833447578840294,0.9599880539255454,0.9982834625240907,0.799054804113336,0.9966162191979829,0.9583667201884642,0.9947815859737164,0.8885621912792212,0.9999997270888823,0.9999991310696146,0.9960491404750592
6390,0,0.6690675532069537,0.9892278077457413,0.9834051662467407,0.9600263526703777,0.9982851685244472,0.7983472783874499,0.9966021086876401,0.9580748278488084,0.9947799034205168,0.8885529197789817,0.999999726742423,0.9999991309926032,0.9960499814938475
6390,1,0.6690675532069537,0.9892278077457413,0.9834051662467407,0.9600263526703777,0.9982851685244472,0.7983472783874499,0.9966021086876401,0.9580748278488084,0.9947799034205168,0.8885529197789817,0.999999726742423,0.9999991309926032,0.9960499814938475
6391,0,0.6691629516771481,0.9892280975339178,0.983536086383876,0.9603505079382879,0.998299613705753,0.800251917249424,0.9966434853557892,0.9604659282763351,0.9947940404792982,0.8886019684663837,0.999999726742555,0.9999991313627785,0.9960500893736844
6391,1,0.6691629516771481,0.9892280975339178,0.983536086383876,0.9603505079382879,0.998299613705753,0.800251917249424,0.9966434853557892,0.9604659282763351,0.9947940404792982,0.8886019684663837,0.999999726742555,0.9999991313627785,0.9960500893736844
6392,0,0.6690616380646676,0.9892278830478344,0.9834391640271819,0.9601105177437703,0.9982889200254189,0.7982567607147358,0.9966002875117455,0.9579410380858201,0.9947790335173777,0.8885498926070149,0.9999997267424671,0.9999991309695706,0.9960500094529746
6392,1,0.6690616380646676,0.9892278830478344,0.9834391640271819,0.9601105177437703,0.9982889200254189,0.7982567607147358,0.9966002875117455,0.9579410380858201,0.9947790335173777,0.8885498926070149,0.9999997267424671,0.9999991309695706,0.9960500094529746
6393,0,0.6690673352787831,0.9892422092817175,0.9834141913049637,0.9600507813012253,0.9982862574737796,0.7983699398340058,0.996602560504915,0.9580820510924308,0.9947798813549387,0.8885529046798418,0.9999997267489459,0.9999991309924767,0.9960499772126776
6393,1,0.6690673352787831,0.9892422092817175,0.9834141913049637,0.9600507813012253,0.9982862574737796,0.7983699398340058,0.996602560504915,0.9580820510924308,0.9947798813549387,0.8885529046798418,0.9999997267489459,0.9999991309924767,0.9960499772126776
6394,0,0.6691743013356113,0.9892427104098371,0.9836570965326543,0.9606523335522336,0.9983130555194343,0.8014955724295417,0.9966675353610058,0.9607867786567816,0.9947957324174681,0.8886078150517706,0.9999997267489705,0.9999991314065096,0.9960501366232216
6394,1,0.6691743013356113,0.9892427104098371,0.9836570965326543,0.9606523335522336,0.9983130555194343,0.8014955724295417,0.9966675353610058,0.9607867786567816,0.9947957324174681,0.8886078150517706,0.9999997267489705,0.9999991314065096,0.9960501366232216
6395,0,0.669082512780335,0.9892422646825341,0.9834394022742815,0.9601131947485158,0.9982890393622573,0.7993443821724504,0.9966219947485966,0.9584959497844533,0.9947821502547002,0.8885608063367245,0.9999997267489635,0.9999991310517977,0.9960499980023902
6395,1,0.669082512780335,0.9892422646825341,0.9834394022742815,0.9601131947485158,0.9982890393622573,0.7993443821724504,0.9966219947485966,0.9584959497844533,0.9947821502547002,0.8885608063367245,0.9999997267489635,0.9999991310517977,0.9960499980023902
6396,0,0.6690645448936964,0.9900701131456823,0.9832317345683422,0.9597193532873005,0.9982714807398456,0.7982383237493135,0.996599928672466,0.9580239284312355,0.9947796849517181,0.8885558614207344,0.9999997271231404,0.9999991310223776,0.9960497428420213
6396,1,0.6690645448936964,0.9900701131456823,0.9832317345683422,0.9597193532873005,0.9982714807398456,0.7982383237493135,0.996599928672466,0.9580239284312355,0.9947796849517181,0.8885558614207344,0.9999997271231404,0.9999991310223776,0.9960497428420213
6397,0,0.6691601027771004,0.9900700029995867,0.9831275065750888,0.9594614813033971,0.9982599756964579,0.8003370838863806,0.9966451987478004,0.9604516636878268,0.9947938347604294,0.888604810665413,0.999999727123165,0.9999991313915355,0.9960491182012186
6397,1,0.6691601027771004,0.9900700029995867,0.9831275065750888,0.9594614813033971,0.9982599756964579,0.8003370838863806,0.9966451987478004,0.9604516636878268,0.9947938347604294,0.888604810665413,0.999999727123165,0.9999991313915355,0.9960491182012186
6398,0,0.6690625984984407,0.9900702765675969,0.9833646880700341,0.9600484165851325,0.9982861534714632,0.7982801888770398,0.9966007557953463,0.957955830509974,0.9947793671717197,0.8885548434174173,0.9999997271233909,0.9999991310155615,0.9960492598309947
6398,1,0.6690625984984407,0.9900702765675969,0.9833646880700341,0.9600484165851325,0.9982861534714632,0.7982801888770398,0.9966007557953463,0.957955830509974,0.9947793671717197,0.8885548434174173,0.9999997271233909,0.9999991310155615,0.9960492598309947
6399,0,0.987676837542778,0.3894262147768232,0.024736954563131897,0.9993149358480166,0.9666672888101984,0.7927426113492515,0.9964894712756177,0.9522295961479981,0.9867010604021909,0.9846319388863038,0.9999855554501383,0.9999195969906511,0.999999993386357
6399,1,0.987676837542778,0.3894262147768232,0.024736954563131897,0.9993149358480166,0.9666672888101984,0.7927426113492515,0.9964894712756177,0.9522295961479981,0.9867010604021909,0.9846319388863038,0.9999855554501383,0.9999195969906511,0.999999993386357
6400,0,0.9876684286968235,0.3887471492845753,0.02471089546031306,0.9993145149741354,0.96662619573627,0.7953557022968406,0.9965464900589954,0.9553748105839158,0.9867893760053957,0.9846738838749047,0.9999846925316662,0.9999198926094478,0.9999999920895296
6400,1,0.9876684286968235,0.3887471492845753,0.02471089546031306,0.9993145149741354,0.96662619573627,0.7953557022968406,0.9965464900589954,0.9553748105839158,0.9867893760053957,0.9846738838749047,0.9999846925316662,0.9999198926094478,0.9999999920895296
6401,0,0.9783602330629241,0.21607226159628892,0.01350231008457731,0.9990855896307125,0.9404105851258986,0.7955049019149832,0.9965453124518342,0.954917250861289,0.9940769796478607,0.9882760164834323,0.9999999999996226,0.9999642358702565,0.9999999980764673
6401,1,0.9783602330629241,0.21607226159628892,0.01350231008457731,0.9990855896307125,0.9404105851258986,0.7955049019149832,0.9965453124518342,0.954917250861289,0.9940769796478607,0.9882760164834323,0.9999999999996226,0.9999642358702565,0.9999999980764673
6402,0,0.9876751596995482,0.38937236922694846,0.024729475886377042,0.999314900766108,0.96666362957209,0.7922363411131512,0.996479215339291,0.9518574460640944,0.986695965344946,0.984629628455852,0.999985462595308,0.999919594148466,0.9999999950044476
6402,1,0.9876751596995482,0.38937236922694846,0.024729475886377042,0.999314900766108,0.96666362957209,0.7922363411131512,0.996479215339291,0.9518574460640944,0.986695965344946,0.984629628455852,0.999985462595308,0.999919594148466,0.9999999950044476
6403,0,0.9883249401500852,0.4171724041377589,0.026345201526350365,0.99933645977219,0.9687504612009238,0.7941614208856352,0.9965227815028141,0.9544351159508946,0.9853430841987065,0.9839569578819973,0.9999959125079443,0.9999111882078006,0.9999997281945086
6403,1,0.9883249401500852,0.4171724041377589,0.026345201526350365,0.99933645977219,0.9687504612009238,0.7941614208856352,0.9965227815028141,0.9544351159508946,0.9853430841987065,0.9839569578819973,0.9999959125079443,0.9999111882078006,0.9999997281945086
6404,0,0.9876746877013352,0.389361721454216,0.024729050206481994,0.9993148943214748,0.9666629663607774,0.7920994276905212,0.996476422457416,0.951679757186618,0.9866927511553321,0.9846281399995322,0.9999854496988895,0.9999195883883907,0.9999999932608906
6404,1,0.9876746877013352,0.389361721454216,0.024729050206481994,0.9993148943214748,0.9666629663607774,0.7920994276905212,0.996476422457416,0.951679757186618,0.9866927511553321,0.9846281399995322,0.9999854496988895,0.9999195883883907,0.9999999932608906
6405,0,0.978490063697954,0.9939691130021043,0.013886126419769525,0.9990882009028569,0.9407497713355581,0.8087353817155939,0.9968075150362902,0.9598075705909642,0.9940779730451212,0.9882749607226023,0.9999997288701062,0.9999640253488971,0.9999999953019422
6405,1,0.978490063697954,0.9939691130021043,0.013886126419769525,0.9990882009028569,0.9407497713355581,0.8087353817155939,0.9968075150362902,0.9598075705909642,0.9940779730451212,0.9882749607226023,0.9999997288701062,0.9999640253488971,0.9999999953019422
6406,0,0.9784604650117051,0.9939691066311482,0.013866964897766098,0.9990875649688462,0.9406716784495841,0.8024849304640216,0.9966876317586042,0.9599032357288471,0.9940862631440314,0.9882790732674803,0.9999997288690633,0.9999640828260522,0.9999999953023322
6406,1,0.9784604650117051,0.9939691066311482,0.013866964897766098,0.9990875649688462,0.9406716784495841,0.8024849304640216,0.9966876317586042,0.9599032357288471,0.9940862631440314,0.9882790732674803,0.9999997288690633,0.9999640828260522,0.9999999953023322
6407,0,0.978500539267262,0.9939691120103897,0.013892872945594895,0.9990884236060552,0.940777218608216,0.8086537349507353,0.9968059460349733,0.9597294286409771,0.9940758386829074,0.9882738860046211,0.9999997288701449,0.9999640061924603,0.9999999953018047
6407,1,0.978500539267262,0.9939691120103897,0.013892872945594895,0.9990884236060552,0.940777218608216,0.8086537349507353,0.9968059460349733,0.9597294286409771,0.9940758386829074,0.9882738860046211,0.9999997288701449,0.9999640061924603,0.9999999953018047
6408,0,0.980019748196007,0.23465412877690253,0.014646054504513128,0.9991217447892203,0.9448393566124145,0.7941788814377652,0.9965182228988936,0.9557531000556827,0.9934487255709472,0.9879665738257231,0.999999999999631,0.9999604974558879,0.9999999979310815
6408,1,0.980019748196007,0.23465412877690253,0.014646054504513128,0.9991217447892203,0.9448393566124145,0.7941788814377652,0.9965182228988936,0.9557531000556827,0.9934487255709472,0.9879665738257231,0.999999999999631,0.9999604974558879,0.9999999979310815
6409,0,0.9876817524014609,0.3894237637865204,0.024736903191687684,0.9993149289489902,0.9666671801850347,0.796061410646551,0.9965601105328346,0.9556423745977543,0.9867694525169484,0.9846638553088622,0.9999855502239597,0.9999197521970186,0.9999999901456468
6409,1,0.9876817524014609,0.3894237637865204,0.024736903191687684,0.9993149289489902,0.9666671801850347,0.796061410646551,0.9965601105328346,0.9556423745977543,0.9867694525169484,0.9846638553088622,0.9999855502239597,0.9999197521970186,0.9999999901456468
6410,0,0.9876746011850991,0.3893214031151154,0.024732779047815154,0.9993148701494186,0.9666607920399757,0.7926738330471271,0.9964880629143333,0.9521065111336605,0.9867024984943579,0.9846327251915132,0.9999854279970485,0.9999196153177753,0.9999999936431769
6410,1,0.9876746011850991,0.3893214031151154,0.024732779047815154,0.9993148701494186,0.9666607920399757,0.7926738330471271,0.9964880629143333,0.9521065111336605,0.9867024984943579,0.9846327251915132,0.9999854279970485,0.9999196153177753,0.9999999936431769
6411,0,0.9787904371116498,0.22066137640595873,0.01377648846002381,0.9990949946448373,0.9415539378816242,0.7959187302604547,0.9965534558038693,0.9561760329646604,0.9939304802132675,0.9882037191599641,0.9999999999996272,0.9999633532220048,0.9999999978457635
6411,1,0.9787904371116498,0.22066137640595873,0.01377648846002381,0.9990949946448373,0.9415539378816242,0.7959187302604547,0.9965534558038693,0.9561760329646604,0.9939304802132675,0.9882037191599641,0.9999999999996272,0.9999633532220048,0.9999999978457635
6412,0,0.9876820963586147,0.3894685712783967,0.024733362016781325,0.999314956902697,0.9666696600228555,0.7952196232674924,0.9965438627507794,0.9553062955788973,0.9867617670655445,0.9846602310052618,0.999985577379178,0.9999197295327716,0.9999999912839698
6412,1,0.9876820963586147,0.3894685712783967,0.024733362016781325,0.999314956902697,0.9666696600228555,0.7952196232674924,0.9965438627507794,0.9553062955788973,0.9867617670655445,0.9846602310052618,0.999985577379178,0.9999197295327716,0.9999999912839698
6413,0,0.9883826878374093,0.42005832314204455,0.02652755526521563,0.9993388738968653,0.9689640664743286,0.7908916089543606,0.9964518663107407,0.95061380939722,0.9851022798906045,0.9838399059426907,0.9999962079297751,0.999910056882111,0.970527761103553
6413,1,0.9883826878374093,0.42005832314204455,0.02652755526521563,0.9993388738968653,0.9689640664743286,0.7908916089543606,0.9964518663107407,0.95061380939722,0.9851022798906045,0.9838399059426907,0.9999962079297751,0.999910056882111,0.970527761103553
6414,0,0.9785730781368995,0.9939691497597228,0.013942630147752825,0.9990900498318285,0.9409788767859423,0.8465281418334889,0.9975118294893804,0.9606580403231395,0.9940071053603423,0.9882408687322268,0.9999997288690585,0.9999637876885235,0.9999999952908599
6414,1,0.9785730781368995,0.9939691497597228,0.013942630147752825,0.9990900498318285,0.9409788767859423,0.8465281418334889,0.9975118294893804,0.9606580403231395,0.9940071053603423,0.9882408687322268,0.9999997288690585,0.9999637876885235,0.9999999952908599
6415,0,0.9785982088671203,0.9939691491274217,0.013959299090241004,0.999090592104389,0.9410461314371658,0.8573259768811712,0.9977022615505378,0.9608086673154235,0.9939954997565811,0.988235195888161,0.999999728870143,0.9999637305764191,0.9999999952905133
6415,1,0.9785982088671203,0.9939691491274217,0.013959299090241004,0.999090592104389,0.9410461314371658,0.8573259768811712,0.9977022615505378,0.9608086673154235,0.9939954997565811,0.988235195888161,0.999999728870143,0.9999637305764191,0.9999999952905133
6416,0,0.9785729794708578,0.9939692338838658,0.013942971283587317,0.9990900588805177,0.9409802542911864,0.8382866293689525,0.997363263734549,0.9605788593384056,0.993999130533122,0.9882371249724007,0.9999997288700854,0.9999637756142578,0.9999999952908484
6416,1,0.9785729794708578,0.9939692338838658,0.013942971283587317,0.9990900588805177,0.9409802542911864,0.8382866293689525,0.997363263734549,0.9605788593384056,0.993999130533122,0.9882371249724007,0.9999997288700854,0.9999637756142578,0.9999999952908484
6417,0,0.9876738763572313,0.3892712881333904,0.024730803118452216,0.9993148386602597,0.9666577061835959,0.7928064636894044,0.9964907638984914,0.9522763937576043,0.9867078398939809,0.984635273111919,0.9999853662733036,0.9999196346176843,0.9999999922779591
6417,1,0.9876738763572313,0.3892712881333904,0.024730803118452216,0.9993148386602597,0.9666577061835959,0.7928064636894044,0.9964907638984914,0.9522763937576043,0.9867078398939809,0.984635273111919,0.9999853662733036,0.9999196346176843,0.9999999922779591
6418,0,0.9787936560428978,0.22076018990554977,0.013782288865353185,0.9990949935988037,0.9415576329730816,0.7991960037503388,0.9966226125359336,0.9594403726853711,0.993953452748152,0.9882141414305494,0.9999999999995755,0.9999633768052963,0.9999999979526
6418,1,0.9787936560428978,0.22076018990554977,0.013782288865353185,0.9990949935988037,0.9415576329730816,0.7991960037503388,0.9966226125359336,0.9594403726853711,0.993953452748152,0.9882141414305494,0.9999999999995755,0.9999633768052963,0.9999999979526
6419,0,0.987675741342914,0.38938044970055813,0.024735123953368455,0.999314907169044,0.9666644443196482,0.7926610320475821,0.9964878036844068,0.9520968087982115,0.9867000737719854,0.9846315286324087,0.99998550004232,0.9999196013334203,0.9999999907957559
6419,1,0.987675741342914,0.38938044970055813,0.024735123953368455,0.999314907169044,0.9666644443196482,0.7926610320475821,0.9964878036844068,0.9520968087982115,0.9867000737719854,0.9846315286324087,0.99998550004232,0.9999196013334203,0.9999999907957559
6420,0,0.9876756936548862,0.38936934006841245,0.02472935602758619,0.999314898543073,0.9666634414617603,0.7928027419976108,0.996490688583655,0.952272982369798,0.9867043286136411,0.9846335342237219,0.9999854587990293,0.9999196135612677,0.99999999171412
6420,1,0.9876756936548862,0.38936934006841245,0.02472935602758619,0.999314898543073,0.9666634414617603,0.7928027419976108,0.996490688583655,0.952272982369798,0.9867043286136411,0.9846335342237219,0.9999854587990293,0.9999196135612677,0.99999999171412
6421,0,0.9876806287043763,0.389393881790699,0.024730371285834944,0.9993149097122149,0.9666650023208833,0.7952262134270444,0.996543990498406,0.9553101770651274,0.9867646712679259,0.9846616690317102,0.9999854869350295,0.9999197469265888,0.9999999908959207
6421,1,0.9876806287043763,0.389393881790699,0.024730371285834944,0.9993149097122149,0.9666650023208833,0.7952262134270444,0.996543990498406,0.9553101770651274,0.9867646712679259,0.9846616690317102,0.9999854869350295,0.9999197469265888,0.9999999908959207
6422,0,0.9876065325679055,0.3844994532500518,0.024616912917171597,0.9993127187186477,0.9664488721544966,0.7918610714315473,0.9964715769499728,0.9515456658675611,0.9868175369024874,0.9846901230042094,0.9999770201964915,0.9999203621124598,0.9999999969431171
6422,1,0.9876065325679055,0.3844994532500518,0.024616912917171597,0.9993127187186477,0.9664488721544966,0.7918610714315473,0.9964715769499728,0.9515456658675611,0.9868175369024874,0.9846901230042094,0.9999770201964915,0.9999203621124598,0.9999999969431171
6423,0,0.9785807944545559,0.9939691071295657,0.013947980742128892,0.9990902216614689,0.9410004817776009,0.8449396505137615,0.9974833611400721,0.9606256517464423,0.9939987652969277,0.9882368878618869,0.9999997288701439,0.9999637628026156,0.9999999952923998
6423,1,0.9785807944545559,0.9939691071295657,0.013947980742128892,0.9990902216614689,0.9410004817776009,0.8449396505137615,0.9974833611400721,0.9606256517464423,0.9939987652969277,0.9882368878618869,0.9999997288701439,0.9999637628026156,0.9999999952923998
6424,0,0.9786043924125891,0.9939691496918357,0.01396345139612987,0.9990907310727032,0.9410628613766366,0.8562813990021767,0.9976840442980367,0.960802567943635,0.9939921511240617,0.9882335499938016,0.999999728870111,0.9999637159716059,0.9999999952920909
6424,1,0.9786043924125891,0.9939691496918357,0.01396345139612987,0.9990907310727032,0.9410628613766366,0.8562813990021767,0.9976840442980367,0.960802567943635,0.9939921511240617,0.9882335499938016,0.999999728870111,0.9999637159716059,0.9999999952920909
6425,0,0.9785675414245987,0.9939682421902032,0.013939201111590629,0.9990899363516423,0.9409650283402121,0.8381346161498138,0.9973605569900481,0.9605948022530183,0.9940048906081119,0.9882398759319975,0.9999997288695923,0.9999637928772053,0.9999999952925842
6425,1,0.9785675414245987,0.9939682421902032,0.013939201111590629,0.9990899363516423,0.9409650283402121,0.8381346161498138,0.9973605569900481,0.9605948022530183,0.9940048906081119,0.9882398759319975,0.9999997288695923,0.9999637928772053,0.9999999952925842
