,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1463,0,3.879277159622623e-08,0.9999102302307827,0.9999999810638666,0.008568790677728108,0.014272260222732773,1.0000007229483885,1.000000187906283,1.0000075725156885,0.20241393131134075,7.195419688443204e-07,0.00013637529064868383,0.0005679337903789083,2.0979803836203383e-06,0.17020872547685295,1.8861540283305802e-06,0.6648445606669983,1.3912174904912634e-05,0.014732774470601544,2.724025943470625e-07,1.7198327083713204e-07,6.916016813018682e-07
1463,1,3.879277159622623e-08,0.9999102302307827,0.9999999810638666,0.008568790677728108,0.014272260222732773,1.0000007229483885,1.000000187906283,1.0000075725156885,0.20241393131134075,7.195419688443204e-07,0.00013637529064868383,0.0005679337903789083,2.0979803836203383e-06,0.17020872547685295,1.8861540283305802e-06,0.6648445606669983,1.3912174904912634e-05,0.014732774470601544,2.724025943470625e-07,1.7198327083713204e-07,6.916016813018682e-07
1464,0,2.438561097694394e-07,1.0001201900255552,1.000000063712874,0.0017820426092407162,1.0002551942631408,3.0599248614402474e-07,2.1150390425213727e-05,1.0000038575317218,0.9023193492866952,5.073272117579797e-07,4.969140927503032e-06,8.64382392419038e-07,3.88406403857902e-08,1.6200533744957821,4.7378018232400204e-07,2.3306117795041312,2.1282596365393263e-06,0.002155108794208239,3.5330515133075924e-07,5.143812706088029e-08,4.900557473031795e-07
1464,1,2.438561097694394e-07,1.0001201900255552,1.000000063712874,0.0017820426092407162,1.0002551942631408,3.0599248614402474e-07,2.1150390425213727e-05,1.0000038575317218,0.9023193492866952,5.073272117579797e-07,4.969140927503032e-06,8.64382392419038e-07,3.88406403857902e-08,1.6200533744957821,4.7378018232400204e-07,2.3306117795041312,2.1282596365393263e-06,0.002155108794208239,3.5330515133075924e-07,5.143812706088029e-08,4.900557473031795e-07
1465,0,3.2300261616067133e-07,1.00042968457292,1.0000000100229558,0.0013637290002333283,1.0000000034442451,3.4303944885298454e-09,3.2017796825878465e-07,1.0000436859177548,0.9266407217400868,5.826238602213917e-07,7.887785772553697e-08,6.372373849815703e-12,3.399229380724563e-11,0.16282977191627923,1.0902484215018543e-05,2.2359512743246257,1.563560976293917e-06,0.001513526630609668,3.759246168679053e-07,3.889706098474267e-08,3.909006908862923e-07
1465,1,3.2300261616067133e-07,1.00042968457292,1.0000000100229558,0.0013637290002333283,1.0000000034442451,3.4303944885298454e-09,3.2017796825878465e-07,1.0000436859177548,0.9266407217400868,5.826238602213917e-07,7.887785772553697e-08,6.372373849815703e-12,3.399229380724563e-11,0.16282977191627923,1.0902484215018543e-05,2.2359512743246257,1.563560976293917e-06,0.001513526630609668,3.759246168679053e-07,3.889706098474267e-08,3.909006908862923e-07
1466,0,3.1241756168553625e-07,0.9999157972897211,0.9999999808878385,0.009589795370860793,0.01737023650526421,1.0000007146471286,1.0000001848178897,1.0000079707757563,0.27010545798018054,9.566168008715133e-07,0.00014043833538229932,0.0006893742130574925,2.35944827697197e-06,0.16200422440075152,1.7510929428653378e-06,0.6682779324698211,1.5623770502430392e-05,0.016676885304845828,3.7252232283532e-07,1.8427966904641044e-07,6.888043844404723e-07
1466,1,3.1241756168553625e-07,0.9999157972897211,0.9999999808878385,0.009589795370860793,0.01737023650526421,1.0000007146471286,1.0000001848178897,1.0000079707757563,0.27010545798018054,9.566168008715133e-07,0.00014043833538229932,0.0006893742130574925,2.35944827697197e-06,0.16200422440075152,1.7510929428653378e-06,0.6682779324698211,1.5623770502430392e-05,0.016676885304845828,3.7252232283532e-07,1.8427966904641044e-07,6.888043844404723e-07
1467,0,1.0928469611760316e-07,1.0002840695728334,1.0000000630675698,0.0017558598729560222,1.000254586984259,3.1777965390075616e-07,1.9591679888141066e-05,1.0000044015127316,0.9040831138013158,5.215024165652609e-07,4.946424240059108e-06,8.448700590564904e-07,3.871217213325485e-08,1.600868110884124,1.0515696924112038e-06,2.330641345684857,2.090647640199166e-06,0.002113929395499902,2.942439642232948e-07,5.066115893250473e-08,4.894692962666103e-07
1467,1,1.0928469611760316e-07,1.0002840695728334,1.0000000630675698,0.0017558598729560222,1.000254586984259,3.1777965390075616e-07,1.9591679888141066e-05,1.0000044015127316,0.9040831138013158,5.215024165652609e-07,4.946424240059108e-06,8.448700590564904e-07,3.871217213325485e-08,1.600868110884124,1.0515696924112038e-06,2.330641345684857,2.090647640199166e-06,0.002113929395499902,2.942439642232948e-07,5.066115893250473e-08,4.894692962666103e-07
1468,0,3.22701747470506e-07,1.0003933971731083,1.0000000100906483,0.0013662565312244621,1.000000003298607,3.540949003430857e-09,3.0734204843010524e-07,1.0000436499066827,0.9264839501628491,5.835451009316382e-07,7.886327379826228e-08,1.2701965667960357e-11,1.3626550130561614e-10,0.16439369715035868,9.913702287817364e-06,2.2365071519935813,1.56705793783098e-06,0.0015173671503850611,3.758825194777368e-07,3.898120741236482e-08,3.8794831028235985e-07
1468,1,3.22701747470506e-07,1.0003933971731083,1.0000000100906483,0.0013662565312244621,1.000000003298607,3.540949003430857e-09,3.0734204843010524e-07,1.0000436499066827,0.9264839501628491,5.835451009316382e-07,7.886327379826228e-08,1.2701965667960357e-11,1.3626550130561614e-10,0.16439369715035868,9.913702287817364e-06,2.2365071519935813,1.56705793783098e-06,0.0015173671503850611,3.758825194777368e-07,3.898120741236482e-08,3.8794831028235985e-07
1469,0,3.88054409914309e-08,0.9999700008245703,0.9999999810318583,0.008535840392818952,0.014173293952162538,1.000000723321021,1.0000001880117029,1.0000076064225203,0.20010066194013815,7.195332470992297e-07,0.0001352267496410504,0.0005639899551936403,2.079377841526489e-06,0.1692414032741096,6.29244649236157e-07,0.6648181363505249,1.3857641930745506e-05,0.01466997790301119,2.7240561965412996e-07,1.7159112679674023e-07,6.914347233222091e-07
1469,1,3.88054409914309e-08,0.9999700008245703,0.9999999810318583,0.008535840392818952,0.014173293952162538,1.000000723321021,1.0000001880117029,1.0000076064225203,0.20010066194013815,7.195332470992297e-07,0.0001352267496410504,0.0005639899551936403,2.079377841526489e-06,0.1692414032741096,6.29244649236157e-07,0.6648181363505249,1.3857641930745506e-05,0.01466997790301119,2.7240561965412996e-07,1.7159112679674023e-07,6.914347233222091e-07
1470,0,1.0908768216790185e-07,1.000068387040581,1.0000000631750403,0.0017807564265266132,1.000254900524561,3.1813041253552283e-07,1.964536399905881e-05,1.000004314837728,0.9024113401978592,5.207076300865033e-07,4.95376222061599e-06,8.624254051534807e-07,3.886730991282466e-08,1.6039780295591055,2.7577007278154807e-07,2.3307468318975078,2.12636236573209e-06,0.00215311479890529,2.9420115959744293e-07,5.139747980428299e-08,4.895589376510255e-07
1470,1,1.0908768216790185e-07,1.000068387040581,1.0000000631750403,0.0017807564265266132,1.000254900524561,3.1813041253552283e-07,1.964536399905881e-05,1.000004314837728,0.9024113401978592,5.207076300865033e-07,4.95376222061599e-06,8.624254051534807e-07,3.886730991282466e-08,1.6039780295591055,2.7577007278154807e-07,2.3307468318975078,2.12636236573209e-06,0.00215311479890529,2.9420115959744293e-07,5.139747980428299e-08,4.895589376510255e-07
1471,0,3.2270605828298476e-07,1.0005489750671384,1.0000000100932513,0.0013659871369933443,1.000000003299203,3.5586798257940557e-09,3.0752333367271416e-07,1.0000436461549276,0.9265002889931312,5.83536913315559e-07,7.88830258497628e-08,1.5452908909931684e-11,1.742105219745028e-08,0.16456963283009182,1.3830951569641742e-05,2.236442649239242,1.566719960295588e-06,0.0015169690741011707,3.7588275193303954e-07,3.89633791003164e-08,3.9117996416778395e-07
1471,1,3.2270605828298476e-07,1.0005489750671384,1.0000000100932513,0.0013659871369933443,1.000000003299203,3.5586798257940557e-09,3.0752333367271416e-07,1.0000436461549276,0.9265002889931312,5.83536913315559e-07,7.88830258497628e-08,1.5452908909931684e-11,1.742105219745028e-08,0.16456963283009182,1.3830951569641742e-05,2.236442649239242,1.566719960295588e-06,0.0015169690741011707,3.7588275193303954e-07,3.89633791003164e-08,3.9117996416778395e-07
1472,0,3.881417337749672e-08,0.9999155142362147,0.9999999787899704,0.009805939584702933,0.018726196935646595,1.0000007087547675,1.000000182594417,1.0000073927432924,0.3219832981126938,7.206328315376683e-07,7.050393945821615e-05,0.0007369194215860611,1.727020617960264e-06,0.1409034516463557,2.0271107970429816e-06,0.6217377320020084,1.614747305978537e-05,0.01772670777241076,2.724104478892394e-07,1.809012973995879e-07,6.865239521922541e-07
1472,1,3.881417337749672e-08,0.9999155142362147,0.9999999787899704,0.009805939584702933,0.018726196935646595,1.0000007087547675,1.000000182594417,1.0000073927432924,0.3219832981126938,7.206328315376683e-07,7.050393945821615e-05,0.0007369194215860611,1.727020617960264e-06,0.1409034516463557,2.0271107970429816e-06,0.6217377320020084,1.614747305978537e-05,0.01772670777241076,2.724104478892394e-07,1.809012973995879e-07,6.865239521922541e-07
1473,0,2.4761677022159803e-07,1.0000489650070368,1.0000000636282915,0.0017706021635698556,1.0002547216085445,3.192867344361944e-07,2.111119493777474e-05,1.0000039281054303,0.9030869610597181,5.059529280758896e-07,4.9597394331067324e-06,8.551804989957485e-07,3.884019454564451e-08,1.6175294972964747,1.9680280614229212e-07,2.330592196968579,2.1118683146883e-06,0.002137128484995515,3.544473522797595e-07,5.1107825259163915e-08,4.899235800830098e-07
1473,1,2.4761677022159803e-07,1.0000489650070368,1.0000000636282915,0.0017706021635698556,1.0002547216085445,3.192867344361944e-07,2.111119493777474e-05,1.0000039281054303,0.9030869610597181,5.059529280758896e-07,4.9597394331067324e-06,8.551804989957485e-07,3.884019454564451e-08,1.6175294972964747,1.9680280614229212e-07,2.330592196968579,2.1118683146883e-06,0.002137128484995515,3.544473522797595e-07,5.1107825259163915e-08,4.899235800830098e-07
1474,0,3.2307264675026887e-07,1.000636918368584,1.000000009972142,0.001361768790518217,1.00000000343663,3.5542465567667054e-09,3.2021370757339025e-07,1.0000437119045689,0.9267611969589953,5.825740650182642e-07,7.886983420704415e-08,1.1548022923298758e-11,1.011278937018741e-10,0.16177075278345254,1.6244306112005314e-05,2.2354987723806716,1.5609868255701848e-06,0.0015105206755452205,3.759335566745957e-07,3.884974992219016e-08,3.9096696274408547e-07
1474,1,3.2307264675026887e-07,1.000636918368584,1.000000009972142,0.001361768790518217,1.00000000343663,3.5542465567667054e-09,3.2021370757339025e-07,1.0000437119045689,0.9267611969589953,5.825740650182642e-07,7.886983420704415e-08,1.1548022923298758e-11,1.011278937018741e-10,0.16177075278345254,1.6244306112005314e-05,2.2354987723806716,1.5609868255701848e-06,0.0015105206755452205,3.759335566745957e-07,3.884974992219016e-08,3.9096696274408547e-07
1475,0,3.124008855472803e-07,0.9999629062398256,0.9999999808073753,0.009485608546326883,0.017045923572688016,1.0000007155820498,1.000000185132719,1.0000080512134086,0.26318463571183054,9.564688419682576e-07,0.00013736451965679178,0.0006764917813479596,2.304873615939012e-06,0.15969249563227042,7.682204673658953e-07,0.6681356312361718,1.5450809941966353e-05,0.016475493705847843,3.7252236201980077e-07,1.830617722437094e-07,6.888298247736261e-07
1475,1,3.124008855472803e-07,0.9999629062398256,0.9999999808073753,0.009485608546326883,0.017045923572688016,1.0000007155820498,1.000000185132719,1.0000080512134086,0.26318463571183054,9.564688419682576e-07,0.00013736451965679178,0.0006764917813479596,2.304873615939012e-06,0.15969249563227042,7.682204673658953e-07,0.6681356312361718,1.5450809941966353e-05,0.016475493705847843,3.7252236201980077e-07,1.830617722437094e-07,6.888298247736261e-07
1476,0,1.0918719985326636e-07,1.0001047433207553,1.0000000630867083,0.0017602952794043892,1.0002546635430198,3.2435964548337366e-07,1.9598395601526087e-05,1.0000043871201263,0.9037855531114327,5.211837557580306e-07,4.9480995698136325e-06,8.480569474895067e-07,3.881653691648319e-08,1.6013830562880083,4.2384949750883043e-07,2.3306889322391457,2.0970495994315125e-06,0.0021209211802356793,2.942202447965004e-07,5.079059615936432e-08,4.894990765145821e-07
1476,1,1.0918719985326636e-07,1.0001047433207553,1.0000000630867083,0.0017602952794043892,1.0002546635430198,3.2435964548337366e-07,1.9598395601526087e-05,1.0000043871201263,0.9037855531114327,5.211837557580306e-07,4.9480995698136325e-06,8.480569474895067e-07,3.881653691648319e-08,1.6013830562880083,4.2384949750883043e-07,2.3306889322391457,2.0970495994315125e-06,0.0021209211802356793,2.942202447965004e-07,5.079059615936432e-08,4.894990765145821e-07
1477,0,3.227330427198052e-07,1.0003424523607038,1.0000000100263753,0.0013641497756029979,1.000000003290778,3.610673750653896e-09,3.0731565710799977e-07,1.0000436848111474,0.9266130044762604,5.835341400669465e-07,7.887781506147746e-08,1.5196802775133758e-11,1.5482127810072464e-10,0.162852098924751,8.68604485281452e-06,2.2360043046505007,1.564262367342916e-06,0.0015141606391036058,3.7588619913616975e-07,3.8916832767744764e-08,3.903334373559226e-07
1477,1,3.227330427198052e-07,1.0003424523607038,1.0000000100263753,0.0013641497756029979,1.000000003290778,3.610673750653896e-09,3.0731565710799977e-07,1.0000436848111474,0.9266130044762604,5.835341400669465e-07,7.887781506147746e-08,1.5196802775133758e-11,1.5482127810072464e-10,0.162852098924751,8.68604485281452e-06,2.2360043046505007,1.564262367342916e-06,0.0015141606391036058,3.7588619913616975e-07,3.8916832767744764e-08,3.903334373559226e-07
1478,0,3.88018197561748e-08,0.9999436666628029,0.9999999810883963,0.008597555831415452,0.014358731167041497,1.0000007227963394,1.0000001878145588,1.0000075468511715,0.2044287203426763,7.195774702649666e-07,0.00013738072348278807,0.0005713801365705918,2.114265586081726e-06,0.17090772119409103,1.185146435028615e-06,0.6648695252402259,1.3959778518161638e-05,0.014787618668751388,2.724076694738623e-07,1.7232471624116082e-07,6.913022691938952e-07
1478,1,3.88018197561748e-08,0.9999436666628029,0.9999999810883963,0.008597555831415452,0.014358731167041497,1.0000007227963394,1.0000001878145588,1.0000075468511715,0.2044287203426763,7.195774702649666e-07,0.00013738072348278807,0.0005713801365705918,2.114265586081726e-06,0.17090772119409103,1.185146435028615e-06,0.6648695252402259,1.3959778518161638e-05,0.014787618668751388,2.724076694738623e-07,1.7232471624116082e-07,6.913022691938952e-07
1479,0,1.089703219645124e-07,1.0000702768595782,1.0000000631749482,0.0017807576402428954,1.0002549081333965,3.2464219914710555e-07,1.9646130559940366e-05,1.000004314916117,0.9024118508951955,5.20371429090777e-07,4.953909534826108e-06,8.624517071167783e-07,3.8868172771126834e-08,1.603975625745048,2.8410182832014793e-07,2.3307468697245177,2.126484979048649e-06,0.0021530997391524687,2.9417441839902296e-07,5.141198659266163e-08,4.895683359771253e-07
1479,1,1.089703219645124e-07,1.0000702768595782,1.0000000631749482,0.0017807576402428954,1.0002549081333965,3.2464219914710555e-07,1.9646130559940366e-05,1.000004314916117,0.9024118508951955,5.20371429090777e-07,4.953909534826108e-06,8.624517071167783e-07,3.8868172771126834e-08,1.603975625745048,2.8410182832014793e-07,2.3307468697245177,2.126484979048649e-06,0.0021530997391524687,2.9417441839902296e-07,5.141198659266163e-08,4.895683359771253e-07
1480,0,3.2273873453480115e-07,1.000541939656099,1.0000000101011863,0.0013662908747557264,1.0000000033001017,3.6169804837733636e-09,3.075719196536865e-07,1.0000436421064798,0.9264817368767024,5.835245920310662e-07,7.886977858888076e-08,2.241075193288956e-12,5.475269337952451e-09,0.16474938209159512,1.364274404670174e-05,2.2365142877736326,1.5672065068625126e-06,0.0015174359816547917,3.758868486263027e-07,3.899470254485191e-08,3.9118008399893483e-07
1480,1,3.2273873453480115e-07,1.000541939656099,1.0000000101011863,0.0013662908747557264,1.0000000033001017,3.6169804837733636e-09,3.075719196536865e-07,1.0000436421064798,0.9264817368767024,5.835245920310662e-07,7.886977858888076e-08,2.241075193288956e-12,5.475269337952451e-09,0.16474938209159512,1.364274404670174e-05,2.2365142877736326,1.5672065068625126e-06,0.0015174359816547917,3.758868486263027e-07,3.899470254485191e-08,3.9118008399893483e-07
1481,0,0.00037592163175234627,0.6516756913751236,0.9999999477846794,0.001143990267749823,0.004298536224111125,0.001085873596116099,0.019961599552274854,0.9999954189830715,0.15028317809173813,0.03173183959728359,2.1778302621336072e-05,0.0001678186166014238,7.256339041847634e-06,1.838095603096575e-05,1.263596588702667e-07,2.2266969694669376e-05,2.042119448079453e-06,0.0020993095034802767,0.009185561790378417,3.6449434823252715e-09,1.1053569871177353e-05
1481,1,0.00037592163175234627,0.6516756913751236,0.9999999477846794,0.001143990267749823,0.004298536224111125,0.001085873596116099,0.019961599552274854,0.9999954189830715,0.15028317809173813,0.03173183959728359,2.1778302621336072e-05,0.0001678186166014238,7.256339041847634e-06,1.838095603096575e-05,1.263596588702667e-07,2.2266969694669376e-05,2.042119448079453e-06,0.0020993095034802767,0.009185561790378417,3.6449434823252715e-09,1.1053569871177353e-05
1482,0,2.480223597819175e-07,1.0000966096042978,1.000000063587376,0.0017603036836084944,1.000254557274318,3.2560795854273633e-07,2.1096256022340863e-05,1.0000039611390905,0.9037778231955027,5.058877785090707e-07,4.956109291059381e-06,8.478158707410403e-07,3.8810527351594086e-08,1.61633764689864,3.88923383630081e-07,2.3305516424879125,2.09706952017957e-06,0.0021209439745122046,3.545668818865241e-07,5.078719160123192e-08,4.898844136064896e-07
1482,1,2.480223597819175e-07,1.0000966096042978,1.000000063587376,0.0017603036836084944,1.000254557274318,3.2560795854273633e-07,2.1096256022340863e-05,1.0000039611390905,0.9037778231955027,5.058877785090707e-07,4.956109291059381e-06,8.478158707410403e-07,3.8810527351594086e-08,1.61633764689864,3.88923383630081e-07,2.3305516424879125,2.09706952017957e-06,0.0021209439745122046,3.545668818865241e-07,5.078719160123192e-08,4.898844136064896e-07
1483,0,3.231054239068102e-07,1.0006580884707785,1.000000010103668,0.0013663297136476814,1.000000003454183,3.6124186009628033e-09,3.201658046945443e-07,1.0000436416307157,0.9264813251393335,5.825616055511415e-07,7.888884125676616e-08,1.144136087173532e-11,7.447819979874458e-10,0.16486330707236937,1.6562331111615036e-05,2.236569408567895,1.5670990596210489e-06,0.0015174966276975854,3.759376682461767e-07,3.8981166766124383e-08,3.90827382504086e-07
1483,1,3.231054239068102e-07,1.0006580884707785,1.000000010103668,0.0013663297136476814,1.000000003454183,3.6124186009628033e-09,3.201658046945443e-07,1.0000436416307157,0.9264813251393335,5.825616055511415e-07,7.888884125676616e-08,1.144136087173532e-11,7.447819979874458e-10,0.16486330707236937,1.6562331111615036e-05,2.236569408567895,1.5670990596210489e-06,0.0015174966276975854,3.759376682461767e-07,3.8981166766124383e-08,3.90827382504086e-07
1484,0,3.1241129425775055e-07,0.9999195058615635,0.9999999808754593,0.009581801078894031,0.01734585812559949,1.0000007148042616,1.0000001848416176,1.0000079828868287,0.2695836091889447,9.566551763727552e-07,0.00013985554234073293,0.0006883814343859558,2.351704906226972e-06,0.16165396663811396,1.6728968499439848e-06,0.6682525792540398,1.561082093216081e-05,0.01666134032548517,3.7252031057965754e-07,1.8418518686050463e-07,6.885942941126854e-07
1484,1,3.1241129425775055e-07,0.9999195058615635,0.9999999808754593,0.009581801078894031,0.01734585812559949,1.0000007148042616,1.0000001848416176,1.0000079828868287,0.2695836091889447,9.566551763727552e-07,0.00013985554234073293,0.0006883814343859558,2.351704906226972e-06,0.16165396663811396,1.6728968499439848e-06,0.6682525792540398,1.561082093216081e-05,0.01666134032548517,3.7252031057965754e-07,1.8418518686050463e-07,6.885942941126854e-07
1485,0,4.0312309290387385e-07,0.9998302850502755,0.9999999728941722,0.0061422366984844115,0.002785156445261515,1.7674866203770052e-06,0.0001706014625210994,0.245565470727794,0.1864370857574769,1.9810564963699325e-07,4.6603654744365544e-05,0.0005040422367467385,1.9391684231605106e-07,0.16987294198491587,2.6131616992031807e-06,0.43819350527950074,1.0330997263239698e-05,0.01074372777104347,4.048415895560805e-07,1.18532659861265e-07,5.928633999163604e-07
1485,1,4.0312309290387385e-07,0.9998302850502755,0.9999999728941722,0.0061422366984844115,0.002785156445261515,1.7674866203770052e-06,0.0001706014625210994,0.245565470727794,0.1864370857574769,1.9810564963699325e-07,4.6603654744365544e-05,0.0005040422367467385,1.9391684231605106e-07,0.16987294198491587,2.6131616992031807e-06,0.43819350527950074,1.0330997263239698e-05,0.01074372777104347,4.048415895560805e-07,1.18532659861265e-07,5.928633999163604e-07
1486,0,2.4013591524137405e-06,1.0005013091470385,1.000000007853288,0.02543244752188882,0.010028352222878914,5.588266135121584e-05,0.0004999014604498719,1.000044775593141,0.23745161990395952,1.0667344619598214e-07,0.00013696551982560106,0.0015773050499082427,1.0232515111781776e-06,0.11295589655796752,1.6297912711131185e-05,2.2173797297253355,3.876278925513149e-05,0.041680156286455446,2.416477684597954e-07,5.367234836779691e-07,2.5168492002950757e-06
1486,1,2.4013591524137405e-06,1.0005013091470385,1.000000007853288,0.02543244752188882,0.010028352222878914,5.588266135121584e-05,0.0004999014604498719,1.000044775593141,0.23745161990395952,1.0667344619598214e-07,0.00013696551982560106,0.0015773050499082427,1.0232515111781776e-06,0.11295589655796752,1.6297912711131185e-05,2.2173797297253355,3.876278925513149e-05,0.041680156286455446,2.416477684597954e-07,5.367234836779691e-07,2.5168492002950757e-06
1487,0,4.984722943066224e-08,1.4336754693152103e-10,3.037352555612373e-08,1.359330794232934e-11,1.6347059366094985e-05,7.160902929692232e-12,6.339004123176377e-09,1.665119982056546e-08,2.2979131158396845e-11,3.0380840375223473e-09,8.784035866219763e-08,1.0397511410881188e-06,9.57862784128668e-12,2.538065697606764e-09,2.8268688559575737e-11,3.550112773806612e-08,8.440387329007185e-08,1.7613512213060946e-06,5.056565729991498e-12,2.903302888664112e-16,1.5575950070544482e-06
1487,1,4.984722943066224e-08,1.4336754693152103e-10,3.037352555612373e-08,1.359330794232934e-11,1.6347059366094985e-05,7.160902929692232e-12,6.339004123176377e-09,1.665119982056546e-08,2.2979131158396845e-11,3.0380840375223473e-09,8.784035866219763e-08,1.0397511410881188e-06,9.57862784128668e-12,2.538065697606764e-09,2.8268688559575737e-11,3.550112773806612e-08,8.440387329007185e-08,1.7613512213060946e-06,5.056565729991498e-12,2.903302888664112e-16,1.5575950070544482e-06
1488,0,9.783644619773703e-08,0.9998426798377884,0.9999999728940356,0.006142179121746314,0.0027851147160797536,1.654362889497625e-06,0.00017084536609495384,0.24557245592368826,0.18643432925052597,1.0274801280501243e-07,4.660210687581211e-05,0.0005040355636171596,1.939135816483835e-07,0.16986658215273154,2.4069751307903785e-06,0.4381911618576562,1.0330899580110411e-05,0.010743617562667368,3.6925820550838553e-07,1.185318330006023e-07,9.887753796696368e-07
1488,1,9.783644619773703e-08,0.9998426798377884,0.9999999728940356,0.006142179121746314,0.0027851147160797536,1.654362889497625e-06,0.00017084536609495384,0.24557245592368826,0.18643432925052597,1.0274801280501243e-07,4.660210687581211e-05,0.0005040355636171596,1.939135816483835e-07,0.16986658215273154,2.4069751307903785e-06,0.4381911618576562,1.0330899580110411e-05,0.010743617562667368,3.6925820550838553e-07,1.185318330006023e-07,9.887753796696368e-07
