,,0,1,2,3,4,5,6,7,8,9,10,11,12
2933,0,0.6763721206666556,0.36170344221967365,0.03106021873995171,0.9994344844851176,0.9732070914425036,0.9971486609490732,0.9969677008539088,0.9498907971712349,0.989438482879661,0.7735865355840409,0.999958332513326,0.9999981691614896,0.5811095676238579
2933,1,0.6763721206666556,0.36170344221967365,0.03106021873995171,0.9994344844851176,0.9732070914425036,0.9971486609490732,0.9969677008539088,0.9498907971712349,0.989438482879661,0.7735865355840409,0.999958332513326,0.9999981691614896,0.5811095676238579
2934,0,0.6763597159100554,0.3614506289848668,0.031106750380494763,0.9994343345253693,0.9731976405985974,0.9971486331069295,0.9969676931510936,0.949894775955459,0.9894400610008931,0.7736274380070777,0.9999602870397242,0.99999816944218,0.6005668912662002
2934,1,0.6763597159100554,0.3614506289848668,0.031106750380494763,0.9994343345253693,0.9731976405985974,0.9971486331069295,0.9969676931510936,0.949894775955459,0.9894400610008931,0.7736274380070777,0.9999602870397242,0.99999816944218,0.6005668912662002
2935,0,0.6763627413708952,0.3614623624308996,0.03110690643745965,0.9994343350674801,0.9731977802611154,0.9971443035581331,0.9969676209427775,0.9499412042210402,0.9894406161307129,0.7736291224698572,0.9999602969513102,0.9999981694522452,0.600535602638004
2935,1,0.6763627413708952,0.3614623624308996,0.03110690643745965,0.9994343350674801,0.9731977802611154,0.9971443035581331,0.9969676209427775,0.9499412042210402,0.9894406161307129,0.7736291224698572,0.9999602969513102,0.9999981694522452,0.600535602638004
2936,0,0.6763600288335403,0.36144846461582547,0.031106723397231164,0.9994343351453351,0.973197614076431,0.9971486535493944,0.9969676841650057,0.9498915403722558,0.9894401005081651,0.773628280838178,0.9999602811794466,0.9999981694523064,0.6006047508532518
2936,1,0.6763600288335403,0.36144846461582547,0.031106723397231164,0.9994343351453351,0.973197614076431,0.9971486535493944,0.9969676841650057,0.9498915403722558,0.9894401005081651,0.773628280838178,0.9999602811794466,0.9999981694523064,0.6006047508532518
2937,0,0.6763602035915544,0.36146616815830107,0.03110650012028547,0.9994343371942339,0.97319787264483,0.9971486329087731,0.9969676924019905,0.9498947511703902,0.9894400013787302,0.7736258350341454,0.9999602778816018,0.9999981694311362,0.6003833687210296
2937,1,0.6763602035915544,0.36146616815830107,0.03110650012028547,0.9994343371942339,0.97319787264483,0.9971486329087731,0.9969676924019905,0.9498947511703902,0.9894400013787302,0.7736258350341454,0.9999602778816018,0.9999981694311362,0.6003833687210296
2938,0,0.6763633671594773,0.3614483667388622,0.031106209720103025,0.9994343347904487,0.97319761560455,0.9971443042586312,0.9969676221726734,0.9499412798025535,0.9894407614962261,0.7736315985149077,0.9999602650365931,0.9999981694778101,0.6004150016104165
2938,1,0.6763633671594773,0.3614483667388622,0.031106209720103025,0.9994343347904487,0.97319761560455,0.9971443042586312,0.9969676221726734,0.9499412798025535,0.9894407614962261,0.7736315985149077,0.9999602650365931,0.9999981694778101,0.6004150016104165
2939,0,0.6763605092652925,0.3614488002408746,0.031106250918202585,0.9994343363568147,0.9731976453083224,0.9971486600239564,0.9969677026446017,0.9498914724713602,0.9894401169542312,0.7736286075805408,0.9999602548212305,0.9999981694593549,0.6004968836883297
2939,1,0.6763605092652925,0.3614488002408746,0.031106250918202585,0.9994343363568147,0.9731976453083224,0.9971486600239564,0.9969677026446017,0.9498914724713602,0.9894401169542312,0.7736286075805408,0.9999602548212305,0.9999981694593549,0.6004968836883297
2940,0,0.6763743916353433,0.3617117013721026,0.031058337209184217,0.9994344983519776,0.9732078886774281,0.9971486364643339,0.9969676976628185,0.9498941156745001,0.9894384946747231,0.7735846008686671,0.9999582112999746,0.9999981691572035,0.5806168078152779
2940,1,0.6763743916353433,0.3617117013721026,0.031058337209184217,0.9994344983519776,0.9732078886774281,0.9971486364643339,0.9969676976628185,0.9498941156745001,0.9894384946747231,0.7735846008686671,0.9999582112999746,0.9999981691572035,0.5806168078152779
2941,0,0.6763761052897507,0.3617047215854188,0.03105831609696768,0.9994344968828182,0.9732078644553575,0.9971443042996738,0.9969676183612145,0.949940567430484,0.989439048723181,0.7735871108394872,0.999958200596806,0.9999981691658315,0.5806720718379442
2941,1,0.6763761052897507,0.3617047215854188,0.03105831609696768,0.9994344968828182,0.9732078644553575,0.9971443042996738,0.9969676183612145,0.949940567430484,0.989439048723181,0.7735871108394872,0.999958200596806,0.9999981691658315,0.5806720718379442
2942,0,0.6763730185660919,0.36171529884149206,0.031058404783178867,0.9994344972344766,0.9732079552061887,0.9971486622963001,0.9969677043825171,0.9498907069905935,0.9894383022642059,0.773582228156371,0.9999582244081755,0.9999981691295421,0.5805260801220254
2942,1,0.6763730185660919,0.36171529884149206,0.031058404783178867,0.9994344972344766,0.9732079552061887,0.9971486622963001,0.9969677043825171,0.9498907069905935,0.9894383022642059,0.773582228156371,0.9999582244081755,0.9999981691295421,0.5805260801220254
2943,0,0.6710086103855066,0.9887763455765343,0.8491392290734028,0.9258619683351577,0.7166982551589739,0.9971427041016685,0.9969634567878229,0.9527044973964549,0.9959535265188969,0.9115736963823622,0.9999996605952296,0.9999993501851884,0.9959211995286559
2943,1,0.6710086103855066,0.9887763455765343,0.8491392290734028,0.9258619683351577,0.7166982551589739,0.9971427041016685,0.9969634567878229,0.9527044973964549,0.9959535265188969,0.9115736963823622,0.9999996605952296,0.9999993501851884,0.9959211995286559
2944,0,0.6710100734646499,0.9887763537199631,0.8491400320490889,0.9258624263723347,0.7166995322445633,0.9971383577889275,0.9969633913627046,0.9527511625807796,0.995953731518087,0.9115741419616209,0.9999996605952346,0.9999993501880464,0.9959212054123538
2944,1,0.6710100734646499,0.9887763537199631,0.8491400320490889,0.9258624263723347,0.7166995322445633,0.9971383577889275,0.9969633913627046,0.9527511625807796,0.995953731518087,0.9115741419616209,0.9999996605952346,0.9999993501880464,0.9959212054123538
2945,0,0.6710084982164192,0.988776345938432,0.8491390638466128,0.9258618597772107,0.716697991625696,0.9971427295362357,0.996963461901835,0.9527011525719994,0.9959535117291937,0.9115736622900419,0.9999996605952297,0.9999993501849693,0.9959211997199695
2945,1,0.6710084982164192,0.988776345938432,0.8491390638466128,0.9258618597772107,0.716697991625696,0.9971427295362357,0.996963461901835,0.9527011525719994,0.9959535117291937,0.9115736622900419,0.9999996605952297,0.9999993501849693,0.9959211997199695
2946,0,0.6710086104858721,0.9887918927343607,0.8491386632420673,0.9258621076634405,0.7166986080284644,0.9971427041017291,0.9969634567879612,0.9527044973959603,0.9959535265178135,0.9115736963608727,0.9999996606039709,0.9999993501851883,0.9959211837654096
2946,1,0.6710086104858721,0.9887918927343607,0.8491386632420673,0.9258621076634405,0.7166986080284644,0.9971427041017291,0.9969634567879612,0.9527044973959603,0.9959535265178135,0.9115736963608727,0.9999996606039709,0.9999993501851883,0.9959211837654096
2947,0,0.6710100735959872,0.9887919010432219,0.8491394773115457,0.9258625705354147,0.7166999027068648,0.9971383577888784,0.9969633913626686,0.952751162579485,0.9959537315173627,0.911574141948046,0.9999996606039759,0.9999993501880463,0.9959211897764847
2947,1,0.6710100735959872,0.9887919010432219,0.8491394773115457,0.9258625705354147,0.7166999027068648,0.9971383577888784,0.9969633913626686,0.952751162579485,0.9959537315173627,0.911574141948046,0.9999996606039759,0.9999993501880463,0.9959211897764847
2948,0,0.6710084982840124,0.9887918931083682,0.8491385009816036,0.9258620010155431,0.7166983492147344,0.9971427295363166,0.9969634619020048,0.9527011525715068,0.9959535117276405,0.9115736622579728,0.9999996606039709,0.9999993501849691,0.9959211839515577
2948,1,0.6710084982840124,0.9887918931083682,0.8491385009816036,0.9258620010155431,0.7166983492147344,0.9971427295363166,0.9969634619020048,0.9527011525715068,0.9959535117276405,0.9115736622579728,0.9999996606039709,0.9999993501849691,0.9959211839515577
2949,0,0.6710086195973547,0.9897600009101254,0.8491036535731996,0.925870938228168,0.7167209402616099,0.9971427040983889,0.9969634567807454,0.9527044973768249,0.99595352648519,0.9115736957858593,0.9999996611473976,0.999999350185182,0.9959202013384787
2949,1,0.6710086195973547,0.9897600009101254,0.8491036535731996,0.925870938228168,0.7167209402616099,0.9971427040983889,0.9969634567807454,0.9527044973768249,0.99595352648519,0.9115736957858593,0.9999996611473976,0.999999350185182,0.9959202013384787
2950,0,0.6710101103186831,0.9897600020838007,0.8491043171526222,0.9258713223165008,0.7167219961992651,0.9971383579690799,0.9969633914938838,0.9527511662447098,0.9959537317483679,0.9115741364471446,0.9999996611473962,0.9999993501880964,0.9959202020754482
2950,1,0.6710101103186831,0.9897600020838007,0.8491043171526222,0.9258713223165008,0.7167219961992651,0.9971383579690799,0.9969633914938838,0.9527511662447098,0.9959537317483679,0.9115741364471446,0.9999996611473962,0.9999993501880964,0.9959202020754482
2951,0,0.6710085087357338,0.9897600011912858,0.8491036178395873,0.9258709128992009,0.7167208828061392,0.9971427295312316,0.9969634618903228,0.9527011525656462,0.9959535117111783,0.9115736620550206,0.9999996611473976,0.9999993501849651,0.9959202012983523
2951,1,0.6710085087357338,0.9897600011912858,0.8491036178395873,0.9258709128992009,0.7167208828061392,0.9971427295312316,0.9969634618903228,0.9527011525656462,0.9959535117111783,0.9115736620550206,0.9999996611473976,0.9999993501849651,0.9959202012983523
2952,0,0.6710086114400333,0.9889440821597242,0.8491331261740258,0.925863472318655,0.7167020642070219,0.9971427041023979,0.996963456789425,0.9527044973917211,0.9959535265068278,0.9115736961418495,0.9999996606895144,0.9999993501851864,0.9959198667401951
2952,1,0.6710086114400333,0.9889440821597242,0.8491331261740258,0.925863472318655,0.7167020642070219,0.9971427041023979,0.996963456789425,0.9527044973917211,0.9959535265068278,0.9115736961418495,0.9999996606895144,0.9999993501851864,0.9959198667401951
2953,0,0.6710100748811128,0.9889440921559725,0.8491340537905003,0.925863983970211,0.7167035389160816,0.9971383577883848,0.9969633913623068,0.9527511625665784,0.9959537315101769,0.9115741418134916,0.9999996606895204,0.999999350188045,0.9959198740407257
2953,1,0.6710100748811128,0.9889440921559725,0.8491340537905003,0.925863983970211,0.7167035389160816,0.9971383577883848,0.9969633913623068,0.9527511625665784,0.9959537315101769,0.9115741418134916,0.9999996606895204,0.999999350188045,0.9959198740407257
2954,0,0.671008498982713,0.988944082350957,0.8491329884951574,0.9258633815677382,0.7167018445281111,0.9971427295366507,0.9969634619026827,0.9527011525663179,0.995953511712957,0.9115736619554542,0.9999996606895144,0.9999993501849668,0.9959198666080435
2954,1,0.671008498982713,0.988944082350957,0.8491329884951574,0.9258633815677382,0.7167018445281111,0.9971427295366507,0.9969634619026827,0.9527011525663179,0.995953511712957,0.9115736619554542,0.9999996606895144,0.9999993501849668,0.9959198666080435
2955,0,0.671008611538153,0.9889596314823332,0.8491325599290563,0.9258636114493926,0.7167024166021113,0.997142704102459,0.9969634567895714,0.9527044973911247,0.9959535265057211,0.9115736961198073,0.9999996606982519,0.9999993501851863,0.9959198509719263
2955,1,0.671008611538153,0.9889596314823332,0.8491325599290563,0.9258636114493926,0.7167024166021113,0.997142704102459,0.9969634567895714,0.9527044973911247,0.9959535265057211,0.9115736961198073,0.9999996606982519,0.9999993501851863,0.9959198509719263
2956,0,0.6710100750151528,0.9889596416533438,0.8491335002894093,0.9258641286393763,0.7167039115186211,0.997138357788341,0.9969633913622795,0.9527511625654626,0.9959537315094907,0.9115741418006745,0.9999996606982581,0.9999993501880449,0.9959198584105151
2956,1,0.6710100750151528,0.9889596416533438,0.8491335002894093,0.9258641286393763,0.7167039115186211,0.997138357788341,0.9969633913622795,0.9527511625654626,0.9959537315094907,0.9115741418006745,0.9999996606982581,0.9999993501880449,0.9959198584105151
2957,0,0.6710084990430154,0.9889596316664258,0.849132425557,0.9258635228367478,0.71670220219473,0.9971427295365736,0.996963461902517,0.952701152565542,0.9959535117113054,0.9115736619211658,0.9999996606982519,0.9999993501849664,0.9959198508337361
2957,1,0.6710084990430154,0.9889596316664258,0.849132425557,0.9258635228367478,0.71670220219473,0.9971427295365736,0.996963461902517,0.952701152565542,0.9959535117113054,0.9115736619211658,0.9999996606982519,0.9999993501849664,0.9959198508337361
2958,0,0.6710086996894424,0.9899279625372243,0.8490977044183995,0.9258725213261381,0.7167250126676695,0.9971427040570592,0.9969634567419771,0.9527044970604535,0.9959535275198352,0.9115737193809598,0.9999996612414996,0.9999993501853369,0.9959188680630537
2958,1,0.6710086996894424,0.9899279625372243,0.8490977044183995,0.9258725213261381,0.7167250126676695,0.9971427040570592,0.9969634567419771,0.9527044970604535,0.9959535275198352,0.9115737193809598,0.9999996612414996,0.9999993501853369,0.9959188680630537
2959,0,0.6710101661218926,0.9899279643135058,0.8490986243552858,0.9258731044636792,0.7167264768872498,0.997138357856147,0.9969633914346987,0.9527511639945315,0.9959537325667406,0.911574165836869,0.9999996612415015,0.9999993501882011,0.9959188686940087
2959,1,0.6710101661218926,0.9899279643135058,0.8490986243552858,0.9258731044636792,0.7167264768872498,0.997138357856147,0.9969633914346987,0.9527511639945315,0.9959537325667406,0.911574165836869,0.9999996612415015,0.9999993501882011,0.9959188686940087
2960,0,0.6710087107689007,0.9899279627057094,0.8490976725123291,0.9258724959839114,0.716724961511904,0.997142729488917,0.9969634618477046,0.9527011528784962,0.995953514367024,0.9115737223800973,0.9999996612414996,0.9999993501853628,0.995918868170488
2960,1,0.6710087107689007,0.9899279627057094,0.8490976725123291,0.9258724959839114,0.716724961511904,0.997142729488917,0.9969634618477046,0.9527011528784962,0.995953514367024,0.9115737223800973,0.9999996612414996,0.9999993501853628,0.995918868170488
2961,0,0.67100861205043,0.9890203822781617,0.8491303583508042,0.9258641626117551,0.7167038115841541,0.9971427041024711,0.9969634567895846,0.9527044973900424,0.9959535265029528,0.911573696068433,0.9999996607323852,0.9999993501851856,0.9959199838179423
2961,1,0.67100861205043,0.9890203822781617,0.8491303583508042,0.9258641626117551,0.7167038115841541,0.9971427041024711,0.9969634567895846,0.9527044973900424,0.9959535265029528,0.911573696068433,0.9999996607323852,0.9999993501851856,0.9959199838179423
2962,0,0.6710100755200674,0.9890203923455814,0.8491312980682952,0.9258646794926649,0.7167053054813033,0.9971383577883324,0.9969633913622729,0.9527511625639958,0.9959537315066243,0.9115741417471899,0.9999996607323913,0.9999993501880442,0.995919991250692
2962,1,0.6710100755200674,0.9890203923455814,0.8491312980682952,0.9258646794926649,0.7167053054813033,0.9971383577883324,0.9969633913622729,0.9527511625639958,0.9959537315066243,0.9115741417471899,0.9999996607323913,0.9999993501880442,0.995919991250692
2963,0,0.6710084995577397,0.9890203824731015,0.8491302236074211,0.9258640737565913,0.7167035965803947,0.9971427295365792,0.9969634619025287,0.9527011525643061,0.9959535117085729,0.9115736618705986,0.9999996607323852,0.9999993501849659,0.9959199836798533
2963,1,0.6710084995577397,0.9890203824731015,0.8491302236074211,0.9258640737565913,0.7167035965803947,0.9971427295365792,0.9969634619025287,0.9527011525643061,0.9959535117085729,0.9115736618705986,0.9999996607323852,0.9999993501849659,0.9959199836798533
2964,0,0.6710086121462132,0.989035932343832,0.8491297919174439,0.9258643016428912,0.7167041637435514,0.9971427041025318,0.9969634567897225,0.9527044973895376,0.995953526501816,0.9115736960457108,0.999999660741121,0.9999993501851855,0.9959199680491372
2964,1,0.6710086121462132,0.989035932343832,0.8491297919174439,0.9258643016428912,0.7167041637435514,0.9971427041025318,0.9969634567897225,0.9527044973895376,0.995953526501816,0.9115736960457108,0.999999660741121,0.9999993501851855,0.9959199680491372
2965,0,0.6710100756504458,0.9890359425778369,0.8491307447561166,0.9258648242488615,0.716705678447662,0.9971383577882789,0.9969633913622374,0.9527511625626759,0.9959537315058741,0.9115741417330543,0.9999996607411272,0.9999993501880441,0.995919975612591
2965,1,0.6710100756504458,0.9890359425778369,0.8491307447561166,0.9258648242488615,0.716705678447662,0.9971383577882789,0.9969633913622374,0.9527511625626759,0.9959537315058741,0.9115741417330543,0.9999996607411272,0.9999993501880441,0.995919975612591
2966,0,0.6710084996355892,0.9890359325317627,0.8491296600779855,0.9258642146778484,0.7167039533689082,0.9971427295365283,0.9969634619024093,0.9527011525637925,0.9959535117071623,0.9115736618416813,0.999999660741121,0.9999993501849658,0.9959199679041093
2966,1,0.6710084996355892,0.9890359325317627,0.8491296600779855,0.9258642146778484,0.7167039533689082,0.9971427295365283,0.9969634619024093,0.9527011525637925,0.9959535117071623,0.9115736618416813,0.999999660741121,0.9999993501849658,0.9959199679041093
2967,0,0.6710086267983398,0.9900043498340969,0.8490949172010542,0.925873196463264,0.7167267362850727,0.9971427040566799,0.9969634567419531,0.9527044966816808,0.9959535265390382,0.9115736971685617,0.9999996612842796,0.99999935018519,0.9959189851083992
2967,1,0.6710086267983398,0.9900043498340969,0.8490949172010542,0.925873196463264,0.7167267362850727,0.9971427040566799,0.9969634567419531,0.9527044966816808,0.9959535265390382,0.9115736971685617,0.9999996612842796,0.99999935018519,0.9959189851083992
2968,0,0.6710100822868629,0.9900043558101104,0.8490954299231497,0.9258734757704786,0.716727551478935,0.9971383578231906,0.9969633913882571,0.9527511632166253,0.9959537314455155,0.9115741408398852,0.9999996612845534,0.9999993501880329,0.9959189858975759
2968,1,0.6710100822868629,0.9900043558101104,0.8490954299231497,0.9258734757704786,0.716727551478935,0.9971383578231906,0.9969633913882571,0.9527511632166253,0.9959537314455155,0.9115741408398852,0.9999996612845534,0.9999993501880329,0.9959189858975759
2969,0,0.6710085664635317,0.9900043496656962,0.8490948903520169,0.9258731842661018,0.7167266937359372,0.997142729487804,0.996963461847351,0.9527011521265341,0.9959535124365368,0.9115736786445428,0.9999996612842796,0.9999993501850737,0.9959189850019811
2969,1,0.6710085664635317,0.9900043496656962,0.8490948903520169,0.9258731842661018,0.7167266937359372,0.997142729487804,0.996963461847351,0.9527011521265341,0.9959535124365368,0.9115736786445428,0.9999996612842796,0.9999993501850737,0.9959189850019811
