,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4458,1,1.1518673873757986e-06,1.1284924577634432e-11,1.5608769072035247e-05,1.053921037022136e-05,2.4607009607353793e-07,3.905873259382681e-07,1.1939796788888807e-06,7.970616233949341e-06,1.3237112057879691e-05,9.079373945272375e-05,0.0015388170141548802,0.0005550000400871512,0.009629998597780787,0.0030486089201613446,0.015196658397258884,0.00032516482572713236,0.0025403697610220525,8.228987079121199e-05,0.0001839999021647194,0.02389932789275035,8.257365845246852e-05
4459,0,1.1505640912232628e-06,1.1173849906049039e-12,1.5742837336956068e-05,1.05735846357508e-05,1.81719556523681e-10,3.906109604725954e-07,1.1940357500371549e-06,8.325952077068977e-06,1.3282466289471815e-05,9.08522566144394e-05,0.0015390615721204341,0.0005550000000366605,0.009629999922917088,0.0030475533380481977,0.015196628651585959,0.0003250993712712221,0.002540335864418129,8.229393188142052e-05,0.0001839854211320632,0.023899325638190402,8.257362596720404e-05
4459,1,1.1505640912232628e-06,1.1173849906049039e-12,1.5742837336956068e-05,1.05735846357508e-05,1.81719556523681e-10,3.906109604725954e-07,1.1940357500371549e-06,8.325952077068977e-06,1.3282466289471815e-05,9.08522566144394e-05,0.0015390615721204341,0.0005550000000366605,0.009629999922917088,0.0030475533380481977,0.015196628651585959,0.0003250993712712221,0.002540335864418129,8.229393188142052e-05,0.0001839854211320632,0.023899325638190402,8.257362596720404e-05
4460,0,1.5953200780076658e-05,5.938788720483949e-10,1.5652110200632516e-05,3.465663740885509e-05,0.0017227658532234051,0.000273912712493597,2.145033013803349e-05,3.7581067060825925e-06,3.9690770794645255e-05,3.683524531474596e-05,5.225694590856782e-05,0.0005574115748041998,0.0093931555219934,0.0030487101966253033,0.01519664172022386,0.0003239498332062352,0.0025166805048511837,7.980059801693933e-05,0.00017638105782568215,0.02389766391791479,4.050833639968061e-05
4460,1,1.5953200780076658e-05,5.938788720483949e-10,1.5652110200632516e-05,3.465663740885509e-05,0.0017227658532234051,0.000273912712493597,2.145033013803349e-05,3.7581067060825925e-06,3.9690770794645255e-05,3.683524531474596e-05,5.225694590856782e-05,0.0005574115748041998,0.0093931555219934,0.0030487101966253033,0.01519664172022386,0.0003239498332062352,0.0025166805048511837,7.980059801693933e-05,0.00017638105782568215,0.02389766391791479,4.050833639968061e-05
4461,0,1.1507593347046257e-06,1.3430150796305818e-11,1.5616574451723163e-05,1.0540917033094437e-05,2.157636915687504e-08,3.9063298912538395e-07,1.1941133191532777e-06,7.788166134046125e-06,1.3238365386787003e-05,9.086845454883858e-05,0.0015389656930917353,0.0005550000035142843,0.00962999988007199,0.0030486149907388077,0.015196656554037293,0.00032514073567475746,0.00254036807528533,8.229016956226434e-05,0.00018399990228724916,0.023899327821314,8.257361089662037e-05
4461,1,1.1507593347046257e-06,1.3430150796305818e-11,1.5616574451723163e-05,1.0540917033094437e-05,2.157636915687504e-08,3.9063298912538395e-07,1.1941133191532777e-06,7.788166134046125e-06,1.3238365386787003e-05,9.086845454883858e-05,0.0015389656930917353,0.0005550000035142843,0.00962999988007199,0.0030486149907388077,0.015196656554037293,0.00032514073567475746,0.00254036807528533,8.229016956226434e-05,0.00018399990228724916,0.023899327821314,8.257361089662037e-05
4462,0,1.1505098946332746e-06,1.000949795797472e-12,1.5744588953633706e-05,1.0638809504849485e-05,1.4109805835490514e-05,3.9189324897895497e-07,1.197201981610986e-06,8.22767372994453e-06,1.337723520458071e-05,9.087932092753531e-05,0.0015249536385873279,0.000555002340956907,0.009629921276427202,0.0030475685393805516,0.015196628209365477,0.0003250889712304825,0.002540271774112262,8.228909368754725e-05,0.00018399698829446324,0.023899321133605884,8.257299036503315e-05
4462,1,1.1505098946332746e-06,1.000949795797472e-12,1.5744588953633706e-05,1.0638809504849485e-05,1.4109805835490514e-05,3.9189324897895497e-07,1.197201981610986e-06,8.22767372994453e-06,1.337723520458071e-05,9.087932092753531e-05,0.0015249536385873279,0.000555002340956907,0.009629921276427202,0.0030475685393805516,0.015196628209365477,0.0003250889712304825,0.002540271774112262,8.228909368754725e-05,0.00018399698829446324,0.023899321133605884,8.257299036503315e-05
4463,0,1.2609090067875693e-05,8.193538640363799e-10,1.5502714193276826e-05,3.536871905524674e-05,0.001712745205325042,0.00026933006922691665,2.089400056495767e-05,5.785424732889034e-06,4.042360087475696e-05,3.770173755948163e-05,5.347472647622505e-05,0.0005575660926581602,0.00939904608642323,0.003048598276744475,0.015196679062302989,0.0003247503804805594,0.0025159822178268156,7.964856760827866e-05,0.00017687134437575837,0.023897609277021007,4.1062507300865325e-05
4463,1,1.2609090067875693e-05,8.193538640363799e-10,1.5502714193276826e-05,3.536871905524674e-05,0.001712745205325042,0.00026933006922691665,2.089400056495767e-05,5.785424732889034e-06,4.042360087475696e-05,3.770173755948163e-05,5.347472647622505e-05,0.0005575660926581602,0.00939904608642323,0.003048598276744475,0.015196679062302989,0.0003247503804805594,0.0025159822178268156,7.964856760827866e-05,0.00017687134437575837,0.023897609277021007,4.1062507300865325e-05
4464,0,1.151661172449018e-06,3.4793341455097454e-11,1.5618938730250327e-05,1.0541649479420731e-05,8.391798283833634e-12,3.905631387759975e-07,1.1939586048846743e-06,7.733550055203207e-06,1.323905406568424e-05,9.080753497621941e-05,0.0015390482075453098,0.0005549998789330889,0.009629999999953637,0.0030486169118412016,0.01519665599490619,0.0003251333042549058,0.0025403673529184306,8.229024390156016e-05,0.00018399985174360768,0.023899327784992593,8.257361021507111e-05
4464,1,1.151661172449018e-06,3.4793341455097454e-11,1.5618938730250327e-05,1.0541649479420731e-05,8.391798283833634e-12,3.905631387759975e-07,1.1939586048846743e-06,7.733550055203207e-06,1.323905406568424e-05,9.080753497621941e-05,0.0015390482075453098,0.0005549998789330889,0.009629999999953637,0.0030486169118412016,0.01519665599490619,0.0003251333042549058,0.0025403673529184306,8.229024390156016e-05,0.00018399985174360768,0.023899327784992593,8.257361021507111e-05
4465,0,1.1516655841428055e-06,4.617324772691367e-12,1.574826318154526e-05,1.0575821556013486e-05,1.407183127706056e-08,3.9056453715851826e-07,1.1939627307559852e-06,8.094838216806461e-06,1.3284484028658637e-05,9.080733179863354e-05,0.001539034218933824,0.0005550000022939271,0.009629999922736283,0.003047589816928397,0.015196627324445374,0.0003250745226829076,0.0025403336595791067,8.229407966576084e-05,0.0001839999022337253,0.023899325531579522,8.257357748085577e-05
4465,1,1.1516655841428055e-06,4.617324772691367e-12,1.574826318154526e-05,1.0575821556013486e-05,1.407183127706056e-08,3.9056453715851826e-07,1.1939627307559852e-06,8.094838216806461e-06,1.3284484028658637e-05,9.080733179863354e-05,0.001539034218933824,0.0005550000022939271,0.009629999922736283,0.003047589816928397,0.015196627324445374,0.0003250745226829076,0.0025403336595791067,8.229407966576084e-05,0.0001839999022337253,0.023899325531579522,8.257357748085577e-05
4466,0,1.6604273393630403e-05,7.46658501536225e-10,1.5518866888620376e-05,3.442177217019337e-05,0.0017213856588653728,0.0002963050831766674,2.1594673201449752e-05,5.640933415652455e-06,3.961392588900172e-05,3.673443120132298e-05,5.208338926953693e-05,0.0005574034886483829,0.00939267604336813,0.0030486070149402197,0.015196675321963256,0.00032471322889832696,0.0025169120326315737,7.978253632958266e-05,0.0001764417479291077,0.023897675052467156,3.8711659077229894e-05
4466,1,1.6604273393630403e-05,7.46658501536225e-10,1.5518866888620376e-05,3.442177217019337e-05,0.0017213856588653728,0.0002963050831766674,2.1594673201449752e-05,5.640933415652455e-06,3.961392588900172e-05,3.673443120132298e-05,5.208338926953693e-05,0.0005574034886483829,0.00939267604336813,0.0030486070149402197,0.015196675321963256,0.00032471322889832696,0.0025169120326315737,7.978253632958266e-05,0.0001764417479291077,0.023897675052467156,3.8711659077229894e-05
4467,0,1.1516461573198794e-06,3.241222670551906e-11,1.561899572685609e-05,1.054173767967671e-05,1.4876521909441115e-08,3.9056575445811257e-07,1.1939662106695645e-06,7.732163129173767e-06,1.3239173232727139e-05,9.080864064415439e-05,0.0015390321025913396,0.0005550000024223467,0.009629999914903794,0.003048616922310438,0.01519665598133222,0.00032513311004023926,0.002540367266188002,8.229024034829137e-05,0.00018399990223451357,0.023899327779245548,8.2573576413232e-05
4467,1,1.1516461573198794e-06,3.241222670551906e-11,1.561899572685609e-05,1.054173767967671e-05,1.4876521909441115e-08,3.9056575445811257e-07,1.1939662106695645e-06,7.732163129173767e-06,1.3239173232727139e-05,9.080864064415439e-05,0.0015390321025913396,0.0005550000024223467,0.009629999914903794,0.003048616922310438,0.01519665598133222,0.00032513311004023926,0.002540367266188002,8.229024034829137e-05,0.00018399990223451357,0.023899327779245548,8.2573576413232e-05
4468,0,1.1516461601143108e-06,7.805075946511089e-12,1.5748263419296747e-05,1.0575832044511888e-05,1.643477194884252e-08,3.90565890629187e-07,1.193966542867167e-06,8.094876405676857e-06,1.3284499654387127e-05,9.080864045485025e-05,0.0015390305611107408,0.0005550000026886003,0.009629999883822578,0.0030475898283725206,0.015196627324432267,0.00032507452878466006,0.0025403336492613765,8.229407884768745e-05,0.00018399990223459683,0.023899325530841956,8.257357637600622e-05
4468,1,1.1516461601143108e-06,7.805075946511089e-12,1.5748263419296747e-05,1.0575832044511888e-05,1.643477194884252e-08,3.90565890629187e-07,1.193966542867167e-06,8.094876405676857e-06,1.3284499654387127e-05,9.080864045485025e-05,0.0015390305611107408,0.0005550000026886003,0.009629999883822578,0.0030475898283725206,0.015196627324432267,0.00032507452878466006,0.0025403336492613765,8.229407884768745e-05,0.00018399990223459683,0.023899325530841956,8.257357637600622e-05
4469,0,1.6705185740681645e-05,6.086652164180478e-10,1.551943673992202e-05,3.440385519191192e-05,0.0017215090553775955,0.0002975851224377389,2.1585195539504335e-05,5.633441602996292e-06,3.959827327061711e-05,3.6715693914040306e-05,5.205552191853264e-05,0.0005574003849274637,0.009392552230719836,0.0030486072179362004,0.015196675185881393,0.00032471122046254263,0.0025169296239171907,7.978513800695617e-05,0.00017643163824359684,0.023897676305570877,3.8612310867904995e-05
4469,1,1.6705185740681645e-05,6.086652164180478e-10,1.551943673992202e-05,3.440385519191192e-05,0.0017215090553775955,0.0002975851224377389,2.1585195539504335e-05,5.633441602996292e-06,3.959827327061711e-05,3.6715693914040306e-05,5.205552191853264e-05,0.0005574003849274637,0.009392552230719836,0.0030486072179362004,0.015196675185881393,0.00032471122046254263,0.0025169296239171907,7.978513800695617e-05,0.00017643163824359684,0.023897676305570877,3.8612310867904995e-05
4470,0,3.585641321617291e-05,6.592994141699307e-11,1.5416999676691507e-05,3.283098228102108e-05,0.0017308484529234562,0.0003534347320359292,2.1392143153787894e-05,8.088176260139142e-06,3.8310802713575735e-05,3.517999018884727e-05,4.984239322990523e-05,0.0005571596963372798,0.009382413436820593,0.0030485178580451815,0.015196700199467545,0.0003251700807044356,0.002518474793973808,7.995966606283401e-05,0.00017604723040170382,0.023897782236054255,3.4959874930845556e-05
4470,1,3.585641321617291e-05,6.592994141699307e-11,1.5416999676691507e-05,3.283098228102108e-05,0.0017308484529234562,0.0003534347320359292,2.1392143153787894e-05,8.088176260139142e-06,3.8310802713575735e-05,3.517999018884727e-05,4.984239322990523e-05,0.0005571596963372798,0.009382413436820593,0.0030485178580451815,0.015196700199467545,0.0003251700807044356,0.002518474793973808,7.995966606283401e-05,0.00017604723040170382,0.023897782236054255,3.4959874930845556e-05
4471,0,1.150541480682603e-06,1.2743766513630199e-11,1.5752296160042126e-05,1.0587988142136955e-05,2.3233315125044765e-06,3.908344483196905e-07,1.1946465009480504e-06,7.92412970273069e-06,1.3301290637080095e-05,9.088316865910197e-05,0.0015366613325816336,0.0005550003807768499,0.009629987044387873,0.0030476168323327773,0.015196626332030855,0.0003250550797895292,0.002540321699733926,8.229339658570166e-05,0.0001839999018245082,0.023899324725615737,8.257341887889088e-05
4471,1,1.150541480682603e-06,1.2743766513630199e-11,1.5752296160042126e-05,1.0587988142136955e-05,2.3233315125044765e-06,3.908344483196905e-07,1.1946465009480504e-06,7.92412970273069e-06,1.3301290637080095e-05,9.088316865910197e-05,0.0015366613325816336,0.0005550003807768499,0.009629987044387873,0.0030476168323327773,0.015196626332030855,0.0003250550797895292,0.002540321699733926,8.229339658570166e-05,0.0001839999018245082,0.023899324725615737,8.257341887889088e-05
4472,0,1.150534432491129e-06,6.523852227290128e-11,1.5743633772868765e-05,1.0590785527176951e-05,1.8747929261894146e-09,3.9063011479572106e-07,1.1941446884826307e-06,5.2013782253745054e-06,1.3283717495149756e-05,9.088354916346888e-05,0.001538970418967798,0.0005550000003026977,0.009629999985584442,0.003048717814527529,0.01519662561211559,0.00032459666740425466,0.002540318916803434,8.229377672645387e-05,0.00018399988659077726,0.023899325426873612,8.257355202939816e-05
4472,1,1.150534432491129e-06,6.523852227290128e-11,1.5743633772868765e-05,1.0590785527176951e-05,1.8747929261894146e-09,3.9063011479572106e-07,1.1941446884826307e-06,5.2013782253745054e-06,1.3283717495149756e-05,9.088354916346888e-05,0.001538970418967798,0.0005550000003026977,0.009629999985584442,0.003048717814527529,0.01519662561211559,0.00032459666740425466,0.002540318916803434,8.229377672645387e-05,0.00018399988659077726,0.023899325426873612,8.257355202939816e-05
4473,0,1.151562201902825e-06,3.419100105537756e-11,1.5620111136315773e-05,1.0542079913390267e-05,3.63227004984523e-09,3.9057120688217985e-07,1.1939774804635502e-06,7.706442581834383e-06,1.3239491537159946e-05,9.081429768280851e-05,0.0015390376401295009,0.0005550000005965682,0.009629999982788724,0.0030486178012712755,0.015196655717325843,0.00032512956810188553,0.0025403669286549174,8.229027583420557e-05,0.00018399990224207972,0.023899327762422786,8.257358601979755e-05
4473,1,1.151562201902825e-06,3.419100105537756e-11,1.5620111136315773e-05,1.0542079913390267e-05,3.63227004984523e-09,3.9057120688217985e-07,1.1939774804635502e-06,7.706442581834383e-06,1.3239491537159946e-05,9.081429768280851e-05,0.0015390376401295009,0.0005550000005965682,0.009629999982788724,0.0030486178012712755,0.015196655717325843,0.00032512956810188553,0.0025403669286549174,8.229027583420557e-05,0.00018399990224207972,0.023899327762422786,8.257358601979755e-05
4474,0,1.1515622744348054e-06,7.201549828601009e-12,1.5748682836553186e-05,1.0576117103432218e-05,4.179346169714953e-08,3.9057456138496616e-07,1.1939856989855234e-06,8.077236049008221e-06,1.3284817417258694e-05,9.081429280669233e-05,0.0015389996879853016,0.0005550000068268512,0.009629999767903253,0.003047592607626159,0.015196627221537359,0.0003250725628611305,0.0025403333686361313,8.229408184795415e-05,0.0001839999022343526,0.023899325514900434,8.257358439667924e-05
4474,1,1.1515622744348054e-06,7.201549828601009e-12,1.5748682836553186e-05,1.0576117103432218e-05,4.179346169714953e-08,3.9057456138496616e-07,1.1939856989855234e-06,8.077236049008221e-06,1.3284817417258694e-05,9.081429280669233e-05,0.0015389996879853016,0.0005550000068268512,0.009629999767903253,0.003047592607626159,0.015196627221537359,0.0003250725628611305,0.0025403333686361313,8.229408184795415e-05,0.0001839999022343526,0.023899325514900434,8.257358439667924e-05
4475,0,1.6857695665668546e-05,5.014372987726098e-10,1.552333611273738e-05,3.4383581764237315e-05,0.0017215473909281322,0.0003001827853662107,2.1592957065093015e-05,5.5691641003128285e-06,3.957815289396365e-05,3.6689518772730584e-05,5.201590519070699e-05,0.000557396469857551,0.009392394540192918,0.003048610104343747,0.01519667423343708,0.0003246938767924816,0.002516949512371091,7.978903791607954e-05,0.0001764251454535413,0.023897677824195933,3.843387810479187e-05
4475,1,1.6857695665668546e-05,5.014372987726098e-10,1.552333611273738e-05,3.4383581764237315e-05,0.0017215473909281322,0.0003001827853662107,2.1592957065093015e-05,5.5691641003128285e-06,3.957815289396365e-05,3.6689518772730584e-05,5.201590519070699e-05,0.000557396469857551,0.009392394540192918,0.003048610104343747,0.01519667423343708,0.0003246938767924816,0.002516949512371091,7.978903791607954e-05,0.0001764251454535413,0.023897677824195933,3.843387810479187e-05
4476,0,1.1515383755502697e-06,2.7989815379928587e-11,1.5619998312320083e-05,1.0542023533621085e-05,2.4259721923968246e-11,3.905721418548346e-07,1.1939798427372599e-06,7.7090496955668e-06,1.323942759195526e-05,9.081581041220024e-05,0.0015390397356130486,0.0005550000000000509,0.009629999998396295,0.003048617718581104,0.015196655744048921,0.0003251299288807035,0.0025403669841814005,8.22902739018402e-05,0.00018399988294820767,0.023899327765622733,8.257361740674058e-05
4476,1,1.1515383755502697e-06,2.7989815379928587e-11,1.5619998312320083e-05,1.0542023533621085e-05,2.4259721923968246e-11,3.905721418548346e-07,1.1939798427372599e-06,7.7090496955668e-06,1.323942759195526e-05,9.081581041220024e-05,0.0015390397356130486,0.0005550000000000509,0.009629999998396295,0.003048617718581104,0.015196655744048921,0.0003251299288807035,0.0025403669841814005,8.22902739018402e-05,0.00018399988294820767,0.023899327765622733,8.257361740674058e-05
4477,0,1.1515428532240565e-06,1.3215919941049522e-11,1.5748731185864957e-05,1.0576144711346503e-05,4.360597441021895e-08,3.9057586682294596e-07,1.1939893925565277e-06,8.075252440151803e-06,1.3284846677042179e-05,9.081560160231975e-05,0.0015389965775437196,0.0005550000071296811,0.009629999741894414,0.0030475929359590754,0.015196627209732812,0.0003250723428618784,0.0025403333414480353,8.22940826220183e-05,0.0001839999022351464,0.023899325513429513,8.257358331685967e-05
4477,1,1.1515428532240565e-06,1.3215919941049522e-11,1.5748731185864957e-05,1.0576144711346503e-05,4.360597441021895e-08,3.9057586682294596e-07,1.1939893925565277e-06,8.075252440151803e-06,1.3284846677042179e-05,9.081560160231975e-05,0.0015389965775437196,0.0005550000071296811,0.009629999741894414,0.0030475929359590754,0.015196627209732812,0.0003250723428618784,0.0025403333414480353,8.22940826220183e-05,0.0001839999022351464,0.023899325513429513,8.257358331685967e-05
4478,0,1.1452157403627192e-06,1.0000083266726837e-12,1.7131417433876432e-05,1.130488562143669e-05,0.002183119069068314,1.9847645664512972e-11,1.0000005551115122e-12,6.002097245620546e-07,1.3560660324693808e-05,9.124532261140856e-05,1.8321050021136047e-05,0.0005544499044668537,0.008969317112677878,0.003050091971690591,0.01519622578587983,0.0003101662607948876,0.0025396143386188508,8.235921160359771e-05,0.0001839999487410011,0.023899306319928114,8.289914530636792e-05
4478,1,1.1452157403627192e-06,1.0000083266726837e-12,1.7131417433876432e-05,1.130488562143669e-05,0.002183119069068314,1.9847645664512972e-11,1.0000005551115122e-12,6.002097245620546e-07,1.3560660324693808e-05,9.124532261140856e-05,1.8321050021136047e-05,0.0005544499044668537,0.008969317112677878,0.003050091971690591,0.01519622578587983,0.0003101662607948876,0.0025396143386188508,8.235921160359771e-05,0.0001839999487410011,0.023899306319928114,8.289914530636792e-05
4479,0,5.584625650997182e-05,8.432758514993487e-09,1.5569358241637255e-05,1.4951298000845639e-05,0.0006383293343626226,4.149123891750745e-07,1.2303727709418494e-06,8.08685890251129e-06,1.9319860936335318e-05,3.810113732281211e-05,0.0009067247817191791,0.0005552440294403369,0.009624040906718877,0.003048610346804071,0.015196667074407111,0.00032518007654287577,0.002536035439858872,8.19277661484896e-05,0.00019341898203455748,0.023899021766675483,8.25921686570874e-05
4479,1,5.584625650997182e-05,8.432758514993487e-09,1.5569358241637255e-05,1.4951298000845639e-05,0.0006383293343626226,4.149123891750745e-07,1.2303727709418494e-06,8.08685890251129e-06,1.9319860936335318e-05,3.810113732281211e-05,0.0009067247817191791,0.0005552440294403369,0.009624040906718877,0.003048610346804071,0.015196667074407111,0.00032518007654287577,0.002536035439858872,8.19277661484896e-05,0.00019341898203455748,0.023899021766675483,8.25921686570874e-05
4480,0,1.1504358050549208e-06,5.569461475410396e-12,1.5752878722730713e-05,1.0578050407063099e-05,9.169575457508999e-08,3.906455162808068e-07,1.1941817878262241e-06,7.90369938478033e-06,1.328664340730118e-05,9.089030799969284e-05,0.001538874110544668,0.0005550000149935685,0.009629999494630693,0.0030476200980120985,0.01519662619110916,0.0003250526907296848,0.0025403314636109104,8.229418257181674e-05,0.0001839999022978074,0.02389932541964907,8.2573524010461e-05
4480,1,1.1504358050549208e-06,5.569461475410396e-12,1.5752878722730713e-05,1.0578050407063099e-05,9.169575457508999e-08,3.906455162808068e-07,1.1941817878262241e-06,7.90369938478033e-06,1.328664340730118e-05,9.089030799969284e-05,0.001538874110544668,0.0005550000149935685,0.009629999494630693,0.0030476200980120985,0.01519662619110916,0.0003250526907296848,0.0025403314636109104,8.229418257181674e-05,0.0001839999022978074,0.02389932541964907,8.2573524010461e-05
4481,0,1.1504313026614631e-06,3.320992972019364e-11,1.574756620355168e-05,1.059255876025215e-05,2.3466895909054325e-08,3.906396736027993e-07,1.194167515779348e-06,5.137958793666341e-06,1.3285290817921804e-05,9.089051460154512e-05,0.0015389419763909488,0.0005550000038449142,0.009629999863965179,0.003048720784897612,0.015196624633227424,0.00032457647464168173,0.002540317169172533,8.229388136280345e-05,0.00018399983171963073,0.023899325343571774,8.25735225964643e-05
4481,1,1.1504313026614631e-06,3.320992972019364e-11,1.574756620355168e-05,1.059255876025215e-05,2.3466895909054325e-08,3.906396736027993e-07,1.194167515779348e-06,5.137958793666341e-06,1.3285290817921804e-05,9.089051460154512e-05,0.0015389419763909488,0.0005550000038449142,0.009629999863965179,0.003048720784897612,0.015196624633227424,0.00032457647464168173,0.002540317169172533,8.229388136280345e-05,0.00018399983171963073,0.023899325343571774,8.25735225964643e-05
