,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3700,0,5.003549451935291e-11,2.5621564635837996e-06,7.533647515228065e-08,4.668276211069333e-07,1.8466477923325883e-07,2.136083435242027e-11,4.918773897926885e-09,5.5776653770984075e-09,7.2927047999062564e-06,1.066062549381127e-10,1.0394003848064604e-07,3.179138233554233e-07,1.778172775343534e-08,3.513059688639575e-08,1.8544262566505543e-09,3.82594027338709e-07,2.022668251291937e-08,7.02468505981685e-07,1.109779828526846e-10,4.432716659008573e-10,1.8191543649064e-14
3700,1,5.003549451935291e-11,2.5621564635837996e-06,7.533647515228065e-08,4.668276211069333e-07,1.8466477923325883e-07,2.136083435242027e-11,4.918773897926885e-09,5.5776653770984075e-09,7.2927047999062564e-06,1.066062549381127e-10,1.0394003848064604e-07,3.179138233554233e-07,1.778172775343534e-08,3.513059688639575e-08,1.8544262566505543e-09,3.82594027338709e-07,2.022668251291937e-08,7.02468505981685e-07,1.109779828526846e-10,4.432716659008573e-10,1.8191543649064e-14
3701,0,5.052440535174493e-13,2.3284069446845434e-06,1.3725729750948737e-06,6.338282756811068e-07,3.767597342198281e-07,4.886376784966895e-12,6.072706467419591e-09,1.5168911710009979e-09,8.805209640115188e-06,8.483197023805792e-11,1.2824020556492094e-07,4.139852118040634e-07,2.2722079237244563e-08,1.1306554248977432e-07,2.1931303120781287e-08,6.589732786472168e-06,2.7873559518224594e-08,9.638502917570996e-07,6.44642217211e-15,7.981896497921692e-10,2.5406921304229474e-13
3701,1,5.052440535174493e-13,2.3284069446845434e-06,1.3725729750948737e-06,6.338282756811068e-07,3.767597342198281e-07,4.886376784966895e-12,6.072706467419591e-09,1.5168911710009979e-09,8.805209640115188e-06,8.483197023805792e-11,1.2824020556492094e-07,4.139852118040634e-07,2.2722079237244563e-08,1.1306554248977432e-07,2.1931303120781287e-08,6.589732786472168e-06,2.7873559518224594e-08,9.638502917570996e-07,6.44642217211e-15,7.981896497921692e-10,2.5406921304229474e-13
3702,0,8.009876805879432e-13,2.4509537206368262e-08,6.285165304367442e-09,3.2612993960933476e-07,2.54743207728583e-08,2.392974551423e-11,3.728904249688679e-09,2.1437617437789717e-10,5.49342573496323e-06,5.404443464474863e-11,7.861591391398158e-08,2.2295267773436104e-07,1.2732253380082215e-08,1.0799314827808493e-10,2.0993439625582866e-11,3.022224527745015e-08,1.3949656331967153e-08,4.791522270996797e-07,1.025333247126059e-13,2.8042608166134464e-10,3.4196654026281276e-13
3702,1,8.009876805879432e-13,2.4509537206368262e-08,6.285165304367442e-09,3.2612993960933476e-07,2.54743207728583e-08,2.392974551423e-11,3.728904249688679e-09,2.1437617437789717e-10,5.49342573496323e-06,5.404443464474863e-11,7.861591391398158e-08,2.2295267773436104e-07,1.2732253380082215e-08,1.0799314827808493e-10,2.0993439625582866e-11,3.022224527745015e-08,1.3949656331967153e-08,4.791522270996797e-07,1.025333247126059e-13,2.8042608166134464e-10,3.4196654026281276e-13
3703,0,1.4203559709673533e-10,2.54529111240494e-06,9.389407510517763e-08,4.5881070997102623e-07,1.7474380787943999e-07,5.893023428179406e-13,4.8550871791796265e-09,6.2289844734788615e-09,7.188068971875465e-06,9.35164756504965e-11,1.0244853252436119e-07,3.1220971348998837e-07,1.7480996719609898e-08,3.489321549277405e-08,1.8101697606132117e-09,4.730967628116512e-07,1.9863013444101907e-08,6.893839489241065e-07,1.3810387349769832e-11,4.3619583639520343e-10,1.0534209545247017e-12
3703,1,1.4203559709673533e-10,2.54529111240494e-06,9.389407510517763e-08,4.5881070997102623e-07,1.7474380787943999e-07,5.893023428179406e-13,4.8550871791796265e-09,6.2289844734788615e-09,7.188068971875465e-06,9.35164756504965e-11,1.0244853252436119e-07,3.1220971348998837e-07,1.7480996719609898e-08,3.489321549277405e-08,1.8101697606132117e-09,4.730967628116512e-07,1.9863013444101907e-08,6.893839489241065e-07,1.3810387349769832e-11,4.3619583639520343e-10,1.0534209545247017e-12
3704,0,5.741548458459284e-14,2.328243018762604e-06,1.3727282147562095e-06,6.337621830238807e-07,3.766100706919872e-07,3.2145141312233533e-12,6.080767717007502e-09,1.4468083350227773e-09,8.804547936300478e-06,8.595341171940222e-11,1.2823167308551042e-07,4.139452019301772e-07,2.2720372609350004e-08,1.1245993331108345e-07,2.1844163611631218e-08,6.590568139924703e-06,2.7869974983645712e-08,9.637558932559039e-07,2.804299761155482e-14,7.98185188083389e-10,2.0843438466085912e-13
3704,1,5.741548458459284e-14,2.328243018762604e-06,1.3727282147562095e-06,6.337621830238807e-07,3.766100706919872e-07,3.2145141312233533e-12,6.080767717007502e-09,1.4468083350227773e-09,8.804547936300478e-06,8.595341171940222e-11,1.2823167308551042e-07,4.139452019301772e-07,2.2720372609350004e-08,1.1245993331108345e-07,2.1844163611631218e-08,6.590568139924703e-06,2.7869974983645712e-08,9.637558932559039e-07,2.804299761155482e-14,7.98185188083389e-10,2.0843438466085912e-13
3705,0,7.09795175651666e-12,2.430187534739287e-06,8.843083219584323e-08,3.281657148662551e-07,1.0987989333197785e-07,3.2419499322570056e-08,4.033229471402241e-09,3.5067283403927884e-10,5.492553718245159e-06,1.2439416033696582e-10,7.318418620855943e-08,2.2826326484201315e-07,8.667179649327061e-09,3.3136098843977724e-08,1.699065181950954e-09,4.4558523614547435e-07,1.403749824322939e-08,4.821905460189452e-07,2.092140751006749e-13,2.9262342202129865e-10,1.3928707362845238e-13
3705,1,7.09795175651666e-12,2.430187534739287e-06,8.843083219584323e-08,3.281657148662551e-07,1.0987989333197785e-07,3.2419499322570056e-08,4.033229471402241e-09,3.5067283403927884e-10,5.492553718245159e-06,1.2439416033696582e-10,7.318418620855943e-08,2.2826326484201315e-07,8.667179649327061e-09,3.3136098843977724e-08,1.699065181950954e-09,4.4558523614547435e-07,1.403749824322939e-08,4.821905460189452e-07,2.092140751006749e-13,2.9262342202129865e-10,1.3928707362845238e-13
3706,0,4.918639718339956e-11,2.545095474746086e-06,9.221026610157991e-08,4.4955185195369625e-07,1.6408285038427522e-07,1.1729871360246363e-12,5.157866411804353e-09,6.256427381396768e-09,7.073818530708807e-06,1.549765203320841e-10,1.0078828649017629e-07,3.058926402849625e-07,1.7147013189541815e-08,3.4890106226891093e-08,1.8124671052194286e-09,4.6486106494931026e-07,1.944664242874497e-08,6.744548391393075e-07,8.181257863011659e-13,4.2539493455562294e-10,1.8512345519375306e-15
3706,1,4.918639718339956e-11,2.545095474746086e-06,9.221026610157991e-08,4.4955185195369625e-07,1.6408285038427522e-07,1.1729871360246363e-12,5.157866411804353e-09,6.256427381396768e-09,7.073818530708807e-06,1.549765203320841e-10,1.0078828649017629e-07,3.058926402849625e-07,1.7147013189541815e-08,3.4890106226891093e-08,1.8124671052194286e-09,4.6486106494931026e-07,1.944664242874497e-08,6.744548391393075e-07,8.181257863011659e-13,4.2539493455562294e-10,1.8512345519375306e-15
3707,0,3.1627214139729604e-12,2.327285359902148e-06,1.3706463043216136e-06,6.261364687384945e-07,3.628213791007426e-07,2.3196477104046008e-10,6.508884513890123e-09,2.239398629329107e-09,8.7264935196966e-06,1.982291554888287e-10,1.2714528468331203e-07,4.091708221133335e-07,2.249660894897143e-08,7.841982772914882e-08,1.693213053273468e-08,6.58780763473899e-06,2.749263359807727e-08,9.51968759633885e-07,3.779938330655125e-13,7.89338264889361e-10,1.4000869772356692e-11
3707,1,3.1627214139729604e-12,2.327285359902148e-06,1.3706463043216136e-06,6.261364687384945e-07,3.628213791007426e-07,2.3196477104046008e-10,6.508884513890123e-09,2.239398629329107e-09,8.7264935196966e-06,1.982291554888287e-10,1.2714528468331203e-07,4.091708221133335e-07,2.249660894897143e-08,7.841982772914882e-08,1.693213053273468e-08,6.58780763473899e-06,2.749263359807727e-08,9.51968759633885e-07,3.779938330655125e-13,7.89338264889361e-10,1.4000869772356692e-11
3708,0,9.050376184702343e-12,8.183281842607041e-07,3.1281420654121156e-08,3.26653350345881e-07,2.54839025667263e-08,1.279180357287562e-11,3.7251204570870632e-09,7.555665560454749e-09,5.492326282962604e-06,5.6025095275373006e-11,7.864599129272024e-08,2.2303567770865906e-07,1.2736994852921568e-08,8.695282511812091e-09,2.0562445496308257e-10,1.5499018542311548e-07,1.3969789324028842e-08,4.798420112495495e-07,2.5120598418255924e-13,2.8374728261448823e-10,3.984826384877474e-13
3708,1,9.050376184702343e-12,8.183281842607041e-07,3.1281420654121156e-08,3.26653350345881e-07,2.54839025667263e-08,1.279180357287562e-11,3.7251204570870632e-09,7.555665560454749e-09,5.492326282962604e-06,5.6025095275373006e-11,7.864599129272024e-08,2.2303567770865906e-07,1.2736994852921568e-08,8.695282511812091e-09,2.0562445496308257e-10,1.5499018542311548e-07,1.3969789324028842e-08,4.798420112495495e-07,2.5120598418255924e-13,2.8374728261448823e-10,3.984826384877474e-13
3709,0,9.356104378657054e-11,2.566065240769721e-06,7.182695999944039e-08,4.820964165542786e-07,2.0315154861523478e-07,1.7310093137525018e-11,5.048322129481384e-09,5.4581804628193445e-09,7.4804379749395115e-06,7.298429109605254e-11,1.0667266569066094e-07,3.284081753851618e-07,1.8334307159278973e-08,3.518628099302701e-08,1.8635003887212953e-09,3.6548111138852207e-07,2.0916033307682297e-08,7.272703497860099e-07,8.9291190814942e-12,4.6057487684825205e-10,5.4345981653682734e-12
3709,1,9.356104378657054e-11,2.566065240769721e-06,7.182695999944039e-08,4.820964165542786e-07,2.0315154861523478e-07,1.7310093137525018e-11,5.048322129481384e-09,5.4581804628193445e-09,7.4804379749395115e-06,7.298429109605254e-11,1.0667266569066094e-07,3.284081753851618e-07,1.8334307159278973e-08,3.518628099302701e-08,1.8635003887212953e-09,3.6548111138852207e-07,2.0916033307682297e-08,7.272703497860099e-07,8.9291190814942e-12,4.6057487684825205e-10,5.4345981653682734e-12
3710,0,1.5080479318649656e-12,2.3282757381883006e-06,1.3727121313509788e-06,6.338199862028856e-07,3.767360256947761e-07,2.0792815928240282e-11,6.072741853196744e-09,1.4562330799563713e-09,8.805155841432537e-06,9.005227115486004e-11,1.2824040165697846e-07,4.1398193055520137e-07,2.2722033043293122e-08,1.1268441089213807e-07,2.1876307636919945e-08,6.5904528943040936e-06,2.7872781346860442e-08,9.638474973379033e-07,1.7588938660585696e-13,7.983167009395498e-10,4.1807513397398854e-15
3710,1,1.5080479318649656e-12,2.3282757381883006e-06,1.3727121313509788e-06,6.338199862028856e-07,3.767360256947761e-07,2.0792815928240282e-11,6.072741853196744e-09,1.4562330799563713e-09,8.805155841432537e-06,9.005227115486004e-11,1.2824040165697846e-07,4.1398193055520137e-07,2.2722033043293122e-08,1.1268441089213807e-07,2.1876307636919945e-08,6.5904528943040936e-06,2.7872781346860442e-08,9.638474973379033e-07,1.7588938660585696e-13,7.983167009395498e-10,4.1807513397398854e-15
3711,0,4.221669240860211e-11,1.6809976843023028e-06,6.11403775446629e-08,3.27344090516712e-07,2.549973035360204e-08,1.2798111406905031e-11,3.7326789694053e-09,1.790920258485973e-07,5.491657404957398e-06,5.6560480325468405e-11,7.869491234113908e-08,2.2317405428361452e-07,1.2744900843020268e-08,1.6147181132117328e-08,2.0175967320457122e-10,3.0585223379132756e-07,1.3997760751720267e-08,4.808054322192332e-07,2.4131900904639236e-14,2.87930807668646e-10,3.340806364188209e-15
3711,1,4.221669240860211e-11,1.6809976843023028e-06,6.11403775446629e-08,3.27344090516712e-07,2.549973035360204e-08,1.2798111406905031e-11,3.7326789694053e-09,1.790920258485973e-07,5.491657404957398e-06,5.6560480325468405e-11,7.869491234113908e-08,2.2317405428361452e-07,1.2744900843020268e-08,1.6147181132117328e-08,2.0175967320457122e-10,3.0585223379132756e-07,1.3997760751720267e-08,4.808054322192332e-07,2.4131900904639236e-14,2.87930807668646e-10,3.340806364188209e-15
3712,0,3.272701802349001e-10,2.56645656136637e-06,7.140054225530793e-08,4.824947688910453e-07,2.0364911585911123e-07,1.7225047207808028e-11,5.0586134162555665e-09,5.444341579424533e-09,7.4854159537776475e-06,1.0120298994447871e-10,1.0674461572513297e-07,3.2868589631474855e-07,1.8348907565232664e-08,3.5191811093276265e-08,1.864520388777935e-09,3.6340007063408826e-07,2.093408386135559e-08,7.279209475104806e-07,2.330867297133457e-12,4.609894167784123e-10,1.377411097507053e-15
3712,1,3.272701802349001e-10,2.56645656136637e-06,7.140054225530793e-08,4.824947688910453e-07,2.0364911585911123e-07,1.7225047207808028e-11,5.0586134162555665e-09,5.444341579424533e-09,7.4854159537776475e-06,1.0120298994447871e-10,1.0674461572513297e-07,3.2868589631474855e-07,1.8348907565232664e-08,3.5191811093276265e-08,1.864520388777935e-09,3.6340007063408826e-07,2.093408386135559e-08,7.279209475104806e-07,2.330867297133457e-12,4.609894167784123e-10,1.377411097507053e-15
3713,0,1.5228465461303992e-12,2.328208729460746e-06,1.3727615455367482e-06,6.337556356302449e-07,3.7660774387678726e-07,2.0788094675012504e-11,6.080795576032946e-09,1.4141531133902768e-09,8.804501639047286e-06,9.099347866175795e-11,1.282315418870729e-07,4.139420060936781e-07,2.272026098683322e-08,1.1228700837542793e-07,2.1819372350573296e-08,6.590757827313655e-06,2.7869469301777805e-08,9.637505755841181e-07,1.776505375097881e-13,7.981475515228542e-10,3.738816981707638e-15
3713,1,1.5228465461303992e-12,2.328208729460746e-06,1.3727615455367482e-06,6.337556356302449e-07,3.7660774387678726e-07,2.0788094675012504e-11,6.080795576032946e-09,1.4141531133902768e-09,8.804501639047286e-06,9.099347866175795e-11,1.282315418870729e-07,4.139420060936781e-07,2.272026098683322e-08,1.1228700837542793e-07,2.1819372350573296e-08,6.590757827313655e-06,2.7869469301777805e-08,9.637505755841181e-07,1.776505375097881e-13,7.981475515228542e-10,3.738816981707638e-15
3714,0,7.74955353523548e-12,2.4291279734763196e-06,8.839189671745311e-08,3.281449056398428e-07,1.001488794348922e-07,7.291272688153723e-12,4.033643890481129e-09,4.643436761128921e-10,5.492322603235173e-06,1.269180475098981e-10,7.379764846416302e-08,2.2770815318279118e-07,9.118993999149283e-09,3.3116215477756866e-08,1.6974856329593502e-09,4.453874522207112e-07,1.4036545563020364e-08,4.821566261835667e-07,4.021282872662679e-11,2.925931337494081e-10,4.397311006531894e-11
3714,1,7.74955353523548e-12,2.4291279734763196e-06,8.839189671745311e-08,3.281449056398428e-07,1.001488794348922e-07,7.291272688153723e-12,4.033643890481129e-09,4.643436761128921e-10,5.492322603235173e-06,1.269180475098981e-10,7.379764846416302e-08,2.2770815318279118e-07,9.118993999149283e-09,3.3116215477756866e-08,1.6974856329593502e-09,4.453874522207112e-07,1.4036545563020364e-08,4.821566261835667e-07,4.021282872662679e-11,2.925931337494081e-10,4.397311006531894e-11
3715,0,3.1493964649186544e-11,2.56450785746352e-06,7.21965257225097e-08,4.775289515746278e-07,1.9767267442951644e-07,1.6742265844635514e-11,5.41746277185116e-09,5.500320374245929e-09,7.424706811450438e-06,1.9887841789807247e-10,1.0586621570422665e-07,3.252768804156434e-07,1.816933101542184e-08,3.5163535225517933e-08,1.8614178254328095e-09,3.6726778756889867e-07,2.070972086095496e-08,7.198428678437346e-07,8.88661391110386e-12,4.552955859549179e-10,3.6847966084635475e-16
3715,1,3.1493964649186544e-11,2.56450785746352e-06,7.21965257225097e-08,4.775289515746278e-07,1.9767267442951644e-07,1.6742265844635514e-11,5.41746277185116e-09,5.500320374245929e-09,7.424706811450438e-06,1.9887841789807247e-10,1.0586621570422665e-07,3.252768804156434e-07,1.816933101542184e-08,3.5163535225517933e-08,1.8614178254328095e-09,3.6726778756889867e-07,2.070972086095496e-08,7.198428678437346e-07,8.88661391110386e-12,4.552955859549179e-10,3.6847966084635475e-16
3716,0,3.246388346946766e-12,2.3272608006721103e-06,1.3706799357341692e-06,6.261358981979044e-07,3.62839829247047e-07,2.0229024916751034e-11,6.509033156174991e-09,2.2444035362455305e-09,8.726473125750824e-06,2.0219219531894105e-10,1.2714529631268137e-07,4.091693375790498e-07,2.2496429956733732e-08,7.844356926479598e-08,1.693525189354339e-08,6.587958671674661e-06,2.749261799684169e-08,9.519671173407177e-07,3.8677714460019774e-13,7.893403951297895e-10,3.468416959889753e-15
3716,1,3.246388346946766e-12,2.3272608006721103e-06,1.3706799357341692e-06,6.261358981979044e-07,3.62839829247047e-07,2.0229024916751034e-11,6.509033156174991e-09,2.2444035362455305e-09,8.726473125750824e-06,2.0219219531894105e-10,1.2714529631268137e-07,4.091693375790498e-07,2.2496429956733732e-08,7.844356926479598e-08,1.693525189354339e-08,6.587958671674661e-06,2.749261799684169e-08,9.519671173407177e-07,3.8677714460019774e-13,7.893403951297895e-10,3.468416959889753e-15
3717,0,8.944473783053901e-12,1.6855048126844766e-06,6.130111667504288e-08,3.2734233817856924e-07,2.5499425648081784e-08,1.887328261610064e-11,3.727416773808634e-09,1.7895121727411412e-07,5.491577408700885e-06,5.628004560596835e-11,7.869408142919393e-08,2.2317095173121984e-07,1.2744723280194714e-08,1.6263531057471303e-08,2.1221424270634337e-10,3.0666887135705765e-07,1.399767678589986e-08,4.808023587824645e-07,9.383056939933632e-14,2.879485573592522e-10,2.6859753570612765e-16
3717,1,8.944473783053901e-12,1.6855048126844766e-06,6.130111667504288e-08,3.2734233817856924e-07,2.5499425648081784e-08,1.887328261610064e-11,3.727416773808634e-09,1.7895121727411412e-07,5.491577408700885e-06,5.628004560596835e-11,7.869408142919393e-08,2.2317095173121984e-07,1.2744723280194714e-08,1.6263531057471303e-08,2.1221424270634337e-10,3.0666887135705765e-07,1.399767678589986e-08,4.808023587824645e-07,9.383056939933632e-14,2.879485573592522e-10,2.6859753570612765e-16
3718,0,4.934435104714686e-11,2.5671078189708164e-06,6.977802052672241e-08,4.6813636090402343e-07,1.8637640057608698e-07,2.4678616111382598e-11,4.930454012206894e-09,5.606587319067851e-09,7.310567971081187e-06,1.4622011835650674e-10,1.0419077323673732e-07,3.188749830613938e-07,1.7832291022285007e-08,3.520383786521572e-08,1.867436892621921e-09,3.554677339758514e-07,2.0286410929576393e-08,7.046254364148695e-07,2.7963671173558344e-11,4.441312213832038e-10,4.291624564403684e-15
3718,1,4.934435104714686e-11,2.5671078189708164e-06,6.977802052672241e-08,4.6813636090402343e-07,1.8637640057608698e-07,2.4678616111382598e-11,4.930454012206894e-09,5.606587319067851e-09,7.310567971081187e-06,1.4622011835650674e-10,1.0419077323673732e-07,3.188749830613938e-07,1.7832291022285007e-08,3.520383786521572e-08,1.867436892621921e-09,3.554677339758514e-07,2.0286410929576393e-08,7.046254364148695e-07,2.7963671173558344e-11,4.441312213832038e-10,4.291624564403684e-15
3719,0,1.5134687123344315e-12,2.328260216711351e-06,1.3727309792357388e-06,6.338157274828814e-07,3.7673750821329754e-07,3.0691885285431125e-11,6.0727403869047854e-09,1.4649713164565856e-09,8.805104796127957e-06,9.040523005503145e-11,1.2823974037193264e-07,4.13978720133581e-07,2.2721901422884105e-08,1.1267791499760399e-07,2.1875977607513364e-08,6.5905413184363134e-06,2.787258562451586e-08,9.63840574614563e-07,1.765221269937195e-13,7.983148413159835e-10,3.845475370425899e-15
3719,1,1.5134687123344315e-12,2.328260216711351e-06,1.3727309792357388e-06,6.338157274828814e-07,3.7673750821329754e-07,3.0691885285431125e-11,6.0727403869047854e-09,1.4649713164565856e-09,8.805104796127957e-06,9.040523005503145e-11,1.2823974037193264e-07,4.13978720133581e-07,2.2721901422884105e-08,1.1267791499760399e-07,2.1875977607513364e-08,6.5905413184363134e-06,2.787258562451586e-08,9.63840574614563e-07,1.765221269937195e-13,7.983148413159835e-10,3.845475370425899e-15
3720,0,3.4920527163277357e-12,2.3325472405561995e-06,8.481071242244785e-08,3.280808133676225e-07,5.953407525405405e-08,1.6647990020508992e-11,3.732781267447977e-09,2.4865723845880804e-09,5.492906101537786e-06,5.6857439207648984e-11,7.660166266121142e-08,2.252380658644042e-07,1.1191118231765329e-08,3.169430224086306e-08,1.6099286747478514e-09,4.267375022443728e-07,1.403229691254379e-08,4.820083485542967e-07,1.0949696553110011e-13,2.919130354106514e-10,6.888224799578291e-13
3720,1,3.4920527163277357e-12,2.3325472405561995e-06,8.481071242244785e-08,3.280808133676225e-07,5.953407525405405e-08,1.6647990020508992e-11,3.732781267447977e-09,2.4865723845880804e-09,5.492906101537786e-06,5.6857439207648984e-11,7.660166266121142e-08,2.252380658644042e-07,1.1191118231765329e-08,3.169430224086306e-08,1.6099286747478514e-09,4.267375022443728e-07,1.403229691254379e-08,4.820083485542967e-07,1.0949696553110011e-13,2.919130354106514e-10,6.888224799578291e-13
3721,0,7.19094888615348e-11,2.5670027400466693e-06,6.979617065808365e-08,4.679034100671262e-07,1.8609984020987195e-07,2.4881911377745876e-11,4.935758041564814e-09,5.607620937557586e-09,7.307702417379296e-06,8.976825210363533e-11,1.0414907763338713e-07,3.1871527167925354e-07,1.7823867640501256e-08,3.52022695580996e-08,1.8673079246050994e-09,3.555551386248538e-07,2.027590412798444e-08,7.042477769744331e-07,3.275607866545793e-11,4.4386407049845644e-10,2.1942761193119442e-15
3721,1,7.19094888615348e-11,2.5670027400466693e-06,6.979617065808365e-08,4.679034100671262e-07,1.8609984020987195e-07,2.4881911377745876e-11,4.935758041564814e-09,5.607620937557586e-09,7.307702417379296e-06,8.976825210363533e-11,1.0414907763338713e-07,3.1871527167925354e-07,1.7823867640501256e-08,3.52022695580996e-08,1.8673079246050994e-09,3.555551386248538e-07,2.027590412798444e-08,7.042477769744331e-07,3.275607866545793e-11,4.4386407049845644e-10,2.1942761193119442e-15
3722,0,1.5283626279708265e-12,2.328194651364764e-06,1.3727793594405495e-06,6.337529928725823e-07,3.76612432392544e-07,3.0686340526443236e-11,6.080804484664699e-09,1.4133070791761825e-09,8.804467025929376e-06,9.1346542932828e-11,1.282311020830637e-07,4.139397900892799e-07,2.272011803694518e-08,1.1228963717234766e-07,2.181965388751983e-08,6.590839829371685e-06,2.7869370605986682e-08,9.637461025678546e-07,1.7828910548432775e-13,7.981870095430388e-10,3.842697102358905e-15
3722,1,1.5283626279708265e-12,2.328194651364764e-06,1.3727793594405495e-06,6.337529928725823e-07,3.76612432392544e-07,3.0686340526443236e-11,6.080804484664699e-09,1.4133070791761825e-09,8.804467025929376e-06,9.1346542932828e-11,1.282311020830637e-07,4.139397900892799e-07,2.272011803694518e-08,1.1228963717234766e-07,2.181965388751983e-08,6.590839829371685e-06,2.7869370605986682e-08,9.637461025678546e-07,1.7828910548432775e-13,7.981870095430388e-10,3.842697102358905e-15
3723,0,8.439572852418989e-12,2.429754060387391e-06,8.841459876375064e-08,3.281407042941641e-07,1.0560257318846251e-07,1.3025154265160384e-11,4.033355585521118e-09,5.129140554394496e-12,5.4922348598312434e-06,1.2711771139016243e-10,7.344986337762607e-08,2.2800908388849288e-07,8.864606706668332e-09,3.312784755717113e-08,1.698415500253625e-09,4.455029942254402e-07,1.4036378986632264e-08,4.821509481118792e-07,1.1932626409324673e-11,2.925935882469588e-10,4.578289909185941e-12
3723,1,8.439572852418989e-12,2.429754060387391e-06,8.841459876375064e-08,3.281407042941641e-07,1.0560257318846251e-07,1.3025154265160384e-11,4.033355585521118e-09,5.129140554394496e-12,5.4922348598312434e-06,1.2711771139016243e-10,7.344986337762607e-08,2.2800908388849288e-07,8.864606706668332e-09,3.312784755717113e-08,1.698415500253625e-09,4.455029942254402e-07,1.4036378986632264e-08,4.821509481118792e-07,1.1932626409324673e-11,2.925935882469588e-10,4.578289909185941e-12
3724,0,6.387504322127521e-13,2.5463665488712726e-06,8.626137287147195e-08,3.8541851164254105e-07,9.438404942431814e-08,2.1038561626336716e-11,4.554848770222763e-09,6.2191104732137095e-09,6.257948251414098e-06,1.4212783978429042e-10,8.897491932829439e-08,2.62094601025044e-07,1.4813942204872088e-08,3.490619648188753e-08,1.821884712538413e-09,4.358759987539685e-07,1.657823959664781e-08,5.720481411164939e-07,3.8938546397665474e-12,3.5328280578728055e-10,8.537034062528273e-13
3724,1,6.387504322127521e-13,2.5463665488712726e-06,8.626137287147195e-08,3.8541851164254105e-07,9.438404942431814e-08,2.1038561626336716e-11,4.554848770222763e-09,6.2191104732137095e-09,6.257948251414098e-06,1.4212783978429042e-10,8.897491932829439e-08,2.62094601025044e-07,1.4813942204872088e-08,3.490619648188753e-08,1.821884712538413e-09,4.358759987539685e-07,1.657823959664781e-08,5.720481411164939e-07,3.8938546397665474e-12,3.5328280578728055e-10,8.537034062528273e-13
3725,0,3.251639138068113e-12,2.3272499121122252e-06,1.3706936016168783e-06,6.261335021531025e-07,3.628442736454689e-07,3.0050955620404204e-11,6.509087460277168e-09,2.2527764811813866e-09,8.726443915794512e-06,2.0254416133386795e-10,1.2714493575300898e-07,4.09167435345254e-07,2.2496368523236554e-08,7.843720973427226e-08,1.6934988446293264e-08,6.58802366349518e-06,2.749251275030104e-08,9.519633425807806e-07,3.873795002221764e-13,7.893436494710304e-10,3.943907375160427e-15
3725,1,3.251639138068113e-12,2.3272499121122252e-06,1.3706936016168783e-06,6.261335021531025e-07,3.628442736454689e-07,3.0050955620404204e-11,6.509087460277168e-09,2.2527764811813866e-09,8.726443915794512e-06,2.0254416133386795e-10,1.2714493575300898e-07,4.09167435345254e-07,2.2496368523236554e-08,7.843720973427226e-08,1.6934988446293264e-08,6.58802366349518e-06,2.749251275030104e-08,9.519633425807806e-07,3.873795002221764e-13,7.893436494710304e-10,3.943907375160427e-15
