,,0,1,2,3,4,5,6,7,8,9,10,11,12
2705,0,0.6713128288839071,0.9887922319095118,0.8492495433899007,0.9259318341755917,0.7168751918787007,0.9985683436157748,0.9998205722971754,0.9619803995571565,0.9959940686240715,0.9116662731295583,0.9999996606041618,0.9999993507800261,0.9959213090592162
2705,1,0.6713128288839071,0.9887922319095118,0.8492495433899007,0.9259318341755917,0.7168751918787007,0.9985683436157748,0.9998205722971754,0.9619803995571565,0.9959940686240715,0.9116662731295583,0.9999996606041618,0.9999993507800261,0.9959213090592162
2706,0,0.6789599322908302,0.989712181198915,0.8251662654702286,0.9106291836252624,0.6795322202527497,0.9988901288488023,0.9998617282378311,0.965798643176319,0.9970998138734389,0.9201331546795162,0.9999996614976645,0.9999994283876569,0.9799660182158081
2706,1,0.6789599322908302,0.989712181198915,0.8251662654702286,0.9106291836252624,0.6795322202527497,0.9988901288488023,0.9998617282378311,0.965798643176319,0.9970998138734389,0.9201331546795162,0.9999996614976645,0.9999994283876569,0.9799660182158081
2707,0,0.678427309511707,0.989846254283998,0.9009307829180769,0.9576030614545256,0.803972837245053,0.998460427785124,0.9998609499381091,0.9688462922793715,0.9960517981362589,0.895411527671852,0.9999996616154414,0.9999991922252699,0.040969954770206596
2707,1,0.678427309511707,0.989846254283998,0.9009307829180769,0.9576030614545256,0.803972837245053,0.998460427785124,0.9998609499381091,0.9688462922793715,0.9960517981362589,0.895411527671852,0.9999996616154414,0.9999991922252699,0.040969954770206596
2708,0,0.6713128520932052,0.9897602057146571,0.8492144495369837,0.9259406054426759,0.7168973937198594,0.9985683435915269,0.9998205722930962,0.9619804016688771,0.9959940696875075,0.911666276869004,0.9999996611475176,0.9999993507800479,0.995920327361439
2708,1,0.6713128520932052,0.9897602057146571,0.8492144495369837,0.9259406054426759,0.7168973937198594,0.9985683435915269,0.9998205722930962,0.9619804016688771,0.9959940696875075,0.911666276869004,0.9999996611475176,0.9999993507800479,0.995920327361439
2709,0,0.6782454908993799,0.989086920163727,0.9004398753518358,0.9572863695004806,0.8030271165825016,0.9988783204011644,0.9998596748360743,0.9690435105197205,0.9960445343497406,0.8956634907413182,0.9999996611901658,0.999999194654477,0.044199033838869264
2709,1,0.6782454908993799,0.989086920163727,0.9004398753518358,0.9572863695004806,0.8030271165825016,0.9988783204011644,0.9998596748360743,0.9690435105197205,0.9960445343497406,0.8956634907413182,0.9999996611901658,0.999999194654477,0.044199033838869264
2710,0,0.678493451626573,0.9889341628004069,0.8476100562640341,0.9248992779679415,0.7142806525908136,0.998754577155734,0.999858691611384,0.9707427103791137,0.9968440292952472,0.9146596720053203,0.9999996612063106,0.9999993757395086,0.3416066495648299
2710,1,0.678493451626573,0.9889341628004069,0.8476100562640341,0.9248992779679415,0.7142806525908136,0.998754577155734,0.999858691611384,0.9707427103791137,0.9968440292952472,0.9146596720053203,0.9999996612063106,0.9999993757395086,0.3416066495648299
2711,0,0.6783496116099789,0.9890933250928639,0.902913368363344,0.9587585072988812,0.8074363903429055,0.9988852067020727,0.999860495745457,0.9681302014528377,0.9960002337133723,0.8943933487827268,0.9999996611950465,0.9999991826629129,0.05799519057141273
2711,1,0.6783496116099789,0.9890933250928639,0.902913368363344,0.9587585072988812,0.8074363903429055,0.9988852067020727,0.999860495745457,0.9681302014528377,0.9960002337133723,0.8943933487827268,0.9999996611950465,0.9999991826629129,0.05799519057141273
2712,0,0.6782449227692429,0.9891021061904359,0.9004956168345096,0.9573201053995671,0.8031276602467152,0.9988782943749129,0.999859671410665,0.9690456245647979,0.9960436358643733,0.8956432501155265,0.9999996611987433,0.9999991944625327,0.0442056870010623
2712,1,0.6782449227692429,0.9891021061904359,0.9004956168345096,0.9573201053995671,0.8031276602467152,0.9988782943749129,0.999859671410665,0.9690456245647979,0.9960436358643733,0.8956432501155265,0.9999996611987433,0.9999991944625327,0.0442056870010623
2713,0,0.6784419754387354,0.9889635921206065,0.8525249092407994,0.927987377223933,0.7221236625431505,0.9987557416247651,0.9998586678351297,0.9707198452028668,0.9967868260662464,0.913334393232847,0.9999996612065597,0.9999993630089393,0.5439018000217972
2713,1,0.6784419754387354,0.9889635921206065,0.8525249092407994,0.927987377223933,0.7221236625431505,0.9987557416247651,0.9998586678351297,0.9707198452028668,0.9967868260662464,0.913334393232847,0.9999996612065597,0.9999993630089393,0.5439018000217972
2714,0,0.6783443613377811,0.9891051972610451,0.9016741297157002,0.9580218756436388,0.8052257275321282,0.9988854137298152,0.9998604916350188,0.9681468372524843,0.9960262929677717,0.8950160167730856,0.9999996612019375,0.9999991885339373,0.057966045566678295
2714,1,0.6783443613377811,0.9891051972610451,0.9016741297157002,0.9580218756436388,0.8052257275321282,0.9988854137298152,0.9998604916350188,0.9681468372524843,0.9960262929677717,0.8950160167730856,0.9999996612019375,0.9999991885339373,0.057966045566678295
2715,0,0.6782108450831266,0.9900148689940528,0.9025270221548105,0.9585586467504459,0.8068348768715624,0.9988760963638429,0.9998593882656548,0.9692036861707296,0.9959927910590037,0.8945209006274675,0.9999996617092509,0.9999991838794449,0.04512177338486914
2715,1,0.6782108450831266,0.9900148689940528,0.9025270221548105,0.9585586467504459,0.8068348768715624,0.9988760963638429,0.9998593882656548,0.9692036861707296,0.9959927910590037,0.8945209006274675,0.9999996617092509,0.9999991838794449,0.04512177338486914
2716,0,0.677908346826734,0.989907514944629,0.8380012240161705,0.9188505363640418,0.6992569231258707,0.9987898264892588,0.9998533252208294,0.9700959209139778,0.9968725924798092,0.9168542209423364,0.999999661270367,0.9999993971854481,0.9955220125694749
2716,1,0.677908346826734,0.989907514944629,0.8380012240161705,0.9188505363640418,0.6992569231258707,0.9987898264892588,0.9998533252208294,0.9700959209139778,0.9968725924798092,0.9168542209423364,0.999999661270367,0.9999993971854481,0.9955220125694749
2717,0,0.6783217038838546,0.9900003768993909,0.8934132228673467,0.9531111145782355,0.7907186274706199,0.9988845860623831,0.9998603774723795,0.9684954517780527,0.9961942242967747,0.8990528061593984,0.9999996617085767,0.9999992266984754,0.05561021786076678
2717,1,0.6783217038838546,0.9900003768993909,0.8934132228673467,0.9531111145782355,0.7907186274706199,0.9988845860623831,0.9998603774723795,0.9684954517780527,0.9961942242967747,0.8990528061593984,0.9999996617085767,0.9999992266984754,0.05561021786076678
2718,0,0.6781649987005349,0.9891651023791301,0.9011594918518545,0.9577177516000047,0.8043147477844405,0.9988737766074149,0.999859086431378,0.9693670385368218,0.9960195720849832,0.8952548994839065,0.9999996612354637,0.9999991908117802,0.05238900855912863
2718,1,0.6781649987005349,0.9891651023791301,0.9011594918518545,0.9577177516000047,0.8043147477844405,0.9988737766074149,0.999859086431378,0.9693670385368218,0.9960195720849832,0.8952548994839065,0.9999996612354637,0.9999991908117802,0.05238900855912863
2719,0,0.6779889622238778,0.9891695307884676,0.902854392073599,0.9587273150725174,0.8073383526739187,0.9987794691918114,0.9998577750956121,0.9703445509876701,0.9959605795560312,0.8942449718854275,0.9999996612378089,0.9999991813029443,0.05980919932580702
2719,1,0.6779889622238778,0.9891695307884676,0.902854392073599,0.9587273150725174,0.8073383526739187,0.9987794691918114,0.9998577750956121,0.9703445509876701,0.9959605795560312,0.8942449718854275,0.9999996612378089,0.9999991813029443,0.05980919932580702
2720,0,0.6782824913486412,0.9891600125139163,0.8992251370097022,0.956564049882351,0.8008777734461644,0.9988815261183912,0.9998600020499926,0.968721573427924,0.9960729827002271,0.8962527095866221,0.9999996612323245,0.9999992002103091,0.04828401220142011
2720,1,0.6782824913486412,0.9891600125139163,0.8992251370097022,0.956564049882351,0.8008777734461644,0.9988815261183912,0.9998600020499926,0.968721573427924,0.9960729827002271,0.8962527095866221,0.9999996612323245,0.9999992002103091,0.04828401220142011
2721,0,0.6781542441030035,0.9891864111667801,0.9035541807489206,0.9591424826466578,0.8085914697202617,0.998872499244714,0.9998589714005781,0.9693800912745901,0.9959618691547841,0.8939204675721931,0.999999661246354,0.9999991782281608,0.05589936710708976
2721,1,0.6781542441030035,0.9891864111667801,0.9035541807489206,0.9591424826466578,0.8085914697202617,0.998872499244714,0.9998589714005781,0.9693800912745901,0.9959618691547841,0.8939204675721931,0.999999661246354,0.9999991782281608,0.05589936710708976
2722,0,0.677976872997883,0.9891767548778077,0.8998564104102333,0.9569439407600709,0.8019992792260002,0.9987798058055541,0.9998577441277939,0.9703721766410103,0.9960264834382059,0.8958126512353047,0.9999996612434214,0.9999991960985335,0.06026860746642347
2722,1,0.677976872997883,0.9891767548778077,0.8998564104102333,0.9569439407600709,0.8019992792260002,0.9987798058055541,0.9998577441277939,0.9703721766410103,0.9960264834382059,0.8958126512353047,0.9999996612434214,0.9999991960985335,0.06026860746642347
2723,0,0.6782871139089167,0.9891813432572343,0.9015602840386595,0.957956647901824,0.8050301266833132,0.9988814820934021,0.9998600037706288,0.9687023791675454,0.9960223791568789,0.8950482892289112,0.9999996612427609,0.9999991888442274,0.04816297162602164
2723,1,0.6782871139089167,0.9891813432572343,0.9015602840386595,0.957956647901824,0.8050301266833132,0.9988814820934021,0.9998600037706288,0.9687023791675454,0.9960223791568789,0.8950482892289112,0.9999996612427609,0.9999991888442274,0.04816297162602164
2724,0,0.6780386951790339,0.9900916747873464,0.9028317751361962,0.9587429135044633,0.8073867685290592,0.9988669650019193,0.9998582164369266,0.9695829912131544,0.9959653077701188,0.8942588288119213,0.9999996617538756,0.9999991814389907,0.05638565418176397
2724,1,0.6780386951790339,0.9900916747873464,0.9028317751361962,0.9587429135044633,0.8073867685290592,0.9988669650019193,0.9998582164369266,0.9695829912131544,0.9959653077701188,0.8942588288119213,0.9999996617538756,0.9999991814389907,0.05638565418176397
2725,0,0.6780529716657921,0.9900850312541898,0.8987781204803574,0.9563274404604729,0.8001736792738106,0.9987716802753575,0.9998581691257254,0.9704035760962041,0.9960570675512316,0.8963807648177792,0.9999996617598675,0.9999992014512261,0.09900454993405572
2725,1,0.6780529716657921,0.9900850312541898,0.8987781204803574,0.9563274404604729,0.8001736792738106,0.9987716802753575,0.9998581691257254,0.9704035760962041,0.9960570675512316,0.8963807648177792,0.9999996617598675,0.9999992014512261,0.09900454993405572
2726,0,0.6782459548885558,0.9900885755440649,0.9007395497316223,0.95749707074295,0.8036557530449637,0.9988788603879785,0.9998596971865868,0.9689601190023747,0.9960343514737712,0.895419906408437,0.9999996617514149,0.9999991923536196,0.04797440971098975
2726,1,0.6782459548885558,0.9900885755440649,0.9007395497316223,0.95749707074295,0.8036557530449637,0.9988788603879785,0.9998596971865868,0.9689601190023747,0.9960343514737712,0.895419906408437,0.9999996617514149,0.9999991923536196,0.04797440971098975
2727,0,0.6792415446361765,0.9891570518294714,0.9978749140779571,0.9966340117264819,0.9998599457515626,0.9988958199693003,0.9998620318275637,0.9647350898442312,0.9951325459097754,0.873039384979228,0.9999996611789931,0.9999989843433185,0.028362243428673512
2727,1,0.6792415446361765,0.9891570518294714,0.9978749140779571,0.9966340117264819,0.9998599457515626,0.9988958199693003,0.9998620318275637,0.9647350898442312,0.9951325459097754,0.873039384979228,0.9999996611789931,0.9999989843433185,0.028362243428673512
2728,0,0.6792696221674904,0.9891569437612012,0.9979659872654654,0.9968696710491447,0.9998697270051883,0.9985212123279273,0.9998608688827858,0.9687656234769546,0.995056775080843,0.87127290731904,0.9999996611845,0.9999989680863898,0.05990882779390592
2728,1,0.6792696221674904,0.9891569437612012,0.9979659872654654,0.9968696710491447,0.9998697270051883,0.9985212123279273,0.9998608688827858,0.9687656234769546,0.995056775080843,0.87127290731904,0.9999996611845,0.9999989680863898,0.05990882779390592
2729,0,0.6787432223061085,0.9891514837715116,0.9967701666166571,0.9937784566782489,0.9997410760907789,0.9988975949705067,0.9998620302886813,0.9647308592108267,0.9955656043380304,0.883648585863167,0.9999996612444764,0.9999990821312004,0.43799745302314724
2729,1,0.6787432223061085,0.9891514837715116,0.9967701666166571,0.9937784566782489,0.9997410760907789,0.9988975949705067,0.9998620302886813,0.9647308592108267,0.9955656043380304,0.883648585863167,0.9999996612444764,0.9999990821312004,0.43799745302314724
2730,0,0.6792437292427272,0.9891713220106367,0.9978760159128331,0.9966390614969015,0.9998601553943933,0.9988958380537221,0.9998620328477174,0.9647322418084022,0.9951311496300109,0.8730047611887967,0.9999996611870022,0.9999989840270503,0.028343393589893767
2730,1,0.6792437292427272,0.9891713220106367,0.9978760159128331,0.9966390614969015,0.9998601553943933,0.9988958380537221,0.9998620328477174,0.9647322418084022,0.9951311496300109,0.8730047611887967,0.9999996611870022,0.9999989840270503,0.028343393589893767
2731,0,0.6792690450167478,0.9891712119999356,0.9979646355044157,0.9968683724852445,0.9998696731206438,0.9985210217786018,0.9998608696637045,0.9687647153903659,0.995057203142042,0.8712833141739588,0.9999996611924459,0.9999989681812924,0.059545569349376146
2731,1,0.6792690450167478,0.9891712119999356,0.9979646355044157,0.9968683724852445,0.9998696731206438,0.9985210217786018,0.9998608696637045,0.9687647153903659,0.995057203142042,0.8712833141739588,0.9999996611924459,0.9999989681812924,0.059545569349376146
2732,0,0.6787432400685981,0.9891657648503066,0.9967693822984867,0.9937786242643477,0.999741083089616,0.9988975792310141,0.9998620303542921,0.9647303982657622,0.9955655943858668,0.8836483249838489,0.9999996612522853,0.9999990821287784,0.43279506139833057
2732,1,0.6787432400685981,0.9891657648503066,0.9967693822984867,0.9937786242643477,0.999741083089616,0.9988975792310141,0.9998620303542921,0.9647303982657622,0.9955655943858668,0.8836483249838489,0.9999996612522853,0.9999990821287784,0.43279506139833057
2733,0,0.6792554324497704,0.9899865860268319,0.997834167438994,0.9966564331390328,0.9998608766757529,0.9988962115707156,0.9998620877471252,0.9645722192668161,0.9951268429415623,0.8728903844486703,0.9999996616445855,0.9999989829872326,0.027180739345293643
2733,1,0.6792554324497704,0.9899865860268319,0.997834167438994,0.9966564331390328,0.9998608766757529,0.9988962115707156,0.9998620877471252,0.9645722192668161,0.9951268429415623,0.8728903844486703,0.9999996616445855,0.9999989829872326,0.027180739345293643
2734,0,0.6792521459715197,0.9899865157786923,0.9978990438096198,0.9968243121742587,0.9998678447842112,0.9985074941572786,0.9998609128745622,0.9686914007377622,0.9950718617919879,0.8716342491642356,0.9999996616474942,0.9999989713832209,0.044044147217621614
2734,1,0.6792521459715197,0.9899865157786923,0.9978990438096198,0.9968243121742587,0.9998678447842112,0.9985074941572786,0.9998609128745622,0.9686914007377622,0.9950718617919879,0.8716342491642356,0.9999996616474942,0.9999989713832209,0.044044147217621614
2735,0,0.6787522610172185,0.9899835019669941,0.9967666040173478,0.9938967805881074,0.9997460146741791,0.9988975166941166,0.9998620443662288,0.9646945334748777,0.9955559273124795,0.8834118000399209,0.9999996616782179,0.9999990799323639,0.21025516831157248
2735,1,0.6787522610172185,0.9899835019669941,0.9967666040173478,0.9938967805881074,0.9997460146741791,0.9988975166941166,0.9998620443662288,0.9646945334748777,0.9955559273124795,0.8834118000399209,0.9999996616782179,0.9999990799323639,0.21025516831157248
2736,0,0.6785571459220754,0.989308736439665,0.9930995640842747,0.9843817999335592,0.9993452916385771,0.9988948832838653,0.9998618996020586,0.9653204332359719,0.9958640053457896,0.8908699588924558,0.9999996612836662,0.9999991495549534,0.12077950894853959
2736,1,0.6785571459220754,0.989308736439665,0.9930995640842747,0.9843817999335592,0.9993452916385771,0.9988948832838653,0.9998618996020586,0.9653204332359719,0.9958640053457896,0.8908699588924558,0.9999996612836662,0.9999991495549534,0.12077950894853959
2737,0,0.6786569331610914,0.9893167502954786,0.9965885228078195,0.9933346077189227,0.9997225416072495,0.998479005428106,0.9998609567370946,0.9687567485771813,0.9955964563278651,0.8844593857837632,0.9999996612737622,0.9999990895697626,0.055716711776554476
2737,1,0.6786569331610914,0.9893167502954786,0.9965885228078195,0.9933346077189227,0.9997225416072495,0.998479005428106,0.9998609567370946,0.9687567485771813,0.9955964563278651,0.8844593857837632,0.9999996612737622,0.9999990895697626,0.055716711776554476
2738,0,0.678579664818205,0.9893122790697022,0.9945815958104508,0.988172786820477,0.9995058287314439,0.9988963150069988,0.9998618758012684,0.965230523945813,0.9958034421480302,0.8894203931526671,0.999999661276836,0.9999991359684292,0.08165705400777655
2738,1,0.678579664818205,0.9893122790697022,0.9945815958104508,0.988172786820477,0.9995058287314439,0.9988963150069988,0.9998618758012684,0.965230523945813,0.9958034421480302,0.8894203931526671,0.999999661276836,0.9999991359684292,0.08165705400777655
2739,0,0.6785564620826293,0.9893230789821464,0.9931163623001095,0.9844268332955949,0.999347205582571,0.9988946684299925,0.999861876200394,0.9653177414371605,0.9958633826023728,0.890857102787486,0.9999996612916201,0.9999991494345495,0.12035733739282597
2739,1,0.6785564620826293,0.9893230789821464,0.9931163623001095,0.9844268332955949,0.999347205582571,0.9988946684299925,0.999861876200394,0.9653177414371605,0.9958633826023728,0.890857102787486,0.9999996612916201,0.9999991494345495,0.12035733739282597
2740,0,0.6786572601541395,0.9893310276891438,0.9965898836471075,0.9933403096250156,0.9997227798144475,0.9984791648604375,0.999860958265863,0.9687577886251679,0.9955960546583963,0.8844495635816622,0.9999996612819152,0.9999990894783254,0.0562030047608869
2740,1,0.6786572601541395,0.9893310276891438,0.9965898836471075,0.9933403096250156,0.9997227798144475,0.9984791648604375,0.999860958265863,0.9687577886251679,0.9955960546583963,0.8844495635816622,0.9999996612819152,0.9999990894783254,0.0562030047608869
2741,0,0.678580071873531,0.9893266068673547,0.9945978707624963,0.9882166912027479,0.9995076810933629,0.9988958535774267,0.9998618762901222,0.9652296511453815,0.9958024923976838,0.8893975396645069,0.999999661284858,0.999999135754328,0.08153185243007471
2741,1,0.678580071873531,0.9893266068673547,0.9945978707624963,0.9882166912027479,0.9995076810933629,0.9988958535774267,0.9998618762901222,0.9652296511453815,0.9958024923976838,0.8893975396645069,0.999999661284858,0.999999135754328,0.08153185243007471
2742,0,0.6785719295520386,0.9901444036004529,0.9943536955167818,0.9877152918615454,0.9994865178222517,0.9988942865209041,0.9998618182107633,0.9655143297743698,0.9958129499411041,0.8896519821529247,0.9999996617448987,0.9999991381315826,0.08987503650400745
2742,1,0.6785719295520386,0.9901444036004529,0.9943536955167818,0.9877152918615454,0.9994865178222517,0.9988942865209041,0.9998618182107633,0.9655143297743698,0.9958129499411041,0.8896519821529247,0.9999996617448987,0.9999991381315826,0.08987503650400745
2743,0,0.6786731669832773,0.990146130417565,0.9966938743248568,0.9937340379246777,0.9997392221742282,0.9985022763812079,0.9998608957104782,0.9688822104011687,0.995565458839873,0.8837220372530361,0.9999996617718684,0.9999990827096561,0.20641475443570573
2743,1,0.6786731669832773,0.990146130417565,0.9966938743248568,0.9937340379246777,0.9997392221742282,0.9985022763812079,0.9998608957104782,0.9688822104011687,0.995565458839873,0.8837220372530361,0.9999996617718684,0.9999990827096561,0.20641475443570573
2744,0,0.6786389464233554,0.9901465752486796,0.9959469297515671,0.9918081887353611,0.9996586804782466,0.9988961200915482,0.9998618411577311,0.9653709818997986,0.9956870713923336,0.8866181027265976,0.9999996617421403,0.9999991097679255,0.0717814627858008
2744,1,0.6786389464233554,0.9901465752486796,0.9959469297515671,0.9918081887353611,0.9996586804782466,0.9988961200915482,0.9998618411577311,0.9653709818997986,0.9956870713923336,0.8866181027265976,0.9999996617421403,0.9999991097679255,0.0717814627858008
2745,0,0.6785963641223962,0.9893901007215798,0.9954249769327544,0.9903496640451369,0.9995974844098994,0.9988930296825262,0.9998616912110352,0.9657665549446155,0.9957439665328671,0.8880060960913877,0.9999996613217021,0.9999991227233013,0.08918974136987105
2745,1,0.6785963641223962,0.9893901007215798,0.9954249769327544,0.9903496640451369,0.9995974844098994,0.9988930296825262,0.9998616912110352,0.9657665549446155,0.9957439665328671,0.8880060960913877,0.9999996613217021,0.9999991227233013,0.08918974136987105
2746,0,0.6787056094621206,0.9893935031992914,0.9969202016419937,0.9942024179312013,0.9997587654522393,0.9985075822626802,0.9998608873801089,0.9688958019950134,0.995524007251438,0.8827186894030455,0.9999996613169042,0.999999073389353,0.057083295898517926
2746,1,0.6787056094621206,0.9893935031992914,0.9969202016419937,0.9942024179312013,0.9997587654522393,0.9985075822626802,0.9998608873801089,0.9688958019950134,0.995524007251438,0.8827186894030455,0.9999996613169042,0.999999073389353,0.057083295898517926
2747,0,0.6786320489468367,0.9893914156985842,0.9960554215657966,0.9919719971579595,0.999665542492125,0.9988950023836812,0.9998617005063946,0.9657586979975732,0.9956780138850867,0.8864201421753711,0.9999996613216423,0.999999107912953,0.089368086032681
2747,1,0.6786320489468367,0.9893914156985842,0.9960554215657966,0.9919719971579595,0.999665542492125,0.9988950023836812,0.9998617005063946,0.9657586979975732,0.9956780138850867,0.8864201421753711,0.9999996613216423,0.999999107912953,0.089368086032681
2748,0,0.6785975748366336,0.9894044109343064,0.9954380590451609,0.9903854781472913,0.9995989891335278,0.9988935100691901,0.9998617081470482,0.9657755304559275,0.9957428420835264,0.8879774999718287,0.999999661329569,0.9999991224557085,0.0892167978198429
2748,1,0.6785975748366336,0.9894044109343064,0.9954380590451609,0.9903854781472913,0.9995989891335278,0.9988935100691901,0.9998617081470482,0.9657755304559275,0.9957428420835264,0.8879774999718287,0.999999661329569,0.9999991224557085,0.0892167978198429
2749,0,0.6787056162339513,0.9894077767497506,0.9969198824450012,0.9942037872411194,0.9997588225654614,0.9985078704642024,0.9998608859327266,0.9688973701856571,0.9955238689576021,0.8827155549926395,0.9999996613248893,0.999999073360244,0.05719311713334548
2749,1,0.6787056162339513,0.9894077767497506,0.9969198824450012,0.9942037872411194,0.9997588225654614,0.9985078704642024,0.9998608859327266,0.9688973701856571,0.9955238689576021,0.8827155549926395,0.9999996613248893,0.999999073360244,0.05719311713334548
2750,0,0.6786332647153875,0.9894057230748076,0.9960687812070482,0.9920085969816581,0.9996670754442675,0.998895037289529,0.9998617046277992,0.9657637843298096,0.9956762304471264,0.886376743235404,0.9999996613296469,0.9999991075079578,0.08952477555725301
2750,1,0.6786332647153875,0.9894057230748076,0.9960687812070482,0.9920085969816581,0.9996670754442675,0.998895037289529,0.9998617046277992,0.9657637843298096,0.9956762304471264,0.886376743235404,0.9999996613296469,0.9999991075079578,0.08952477555725301
2751,0,0.6786741823735792,0.9902231465761406,0.9964898303780976,0.9932191771809509,0.9997177190809193,0.99889259434968,0.9998615821629104,0.966069632877812,0.99560498017017,0.8846642222133567,0.9999996617906081,0.9999990915447562,0.10123212671615638
2751,1,0.6786741823735792,0.9902231465761406,0.9964898303780976,0.9932191771809509,0.9997177190809193,0.99889259434968,0.9998615821629104,0.966069632877812,0.99560498017017,0.8846642222133567,0.9999996617906081,0.9999990915447562,0.10123212671615638
2752,0,0.6792577401438755,0.9902254700932958,0.997890548790644,0.996839114177578,0.9998684590945235,0.998511696446699,0.9998608996885594,0.9687141179713032,0.9950671012695034,0.8715200206378366,0.9999996617778835,0.9999989703408294,0.025156388337600002
2752,1,0.6792577401438755,0.9902254700932958,0.997890548790644,0.996839114177578,0.9998684590945235,0.998511696446699,0.9998608996885594,0.9687141179713032,0.9950671012695034,0.8715200206378366,0.9999996617778835,0.9999989703408294,0.025156388337600002
2753,0,0.6786144334480368,0.9902216245481276,0.9960203818666651,0.9920090811858364,0.9996670960052606,0.9988932275511492,0.9998614783533208,0.9662572422513666,0.995674623743248,0.8863731950878712,0.9999996618126292,0.9999991074652417,0.19605673185222736
2753,1,0.6786144334480368,0.9902216245481276,0.9960203818666651,0.9920090811858364,0.9996670960052606,0.9988932275511492,0.9998614783533208,0.9662572422513666,0.995674623743248,0.8863731950878712,0.9999996618126292,0.9999991074652417,0.19605673185222736
