,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5970,1,1.151873730500157e-06,0.0005162806899710115,1.7414976618487035e-05,1.6611616682848034e-05,3.5933225133239325e-05,3.908946234401266e-07,1.1947315502861697e-06,4.513249465906963e-07,1.646343280656452e-05,9.079332517044861e-05,0.0015353456656216576,0.000551846106273756,0.009627723023172531,0.0025758087110013196,0.01515928958463272,0.00025857072658465145,0.002534383648048635,8.261165237512061e-05,0.00018399994970443045,0.02389911917863244,8.257354206611795e-05
5971,0,1.1518737302597936e-06,0.0005163006746958428,1.741774174280017e-05,1.660792337910668e-05,3.593319825823377e-05,3.908946232536091e-07,1.194731549720511e-06,4.5210086317438046e-07,1.6463434555254602e-05,9.079332518676334e-05,0.001535345668169464,0.0005518461086465247,0.009627723024889246,0.0025757373329331978,0.015159286916561446,0.0002586216107613009,0.0025343872871039755,8.261170673916166e-05,0.00018399994970443045,0.0238991192207548,8.257354209904162e-05
5971,1,1.1518737302597936e-06,0.0005163006746958428,1.741774174280017e-05,1.660792337910668e-05,3.593319825823377e-05,3.908946232536091e-07,1.194731549720511e-06,4.5210086317438046e-07,1.6463434555254602e-05,9.079332518676334e-05,0.001535345668169464,0.0005518461086465247,0.009627723024889246,0.0025757373329331978,0.015159286916561446,0.0002586216107613009,0.0025343872871039755,8.261170673916166e-05,0.00018399994970443045,0.0238991192207548,8.257354209904162e-05
5972,0,1.151873746853187e-06,0.0005162788520579072,1.7414784975082022e-05,1.6611840448446837e-05,3.593322039658437e-05,3.908946229821596e-07,1.1947315476588268e-06,4.5427035709034557e-07,1.6463433094173346e-05,9.07933240694904e-05,0.0015353456660740846,0.000551846106691644,0.00962772302347495,0.002575810615665818,0.015159289790352307,0.0002585676480510623,0.0025343834658785617,8.261164959365666e-05,0.0001839999485138606,0.023899119185562426,8.257354123619295e-05
5972,1,1.151873746853187e-06,0.0005162788520579072,1.7414784975082022e-05,1.6611840448446837e-05,3.593322039658437e-05,3.908946229821596e-07,1.1947315476588268e-06,4.5427035709034557e-07,1.6463433094173346e-05,9.07933240694904e-05,0.0015353456660740846,0.000551846106691644,0.00962772302347495,0.002575810615665818,0.015159289790352307,0.0002585676480510623,0.0025343834658785617,8.261164959365666e-05,0.0001839999485138606,0.023899119185562426,8.257354123619295e-05
5973,0,1.1507632619437147e-06,0.0005162806910224065,1.741496118564925e-05,1.6611615956525698e-05,3.592249234510438e-05,3.909602905274434e-07,1.194914270626121e-06,4.5132427282076765e-07,1.646343280855182e-05,9.08682023247081e-05,0.0015352720325098562,0.0005518470393441658,0.009627723700115732,0.002575808691950009,0.015159289458558675,0.00025857073643590457,0.0025343836493406406,8.261165238867088e-05,0.0001839999497722262,0.023899119178639006,8.257348461844911e-05
5973,1,1.1507632619437147e-06,0.0005162806910224065,1.741496118564925e-05,1.6611615956525698e-05,3.592249234510438e-05,3.909602905274434e-07,1.194914270626121e-06,4.5132427282076765e-07,1.646343280855182e-05,9.08682023247081e-05,0.0015352720325098562,0.0005518470393441658,0.009627723700115732,0.002575808691950009,0.015159289458558675,0.00025857073643590457,0.0025343836493406406,8.261165238867088e-05,0.0001839999497722262,0.023899119178639006,8.257348461844911e-05
5974,0,1.1507632598936878e-06,0.0005163006459576693,1.7417741410117398e-05,1.660792334951257e-05,3.592246546259095e-05,3.9096029042530286e-07,1.1949142700754504e-06,4.521005413556977e-07,1.6463434556969898e-05,9.086820246315292e-05,0.001535272035058584,0.0005518470417176117,0.009627723701832926,0.0025757372205371886,0.015159286908076894,0.0002586216110951672,0.002534387287752962,8.261170674054388e-05,0.00018399994977223732,0.023899119220755348,8.257348464349576e-05
5974,1,1.1507632598936878e-06,0.0005163006459576693,1.7417741410117398e-05,1.660792334951257e-05,3.592246546259095e-05,3.9096029042530286e-07,1.1949142700754504e-06,4.521005413556977e-07,1.6463434556969898e-05,9.086820246315292e-05,0.001535272035058584,0.0005518470417176117,0.009627723701832926,0.0025757372205371886,0.015159286908076894,0.0002586216110951672,0.002534387287752962,8.261170674054388e-05,0.00018399994977223732,0.023899119220755348,8.257348464349576e-05
5975,0,1.1507608310337972e-06,0.0005285036305411461,1.7380398037974908e-05,1.660759005922668e-05,3.595760061629167e-05,3.909582889452103e-07,1.1949150900939477e-06,4.90028504478199e-07,1.6461155137189215e-05,9.086840108343424e-05,0.0015352686074789695,0.0005518438976620125,0.009627721460414898,0.0025646080891649605,0.015158287547317718,0.000258593331313168,0.0025343877079680023,8.261157308523484e-05,0.00018399994625929738,0.023899119357165904,8.257327386879805e-05
5975,1,1.1507608310337972e-06,0.0005285036305411461,1.7380398037974908e-05,1.660759005922668e-05,3.595760061629167e-05,3.909582889452103e-07,1.1949150900939477e-06,4.90028504478199e-07,1.6461155137189215e-05,9.086840108343424e-05,0.0015352686074789695,0.0005518438976620125,0.009627721460414898,0.0025646080891649605,0.015158287547317718,0.000258593331313168,0.0025343877079680023,8.261157308523484e-05,0.00018399994625929738,0.023899119357165904,8.257327386879805e-05
5976,0,1.1516722889683886e-06,0.0005162806857389995,1.7414960994502155e-05,1.6611615929806514e-05,3.593128001300408e-05,3.9089221144063776e-07,1.194764604411714e-06,4.51324572056959e-07,1.6463432807247308e-05,9.080689302964018e-05,0.0015353323241176673,0.0005518462753753776,0.009627723145856033,0.0025758086654977743,0.01515928961344606,0.00025857073682100765,0.002534383649363944,8.261165238889848e-05,0.00018399994971672617,0.02389911917864143,8.257345091770692e-05
5976,1,1.1516722889683886e-06,0.0005162806857389995,1.7414960994502155e-05,1.6611615929806514e-05,3.593128001300408e-05,3.9089221144063776e-07,1.194764604411714e-06,4.51324572056959e-07,1.6463432807247308e-05,9.080689302964018e-05,0.0015353323241176673,0.0005518462753753776,0.009627723145856033,0.0025758086654977743,0.01515928961344606,0.00025857073682100765,0.002534383649363944,8.261165238889848e-05,0.00018399994971672617,0.02389911917864143,8.257345091770692e-05
5977,0,1.1516722889656129e-06,0.000516300822809639,1.7417740016487185e-05,1.6607923198382354e-05,3.5931253083824085e-05,3.908922112130421e-07,1.1947646038577128e-06,4.520933740433992e-07,1.6463434555743103e-05,9.080689302986223e-05,0.0015353323266711026,0.0005518462777528814,0.00962772314757617,0.002575737903168645,0.015159286867759239,0.00025862161251930026,0.002534387287279596,8.261170674386345e-05,0.00018399994971673173,0.023899119220759057,8.257345091776798e-05
5977,1,1.1516722889656129e-06,0.000516300822809639,1.7417740016487185e-05,1.6607923198382354e-05,3.5931253083824085e-05,3.908922112130421e-07,1.1947646038577128e-06,4.520933740433992e-07,1.6463434555743103e-05,9.080689302986223e-05,0.0015353323266711026,0.0005518462777528814,0.00962772314757617,0.002575737903168645,0.015159286867759239,0.00025862161251930026,0.002534387287279596,8.261170674386345e-05,0.00018399994971673173,0.023899119220759057,8.257345091776798e-05
5978,0,1.1516722885564958e-06,0.0005162788472033154,1.741478449942806e-05,1.6611831813197658e-05,3.593124691374686e-05,3.9089221116252694e-07,1.1947646039104484e-06,4.5427031812706854e-07,1.6463432719584097e-05,9.080689305757339e-05,0.0015353323275516593,0.0005518462782649051,0.009627723137420238,0.0025758106202288843,0.015159289790820799,0.0002585676472435416,0.0025343834363036914,8.261164930099077e-05,0.0001839999496293405,0.023899119176329465,8.25734413406511e-05
5978,1,1.1516722885564958e-06,0.0005162788472033154,1.741478449942806e-05,1.6611831813197658e-05,3.593124691374686e-05,3.9089221116252694e-07,1.1947646039104484e-06,4.5427031812706854e-07,1.6463432719584097e-05,9.080689305757339e-05,0.0015353323275516593,0.0005518462782649051,0.009627723137420238,0.0025758106202288843,0.015159289790820799,0.0002585676472435416,0.0025343834363036914,8.261164930099077e-05,0.0001839999496293405,0.023899119176329465,8.25734413406511e-05
5979,0,1.1516528363583122e-06,0.000516280685925673,1.7414960999722978e-05,1.6611615930082962e-05,3.593109212258032e-05,3.9089336067023805e-07,1.1947679168342722e-06,4.5132457075744296e-07,1.6463432807275064e-05,9.080820358973395e-05,0.0015353310353285032,0.0005518462917098891,0.009627723157706743,0.0025758086662217338,0.01515928961348508,0.0002585707368177991,0.0025343836493637497,8.261165238889848e-05,0.0001839999497179141,0.023899119178641497,8.257344991181155e-05
5979,1,1.1516528363583122e-06,0.000516280685925673,1.7414960999722978e-05,1.6611615930082962e-05,3.593109212258032e-05,3.9089336067023805e-07,1.1947679168342722e-06,4.5132457075744296e-07,1.6463432807275064e-05,9.080820358973395e-05,0.0015353310353285032,0.0005518462917098891,0.009627723157706743,0.0025758086662217338,0.01515928961348508,0.0002585707368177991,0.0025343836493637497,8.261165238889848e-05,0.0001839999497179141,0.023899119178641497,8.257344991181155e-05
5980,0,1.1516528363505407e-06,0.0005163008228058632,1.741774003787508e-05,1.660792319785e-05,3.5931065193523565e-05,3.9089336044375255e-07,1.194767916280271e-06,4.5209337392460536e-07,1.646343455577086e-05,9.080820359035568e-05,0.0015353310378819218,0.0005518462940873762,0.009627723159426867,0.0025757379031682067,0.015159286868426432,0.00025862161250543353,0.0025343872872800512,8.26117067439245e-05,0.00018399994971790855,0.023899119220759133,8.257344991168387e-05
5980,1,1.1516528363505407e-06,0.0005163008228058632,1.741774003787508e-05,1.660792319785e-05,3.5931065193523565e-05,3.9089336044375255e-07,1.194767916280271e-06,4.5209337392460536e-07,1.646343455577086e-05,9.080820359035568e-05,0.0015353310378819218,0.0005518462940873762,0.009627723159426867,0.0025757379031682067,0.015159286868426432,0.00025862161250543353,0.0025343872872800512,8.26117067439245e-05,0.00018399994971790855,0.023899119220759133,8.257344991168387e-05
5981,0,1.1516528359908283e-06,0.0005162788564826466,1.7414784655097983e-05,1.6611840295387607e-05,3.5931089749952674e-05,3.908933605708731e-07,1.1947678890731456e-06,4.542694470938231e-07,1.6463432701054476e-05,9.080820361469177e-05,0.0015353310356083958,0.0005518462919152859,0.009627723157855829,0.002575810642741021,0.015159289792166589,0.000258567646871467,0.0025343834282363165,8.261164890554598e-05,0.00018399994351000215,0.02389911913039755,8.257344997090873e-05
5981,1,1.1516528359908283e-06,0.0005162788564826466,1.7414784655097983e-05,1.6611840295387607e-05,3.5931089749952674e-05,3.908933605708731e-07,1.1947678890731456e-06,4.542694470938231e-07,1.6463432701054476e-05,9.080820361469177e-05,0.0015353310356083958,0.0005518462919152859,0.009627723157855829,0.002575810642741021,0.015159289792166589,0.000258567646871467,0.0025343834282363165,8.261164890554598e-05,0.00018399994351000215,0.02389911913039755,8.257344997090873e-05
5982,0,1.1505427179501136e-06,0.0005162805544668309,1.7414961588807315e-05,1.6611615961894735e-05,3.5920358259872176e-05,3.909590435132849e-07,1.1949506846662338e-06,4.513265851732991e-07,1.6463432808984806e-05,9.08830973837941e-05,0.0015352573858742242,0.0005518472248742515,0.009627723834717673,0.00257580812969762,0.01515928940603625,0.0002585707360870337,0.002534383649332691,8.261165238825454e-05,0.00018399994978570433,0.023899119178642018,8.257339244078917e-05
5982,1,1.1505427179501136e-06,0.0005162805544668309,1.7414961588807315e-05,1.6611615961894735e-05,3.5920358259872176e-05,3.909590435132849e-07,1.1949506846662338e-06,4.513265851732991e-07,1.6463432808984806e-05,9.08830973837941e-05,0.0015352573858742242,0.0005518472248742515,0.009627723834717673,0.00257580812969762,0.01515928940603625,0.0002585707360870337,0.002534383649332691,8.261165238825454e-05,0.00018399994978570433,0.023899119178642018,8.257339244078917e-05
5983,0,1.1505427231159814e-06,0.0005163008241271152,1.74177413074956e-05,1.6607923258385466e-05,3.592033133021201e-05,3.909590429837085e-07,1.1949506841055713e-06,4.5209337867136386e-07,1.646343455743064e-05,9.08830970348066e-05,0.0015352573884279592,0.0005518472272518052,0.009627723836437842,0.002575737901736613,0.015159286913902312,0.00025862161167596373,0.002534387287075837,8.261170674294196e-05,0.00018399994978569322,0.02389911922000642,8.257339240325808e-05
5983,1,1.1505427231159814e-06,0.0005163008241271152,1.74177413074956e-05,1.6607923258385466e-05,3.592033133021201e-05,3.909590429837085e-07,1.1949506841055713e-06,4.5209337867136386e-07,1.646343455743064e-05,9.08830970348066e-05,0.0015352573884279592,0.0005518472272518052,0.009627723836437842,0.002575737901736613,0.015159286913902312,0.00025862161167596373,0.002534387287075837,8.261170674294196e-05,0.00018399994978569322,0.02389911922000642,8.257339240325808e-05
5984,0,1.150542321272978e-06,0.0006019073867586204,1.7172536142383742e-05,1.686075286610549e-05,3.23482014715057e-05,3.9092907585604326e-07,1.1948854181096368e-06,9.174176375479258e-07,1.6721393349543937e-05,9.088312365869302e-05,0.0015355936326248527,0.0005521707973223172,0.009627837312876775,0.0024975111898745397,0.015152100864303244,0.00025879125997682487,0.002534138559266707,8.260556480337952e-05,0.00018399994574051236,0.02389910450029122,8.2573426376882e-05
5984,1,1.150542321272978e-06,0.0006019073867586204,1.7172536142383742e-05,1.686075286610549e-05,3.23482014715057e-05,3.9092907585604326e-07,1.1948854181096368e-06,9.174176375479258e-07,1.6721393349543937e-05,9.088312365869302e-05,0.0015355936326248527,0.0005521707973223172,0.009627837312876775,0.0024975111898745397,0.015152100864303244,0.00025879125997682487,0.002534138559266707,8.260556480337952e-05,0.00018399994574051236,0.02389910450029122,8.2573426376882e-05
5985,0,1.15156891647006e-06,0.000516280687588761,1.7414961041268633e-05,1.6611615932115225e-05,3.59302813222291e-05,3.908998128468082e-07,1.194781629681795e-06,4.5132455923388307e-07,1.646343280740274e-05,9.081385814687864e-05,0.001535325473651562,0.0005518463621979323,0.009627723208845914,0.002575808672663437,0.015159289613831287,0.00025857073679243605,0.0025343836493624894,8.261165238886516e-05,0.00018399994972304333,0.023899119178641414,8.257345904581066e-05
5985,1,1.15156891647006e-06,0.000516280687588761,1.7414961041268633e-05,1.6611615932115225e-05,3.59302813222291e-05,3.908998128468082e-07,1.194781629681795e-06,4.5132455923388307e-07,1.646343280740274e-05,9.081385814687864e-05,0.001535325473651562,0.0005518463621979323,0.009627723208845914,0.002575808672663437,0.015159289613831287,0.00025857073679243605,0.0025343836493624894,8.261165238886516e-05,0.00018399994972304333,0.023899119178641414,8.257345904581066e-05
5986,0,1.1515689164628434e-06,0.0005163008227762158,1.7417740201776194e-05,1.6607923198851423e-05,3.593025439503252e-05,3.908998126203227e-07,1.1947816291272387e-06,4.5209337368479715e-07,1.6463434555909636e-05,9.081385814747261e-05,0.0015353254762047863,0.0005518463645752363,0.00962772321056591,0.0025757379031656424,0.01515928687364356,0.000258621612398891,0.002534387287278758,8.261170674413545e-05,0.00018399994972304333,0.02389911922075941,8.257345904573295e-05
5986,1,1.1515689164628434e-06,0.0005163008227762158,1.7417740201776194e-05,1.6607923198851423e-05,3.593025439503252e-05,3.908998126203227e-07,1.1947816291272387e-06,4.5209337368479715e-07,1.6463434555909636e-05,9.081385814747261e-05,0.0015353254762047863,0.0005518463645752363,0.00962772321056591,0.0025757379031656424,0.01515928687364356,0.000258621612398891,0.002534387287278758,8.261170674413545e-05,0.00018399994972304333,0.02389911922075941,8.257345904573295e-05
5987,0,1.1515689384097322e-06,0.0005162788501179368,1.741478450609717e-05,1.661184003323009e-05,3.593028500897057e-05,3.9090173700153243e-07,1.1947816355670872e-06,4.5427026937217953e-07,1.6463432701703957e-05,9.081385666810597e-05,0.001535325473171657,0.0005518463618749462,0.00962772320861138,0.002575810619483625,0.015159289790817973,0.0002585676468170161,0.002534383428579742,8.26116490916027e-05,0.00018399994972307664,0.02389911917608767,8.257345750092978e-05
5987,1,1.1515689384097322e-06,0.0005162788501179368,1.741478450609717e-05,1.661184003323009e-05,3.593028500897057e-05,3.9090173700153243e-07,1.1947816355670872e-06,4.5427026937217953e-07,1.6463432701703957e-05,9.081385666810597e-05,0.001535325473171657,0.0005518463618749462,0.00962772320861138,0.002575810619483625,0.015159289790817973,0.0002585676468170161,0.002534383428579742,8.26116490916027e-05,0.00018399994972307664,0.02389911917608767,8.257345750092978e-05
5988,0,1.151549467910077e-06,0.0005162806877202896,1.741496104416909e-05,1.6611615932277872e-05,3.5930093433848715e-05,3.9090096217188764e-07,1.1947849423091892e-06,4.51324558327386e-07,1.6463432807430494e-05,9.081516876390464e-05,0.0015353241848040165,0.0005518463785322718,0.00962772322069649,0.002575808673172274,0.015159289613858543,0.0002585707367906819,0.0025343836493623897,8.261165238886516e-05,0.0001839999497242313,0.023899119178641407,8.257345803988755e-05
5988,1,1.151549467910077e-06,0.0005162806877202896,1.741496104416909e-05,1.6611615932277872e-05,3.5930093433848715e-05,3.9090096217188764e-07,1.1947849423091892e-06,4.51324558327386e-07,1.6463432807430494e-05,9.081516876390464e-05,0.0015353241848040165,0.0005518463785322718,0.00962772322069649,0.002575808673172274,0.015159289613858543,0.0002585707367906819,0.0025343836493623897,8.261165238886516e-05,0.0001839999497242313,0.023899119178641407,8.257345803988755e-05
5989,0,1.1515494679011953e-06,0.0005163008227739715,1.7417740214661995e-05,1.660792319968076e-05,3.593006650721834e-05,3.909009619442919e-07,1.194784941754633e-06,4.5209337376195767e-07,1.646343455592629e-05,9.081516876449307e-05,0.001535324187357191,0.0005518463809095313,0.009627723222416448,0.0025757379031654147,0.015159286874082408,0.00025862161239046993,0.0025343872872779474,8.26117067441077e-05,0.0001839999497242313,0.02389911922075939,8.257345803957668e-05
5989,1,1.1515494679011953e-06,0.0005163008227739715,1.7417740214661995e-05,1.660792319968076e-05,3.593006650721834e-05,3.909009619442919e-07,1.194784941754633e-06,4.5209337376195767e-07,1.646343455592629e-05,9.081516876449307e-05,0.001535324187357191,0.0005518463809095313,0.009627723222416448,0.0025757379031654147,0.015159286874082408,0.00025862161239046993,0.0025343872872779474,8.26117067441077e-05,0.0001839999497242313,0.02389911922075939,8.257345803957668e-05
5990,0,1.1515495276167612e-06,0.0005162782240273985,1.741478474054796e-05,1.6611838082464983e-05,3.593009489730862e-05,3.909009674498879e-07,1.1947849428076794e-06,4.5427031114765147e-07,1.6463432706028277e-05,9.0815164712068e-05,0.0015353241849999932,0.0005518463784139497,0.009627723220609126,0.0025758106554446426,0.015159289788786365,0.00025856764677660956,0.002534383430413403,8.261164921175659e-05,0.00018399994972422573,0.023899119176198913,8.257344720789669e-05
5990,1,1.1515495276167612e-06,0.0005162782240273985,1.741478474054796e-05,1.6611838082464983e-05,3.593009489730862e-05,3.909009674498879e-07,1.1947849428076794e-06,4.5427031114765147e-07,1.6463432706028277e-05,9.0815164712068e-05,0.0015353241849999932,0.0005518463784139497,0.009627723220609126,0.0025758106554446426,0.015159289788786365,0.00025856764677660956,0.002534383430413403,8.261164921175659e-05,0.00018399994972422573,0.023899119176198913,8.257344720789669e-05
5991,0,1.1504395303133555e-06,0.0005162806921825785,1.7414961157651648e-05,1.6611615939678063e-05,3.5919359227768564e-05,3.9096665334993387e-07,1.1949677299047861e-06,4.513245380236273e-07,1.6463432809112485e-05,9.089006920112303e-05,0.0015352505286903813,0.0005518473117267212,0.009627723897729054,0.0025758086904815224,0.015159289614759621,0.00025857073671912804,0.0025343836493640108,8.261165239055271e-05,0.00018399994979200485,0.023899119178641275,8.257340056391912e-05
5991,1,1.1504395303133555e-06,0.0005162806921825785,1.7414961157651648e-05,1.6611615939678063e-05,3.5919359227768564e-05,3.9096665334993387e-07,1.1949677299047861e-06,4.513245380236273e-07,1.6463432809112485e-05,9.089006920112303e-05,0.0015352505286903813,0.0005518473117267212,0.009627723897729054,0.0025758086904815224,0.015159289614759621,0.00025857073671912804,0.0025343836493640108,8.261165239055271e-05,0.00018399994979200485,0.023899119178641275,8.257340056391912e-05
5992,0,1.1504395357712118e-06,0.000516300824576841,1.7417743551174173e-05,1.6607923364210815e-05,3.591933229062494e-05,3.909666528042592e-07,1.1949677293441236e-06,4.5209339222996255e-07,1.6463434557536112e-05,9.089006883231805e-05,0.0015352505312448935,0.0005518473141049244,0.009627723899449693,0.002575737900662289,0.015159286872578434,0.0002586216102170141,0.0025343872869786144,8.26117067413821e-05,0.0001839999497919993,0.023899119220757204,8.257340052563863e-05
5992,1,1.1504395357712118e-06,0.000516300824576841,1.7417743551174173e-05,1.6607923364210815e-05,3.591933229062494e-05,3.909666528042592e-07,1.1949677293441236e-06,4.5209339222996255e-07,1.6463434557536112e-05,9.089006883231805e-05,0.0015352505312448935,0.0005518473141049244,0.009627723899449693,0.002575737900662289,0.015159286872578434,0.0002586216102170141,0.0025343872869786144,8.26117067413821e-05,0.0001839999497919993,0.023899119220757204,8.257340052563863e-05
5993,0,1.1504395357861999e-06,0.0005162788876260429,1.7414784933957695e-05,1.661183966098119e-05,3.5919360207346094e-05,3.9096664906447295e-07,1.1949677300263555e-06,4.542703700727385e-07,1.6463433090459652e-05,9.08900688313244e-05,0.0015352505285537905,0.0005518473116451698,0.009627723897668968,0.0025758106187681474,0.01515928979044752,0.0002585676485596055,0.0025343835940412254,8.26116496135463e-05,0.00018399994978833,0.023899119185421192,8.257340060130033e-05
5993,1,1.1504395357861999e-06,0.0005162788876260429,1.7414784933957695e-05,1.661183966098119e-05,3.5919360207346094e-05,3.9096664906447295e-07,1.1949677300263555e-06,4.542703700727385e-07,1.6463433090459652e-05,9.08900688313244e-05,0.0015352505285537905,0.0005518473116451698,0.009627723897668968,0.0025758106187681474,0.01515928979044752,0.0002585676485596055,0.0025343835940412254,8.26116496135463e-05,0.00018399994978833,0.023899119185421192,8.257340060130033e-05
