,,0,1,2,3,4,5,6,7,8,9,10,11,12
5084,0,0.9986232117419771,0.9898496583552713,0.9969053713441937,0.9942555046592527,0.9997609772719386,0.9989007974576782,0.9998624543412528,0.963538078262876,0.9951949498840882,0.982619592888498,0.9999997270246462,0.9999990090298122,0.996061299592251
5084,1,0.9986232117419771,0.9898496583552713,0.9969053713441937,0.9942555046592527,0.9997609772719386,0.9989007974576782,0.9998624543412528,0.963538078262876,0.9951949498840882,0.982619592888498,0.9999997270246462,0.9999990090298122,0.996061299592251
5085,0,0.9986039224583562,0.9890345973413015,0.9971380720544165,0.9947536977237746,0.9997817430834086,0.9988966655889436,0.9998621892915831,0.964559681447741,0.9950727275309235,0.9825978704586696,0.9999997211512146,0.9999989818357286,0.9960680253273648
5085,1,0.9986039224583562,0.9890345973413015,0.9971380720544165,0.9947536977237746,0.9997817430834086,0.9988966655889436,0.9998621892915831,0.964559681447741,0.9950727275309235,0.9825978704586696,0.9999997211512146,0.9999989818357286,0.9960680253273648
5086,0,0.9984516090018122,0.9891818638680901,0.9969794384483334,0.9943444754335017,0.9997646865996958,0.9738534151556841,0.9998240506372623,0.7818394710301474,0.9918765525813225,0.9805126568181288,0.9999997267213727,0.9999988829082063,0.99606093686444
5086,1,0.9984516090018122,0.9891818638680901,0.9969794384483334,0.9943444754335017,0.9997646865996958,0.9738534151556841,0.9998240506372623,0.7818394710301474,0.9918765525813225,0.9805126568181288,0.9999997267213727,0.9999988829082063,0.99606093686444
5087,0,0.9986220379644689,0.9891817479057381,0.9969459802421916,0.9942578821130255,0.9997610762412902,0.9988880283048432,0.9998608397928657,0.9677155935293794,0.9951794285844323,0.9826097469485023,0.9999997267235873,0.9999990080878108,0.9960608934755694
5087,1,0.9986220379644689,0.9891817479057381,0.9969459802421916,0.9942578821130255,0.9997610762412902,0.9988880283048432,0.9998608397928657,0.9677155935293794,0.9951794285844323,0.9826097469485023,0.9999997267235873,0.9999990080878108,0.9960608934755694
5088,0,0.9986220783665448,0.9891955698048123,0.9969637596977243,0.9943059976934748,0.999763082695201,0.9988965906005995,0.9998622169706599,0.964688291162705,0.9951849068963952,0.982615734313535,0.9999997267112182,0.999999006957839,0.9960609293300005
5088,1,0.9986220783665448,0.9891955698048123,0.9969637596977243,0.9943059976934748,0.999763082695201,0.9988965906005995,0.9998622169706599,0.964688291162705,0.9951849068963952,0.982615734313535,0.9999997267112182,0.999999006957839,0.9960609293300005
5089,0,0.9984516131549899,0.9891961403839398,0.9969786003123134,0.9943445012522559,0.9997646876795729,0.9738534152213959,0.9998240506391199,0.7818394774291927,0.9918765757790183,0.980512730717734,0.9999997267278281,0.9999988829113006,0.9960609247292316
5089,1,0.9984516131549899,0.9891961403839398,0.9969786003123134,0.9943445012522559,0.9997646876795729,0.9738534152213959,0.9998240506391199,0.7818394774291927,0.9918765757790183,0.980512730717734,0.9999997267278281,0.9999988829113006,0.9960609247292316
5090,0,0.9986222603052526,0.9891960159562286,0.9969451143145137,0.9942578367235108,0.9997610743518274,0.9988866673638768,0.9998608284953722,0.9677057843424951,0.9951801014203077,0.9826093578341658,0.9999997267296874,0.9999990082494689,0.9960608814359438
5090,1,0.9986222603052526,0.9891960159562286,0.9969451143145137,0.9942578367235108,0.9997610743518274,0.9988866673638768,0.9998608284953722,0.9677057843424951,0.9951801014203077,0.9826093578341658,0.9999997267296874,0.9999990082494689,0.9960608814359438
5091,0,0.9985851688511826,0.9900111852441426,0.9978404902956399,0.9966994375417588,0.9998626577575735,0.9989007332131372,0.9998627585630786,0.9624989797631872,0.9946037057361732,0.9822852167355964,0.9999997270272153,0.9999988761606055,0.9960610263109487
5091,1,0.9985851688511826,0.9900111852441426,0.9978404902956399,0.9966994375417588,0.9998626577575735,0.9989007332131372,0.9998627585630786,0.9624989797631872,0.9946037057361732,0.9822852167355964,0.9999997270272153,0.9999988761606055,0.9960610263109487
5092,0,0.9985938154601524,0.9899991675911485,0.9977006974517054,0.9963372615624123,0.9998476191871034,0.9982839966123277,0.999861371252193,0.967727848355322,0.9947404153417145,0.9823618870697627,0.9999997265807639,0.9999989074514132,0.9960614823326668
5092,1,0.9985938154601524,0.9899991675911485,0.9977006974517054,0.9963372615624123,0.9998476191871034,0.9982839966123277,0.999861371252193,0.967727848355322,0.9947404153417145,0.9823618870697627,0.9999997265807639,0.9999989074514132,0.9960614823326668
5093,0,0.9986225958776757,0.9900119146678541,0.9968958093077388,0.9942557063622138,0.9997609857231462,0.99889969181332,0.9998625174157638,0.9635227051906103,0.9951932546147783,0.9826208831205653,0.9999997270979821,0.9999990085907879,0.9960601871541017
5093,1,0.9986225958776757,0.9900119146678541,0.9968958093077388,0.9942557063622138,0.9997609857231462,0.99889969181332,0.9998625174157638,0.9635227051906103,0.9951932546147783,0.9826208831205653,0.9999997270979821,0.9999990085907879,0.9960601871541017
5094,0,0.9986054928714944,0.9891066344962653,0.9971335463936836,0.9947536361567854,0.9997817405348453,0.9988963131926185,0.9998621447688285,0.9645530787168892,0.9950776667378939,0.9825954587559287,0.999999721016214,0.9999989829854109,0.9960683371451081
5094,1,0.9986054928714944,0.9891066344962653,0.9971335463936836,0.9947536361567854,0.9997817405348453,0.9988963131926185,0.9998621447688285,0.9645530787168892,0.9950776667378939,0.9825954587559287,0.999999721016214,0.9999989829854109,0.9960683371451081
5095,0,0.9984516013758842,0.9892577036103944,0.9969749876993177,0.9943446264854129,0.9997646929152524,0.9738534170670052,0.9998240510053487,0.7818395141433108,0.9918765129334014,0.9805125620808244,0.9999997267546059,0.9999988829026968,0.9960610338320328
5095,1,0.9984516013758842,0.9892577036103944,0.9969749876993177,0.9943446264854129,0.9997646929152524,0.9738534170670052,0.9998240510053487,0.7818395141433108,0.9918765129334014,0.9805125620808244,0.9999997267546059,0.9999988829026968,0.9960610338320328
5096,0,0.9986219652990721,0.9892576244946916,0.9969415433347857,0.9942580680559531,0.999761084013634,0.998888155576747,0.9998608386956368,0.9677161611213775,0.9951791910033854,0.9826098510570157,0.9999997267580364,0.9999990080349036,0.996060991717361
5096,1,0.9986219652990721,0.9892576244946916,0.9969415433347857,0.9942580680559531,0.999761084013634,0.998888155576747,0.9998608386956368,0.9677161611213775,0.9951791910033854,0.9826098510570157,0.9999997267580364,0.9999990080349036,0.996060991717361
5097,0,0.9986221453931028,0.9892714382103666,0.9969521637396047,0.9942876893350805,0.9997623192701369,0.9988971674342939,0.9998622198172662,0.9647320502110347,0.9951871311858687,0.9826173127681748,0.999999726746089,0.9999990074559649,0.9960610120015425
5097,1,0.9986221453931028,0.9892714382103666,0.9969521637396047,0.9942876893350805,0.9997623192701369,0.9988971674342939,0.9998622198172662,0.9647320502110347,0.9951871311858687,0.9826173127681748,0.999999726746089,0.9999990074559649,0.9960610120015425
5098,0,0.9984516101060761,0.9892720133900808,0.996974152469389,0.9943446596052912,0.9997646943000519,0.9738534153586109,0.9998240506374859,0.7818394722071701,0.9918765582344643,0.980512671035593,0.9999997267621338,0.9999988829089932,0.996061022795375
5098,1,0.9984516101060761,0.9892720133900808,0.996974152469389,0.9943446596052912,0.9997646943000519,0.9738534153586109,0.9998240506374859,0.7818394722071701,0.9918765582344643,0.980512671035593,0.9999997267621338,0.9999988829089932,0.996061022795375
5099,0,0.9986220169226956,0.989271901504972,0.9969407010896384,0.9942580839317186,0.9997610846792403,0.9988880801471868,0.9998608445747733,0.9677166619863707,0.9951793798180247,0.982609801584559,0.9999997267644711,0.9999990080724208,0.9960609793938524
5099,1,0.9986220169226956,0.989271901504972,0.9969407010896384,0.9942580839317186,0.9997610846792403,0.9988880801471868,0.9998608445747733,0.9677166619863707,0.9951793798180247,0.982609801584559,0.9999997267644711,0.9999990080724208,0.9960609793938524
5100,0,0.9985874970890857,0.9900889552460249,0.9978612151561973,0.996764843470638,0.9998653725046662,0.9989007983314632,0.9998627600755905,0.9624942429617949,0.9945895841767043,0.9822640304161027,0.9999997271291537,0.9999988729932243,0.9960610564246433
5100,1,0.9985874970890857,0.9900889552460249,0.9978612151561973,0.996764843470638,0.9998653725046662,0.9989007983314632,0.9998627600755905,0.9624942429617949,0.9945895841767043,0.9822640304161027,0.9999997271291537,0.9999988729932243,0.9960610564246433
5101,0,0.9985946434596332,0.9900740043805755,0.9976908026716397,0.9963233201598615,0.9998470401065855,0.9982848850988445,0.999861368959421,0.9677354864023237,0.9947470548293009,0.9823640138854433,0.9999997265711816,0.9999989089419467,0.9960616317319353
5101,1,0.9985946434596332,0.9900740043805755,0.9976908026716397,0.9963233201598615,0.9998470401065855,0.9982848850988445,0.999861368959421,0.9677354864023237,0.9947470548293009,0.9823640138854433,0.9999997265711816,0.9999989089419467,0.9960616317319353
5102,0,0.9986225718878304,0.9900878574913463,0.9968911637260441,0.9942553645174829,0.9997609714854584,0.9989014028339643,0.9998625137274461,0.9635170280624507,0.9951932122058387,0.9826209410294887,0.9999997271321415,0.9999990085855256,0.9960602851226419
5102,1,0.9986225718878304,0.9900878574913463,0.9968911637260441,0.9942553645174829,0.9997609714854584,0.9989014028339643,0.9998625137274461,0.9635170280624507,0.9951932122058387,0.9826209410294887,0.9999997271321415,0.9999990085855256,0.9960602851226419
5103,0,0.6763826010745838,0.36134780080918577,0.031157555003549175,0.999434553972831,0.9732131547000172,0.997148636975272,0.9969676958589435,0.9498935825358308,0.9894372144868387,0.7735519959069125,0.9999701505062819,0.9999981689239513,0.617265329894959
5103,1,0.6763826010745838,0.36134780080918577,0.031157555003549175,0.999434553972831,0.9732131547000172,0.997148636975272,0.9969676958589435,0.9498935825358308,0.9894372144868387,0.7735519959069125,0.9999701505062819,0.9999981689239513,0.617265329894959
5104,0,0.6763856616106807,0.3613466532554022,0.031157500229362825,0.9994345529369846,0.9732131074082576,0.9971443078631416,0.9969676253051256,0.9499400444611493,0.9894378555222068,0.7735554477274506,0.9999701528295245,0.9999981689498396,0.617239780301559
5104,1,0.6763856616106807,0.3613466532554022,0.031157500229362825,0.9994345529369846,0.9732131074082576,0.9971443078631416,0.9969676253051256,0.9499400444611493,0.9894378555222068,0.7735554477274506,0.9999701528295245,0.9999981689498396,0.617239780301559
5105,0,0.691748384541887,0.40023640302676416,0.03280958735045196,0.9994545456501926,0.9745732181115748,0.996427131241341,0.9945916964342268,0.9614702982015558,0.9916955468102318,0.7807885417370393,0.9999934308185312,0.9999982374066957,0.48531780841472466
5105,1,0.691748384541887,0.40023640302676416,0.03280958735045196,0.9994545456501926,0.9745732181115748,0.996427131241341,0.9945916964342268,0.9614702982015558,0.9916955468102318,0.7807885417370393,0.9999934308185312,0.9999982374066957,0.48531780841472466
5106,0,0.6763830075575887,0.3613479090854276,0.031157014439226662,0.999434555209263,0.9732131193386037,0.9971486358721747,0.996967692630344,0.9498936380371439,0.9894373059420111,0.7735535240406037,0.9999701517876795,0.9999981689395797,0.6169579563750788
5106,1,0.6763830075575887,0.3613479090854276,0.031157014439226662,0.999434555209263,0.9732131193386037,0.9971486358721747,0.996967692630344,0.9498936380371439,0.9894373059420111,0.7735535240406037,0.9999701517876795,0.9999981689395797,0.6169579563750788
5107,0,0.6763863521029326,0.3613511525012833,0.03115704583242575,0.9994345542994199,0.9732131466015896,0.9971443078400084,0.9969676243233719,0.949940076082135,0.9894379062885662,0.7735559586718757,0.9999701459113398,0.99999816895854,0.6170252105885929
5107,1,0.6763863521029326,0.3613511525012833,0.03115704583242575,0.9994345542994199,0.9732131466015896,0.9971443078400084,0.9969676243233719,0.949940076082135,0.9894379062885662,0.7735559586718757,0.9999701459113398,0.99999816895854,0.6170252105885929
5108,0,0.6763826436317923,0.36135268697255596,0.031157111459115996,0.999434554484903,0.9732132032711043,0.9971486648047121,0.9969677080535181,0.9498902179546846,0.9894371520152616,0.7735513423091441,0.9999701429447228,0.9999981689205715,0.6170581204324453
5108,1,0.6763826436317923,0.36135268697255596,0.031157111459115996,0.999434554484903,0.9732132032711043,0.9971486648047121,0.9969677080535181,0.9498902179546846,0.9894371520152616,0.7735513423091441,0.9999701429447228,0.9999981689205715,0.6170581204324453
5109,0,0.6763920789187862,0.36162046745024884,0.03110722558845814,0.9994346701919604,0.9732202411087153,0.9971486397287777,0.9969677004146905,0.9498931339883386,0.989436132584547,0.773522957074948,0.9999686650692206,0.9999981687275813,0.5976938528969473
5109,1,0.6763920789187862,0.36162046745024884,0.03110722558845814,0.9994346701919604,0.9732202411087153,0.9971486397287777,0.9969677004146905,0.9498931339883386,0.989436132584547,0.773522957074948,0.9999686650692206,0.9999981687275813,0.5976938528969473
5110,0,0.6763948620042829,0.361620494745515,0.031107166748618912,0.9994346701660901,0.9732201938360585,0.9971443067078888,0.9969676184441535,0.9499396430818619,0.9894368094345245,0.7735271375791466,0.9999686915977092,0.9999981687574255,0.5974364935932864
5110,1,0.6763948620042829,0.361620494745515,0.031107166748618912,0.9994346701660901,0.9732201938360585,0.9971443067078888,0.9969676184441535,0.9499396430818619,0.9894368094345245,0.7735271375791466,0.9999686915977092,0.9999981687574255,0.5974364935932864
5111,0,0.6763923852929347,0.3616217047667812,0.03110719914203613,0.9994346729037783,0.9732202220007736,0.9971486627274778,0.996967698828317,0.9498898784099131,0.9894362290872247,0.7735251148163693,0.9999686926025495,0.9999981687497224,0.5974298693800315
5111,1,0.6763923852929347,0.3616217047667812,0.03110719914203613,0.9994346729037783,0.9732202220007736,0.9971486627274778,0.996967698828317,0.9498898784099131,0.9894362290872247,0.7735251148163693,0.9999686926025495,0.9999981687497224,0.5974298693800315
5112,0,0.676387230501047,0.36149568608842764,0.03113139572932093,0.9994346068038981,0.973216272972582,0.9971486365951996,0.9969676932094859,0.9498934305290743,0.9894368097003777,0.7735402604480214,0.9999694000605699,0.9999981688492275,0.6059294223038105
5112,1,0.676387230501047,0.36149568608842764,0.03113139572932093,0.9994346068038981,0.973216272972582,0.9971486365951996,0.9969676932094859,0.9498934305290743,0.9894368097003777,0.7735402604480214,0.9999694000605699,0.9999981688492275,0.6059294223038105
5113,0,0.6763890216914572,0.36149433836017864,0.031131418938964355,0.9994346051247849,0.9732162908563041,0.997144308462242,0.9969676257186664,0.9499398144224104,0.9894373138376004,0.7735419066921635,0.9999693968492617,0.9999981688514815,0.6059573013181887
5113,1,0.6763890216914572,0.36149433836017864,0.031131418938964355,0.9994346051247849,0.9732162908563041,0.997144308462242,0.9969676257186664,0.9499398144224104,0.9894373138376004,0.7735419066921635,0.9999693968492617,0.9999981688514815,0.6059573013181887
5114,0,0.6763870473913699,0.3614952172032977,0.031131381235128618,0.9994346069039634,0.9732162606718893,0.9971486659071525,0.9969677097739403,0.9498900551519743,0.9894367641802018,0.7735402064721181,0.9999694003088027,0.9999981688499722,0.605925507166528
5114,1,0.6763870473913699,0.3614952172032977,0.031131381235128618,0.9994346069039634,0.9732162606718893,0.9971486659071525,0.9969677097739403,0.9498900551519743,0.9894367641802018,0.7735402064721181,0.9999694003088027,0.9999981688499722,0.605925507166528
5115,0,0.6763866936822437,0.361499759395,0.031131042985260014,0.9994346083093936,0.9732164084983358,0.9971486388494711,0.9969676997715214,0.9498933639356981,0.9894367234769842,0.7735390221277424,0.9999693829533094,0.9999981688353233,0.6058038218279587
5115,1,0.6763866936822437,0.361499759395,0.031131042985260014,0.9994346083093936,0.9732164084983358,0.9971486388494711,0.9969676997715214,0.9498933639356981,0.9894367234769842,0.7735390221277424,0.9999693829533094,0.9999981688353233,0.6058038218279587
5116,0,0.6763889362822995,0.3615002212583543,0.031131061852946264,0.999434606531571,0.9732164250195566,0.9971443060765263,0.9969676186085171,0.949939822852195,0.9894372644712665,0.7735408195669522,0.999969383348903,0.9999981688409714,0.6058010580739226
5116,1,0.6763889362822995,0.3615002212583543,0.031131061852946264,0.999434606531571,0.9732164250195566,0.9971443060765263,0.9969676186085171,0.949939822852195,0.9894372644712665,0.7735408195669522,0.999969383348903,0.9999981688409714,0.6058010580739226
5117,0,0.6763861798569426,0.36149592100877986,0.031130950796113735,0.999434607991312,0.9732163374128099,0.9971486627430081,0.996967700894473,0.9498900615237186,0.9894367110520629,0.7735395993628363,0.9999693945419029,0.9999981688386257,0.6056736705585537
5117,1,0.6763861798569426,0.36149592100877986,0.031130950796113735,0.999434607991312,0.9732163374128099,0.9971486627430081,0.996967700894473,0.9498900615237186,0.9894367110520629,0.7735395993628363,0.9999693945419029,0.9999981688386257,0.6056736705585537
5118,0,0.6763982478288446,0.3617509839517146,0.031081898183772445,0.9994347539673878,0.9732254468121909,0.9971486386161124,0.9969676949624747,0.9498927920537429,0.9894352987700993,0.7735012291775657,0.9999678201931165,0.9999981685746011,0.5861258784565195
5118,1,0.6763982478288446,0.3617509839517146,0.031081898183772445,0.9994347539673878,0.9732254468121909,0.9971486386161124,0.9969676949624747,0.9498927920537429,0.9894352987700993,0.7735012291775657,0.9999678201931165,0.9999981685746011,0.5861258784565195
5119,0,0.6764010869595147,0.36175290405613897,0.031081868543397465,0.9994347523617007,0.9732254294362932,0.9971443078306425,0.996967619490855,0.9499392538133266,0.9894358930760573,0.7735037848374663,0.999967830928243,0.9999981685909831,0.5860226899179852
5119,1,0.6764010869595147,0.36175290405613897,0.031081868543397465,0.9994347523617007,0.9732254294362932,0.9971443078306425,0.996967619490855,0.9499392538133266,0.9894358930760573,0.7735037848374663,0.999967830928243,0.9999981685909831,0.5860226899179852
5120,0,0.6763980235157768,0.36175078446707365,0.0310818836274524,0.9994347537647866,0.9732254348404151,0.9971486663546538,0.9969677070119224,0.9498894455480698,0.9894352463670627,0.77350098233285,0.9999678209357703,0.9999981685730598,0.5861178089774388
5120,1,0.6763980235157768,0.36175078446707365,0.0310818836274524,0.9994347537647866,0.9732254348404151,0.9971486663546538,0.9969677070119224,0.9498894455480698,0.9894352463670627,0.77350098233285,0.9999678209357703,0.9999981685730598,0.5861178089774388
5121,0,0.6763872620304214,0.3615028035365343,0.031129519387000537,0.9994346156472033,0.9732169213028943,0.9971486367146492,0.9969676934060441,0.949893345164833,0.9894366189036413,0.7735363291467321,0.9999692978228524,0.9999981688148842,0.6056270887802108
5121,1,0.6763872620304214,0.3615028035365343,0.031129519387000537,0.9994346156472033,0.9732169213028943,0.9971486367146492,0.9969676934060441,0.949893345164833,0.9894366189036413,0.7735363291467321,0.9999692978228524,0.9999981688148842,0.6056270887802108
5122,0,0.6763909116254306,0.3615110486136541,0.03112951764372072,0.9994346166806936,0.9732169440989706,0.9971443066269299,0.9969676197194898,0.9499398463940675,0.9894373115047519,0.7735403460133801,0.9999693307585183,0.999998168849164,0.6053177309095534
5122,1,0.6763909116254306,0.3615110486136541,0.03112951764372072,0.9994346166806936,0.9732169440989706,0.9971443066269299,0.9969676197194898,0.9499398463940675,0.9894373115047519,0.7735403460133801,0.9999693307585183,0.999998168849164,0.6053177309095534
5123,0,0.6763876438150065,0.3615061366187232,0.03112943000834403,0.9994346159007891,0.9732168654731177,0.9971486667718777,0.9969677120048481,0.9498899927778423,0.9894366362294951,0.7735371855532696,0.9999693262407894,0.9999981688272749,0.6053485194472504
5123,1,0.6763876438150065,0.3615061366187232,0.03112943000834403,0.9994346159007891,0.9732168654731177,0.9971486667718777,0.9969677120048481,0.9498899927778423,0.9894366362294951,0.7735371855532696,0.9999693262407894,0.9999981688272749,0.6053485194472504
5124,0,0.6763889460641498,0.3615129750411197,0.031128995012184517,0.9994346186642642,0.9732169438824375,0.9971486388591522,0.9969676992166976,0.9498933987926527,0.9894367789950331,0.7735384796974396,0.9999693266772466,0.9999981688445745,0.6050260557071682
5124,1,0.6763889460641498,0.3615129750411197,0.031128995012184517,0.9994346186642642,0.9732169438824375,0.9971486388591522,0.9969676992166976,0.9498933987926527,0.9894367789950331,0.7735384796974396,0.9999693266772466,0.9999981688445745,0.6050260557071682
5125,0,0.6763900184547657,0.36150530934113567,0.031129058936309024,0.9994346160034299,0.9732169736532403,0.9971443061096386,0.9969676184672297,0.9499398081232137,0.9894372219052688,0.7735391462067999,0.9999692923882934,0.9999981688329996,0.60537757372734
5125,1,0.6763900184547657,0.36150530934113567,0.031129058936309024,0.9994346160034299,0.9732169736532403,0.9971443061096386,0.9969676184672297,0.9499398081232137,0.9894372219052688,0.7735391462067999,0.9999692923882934,0.9999981688329996,0.60537757372734
5126,0,0.67638745790072,0.3615118365625931,0.031128947997020547,0.9994346171312205,0.9732169178448031,0.997148664964573,0.9969677068683466,0.9498900087722257,0.9894366346978329,0.7735371993557852,0.9999693455657879,0.9999981688258975,0.6048564313347369
5126,1,0.67638745790072,0.3615118365625931,0.031128947997020547,0.9994346171312205,0.9732169178448031,0.997148664964573,0.9969677068683466,0.9498900087722257,0.9894366346978329,0.7735371993557852,0.9999693455657879,0.9999981688258975,0.6048564313347369
5127,0,0.676399853746001,0.36176270094521823,0.031079996589147046,0.9994347675557149,0.9732262205299114,0.9971486392949164,0.9969676964485544,0.9498927708778637,0.989435252012985,0.7734991187609553,0.9999677542445368,0.9999981685661036,0.5853927731776353
5127,1,0.676399853746001,0.36176270094521823,0.031079996589147046,0.9994347675557149,0.9732262205299114,0.9971486392949164,0.9969676964485544,0.9498927708778637,0.989435252012985,0.7734991187609553,0.9999677542445368,0.9999981685661036,0.5853927731776353
5128,0,0.6764001851714618,0.3617611627560408,0.03108008757564151,0.9994347632813078,0.973226289256115,0.9971443066456499,0.9969676159765135,0.9499391223755517,0.9894355729648828,0.7734978199766054,0.999967742139557,0.9999981685328421,0.5855109341095097
5128,1,0.6764001851714618,0.3617611627560408,0.03108008757564151,0.9994347632813078,0.973226289256115,0.9971443066456499,0.9969676159765135,0.9499391223755517,0.9894355729648828,0.7734978199766054,0.999967742139557,0.9999981685328421,0.5855109341095097
5129,0,0.6763993959963709,0.3617628255178305,0.031080014039440503,0.9994347663731885,0.9732262282463299,0.9971486669867798,0.9969677083587676,0.9498893822681229,0.9894351394443023,0.7734977955988989,0.9999677456760429,0.9999981685537866,0.5854808500092314
5129,1,0.6763993959963709,0.3617628255178305,0.031080014039440503,0.9994347663731885,0.9732262282463299,0.9971486669867798,0.9969677083587676,0.9498893822681229,0.9894351394443023,0.7734977955988989,0.9999677456760429,0.9999981685537866,0.5854808500092314
