,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2946,1,1.1393883735852912e-06,4.5320547450456786e-05,1.9016029811431815e-05,1.7718540927079674e-05,0.003001067707221662,4.150031410333159e-07,1.253443866493537e-06,1.1265650304712423e-07,1.1071642071891709e-05,9.077109569095835e-05,0.0013076742408780723,0.0005138535592072852,0.006901808007377052,0.0030512566744543296,0.015153844543080448,0.0002581829187942357,0.0025396814924582116,7.620756080273628e-05,0.00018399993755112987,0.023899984469425987,8.256186613415791e-05
2947,0,1.1393883615715677e-06,4.532150772600688e-05,1.9016887309439884e-05,1.7717980883179032e-05,0.0030010534213685534,4.1500250276831957e-07,1.2534420186999523e-06,1.1244448175995177e-07,1.1071666208795295e-05,9.077109651206264e-05,0.0013076747499869495,0.0005138537266477411,0.006901820052235318,0.00305124337483846,0.015153843548712567,0.0002581955650590432,0.0025396820153868512,7.620759825840263e-05,0.00018399993755112987,0.023899984469494054,8.256186661827066e-05
2947,1,1.1393883615715677e-06,4.532150772600688e-05,1.9016887309439884e-05,1.7717980883179032e-05,0.0030010534213685534,4.1500250276831957e-07,1.2534420186999523e-06,1.1244448175995177e-07,1.1071666208795295e-05,9.077109651206264e-05,0.0013076747499869495,0.0005138537266477411,0.006901820052235318,0.00305124337483846,0.015153843548712567,0.0002581955650590432,0.0025396820153868512,7.620759825840263e-05,0.00018399993755112987,0.023899984469494054,8.256186661827066e-05
2948,0,1.1393883734515093e-06,4.532047120710516e-05,1.9015965170665192e-05,1.771858149861469e-05,0.0030010716739180382,4.150031092187649e-07,1.2534438857819967e-06,1.13551803677889e-07,1.1071640220611468e-05,9.077109570007883e-05,0.0013076744921877174,0.0005138536068531391,0.006901808214967092,0.0030512567522734363,0.015153844620806468,0.0002581820123468464,0.0025396814547182615,7.620755796004908e-05,0.00018399993755112987,0.023899984469420762,8.256186614959557e-05
2948,1,1.1393883734515093e-06,4.532047120710516e-05,1.9015965170665192e-05,1.771858149861469e-05,0.0030010716739180382,4.150031092187649e-07,1.2534438857819967e-06,1.13551803677889e-07,1.1071640220611468e-05,9.077109570007883e-05,0.0013076744921877174,0.0005138536068531391,0.006901808214967092,0.0030512567522734363,0.015153844620806468,0.0002581820123468464,0.0025396814547182615,7.620755796004908e-05,0.00018399993755112987,0.023899984469420762,8.256186614959557e-05
2949,0,1.138090172181822e-06,4.532054756984629e-05,1.9016029812586447e-05,1.7718541056532235e-05,0.0030008124888269436,4.150962983590489e-07,1.2536999656487272e-06,1.12656502891693e-07,1.107164222208823e-05,9.085996808354705e-05,0.0013076196265027673,0.0005138583607540953,0.006902022683489209,0.003051256674448079,0.015153844542976176,0.0002581829187889955,0.0025396814924039664,7.620756073500157e-05,0.00018399993765112765,0.02389998446942584,8.256178469096128e-05
2949,1,1.138090172181822e-06,4.532054756984629e-05,1.9016029812586447e-05,1.7718541056532235e-05,0.0030008124888269436,4.150962983590489e-07,1.2536999656487272e-06,1.12656502891693e-07,1.107164222208823e-05,9.085996808354705e-05,0.0013076196265027673,0.0005138583607540953,0.006902022683489209,0.003051256674448079,0.015153844542976176,0.0002581829187889955,0.0025396814924039664,7.620756073500157e-05,0.00018399993765112765,0.02389998446942584,8.256178469096128e-05
2950,0,1.1380901771217595e-06,4.5321505955453175e-05,1.9016885814096037e-05,1.771797946570789e-05,0.003000801073362283,4.150961709981493e-07,1.2536996574097375e-06,1.1244445459556991e-07,1.107166677756255e-05,9.085996819128864e-05,0.0013076206487125507,0.0005138585838755833,0.006902032824709428,0.0030512433751580044,0.015153843550520825,0.00025819556605197116,0.002539681978890706,7.620758607055745e-05,0.0001839999376511221,0.02389998446949538,8.256178475191808e-05
2950,1,1.1380901771217595e-06,4.5321505955453175e-05,1.9016885814096037e-05,1.771797946570789e-05,0.003000801073362283,4.150961709981493e-07,1.2536996574097375e-06,1.1244445459556991e-07,1.107166677756255e-05,9.085996819128864e-05,0.0013076206487125507,0.0005138585838755833,0.006902032824709428,0.0030512433751580044,0.015153843550520825,0.00025819556605197116,0.002539681978890706,7.620758607055745e-05,0.0001839999376511221,0.02389998446949538,8.256178475191808e-05
2951,0,1.1380901721424092e-06,4.532047140147691e-05,1.901596516868067e-05,1.7718581555867226e-05,0.00300081312091259,4.150963052579748e-07,1.2536993139100642e-06,1.135518035380009e-07,1.1071640392951388e-05,9.085996810935418e-05,0.0013076195714730309,0.0005138583382059542,0.006902022154825852,0.003051256752264044,0.015153844620636061,0.0002581820123451977,0.002539681454703629,7.620755792516588e-05,0.00018399993765112765,0.02389998446942066,8.256178468763617e-05
2951,1,1.1380901721424092e-06,4.532047140147691e-05,1.901596516868067e-05,1.7718581555867226e-05,0.00300081312091259,4.150963052579748e-07,1.2536993139100642e-06,1.135518035380009e-07,1.1071640392951388e-05,9.085996810935418e-05,0.0013076195714730309,0.0005138583382059542,0.006902022154825852,0.003051256752264044,0.015153844620636061,0.0002581820123451977,0.002539681454703629,7.620755792516588e-05,0.00018399993765112765,0.02389998446942066,8.256178468763617e-05
2952,0,1.1391840175620972e-06,4.5320547426205074e-05,1.901602981123253e-05,1.7718540973622444e-05,0.0030010284286371754,4.150007651255123e-07,1.2534840921241372e-06,1.1265650306266736e-07,1.1071642087651324e-05,9.078506667270192e-05,0.001307665804270371,0.0005138543329457474,0.0069018417708626755,0.0030512566744557174,0.015153844543101666,0.0002581829187930922,0.0025396814924264818,7.620756078670465e-05,0.00018399993756686728,0.023899984469425952,8.256175695276066e-05
2952,1,1.1391840175620972e-06,4.5320547426205074e-05,1.901602981123253e-05,1.7718540973622444e-05,0.0030010284286371754,4.150007651255123e-07,1.2534840921241372e-06,1.1265650306266736e-07,1.1071642087651324e-05,9.078506667270192e-05,0.001307665804270371,0.0005138543329457474,0.0069018417708626755,0.0030512566744557174,0.015153844543101666,0.0002581829187930922,0.0025396814924264818,7.620756078670465e-05,0.00018399993756686728,0.023899984469425952,8.256175695276066e-05
2953,0,1.1391840032407752e-06,4.53215077308963e-05,1.9016887313504412e-05,1.7717980912723175e-05,0.00300101198748831,4.1499999392463146e-07,1.2534816594423037e-06,1.1244448181546293e-07,1.1071666228995803e-05,9.078506765208517e-05,0.0013076663517330074,0.0005138545111034804,0.006901855057995142,0.0030512433748372003,0.015153843548707064,0.0002581955650555404,0.002539682015369759,7.620759824678414e-05,0.00018399993756687284,0.023899984469494,8.256175755505665e-05
2953,1,1.1391840032407752e-06,4.53215077308963e-05,1.9016887313504412e-05,1.7717980912723175e-05,0.00300101198748831,4.1499999392463146e-07,1.2534816594423037e-06,1.1244448181546293e-07,1.1071666228995803e-05,9.078506765208517e-05,0.0013076663517330074,0.0005138545111034804,0.006901855057995142,0.0030512433748372003,0.015153843548707064,0.0002581955650555404,0.002539682015369759,7.620759824678414e-05,0.00018399993756687284,0.023899984469494,8.256175755505665e-05
2954,0,1.1391840176431434e-06,4.532047119596519e-05,1.9015965170245528e-05,1.7718581561704778e-05,0.003001031767563841,4.150007686987651e-07,1.2534839942107932e-06,1.1355180368344012e-07,1.1071640232163339e-05,9.078506666721742e-05,0.001307665997673015,0.0005138543724338546,0.006901841885110537,0.0030512567522768728,0.015153844620819324,0.00025818201234543086,0.0025396814546882634,7.620755793789459e-05,0.00018399993756687284,0.0238999844694207,8.256175694180276e-05
2954,1,1.1391840176431434e-06,4.532047119596519e-05,1.9015965170245528e-05,1.7718581561704778e-05,0.003001031767563841,4.150007686987651e-07,1.2534839942107932e-06,1.1355180368344012e-07,1.1071640232163339e-05,9.078506666721742e-05,0.001307665997673015,0.0005138543724338546,0.006901841885110537,0.0030512567522768728,0.015153844620819324,0.00025818201234543086,0.0025396814546882634,7.620755793789459e-05,0.00018399993756687284,0.0238999844694207,8.256175694180276e-05
2955,0,1.1391631441352233e-06,4.532054742375981e-05,1.9016029811284154e-05,1.7718540978307583e-05,0.0030010244279663795,4.1500225909601504e-07,1.2534883474907513e-06,1.1265650306433269e-07,1.1071642089266699e-05,9.078649410038351e-05,0.0013076649435038018,0.0005138544123371075,0.006901845224188745,0.0030512566744558397,0.015153844543103819,0.0002581829187929312,0.0025396814924233675,7.620756078507263e-05,0.0001839999375684771,0.023899984469425945,8.256175564557297e-05
2955,1,1.1391631441352233e-06,4.532054742375981e-05,1.9016029811284154e-05,1.7718540978307583e-05,0.0030010244279663795,4.1500225909601504e-07,1.2534883474907513e-06,1.1265650306433269e-07,1.1071642089266699e-05,9.078649410038351e-05,0.0013076649435038018,0.0005138544123371075,0.006901845224188745,0.0030512566744558397,0.015153844543103819,0.0002581829187929312,0.0025396814924233675,7.620756078507263e-05,0.0001839999375684771,0.023899984469425945,8.256175564557297e-05
2956,0,1.139163129582975e-06,4.532150773126212e-05,1.9016887313824154e-05,1.771798091553315e-05,0.0030010077423746487,4.15001473682059e-07,1.2534858495505635e-06,1.1244448195812658e-07,1.1071666231055267e-05,9.078649509557079e-05,0.0013076654943059557,0.0005138545913948595,0.006901858644961172,0.0030512433748370836,0.015153843548706648,0.0002581955650552407,0.002539682015368105,7.620759824559065e-05,0.0001839999375684771,0.023899984469494,8.256175626222969e-05
2956,1,1.139163129582975e-06,4.532150773126212e-05,1.9016887313824154e-05,1.771798091553315e-05,0.0030010077423746487,4.15001473682059e-07,1.2534858495505635e-06,1.1244448195812658e-07,1.1071666231055267e-05,9.078649509557079e-05,0.0013076654943059557,0.0005138545913948595,0.006901858644961172,0.0030512433748370836,0.015153843548706648,0.0002581955650552407,0.002539682015368105,7.620759824559065e-05,0.0001839999375684771,0.023899984469494,8.256175626222969e-05
2957,0,1.1391631442146042e-06,4.532047119870633e-05,1.901596517027717e-05,1.771858156882464e-05,0.0030010276814609353,4.1500226369455876e-07,1.2534882439924304e-06,1.1355180368399523e-07,1.1071640233156988e-05,9.078649409498229e-05,0.001307665128867343,0.0005138544504580973,0.006901845323815152,0.0030512567522772613,0.015153844620817111,0.0002581820123452199,0.0025396814546848772,7.620755793540213e-05,0.00018399993756848266,0.023899984469420696,8.256175563412101e-05
2957,1,1.1391631442146042e-06,4.532047119870633e-05,1.901596517027717e-05,1.771858156882464e-05,0.0030010276814609353,4.1500226369455876e-07,1.2534882439924304e-06,1.1355180368399523e-07,1.1071640233156988e-05,9.078649409498229e-05,0.001307665128867343,0.0005138544504580973,0.006901845323815152,0.0030512567522772613,0.015153844620817111,0.0002581820123452199,0.0025396814546848772,7.620755793540213e-05,0.00018399993756848266,0.023899984469420696,8.256175563412101e-05
2958,0,1.137865371786879e-06,4.532054813232524e-05,1.9016030114337292e-05,1.77185364326504e-05,0.003000766094320197,4.1509544531696756e-07,1.2537444371152322e-06,1.1265650417455572e-07,1.1071643543947518e-05,9.087538696091623e-05,0.0013076102712125137,0.0005138592002756531,0.006902061897136549,0.0030512566744022936,0.015153844542466306,0.0002581829187033862,0.002539681495117945,7.620756259967665e-05,0.0001839999376684527,0.02389998446942955,8.256167416242497e-05
2958,1,1.137865371786879e-06,4.532054813232524e-05,1.9016030114337292e-05,1.77185364326504e-05,0.003000766094320197,4.1509544531696756e-07,1.2537444371152322e-06,1.1265650417455572e-07,1.1071643543947518e-05,9.087538696091623e-05,0.0013076102712125137,0.0005138592002756531,0.006902061897136549,0.0030512566744022936,0.015153844542466306,0.0002581829187033862,0.002539681495117945,7.620756259967665e-05,0.0001839999376684527,0.02389998446942955,8.256167416242497e-05
2959,0,1.1378653661347336e-06,4.532150664878579e-05,1.901688687884488e-05,1.7717976186820174e-05,0.0030007448838167807,4.150952573945122e-07,1.253743831596819e-06,1.1244448110380996e-07,1.107166773991497e-05,9.087538712400244e-05,0.0013076126923902388,0.0005138597250943416,0.0069020619248008645,0.0030512433750324495,0.015153843549697633,0.0002581955654423366,0.0025396820178417985,7.620760005464911e-05,0.00018399993766843602,0.023899984469497995,8.256167421473311e-05
2959,1,1.1378653661347336e-06,4.532150664878579e-05,1.901688687884488e-05,1.7717976186820174e-05,0.0030007448838167807,4.150952573945122e-07,1.253743831596819e-06,1.1244448110380996e-07,1.107166773991497e-05,9.087538712400244e-05,0.0013076126923902388,0.0005138597250943416,0.0069020619248008645,0.0030512433750324495,0.015153843549697633,0.0002581955654423366,0.0025396820178417985,7.620760005464911e-05,0.00018399993766843602,0.023899984469497995,8.256167421473311e-05
2960,0,1.1378653717652297e-06,4.5320472030352746e-05,1.9015965467182448e-05,1.7718569697942584e-05,0.0030007666528418975,4.150954270005081e-07,1.2537443927096417e-06,1.13551805046794e-07,1.1071643725990787e-05,9.087538697638163e-05,0.0013076104156690494,0.0005138591419383126,0.006902061332961808,0.003051256752222405,0.015153844620071256,0.00025818201243007425,0.002539681461538195,7.620756260352912e-05,0.00018399993766843602,0.023899984469430164,8.25616741713345e-05
2960,1,1.1378653717652297e-06,4.5320472030352746e-05,1.9015965467182448e-05,1.7718569697942584e-05,0.0030007666528418975,4.150954270005081e-07,1.2537443927096417e-06,1.13551805046794e-07,1.1071643725990787e-05,9.087538697638163e-05,0.0013076104156690494,0.0005138591419383126,0.006902061332961808,0.003051256752222405,0.015153844620071256,0.00025818201243007425,0.002539681461538195,7.620756260352912e-05,0.00018399993766843602,0.023899984469430164,8.25616741713345e-05
2961,0,1.1390816025700648e-06,4.532054742356053e-05,1.9016029811197004e-05,1.7718540989658506e-05,0.003001008497426659,4.1500984844127763e-07,1.2535043013134572e-06,1.1265650306322247e-07,1.1071642097721047e-05,9.079207101990409e-05,0.0013076615521598963,0.0005138547180514947,0.006901858652800667,0.0030512566744558397,0.015153844543103997,0.000258182918792637,0.0025396814924162564,7.620756078074276e-05,0.00018399993757475542,0.02389998446942593,8.256176665851353e-05
2961,1,1.1390816025700648e-06,4.532054742356053e-05,1.9016029811197004e-05,1.7718540989658506e-05,0.003001008497426659,4.1500984844127763e-07,1.2535043013134572e-06,1.1265650306322247e-07,1.1071642097721047e-05,9.079207101990409e-05,0.0013076615521598963,0.0005138547180514947,0.006901858652800667,0.0030512566744558397,0.015153844543103997,0.000258182918792637,0.0025396814924162564,7.620756078074276e-05,0.00018399993757475542,0.02389998446942593,8.256176665851353e-05
2962,0,1.1390815881132957e-06,4.53215077313526e-05,1.901688731388355e-05,1.7717980927318722e-05,0.003000991825061458,4.1500906356800023e-07,1.253501802734336e-06,1.1244448195590614e-07,1.1071666239404143e-05,9.079207200874644e-05,0.0013076621031023823,0.0005138548971184282,0.006901872068871727,0.0030512433748370615,0.015153843548706544,0.000258195565054841,0.0025396820153608217,7.620759824116641e-05,0.00018399993757475542,0.023899984469493988,8.256176727455408e-05
2962,1,1.1390815881132957e-06,4.53215077313526e-05,1.901688731388355e-05,1.7717980927318722e-05,0.003000991825061458,4.1500906356800023e-07,1.253501802734336e-06,1.1244448195590614e-07,1.1071666239404143e-05,9.079207200874644e-05,0.0013076621031023823,0.0005138548971184282,0.006901872068871727,0.0030512433748370615,0.015153843548706544,0.000258195565054841,0.0025396820153608217,7.620759824116641e-05,0.00018399993757475542,0.023899984469493988,8.256176727455408e-05
2963,0,1.139081602651111e-06,4.5320471198512595e-05,1.9015965170261073e-05,1.771858158001569e-05,0.0030010117607130503,4.150098529798693e-07,1.2535041951478253e-06,1.1355180368344012e-07,1.1071640241655746e-05,9.079207101433078e-05,0.0013076617384562023,0.0005138547563537505,0.006901858754405375,0.003051256752277278,0.015153844620817265,0.0002581820123448868,0.002539681454677877,7.620755793112223e-05,0.00018399993757475542,0.02389998446942068,8.256176664705603e-05
2963,1,1.139081602651111e-06,4.5320471198512595e-05,1.9015965170261073e-05,1.771858158001569e-05,0.0030010117607130503,4.150098529798693e-07,1.2535041951478253e-06,1.1355180368344012e-07,1.1071640241655746e-05,9.079207101433078e-05,0.0013076617384562023,0.0005138547563537505,0.006901858754405375,0.003051256752277278,0.015153844620817265,0.0002581820123448868,0.002539681454677877,7.620755793112223e-05,0.00018399993757475542,0.02389998446942068,8.256176664705603e-05
2964,0,1.139060733429762e-06,4.532054742126958e-05,1.9016029811204773e-05,1.7718540994478536e-05,0.0030010045008842926,4.150113424872755e-07,1.253508556588478e-06,1.126565030648878e-07,1.1071642099303114e-05,9.079349851577559e-05,0.001307660691773967,0.0005138547975431468,0.006901862107527511,0.0030512566744559616,0.015153844543106006,0.0002581829187925038,0.0025396814924130533,7.620756077906633e-05,0.00018399993757636524,0.02389998446942593,8.256176535127587e-05
2964,1,1.139060733429762e-06,4.532054742126958e-05,1.9016029811204773e-05,1.7718540994478536e-05,0.0030010045008842926,4.150113424872755e-07,1.253508556588478e-06,1.126565030648878e-07,1.1071642099303114e-05,9.079349851577559e-05,0.001307660691773967,0.0005138547975431468,0.006901862107527511,0.0030512566744559616,0.015153844543106006,0.0002581829187925038,0.0025396814924130533,7.620756077906633e-05,0.00018399993757636524,0.02389998446942593,8.256176535127587e-05
2965,0,1.139060718754279e-06,4.5321507731831664e-05,1.90168873142799e-05,1.7717980930410138e-05,0.003000987576006658,4.150105441475479e-07,1.2535059916135792e-06,1.1244448209079823e-07,1.1071666241446953e-05,9.079349951966146e-05,0.0013076612458581677,0.0005138549774581186,0.006901875659315403,0.0030512433748369114,0.01515384354870601,0.0002581955650544857,0.002539682015359029,7.620759823993407e-05,0.00018399993757636524,0.023899984469493988,8.256176597828544e-05
2965,1,1.139060718754279e-06,4.5321507731831664e-05,1.90168873142799e-05,1.7717980930410138e-05,0.003000987576006658,4.150105441475479e-07,1.2535059916135792e-06,1.1244448209079823e-07,1.1071666241446953e-05,9.079349951966146e-05,0.0013076612458581677,0.0005138549774581186,0.006901875659315403,0.0030512433748369114,0.01515384354870601,0.0002581955650544857,0.002539682015359029,7.620759823993407e-05,0.00018399993757636524,0.023899984469493988,8.256176597828544e-05
2966,0,1.1390607335113635e-06,4.5320471200504335e-05,1.9015965170221103e-05,1.771858158606085e-05,0.00300100768903132,4.1501134809001597e-07,1.2535084448406447e-06,1.1355180368399523e-07,1.1071640242938054e-05,9.079349851017452e-05,0.0013076608710676247,0.0005138548347310163,0.006901862195967933,0.0030512567522770224,0.015153844620815633,0.0002581820123447425,0.0025396814546749242,7.620755792897395e-05,0.00018399993757636524,0.02389998446942067,8.25617653392577e-05
2966,1,1.1390607335113635e-06,4.5320471200504335e-05,1.9015965170221103e-05,1.771858158606085e-05,0.00300100768903132,4.1501134809001597e-07,1.2535084448406447e-06,1.1355180368399523e-07,1.1071640242938054e-05,9.079349851017452e-05,0.0013076608710676247,0.0005138548347310163,0.006901862195967933,0.0030512567522770224,0.015153844620815633,0.0002581820123447425,0.0025396814546749242,7.620755792897395e-05,0.00018399993757636524,0.02389998446942067,8.25617653392577e-05
2967,0,1.1377631738345662e-06,4.532054813147814e-05,1.9016030115328724e-05,1.7718540807956074e-05,0.0030007464125614953,4.151045300660308e-07,1.2537646378829553e-06,1.1265650399914047e-07,1.1071642341692556e-05,9.088239931477485e-05,0.0013076060981014905,0.0005138595937288564,0.006902078473618558,0.0030512566744022047,0.015153844542466923,0.00025818291860074053,0.002539681492638168,7.620756089310289e-05,0.0001839999376763186,0.023899984469426035,8.256168386549109e-05
2967,1,1.1377631738345662e-06,4.532054813147814e-05,1.9016030115328724e-05,1.7718540807956074e-05,0.0030007464125614953,4.151045300660308e-07,1.2537646378829553e-06,1.1265650399914047e-07,1.1071642341692556e-05,9.088239931477485e-05,0.0013076060981014905,0.0005138595937288564,0.006902078473618558,0.0030512566744022047,0.015153844542466923,0.00025818291860074053,0.002539681492638168,7.620756089310289e-05,0.0001839999376763186,0.023899984469426035,8.256168386549109e-05
2968,0,1.1377622579227754e-06,4.532150737870858e-05,1.901688702489139e-05,1.771798119272309e-05,0.003000738939863913,4.151043950185021e-07,1.2537643105348067e-06,1.1244448249769497e-07,1.1071666361090138e-05,9.088239986336935e-05,0.001307607167720134,0.0005138597427371344,0.006902089547906483,0.0030512433749421883,0.015153843549064945,0.00025819556523167176,0.0025396820152434212,7.620759851105607e-05,0.00018399993767635747,0.02389998446949399,8.256168393091098e-05
2968,1,1.1377622579227754e-06,4.532150737870858e-05,1.901688702489139e-05,1.771798119272309e-05,0.003000738939863913,4.151043950185021e-07,1.2537643105348067e-06,1.1244448249769497e-07,1.1071666361090138e-05,9.088239986336935e-05,0.001307607167720134,0.0005138597427371344,0.006902089547906483,0.0030512433749421883,0.015153843549064945,0.00025819556523167176,0.0025396820152434212,7.620759851105607e-05,0.00018399993767635747,0.02389998446949399,8.256168393091098e-05
2969,0,1.1377631741654126e-06,4.532047203300118e-05,1.9015965471982496e-05,1.7718578310884056e-05,0.003000746858523157,4.151045482398266e-07,1.2537646819482623e-06,1.1355180469374307e-07,1.1071641345861362e-05,9.0882399299315e-05,0.00130760595446481,0.0005138595723681711,0.006902078082566645,0.003051256752221378,0.01515384462006823,0.00025818201222629835,0.0025396814566622456,7.620755924112988e-05,0.0001839999376763186,0.023899984469423253,8.256168385666482e-05
2969,1,1.1377631741654126e-06,4.532047203300118e-05,1.9015965471982496e-05,1.7718578310884056e-05,0.003000746858523157,4.151045482398266e-07,1.2537646819482623e-06,1.1355180469374307e-07,1.1071641345861362e-05,9.0882399299315e-05,0.00130760595446481,0.0005138595723681711,0.006902078082566645,0.003051256752221378,0.01515384462006823,0.00025818201222629835,0.0025396814566622456,7.620755924112988e-05,0.0001839999376763186,0.023899984469423253,8.256168385666482e-05
