,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2406,0,7.854359050778066e-07,0.9999980581028005,0.3567263233738167,0.003701082846079125,0.0032523474071945863,1.135282766697341e-07,0.000144898844285374,0.026336900991312587,0.21903077116567657,7.045978770577272e-07,3.931760832637617e-05,0.000404031875318713,1.23558818345115e-06,0.002498893758877675,2.2103052587905812e-06,0.2465339995676618,6.390616517724581e-06,0.006062123703402892,3.285277715465912e-07,9.336482467552384e-08,4.327534417692399e-07
2406,1,7.854359050778066e-07,0.9999980581028005,0.3567263233738167,0.003701082846079125,0.0032523474071945863,1.135282766697341e-07,0.000144898844285374,0.026336900991312587,0.21903077116567657,7.045978770577272e-07,3.931760832637617e-05,0.000404031875318713,1.23558818345115e-06,0.002498893758877675,2.2103052587905812e-06,0.2465339995676618,6.390616517724581e-06,0.006062123703402892,3.285277715465912e-07,9.336482467552384e-08,4.327534417692399e-07
2407,0,9.812116705179594e-08,1.0361226383893075e-10,3.596253842556881e-06,1.1736937229009243e-08,7.260606380838628e-09,1.0272274685211886e-11,4.614532825981155e-12,4.118277979663934e-07,1.2341013364844472e-13,3.937860600715685e-08,4.64658073922359e-15,5.079145312544705e-15,3.602748652080596e-16,2.240117586706651e-12,1.9978787447515993e-10,1.6193419606466152e-11,1.2850081497239222e-09,1.4530059916249367e-11,6.4751368836420764e-09,0.0,3.4078787365739687e-08
2407,1,9.812116705179594e-08,1.0361226383893075e-10,3.596253842556881e-06,1.1736937229009243e-08,7.260606380838628e-09,1.0272274685211886e-11,4.614532825981155e-12,4.118277979663934e-07,1.2341013364844472e-13,3.937860600715685e-08,4.64658073922359e-15,5.079145312544705e-15,3.602748652080596e-16,2.240117586706651e-12,1.9978787447515993e-10,1.6193419606466152e-11,1.2850081497239222e-09,1.4530059916249367e-11,6.4751368836420764e-09,0.0,3.4078787365739687e-08
2408,0,4.044036051570821e-07,0.9999978350330532,0.35689106618514244,0.0036220563457199885,0.002866021214864484,1.243875729084715e-07,0.00013579763739316836,0.026365454652135845,0.1971318116425465,9.130762539303639e-07,3.685007387546114e-05,0.0003731635324046451,1.1455267738836763e-06,0.002500181456534456,2.2107503568790842e-06,0.24664880173628412,6.2209388369135766e-06,0.00589923689773946,1.0140205369998488e-06,9.100818294578455e-08,4.4645606651491086e-07
2408,1,4.044036051570821e-07,0.9999978350330532,0.35689106618514244,0.0036220563457199885,0.002866021214864484,1.243875729084715e-07,0.00013579763739316836,0.026365454652135845,0.1971318116425465,9.130762539303639e-07,3.685007387546114e-05,0.0003731635324046451,1.1455267738836763e-06,0.002500181456534456,2.2107503568790842e-06,0.24664880173628412,6.2209388369135766e-06,0.00589923689773946,1.0140205369998488e-06,9.100818294578455e-08,4.4645606651491086e-07
2409,0,1.4776023774757535e-06,0.9999979489391277,0.3565896858956391,0.0036932429890741392,0.0032194926735596954,1.2530715920468098e-07,0.00015561903135050443,0.0265400442251275,0.21722296171352057,1.1835615519989423e-06,3.91103253004616e-05,0.0004013974578468651,1.2278981006011897e-06,0.00249800410842067,2.2098130639868443e-06,0.2464509475356151,6.374360669443553e-06,0.006046521148484635,3.0727141757039174e-08,9.313693702837022e-08,4.4911745114658234e-07
2409,1,1.4776023774757535e-06,0.9999979489391277,0.3565896858956391,0.0036932429890741392,0.0032194926735596954,1.2530715920468098e-07,0.00015561903135050443,0.0265400442251275,0.21722296171352057,1.1835615519989423e-06,3.91103253004616e-05,0.0004013974578468651,1.2278981006011897e-06,0.00249800410842067,2.2098130639868443e-06,0.2464509475356151,6.374360669443553e-06,0.006046521148484635,3.0727141757039174e-08,9.313693702837022e-08,4.4911745114658234e-07
2410,0,8.24978828764888e-07,5.85980170067729e-14,3.703178303424545e-08,2.4230292251792296e-10,3.6506651848449497e-10,7.224007823323594e-13,7.421093504591225e-10,9.412258822871046e-09,4.4559066558589857e-14,6.990615987039551e-09,1.8085055458965997e-12,4.8837935697545244e-15,3.602748652080596e-16,2.5510639352600103e-15,3.4235680810758066e-12,1.7803319806496288e-14,1.9118183343625572e-11,6.500673910985156e-13,1.2539022257078207e-07,3.0249222466702516e-11,7.746372108634152e-09
2410,1,8.24978828764888e-07,5.85980170067729e-14,3.703178303424545e-08,2.4230292251792296e-10,3.6506651848449497e-10,7.224007823323594e-13,7.421093504591225e-10,9.412258822871046e-09,4.4559066558589857e-14,6.990615987039551e-09,1.8085055458965997e-12,4.8837935697545244e-15,3.602748652080596e-16,2.5510639352600103e-15,3.4235680810758066e-12,1.7803319806496288e-14,1.9118183343625572e-11,6.500673910985156e-13,1.2539022257078207e-07,3.0249222466702516e-11,7.746372108634152e-09
2411,0,4.789454534221649e-07,0.9999973670075916,0.35684475507049523,0.0036261973864472963,0.0028873950456385316,4.929437714265656e-09,0.00014717529017954664,0.026441817654762195,0.19836841599197938,1.5284146433082064e-06,3.6989316790661555e-05,0.0003748649009212024,1.1504877409439854e-06,0.002499836481133207,2.2105785368555974e-06,0.2466216601628878,6.229962616900704e-06,0.005907893958495248,1.0187391220001882e-06,9.113285367512668e-08,2.917338344523952e-07
2411,1,4.789454534221649e-07,0.9999973670075916,0.35684475507049523,0.0036261973864472963,0.0028873950456385316,4.929437714265656e-09,0.00014717529017954664,0.026441817654762195,0.19836841599197938,1.5284146433082064e-06,3.6989316790661555e-05,0.0003748649009212024,1.1504877409439854e-06,0.002499836481133207,2.2105785368555974e-06,0.2466216601628878,6.229962616900704e-06,0.005907893958495248,1.0187391220001882e-06,9.113285367512668e-08,2.917338344523952e-07
2412,0,3.370019045921262e-07,0.9999987056541201,0.3567326303770111,0.0036978296083545643,0.0032361184421343296,1.0616895939358605e-05,0.00014431573466094067,0.026323918024199727,0.21813395270375752,1.0334207915219504e-06,3.921654313024493e-05,0.0004027531315906039,1.2318641367369012e-06,0.0024990597294948093,2.210331434170062e-06,0.24653659604538794,6.383606980948675e-06,0.006055385317187085,4.044341911619241e-07,9.32678698917129e-08,3.74143531033654e-07
2412,1,3.370019045921262e-07,0.9999987056541201,0.3567326303770111,0.0036978296083545643,0.0032361184421343296,1.0616895939358605e-05,0.00014431573466094067,0.026323918024199727,0.21813395270375752,1.0334207915219504e-06,3.921654313024493e-05,0.0004027531315906039,1.2318641367369012e-06,0.0024990597294948093,2.210331434170062e-06,0.24653659604538794,6.383606980948675e-06,0.006055385317187085,4.044341911619241e-07,9.32678698917129e-08,3.74143531033654e-07
2413,0,6.488297016926406e-10,3.35192113052208e-09,3.651340751057045e-09,1.089974357047624e-06,1.7241229356449147e-10,1.1749530195172735e-13,5.216266742888281e-10,1.6634750842711518e-10,1.1386176224303262e-12,3.9464892644515714e-09,8.769646715161323e-12,6.624377598015037e-13,2.1076079614671484e-14,3.1755076963019885e-12,2.282530889443167e-16,3.332021326031558e-12,5.3868946340666454e-11,1.38767502937738e-13,2.7145549852520255e-10,1.1613211554656448e-15,4.582066926556603e-09
2413,1,6.488297016926406e-10,3.35192113052208e-09,3.651340751057045e-09,1.089974357047624e-06,1.7241229356449147e-10,1.1749530195172735e-13,5.216266742888281e-10,1.6634750842711518e-10,1.1386176224303262e-12,3.9464892644515714e-09,8.769646715161323e-12,6.624377598015037e-13,2.1076079614671484e-14,3.1755076963019885e-12,2.282530889443167e-16,3.332021326031558e-12,5.3868946340666454e-11,1.38767502937738e-13,2.7145549852520255e-10,1.1613211554656448e-15,4.582066926556603e-09
2414,0,3.244371240550869e-07,0.9999975886017358,0.3569529983560214,0.0036259765824138484,0.002882077180271672,5.806977182286133e-07,0.0001359962857980077,0.026275664802285853,0.19805689694666012,1.0430394574753092e-06,3.69561729751094e-05,0.00037447360986055713,1.149359462564353e-06,0.0025005833594931894,2.2109713861001433e-06,0.2466866227338693,6.229038623244062e-06,0.0059070054498351525,1.2892147638260921e-06,9.112155808490804e-08,3.287901341041804e-07
2414,1,3.244371240550869e-07,0.9999975886017358,0.3569529983560214,0.0036259765824138484,0.002882077180271672,5.806977182286133e-07,0.0001359962857980077,0.026275664802285853,0.19805689694666012,1.0430394574753092e-06,3.69561729751094e-05,0.00037447360986055713,1.149359462564353e-06,0.0025005833594931894,2.2109713861001433e-06,0.2466866227338693,6.229038623244062e-06,0.0059070054498351525,1.2892147638260921e-06,9.112155808490804e-08,3.287901341041804e-07
2415,0,1.2257074340657732e-06,0.999997180436403,0.3567278425494138,0.0036974118799867617,0.0032342421730775115,4.067162208767476e-06,0.0001444867170367764,0.026329047639888036,0.21802861364321915,7.434828932348334e-07,3.920569065357261e-05,0.0004026021971462629,1.231423748810879e-06,0.0024988301417553705,2.2103138447587747e-06,0.2465349445955527,6.382721846798604e-06,0.0060545370567206555,4.5701098029577634e-08,9.325483014228391e-08,8.987340673712688e-07
2415,1,1.2257074340657732e-06,0.999997180436403,0.3567278425494138,0.0036974118799867617,0.0032342421730775115,4.067162208767476e-06,0.0001444867170367764,0.026329047639888036,0.21802861364321915,7.434828932348334e-07,3.920569065357261e-05,0.0004026021971462629,1.231423748810879e-06,0.0024988301417553705,2.2103138447587747e-06,0.2465349445955527,6.382721846798604e-06,0.0060545370567206555,4.5701098029577634e-08,9.325483014228391e-08,8.987340673712688e-07
2416,0,2.1632637482159197e-09,5.735233702865428e-10,2.0837018122975155e-06,1.8673125432472158e-08,1.159603505390178e-12,1.4359067796576315e-11,7.017881865210781e-12,5.794550568318098e-07,9.856383386231858e-14,4.913726115107e-08,5.491413600900606e-15,3.9070348558036195e-15,1.801374326040298e-16,1.2679638112887338e-11,4.0057526922680703e-10,9.280170484572327e-11,2.8734944366758846e-09,2.575109848908155e-11,4.1163311696244457e-10,0.0,4.385554334607146e-08
2416,1,2.1632637482159197e-09,5.735233702865428e-10,2.0837018122975155e-06,1.8673125432472158e-08,1.159603505390178e-12,1.4359067796576315e-11,7.017881865210781e-12,5.794550568318098e-07,9.856383386231858e-14,4.913726115107e-08,5.491413600900606e-15,3.9070348558036195e-15,1.801374326040298e-16,1.2679638112887338e-11,4.0057526922680703e-10,9.280170484572327e-11,2.8734944366758846e-09,2.575109848908155e-11,4.1163311696244457e-10,0.0,4.385554334607146e-08
2417,0,1.4414220359838803e-06,0.999998300468936,0.35695961615247945,0.0036267498534355183,0.002885443966926395,1.640180576254364e-07,0.0001362828130882609,0.026267651244247223,0.19825205807358123,6.031464154813351e-07,3.697869402573399e-05,0.0003747477647241579,1.1501613412832534e-06,0.002500736072619239,2.210994890804357e-06,0.2466899093651364,6.23066398175878e-06,0.005908560216754807,1.558631572189936e-08,9.11445105813898e-08,4.980025766556118e-07
2417,1,1.4414220359838803e-06,0.999998300468936,0.35695961615247945,0.0036267498534355183,0.002885443966926395,1.640180576254364e-07,0.0001362828130882609,0.026267651244247223,0.19825205807358123,6.031464154813351e-07,3.697869402573399e-05,0.0003747477647241579,1.1501613412832534e-06,0.002500736072619239,2.210994890804357e-06,0.2466899093651364,6.23066398175878e-06,0.005908560216754807,1.558631572189936e-08,9.11445105813898e-08,4.980025766556118e-07
2418,0,2.324368516374342e-06,0.9999988388586732,0.35661089123263057,0.003692761025093695,0.0032163668468709826,1.591727868143003e-07,0.0001555462810471153,0.02650751794138168,0.2170431465149311,1.1335433426275946e-06,3.909097936659473e-05,0.0004011488633157451,1.2271732972855777e-06,0.002498248094156056,2.2098910678822192e-06,0.24646266576131118,6.373236243115362e-06,0.006045437879584237,2.31409244304642e-07,9.312165346130372e-08,4.921997711585861e-07
2418,1,2.324368516374342e-06,0.9999988388586732,0.35661089123263057,0.003692761025093695,0.0032163668468709826,1.591727868143003e-07,0.0001555462810471153,0.02650751794138168,0.2170431465149311,1.1335433426275946e-06,3.909097936659473e-05,0.0004011488633157451,1.2271732972855777e-06,0.002498248094156056,2.2098910678822192e-06,0.24646266576131118,6.373236243115362e-06,0.006045437879584237,2.31409244304642e-07,9.312165346130372e-08,4.921997711585861e-07
2419,0,1.501487626575115e-07,3.858457247319667e-11,1.3160485004857134e-06,7.2572853956614295e-09,1.2828896005605335e-08,5.9689716887931865e-12,2.5695043911051665e-12,1.152652050026817e-07,2.1519770393272889e-13,2.9726051059095113e-10,1.2997598690876256e-10,5.079145312544705e-15,3.602748652080596e-16,8.461028718612368e-13,5.706327223607919e-16,6.104738357917457e-12,5.657014889206296e-10,1.1275832283104329e-11,8.160637580988042e-09,1.451651444332056e-16,2.4727538069717793e-08
2419,1,1.501487626575115e-07,3.858457247319667e-11,1.3160485004857134e-06,7.2572853956614295e-09,1.2828896005605335e-08,5.9689716887931865e-12,2.5695043911051665e-12,1.152652050026817e-07,2.1519770393272889e-13,2.9726051059095113e-10,1.2997598690876256e-10,5.079145312544705e-15,3.602748652080596e-16,8.461028718612368e-13,5.706327223607919e-16,6.104738357917457e-12,5.657014889206296e-10,1.1275832283104329e-11,8.160637580988042e-09,1.451651444332056e-16,2.4727538069717793e-08
2420,0,2.2235568224108415e-07,0.9999966397054482,0.3569295978510761,0.003633368163667512,0.0029179315504360027,2.7063658899238084e-07,0.00014797927869769314,0.02632034323574445,0.20012853010945864,1.5584784826916986e-06,3.7190647024683277e-05,0.00037734921471774485,1.1577529874927548e-06,0.0025002681807419222,2.210880727853517e-06,0.2466741234457644,6.24490915542689e-06,0.0059222278885421,8.525950357997403e-07,9.134168026782535e-08,3.5019275466830267e-07
2420,1,2.2235568224108415e-07,0.9999966397054482,0.3569295978510761,0.003633368163667512,0.0029179315504360027,2.7063658899238084e-07,0.00014797927869769314,0.02632034323574445,0.20012853010945864,1.5584784826916986e-06,3.7190647024683277e-05,0.00037734921471774485,1.1577529874927548e-06,0.0025002681807419222,2.210880727853517e-06,0.2466741234457644,6.24490915542689e-06,0.0059222278885421,8.525950357997403e-07,9.134168026782535e-08,3.5019275466830267e-07
2421,0,3.562648169096877e-07,0.9999973928471372,0.3567826327001082,0.0037046064059993774,0.00326758348637312,2.465998172123934e-07,0.00014504162284414317,0.026254299228290347,0.21984706872024942,8.80529134358627e-07,3.941229922730724e-05,0.00040522309922302326,1.23905435190183e-06,0.002499245862290992,2.2105082249751933e-06,0.24656817033931777,6.397932711093307e-06,0.006069147737780276,1.0764286395677372e-06,9.346737020454231e-08,4.438641530529318e-07
2421,1,3.562648169096877e-07,0.9999973928471372,0.3567826327001082,0.0037046064059993774,0.00326758348637312,2.465998172123934e-07,0.00014504162284414317,0.026254299228290347,0.21984706872024942,8.80529134358627e-07,3.941229922730724e-05,0.00040522309922302326,1.23905435190183e-06,0.002499245862290992,2.2105082249751933e-06,0.24656817033931777,6.397932711093307e-06,0.006069147737780276,1.0764286395677372e-06,9.346737020454231e-08,4.438641530529318e-07
2422,0,1.9325727911315465e-08,1.1590937708088052e-10,3.952178719344428e-06,1.2400496556443853e-08,7.746110758424922e-09,1.9889539310673648e-07,4.331504039161233e-12,4.6171296221943635e-07,1.3470390627850207e-13,1.7848589685933752e-13,3.3793314467080655e-15,7.228014483236695e-15,3.602748652080596e-16,2.4994757534580856e-12,2.3004396268017383e-10,1.826100515163408e-11,1.3483809997199352e-09,1.513846463415279e-11,3.013492357268335e-08,2.903302888664112e-16,2.0533141264200749e-13
2422,1,1.9325727911315465e-08,1.1590937708088052e-10,3.952178719344428e-06,1.2400496556443853e-08,7.746110758424922e-09,1.9889539310673648e-07,4.331504039161233e-12,4.6171296221943635e-07,1.3470390627850207e-13,1.7848589685933752e-13,3.3793314467080655e-15,7.228014483236695e-15,3.602748652080596e-16,2.4994757534580856e-12,2.3004396268017383e-10,1.826100515163408e-11,1.3483809997199352e-09,1.513846463415279e-11,3.013492357268335e-08,2.903302888664112e-16,2.0533141264200749e-13
2423,0,3.127267956114863e-07,0.9999972584279413,0.3569715218873882,0.0036276747821884048,0.002889360581242397,2.032790280317489e-07,0.0001361731218469108,0.026249213241095463,0.1984771255434795,1.0789280386862564e-06,3.700440589912241e-05,0.0003750654342914155,1.1510899524503887e-06,0.002500664912191216,2.2110360594444913e-06,0.24669825219995425,6.232582743749032e-06,0.005910405472435768,1.1750031292384505e-07,9.117085340981982e-08,4.611070917161095e-07
2423,1,3.127267956114863e-07,0.9999972584279413,0.3569715218873882,0.0036276747821884048,0.002889360581242397,2.032790280317489e-07,0.0001361731218469108,0.026249213241095463,0.1984771255434795,1.0789280386862564e-06,3.700440589912241e-05,0.0003750654342914155,1.1510899524503887e-06,0.002500664912191216,2.2110360594444913e-06,0.24669825219995425,6.232582743749032e-06,0.005910405472435768,1.1750031292384505e-07,9.117085340981982e-08,4.611070917161095e-07
2424,0,2.793618264186599e-07,0.999996488036521,0.356750574335604,0.0037002165787389987,0.003247201723513953,7.950159355592747e-06,0.00014476672244575524,0.02629659793315365,0.2187350528002144,1.1314672634713796e-06,3.928469853149797e-05,0.0004036200614838344,1.2343868542987483e-06,0.002498886467246885,2.2103949228808783e-06,0.2465495451336202,6.3886453097714506e-06,0.006060226246978584,1.3194743532660222e-07,9.333797362392317e-08,2.103778555219832e-07
2424,1,2.793618264186599e-07,0.999996488036521,0.356750574335604,0.0037002165787389987,0.003247201723513953,7.950159355592747e-06,0.00014476672244575524,0.02629659793315365,0.2187350528002144,1.1314672634713796e-06,3.928469853149797e-05,0.0004036200614838344,1.2343868542987483e-06,0.002498886467246885,2.2103949228808783e-06,0.2465495451336202,6.3886453097714506e-06,0.006060226246978584,1.3194743532660222e-07,9.333797362392317e-08,2.103778555219832e-07
2425,0,2.242018838772551e-09,3.763048011572383e-14,5.485567523245596e-08,2.2900197954778772e-10,9.182337359693466e-10,9.510808968726778e-13,5.287646808265586e-10,1.660264146032104e-08,2.1992055430529833e-13,9.721608617066265e-09,1.1482686644960114e-12,2.7349243990625334e-15,1.801374326040298e-16,5.669030967244467e-16,5.706327223607919e-16,1.4802760288547477e-14,1.3094441108760618e-11,3.358951706623752e-13,7.121531884544589e-10,4.8485158240690674e-14,1.15457243546619e-08
2425,1,2.242018838772551e-09,3.763048011572383e-14,5.485567523245596e-08,2.2900197954778772e-10,9.182337359693466e-10,9.510808968726778e-13,5.287646808265586e-10,1.660264146032104e-08,2.1992055430529833e-13,9.721608617066265e-09,1.1482686644960114e-12,2.7349243990625334e-15,1.801374326040298e-16,5.669030967244467e-16,5.706327223607919e-16,1.4802760288547477e-14,1.3094441108760618e-11,3.358951706623752e-13,7.121531884544589e-10,4.8485158240690674e-14,1.15457243546619e-08
2426,0,1.3478462580376315e-06,0.9999981005967141,0.356953371738719,0.003625633556394426,0.0028805131540492277,7.310999541290693e-06,0.00013616221950052613,0.026274936164018634,0.1979644546408089,5.838539854654393e-07,3.69455937883505e-05,0.0003743443733685146,1.1489804753829209e-06,0.0025006277236170665,2.2109719994161933e-06,0.24668654922730066,6.228309107565532e-06,0.005906308224302802,9.699416557001317e-09,9.111097031993366e-08,2.2839029817610044e-07
2426,1,1.3478462580376315e-06,0.9999981005967141,0.356953371738719,0.003625633556394426,0.0028805131540492277,7.310999541290693e-06,0.00013616221950052613,0.026274936164018634,0.1979644546408089,5.838539854654393e-07,3.69455937883505e-05,0.0003743443733685146,1.1489804753829209e-06,0.0025006277236170665,2.2109719994161933e-06,0.24668654922730066,6.228309107565532e-06,0.005906308224302802,9.699416557001317e-09,9.111097031993366e-08,2.2839029817610044e-07
2427,0,1.2816514581889972e-06,0.9999969773606284,0.35664162576454184,0.0036968500688477016,0.003235314768523601,1.580679775990672e-05,0.00015602327716714707,0.026462454366981632,0.21807991183888722,1.3878432094660193e-06,3.9211194194608434e-05,0.0004026400078579926,1.2315152872684936e-06,0.0024981858971179307,2.210001666889328e-06,0.24648338940146614,6.381880225635865e-06,0.006053739948894244,2.3201047786575817e-08,9.32425506227163e-08,1.9309954639773234e-07
2427,1,1.2816514581889972e-06,0.9999969773606284,0.35664162576454184,0.0036968500688477016,0.003235314768523601,1.580679775990672e-05,0.00015602327716714707,0.026462454366981632,0.21807991183888722,1.3878432094660193e-06,3.9211194194608434e-05,0.0004026400078579926,1.2315152872684936e-06,0.0024981858971179307,2.210001666889328e-06,0.24648338940146614,6.381880225635865e-06,0.006053739948894244,2.3201047786575817e-08,9.32425506227163e-08,1.9309954639773234e-07
2428,0,7.768062156273983e-13,4.3938291427989945e-09,4.781189019924596e-09,1.4176752112880475e-06,1.8971591382777546e-10,5.578773096505928e-13,6.998196477281057e-10,2.4248170102445797e-10,1.2671612890924333e-12,3.9813411086328545e-09,1.5466777615151978e-11,8.447009358247425e-13,2.7741164621020586e-14,3.2721646742935065e-12,2.282530889443167e-16,4.075760011880471e-12,7.057450348525213e-11,2.866132537312159e-13,6.584760476916039e-13,0.0,4.727747929021867e-09
2428,1,7.768062156273983e-13,4.3938291427989945e-09,4.781189019924596e-09,1.4176752112880475e-06,1.8971591382777546e-10,5.578773096505928e-13,6.998196477281057e-10,2.4248170102445797e-10,1.2671612890924333e-12,3.9813411086328545e-09,1.5466777615151978e-11,8.447009358247425e-13,2.7741164621020586e-14,3.2721646742935065e-12,2.282530889443167e-16,4.075760011880471e-12,7.057450348525213e-11,2.866132537312159e-13,6.584760476916039e-13,0.0,4.727747929021867e-09
2429,0,2.7317956542409386e-07,0.9999985047795847,0.35690506610671696,0.0036299451397103764,0.002902805889542893,2.722613858471483e-07,0.00014758361996486,0.026355926419746663,0.1992511933698767,1.6357043190755686e-06,3.7091062497832404e-05,0.0003761167600144731,1.1541480294550633e-06,0.0025003742252508354,2.2107941093441857e-06,0.2466571178426617,6.237704447973979e-06,0.0059153189769510835,1.1692130874808655e-07,9.12416890646883e-08,4.97745315522781e-07
2429,1,2.7317956542409386e-07,0.9999985047795847,0.35690506610671696,0.0036299451397103764,0.002902805889542893,2.722613858471483e-07,0.00014758361996486,0.026355926419746663,0.1992511933698767,1.6357043190755686e-06,3.7091062497832404e-05,0.0003761167600144731,1.1541480294550633e-06,0.0025003742252508354,2.2107941093441857e-06,0.2466571178426617,6.237704447973979e-06,0.0059153189769510835,1.1692130874808655e-07,9.12416890646883e-08,4.97745315522781e-07
