,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2298,0,1.1379490527873328e-06,5.16726671683342e-11,1.5245663824777452e-05,1.0918954708256581e-05,0.0021666212852217382,2.9914424141349563e-05,1.233053984237411e-06,1.828586188128132e-05,1.3822894281623665e-05,9.086928698872781e-05,0.0013790519721650113,0.0005296971094308809,0.007648917939497046,0.0030483278598694465,0.015196740691720823,0.00032572414952779634,0.0025399970020346294,8.22408187037373e-05,0.0001839997681364087,0.02389930040532922,2.0345847275070927e-07
2298,1,1.1379490527873328e-06,5.16726671683342e-11,1.5245663824777452e-05,1.0918954708256581e-05,0.0021666212852217382,2.9914424141349563e-05,1.233053984237411e-06,1.828586188128132e-05,1.3822894281623665e-05,9.086928698872781e-05,0.0013790519721650113,0.0005296971094308809,0.007648917939497046,0.0030483278598694465,0.015196740691720823,0.00032572414952779634,0.0025399970020346294,8.22408187037373e-05,0.0001839997681364087,0.02389930040532922,2.0345847275070927e-07
2299,0,1.1379442092018006e-06,5.971319707607856e-11,1.557439060954303e-05,1.112642973760541e-05,0.002102439735396342,3.0007711209840216e-05,1.2316317956384437e-06,1.8282920993855252e-05,1.4106055806720607e-05,9.086961920685304e-05,0.0013842878466101176,0.0005308352422001212,0.00770672270079728,0.003046034777798427,0.015196667428546546,0.00032547987203154576,0.0025397928245578945,8.224196270392076e-05,0.0001839997681321066,0.02389928649642972,2.0196869941824938e-07
2299,1,1.1379442092018006e-06,5.971319707607856e-11,1.557439060954303e-05,1.112642973760541e-05,0.002102439735396342,3.0007711209840216e-05,1.2316317956384437e-06,1.8282920993855252e-05,1.4106055806720607e-05,9.086961920685304e-05,0.0013842878466101176,0.0005308352422001212,0.00770672270079728,0.003046034777798427,0.015196667428546546,0.00032547987203154576,0.0025397928245578945,8.224196270392076e-05,0.0001839997681321066,0.02389928649642972,2.0196869941824938e-07
2300,0,1.1379454879372514e-06,6.44991376083699e-11,1.5230755322650013e-05,1.1048770393781426e-05,0.0021235083295614906,2.9948409892285212e-05,1.2320983872559621e-06,1.83009742180962e-05,1.4011127932565785e-05,9.086953054283247e-05,0.001382572380988197,0.0005304653665005286,0.007687742566431916,0.0030483278407644012,0.015196743916904943,0.00032572110740648595,0.002539869467797465,8.22296048341434e-05,0.00018399976768307137,0.023899291389120805,2.0265186188928047e-07
2300,1,1.1379454879372514e-06,6.44991376083699e-11,1.5230755322650013e-05,1.1048770393781426e-05,0.0021235083295614906,2.9948409892285212e-05,1.2320983872559621e-06,1.83009742180962e-05,1.4011127932565785e-05,9.086953054283247e-05,0.001382572380988197,0.0005304653665005286,0.007687742566431916,0.0030483278407644012,0.015196743916904943,0.00032572110740648595,0.002539869467797465,8.22296048341434e-05,0.00018399976768307137,0.023899291389120805,2.0265186188928047e-07
2301,0,1.1367351536307054e-06,3.860739830284424e-11,1.5251486666568385e-05,1.0623824084990426e-05,0.0022711420583809935,3.0976232083560306e-05,1.2356733978481648e-06,1.817986816295961e-05,1.3392355331747538e-05,9.095268506098619e-05,0.0013703754044480283,0.0005278149782683048,0.007554873260000486,0.003048331794595175,0.015196739412851578,0.0003257219437801285,0.002540286970713106,8.226471597699175e-05,0.00018399977276067637,0.023899320921441293,1.9778998976776478e-07
2301,1,1.1367351536307054e-06,3.860739830284424e-11,1.5251486666568385e-05,1.0623824084990426e-05,0.0022711420583809935,3.0976232083560306e-05,1.2356733978481648e-06,1.817986816295961e-05,1.3392355331747538e-05,9.095268506098619e-05,0.0013703754044480283,0.0005278149782683048,0.007554873260000486,0.003048331794595175,0.015196739412851578,0.0003257219437801285,0.002540286970713106,8.226471597699175e-05,0.00018399977276067637,0.023899320921441293,1.9778998976776478e-07
2302,0,1.1367354016084547e-06,3.786264071398572e-11,1.55784367919462e-05,1.080144668728857e-05,0.00221106307001572,3.108332543292202e-05,1.2343058832922628e-06,1.818355535789306e-05,1.3635310405570987e-05,9.095266981925054e-05,0.0013753316325852772,0.0005288967353928487,0.00760891038792616,0.0030460511061991195,0.015196666545160631,0.0003254791628580703,0.002540112140007445,8.226752171231357e-05,0.0001839997736157424,0.02389930906834056,1.963132325845743e-07
2302,1,1.1367354016084547e-06,3.786264071398572e-11,1.55784367919462e-05,1.080144668728857e-05,0.00221106307001572,3.108332543292202e-05,1.2343058832922628e-06,1.818355535789306e-05,1.3635310405570987e-05,9.095266981925054e-05,0.0013753316325852772,0.0005288967353928487,0.00760891038792616,0.0030460511061991195,0.015196666545160631,0.0003254791628580703,0.002540112140007445,8.226752171231357e-05,0.0001839997736157424,0.02389930906834056,1.963132325845743e-07
2303,0,1.136734951701121e-06,3.429269470886549e-11,1.5238808627190774e-05,1.053638621587404e-05,0.0023040137950440147,3.091054342505701e-05,1.2364285763883464e-06,1.818480883941485e-05,1.3264179070349659e-05,9.095269797960236e-05,0.0013676507642207362,0.0005272173966012663,0.007525324686107058,0.0030483329771056255,0.015196742152236953,0.0003257187598132828,0.002540372890933688,8.227109473379778e-05,0.00018399977230295917,0.023899327004316892,1.9865331763806024e-07
2303,1,1.136734951701121e-06,3.429269470886549e-11,1.5238808627190774e-05,1.053638621587404e-05,0.0023040137950440147,3.091054342505701e-05,1.2364285763883464e-06,1.818480883941485e-05,1.3264179070349659e-05,9.095269797960236e-05,0.0013676507642207362,0.0005272173966012663,0.007525324686107058,0.0030483329771056255,0.015196742152236953,0.0003257187598132828,0.002540372890933688,8.227109473379778e-05,0.00018399977230295917,0.023899327004316892,1.9865331763806024e-07
2304,0,1.1377539448858507e-06,3.745063917003457e-11,1.5248605917151328e-05,1.0711299409124782e-05,0.0022392510350383566,3.002642683506183e-05,1.234724066197192e-06,1.8247808221000593e-05,1.3520392303643263e-05,9.088267477665593e-05,0.0013730728251065943,0.0005283923954206189,0.0075835589967759,0.003048329713958817,0.015196740047684709,0.0003257234087304895,0.002540201026187122,8.2257608732077e-05,0.00018399976900551352,0.023899314838925132,2.0336960240629332e-07
2304,1,1.1377539448858507e-06,3.745063917003457e-11,1.5248605917151328e-05,1.0711299409124782e-05,0.0022392510350383566,3.002642683506183e-05,1.234724066197192e-06,1.8247808221000593e-05,1.3520392303643263e-05,9.088267477665593e-05,0.0013730728251065943,0.0005283923954206189,0.0075835589967759,0.003048329713958817,0.015196740047684709,0.0003257234087304895,0.002540201026187122,8.2257608732077e-05,0.00018399976900551352,0.023899314838925132,2.0336960240629332e-07
2305,0,1.1377471050898994e-06,5.257802517902684e-11,1.557574515243852e-05,1.1017066212285593e-05,0.0021378106938483112,3.024997397334611e-05,1.23244839183347e-06,1.8250004275307108e-05,1.3948125399681256e-05,9.08831442681183e-05,0.001381394641744152,0.0005302072433433161,0.007674858774483336,0.003046040192662423,0.015196667132842779,0.0003254796407136976,0.0025399002809394083,8.22505790219242e-05,0.00018399976905960358,0.0238992940923038,2.0050098051629333e-07
2305,1,1.1377471050898994e-06,5.257802517902684e-11,1.557574515243852e-05,1.1017066212285593e-05,0.0021378106938483112,3.024997397334611e-05,1.23244839183347e-06,1.8250004275307108e-05,1.3948125399681256e-05,9.08831442681183e-05,0.001381394641744152,0.0005302072433433161,0.007674858774483336,0.003046040192662423,0.015196667132842779,0.0003254796407136976,0.0025399002809394083,8.22505790219242e-05,0.00018399976905960358,0.0238992940923038,2.0050098051629333e-07
2306,0,1.1377519212101795e-06,4.364533559190526e-11,1.5234246100354337e-05,1.0782985503700804e-05,0.0022136284771708268,3.005337353593369e-05,1.234144992866297e-06,1.8261904245248137e-05,1.3625051201856754e-05,9.088281335036399e-05,0.0013751829119452257,0.0005288543565180675,0.007606609213214683,0.003048329968000738,0.015196743153563936,0.00032572036506365985,0.0025401306049397335,8.225117457329353e-05,0.000183999768864765,0.02389930986245946,2.0283961171052409e-07
2306,1,1.1377519212101795e-06,4.364533559190526e-11,1.5234246100354337e-05,1.0782985503700804e-05,0.0022136284771708268,3.005337353593369e-05,1.234144992866297e-06,1.8261904245248137e-05,1.3625051201856754e-05,9.088281335036399e-05,0.0013751829119452257,0.0005288543565180675,0.007606609213214683,0.003048329968000738,0.015196743153563936,0.00032572036506365985,0.0025401306049397335,8.225117457329353e-05,0.000183999768864765,0.02389930986245946,2.0283961171052409e-07
2307,0,1.1377316474269737e-06,4.6675746513802346e-11,1.5247690578402178e-05,1.0813989382801745e-05,0.0022027395148068764,3.0153887594005396e-05,1.2339039792877819e-06,1.824955724300764e-05,1.3670184644822608e-05,9.088420489427186e-05,0.001376076774902713,0.0005290499023024971,0.007616407110965232,0.0030483292222378867,0.015196740246678392,0.0003257233990653764,0.0025401001314916244,8.224933138333178e-05,0.00018399976897098559,0.023899307701947252,2.0200935652926016e-07
2307,1,1.1377316474269737e-06,4.6675746513802346e-11,1.5247690578402178e-05,1.0813989382801745e-05,0.0022027395148068764,3.0153887594005396e-05,1.2339039792877819e-06,1.824955724300764e-05,1.3670184644822608e-05,9.088420489427186e-05,0.001376076774902713,0.0005290499023024971,0.007616407110965232,0.0030483292222378867,0.015196740246678392,0.0003257233990653764,0.0025401001314916244,8.224933138333178e-05,0.00018399976897098559,0.023899307701947252,2.0200935652926016e-07
2308,0,1.1377310360887714e-06,3.5250614008207706e-11,1.5577332905143787e-05,1.0832401731634387e-05,0.002200364220213507,3.0105194347709628e-05,1.2338480690091585e-06,1.824656274542249e-05,1.3680363870823501e-05,9.088424784135109e-05,0.0013762725978527996,0.0005290892189482358,0.007618544231671152,0.0030460415110298827,0.01519666678753291,0.00032547969740919587,0.002540081725148092,8.226508837482098e-05,0.00018399976943766228,0.023899306917382773,2.0230860859127648e-07
2308,1,1.1377310360887714e-06,3.5250614008207706e-11,1.5577332905143787e-05,1.0832401731634387e-05,0.002200364220213507,3.0105194347709628e-05,1.2338480690091585e-06,1.824656274542249e-05,1.3680363870823501e-05,9.088424784135109e-05,0.0013762725978527996,0.0005290892189482358,0.007618544231671152,0.0030460415110298827,0.01519666678753291,0.00032547969740919587,0.002540081725148092,8.226508837482098e-05,0.00018399976943766228,0.023899306917382773,2.0230860859127648e-07
2309,0,1.1377290380270555e-06,5.513008873925084e-11,1.5233168412742519e-05,1.0905059573017776e-05,0.0021713034892376125,3.0170170100640646e-05,1.2332001485885744e-06,1.826361007284048e-05,1.380271229632424e-05,9.088438344807693e-05,0.001378654961839223,0.0005296134438873108,0.007644701320252992,0.0030483293944611667,0.015196743387793027,0.00032572034576618515,0.0025400106652240036,8.224129867355674e-05,0.0001839997687243773,0.02389930137844489,2.0148095037154722e-07
2309,1,1.1377290380270555e-06,5.513008873925084e-11,1.5233168412742519e-05,1.0905059573017776e-05,0.0021713034892376125,3.0170170100640646e-05,1.2332001485885744e-06,1.826361007284048e-05,1.380271229632424e-05,9.088438344807693e-05,0.001378654961839223,0.0005296134438873108,0.007644701320252992,0.0030483293944611667,0.015196743387793027,0.00032572034576618515,0.0025400106652240036,8.224129867355674e-05,0.0001839997687243773,0.02389930137844489,2.0148095037154722e-07
2310,0,1.1367894227077098e-06,4.039652955358555e-10,1.0000005551115122e-12,1.2935010821984829e-05,0.0016601571222194585,0.00021139384202458562,1.2223942105219734e-06,1.3432960976056386e-05,1.6670353544323305e-05,9.094906529028082e-05,0.0014194217388074414,0.0005383731249570264,0.008107333733220574,0.0030536121721300496,0.015199999970243351,0.00032612739640953394,0.0025380125569694485,8.212003432046005e-05,0.0001839998260806137,0.023899159328058105,2.751946337995205e-08
2310,1,1.1367894227077098e-06,4.039652955358555e-10,1.0000005551115122e-12,1.2935010821984829e-05,0.0016601571222194585,0.00021139384202458562,1.2223942105219734e-06,1.3432960976056386e-05,1.6670353544323305e-05,9.094906529028082e-05,0.0014194217388074414,0.0005383731249570264,0.008107333733220574,0.0030536121721300496,0.015199999970243351,0.00032612739640953394,0.0025380125569694485,8.212003432046005e-05,0.0001839998260806137,0.023899159328058105,2.751946337995205e-08
2311,0,1.137062959761246e-06,1.149404377743404e-12,1.0000005551115122e-12,0.0025953926165202513,0.0007834405950600013,2.6296018983518987e-06,1.2064513886520058e-06,7.097681437153046e-05,4.419031735127465e-05,9.09360150319292e-05,0.0014845649527146767,0.0005518116476040109,0.008904245014491306,0.0030903289006617538,0.015199999981291824,0.00033057403229031765,4.358929897227672e-05,3.4274508470589254e-06,0.00018400254615074394,0.023721230541682,2.4048518286892856e-06
2311,1,1.137062959761246e-06,1.149404377743404e-12,1.0000005551115122e-12,0.0025953926165202513,0.0007834405950600013,2.6296018983518987e-06,1.2064513886520058e-06,7.097681437153046e-05,4.419031735127465e-05,9.09360150319292e-05,0.0014845649527146767,0.0005518116476040109,0.008904245014491306,0.0030903289006617538,0.015199999981291824,0.00033057403229031765,4.358929897227672e-05,3.4274508470589254e-06,0.00018400254615074394,0.023721230541682,2.4048518286892856e-06
2312,0,1.1367915656002398e-06,4.067572306973629e-12,1.0000005551115122e-12,0.0024637658387746193,0.0007623709943184944,1.1874698121938285e-06,1.2061672022970301e-06,6.898069273233353e-05,4.7652246563635e-05,9.094894956331392e-05,0.0014860508976124673,0.0005521100844812631,0.008923509847940202,0.0031002852884857214,0.015199999987401947,0.00033159650276834223,0.00015299581975362838,1.1181906548834116e-05,0.00018399984105759448,0.023728518532983568,6.440668594345126e-06
2312,1,1.1367915656002398e-06,4.067572306973629e-12,1.0000005551115122e-12,0.0024637658387746193,0.0007623709943184944,1.1874698121938285e-06,1.2061672022970301e-06,6.898069273233353e-05,4.7652246563635e-05,9.094894956331392e-05,0.0014860508976124673,0.0005521100844812631,0.008923509847940202,0.0031002852884857214,0.015199999987401947,0.00033159650276834223,0.00015299581975362838,1.1181906548834116e-05,0.00018399984105759448,0.023728518532983568,6.440668594345126e-06
2313,0,1.1376473889684385e-06,5.5752714578963154e-11,1.5246871586762754e-05,1.0909509447363557e-05,0.0021697942522587174,3.0250150301896742e-05,1.233181211383439e-06,1.8250154070692632e-05,1.3809127420511594e-05,9.088998775664964e-05,0.0013787735013147074,0.000529640216703247,0.007646059453515769,0.003048328790591779,0.01519674042460425,0.0003257233673356131,0.0025400062813308163,8.22416064510047e-05,0.00018399976885377932,0.023899301063377034,2.009701049722371e-07
2313,1,1.1376473889684385e-06,5.5752714578963154e-11,1.5246871586762754e-05,1.0909509447363557e-05,0.0021697942522587174,3.0250150301896742e-05,1.233181211383439e-06,1.8250154070692632e-05,1.3809127420511594e-05,9.088998775664964e-05,0.0013787735013147074,0.000529640216703247,0.007646059453515769,0.003048328790591779,0.01519674042460425,0.0003257233673356131,0.0025400062813308163,8.22416064510047e-05,0.00018399976885377932,0.023899301063377034,2.009701049722371e-07
2314,0,1.1376491129188651e-06,3.356817259996328e-11,1.5577422347447895e-05,1.0824756788982333e-05,0.002203019778166288,3.0114835409281083e-05,1.2339228549643574e-06,1.8244641226881736e-05,1.3669247658617327e-05,9.088987074170192e-05,0.0013760493791833979,0.0005290415175895955,0.007616153989061714,0.003046041832887873,0.015196666768016471,0.0003254796844183541,0.002540089236733779,8.226568734100319e-05,0.00018399976947436623,0.02389930744834987,2.0232771529638324e-07
2314,1,1.1376491129188651e-06,3.356817259996328e-11,1.5577422347447895e-05,1.0824756788982333e-05,0.002203019778166288,3.0114835409281083e-05,1.2339228549643574e-06,1.8244641226881736e-05,1.3669247658617327e-05,9.088987074170192e-05,0.0013760493791833979,0.0005290415175895955,0.007616153989061714,0.003046041832887873,0.015196666768016471,0.0003254796844183541,0.002540089236733779,8.226568734100319e-05,0.00018399976947436623,0.02389930744834987,2.0232771529638324e-07
2315,0,1.1376475845253425e-06,5.27457787678079e-11,1.5233504996870275e-05,1.0874908658185412e-05,0.002181596757740067,3.0159214668634052e-05,1.2334451983501435e-06,1.826101400268356e-05,1.3758885873605958e-05,9.08899742201111e-05,0.0013778065927134038,0.0005294292398722936,0.00763543502879916,0.003048329592283503,0.015196743314347116,0.0003257203023880618,0.0025400402889111788,8.224374356674461e-05,0.00018399976880025548,0.02389930347397467,2.017407783084883e-07
2315,1,1.1376475845253425e-06,5.27457787678079e-11,1.5233504996870275e-05,1.0874908658185412e-05,0.002181596757740067,3.0159214668634052e-05,1.2334451983501435e-06,1.826101400268356e-05,1.3758885873605958e-05,9.08899742201111e-05,0.0013778065927134038,0.0005294292398722936,0.00763543502879916,0.003048329592283503,0.015196743314347116,0.0003257203023880618,0.0025400402889111788,8.224374356674461e-05,0.00018399976880025548,0.02389930347397467,2.017407783084883e-07
2316,0,1.1376301860926497e-06,4.3319520106235626e-11,1.524812110992146e-05,1.0779091454784541e-05,0.002215002582268926,3.014884721855999e-05,1.2341996317769096e-06,1.824517939607478e-05,1.3619323098731654e-05,9.089116912248812e-05,0.0013750623777680543,0.0005288294264590894,0.007605372046144984,0.003048329481571852,0.015196740152587474,0.000325723318570127,0.0025401344192197586,8.225215095938216e-05,0.0001839997690838231,0.0238993101275234,2.0225734085677483e-07
2316,1,1.1376301860926497e-06,4.3319520106235626e-11,1.524812110992146e-05,1.0779091454784541e-05,0.002215002582268926,3.014884721855999e-05,1.2341996317769096e-06,1.824517939607478e-05,1.3619323098731654e-05,9.089116912248812e-05,0.0013750623777680543,0.0005288294264590894,0.007605372046144984,0.003048329481571852,0.015196740152587474,0.000325723318570127,0.0025401344192197586,8.225215095938216e-05,0.0001839997690838231,0.0238993101275234,2.0225734085677483e-07
2317,0,1.1376244711396949e-06,5.555555229248574e-11,1.5575670856178272e-05,1.103361699333017e-05,0.0021323598917286973,3.030645498440583e-05,1.2323515907751995e-06,1.8245240436187736e-05,1.3972053601162355e-05,9.08915615785391e-05,0.0013818316726528096,0.0005303041587051787,0.0076797672415506914,0.0030460408359047437,0.015196667148824805,0.0003254795918621858,0.0025398840187310675,8.224927212093123e-05,0.00018399976915500505,0.023899292942923537,2.001008219988644e-07
2317,1,1.1376244711396949e-06,5.555555229248574e-11,1.5575670856178272e-05,1.103361699333017e-05,0.0021323598917286973,3.030645498440583e-05,1.2323515907751995e-06,1.8245240436187736e-05,1.3972053601162355e-05,9.08915615785391e-05,0.0013818316726528096,0.0005303041587051787,0.0076797672415506914,0.0030460408359047437,0.015196667148824805,0.0003254795918621858,0.0025398840187310675,8.224927212093123e-05,0.00018399976915500505,0.023899292942923537,2.001008219988644e-07
2318,0,1.137630503896766e-06,3.950441465284219e-11,1.5234845839453773e-05,1.0736551580575583e-05,0.002230134669635595,3.0040978273112112e-05,1.2345418032430365e-06,1.82553882298693e-05,1.3557304057735044e-05,9.089114717766439e-05,0.0013738166223843447,0.0005285570317621603,0.007591758474000121,0.0030483303347475766,0.0151967430224472,0.00032572024213856196,0.0025401762268701666,8.225492633362923e-05,0.00018399976902267755,0.023899313089857193,2.0319719107663752e-07
2318,1,1.137630503896766e-06,3.950441465284219e-11,1.5234845839453773e-05,1.0736551580575583e-05,0.002230134669635595,3.0040978273112112e-05,1.2345418032430365e-06,1.82553882298693e-05,1.3557304057735044e-05,9.089114717766439e-05,0.0013738166223843447,0.0005285570317621603,0.007591758474000121,0.0030483303347475766,0.0151967430224472,0.00032572024213856196,0.0025401762268701666,8.225492633362923e-05,0.00018399976902267755,0.023899313089857193,2.0319719107663752e-07
2319,0,1.137627303173191e-06,1.7498974703689383e-10,1.5225925343857466e-05,1.2227008370886542e-05,0.0018021070383671817,4.0336864331424286e-07,1.2253475669538672e-06,1.85639037547745e-05,1.5688548526131126e-05,9.089177416228416e-05,0.0014082401925250073,0.0005360537432307317,0.007977821092305562,0.003048315332948002,0.015196745014859276,0.0003257295543383065,0.002538711807899389,8.213262591433305e-05,0.00018399996113165073,0.023899209486176035,8.2567899212628e-05
2319,1,1.137627303173191e-06,1.7498974703689383e-10,1.5225925343857466e-05,1.2227008370886542e-05,0.0018021070383671817,4.0336864331424286e-07,1.2253475669538672e-06,1.85639037547745e-05,1.5688548526131126e-05,9.089177416228416e-05,0.0014082401925250073,0.0005360537432307317,0.007977821092305562,0.003048315332948002,0.015196745014859276,0.0003257295543383065,0.002538711807899389,8.213262591433305e-05,0.00018399996113165073,0.023899209486176035,8.2567899212628e-05
2320,0,1.1376253116329254e-06,1.1715383431699855e-10,1.5563795985574294e-05,1.1967755522288531e-05,0.0018665752345737167,4.0392119305848023e-07,1.2266718273872677e-06,1.8549663059030517e-05,1.53049332394651e-05,9.089173410708057e-05,0.0014031448077505189,0.0005349470254516559,0.007919542163789492,0.0030459911152745534,0.015196669741100245,0.0003254816629617777,0.0025389661689680775,8.217475524481238e-05,0.0001839998679206396,0.023899228063055594,8.256750462156816e-05
2320,1,1.1376253116329254e-06,1.1715383431699855e-10,1.5563795985574294e-05,1.1967755522288531e-05,0.0018665752345737167,4.0392119305848023e-07,1.2266718273872677e-06,1.8549663059030517e-05,1.53049332394651e-05,9.089173410708057e-05,0.0014031448077505189,0.0005349470254516559,0.007919542163789492,0.0030459911152745534,0.015196669741100245,0.0003254816629617777,0.0025389661689680775,8.217475524481238e-05,0.0001839998679206396,0.023899228063055594,8.256750462156816e-05
2321,0,1.1376264132750362e-06,1.1402690449113077e-10,1.5215084434173045e-05,1.1919994165731937e-05,0.0018748948834704652,4.039924955518272e-07,1.2268478597392784e-06,1.855977537177279e-05,1.525689053429036e-05,9.089165673705351e-05,0.0014024837551369768,0.0005348082009807662,0.007912025202710388,0.003048317610935667,0.015196747354408758,0.0003257263368445962,0.0025390134804445523,8.21575438169241e-05,0.0001839998191809329,0.023899230829826944,8.256748052531539e-05
2321,1,1.1376264132750362e-06,1.1402690449113077e-10,1.5215084434173045e-05,1.1919994165731937e-05,0.0018748948834704652,4.039924955518272e-07,1.2268478597392784e-06,1.855977537177279e-05,1.525689053429036e-05,9.089165673705351e-05,0.0014024837551369768,0.0005348082009807662,0.007912025202710388,0.003048317610935667,0.015196747354408758,0.0003257263368445962,0.0025390134804445523,8.21575438169241e-05,0.0001839998191809329,0.023899230829826944,8.256748052531539e-05
