,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4649,0,1.1524028692551385e-06,7.765918117686233e-05,1.0000005551115122e-12,1.9821665311517465e-05,0.0030370986012259963,4.1539919972745056e-07,1.2543993070578845e-06,7.49806896851134e-08,1.0977512048405745e-05,9.075765724181056e-05,0.00130444631784617,0.0005131209544905181,0.006869741843313724,0.0029824135750796694,0.015199999998137587,0.0002188296138975908,0.0025377242062599417,7.606196720580362e-05,0.0001839999441026281,0.023899984199725794,8.25616797046583e-05
4649,1,1.1524028692551385e-06,7.765918117686233e-05,1.0000005551115122e-12,1.9821665311517465e-05,0.0030370986012259963,4.1539919972745056e-07,1.2543993070578845e-06,7.49806896851134e-08,1.0977512048405745e-05,9.075765724181056e-05,0.00130444631784617,0.0005131209544905181,0.006869741843313724,0.0029824135750796694,0.015199999998137587,0.0002188296138975908,0.0025377242062599417,7.606196720580362e-05,0.0001839999441026281,0.023899984199725794,8.25616797046583e-05
4650,0,1.1510807759115787e-06,7.765931662926106e-05,1.0000005551115122e-12,1.982173320098595e-05,0.0030369847855075943,4.1549190837320156e-07,1.2546544566365463e-06,7.438427170183906e-08,1.0977488952808089e-05,9.084677217867281e-05,0.0013043868035065088,0.0005131352967607672,0.006869833573794007,0.002982413399124669,0.015199999997674608,0.00021883013550106788,0.002537724181262077,7.606196160023206e-05,0.00018399994975285282,0.023899984104780794,8.256159749370914e-05
4650,1,1.1510807759115787e-06,7.765931662926106e-05,1.0000005551115122e-12,1.982173320098595e-05,0.0030369847855075943,4.1549190837320156e-07,1.2546544566365463e-06,7.438427170183906e-08,1.0977488952808089e-05,9.084677217867281e-05,0.0013043868035065088,0.0005131352967607672,0.006869833573794007,0.002982413399124669,0.015199999997674608,0.00021883013550106788,0.002537724181262077,7.606196160023206e-05,0.00018399994975285282,0.023899984104780794,8.256159749370914e-05
4651,0,1.151080963031898e-06,7.76607749082074e-05,1.0000005551115122e-12,1.98212383429026e-05,0.003036833152919785,4.1549271922125685e-07,1.2546564223630164e-06,7.423287567613818e-08,1.0977529456314193e-05,9.084677259313573e-05,0.0013043933341732549,0.0005131260877555645,0.006869965934000545,0.002982404166380111,0.015199999997332842,0.00021883649795205608,0.0025377246156229796,7.606199430585915e-05,0.00018399994975305266,0.023899984202664357,8.256159789630931e-05
4651,1,1.151080963031898e-06,7.76607749082074e-05,1.0000005551115122e-12,1.98212383429026e-05,0.003036833152919785,4.1549271922125685e-07,1.2546564223630164e-06,7.423287567613818e-08,1.0977529456314193e-05,9.084677259313573e-05,0.0013043933341732549,0.0005131260877555645,0.006869965934000545,0.002982404166380111,0.015199999997332842,0.00021883649795205608,0.0025377246156229796,7.606199430585915e-05,0.00018399994975305266,0.023899984202664357,8.256159789630931e-05
4652,0,1.1510807899370261e-06,7.765918085712087e-05,1.0000005551115122e-12,1.9821676321435994e-05,0.003036841191737949,4.1549280317743215e-07,1.2546566257386662e-06,7.49808536300821e-08,1.0977510429217627e-05,9.084677217544207e-05,0.0013043926321070999,0.0005131259249771736,0.006869958786425663,0.002982413575389477,0.015199999996581748,0.00021882961383497423,0.0025377242044941095,7.606196467733175e-05,0.00018399994975285282,0.0238999842021916,8.25615978534103e-05
4652,1,1.1510807899370261e-06,7.765918085712087e-05,1.0000005551115122e-12,1.9821676321435994e-05,0.003036841191737949,4.1549280317743215e-07,1.2546566257386662e-06,7.49808536300821e-08,1.0977510429217627e-05,9.084677217544207e-05,0.0013043926321070999,0.0005131259249771736,0.006869958786425663,0.002982413575389477,0.015199999996581748,0.00021882961383497423,0.0025377242044941095,7.606196467733175e-05,0.00018399994975285282,0.0238999842021916,8.25615978534103e-05
4653,0,1.1521959260270498e-06,7.765931683278326e-05,1.0000005551115122e-12,1.9821639063394904e-05,0.003037058137527656,4.1539678079461897e-07,1.2544391382284644e-06,7.438401819739943e-08,1.0977512650907126e-05,9.077163796330203e-05,0.0013044384448806685,0.0005131217282644187,0.006869776224238064,0.0029824133989255395,0.015199999998137587,0.0002188301373607414,0.0025377242327722783,7.606196821686153e-05,0.00018399970976610568,0.023899984202828864,8.256157051071553e-05
4653,1,1.1521959260270498e-06,7.765931683278326e-05,1.0000005551115122e-12,1.9821639063394904e-05,0.003037058137527656,4.1539678079461897e-07,1.2544391382284644e-06,7.438401819739943e-08,1.0977512650907126e-05,9.077163796330203e-05,0.0013044384448806685,0.0005131217282644187,0.006869776224238064,0.0029824133989255395,0.015199999998137587,0.0002188301373607414,0.0025377242327722783,7.606196821686153e-05,0.00018399970976610568,0.023899984202828864,8.256157051071553e-05
4654,0,1.1521958680645261e-06,5.9435843847668224e-05,1.5793005205710828e-05,1.9894833143803645e-05,0.0030350364385319153,4.15372136682315e-07,1.2543755315274534e-06,7.280623922175406e-08,1.097940814682289e-05,9.077167617931018e-05,0.0013046316434728465,0.0005131472630382637,0.006871935572394398,0.002992512664730841,0.015192378521919458,0.00021780534161272357,0.0025376581271974205,7.605346346430941e-05,0.00018399994669163487,0.02389998419165116,8.256159155196205e-05
4654,1,1.1521958680645261e-06,5.9435843847668224e-05,1.5793005205710828e-05,1.9894833143803645e-05,0.0030350364385319153,4.15372136682315e-07,1.2543755315274534e-06,7.280623922175406e-08,1.097940814682289e-05,9.077167617931018e-05,0.0013046316434728465,0.0005131472630382637,0.006871935572394398,0.002992512664730841,0.015192378521919458,0.00021780534161272357,0.0025376581271974205,7.605346346430941e-05,0.00018399994669163487,0.02389998419165116,8.256159155196205e-05
4655,0,1.1521959307793595e-06,7.765918139283845e-05,1.0000005551115122e-12,1.9821655608176003e-05,0.003037061917647443,4.1539682822334656e-07,1.2544395765656088e-06,7.497961440857904e-08,1.0977515506156497e-05,9.077163756878428e-05,0.0013044377079675436,0.0005131216635889481,0.006869772621705009,0.00298241357498741,0.015199999998136678,0.0002188296142190392,0.0025377242004227664,7.606197183979682e-05,0.00018399991934175698,0.02389998420283773,8.256157019689434e-05
4655,1,1.1521959307793595e-06,7.765918139283845e-05,1.0000005551115122e-12,1.9821655608176003e-05,0.003037061917647443,4.1539682822334656e-07,1.2544395765656088e-06,7.497961440857904e-08,1.0977515506156497e-05,9.077163756878428e-05,0.0013044377079675436,0.0005131216635889481,0.006869772621705009,0.00298241357498741,0.015199999998136678,0.0002188296142190392,0.0025377242004227664,7.606197183979682e-05,0.00018399991934175698,0.02389998420283773,8.256157019689434e-05
4656,0,1.1521746477734484e-06,7.765931680340565e-05,1.0000005551115122e-12,1.982164289792704e-05,0.0030370575453241267,4.1539820205772605e-07,1.2544435450045192e-06,7.438422393171787e-08,1.097751177473577e-05,9.077306793715247e-05,0.0013044381827792446,0.0005131217490248121,0.006869777003623454,0.0029824133989507194,0.015199999998137594,0.00021883013726251441,0.002537724235172769,7.606196703732728e-05,0.0001839999496860729,0.02389998420282594,8.256156898894393e-05
4656,1,1.1521746477734484e-06,7.765931680340565e-05,1.0000005551115122e-12,1.982164289792704e-05,0.0030370575453241267,4.1539820205772605e-07,1.2544435450045192e-06,7.438422393171787e-08,1.097751177473577e-05,9.077306793715247e-05,0.0013044381827792446,0.0005131217490248121,0.006869777003623454,0.0029824133989507194,0.015199999998137594,0.00021883013726251441,0.002537724235172769,7.606196703732728e-05,0.0001839999496860729,0.02389998420282594,8.256156898894393e-05
4657,0,1.1521725483994405e-06,5.9666228297603676e-05,1.5784129361036365e-05,1.9935672083580024e-05,0.003029248026843004,4.153100501897075e-07,1.2542317380109296e-06,7.230093524814105e-08,1.0997390433454677e-05,9.077320431523351e-05,0.0013051330053770785,0.0005132814653581748,0.006876583847386194,0.0029923051424603584,0.015192385674077168,0.00021763071434315848,0.002537628255659228,7.60409100315107e-05,0.0001839997932350208,0.023899984162574724,8.256161355771482e-05
4657,1,1.1521725483994405e-06,5.9666228297603676e-05,1.5784129361036365e-05,1.9935672083580024e-05,0.003029248026843004,4.153100501897075e-07,1.2542317380109296e-06,7.230093524814105e-08,1.0997390433454677e-05,9.077320431523351e-05,0.0013051330053770785,0.0005132814653581748,0.006876583847386194,0.0029923051424603584,0.015192385674077168,0.00021763071434315848,0.002537628255659228,7.60409100315107e-05,0.0001839997932350208,0.023899984162574724,8.256161355771482e-05
4658,0,1.152174673259173e-06,7.7659181118247e-05,1.0000005551115122e-12,1.98216766384463e-05,0.003037057935954923,4.153982176696822e-07,1.2544428023718973e-06,7.498086129728231e-08,1.0977510221200691e-05,9.077306791418195e-05,0.0013044380909655435,0.0005131217413942381,0.00686977662795931,0.002982413575128475,0.015199999998136683,0.00021882961365821005,0.00253772420428702,7.606196463912342e-05,0.0001839998637149649,0.02389998420282167,8.256156941011813e-05
4658,1,1.152174673259173e-06,7.7659181118247e-05,1.0000005551115122e-12,1.98216766384463e-05,0.003037057935954923,4.153982176696822e-07,1.2544428023718973e-06,7.498086129728231e-08,1.0977510221200691e-05,9.077306791418195e-05,0.0013044380909655435,0.0005131217413942381,0.00686977662795931,0.002982413575128475,0.015199999998136683,0.00021882961365821005,0.00253772420428702,7.606196463912342e-05,0.0001839998637149649,0.02389998420282167,8.256156941011813e-05
4659,0,1.1508515672384491e-06,7.765931695371541e-05,1.0000005551115122e-12,1.982162869782872e-05,0.003036799339367221,4.1549196618806557e-07,1.2547012200408016e-06,7.438349827440592e-08,1.0977515281586134e-05,9.086220379574018e-05,0.001304383219606088,0.0005131267335685064,0.0068699939622859155,0.0029824133988552177,0.01519999999807219,0.00021883013761620927,0.002537724228841861,7.606197152562034e-05,0.0001839999497668361,0.02389998420283693,8.256148703948005e-05
4659,1,1.1508515672384491e-06,7.765931695371541e-05,1.0000005551115122e-12,1.982162869782872e-05,0.003036799339367221,4.1549196618806557e-07,1.2547012200408016e-06,7.438349827440592e-08,1.0977515281586134e-05,9.086220379574018e-05,0.001304383219606088,0.0005131267335685064,0.0068699939622859155,0.0029824133988552177,0.01519999999807219,0.00021883013761620927,0.002537724228841861,7.606197152562034e-05,0.0001839999497668361,0.02389998420283693,8.256148703948005e-05
4660,0,1.1508521107375836e-06,7.766087584629417e-05,1.0000005551115122e-12,1.9821229548171546e-05,0.003036791550821533,4.1549181063249716e-07,1.2547004642104034e-06,7.423258570475798e-08,1.0977530942036849e-05,9.086220393253632e-05,0.0013043845541370236,0.0005131268840836679,0.006870001229678436,0.0029824042456707742,0.015199999998137554,0.000218836551987188,0.0025377246141902645,7.606199631379742e-05,0.00018399994976681387,0.02389998420287974,8.25614873901995e-05
4660,1,1.1508521107375836e-06,7.766087584629417e-05,1.0000005551115122e-12,1.9821229548171546e-05,0.003036791550821533,4.1549181063249716e-07,1.2547004642104034e-06,7.423258570475798e-08,1.0977530942036849e-05,9.086220393253632e-05,0.0013043845541370236,0.0005131268840836679,0.006870001229678436,0.0029824042456707742,0.015199999998137554,0.000218836551987188,0.0025377246141902645,7.606199631379742e-05,0.00018399994976681387,0.02389998420287974,8.25614873901995e-05
4661,0,1.1508521170764019e-06,7.76520607525984e-05,1.0000005551115122e-12,1.9821953600586162e-05,0.0030368077703163184,4.154919511378822e-07,1.2547012195267682e-06,7.49851347399927e-08,1.097751739971958e-05,9.086220350709885e-05,0.0013043827205849136,0.0005131265735365577,0.006869986523225708,0.002982406460067518,0.015199999998140925,0.0002188250530338486,0.0025377241243123264,7.606198080201667e-05,0.00018399994976682499,0.023899984202777332,8.256148697846773e-05
4661,1,1.1508521170764019e-06,7.76520607525984e-05,1.0000005551115122e-12,1.9821953600586162e-05,0.0030368077703163184,4.154919511378822e-07,1.2547012195267682e-06,7.49851347399927e-08,1.097751739971958e-05,9.086220350709885e-05,0.0013043827205849136,0.0005131265735365577,0.006869986523225708,0.002982406460067518,0.015199999998140925,0.0002188250530338486,0.0025377241243123264,7.606198080201667e-05,0.00018399994976682499,0.023899984202777332,8.256148697846773e-05
4662,0,1.1520917952219704e-06,7.765931683328175e-05,1.0000005551115122e-12,1.9821639034585724e-05,0.003037037995312915,4.1540589220679834e-07,1.2544593989121487e-06,7.438401438988955e-08,1.0977512676242417e-05,9.077864459109104e-05,0.001304434216819706,0.000513122117058349,0.006869793195358506,0.0029824133989252064,0.015199999998137594,0.00021883013736163513,0.0025377242326672955,7.606196823213264e-05,0.00018399994758325498,0.02389998420282888,8.25615802391003e-05
4662,1,1.1520917952219704e-06,7.765931683328175e-05,1.0000005551115122e-12,1.9821639034585724e-05,0.003037037995312915,4.1540589220679834e-07,1.2544593989121487e-06,7.438401438988955e-08,1.0977512676242417e-05,9.077864459109104e-05,0.001304434216819706,0.000513122117058349,0.006869793195358506,0.0029824133989252064,0.015199999998137594,0.00021883013736163513,0.0025377242326672955,7.606196823213264e-05,0.00018399994758325498,0.02389998420282888,8.25615802391003e-05
4663,0,1.1520912827252587e-06,7.486023438724244e-05,1.5236131350601729e-05,2.0533266282619593e-05,0.003049203095111772,4.1554481408245423e-07,1.254796909876847e-06,6.693003050550432e-08,1.0946037624660989e-05,9.077867966287541e-05,0.0013033412130887218,0.0005128735969861912,0.006858970398955811,0.002977245862970011,0.015192800056281652,0.00020828100115123803,0.0025370615736273563,7.601308746266773e-05,0.00018399994969108002,0.02389998411368387,8.256169485846429e-05
4663,1,1.1520912827252587e-06,7.486023438724244e-05,1.5236131350601729e-05,2.0533266282619593e-05,0.003049203095111772,4.1554481408245423e-07,1.254796909876847e-06,6.693003050550432e-08,1.0946037624660989e-05,9.077867966287541e-05,0.0013033412130887218,0.0005128735969861912,0.006858970398955811,0.002977245862970011,0.015192800056281652,0.00020828100115123803,0.0025370615736273563,7.601308746266773e-05,0.00018399994969108002,0.02389998411368387,8.256169485846429e-05
4664,0,1.1520918086839796e-06,7.76591813014238e-05,1.0000005551115122e-12,1.9821676861564493e-05,0.003037026956971299,4.154059153954716e-07,1.2544597779223053e-06,7.498089162579978e-08,1.097751023314114e-05,9.07786442864847e-05,0.0013044346280731097,0.0005131223460101621,0.006869802809766116,0.00298241357512611,0.015199999998137582,0.00021882961364212849,0.0025377242048358196,7.606196456884631e-05,0.00018399994584167588,0.023899984202822168,8.25615799464455e-05
4664,1,1.1520918086839796e-06,7.76591813014238e-05,1.0000005551115122e-12,1.9821676861564493e-05,0.003037026956971299,4.154059153954716e-07,1.2544597779223053e-06,7.498089162579978e-08,1.097751023314114e-05,9.07786442864847e-05,0.0013044346280731097,0.0005131223460101621,0.006869802809766116,0.00298241357512611,0.015199999998137582,0.00021882961364212849,0.0025377242048358196,7.606196456884631e-05,0.00018399994584167588,0.023899984202822168,8.25615799464455e-05
4665,0,1.1520705669467238e-06,7.765931683344939e-05,1.0000005551115122e-12,1.9821639005996926e-05,0.003037033001793509,4.154074442752719e-07,1.25446411423417e-06,7.438402104234593e-08,1.0977512654581965e-05,9.078007390497495e-05,0.0013044328789374678,0.0005131222215108845,0.006869797167581329,0.002982413398925528,0.015199999998137587,0.000218830137361513,0.0025377242329260776,7.606196821007252e-05,0.00018399994969241784,0.02389998420282889,8.256157863584387e-05
4665,1,1.1520705669467238e-06,7.765931683344939e-05,1.0000005551115122e-12,1.9821639005996926e-05,0.003037033001793509,4.154074442752719e-07,1.25446411423417e-06,7.438402104234593e-08,1.0977512654581965e-05,9.078007390497495e-05,0.0013044328789374678,0.0005131222215108845,0.006869797167581329,0.002982413398925528,0.015199999998137587,0.000218830137361513,0.0025377242329260776,7.606196821007252e-05,0.00018399994969241784,0.02389998420282889,8.256157863584387e-05
4666,0,1.1520709645364627e-06,6.05728025975394e-05,1.575102649675608e-05,1.9938032249651813e-05,0.0030355073351114687,4.1538276776055394e-07,1.2544123940282793e-06,7.236656407384175e-08,1.0975850121043366e-05,9.078004719758865e-05,0.00130458767102155,0.0005131299996370165,0.006871693041442834,0.0029913862468742237,0.015192410240510733,0.00021710144557420203,0.002537617234162807,7.605136047825745e-05,0.00018399994947757858,0.02389998418792156,8.256180403633659e-05
4666,1,1.1520709645364627e-06,6.05728025975394e-05,1.575102649675608e-05,1.9938032249651813e-05,0.0030355073351114687,4.1538276776055394e-07,1.2544123940282793e-06,7.236656407384175e-08,1.0975850121043366e-05,9.078004719758865e-05,0.00130458767102155,0.0005131299996370165,0.006871693041442834,0.0029913862468742237,0.015192410240510733,0.00021710144557420203,0.002537617234162807,7.605136047825745e-05,0.00018399994947757858,0.02389998418792156,8.256180403633659e-05
4667,0,1.152070567082171e-06,7.765918134132521e-05,1.0000005551115122e-12,1.9821657287132974e-05,0.003037037002554759,4.154074429557719e-07,1.2544641078437263e-06,7.497999035951604e-08,1.0977514915934181e-05,9.078007389587666e-05,0.0013044326520842094,0.0005131221439941304,0.006869793639515962,0.00298241357500181,0.015199999998136678,0.00021882961412868373,0.0025377241978349918,7.606197094093804e-05,0.0001839999496924123,0.023899984202783043,8.256157861567112e-05
4667,1,1.152070567082171e-06,7.765918134132521e-05,1.0000005551115122e-12,1.9821657287132974e-05,0.003037037002554759,4.154074429557719e-07,1.2544641078437263e-06,7.497999035951604e-08,1.0977514915934181e-05,9.078007389587666e-05,0.0013044326520842094,0.0005131221439941304,0.006869793639515962,0.00298241357500181,0.015199999998136678,0.00021882961412868373,0.0025377241978349918,7.606197094093804e-05,0.0001839999496924123,0.023899984202783043,8.256157861567112e-05
4668,0,1.1507482167175403e-06,7.765931729806717e-05,1.0000005551115122e-12,1.9821607427646995e-05,0.0030367845362235576,4.1550105701615493e-07,1.2547214646479014e-06,7.438427359476931e-08,1.0977521715550607e-05,9.086921819197618e-05,0.0013043787231162187,0.0005131270213149664,0.0068700062359622295,0.0029824133987503797,0.015199999998137582,0.000218830137841418,0.0025377242445903526,7.606197944232653e-05,0.00018399994977315326,0.0238999842026752,8.256149670134025e-05
4668,1,1.1507482167175403e-06,7.765931729806717e-05,1.0000005551115122e-12,1.9821607427646995e-05,0.0030367845362235576,4.1550105701615493e-07,1.2547214646479014e-06,7.438427359476931e-08,1.0977521715550607e-05,9.086921819197618e-05,0.0013043787231162187,0.0005131270213149664,0.0068700062359622295,0.0029824133987503797,0.015199999998137582,0.000218830137841418,0.0025377242445903526,7.606197944232653e-05,0.00018399994977315326,0.0238999842026752,8.256149670134025e-05
4669,0,1.1507481970654825e-06,7.766087660552462e-05,1.0000005551115122e-12,1.982118457477321e-05,0.0030367800646208675,4.1550096862574887e-07,1.2547212504159358e-06,7.423283517187159e-08,1.0977543049984826e-05,9.086921820836307e-05,0.0013043792243308495,0.0005131271155808781,0.006870010237038311,0.0029824042453788853,0.015199999997989135,0.00021883655270835557,0.0025377246355704564,7.606201170148854e-05,0.00018399994496796923,0.023899984202913217,8.256149676153654e-05
4669,1,1.1507481970654825e-06,7.766087660552462e-05,1.0000005551115122e-12,1.982118457477321e-05,0.0030367800646208675,4.1550096862574887e-07,1.2547212504159358e-06,7.423283517187159e-08,1.0977543049984826e-05,9.086921820836307e-05,0.0013043792243308495,0.0005131271155808781,0.006870010237038311,0.0029824042453788853,0.015199999997989135,0.00021883655270835557,0.0025377246355704564,7.606201170148854e-05,0.00018399994496796923,0.023899984202913217,8.256149676153654e-05
4670,0,1.1507482124775985e-06,7.765918309811548e-05,1.0000005551115122e-12,1.982169006453099e-05,0.0030367728247264665,4.155010470774384e-07,1.254721440707052e-06,7.498089129717376e-08,1.0977520045347743e-05,9.086921847835821e-05,0.0013043794349470574,0.0005131272487005435,0.006870016574335836,0.002982413575283662,0.015199999998137526,0.00021882961335514692,0.0025377241960042843,7.606194760174635e-05,0.0001839999497731588,0.02389998420283025,8.256156152217783e-05
4670,1,1.1507482124775985e-06,7.765918309811548e-05,1.0000005551115122e-12,1.982169006453099e-05,0.0030367728247264665,4.155010470774384e-07,1.254721440707052e-06,7.498089129717376e-08,1.0977520045347743e-05,9.086921847835821e-05,0.0013043794349470574,0.0005131272487005435,0.006870016574335836,0.002982413575283662,0.015199999998137526,0.00021882961335514692,0.0025377241960042843,7.606194760174635e-05,0.0001839999497731588,0.02389998420283025,8.256156152217783e-05
4671,0,1.1519338077355597e-06,7.440990226655028e-05,1.0000005551115122e-12,2.5597396245623867e-05,0.000257646872999094,3.927875593024392e-07,1.1995746974645422e-06,7.570805800894574e-08,1.4710595881969794e-05,9.07892777168597e-05,0.0015144361582296363,0.0005330891974001364,0.009613509127119745,0.002985659408309324,0.015200000056732789,0.00022078225033898702,0.002533990643587759,7.350283499981998e-05,0.00018400027453573675,0.02389997892279139,8.257262866607349e-05
4671,1,1.1519338077355597e-06,7.440990226655028e-05,1.0000005551115122e-12,2.5597396245623867e-05,0.000257646872999094,3.927875593024392e-07,1.1995746974645422e-06,7.570805800894574e-08,1.4710595881969794e-05,9.07892777168597e-05,0.0015144361582296363,0.0005330891974001364,0.009613509127119745,0.002985659408309324,0.015200000056732789,0.00022078225033898702,0.002533990643587759,7.350283499981998e-05,0.00018400027453573675,0.02389997892279139,8.257262866607349e-05
4672,0,1.1519328828870286e-06,7.441512139239403e-05,1.0000005551115122e-12,2.559700479716304e-05,0.0002578173281521521,3.927819817023913e-07,1.199578259837161e-06,7.555648081538639e-08,1.471059861996851e-05,9.078928164411267e-05,0.001514420246062547,0.0005330749915449722,0.009613498143574721,0.0029856460944946567,0.01520000005665584,0.00022078651588227223,0.0025339909971667193,7.350288241373722e-05,0.00018399994957989674,0.023899978922855176,8.257261240400956e-05
4672,1,1.1519328828870286e-06,7.441512139239403e-05,1.0000005551115122e-12,2.559700479716304e-05,0.0002578173281521521,3.927819817023913e-07,1.199578259837161e-06,7.555648081538639e-08,1.471059861996851e-05,9.078928164411267e-05,0.001514420246062547,0.0005330749915449722,0.009613498143574721,0.0029856460944946567,0.01520000005665584,0.00022078651588227223,0.0025339909971667193,7.350288241373722e-05,0.00018399994957989674,0.023899978922855176,8.257261240400956e-05
4673,0,1.1519338337308767e-06,7.441286096583279e-05,1.0000005551115122e-12,2.559762189907921e-05,0.00025864257785583817,3.9278561955296725e-07,1.1995953800995891e-06,7.631981646610973e-08,1.471059039730152e-05,9.07892740100193e-05,0.0015143436380729623,0.0005330065977503674,0.00961344528131754,0.0029856562516172775,0.015200000056664354,0.00022077973677953202,0.0025339904384542597,7.350281313774117e-05,0.00018399994465691805,0.023899978922747474,8.257262694197484e-05
4673,1,1.1519338337308767e-06,7.441286096583279e-05,1.0000005551115122e-12,2.559762189907921e-05,0.00025864257785583817,3.9278561955296725e-07,1.1995953800995891e-06,7.631981646610973e-08,1.471059039730152e-05,9.07892740100193e-05,0.0015143436380729623,0.0005330065977503674,0.00961344528131754,0.0029856562516172775,0.015200000056664354,0.00022077973677953202,0.0025339904384542597,7.350281313774117e-05,0.00018399994465691805,0.023899978922747474,8.257262694197484e-05
