,,0,1,2,3,4,5,6,7,8,9,10,11,12
1471,0,0.6709403877335062,0.9611403546244084,0.999382034284732,0.9999999999976814,0.9999999997757685,0.9997406405298186,0.9999965666899587,0.9999567187460255,0.9997670671124678,0.9737081552780411,0.9711856605048083,0.9999999460809618,0.9960852517512689
1471,1,0.6709403877335062,0.9611403546244084,0.999382034284732,0.9999999999976814,0.9999999997757685,0.9997406405298186,0.9999965666899587,0.9999567187460255,0.9997670671124678,0.9737081552780411,0.9711856605048083,0.9999999460809618,0.9960852517512689
1472,0,0.6788283112100405,0.9660917606166215,0.013119234731337236,0.999070279726233,0.9374575549288574,0.9999692648371483,0.9999995998121162,0.9987193217274132,0.9970445385615454,0.8963962230397504,0.9714073527609814,0.9999992002154129,0.9999999953805248
1472,1,0.6788283112100405,0.9660917606166215,0.013119234731337236,0.999070279726233,0.9374575549288574,0.9999692648371483,0.9999995998121162,0.9987193217274132,0.9970445385615454,0.8963962230397504,0.9714073527609814,0.9999992002154129,0.9999999953805248
1473,0,0.6763823378237516,0.9619443166969603,0.9793478499846291,0.9999998111721128,0.9999819014439192,0.9999966664379171,0.9999999542161724,0.999947013179161,0.9997483585624447,0.9723043806653334,0.9712218994207898,0.9999999320515566,0.996068806674013
1473,1,0.6763823378237516,0.9619443166969603,0.9793478499846291,0.9999998111721128,0.9999819014439192,0.9999966664379171,0.9999999542161724,0.999947013179161,0.9997483585624447,0.9723043806653334,0.9712218994207898,0.9999999320515566,0.996068806674013
1474,0,0.6708613376780315,0.9619706445375399,0.9993350269902219,0.9999999999975855,0.9999999997664745,0.9996953358247603,0.9999959671234812,0.9999568299937479,0.9997672879704336,0.9737238226783725,0.9712230836478286,0.9999999462375112,0.99608455398972
1474,1,0.6708613376780315,0.9619706445375399,0.9993350269902219,0.9999999999975855,0.9999999997664745,0.9996953358247603,0.9999959671234812,0.9999568299937479,0.9997672879704336,0.9737238226783725,0.9712230836478286,0.9999999462375112,0.99608455398972
1475,0,0.6787424607661511,0.9660917602180609,0.012575109071742564,0.9990485643978224,0.9348941021829147,0.9999853682243027,0.9999998093418913,0.9988121971739055,0.9972412257998415,0.9003491050753424,0.9714073537807041,0.9999992369938188,0.9999999953918915
1475,1,0.6787424607661511,0.9660917602180609,0.012575109071742564,0.9990485643978224,0.9348941021829147,0.9999853682243027,0.9999998093418913,0.9988121971739055,0.9972412257998415,0.9003491050753424,0.9714073537807041,0.9999992369938188,0.9999999953918915
1476,0,0.6762581596730607,0.9611608936495191,0.9794106421100822,0.9999998114347544,0.9999819193044218,0.9999928023656909,0.9999999011907239,0.9999473408380849,0.9997491078225944,0.9723464817480094,0.9711865769686814,0.9999999324702363,0.9960696621243346
1476,1,0.6762581596730607,0.9611608936495191,0.9794106421100822,0.9999998114347544,0.9999819193044218,0.9999928023656909,0.9999999011907239,0.9999473408380849,0.9997491078225944,0.9723464817480094,0.9711865769686814,0.9999999324702363,0.9960696621243346
1477,0,0.6709062782948394,0.9612053112636493,0.999378357773652,0.9999999999976874,0.9999999997763642,0.9998370838649663,0.9999978436764895,0.9999567709919452,0.9997671604448933,0.973714921441008,0.9711885918405225,0.999999946148589,0.9960853591714496
1477,1,0.6709062782948394,0.9612053112636493,0.999378357773652,0.9999999999976874,0.9999999997763642,0.9998370838649663,0.9999978436764895,0.9999567709919452,0.9997671604448933,0.973714921441008,0.9711885918405225,0.999999946148589,0.9960853591714496
1478,0,0.67776586590231,0.9660917606556277,0.012001434510311387,0.9990231827951309,0.931957048288238,0.9999774430613281,0.9999997060360658,0.9988640015647904,0.9973499972980909,0.9040359213175617,0.9714073528083029,0.9999992717007424,0.9999999954055737
1478,1,0.67776586590231,0.9660917606556277,0.012001434510311387,0.9990231827951309,0.931957048288238,0.9999774430613281,0.9999997060360658,0.9988640015647904,0.9973499972980909,0.9040359213175617,0.9714073528083029,0.9999992717007424,0.9999999954055737
1479,0,0.676500987171382,0.9611757251230626,0.9793634001876124,0.999999810833269,0.999981876417938,0.9999951781871177,0.9999999337999604,0.9999467001214574,0.9997476519939815,0.9722637165971626,0.9711872463273414,0.999999931647017,0.996069611980749
1479,1,0.676500987171382,0.9611757251230626,0.9793634001876124,0.999999810833269,0.999981876417938,0.9999951781871177,0.9999999337999604,0.9999467001214574,0.9997476519939815,0.9722637165971626,0.9711872463273414,0.999999931647017,0.996069611980749
1480,0,0.6709459931224981,0.9612200970966953,0.9993775201520441,0.9999999999976806,0.9999999997757024,0.9997441715078077,0.9999966134247285,0.9999567109120393,0.9997670517189657,0.9737070415948378,0.9711892590044983,0.9999999460698311,0.99608534674346
1480,1,0.6709459931224981,0.9612200970966953,0.9993775201520441,0.9999999999976806,0.9999999997757024,0.9997441715078077,0.9999966134247285,0.9999567109120393,0.9997670517189657,0.9737070415948378,0.9711892590044983,0.9999999460698311,0.99608534674346
1481,0,0.6604475430906145,0.10272479936865378,0.011117641602159197,0.9989772583491814,0.9269817404338102,0.9355201534386551,0.9991109717936523,0.9980936420916301,0.9956913269706035,0.9030391025754498,0.26149664320908383,0.9999992671868972,0.9639661431126206
1481,1,0.6604475430906145,0.10272479936865378,0.011117641602159197,0.9989772583491814,0.9269817404338102,0.9355201534386551,0.9991109717936523,0.9980936420916301,0.9956913269706035,0.9030391025754498,0.26149664320908383,0.9999992671868972,0.9639661431126206
1482,0,0.6762594160671187,0.9620242164107141,0.9793698824850641,0.9999998115046668,0.9999819258959572,0.9999934181416744,0.9999999096119837,0.9999473350821978,0.9997490899720531,0.9723460041974611,0.9712254957619869,0.9999999324655776,0.9960689248963766
1482,1,0.6762594160671187,0.9620242164107141,0.9793698824850641,0.9999998115046668,0.9999819258959572,0.9999934181416744,0.9999999096119837,0.9999473350821978,0.9997490899720531,0.9723460041974611,0.9712254957619869,0.9999999324655776,0.9960689248963766
1483,0,0.6709461641265484,0.9620504548592095,0.9993305069965662,0.9999999999975722,0.999999999765218,0.9996894410296641,0.9999958886920485,0.999956709281464,0.9997670550005409,0.9737070210192073,0.9712266756492869,0.999999946069591,0.9960846489190273
1483,1,0.6709461641265484,0.9620504548592095,0.9993305069965662,0.9999999999975722,0.999999999765218,0.9996894410296641,0.9999958886920485,0.999956709281464,0.9997670550005409,0.9737070210192073,0.9712266756492869,0.999999946069591,0.9960846489190273
1484,0,0.6788436588378863,0.9660917601702877,0.012637544377013893,0.9990511983235358,0.9351987199213885,0.9999681427045922,0.9999995848791021,0.9988063965947588,0.9972290372569742,0.8999464523856812,0.9714073537708372,0.9999992332144189,0.9999999953922666
1484,1,0.6788436588378863,0.9660917601702877,0.012637544377013893,0.9990511983235358,0.9351987199213885,0.9999681427045922,0.9999995848791021,0.9988063965947588,0.9972290372569742,0.8999464523856812,0.9714073537708372,0.9999992332144189,0.9999999953922666
1485,0,0.6837717056847497,0.9606822726852134,0.8900680928273724,0.951054256869206,0.7847797079120922,0.9999432802433582,0.9999993201078863,0.9820352477088786,0.9968694397418861,0.9027195269632646,0.971165007668313,0.9999992598474867,0.9959911271903644
1485,1,0.6837717056847497,0.9606822726852134,0.8900680928273724,0.951054256869206,0.7847797079120922,0.9999432802433582,0.9999993201078863,0.9820352477088786,0.9968694397418861,0.9027195269632646,0.971165007668313,0.9999992598474867,0.9959911271903644
1486,0,0.7067171791385309,0.9607188552572112,0.9033600734962507,0.9589256425732612,0.808215440747698,0.9996932304338325,0.999995945261353,0.9994220320849999,0.9985571687153962,0.9044829110931171,0.9711667095276472,0.9999992839397613,0.9960041974827591
1486,1,0.7067171791385309,0.9607188552572112,0.9033600734962507,0.9589256425732612,0.808215440747698,0.9996932304338325,0.999995945261353,0.9994220320849999,0.9985571687153962,0.9044829110931171,0.9711667095276472,0.9999992839397613,0.9960041974827591
1487,0,0.6711050699395843,0.9605607282471119,0.849174898151952,0.9258838568841206,0.7167532404516602,0.841693347776053,0.9973201717296905,0.9556167370228273,0.9959663493243422,0.9116028978172128,0.9711594883394423,0.9999993503737946,0.9959486004206037
1487,1,0.6711050699395843,0.9605607282471119,0.849174898151952,0.9258838568841206,0.7167532404516602,0.841693347776053,0.9973201717296905,0.9556167370228273,0.9959663493243422,0.9116028978172128,0.9711594883394423,0.9999993503737946,0.9959486004206037
1488,0,0.6837716452665835,0.9606979472625771,0.8900670177533518,0.9510540864011899,0.7847792158590913,0.9999470999853888,0.9999993697638887,0.9820352650721945,0.9968694409741052,0.9027196914698521,0.9711657030030738,0.999999259849051,0.9959911130198511
1488,1,0.6837716452665835,0.9606979472625771,0.8900670177533518,0.9510540864011899,0.7847792158590913,0.9999470999853888,0.9999993697638887,0.9820352650721945,0.9968694409741052,0.9027196914698521,0.9711657030030738,0.999999259849051,0.9959911130198511
1489,0,0.7066839427363254,0.9607337615436816,0.9031697416754486,0.9588133620916248,0.8078764075452232,0.9997479832112041,0.9999966693144164,0.9994224752270356,0.9985581799701818,0.9045648737860892,0.9711673808147455,0.9999992846719071,0.9960037827563646
1489,1,0.7066839427363254,0.9607337615436816,0.9031697416754486,0.9588133620916248,0.8078764075452232,0.9997479832112041,0.9999966693144164,0.9994224752270356,0.9985581799701818,0.9045648737860892,0.9711673808147455,0.9999992846719071,0.9960037827563646
1490,0,0.6711046769553572,0.96057669825827,0.8491742470900187,0.925883903250785,0.7167534366343932,0.8416933433254249,0.9973201716537332,0.9556167295737829,0.9959663429412492,0.9116029012790496,0.9711601060951058,0.9999993503725398,0.9959485904722359
1490,1,0.6711046769553572,0.96057669825827,0.8491742470900187,0.925883903250785,0.7167534366343932,0.8416933433254249,0.9973201716537332,0.9556167295737829,0.9959663429412492,0.9116029012790496,0.9711601060951058,0.9999993503725398,0.9959485904722359
1491,0,0.6837205727297935,0.9616367610351859,0.8897130437476911,0.9508693385293155,0.7842466418331296,0.9999731811433284,0.9999997087963659,0.9820411987156805,0.996869422583631,0.9028334765979102,0.9712081064761225,0.9999992609352676,0.9959899017655277
1491,1,0.6837205727297935,0.9616367610351859,0.8897130437476911,0.9508693385293155,0.7842466418331296,0.9999731811433284,0.9999997087963659,0.9820411987156805,0.996869422583631,0.9028334765979102,0.9712081064761225,0.9999992609352676,0.9959899017655277
1492,0,0.7068473181342211,0.9616607024035818,0.9040508989296385,0.9593631895710818,0.8095387075509983,0.9997021059224342,0.9999960617898775,0.9994203421883403,0.9985532898715288,0.904164606548925,0.971209304693341,0.9999992810989998,0.9960039743441887
1492,1,0.7068473181342211,0.9616607024035818,0.9040508989296385,0.9593631895710818,0.8095387075509983,0.9997021059224342,0.9999960617898775,0.9994203421883403,0.9985532898715288,0.904164606548925,0.971209304693341,0.9999992810989998,0.9960039743441887
1493,0,0.6711048491332302,0.9615643690237511,0.8491404518117635,0.9258924514182192,0.7167753100872166,0.8416933431569564,0.9973201716434997,0.9556167357505736,0.9959663469573382,0.9116029250619085,0.9712047948074132,0.9999993503732498,0.995947598306691
1493,1,0.6711048491332302,0.9615643690237511,0.8491404518117635,0.9258924514182192,0.7167753100872166,0.8416933431569564,0.9973201716434997,0.9556167357505736,0.9959663469573382,0.9116029250619085,0.9712047948074132,0.9999993503732498,0.995947598306691
1494,0,0.6837718180889645,0.9608558020879892,0.8900610248114922,0.9510552747429287,0.7847826349285834,0.9999566270129274,0.9999994936120884,0.9820352437352695,0.9968694543511656,0.9027196056253155,0.9711728453031362,0.9999992598481904,0.9959898616064411
1494,1,0.6837718180889645,0.9608558020879892,0.8900610248114922,0.9510552747429287,0.7847826349285834,0.9999566270129274,0.9999994936120884,0.9820352437352695,0.9968694543511656,0.9027196056253155,0.9711728453031362,0.9999992598481904,0.9959898616064411
1495,0,0.706679469913988,0.9608911367439669,0.9031384072219167,0.9587995734618244,0.8078347772081046,0.9998028872830952,0.9999973951054818,0.9994225302891745,0.9985583019089194,0.9045754641569301,0.9711745064468227,0.9999992847663522,0.9960025250714694
1495,1,0.706679469913988,0.9608911367439669,0.9031384072219167,0.9587995734618244,0.8078347772081046,0.9998028872830952,0.9999973951054818,0.9994225302891745,0.9985583019089194,0.9045754641569301,0.9711745064468227,0.9999992847663522,0.9960025250714694
1496,0,0.6711047505657358,0.9607360763073531,0.849169475995971,0.9258855612705994,0.7167580393822566,0.8416935116351915,0.9973201746171514,0.9556167079515926,0.9959663457676836,0.9116029555832978,0.9711674132087607,0.999999350373167,0.9959472718759965
1496,1,0.6711047505657358,0.9607360763073531,0.849169475995971,0.9258855612705994,0.7167580393822566,0.8416935116351915,0.9973201746171514,0.9556167079515926,0.9959663457676836,0.9116029555832978,0.9711674132087607,0.999999350373167,0.9959472718759965
1497,0,0.6837717263804124,0.9608715007459551,0.8900596476751127,0.9510549211119917,0.784781618160667,0.9999510559483975,0.9999994211903539,0.9820352636700506,0.9968694560946155,0.9027198862319123,0.9711735535896968,0.9999992598508765,0.9959898442049562
1497,1,0.6837717263804124,0.9608715007459551,0.8900596476751127,0.9510549211119917,0.784781618160667,0.9999510559483975,0.9999994211903539,0.9820352636700506,0.9968694560946155,0.9027198862319123,0.9711735535896968,0.9999992598508765,0.9959898442049562
1498,0,0.7067125901965307,0.9609074532676448,0.9033246166164118,0.9589103601230595,0.8081692746224531,0.9997959509771218,0.9999973032675243,0.9994221060953313,0.9985573286740881,0.9044948598208713,0.9711752383784654,0.9999992840467157,0.9960029851486327
1498,1,0.7067125901965307,0.9609074532676448,0.9033246166164118,0.9589103601230595,0.8081692746224531,0.9997959509771218,0.9999973032675243,0.9994221060953313,0.9985573286740881,0.9044948598208713,0.9711752383784654,0.9999992840467157,0.9960029851486327
1499,0,0.6711047620422567,0.960752181132685,0.8491695903353443,0.925885884700288,0.7167594506481841,0.8416933456714356,0.9973201716952439,0.9556167360642206,0.9959663464023611,0.9116029424981539,0.9711681430207088,0.9999993503731867,0.995947256099215
1499,1,0.6711047620422567,0.960752181132685,0.8491695903353443,0.925885884700288,0.7167594506481841,0.8416933456714356,0.9973201716952439,0.9556167360642206,0.9959663464023611,0.9116029424981539,0.9711681430207088,0.9999993503731867,0.995947256099215
1500,0,0.6837605299413501,0.9618109932309998,0.8899469095614447,0.9510155611550525,0.7846680881477514,0.9999452184802108,0.9999993453026783,0.9820375884248825,0.9968695507438986,0.9027472523702463,0.9712159553034453,0.9999992601118917,0.9959889754511412
1500,1,0.6837605299413501,0.9618109932309998,0.8899469095614447,0.9510155611550525,0.7846680881477514,0.9999452184802108,0.9999993453026783,0.9820375884248825,0.9968695507438986,0.9027472523702463,0.9712159553034453,0.9999992601118917,0.9959889754511412
1501,0,0.7068085550835891,0.961833392048014,0.903825282974418,0.9592349088711567,0.8091503785035283,0.9996864385429031,0.9999958548488754,0.99942085668459,0.9985544710936405,0.9042602190942302,0.9712170808186796,0.9999992819523633,0.9960023533695157
1501,1,0.7068085550835891,0.961833392048014,0.903825282974418,0.9592349088711567,0.8091503785035283,0.9996864385429031,0.9999958548488754,0.99942085668459,0.9985544710936405,0.9042602190942302,0.9712170808186796,0.9999992819523633,0.9960023533695157
1502,0,0.6711047305913975,0.96173993037973,0.8491346398361345,0.9258940421890925,0.71677951143193,0.8416933450437316,0.9973201716841342,0.9556167354842833,0.9959663458613216,0.9116029463609466,0.9712127052065469,0.9999993503730854,0.9959462605796257
1502,1,0.6711047305913975,0.96173993037973,0.8491346398361345,0.9258940421890925,0.71677951143193,0.8416933450437316,0.9973201716841342,0.9556167354842833,0.9959663458613216,0.9116029463609466,0.9712127052065469,0.9999993503730854,0.9959462605796257
1503,0,0.6837715581896768,0.9609358499690386,0.8900556676200184,0.9510544801250794,0.7847803441299397,0.9999396033656899,0.9999992723086756,0.9820352900012607,0.9968694618223197,0.9027204076550281,0.9711764556704303,0.9999992598558538,0.9959899673072078
1503,1,0.6837715581896768,0.9609358499690386,0.8900556676200184,0.9510544801250794,0.7847803441299397,0.9999396033656899,0.9999992723086756,0.9820352900012607,0.9968694618223197,0.9027204076550281,0.9711764556704303,0.9999992598558538,0.9959899673072078
1504,0,0.7067580809129963,0.9609723635633611,0.9035801950702793,0.9590636855013868,0.8086325578404034,0.9997303274502499,0.9999964355020042,0.9994215020269228,0.9985559491490755,0.9043828339263911,0.9711781819220126,0.9999992830463227,0.9960030555446447
1504,1,0.7067580809129963,0.9609723635633611,0.9035801950702793,0.9590636855013868,0.8086325578404034,0.9997303274502499,0.9999964355020042,0.9994215020269228,0.9985559491490755,0.9043828339263911,0.9711781819220126,0.9999992830463227,0.9960030555446447
1505,0,0.671106661725487,0.9608162664340948,0.8491605159727195,0.9258839853528156,0.7167499530712549,0.8416933430556253,0.9973201716461751,0.9556167444530539,0.9959663720964931,0.9116035363761057,0.9711710367302377,0.9999993503769713,0.995947380906811
1505,1,0.671106661725487,0.9608162664340948,0.8491605159727195,0.9258839853528156,0.7167499530712549,0.8416933430556253,0.9973201716461751,0.9556167444530539,0.9959663720964931,0.9116035363761057,0.9711710367302377,0.9999993503769713,0.995947380906811
1506,0,0.6837717389247192,0.9609515551795028,0.890056075957443,0.9510552035169367,0.784782430121332,0.9999442740252523,0.9999993330268322,0.9820352754656083,0.9968694631647906,0.9027200374959551,0.971177166357189,0.9999992598523154,0.995989953124076
1506,1,0.6837717389247192,0.9609515551795028,0.890056075957443,0.9510552035169367,0.784782430121332,0.9999442740252523,0.9999993330268322,0.9820352754656083,0.9968694631647906,0.9027200374959551,0.971177166357189,0.9999992598523154,0.995989953124076
1507,0,0.7067531228730131,0.9609880835743728,0.9035511085453374,0.9590469331386793,0.8085819191888821,0.9997181469223253,0.999996274480639,0.9994215694362982,0.9985561046286858,0.9043952043098962,0.9711788835931491,0.9999992831568395,0.9960032912413008
1507,1,0.7067531228730131,0.9609880835743728,0.9035511085453374,0.9590469331386793,0.8085819191888821,0.9997181469223253,0.999996274480639,0.9994215694362982,0.9985561046286858,0.9043952043098962,0.9711788835931491,0.9999992831568395,0.9960032912413008
1508,0,0.6711047252660385,0.9608323965523674,0.8491756208737291,0.925889955724599,0.7167751578143415,0.8416933503797238,0.997320171774691,0.9556167339658479,0.9959663455952635,0.9116029463620963,0.971171763986505,0.9999993503731041,0.9959473763766368
1508,1,0.6711047252660385,0.9608323965523674,0.8491756208737291,0.925889955724599,0.7167751578143415,0.8416933503797238,0.997320171774691,0.9556167339658479,0.9959663455952635,0.9116029463620963,0.971171763986505,0.9999993503731041,0.9959473763766368
1509,0,0.6837384288372438,0.961890873352775,0.8898060584549271,0.9509331185269095,0.7844304231212827,0.9999584422336992,0.99999951720532,0.9820401877642265,0.9968695590697902,0.902796847280811,0.9712195533549984,0.9999992605852751,0.9959889189024915
1509,1,0.6837384288372438,0.961890873352775,0.8898060584549271,0.9509331185269095,0.7844304231212827,0.9999584422336992,0.99999951720532,0.9820401877642265,0.9968695590697902,0.902796847280811,0.9712195533549984,0.9999992605852751,0.9959889189024915
1510,0,0.70677091396267,0.9619133670489538,0.9036096805247086,0.9591096964117192,0.8087716226418233,0.9997415448611017,0.9999965837324377,0.999421354619984,0.998555608392217,0.9043527736804055,0.9712206843891107,0.9999992827785237,0.9960025141228516
1510,1,0.70677091396267,0.9619133670489538,0.9036096805247086,0.9591096964117192,0.8087716226418233,0.9997415448611017,0.9999965837324377,0.999421354619984,0.998555608392217,0.9043527736804055,0.9712206843891107,0.9999992827785237,0.9960025141228516
1511,0,0.6711041956705467,0.9618202289079723,0.8491298602456617,0.9258934646018303,0.7167780447783424,0.8416933365328061,0.9973201715271838,0.9556167328344128,0.9959663395078803,0.9116027841222203,0.9712163227498115,0.9999993503720396,0.9959463835328429
1511,1,0.6711041956705467,0.9618202289079723,0.8491298602456617,0.9258934646018303,0.7167780447783424,0.8416933365328061,0.9973201715271838,0.9556167328344128,0.9959663395078803,0.9116027841222203,0.9712163227498115,0.9999993503720396,0.9959463835328429
