,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4888,0,1.044080925058713e-08,6.0999878589690885e-06,1.3537103037062988e-05,4.356414209039176e-07,2.1939367822475014e-07,4.400262577404371e-10,2.7527348974382495e-09,5.660431288818214e-07,2.888222524251748e-06,1.562110811340609e-08,5.567227225294728e-08,2.0712115286910214e-07,2.651471802533889e-10,7.225438458501304e-06,6.285265797406625e-09,6.563046032725977e-05,1.7330128383990367e-08,5.92387107962395e-07,4.125568395479777e-09,1.6446636413869342e-09,1.0764831975579488e-10
4888,1,1.044080925058713e-08,6.0999878589690885e-06,1.3537103037062988e-05,4.356414209039176e-07,2.1939367822475014e-07,4.400262577404371e-10,2.7527348974382495e-09,5.660431288818214e-07,2.888222524251748e-06,1.562110811340609e-08,5.567227225294728e-08,2.0712115286910214e-07,2.651471802533889e-10,7.225438458501304e-06,6.285265797406625e-09,6.563046032725977e-05,1.7330128383990367e-08,5.92387107962395e-07,4.125568395479777e-09,1.6446636413869342e-09,1.0764831975579488e-10
4889,0,5.741741653004118e-08,6.0999849616784836e-06,1.4083662394543764e-05,4.782336012715233e-07,2.607143580504566e-07,1.8125416228684244e-10,3.5920967252291603e-09,5.836046752445112e-07,3.310979722543924e-06,8.648602864729969e-08,6.27609034709823e-08,2.3652806906680236e-07,8.29752924355609e-10,7.557124860316147e-06,6.4569658994595436e-09,6.825107610784493e-05,1.9060610462803135e-08,6.538043762107488e-07,2.2744945730286074e-08,1.761656868992656e-09,3.8245609926116676e-11
4889,1,5.741741653004118e-08,6.0999849616784836e-06,1.4083662394543764e-05,4.782336012715233e-07,2.607143580504566e-07,1.8125416228684244e-10,3.5920967252291603e-09,5.836046752445112e-07,3.310979722543924e-06,8.648602864729969e-08,6.27609034709823e-08,2.3652806906680236e-07,8.29752924355609e-10,7.557124860316147e-06,6.4569658994595436e-09,6.825107610784493e-05,1.9060610462803135e-08,6.538043762107488e-07,2.2744945730286074e-08,1.761656868992656e-09,3.8245609926116676e-11
4890,0,2.467431609102762e-09,6.09999342999626e-06,1.4055072146056775e-05,4.27478869324146e-07,2.0090078739017265e-07,1.973044300951853e-09,2.498673232625032e-09,5.815913179311503e-07,2.6258732570634076e-06,3.701889327440951e-09,5.2028590746258305e-08,1.9460284112599556e-07,1.3619426096102283e-07,7.541016745079513e-06,6.448471286460422e-09,6.811160784591779e-05,1.6979562267489812e-08,5.791534686876913e-07,9.741735157540055e-10,1.6692262676254455e-09,6.773533069073107e-11
4890,1,2.467431609102762e-09,6.09999342999626e-06,1.4055072146056775e-05,4.27478869324146e-07,2.0090078739017265e-07,1.973044300951853e-09,2.498673232625032e-09,5.815913179311503e-07,2.6258732570634076e-06,3.701889327440951e-09,5.2028590746258305e-08,1.9460284112599556e-07,1.3619426096102283e-07,7.541016745079513e-06,6.448471286460422e-09,6.811160784591779e-05,1.6979562267489812e-08,5.791534686876913e-07,9.741735157540055e-10,1.6692262676254455e-09,6.773533069073107e-11
4891,0,3.6581290775413236e-09,6.0999888856566e-06,1.3542831963873478e-05,4.230229784508673e-07,2.0477205508681335e-07,1.0132364242879284e-10,2.5617004348262333e-09,5.565628922063359e-07,2.711115824240676e-06,5.48453011528689e-09,5.3139629771579294e-08,1.96614309401575e-07,7.461228683502963e-11,7.229028682898594e-06,6.2870352448424205e-09,6.565777236206075e-05,1.681204916861162e-08,5.73888535794091e-07,1.4442969561751125e-09,1.6230382142434774e-09,8.234394953008858e-11
4891,1,3.6581290775413236e-09,6.0999888856566e-06,1.3542831963873478e-05,4.230229784508673e-07,2.0477205508681335e-07,1.0132364242879284e-10,2.5617004348262333e-09,5.565628922063359e-07,2.711115824240676e-06,5.48453011528689e-09,5.3139629771579294e-08,1.96614309401575e-07,7.461228683502963e-11,7.229028682898594e-06,6.2870352448424205e-09,6.565777236206075e-05,1.681204916861162e-08,5.73888535794091e-07,1.4442969561751125e-09,1.6230382142434774e-09,8.234394953008858e-11
4892,0,9.14099453322068e-09,6.09998658728714e-06,1.4077348317738897e-05,4.6312530820058224e-07,2.421267554202083e-07,1.3608603388051352e-10,2.93274950224364e-09,5.866530492265568e-07,3.109538705555272e-06,1.3684015474105206e-08,5.975127334470302e-08,2.238112841385434e-07,5.469784885442364e-10,7.553591702871582e-06,6.4550454738354635e-09,6.822078477451059e-05,1.8439701906462075e-08,6.314815989758558e-07,3.609935419736582e-09,1.7343887506737765e-09,1.0579508817121826e-10
4892,1,9.14099453322068e-09,6.09998658728714e-06,1.4077348317738897e-05,4.6312530820058224e-07,2.421267554202083e-07,1.3608603388051352e-10,2.93274950224364e-09,5.866530492265568e-07,3.109538705555272e-06,1.3684015474105206e-08,5.975127334470302e-08,2.238112841385434e-07,5.469784885442364e-10,7.553591702871582e-06,6.4550454738354635e-09,6.822078477451059e-05,1.8439701906462075e-08,6.314815989758558e-07,3.609935419736582e-09,1.7343887506737765e-09,1.0579508817121826e-10
4893,0,5.617873559639525e-07,6.099982687297637e-06,1.354509800109676e-05,4.313905566749013e-07,2.1413192252605294e-07,2.594043802840989e-09,5.339909977949097e-09,1.1202767736945217e-06,2.8244138732457254e-06,8.834173534783267e-07,5.486370632150697e-08,2.033959750408947e-07,1.8600350600028737e-10,7.241043605394747e-06,6.286006831376922e-09,6.571333875428717e-05,1.7156874533488103e-08,5.861795830550484e-07,2.2635809231852768e-07,1.6387602559675418e-09,1.720801596377143e-10
4893,1,5.617873559639525e-07,6.099982687297637e-06,1.354509800109676e-05,4.313905566749013e-07,2.1413192252605294e-07,2.594043802840989e-09,5.339909977949097e-09,1.1202767736945217e-06,2.8244138732457254e-06,8.834173534783267e-07,5.486370632150697e-08,2.033959750408947e-07,1.8600350600028737e-10,7.241043605394747e-06,6.286006831376922e-09,6.571333875428717e-05,1.7156874533488103e-08,5.861795830550484e-07,2.2635809231852768e-07,1.6387602559675418e-09,1.720801596377143e-10
4894,0,8.945078686550985e-12,6.099999933073518e-06,1.0548812799833496e-15,1.5250252232909545e-15,3.6208639168575085e-14,6.0308745844506184e-18,8.438819846905143e-17,2.7238148937952858e-12,4.127456026698645e-16,1.7654253709961654e-14,9.614488025166956e-15,1.4715876087145752e-15,3.263014858312374e-15,5.316927453868914e-16,1.1102230246251565e-16,9.922076181501094e-16,6.500876226223085e-16,4.0072112295064244e-16,2.2940499868652486e-11,1.734723475976807e-17,2.019326546254252e-18
4894,1,8.945078686550985e-12,6.099999933073518e-06,1.0548812799833496e-15,1.5250252232909545e-15,3.6208639168575085e-14,6.0308745844506184e-18,8.438819846905143e-17,2.7238148937952858e-12,4.127456026698645e-16,1.7654253709961654e-14,9.614488025166956e-15,1.4715876087145752e-15,3.263014858312374e-15,5.316927453868914e-16,1.1102230246251565e-16,9.922076181501094e-16,6.500876226223085e-16,4.0072112295064244e-16,2.2940499868652486e-11,1.734723475976807e-17,2.019326546254252e-18
4895,0,3.3998189585449806e-08,6.099986332432764e-06,1.356256184096474e-05,4.975353214791534e-07,2.966621955733848e-07,1.5123411220715165e-09,3.6703135296038063e-09,1.12237703781861e-06,3.7120360748151332e-06,5.2252622992639383e-08,6.800456680438639e-08,2.5958241920526984e-07,1.4576363015911253e-09,7.2509306546782e-06,6.291436014521645e-09,6.579806424636669e-05,1.9875823951531063e-08,6.839800694003579e-07,1.3424872755428202e-08,1.7553655681790126e-09,1.3580283874162474e-10
4895,1,3.3998189585449806e-08,6.099986332432764e-06,1.356256184096474e-05,4.975353214791534e-07,2.966621955733848e-07,1.5123411220715165e-09,3.6703135296038063e-09,1.12237703781861e-06,3.7120360748151332e-06,5.2252622992639383e-08,6.800456680438639e-08,2.5958241920526984e-07,1.4576363015911253e-09,7.2509306546782e-06,6.291436014521645e-09,6.579806424636669e-05,1.9875823951531063e-08,6.839800694003579e-07,1.3424872755428202e-08,1.7553655681790126e-09,1.3580283874162474e-10
4896,0,1.1393238980364202e-06,6.0999996905789584e-06,1.4483662403779347e-05,4.0456396030969053e-07,1.6976669906766868e-07,1.429992015062031e-07,1.4440979135226352e-07,4.0081187371310414e-07,2.177956516347847e-06,4.590602252804332e-05,4.974642249825842e-08,1.715668352843128e-07,8.454375741151487e-11,7.801490294611323e-06,6.574436833481356e-09,7.017855470068367e-05,1.6026601971745602e-08,5.451115398508172e-07,9.943307459979293e-06,1.6596025213810872e-09,1.7752301974889757e-11
4896,1,1.1393238980364202e-06,6.0999996905789584e-06,1.4483662403779347e-05,4.0456396030969053e-07,1.6976669906766868e-07,1.429992015062031e-07,1.4440979135226352e-07,4.0081187371310414e-07,2.177956516347847e-06,4.590602252804332e-05,4.974642249825842e-08,1.715668352843128e-07,8.454375741151487e-11,7.801490294611323e-06,6.574436833481356e-09,7.017855470068367e-05,1.6026601971745602e-08,5.451115398508172e-07,9.943307459979293e-06,1.6596025213810872e-09,1.7752301974889757e-11
4897,0,2.1162947091365482e-07,6.099999219572088e-06,1.3714069838747359e-05,4.124511517314606e-07,1.9006560671005676e-07,9.164744961031918e-08,8.857872150660245e-08,3.768087823941704e-07,2.5118652676345945e-06,2.960157260049335e-05,5.218754543334474e-08,1.8604853582846088e-07,9.427219942181875e-11,7.332410243908374e-06,6.338160841654061e-09,6.648950845813289e-05,1.6371815037344306e-08,5.5792053959323e-07,8.394019707216112e-06,1.6175262587680983e-09,9.83594175346051e-12
4897,1,2.1162947091365482e-07,6.099999219572088e-06,1.3714069838747359e-05,4.124511517314606e-07,1.9006560671005676e-07,9.164744961031918e-08,8.857872150660245e-08,3.768087823941704e-07,2.5118652676345945e-06,2.960157260049335e-05,5.218754543334474e-08,1.8604853582846088e-07,9.427219942181875e-11,7.332410243908374e-06,6.338160841654061e-09,6.648950845813289e-05,1.6371815037344306e-08,5.5792053959323e-07,8.394019707216112e-06,1.6175262587680983e-09,9.83594175346051e-12
4898,0,2.239031197058639e-06,6.099994488326208e-06,1.451880436709312e-05,4.2857470704604837e-07,1.9441090847368832e-07,1.4448493811925996e-07,1.5384306123516212e-07,4.0377202931233527e-07,2.50839753736277e-06,4.610448641156242e-05,5.462628507044501e-08,1.9031523515987154e-07,1.5168800243658964e-11,7.824816994183269e-06,6.585588761820471e-09,7.034675791103536e-05,1.700466739553569e-08,5.797232399270088e-07,9.697565115031836e-06,1.7055315909564328e-09,1.7412565706258383e-11
4898,1,2.239031197058639e-06,6.099994488326208e-06,1.451880436709312e-05,4.2857470704604837e-07,1.9441090847368832e-07,1.4448493811925996e-07,1.5384306123516212e-07,4.0377202931233527e-07,2.50839753736277e-06,4.610448641156242e-05,5.462628507044501e-08,1.9031523515987154e-07,1.5168800243658964e-11,7.824816994183269e-06,6.585588761820471e-09,7.034675791103536e-05,1.700466739553569e-08,5.797232399270088e-07,9.697565115031836e-06,1.7055315909564328e-09,1.7412565706258383e-11
4899,0,6.534822140709436e-06,6.099631355299751e-06,1.4619834111741249e-05,3.3384331740524554e-07,1.027646064177785e-07,1.1003757590680662e-07,1.5175777883294416e-07,3.6325416990611313e-07,1.0921039538695593e-06,3.392837321022164e-05,3.582588923526503e-08,1.1623253469590904e-07,7.3555952648241e-10,7.86536577938304e-06,6.613530990212668e-09,7.085320719649245e-05,1.3130253218463644e-08,4.431340576110498e-07,7.596441027467787e-06,1.5380381412910538e-09,1.5959217218694706e-10
4899,1,6.534822140709436e-06,6.099631355299751e-06,1.4619834111741249e-05,3.3384331740524554e-07,1.027646064177785e-07,1.1003757590680662e-07,1.5175777883294416e-07,3.6325416990611313e-07,1.0921039538695593e-06,3.392837321022164e-05,3.582588923526503e-08,1.1623253469590904e-07,7.3555952648241e-10,7.86536577938304e-06,6.613530990212668e-09,7.085320719649245e-05,1.3130253218463644e-08,4.431340576110498e-07,7.596441027467787e-06,1.5380381412910538e-09,1.5959217218694706e-10
4900,0,3.366544099323994e-06,6.099925563442968e-06,1.5713165196939783e-05,1.2422083355376093e-06,2.1499620218607557e-06,1.3824162162600468e-07,1.5341487773198528e-07,9.398130574148642e-09,1.1727700292045921e-05,4.423341197437144e-05,2.1420581501510431e-07,1.0988123558187306e-06,6.922337623255226e-08,7.045594542461932e-06,8.086511847291145e-09,6.818227724067759e-05,4.991930398689712e-08,1.9185386922856886e-06,9.334873963515682e-06,3.0786901535073685e-09,1.4893680028420925e-10
4900,1,3.366544099323994e-06,6.099925563442968e-06,1.5713165196939783e-05,1.2422083355376093e-06,2.1499620218607557e-06,1.3824162162600468e-07,1.5341487773198528e-07,9.398130574148642e-09,1.1727700292045921e-05,4.423341197437144e-05,2.1420581501510431e-07,1.0988123558187306e-06,6.922337623255226e-08,7.045594542461932e-06,8.086511847291145e-09,6.818227724067759e-05,4.991930398689712e-08,1.9185386922856886e-06,9.334873963515682e-06,3.0786901535073685e-09,1.4893680028420925e-10
4901,0,7.32447764862554e-06,6.099332583650535e-06,1.4675215994135972e-05,3.3398144740351616e-07,1.0226990421748582e-07,7.029201381883747e-08,1.1776437925914679e-07,3.61425404191852e-07,1.0779647107863462e-06,2.1311905678665066e-05,3.50789573346031e-08,1.1583731946134684e-07,7.622482523644836e-10,7.879428407163176e-06,6.628362520313957e-09,7.113688595083132e-05,1.3134325104087463e-08,4.432288143043186e-07,5.127319098237397e-06,1.5419674391503602e-09,4.748916678328679e-10
4901,1,7.32447764862554e-06,6.099332583650535e-06,1.4675215994135972e-05,3.3398144740351616e-07,1.0226990421748582e-07,7.029201381883747e-08,1.1776437925914679e-07,3.61425404191852e-07,1.0779647107863462e-06,2.1311905678665066e-05,3.50789573346031e-08,1.1583731946134684e-07,7.622482523644836e-10,7.879428407163176e-06,6.628362520313957e-09,7.113688595083132e-05,1.3134325104087463e-08,4.432288143043186e-07,5.127319098237397e-06,1.5419674391503602e-09,4.748916678328679e-10
4902,0,6.320445409837519e-07,6.099984282331037e-06,1.4086518389537893e-05,4.418886676135005e-07,2.168906662538975e-07,2.6703897092037908e-09,5.67130207599419e-09,5.638737768361244e-07,2.8185844729333244e-06,9.855361435454855e-07,5.559420348101411e-08,2.0607133238096514e-07,1.8385420269551034e-10,7.55917132920763e-06,6.458018725688519e-09,6.826241240114544e-05,1.756712216362602e-08,6.002225156971939e-07,2.5507005017833505e-07,1.6970826410833695e-09,2.0468643044337011e-10
4902,1,6.320445409837519e-07,6.099984282331037e-06,1.4086518389537893e-05,4.418886676135005e-07,2.168906662538975e-07,2.6703897092037908e-09,5.67130207599419e-09,5.638737768361244e-07,2.8185844729333244e-06,9.855361435454855e-07,5.559420348101411e-08,2.0607133238096514e-07,1.8385420269551034e-10,7.55917132920763e-06,6.458018725688519e-09,6.826241240114544e-05,1.756712216362602e-08,6.002225156971939e-07,2.5507005017833505e-07,1.6970826410833695e-09,2.0468643044337011e-10
4903,0,5.851496812840455e-07,6.099982414007095e-06,1.3559704227549536e-05,4.596908709323522e-07,2.480618365576317e-07,2.417251404330514e-09,5.7023705740119135e-09,5.372380378229581e-07,3.2128174259840236e-06,9.098245314627742e-07,6.053152856451242e-08,2.2715652695198645e-07,6.645076017219864e-10,7.238094772643849e-06,6.292248911146658e-09,6.573878159162034e-05,1.8317531868053405e-08,6.277551432210855e-07,2.3570956831712162e-07,1.6881105645294436e-09,1.9901150294225102e-10
4903,1,5.851496812840455e-07,6.099982414007095e-06,1.3559704227549536e-05,4.596908709323522e-07,2.480618365576317e-07,2.417251404330514e-09,5.7023705740119135e-09,5.372380378229581e-07,3.2128174259840236e-06,9.098245314627742e-07,6.053152856451242e-08,2.2715652695198645e-07,6.645076017219864e-10,7.238094772643849e-06,6.292248911146658e-09,6.573878159162034e-05,1.8317531868053405e-08,6.277551432210855e-07,2.3570956831712162e-07,1.6881105645294436e-09,1.9901150294225102e-10
4904,0,8.541808870930805e-07,6.0999749934941195e-06,1.4105820277811605e-05,4.479012135403626e-07,2.235243266840816e-07,3.73957151789811e-09,6.7312638593580016e-09,5.695855565214844e-07,2.8956137072398447e-06,1.3465070871750357e-06,5.6765377248139265e-08,2.1082250465168095e-07,2.7210245862052673e-10,7.570095787801014e-06,6.46365835681173e-09,6.835747853302897e-05,1.7813377135335318e-08,6.090050458611835e-07,3.477711711524507e-07,1.7092915624572491e-09,2.5653866413176494e-10
4904,1,8.541808870930805e-07,6.0999749934941195e-06,1.4105820277811605e-05,4.479012135403626e-07,2.235243266840816e-07,3.73957151789811e-09,6.7312638593580016e-09,5.695855565214844e-07,2.8956137072398447e-06,1.3465070871750357e-06,5.6765377248139265e-08,2.1082250465168095e-07,2.7210245862052673e-10,7.570095787801014e-06,6.46365835681173e-09,6.835747853302897e-05,1.7813377135335318e-08,6.090050458611835e-07,3.477711711524507e-07,1.7092915624572491e-09,2.5653866413176494e-10
4905,0,3.3877854976256027e-06,6.09999972476092e-06,1.6792310394123725e-05,1.2013838806835522e-06,1.923723400286913e-06,1.3489198001083132e-07,1.5561982866933494e-07,8.095347436303424e-09,1.1100753712999306e-05,4.419596133728219e-05,2.042790770654529e-07,1.0169426630243046e-06,5.6240490728040604e-08,7.86431328955988e-06,8.424413762073146e-09,7.252660604340665e-05,4.845031791522389e-08,1.8342367254569822e-06,9.32878797137786e-06,3.1094889614557975e-09,1.3112362045220212e-10
4905,1,3.3877854976256027e-06,6.09999972476092e-06,1.6792310394123725e-05,1.2013838806835522e-06,1.923723400286913e-06,1.3489198001083132e-07,1.5561982866933494e-07,8.095347436303424e-09,1.1100753712999306e-05,4.419596133728219e-05,2.042790770654529e-07,1.0169426630243046e-06,5.6240490728040604e-08,7.86431328955988e-06,8.424413762073146e-09,7.252660604340665e-05,4.845031791522389e-08,1.8342367254569822e-06,9.32878797137786e-06,3.1094889614557975e-09,1.3112362045220212e-10
4906,0,3.372429817826412e-06,6.099983907595856e-06,1.573407236476477e-05,1.2107226199618306e-06,2.0214437343047932e-06,1.3493816081397718e-07,1.556109289831779e-07,1.223530555519804e-08,1.1419929074297585e-05,4.4228679433759434e-05,2.0899983892912026e-07,1.0542798719620928e-06,6.026982189710761e-08,7.146931179034029e-06,8.086555095682124e-09,6.822351718972091e-05,4.904970476700757e-08,1.8596090083314326e-06,9.334308095014184e-06,3.027059498894591e-09,1.3877435546462858e-10
4906,1,3.372429817826412e-06,6.099983907595856e-06,1.573407236476477e-05,1.2107226199618306e-06,2.0214437343047932e-06,1.3493816081397718e-07,1.556109289831779e-07,1.223530555519804e-08,1.1419929074297585e-05,4.4228679433759434e-05,2.0899983892912026e-07,1.0542798719620928e-06,6.026982189710761e-08,7.146931179034029e-06,8.086555095682124e-09,6.822351718972091e-05,4.904970476700757e-08,1.8596090083314326e-06,9.334308095014184e-06,3.027059498894591e-09,1.3877435546462858e-10
4907,0,6.820526794962327e-06,6.099737828312782e-06,1.4687212250403495e-05,3.3375359580722875e-07,1.0194463965285453e-07,1.0262753638293134e-07,1.5085420641269967e-07,3.592090944336496e-07,1.070953791510529e-06,3.230312125143969e-05,3.561001204219032e-08,1.1556139451612824e-07,7.429234848838062e-10,7.91123931853958e-06,6.632939480652467e-09,7.117579393077565e-05,1.3124595488536728e-08,4.428843352734875e-07,7.303721631494965e-06,1.54236344876435e-09,1.9616415696671607e-10
4907,1,6.820526794962327e-06,6.099737828312782e-06,1.4687212250403495e-05,3.3375359580722875e-07,1.0194463965285453e-07,1.0262753638293134e-07,1.5085420641269967e-07,3.592090944336496e-07,1.070953791510529e-06,3.230312125143969e-05,3.561001204219032e-08,1.1556139451612824e-07,7.429234848838062e-10,7.91123931853958e-06,6.632939480652467e-09,7.117579393077565e-05,1.3124595488536728e-08,4.428843352734875e-07,7.303721631494965e-06,1.54236344876435e-09,1.9616415696671607e-10
4908,0,8.54329331074783e-12,6.099966108752048e-06,1.407805737659965e-05,2.6998085356169535e-07,6.056829172289366e-08,1.7233407571600888e-08,1.032373518622268e-09,5.60416513436298e-07,2.2644320242274046e-07,4.3699191455085634e-11,2.1569189672830322e-08,7.494953250858274e-08,1.666241988135253e-10,7.55631102759358e-06,6.455421652090676e-09,6.822179986979137e-05,1.055638592858954e-08,3.5412706883385233e-07,1.85743727256632e-12,1.3844866988965698e-09,1.1437488244914543e-11
4908,1,8.54329331074783e-12,6.099966108752048e-06,1.407805737659965e-05,2.6998085356169535e-07,6.056829172289366e-08,1.7233407571600888e-08,1.032373518622268e-09,5.60416513436298e-07,2.2644320242274046e-07,4.3699191455085634e-11,2.1569189672830322e-08,7.494953250858274e-08,1.666241988135253e-10,7.55631102759358e-06,6.455421652090676e-09,6.822179986979137e-05,1.055638592858954e-08,3.5412706883385233e-07,1.85743727256632e-12,1.3844866988965698e-09,1.1437488244914543e-11
4909,0,9.092941937798797e-08,6.099994557479321e-06,1.3552550937230599e-05,2.95270967810889e-07,8.370096431954005e-08,6.104585104424595e-10,2.780004257151676e-09,5.29364025123753e-07,7.979166923346733e-07,1.9972574430617972e-07,2.7711703898822618e-08,9.74109909399664e-08,2.5672168731116773e-10,7.236175876064888e-06,6.289939057449456e-09,6.57039536001702e-05,1.159657499107819e-08,3.9045733060781975e-07,3.686114797088209e-08,1.3974705177777214e-09,2.6681908174867527e-11
4909,1,9.092941937798797e-08,6.099994557479321e-06,1.3552550937230599e-05,2.95270967810889e-07,8.370096431954005e-08,6.104585104424595e-10,2.780004257151676e-09,5.29364025123753e-07,7.979166923346733e-07,1.9972574430617972e-07,2.7711703898822618e-08,9.74109909399664e-08,2.5672168731116773e-10,7.236175876064888e-06,6.289939057449456e-09,6.57039536001702e-05,1.159657499107819e-08,3.9045733060781975e-07,3.686114797088209e-08,1.3974705177777214e-09,2.6681908174867527e-11
4910,0,4.529699801129151e-07,6.099999873860864e-06,1.4125692190523491e-05,4.0257128912912223e-07,1.7304856213503955e-07,1.2039902418411574e-07,1.1872083926664864e-07,5.565284862967909e-07,2.252836918253539e-06,3.9769511584208926e-05,4.98088181726062e-08,1.7366724273037374e-07,1.7306127884919587e-10,7.5794282627101965e-06,6.469542745274337e-09,6.845310285490147e-05,1.595264246048722e-08,5.427626049708806e-07,9.659096615437083e-06,1.6299830443711194e-09,1.3321752717881247e-11
4910,1,4.529699801129151e-07,6.099999873860864e-06,1.4125692190523491e-05,4.0257128912912223e-07,1.7304856213503955e-07,1.2039902418411574e-07,1.1872083926664864e-07,5.565284862967909e-07,2.252836918253539e-06,3.9769511584208926e-05,4.98088181726062e-08,1.7366724273037374e-07,1.7306127884919587e-10,7.5794282627101965e-06,6.469542745274337e-09,6.845310285490147e-05,1.595264246048722e-08,5.427626049708806e-07,9.659096615437083e-06,1.6299830443711194e-09,1.3321752717881247e-11
4911,0,1.3365644318575915e-10,1.280016030506554e-14,4.0946927922988485e-16,1.659346433722413e-10,7.922346589514517e-15,1.0035751907505695e-10,7.633460920655755e-18,1.4407488331709406e-15,7.154432444021015e-11,5.044269581026828e-14,1.6950416764638376e-15,1.0412677664550785e-15,1.0585282650410477e-14,1.2741110250180654e-13,4.747775089741779e-12,8.148576214825343e-14,4.202367620553815e-16,7.291709652800047e-11,2.0860941603697072e-10,1.066959021134295e-13,7.638909036572494e-15
4911,1,1.3365644318575915e-10,1.280016030506554e-14,4.0946927922988485e-16,1.659346433722413e-10,7.922346589514517e-15,1.0035751907505695e-10,7.633460920655755e-18,1.4407488331709406e-15,7.154432444021015e-11,5.044269581026828e-14,1.6950416764638376e-15,1.0412677664550785e-15,1.0585282650410477e-14,1.2741110250180654e-13,4.747775089741779e-12,8.148576214825343e-14,4.202367620553815e-16,7.291709652800047e-11,2.0860941603697072e-10,1.066959021134295e-13,7.638909036572494e-15
4912,0,5.497106835618834e-09,6.099988729322806e-06,1.3477939684501448e-05,5.022444055241017e-07,3.061619150301507e-07,4.668370549479979e-10,3.5227846606574376e-09,6.695426752645784e-07,3.8113437082844743e-06,8.435502360401538e-09,6.743355883973359e-08,2.6547759581895675e-07,1.5889781886102572e-09,7.190194652333115e-06,1.4591202150519844e-07,6.534942931329452e-05,2.007461784910708e-08,6.913549256461351e-07,2.166126939791421e-09,1.7546677166802027e-09,1.0928070052335353e-10
4912,1,5.497106835618834e-09,6.099988729322806e-06,1.3477939684501448e-05,5.022444055241017e-07,3.061619150301507e-07,4.668370549479979e-10,3.5227846606574376e-09,6.695426752645784e-07,3.8113437082844743e-06,8.435502360401538e-09,6.743355883973359e-08,2.6547759581895675e-07,1.5889781886102572e-09,7.190194652333115e-06,1.4591202150519844e-07,6.534942931329452e-05,2.007461784910708e-08,6.913549256461351e-07,2.166126939791421e-09,1.7546677166802027e-09,1.0928070052335353e-10
4913,0,5.647527641822902e-07,6.0999858798705866e-06,1.4116296393026765e-05,4.4229683291703125e-07,2.1683055087103813e-07,2.2799667460390123e-09,5.368402115201061e-09,5.635631456743606e-07,2.815639798959427e-06,8.769487042419385e-07,5.559043758174634e-08,2.0606825155413885e-07,1.8061706123784216e-10,7.577199255984473e-06,6.466836404914189e-09,6.840726947760563e-05,1.75828898467921e-08,6.007516091400801e-07,2.2728328841136142e-07,1.7000745464179623e-09,1.8998901079756922e-10
4913,1,5.647527641822902e-07,6.0999858798705866e-06,1.4116296393026765e-05,4.4229683291703125e-07,2.1683055087103813e-07,2.2799667460390123e-09,5.368402115201061e-09,5.635631456743606e-07,2.815639798959427e-06,8.769487042419385e-07,5.559043758174634e-08,2.0606825155413885e-07,1.8061706123784216e-10,7.577199255984473e-06,6.466836404914189e-09,6.840726947760563e-05,1.75828898467921e-08,6.007516091400801e-07,2.2728328841136142e-07,1.7000745464179623e-09,1.8998901079756922e-10
