,,0,1,2,3,4,5,6,7,8,9,10,11,12
237,0,0.998449026394923,0.9612149007202836,0.996975280006121,0.9943445149114635,0.9997646882623198,0.9738635762516296,0.9997227182353308,0.7779452269638982,0.9918244713135124,0.9804799629527384,0.9711890350185598,0.9999988810491777,0.9960834961226164
237,1,0.998449026394923,0.9612149007202836,0.996975280006121,0.9943445149114635,0.9997646882623198,0.9738635762516296,0.9997227182353308,0.7779452269638982,0.9918244713135124,0.9804799629527384,0.9711890350185598,0.9999988810491777,0.9960834961226164
238,0,0.9984490310941722,0.9612149007213258,0.9969752804597123,0.9943445160824218,0.9997646883111447,0.9738609896358401,0.9997227158750033,0.7779662232751401,0.9918247054756101,0.9804800209142406,0.9711890350186565,0.9999988810525158,0.9960834961229637
238,1,0.9984490310941722,0.9612149007213258,0.9969752804597123,0.9943445160824218,0.9997646883111447,0.9738609896358401,0.9997227158750033,0.7779662232751401,0.9918247054756101,0.9804800209142406,0.9711890350186565,0.9999988810525158,0.9960834961229637
239,0,0.9984490252426202,0.9612149007202553,0.9969752799896299,0.9943445148688511,0.9997646882605431,0.9738636289323711,0.9997227184452923,0.777943500531046,0.9918244480766346,0.9804799483654549,0.9711890350185632,0.9999988810483481,0.9960834961226035
239,1,0.9984490252426202,0.9612149007202553,0.9969752799896299,0.9943445148688511,0.9997646882605431,0.9738636289323711,0.9997227184452923,0.777943500531046,0.9918244480766346,0.9804799483654549,0.9711890350185632,0.9999988810483481,0.9960834961226035
240,0,0.9984490264903872,0.9620473819150158,0.9969288863447247,0.9943461302543108,0.9997647558010002,0.9738635748530888,0.9997227182366739,0.7779452173558012,0.991824471219506,0.980479962919355,0.9712265477785086,0.9999988810491751,0.9960827950189209
240,1,0.9984490264903872,0.9620473819150158,0.9969288863447247,0.9943461302543108,0.9997647558010002,0.9738635748530888,0.9997227182366739,0.7779452173558012,0.991824471219506,0.980479962919355,0.9712265477785086,0.9999988810491751,0.9960827950189209
241,0,0.9984490375095917,0.9620473819156825,0.9969288867777928,0.9943461313724675,0.9997647558476228,0.9738609516433815,0.9997227159106151,0.7779659705368154,0.9918247356362112,0.9804800867876392,0.9712265477786234,0.9999988810570807,0.9960827950192579
241,1,0.9984490375095917,0.9620473819156825,0.9969288867777928,0.9943461313724675,0.9997647558476228,0.9738609516433815,0.9997227159106151,0.7779659705368154,0.9918247356362112,0.9804800867876392,0.9712265477786234,0.9999988810570807,0.9960827950192579
242,0,0.9984490253366094,0.9620473819152152,0.9969288863237585,0.994346130200164,0.9997647557987426,0.9738636276794308,0.999722718446498,0.7779434919293512,0.9918244479758954,0.9804799483134222,0.9712265477787022,0.9999988810483448,0.9960827950188997
242,1,0.9984490253366094,0.9620473819152152,0.9969288863237585,0.994346130200164,0.9997647557987426,0.9738636276794308,0.999722718446498,0.7779434919293512,0.9918244479758954,0.9804799483134222,0.9712265477787022,0.9999988810483448,0.9960827950188997
243,0,0.6684297348971082,0.061998521903685606,0.012330235090283985,0.9990366050389724,0.933723987791903,0.9982201778452472,0.9995118908805488,0.9542900012997322,0.9961399323504935,0.8974171572752427,0.1642289055129078,0.9999992116343203,0.9900539462493072
243,1,0.6684297348971082,0.061998521903685606,0.012330235090283985,0.9990366050389724,0.933723987791903,0.9982201778452472,0.9995118908805488,0.9542900012997322,0.9961399323504935,0.8974171572752427,0.1642289055129078,0.9999992116343203,0.9900539462493072
244,0,0.6671820614133698,0.15255870719987882,0.011065200023529148,0.9989770031727552,0.9268081829857504,0.9974606098920307,0.9994998763524965,0.9597439997710838,0.9965026464091695,0.9061032077126443,0.37349710568294103,0.9999992939901841,0.9999999978923121
244,1,0.6671820614133698,0.15255870719987882,0.011065200023529148,0.9989770031727552,0.9268081829857504,0.9974606098920307,0.9994998763524965,0.9597439997710838,0.9965026464091695,0.9061032077126443,0.37349710568294103,0.9999992939901841,0.9999999978923121
245,0,0.66837237902377,0.06197673366330904,0.012266372389079665,0.9990337956837656,0.9333980349411936,0.9982249630713825,0.9995124138999443,0.9540277175751687,0.9961588428342961,0.8978689194223635,0.16419497301832198,0.9999992159075018,0.9899890491561767
245,1,0.66837237902377,0.06197673366330904,0.012266372389079665,0.9990337956837656,0.9333980349411936,0.9982249630713825,0.9995124138999443,0.9540277175751687,0.9961588428342961,0.8978689194223635,0.16419497301832198,0.9999992159075018,0.9899890491561767
246,0,0.6686505151145548,0.06243398429583585,0.01256913750866671,0.9990468957966481,0.9349162544302932,0.9982203672796883,0.9995119483459262,0.9542618237265412,0.9960693593245501,0.8957289606061669,0.16519875940300877,0.9999991957040816,0.9902270361021444
246,1,0.6686505151145548,0.06243398429583585,0.01256913750866671,0.9990468957966481,0.9349162544302932,0.9982203672796883,0.9995119483459262,0.9542618237265412,0.9960693593245501,0.8957289606061669,0.16519875940300877,0.9999991957040816,0.9902270361021444
247,0,0.667525537041755,0.15990723414565064,0.011408394601365255,0.9989950284558731,0.9289017983134517,0.9974608493114635,0.9994999587694724,0.9597023864125228,0.9963989061539611,0.903646127796202,0.3904898167159024,0.9999992705926716,0.999999996891797
247,1,0.667525537041755,0.15990723414565064,0.011408394601365255,0.9989950284558731,0.9289017983134517,0.9974608493114635,0.9994999587694724,0.9597023864125228,0.9963989061539611,0.903646127796202,0.3904898167159024,0.9999992705926716,0.999999996891797
248,0,0.6688699519329773,0.06299576648731287,0.012805886436432507,0.9990567530774804,0.9360565803295501,0.9982253746055658,0.9995125432668549,0.9539640597723751,0.9959996065900366,0.8940569512834742,0.16647904178376588,0.9999991799633562,0.9903676906158358
248,1,0.6688699519329773,0.06299576648731287,0.012805886436432507,0.9990567530774804,0.9360565803295501,0.9982253746055658,0.9995125432668549,0.9539640597723751,0.9959996065900366,0.8940569512834742,0.16647904178376588,0.9999991799633562,0.9903676906158358
249,0,0.6687154868662998,0.062230810471471186,0.012635428951441928,0.999049876290801,0.9352610536546789,0.9982204116057538,0.9995119655426214,0.9542531801669536,0.9960485062712269,0.8952294876047245,0.16389375786409718,0.9999991909968948,0.9903758402535047
249,1,0.6687154868662998,0.062230810471471186,0.012635428951441928,0.999049876290801,0.9352610536546789,0.9982204116057538,0.9995119655426214,0.9542531801669536,0.9960485062712269,0.8952294876047245,0.16389375786409718,0.9999991909968948,0.9903758402535047
250,0,0.6684602189826556,0.06099242487379792,0.012431270598119453,0.9990411420315567,0.9342549699179887,0.9974617683201508,0.9995001970153886,0.9595861275747725,0.9961048680007534,0.8966468599769211,0.16099088192681207,0.9999992042672555,0.9903814608349125
250,1,0.6684602189826556,0.06099242487379792,0.012431270598119453,0.9990411420315567,0.9342549699179887,0.9974617683201508,0.9995001970153886,0.9595861275747725,0.9961048680007534,0.8966468599769211,0.16099088192681207,0.9999992042672555,0.9903814608349125
251,0,0.6687054093766177,0.06221459244716533,0.012622244006786996,0.9990493255028302,0.9351970500391684,0.9982252323336152,0.9995125007658651,0.9539848383830214,0.9960524260842903,0.8953233389238917,0.1638576350372711,0.9999991918865733,0.9903657077360231
251,1,0.6687054093766177,0.06221459244716533,0.012622244006786996,0.9990493255028302,0.9351970500391684,0.9982252323336152,0.9995125007658651,0.9539848383830214,0.9960524260842903,0.8953233389238917,0.1638576350372711,0.9999991918865733,0.9903657077360231
252,0,0.6684942800486493,0.06207764041030244,0.012399617315566554,0.9990396425323949,0.9340760338875025,0.998220234980869,0.999511907834517,0.9542817245546484,0.9961193426780671,0.8969249729921476,0.16434488500120273,0.9999992069867473,0.9899890950964055
252,1,0.6684942800486493,0.06207764041030244,0.012399617315566554,0.9990396425323949,0.9340760338875025,0.998220234980869,0.999511907834517,0.9542817245546484,0.9961193426780671,0.8969249729921476,0.16434488500120273,0.9999992069867473,0.9899890950964055
253,0,0.6674391559915231,0.15797310903506448,0.011321597280476495,0.9989905404464963,0.9283805286061407,0.9974607864319962,0.9994999379537328,0.959712961381642,0.9964252852778895,0.9042714851535939,0.3860482627401609,0.9999992765423336,0.999999997095157
253,1,0.6674391559915231,0.15797310903506448,0.011321597280476495,0.9989905404464963,0.9283805286061407,0.9974607864319962,0.9994999379537328,0.959712961381642,0.9964252852778895,0.9042714851535939,0.3860482627401609,0.9999992765423336,0.999999997095157
254,0,0.6682649602618675,0.061786719666007864,0.012150894797733845,0.9990286565092974,0.9328019860334573,0.9982248694402522,0.9995123861182316,0.9540412989172375,0.9961929235025418,0.8986825707682841,0.16371685060633648,0.9999992236000731,0.9897679425179153
254,1,0.6682649602618675,0.061786719666007864,0.012150894797733845,0.9990286565092974,0.9328019860334573,0.9982248694402522,0.9995123861182316,0.9540412989172375,0.9961929235025418,0.8986825707682841,0.16371685060633648,0.9999992236000731,0.9897679425179153
255,0,0.6685190982873811,0.06208501114871338,0.012426405749205076,0.9990408040052171,0.93421062161895,0.9982202557320051,0.9995119142800947,0.954278557245238,0.9961114166660724,0.8967354306562996,0.16434734602420384,0.9999992051976531,0.9900168283984769
255,1,0.6685190982873811,0.06208501114871338,0.012426405749205076,0.9990408040052171,0.93421062161895,0.9982202557320051,0.9995119142800947,0.954278557245238,0.9961114166660724,0.8967354306562996,0.16434734602420384,0.9999992051976531,0.9900168283984769
256,0,0.6674756119327979,0.1588768120093914,0.011357764503632444,0.998992438943836,0.9286010077075963,0.9974608091462633,0.9994999466601437,0.959708480997134,0.9964141742980768,0.9040081314336719,0.3881181479379291,0.9999992740363282,0.9999999969728872
256,1,0.6674756119327979,0.1588768120093914,0.011357764503632444,0.998992438943836,0.9286010077075963,0.9974608091462633,0.9994999466601437,0.959708480997134,0.9964141742980768,0.9040081314336719,0.3881181479379291,0.9999992740363282,0.9999999969728872
257,0,0.6687460148912134,0.06263772334259925,0.01267048084843229,0.9990511691071129,0.93541064586328,0.9982252768067562,0.9995125112350632,0.9539799189473214,0.9960394162182074,0.895011594270034,0.16560530607444923,0.999999188949843,0.9901741017952125
257,1,0.6687460148912134,0.06263772334259925,0.01267048084843229,0.9990511691071129,0.93541064586328,0.9982252768067562,0.9995125112350632,0.9539799189473214,0.9960394162182074,0.895011594270034,0.16560530607444923,0.999999188949843,0.9901741017952125
258,0,0.6686193289748404,0.06196972736036375,0.012530684209651224,0.9990454658205045,0.934750414347384,0.9982203329209718,0.9995119406498609,0.9542654314072364,0.9960793278839094,0.8959676330308358,0.1632407664873891,0.9999991979542561,0.9901948930123987
258,1,0.6686193289748404,0.06196972736036375,0.012530684209651224,0.9990454658205045,0.934750414347384,0.9982203329209718,0.9995119406498609,0.9542654314072364,0.9960793278839094,0.8959676330308358,0.1632407664873891,0.9999991979542561,0.9901948930123987
259,0,0.6686295789445819,0.06123113991805693,0.012615882159268482,0.9990490137438939,0.9351666862998892,0.9974618934205599,0.9995002407472002,0.959564213772911,0.9960502170932302,0.8953398774102956,0.1614759328624105,0.999999191938599,0.9904011970876645
259,1,0.6686295789445819,0.06123113991805693,0.012615882159268482,0.9990490137438939,0.9351666862998892,0.9974618934205599,0.9995002407472002,0.959564213772911,0.9960502170932302,0.8953398774102956,0.1614759328624105,0.999999191938599,0.9904011970876645
260,0,0.668671376424865,0.062154981972256836,0.012584969540493733,0.9990477686617957,0.9350168121686452,0.9982252045219694,0.9995124920470493,0.9539891352216504,0.9960633364515727,0.8955846794123457,0.1636701479757473,0.9999991943493838,0.9902183082664104
260,1,0.668671376424865,0.062154981972256836,0.012584969540493733,0.9990477686617957,0.9350168121686452,0.9982252045219694,0.9995124920470493,0.9539891352216504,0.9960633364515727,0.8955846794123457,0.1636701479757473,0.9999991943493838,0.9902183082664104
261,0,0.6685439800314549,0.0620754912772019,0.01245331871255484,0.9990419655128198,0.9343452010132685,0.9982202772520158,0.99951192074891,0.9542753733746127,0.9961034604202038,0.896545121985648,0.1643119622273877,0.9999992034016794,0.9900697361240524
261,1,0.6685439800314549,0.0620754912772019,0.01245331871255484,0.9990419655128198,0.9343452010132685,0.9982202772520158,0.99951192074891,0.9542753733746127,0.9961034604202038,0.896545121985648,0.1643119622273877,0.9999992034016794,0.9900697361240524
262,0,0.6672007116032197,0.15296405028996354,0.011083581778859692,0.9989779941035432,0.9269232683157763,0.9974606186231978,0.9994998808246343,0.9597417495648367,0.9964970939747093,0.9059718494414523,0.37444894460491895,0.9999992927379268,0.9999999977905698
262,1,0.6672007116032197,0.15296405028996354,0.011083581778859692,0.9989779941035432,0.9269232683157763,0.9974606186231978,0.9994998808246343,0.9597417495648367,0.9964970939747093,0.9059718494414523,0.37444894460491895,0.9999992927379268,0.9999999977905698
263,0,0.6687604773956984,0.0626755902313515,0.012686203732993917,0.9990518255256323,0.9354866031669935,0.9982252859528722,0.9995125149260533,0.9539780418822198,0.996034773166833,0.8949003102492302,0.16568641658533811,0.9999991879017419,0.9902057177767309
263,1,0.6687604773956984,0.0626755902313515,0.012686203732993917,0.9990518255256323,0.9354866031669935,0.9982252859528722,0.9995125149260533,0.9539780418822198,0.996034773166833,0.8949003102492302,0.16568641658533811,0.9999991879017419,0.9902057177767309
264,0,0.6688851587775881,0.06293942881945017,0.012824436934199393,0.9990575238464691,0.9361459410077648,0.9982205599802949,0.9995120095141474,0.9542316723957749,0.9959940070867854,0.8939226589147786,0.16627301622790086,0.9999991786943437,0.9902991445271487
264,1,0.6688851587775881,0.06293942881945017,0.012824436934199393,0.9990575238464691,0.9361459410077648,0.9982205599802949,0.9995120095141474,0.9542316723957749,0.9959940070867854,0.8939226589147786,0.16627301622790086,0.9999991786943437,0.9902991445271487
265,0,0.6673165445617167,0.15555370440312566,0.01119793041010487,0.9989841181280347,0.92763449270884,0.9974607016518484,0.9994999084023662,0.9597278535181498,0.9964624013522827,0.9051507159021773,0.380424458731358,0.9999992849134729,0.9999999975140682
265,1,0.6673165445617167,0.15555370440312566,0.01119793041010487,0.9989841181280347,0.92763449270884,0.9974607016518484,0.9994999084023662,0.9597278535181498,0.9964624013522827,0.9051507159021773,0.380424458731358,0.9999992849134729,0.9999999975140682
266,0,0.6685016353852534,0.062095398070908844,0.012405305320634389,0.9990398962285572,0.934105182645121,0.9982250731264394,0.9995124476337535,0.9540111720626357,0.9961176588154371,0.8968846637059565,0.1643649847201019,0.9999992066113995,0.9900159800118927
266,1,0.6685016353852534,0.062095398070908844,0.012405305320634389,0.9990398962285572,0.934105182645121,0.9982250731264394,0.9995124476337535,0.9540111720626357,0.9961176588154371,0.8968846637059565,0.1643649847201019,0.9999992066113995,0.9900159800118927
267,0,0.6682526072305798,0.06134294433040847,0.012135335532555904,0.9990281598973928,0.9327443593782581,0.9982200228813706,0.9995118455404906,0.9543121251993412,0.9961961685039734,0.898760035757266,0.16181070290299887,0.9999992243277773,0.989911279102647
267,1,0.6682526072305798,0.06134294433040847,0.012135335532555904,0.9990281598973928,0.9327443593782581,0.9982200228813706,0.9995118455404906,0.9543121251993412,0.9961961685039734,0.898760035757266,0.16181070290299887,0.9999992243277773,0.989911279102647
268,0,0.6685570642342019,0.06108112066252483,0.012536540609907134,0.9990456640614136,0.9347788188162048,0.9974618377432848,0.999500222035872,0.9595735947234745,0.9960736412296978,0.8959003173138262,0.16111999538258903,0.9999991972228841,0.9903715401983961
268,1,0.6685570642342019,0.06108112066252483,0.012536540609907134,0.9990456640614136,0.9347788188162048,0.9974618377432848,0.999500222035872,0.9595735947234745,0.9960736412296978,0.8959003173138262,0.16111999538258903,0.9999991972228841,0.9903715401983961
269,0,0.6687852430896883,0.062430663359576595,0.012708809774680968,0.9990529527970641,0.9356167954893511,0.9982252973810455,0.9995125216415571,0.9539745439921054,0.9960267987702398,0.8947091534942998,0.16428855013596466,0.9999991861016161,0.9903175160460651
269,1,0.6687852430896883,0.062430663359576595,0.012708809774680968,0.9990529527970641,0.9356167954893511,0.9982252973810455,0.9995125216415571,0.9539745439921054,0.9960267987702398,0.8947091534942998,0.16428855013596466,0.9999991861016161,0.9903175160460651
