,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5968,1,1.0473392986209973e-16,2.3762229171974563e-12,5.482528824511538e-10,4.126194232210306e-12,5.228069045119365e-11,3.318034889269843e-10,7.530878962699449e-13,1.1505714865014602e-12,1.4093815090682194e-15,1.2042086349351583e-12,1.5509494730170381e-12,1.3120054088294753e-12,8.935387152408936e-13,9.092032682289641e-14,4.510281037539698e-16,3.3882998403539366e-14,5.915866754802046e-13,3.7059019590036935e-14,2.3174821436877657e-17,3.524264213794481e-14,1.219119111759738e-12
5969,0,1.476455676469035e-14,4.8633389389219836e-14,7.402799957778074e-13,5.229784704255391e-16,1.8278293375389998e-16,1.2709559966961326e-16,2.0695094536714656e-13,8.784338267366337e-12,2.953224213027468e-13,5.366119590235856e-12,5.932971128275177e-15,4.678542969704935e-11,5.204170427930421e-18,8.673617379884035e-19,9.199238593105008e-14,5.269644692395409e-12,1.2612464154668213e-10,9.52765495079895e-13,3.787494948746806e-14,5.966858951378384e-13,5.4262708015047e-12
5969,1,1.476455676469035e-14,4.8633389389219836e-14,7.402799957778074e-13,5.229784704255391e-16,1.8278293375389998e-16,1.2709559966961326e-16,2.0695094536714656e-13,8.784338267366337e-12,2.953224213027468e-13,5.366119590235856e-12,5.932971128275177e-15,4.678542969704935e-11,5.204170427930421e-18,8.673617379884035e-19,9.199238593105008e-14,5.269644692395409e-12,1.2612464154668213e-10,9.52765495079895e-13,3.787494948746806e-14,5.966858951378384e-13,5.4262708015047e-12
5970,0,3.100140586950739e-16,1.4673494793629883e-14,5.053003544422006e-11,4.6476020189485656e-14,2.769105203383887e-13,1.1335591211351914e-14,1.2784369916862826e-15,9.79396674437999e-11,4.546872860861084e-18,3.45895323017667e-14,3.491130995403324e-17,1.5829351718288365e-17,1.734723475976807e-18,2.200303524449443e-11,2.676319235672686e-11,5.3186621773448906e-15,5.770666063054097e-13,2.217071469988452e-15,5.963111948670274e-19,6.245004513516506e-17,7.016642041696164e-14
5970,1,3.100140586950739e-16,1.4673494793629883e-14,5.053003544422006e-11,4.6476020189485656e-14,2.769105203383887e-13,1.1335591211351914e-14,1.2784369916862826e-15,9.79396674437999e-11,4.546872860861084e-18,3.45895323017667e-14,3.491130995403324e-17,1.5829351718288365e-17,1.734723475976807e-18,2.200303524449443e-11,2.676319235672686e-11,5.3186621773448906e-15,5.770666063054097e-13,2.217071469988452e-15,5.963111948670274e-19,6.245004513516506e-17,7.016642041696164e-14
5971,0,7.58128369110489e-17,2.405326228958318e-12,5.472675481123473e-10,3.888366665867442e-12,5.233576469605445e-11,3.3185128256452145e-10,7.534355050389709e-13,1.1430911284800865e-12,1.329733306972003e-15,1.2043797355905037e-12,1.5531523549910942e-12,1.314065067696546e-12,8.884160768163341e-13,9.080453403087496e-14,5.048045315092509e-16,3.194921540869422e-14,5.578753604906783e-13,3.492917218482494e-14,2.8324781756183803e-17,3.2644026370931556e-14,1.2193443141034904e-12
5971,1,7.58128369110489e-17,2.405326228958318e-12,5.472675481123473e-10,3.888366665867442e-12,5.233576469605445e-11,3.3185128256452145e-10,7.534355050389709e-13,1.1430911284800865e-12,1.329733306972003e-15,1.2043797355905037e-12,1.5531523549910942e-12,1.314065067696546e-12,8.884160768163341e-13,9.080453403087496e-14,5.048045315092509e-16,3.194921540869422e-14,5.578753604906783e-13,3.492917218482494e-14,2.8324781756183803e-17,3.2644026370931556e-14,1.2193443141034904e-12
5972,0,4.646375786291485e-13,2.8480854352978986e-14,1.0569621756604738e-12,9.01920682236379e-16,1.1963466513015969e-12,5.6752887979405475e-14,6.221626404172287e-17,5.411381385307321e-13,3.9406310517204474e-13,1.1337473250798077e-12,4.336808689942018e-19,1.0842021724855044e-19,3.469446951953614e-18,6.5052130349130266e-18,6.297913579533798e-14,1.6033168174188484e-12,3.7703683491291384e-11,5.030879684196632e-13,1.1905685855587156e-12,9.494318525815615e-12,9.010735273163803e-13
5972,1,4.646375786291485e-13,2.8480854352978986e-14,1.0569621756604738e-12,9.01920682236379e-16,1.1963466513015969e-12,5.6752887979405475e-14,6.221626404172287e-17,5.411381385307321e-13,3.9406310517204474e-13,1.1337473250798077e-12,4.336808689942018e-19,1.0842021724855044e-19,3.469446951953614e-18,6.5052130349130266e-18,6.297913579533798e-14,1.6033168174188484e-12,3.7703683491291384e-11,5.030879684196632e-13,1.1905685855587156e-12,9.494318525815615e-12,9.010735273163803e-13
5973,0,3.8990620628009953e-17,9.76694175839829e-14,7.745269269693322e-18,1.911253273700897e-14,1.889405651248413e-13,7.479287371728316e-15,1.0412745427186565e-16,3.175278368418386e-11,6.613294438982675e-17,1.9748742571823463e-16,9.974659986866641e-17,8.673617379884035e-18,8.673617379884035e-18,9.497611030973019e-17,1.5668672782853665e-10,3.3115844051342935e-13,8.673617379884035e-19,4.523833564695767e-17,1.3688052427629493e-17,2.2343238370581275e-15,5.0291680000168204e-14
5973,1,3.8990620628009953e-17,9.76694175839829e-14,7.745269269693322e-18,1.911253273700897e-14,1.889405651248413e-13,7.479287371728316e-15,1.0412745427186565e-16,3.175278368418386e-11,6.613294438982675e-17,1.9748742571823463e-16,9.974659986866641e-17,8.673617379884035e-18,8.673617379884035e-18,9.497611030973019e-17,1.5668672782853665e-10,3.3115844051342935e-13,8.673617379884035e-19,4.523833564695767e-17,1.3688052427629493e-17,2.2343238370581275e-15,5.0291680000168204e-14
5974,0,8.72782748850831e-18,3.205371101736628e-12,4.882891621555774e-10,3.868673231158942e-14,5.558959508802832e-11,3.215187476202303e-10,2.1419769170166747e-17,8.937029244361801e-13,1.719138069747328e-17,1.0946670951422419e-12,1.6191611853372256e-12,1.4017544720454356e-12,9.59930052113478e-13,7.121690390188284e-14,3.7296554733501353e-16,6.337161698177773e-16,6.266688556966216e-15,3.585050008594881e-16,2.6291902682773483e-18,4.961309141293668e-16,1.1762940475184072e-12
5974,1,8.72782748850831e-18,3.205371101736628e-12,4.882891621555774e-10,3.868673231158942e-14,5.558959508802832e-11,3.215187476202303e-10,2.1419769170166747e-17,8.937029244361801e-13,1.719138069747328e-17,1.0946670951422419e-12,1.6191611853372256e-12,1.4017544720454356e-12,9.59930052113478e-13,7.121690390188284e-14,3.7296554733501353e-16,6.337161698177773e-16,6.266688556966216e-15,3.585050008594881e-16,2.6291902682773483e-18,4.961309141293668e-16,1.1762940475184072e-12
5975,0,1.4300444373593554e-11,1.8026119260217312e-07,5.495163949655773e-09,2.175294437173304e-10,2.2018436197265e-08,1.8342000684403673e-10,1.5343607189920866e-12,9.772260790559626e-11,1.8436109078915643e-09,3.789217831379806e-11,2.6073008769361694e-12,1.0500776727101133e-09,4.442401307924726e-13,4.3535921482457107e-10,1.3476142077251119e-10,2.7277193989270424e-08,8.418724051217907e-12,2.5813364920785394e-10,1.4259969073615597e-16,2.4747218163589935e-13,2.305769239278367e-11
5975,1,1.4300444373593554e-11,1.8026119260217312e-07,5.495163949655773e-09,2.175294437173304e-10,2.2018436197265e-08,1.8342000684403673e-10,1.5343607189920866e-12,9.772260790559626e-11,1.8436109078915643e-09,3.789217831379806e-11,2.6073008769361694e-12,1.0500776727101133e-09,4.442401307924726e-13,4.3535921482457107e-10,1.3476142077251119e-10,2.7277193989270424e-08,8.418724051217907e-12,2.5813364920785394e-10,1.4259969073615597e-16,2.4747218163589935e-13,2.305769239278367e-11
5976,0,1.4631308317691882e-16,4.361135476187161e-16,2.451003755423592e-12,1.7770805443503845e-14,7.268824756510861e-14,5.954167280747269e-16,2.845996821456559e-16,6.27728392269683e-14,1.412850956020173e-18,1.0732056519510702e-14,8.673617379884035e-19,2.6020852139652106e-18,0.0,1.1584938737485562e-11,6.426786186564115e-13,4.432435321555239e-15,4.1165421765798627e-14,6.314122402012456e-17,9.486769009248164e-19,3.469446951953614e-17,2.960613254120864e-14
5976,1,1.4631308317691882e-16,4.361135476187161e-16,2.451003755423592e-12,1.7770805443503845e-14,7.268824756510861e-14,5.954167280747269e-16,2.845996821456559e-16,6.27728392269683e-14,1.412850956020173e-18,1.0732056519510702e-14,8.673617379884035e-19,2.6020852139652106e-18,0.0,1.1584938737485562e-11,6.426786186564115e-13,4.432435321555239e-15,4.1165421765798627e-14,6.314122402012456e-17,9.486769009248164e-19,3.469446951953614e-17,2.960613254120864e-14
5977,0,2.6148245894919153e-16,5.1733520658808155e-14,1.1572251349453028e-11,3.8225106131599407e-14,1.5931021421760477e-13,9.59658513679379e-15,8.05399583830857e-16,8.78815046450633e-12,1.9583401740519424e-18,2.1623870229137143e-14,2.2551405187698492e-17,1.431146867680866e-17,1.3877787807814457e-17,2.905661822261152e-17,8.883686147820313e-11,3.3610267347050637e-18,1.3010426069826053e-18,1.9447876468958736e-17,9.75781955236954e-19,1.734723475976807e-17,5.934283012903885e-14
5977,1,2.6148245894919153e-16,5.1733520658808155e-14,1.1572251349453028e-11,3.8225106131599407e-14,1.5931021421760477e-13,9.59658513679379e-15,8.05399583830857e-16,8.78815046450633e-12,1.9583401740519424e-18,2.1623870229137143e-14,2.2551405187698492e-17,1.431146867680866e-17,1.3877787807814457e-17,2.905661822261152e-17,8.883686147820313e-11,3.3610267347050637e-18,1.3010426069826053e-18,1.9447876468958736e-17,9.75781955236954e-19,1.734723475976807e-17,5.934283012903885e-14
5978,0,3.4047715818594226e-14,3.549571694785956e-14,3.369766285129562e-13,5.5871676534445525e-11,1.0243385335101125e-10,1.7303044847621907e-12,3.828046820503195e-15,1.5250726571360007e-15,3.5270451923669066e-18,2.574980159653073e-19,1.3659646330710373e-14,7.51243685315206e-16,1.0536366917834883e-11,1.3877787807814457e-17,1.0745050682547941e-13,1.1926223897340549e-18,4.110860957196039e-15,2.884462959283629e-13,8.739030007455517e-14,2.0040913373264857e-13,9.642707056553741e-12
5978,1,3.4047715818594226e-14,3.549571694785956e-14,3.369766285129562e-13,5.5871676534445525e-11,1.0243385335101125e-10,1.7303044847621907e-12,3.828046820503195e-15,1.5250726571360007e-15,3.5270451923669066e-18,2.574980159653073e-19,1.3659646330710373e-14,7.51243685315206e-16,1.0536366917834883e-11,1.3877787807814457e-17,1.0745050682547941e-13,1.1926223897340549e-18,4.110860957196039e-15,2.884462959283629e-13,8.739030007455517e-14,2.0040913373264857e-13,9.642707056553741e-12
5979,0,1.5929640419243274e-16,4.2464387447994564e-16,2.3865395743600734e-12,1.7226427532698874e-14,7.225058225313052e-14,5.610610717340925e-16,2.9037983497771924e-16,5.998399341252889e-14,4.6857862642107895e-18,1.0903441777926348e-14,1.3010426069826053e-18,5.421010862427522e-19,0.0,1.1278766982869559e-11,6.256991452735505e-13,4.327430341150018e-15,4.0079484869837145e-14,5.701548174558146e-17,1.0299920638612292e-18,0.0,2.958558691004004e-14
5979,1,1.5929640419243274e-16,4.2464387447994564e-16,2.3865395743600734e-12,1.7226427532698874e-14,7.225058225313052e-14,5.610610717340925e-16,2.9037983497771924e-16,5.998399341252889e-14,4.6857862642107895e-18,1.0903441777926348e-14,1.3010426069826053e-18,5.421010862427522e-19,0.0,1.1278766982869559e-11,6.256991452735505e-13,4.327430341150018e-15,4.0079484869837145e-14,5.701548174558146e-17,1.0299920638612292e-18,0.0,2.958558691004004e-14
5980,0,1.6670963654680238e-16,5.1302779841173873e-14,1.150100856700054e-11,4.86409279824504e-14,1.5898639013373767e-13,9.573396762829756e-15,8.029431882838195e-16,8.755007671254738e-12,2.707117299424744e-18,2.157182852485784e-14,1.8865117801247777e-17,2.0057740190981832e-17,2.0816681711721685e-17,3.0357660829594124e-17,8.816303763425903e-11,3.0357660829594124e-18,8.673617379884035e-19,3.6347877832576536e-17,1.0083080204115191e-17,1.0408340855860843e-17,5.948845203333081e-14
5980,1,1.6670963654680238e-16,5.1302779841173873e-14,1.150100856700054e-11,4.86409279824504e-14,1.5898639013373767e-13,9.573396762829756e-15,8.029431882838195e-16,8.755007671254738e-12,2.707117299424744e-18,2.157182852485784e-14,1.8865117801247777e-17,2.0057740190981832e-17,2.0816681711721685e-17,3.0357660829594124e-17,8.816303763425903e-11,3.0357660829594124e-18,8.673617379884035e-19,3.6347877832576536e-17,1.0083080204115191e-17,1.0408340855860843e-17,5.948845203333081e-14
5981,0,1.1714645502562335e-12,1.1788640335718033e-15,7.447485933075731e-11,3.557182489104943e-13,5.035567787942986e-12,2.4909544912854464e-17,2.3204197555927973e-13,2.3174513930036486e-12,2.913793338554793e-19,9.61595847436339e-14,1.1130419502736189e-14,1.2902005852577503e-16,1.3530843112619095e-16,6.49519500683926e-14,6.50347831143705e-15,2.668329966704075e-15,3.2959746043559335e-17,9.07235441285903e-14,3.002470369767654e-12,2.13413106631144e-11,8.565323201138036e-14
5981,1,1.1714645502562335e-12,1.1788640335718033e-15,7.447485933075731e-11,3.557182489104943e-13,5.035567787942986e-12,2.4909544912854464e-17,2.3204197555927973e-13,2.3174513930036486e-12,2.913793338554793e-19,9.61595847436339e-14,1.1130419502736189e-14,1.2902005852577503e-16,1.3530843112619095e-16,6.49519500683926e-14,6.50347831143705e-15,2.668329966704075e-15,3.2959746043559335e-17,9.07235441285903e-14,3.002470369767654e-12,2.13413106631144e-11,8.565323201138036e-14
5982,0,3.5792224219177715e-17,3.4354000442044516e-12,1.6012988461253097e-16,1.5698138470555956e-10,6.500789271853599e-11,3.0307239259463187e-10,3.0503350496521864e-16,1.8666661406429707e-10,1.829252352890387e-17,8.737014069041052e-13,1.9256738131162576e-12,1.6608375915869167e-12,1.1355100887344705e-12,7.37257477290143e-17,6.45175978614132e-11,2.7050844203513336e-17,2.6020852139652106e-18,9.828676230099614e-13,2.791820594150174e-18,3.469446951953614e-18,1.115753526354478e-12
5982,1,3.5792224219177715e-17,3.4354000442044516e-12,1.6012988461253097e-16,1.5698138470555956e-10,6.500789271853599e-11,3.0307239259463187e-10,3.0503350496521864e-16,1.8666661406429707e-10,1.829252352890387e-17,8.737014069041052e-13,1.9256738131162576e-12,1.6608375915869167e-12,1.1355100887344705e-12,7.37257477290143e-17,6.45175978614132e-11,2.7050844203513336e-17,2.6020852139652106e-18,9.828676230099614e-13,2.791820594150174e-18,3.469446951953614e-18,1.115753526354478e-12
5983,0,2.802662615875029e-17,3.8116482626443515e-20,7.2457293122255365e-12,6.720112747521378e-14,1.6332944653869863e-13,1.2333802599032162e-14,1.8336230428982192e-16,5.748010134000708e-12,6.301925127571995e-19,3.2624998622804435e-16,1.938553484404082e-16,5.095750210681871e-18,8.673617379884035e-18,1.214306433183765e-17,4.2152878410028904e-11,8.673617379884035e-19,1.444972613784401e-13,2.0716393010766776e-16,1.3742262536253769e-17,7.520373213054654e-13,7.503820156386232e-14
5983,1,2.802662615875029e-17,3.8116482626443515e-20,7.2457293122255365e-12,6.720112747521378e-14,1.6332944653869863e-13,1.2333802599032162e-14,1.8336230428982192e-16,5.748010134000708e-12,6.301925127571995e-19,3.2624998622804435e-16,1.938553484404082e-16,5.095750210681871e-18,8.673617379884035e-18,1.214306433183765e-17,4.2152878410028904e-11,8.673617379884035e-19,1.444972613784401e-13,2.0716393010766776e-16,1.3742262536253769e-17,7.520373213054654e-13,7.503820156386232e-14
5984,0,8.033301264866524e-13,1.2948387397918681e-06,4.1857200748664615e-08,2.0981258450053887e-09,4.1619859616904144e-08,2.546520486612549e-09,1.2977419565530926e-10,2.9296350360452725e-08,2.590240529225315e-07,4.062657694525566e-12,2.3037188584713875e-09,8.429161943305022e-09,2.1966127007611025e-10,1.7090902162692628e-08,7.929092712272157e-10,2.0950356245105295e-07,1.2073224928479953e-10,2.1516688852461687e-09,2.107585183848751e-12,4.957336624533681e-12,1.8187544298300246e-13
5984,1,8.033301264866524e-13,1.2948387397918681e-06,4.1857200748664615e-08,2.0981258450053887e-09,4.1619859616904144e-08,2.546520486612549e-09,1.2977419565530926e-10,2.9296350360452725e-08,2.590240529225315e-07,4.062657694525566e-12,2.3037188584713875e-09,8.429161943305022e-09,2.1966127007611025e-10,1.7090902162692628e-08,7.929092712272157e-10,2.0950356245105295e-07,1.2073224928479953e-10,2.1516688852461687e-09,2.107585183848751e-12,4.957336624533681e-12,1.8187544298300246e-13
5985,0,1.6532727877688336e-16,3.201496549419189e-16,1.8005029501296128e-12,1.3198413174007884e-14,6.460978941528334e-14,5.679864131108436e-16,3.0094064176408586e-16,3.369074902956695e-14,2.0328790734103208e-19,1.1582464046026864e-14,4.7704895589362195e-18,6.179952383167375e-18,0.0,8.500452078341603e-12,4.715620255391073e-13,3.3422700371210645e-15,3.02097756532671e-14,4.517057301117733e-17,1.8973538018496328e-19,2.0816681711721685e-17,3.044595554401591e-14
5985,1,1.6532727877688336e-16,3.201496549419189e-16,1.8005029501296128e-12,1.3198413174007884e-14,6.460978941528334e-14,5.679864131108436e-16,3.0094064176408586e-16,3.369074902956695e-14,2.0328790734103208e-19,1.1582464046026864e-14,4.7704895589362195e-18,6.179952383167375e-18,0.0,8.500452078341603e-12,4.715620255391073e-13,3.3422700371210645e-15,3.02097756532671e-14,4.517057301117733e-17,1.8973538018496328e-19,2.0816681711721685e-17,3.044595554401591e-14
5986,0,1.6592358997175038e-16,4.7955612259551784e-14,1.0954818175095034e-11,9.432098114700582e-14,1.409856118569225e-13,9.847686359941432e-15,8.4752761449549685e-16,8.412241037222476e-12,2.4292904927253334e-18,2.2955080761569158e-14,1.929879867024198e-17,4.4885969940899884e-17,2.6020852139652106e-17,3.165870343657673e-17,8.289492182955716e-11,6.505213034913027e-19,2.168404344971009e-18,1.182593519638564e-16,1.8973538018496328e-19,0.0,6.116077967428107e-14
5986,1,1.6592358997175038e-16,4.7955612259551784e-14,1.0954818175095034e-11,9.432098114700582e-14,1.409856118569225e-13,9.847686359941432e-15,8.4752761449549685e-16,8.412241037222476e-12,2.4292904927253334e-18,2.2955080761569158e-14,1.929879867024198e-17,4.4885969940899884e-17,2.6020852139652106e-17,3.165870343657673e-17,8.289492182955716e-11,6.505213034913027e-19,2.168404344971009e-18,1.182593519638564e-16,1.8973538018496328e-19,0.0,6.116077967428107e-14
5987,0,1.806009768817729e-16,2.348309907803086e-15,3.4302120876811976e-12,7.71713395226678e-13,2.802098966270608e-13,1.2947411049649311e-10,3.037901364928014e-12,4.406377762395785e-12,1.229891839413244e-18,8.33209794155786e-11,4.787012800044899e-12,2.0773313624822265e-16,1.49234773844098e-11,1.3013461835909013e-13,1.305032470977352e-14,5.076668252446126e-15,4.287486164711307e-13,4.591298044878678e-15,2.656295322589486e-18,3.805983306293115e-15,3.2733640671883234e-10
5987,1,1.806009768817729e-16,2.348309907803086e-15,3.4302120876811976e-12,7.71713395226678e-13,2.802098966270608e-13,1.2947411049649311e-10,3.037901364928014e-12,4.406377762395785e-12,1.229891839413244e-18,8.33209794155786e-11,4.787012800044899e-12,2.0773313624822265e-16,1.49234773844098e-11,1.3013461835909013e-13,1.305032470977352e-14,5.076668252446126e-15,4.287486164711307e-13,4.591298044878678e-15,2.656295322589486e-18,3.805983306293115e-15,3.2733640671883234e-10
5988,0,1.3408870368214476e-16,3.118919307391367e-16,1.7532398940305928e-12,1.2944723418173432e-14,6.45871566949327e-14,6.738045451454289e-16,3.137884375080391e-16,3.1637480179050326e-14,1.8736368793265124e-18,1.1675353067154559e-14,1.3010426069826053e-18,1.1926223897340549e-18,1.734723475976807e-18,8.27682150247866e-12,4.591587526858731e-13,3.260792243858779e-15,2.9412236535186764e-14,4.504860026677271e-17,5.421010862427522e-19,2.7755575615628914e-17,3.041413421025346e-14
5988,1,1.3408870368214476e-16,3.118919307391367e-16,1.7532398940305928e-12,1.2944723418173432e-14,6.45871566949327e-14,6.738045451454289e-16,3.137884375080391e-16,3.1637480179050326e-14,1.8736368793265124e-18,1.1675353067154559e-14,1.3010426069826053e-18,1.1926223897340549e-18,1.734723475976807e-18,8.27682150247866e-12,4.591587526858731e-13,3.260792243858779e-15,2.9412236535186764e-14,4.504860026677271e-17,5.421010862427522e-19,2.7755575615628914e-17,3.041413421025346e-14
5989,0,2.833968953605548e-16,4.7675915204104836e-14,1.0911815030646872e-11,9.297619098236343e-14,1.4051211366314376e-13,9.88709710891128e-15,8.550153857492249e-16,8.372614877609746e-12,1.4521532847727725e-17,2.3153340681335288e-14,2.2985086056692694e-17,3.8055496254241206e-17,3.469446951953614e-17,3.209238430557093e-17,8.245199314971252e-11,3.957337929572091e-18,4.336808689942018e-19,1.248187751073937e-16,5.421010862427522e-19,3.469446951953614e-18,6.132937311210257e-14
5989,1,2.833968953605548e-16,4.7675915204104836e-14,1.0911815030646872e-11,9.297619098236343e-14,1.4051211366314376e-13,9.88709710891128e-15,8.550153857492249e-16,8.372614877609746e-12,1.4521532847727725e-17,2.3153340681335288e-14,2.2985086056692694e-17,3.8055496254241206e-17,3.469446951953614e-17,3.209238430557093e-17,8.245199314971252e-11,3.957337929572091e-18,4.336808689942018e-19,1.248187751073937e-16,5.421010862427522e-19,3.469446951953614e-18,6.132937311210257e-14
5990,0,4.02041003570372e-14,7.504112464068197e-12,1.5351789121615528e-13,1.461282883705086e-11,5.5372114499911e-13,1.9183331138872273e-15,1.596064555205775e-13,1.3767410422685453e-11,2.6495190590114515e-18,4.066664079050916e-12,3.3888755517075264e-13,1.100389310920713e-14,6.135716934529967e-15,5.434169498934327e-10,4.648403884033314e-11,2.8731357570865868e-18,6.938893903907228e-18,5.4340890511331286e-15,1.3552527156068805e-18,0.0,1.0895803627831296e-11
5990,1,4.02041003570372e-14,7.504112464068197e-12,1.5351789121615528e-13,1.461282883705086e-11,5.5372114499911e-13,1.9183331138872273e-15,1.596064555205775e-13,1.3767410422685453e-11,2.6495190590114515e-18,4.066664079050916e-12,3.3888755517075264e-13,1.100389310920713e-14,6.135716934529967e-15,5.434169498934327e-10,4.648403884033314e-11,2.8731357570865868e-18,6.938893903907228e-18,5.4340890511331286e-15,1.3552527156068805e-18,0.0,1.0895803627831296e-11
5991,0,4.2378752417027155e-17,2.925228283342726e-17,1.6445347281223224e-13,6.776263578034403e-19,5.164801691794757e-14,6.126419900900903e-16,1.3738992989077367e-14,1.3788221798582793e-12,8.673617379884035e-19,3.6765817441278964e-13,4.336808689942018e-18,3.2526065174565133e-18,6.938893903907228e-18,7.743037981622347e-13,4.3000325522513094e-14,3.0769657655138616e-16,6.627077359100397e-15,1.823140163143e-15,3.5236570605778894e-18,3.469446951953614e-18,3.825816074533306e-14
5991,1,4.2378752417027155e-17,2.925228283342726e-17,1.6445347281223224e-13,6.776263578034403e-19,5.164801691794757e-14,6.126419900900903e-16,1.3738992989077367e-14,1.3788221798582793e-12,8.673617379884035e-19,3.6765817441278964e-13,4.336808689942018e-18,3.2526065174565133e-18,6.938893903907228e-18,7.743037981622347e-13,4.3000325522513094e-14,3.0769657655138616e-16,6.627077359100397e-15,1.823140163143e-15,3.5236570605778894e-18,3.469446951953614e-18,3.825816074533306e-14
5992,0,4.24465150528075e-17,2.710505431213761e-20,3.180587032896448e-14,6.439113294214732e-14,1.447365312453805e-13,1.2635671588906439e-14,1.8571027961961084e-16,7.574455656873119e-13,1.026603932072212e-18,3.2298382718343177e-16,1.986258379993444e-16,7.806255641895632e-18,5.204170427930421e-18,1.1102230246251565e-16,8.295790616952292e-11,3.7947076036992655e-19,1.3748247332245889e-13,1.9231036034461635e-16,8.72782748850831e-18,2.42861286636753e-17,7.696442224855438e-14
5992,1,4.24465150528075e-17,2.710505431213761e-20,3.180587032896448e-14,6.439113294214732e-14,1.447365312453805e-13,1.2635671588906439e-14,1.8571027961961084e-16,7.574455656873119e-13,1.026603932072212e-18,3.2298382718343177e-16,1.986258379993444e-16,7.806255641895632e-18,5.204170427930421e-18,1.1102230246251565e-16,8.295790616952292e-11,3.7947076036992655e-19,1.3748247332245889e-13,1.9231036034461635e-16,8.72782748850831e-18,2.42861286636753e-17,7.696442224855438e-14
5993,0,1.4141926562086238e-15,4.3465592419517e-13,8.01697690709386e-13,8.949411307510036e-16,1.5838312608586376e-11,9.168373254608148e-13,1.4523125269668563e-15,1.5921694775859578e-12,3.8650255007122505e-13,4.1583083547694355e-15,7.697835424647081e-17,1.8431436932253575e-18,0.0,3.618565256463535e-11,2.4855725117012284e-12,2.0520621877087586e-12,1.6513090981412626e-10,4.713875503045001e-13,3.678020344885513e-15,9.312869919675393e-12,4.461193784180417e-15
5993,1,1.4141926562086238e-15,4.3465592419517e-13,8.01697690709386e-13,8.949411307510036e-16,1.5838312608586376e-11,9.168373254608148e-13,1.4523125269668563e-15,1.5921694775859578e-12,3.8650255007122505e-13,4.1583083547694355e-15,7.697835424647081e-17,1.8431436932253575e-18,0.0,3.618565256463535e-11,2.4855725117012284e-12,2.0520621877087586e-12,1.6513090981412626e-10,4.713875503045001e-13,3.678020344885513e-15,9.312869919675393e-12,4.461193784180417e-15
