,,0,1,2,3,4,5,6,7,8,9,10,11,12
1733,0,0.6707094024324736,0.9605766523440398,0.8490282695149485,0.925792902322632,0.7165210251886234,0.8413113420702224,0.9970298732290577,0.9437658734069814,0.9959136402422222,0.9114826164340238,0.971160434982108,0.9999993496001447,0.9959484214484782
1733,1,0.6707094024324736,0.9605766523440398,0.8490282695149485,0.925792902322632,0.7165210251886234,0.8413113420702224,0.9970298732290577,0.9437658734069814,0.9959136402422222,0.9114826164340238,0.971160434982108,0.9999993496001447,0.9959484214484782
1734,0,0.6707711467172569,0.9615638620249758,0.8488788979186926,0.9257284307690504,0.7163589113031098,0.803672965478613,0.9963274745250417,0.9441254822498821,0.9959225127743238,0.9115372246898132,0.9712047735265267,0.999999350086317,0.9959472982322128
1734,1,0.6707711467172569,0.9615638620249758,0.8488788979186926,0.9257284307690504,0.7163589113031098,0.803672965478613,0.9963274745250417,0.9441254822498821,0.9959225127743238,0.9115372246898132,0.9712047735265267,0.999999350086317,0.9959472982322128
1735,0,0.6707152048719163,0.961564102796059,0.848998821686172,0.9258032915037375,0.7165497913655379,0.8412909792179014,0.9970296003096081,0.9439361378606043,0.9959144074705727,0.9114843708790321,0.9712047828808471,0.9999993496113417,0.9959474425890796
1735,1,0.6707152048719163,0.961564102796059,0.848998821686172,0.9258032915037375,0.7165497913655379,0.8412909792179014,0.9970296003096081,0.9439361378606043,0.9959144074705727,0.9114843708790321,0.9712047828808471,0.9999993496113417,0.9959474425890796
1736,0,0.6694609990789939,0.9616151680576749,0.876971543428435,0.9431488102953601,0.7624236118143405,0.7794086724288944,0.9958446200841509,0.9371225571817495,0.9953965429151738,0.9021529881499512,0.9712071938667324,0.9999992605923271,0.9959771211364877
1736,1,0.6694609990789939,0.9616151680576749,0.876971543428435,0.9431488102953601,0.7624236118143405,0.7794086724288944,0.9958446200841509,0.9371225571817495,0.9953965429151738,0.9021529881499512,0.9712071938667324,0.9999992605923271,0.9959771211364877
1737,0,0.6707095769035046,0.960735623025741,0.8490249108220718,0.925794667747048,0.7165278530638376,0.8413107754155721,0.9970298562368444,0.9437757210241781,0.9959136852936564,0.9114827073522648,0.9711673963856371,0.9999993496009996,0.9959470948514689
1737,1,0.6707095769035046,0.960735623025741,0.8490249108220718,0.925794667747048,0.7165278530638376,0.8413107754155721,0.9970298562368444,0.9437757210241781,0.9959136852936564,0.9114827073522648,0.9711673963856371,0.9999993496009996,0.9959470948514689
1738,0,0.6707151279094683,0.9607356345784255,0.8490250674790535,0.9257952784078809,0.716528113170199,0.8412909761970124,0.9970296002558409,0.9439361381355877,0.9959144075448962,0.91148432301118,0.9711673931252721,0.9999993496114399,0.9959471166501855
1738,1,0.6707151279094683,0.9607356345784255,0.8490250674790535,0.9257952784078809,0.716528113170199,0.8412909761970124,0.9970296002558409,0.9439361381355877,0.9959144075448962,0.91148432301118,0.9711673931252721,0.9999993496114399,0.9959471166501855
1739,0,0.6707094157930595,0.9607356232342513,0.8490252117005339,0.925794789503303,0.7165283303412117,0.841311317333612,0.997029872773999,0.9437658727555557,0.9959136406360323,0.9114826165742108,0.9711673938802389,0.9999993496002201,0.9959471031321553
1739,1,0.6707094157930595,0.9607356232342513,0.8490252117005339,0.925794789503303,0.7165283303412117,0.841311317333612,0.997029872773999,0.9437658727555557,0.9959136406360323,0.9114826165742108,0.9711673938802389,0.9999993496002201,0.9959471031321553
1740,0,0.6707096127713477,0.9607517129200904,0.8490247946157816,0.9257950045084267,0.7165288998990668,0.8413107741023609,0.9970298562027301,0.9437757190651392,0.9959136834197265,0.911482688755035,0.9711681097478382,0.9999993496006314,0.9959470974811181
1740,1,0.6707096127713477,0.9607517129200904,0.8490247946157816,0.9257950045084267,0.7165288998990668,0.8413107741023609,0.9970298562027301,0.9437757190651392,0.9959136834197265,0.911482688755035,0.9711681097478382,0.9999993496006314,0.9959470974811181
1741,0,0.6707160996699143,0.9607517341834503,0.8490278294360004,0.9257969325235165,0.7165337377905425,0.8412909774471019,0.9970296002764902,0.9439361462593557,0.9959144274175763,0.9114847852286928,0.9711681222652643,0.99999934961456,0.9959470961068474
1741,1,0.6707160996699143,0.9607517341834503,0.8490278294360004,0.9257969325235165,0.7165337377905425,0.8412909774471019,0.9970296002764902,0.9439361462593557,0.9959144274175763,0.9114847852286928,0.9711681222652643,0.99999934961456,0.9959470961068474
1742,0,0.6707094138381247,0.96075176074606,0.8490260129492856,0.9257957898943517,0.7165308468554485,0.8413113175114133,0.9970298727771739,0.9437658727433875,0.9959136406068682,0.911482614693254,0.9711681455134877,0.9999993496002174,0.9959471027791165
1742,1,0.6707094138381247,0.96075176074606,0.8490260129492856,0.9257957898943517,0.7165308468554485,0.8413113175114133,0.9970298727771739,0.9437658727433875,0.9959136406068682,0.911482614693254,0.9711681455134877,0.9999993496002174,0.9959471027791165
1743,0,0.6707508072689139,0.9617393462611094,0.8488175423152371,0.9256945640142253,0.7162746822452635,0.7903426447089938,0.9960637085360154,0.9431742199473498,0.9959200492731959,0.9115436033844146,0.9712126787830847,0.9999993501737042,0.995945908072577
1743,1,0.6707508072689139,0.9617393462611094,0.8488175423152371,0.9256945640142253,0.7162746822452635,0.7903426447089938,0.9960637085360154,0.9431742199473498,0.9959200492731959,0.9115436033844146,0.9712126787830847,0.9999993501737042,0.995945908072577
1744,0,0.6708652383039834,0.9620463200639191,0.9993352137787495,0.9999999999668203,0.999999999889835,0.7899501222240514,0.9960569691785609,0.9442314000377703,0.995925892432041,0.9115538375880565,0.9712618565426145,0.9999993502296937,0.9960838918470043
1744,1,0.6708652383039834,0.9620463200639191,0.9993352137787495,0.9999999999668203,0.999999999889835,0.7899501222240514,0.9960569691785609,0.9442314000377703,0.995925892432041,0.9115538375880565,0.9712618565426145,0.9999993502296937,0.9960838918470043
1745,0,0.6707511804767596,0.9617393610861052,0.8488482540879814,0.9257139136053237,0.7163235653459108,0.7889855576245595,0.9960364798377132,0.9428544033878149,0.9959196664531941,0.9115357063781317,0.9712126565955645,0.9999993501002602,0.9959459513362376
1745,1,0.6707511804767596,0.9617393610861052,0.8488482540879814,0.9257139136053237,0.7163235653459108,0.7889855576245595,0.9960364798377132,0.9428544033878149,0.9959196664531941,0.9115357063781317,0.9712126565955645,0.9999993501002602,0.9959459513362376
1746,0,0.6707253386180931,0.9608157485373814,0.8489985429887413,0.9257804557571206,0.716492019352665,0.8324750884729948,0.9968705636906162,0.9439264488392042,0.9959159003691539,0.9114951451995748,0.9711710019247338,0.9999993497095803,0.9959472008901378
1746,1,0.6707253386180931,0.9608157485373814,0.8489985429887413,0.9257804557571206,0.716492019352665,0.8324750884729948,0.9968705636906162,0.9439264488392042,0.9959159003691539,0.9114951451995748,0.9711710019247338,0.9999993497095803,0.9959472008901378
1747,0,0.670714311872947,0.9608158384635755,0.8490240787650266,0.9257964182313437,0.7165326703681381,0.8413546223496943,0.9970307343741166,0.9439346608436369,0.9959143882405322,0.9114842513620035,0.9711710174027252,0.9999993496111584,0.9959472278409002
1747,1,0.670714311872947,0.9608158384635755,0.8490240787650266,0.9257964182313437,0.7165326703681381,0.8413546223496943,0.9970307343741166,0.9439346608436369,0.9959143882405322,0.9114842513620035,0.9711710174027252,0.9999993496111584,0.9959472278409002
1748,0,0.6707466516332504,0.9608152733097532,0.8488354674656852,0.9256778329131048,0.7162324523369252,0.7896917812600873,0.9960506383523325,0.9430334525605437,0.9959196867136769,0.9115460753099957,0.9711709995039974,0.999999350201189,0.9959470217212175
1748,1,0.6707466516332504,0.9608152733097532,0.8488354674656852,0.9256778329131048,0.7162324523369252,0.7896917812600873,0.9960506383523325,0.9430334525605437,0.9959196867136769,0.9115460753099957,0.9711709995039974,0.999999350201189,0.9959470217212175
1749,0,0.6707096735187076,0.9608319381865454,0.8490215943345386,0.9257955688360173,0.7165299538250682,0.8413107733165878,0.9970298561885431,0.9437757200364536,0.9959136855686599,0.9114827319218035,0.9711717445777202,0.999999349600993,0.9959472115250185
1749,1,0.6707096735187076,0.9608319381865454,0.8490215943345386,0.9257955688360173,0.7165299538250682,0.8413107733165878,0.9970298561885431,0.9437757200364536,0.9959136855686599,0.9114827319218035,0.9711717445777202,0.999999349600993,0.9959472115250185
1750,0,0.6707149911185771,0.9608319238516538,0.8490232531152002,0.9257966234493437,0.7165325959037717,0.8412909781211843,0.9970296002910011,0.943936138798482,0.9959144087764498,0.9114843804651769,0.9711717447892615,0.9999993496116751,0.9959471925943976
1750,1,0.6707149911185771,0.9608319238516538,0.8490232531152002,0.9257966234493437,0.7165325959037717,0.8412909781211843,0.9970296002910011,0.943936138798482,0.9959144087764498,0.9114843804651769,0.9711717447892615,0.9999993496116751,0.9959471925943976
1751,0,0.6707095104375278,0.9608319474912802,0.8490218855813012,0.9257956340940178,0.716530414781914,0.8413113053682729,0.9970298725597112,0.9437658735228872,0.9959136419442616,0.9114826528353107,0.971171753147867,0.9999993496004076,0.9959472102278055
1751,1,0.6707095104375278,0.9608319474912802,0.8490218855813012,0.9257956340940178,0.716530414781914,0.8413113053682729,0.9970298725597112,0.9437658735228872,0.9959136419442616,0.9114826528353107,0.971171753147867,0.9999993496004076,0.9959472102278055
1752,0,0.6706357255851896,0.9618202225267578,0.849082793966944,0.92587074804107,0.7167031676458578,0.8841193766251217,0.9977570408694529,0.9429172183796259,0.995903150170618,0.9114267634236526,0.9712163235550546,0.9999993491139875,0.9959463502736347
1752,1,0.6706357255851896,0.9618202225267578,0.849082793966944,0.92587074804107,0.7167031676458578,0.8841193766251217,0.9977570408694529,0.9429172183796259,0.995903150170618,0.9114267634236526,0.9712163235550546,0.9999993491139875,0.9959463502736347
1753,0,0.6706023240822135,0.9618204816516265,0.8492803991349858,0.9259757145085609,0.7170175479042089,0.913753441110128,0.9982207917060533,0.9423642822570368,0.9958971709487554,0.9113733219617737,0.9712163306311907,0.9999993486297758,0.9959465366682262
1753,1,0.6706023240822135,0.9618204816516265,0.8492803991349858,0.9259757145085609,0.7170175479042089,0.913753441110128,0.9982207917060533,0.9423642822570368,0.9958971709487554,0.9113733219617737,0.9712163306311907,0.9999993486297758,0.9959465366682262
1754,0,0.6707180972250508,0.961819932983248,0.8489735781011891,0.9257951971682098,0.7165292085007527,0.8363678558940372,0.9969411605582899,0.9438512543289397,0.9959148819272242,0.9114897798879281,0.9712163095216523,0.9999993496630426,0.9959462018249268
1754,1,0.6707180972250508,0.961819932983248,0.8489735781011891,0.9257951971682098,0.7165292085007527,0.8363678558940372,0.9969411605582899,0.9438512543289397,0.9959148819272242,0.9114897798879281,0.9712163095216523,0.9999993496630426,0.9959462018249268
1755,0,0.6683823360907176,0.9609208944569447,0.9838603178472819,0.9611164492038886,0.9983337087751943,0.8413422768538693,0.9970308888948707,0.9432410904166771,0.9946797585249852,0.8882013358653237,0.9711757908261449,0.9999991282954311,0.9960742087868895
1755,1,0.6683823360907176,0.9609208944569447,0.9838603178472819,0.9611164492038886,0.9983337087751943,0.8413422768538693,0.9970308888948707,0.9432410904166771,0.9946797585249852,0.8882013358653237,0.9711757908261449,0.9999991282954311,0.9960742087868895
1756,0,0.6683894862760833,0.96091980779216,0.9833842393360648,0.9599372001935432,0.9982811936067573,0.8412918651117324,0.9970300440735744,0.9433986471688715,0.9946808779119587,0.8882064807272881,0.9711757428925347,0.99999912833736,0.9960738303815035
1756,1,0.6683894862760833,0.96091980779216,0.9833842393360648,0.9599372001935432,0.9982811936067573,0.8412918651117324,0.9970300440735744,0.9433986471688715,0.9946808779119587,0.8882064807272881,0.9711757428925347,0.99999912833736,0.9960738303815035
1757,0,0.6683822992038023,0.9609200344068578,0.983482270424875,0.9601798804819461,0.9982920108421652,0.8413043206533519,0.9970301731839393,0.9432293871681572,0.9946798126996909,0.8882027855234111,0.9711757542371614,0.9999991283093955,0.9960739098833934
1757,1,0.6683822992038023,0.9609200344068578,0.983482270424875,0.9601798804819461,0.9982920108421652,0.8413043206533519,0.9970301731839393,0.9432293871681572,0.9946798126996909,0.8882027855234111,0.9711757542371614,0.9999991283093955,0.9960739098833934
1758,0,0.6683836151980816,0.960935401074694,0.9836813138870811,0.9606749079380057,0.998314060119323,0.8413545646417889,0.9970311200947105,0.9432435966096934,0.9946799728443729,0.8882030112225695,0.9711764473592189,0.9999991283106836,0.9960740600960142
1758,1,0.6683836151980816,0.960935401074694,0.9836813138870811,0.9606749079380057,0.998314060119323,0.8413545646417889,0.9970311200947105,0.9432435966096934,0.9946799728443729,0.8882030112225695,0.9711764473592189,0.9999991283106836,0.9960740600960142
1759,0,0.6684844803420592,0.9609390953692221,0.9852925783710887,0.9646767822600564,0.9984915193378311,0.7909637711677425,0.996077463440159,0.943811319566779,0.9946920744807665,0.8882228058354218,0.9711766074995946,0.9999991284419597,0.9960753583419111
1759,1,0.6684844803420592,0.9609390953692221,0.9852925783710887,0.9646767822600564,0.9984915193378311,0.7909637711677425,0.996077463440159,0.943811319566779,0.9946920744807665,0.8882228058354218,0.9711766074995946,0.9999991284419597,0.9960753583419111
1760,0,0.6684393349404923,0.9609392653985588,0.9853771176534394,0.9648872808007564,0.9985008149342915,0.790055836874924,0.9960582853191662,0.9426337639203098,0.9946856164100811,0.8882059229729602,0.9711766187497864,0.9999991283297536,0.9960754021593519
1760,1,0.6684393349404923,0.9609392653985588,0.9853771176534394,0.9648872808007564,0.9985008149342915,0.790055836874924,0.9960582853191662,0.9426337639203098,0.9946856164100811,0.8882059229729602,0.9711766187497864,0.9999991283297536,0.9960754021593519
1761,0,0.6683148886681518,0.9617808212243028,0.9843190405690566,0.9623732500627372,0.9983895440469392,0.7823626032235534,0.9959038939483359,0.9394646920440494,0.9946678445054579,0.888160653057652,0.9712146082462569,0.9999991280264519,0.9960738991756047
1761,1,0.6683148886681518,0.9617808212243028,0.9843190405690566,0.9623732500627372,0.9983895440469392,0.7823626032235534,0.9959038939483359,0.9394646920440494,0.9946678445054579,0.888160653057652,0.9712146082462569,0.9999991280264519,0.9960738991756047
1762,0,0.6684503369812931,0.9617804512641733,0.9840501599487865,0.9617059628053906,0.9983599167413926,0.7851780265097951,0.995963490806972,0.9426984626294894,0.9946881398860301,0.8882344009206242,0.9712145936090609,0.9999991285908559,0.9960736767995413
1762,1,0.6684503369812931,0.9617804512641733,0.9840501599487865,0.9617059628053906,0.9983599167413926,0.7851780265097951,0.995963490806972,0.9426984626294894,0.9946881398860301,0.8882344009206242,0.9712145936090609,0.9999991285908559,0.9960736767995413
1763,0,0.6682652605476213,0.9617827024540003,0.985692285249383,0.9657900371325112,0.9985406381174641,0.7808923631025692,0.9958744617293495,0.9382645199444931,0.9946585139760771,0.8880908983964754,0.9712147017284948,0.9999991274163019,0.9960749855204218
1763,1,0.6682652605476213,0.9617827024540003,0.985692285249383,0.9657900371325112,0.9985406381174641,0.7808923631025692,0.9958744617293495,0.9382645199444931,0.9946585139760771,0.8880908983964754,0.9712147017284948,0.9999991274163019,0.9960749855204218
1764,0,0.6684540362150321,0.9610899544757397,0.983430424127387,0.9600749694896525,0.9982873354519733,0.7960702284884127,0.9961779938808687,0.9433440261644568,0.9946891458878241,0.888236909300461,0.9711834378771872,0.9999991285982758,0.9960727420985928
1764,1,0.6684540362150321,0.9610899544757397,0.983430424127387,0.9600749694896525,0.9982873354519733,0.7960702284884127,0.9961779938808687,0.9433440261644568,0.9946891458878241,0.888236909300461,0.9711834378771872,0.9999991285982758,0.9960727420985928
1765,0,0.6684729021264149,0.9610942131022819,0.985327339080181,0.9647849320059579,0.9984962959848951,0.7907281241244263,0.9960727122439922,0.9437957880796812,0.9946904660265573,0.8882138384354823,0.971183611410394,0.9999991283621206,0.9960742648084769
1765,1,0.6684729021264149,0.9610942131022819,0.985327339080181,0.9647849320059579,0.9984962959848951,0.7907281241244263,0.9960727122439922,0.9437957880796812,0.9946904660265573,0.8882138384354823,0.971183611410394,0.9999991283621206,0.9960742648084769
1766,0,0.6684642777545801,0.9610899591248119,0.9834305712049938,0.9600753336646356,0.998287351684635,0.7962677667353872,0.9961820971727451,0.9433315917009968,0.9946904332090104,0.8882415320619266,0.9711834408126881,0.9999991286383562,0.9960727421699834
1766,1,0.6684642777545801,0.9610899591248119,0.9834305712049938,0.9600753336646356,0.998287351684635,0.7962677667353872,0.9961820971727451,0.9433315917009968,0.9946904332090104,0.8882415320619266,0.9711834408126881,0.9999991286383562,0.9960727421699834
1767,0,0.6683826596060023,0.9611053617117042,0.983658676196593,0.9606422928237185,0.998312608328555,0.8413017535639734,0.9970301240646764,0.9432392862381574,0.9946798886843056,0.8882034797707565,0.9711841155868705,0.999999128315563,0.996072916405878
1767,1,0.6683826596060023,0.9611053617117042,0.983658676196593,0.9606422928237185,0.998312608328555,0.8413017535639734,0.9970301240646764,0.9432392862381574,0.9946798886843056,0.8882034797707565,0.9711841155868705,0.999999128315563,0.996072916405878
1768,0,0.6683893044383696,0.9611055812980233,0.9837524335094308,0.9608745998774092,0.9983229488470691,0.8412905489521768,0.9970300284442737,0.9433988975550147,0.9946808553395234,0.8882064673270094,0.971184132973356,0.9999991283373081,0.996072991567876
1768,1,0.6683893044383696,0.9611055812980233,0.9837524335094308,0.9608745998774092,0.9983229488470691,0.8412905489521768,0.9970300284442737,0.9433988975550147,0.9946808553395234,0.8882064673270094,0.971184132973356,0.9999991283373081,0.996072991567876
1769,0,0.6684387721350836,0.9611091990520003,0.985362939206564,0.9648756387614662,0.9985003012391366,0.7900581212439384,0.9960583311089503,0.942633996595248,0.9946853550859778,0.8882009324142802,0.9711842931897784,0.9999991282817661,0.9960742868091171
1769,1,0.6684387721350836,0.9611091990520003,0.985362939206564,0.9648756387614662,0.9985003012391366,0.7900581212439384,0.9960583311089503,0.942633996595248,0.9946853550859778,0.8882009324142802,0.9711842931897784,0.9999991282817661,0.9960742868091171
1770,0,0.6683833953031868,0.9619500643811515,0.9836438022755009,0.9607220808456478,0.9983161617500376,0.8412361634508979,0.9970289501990053,0.9432407678668264,0.9946801680037853,0.8882079625436697,0.971222234834129,0.9999991283575236,0.9960722136292395
1770,1,0.6683833953031868,0.9619500643811515,0.9836438022755009,0.9607220808456478,0.9983161617500376,0.8412361634508979,0.9970289501990053,0.9432407678668264,0.9946801680037853,0.8882079625436697,0.971222234834129,0.9999991283575236,0.9960722136292395
1771,0,0.6683902908488873,0.9619498100949541,0.9834596433176923,0.9602659346403736,0.9982958470236639,0.8412589615681325,0.9970294569008055,0.9433999799164098,0.9946812110010932,0.8882120355336346,0.9712222164993264,0.99999912838943,0.9960720662415241
1771,1,0.6683902908488873,0.9619498100949541,0.9834596433176923,0.9602659346403736,0.9982958470236639,0.8412589615681325,0.9970294569008055,0.9433999799164098,0.9946812110010932,0.8882120355336346,0.9712222164993264,0.99999912838943,0.9960720662415241
1772,0,0.6683825544791372,0.9619498967546274,0.9835246421559828,0.9604269013455521,0.9983030178605636,0.8412970096812051,0.9970300473777537,0.9432297011856431,0.9946800700620093,0.8882079608137479,0.9712222219596657,0.9999991283581068,0.996072118104905
1772,1,0.6683825544791372,0.9619498967546274,0.9835246421559828,0.9604269013455521,0.9983030178605636,0.8412970096812051,0.9970300473777537,0.9432297011856431,0.9946800700620093,0.8882079608137479,0.9712222219596657,0.9999991283581068,0.996072118104905
1773,0,0.6684504238813648,0.9611697124981649,0.9834259343526486,0.960074860447813,0.9982873307200476,0.7960054915830646,0.9961766829400373,0.943336508229814,0.9946887000510892,0.8882356555218559,0.971187022868248,0.9999991285879549,0.9960728332593242
1773,1,0.6684504238813648,0.9611697124981649,0.9834259343526486,0.960074860447813,0.9982873307200476,0.7960054915830646,0.9961766829400373,0.943336508229814,0.9946887000510892,0.8882356555218559,0.971187022868248,0.9999991285879549,0.9960728332593242
1774,0,0.6684730089112725,0.9611741320558396,0.9853234667989007,0.9647863810362041,0.9984963600868847,0.79072610519749,0.9960726712015714,0.9437959443937606,0.994690496919784,0.8882142411389777,0.9711872890714884,0.999999128365845,0.9960743574413716
1774,1,0.6684730089112725,0.9611741320558396,0.9853234667989007,0.9647863810362041,0.9984963600868847,0.79072610519749,0.9960726712015714,0.9437959443937606,0.994690496919784,0.8882142411389777,0.9711872890714884,0.999999128365845,0.9960743574413716
1775,0,0.668463220268626,0.9611697136077983,0.9834260836089687,0.9600752300209309,0.9982873471934186,0.7962446228717196,0.9961815811581156,0.9433289111649015,0.9946903153786513,0.8882414501698432,0.9711870228916131,0.99999912863803,0.9960728344397319
1775,1,0.668463220268626,0.9611697136077983,0.9834260836089687,0.9600752300209309,0.9982873471934186,0.7962446228717196,0.9961815811581156,0.9433289111649015,0.9946903153786513,0.8882414501698432,0.9711870228916131,0.99999912863803,0.9960728344397319
1776,0,0.6683825596537848,0.9611853079830273,0.983725495691125,0.9608188672586822,0.9983204686202486,0.8413438387022062,0.9970308820716975,0.9432389558010709,0.9946798786217519,0.8882035150192068,0.9711877253123634,0.9999991283159505,0.9960730696664385
1776,1,0.6683825596537848,0.9611853079830273,0.983725495691125,0.9608188672586822,0.9983204686202486,0.8413438387022062,0.9970308820716975,0.9432389558010709,0.9946798786217519,0.8882035150192068,0.9711877253123634,0.9999991283159505,0.9960730696664385
1777,0,0.6683897495388746,0.9611843342052386,0.983295560829455,0.9597542255034645,0.9982730346809165,0.8412530450391823,0.9970293478473992,0.9433993918392533,0.994680967520602,0.8882078356116879,0.9711876834023561,0.9999991283500178,0.996072720834864
1777,1,0.6683897495388746,0.9611843342052386,0.983295560829455,0.9597542255034645,0.9982730346809165,0.8412530450391823,0.9970293478473992,0.9433993918392533,0.994680967520602,0.8882078356116879,0.9711876834023561,0.9999991283500178,0.996072720834864
1778,0,0.6684388779481942,0.9611889646696213,0.985359872753234,0.964879091603899,0.9985004538003726,0.7900576892865775,0.9960583224318018,0.942633939706245,0.9946854190723822,0.8882021555002609,0.9711878924801458,0.9999991282933228,0.9960743627088235
1778,1,0.6684388779481942,0.9611889646696213,0.985359872753234,0.964879091603899,0.9985004538003726,0.7900576892865775,0.9960583224318018,0.942633939706245,0.9946854190723822,0.8882021555002609,0.9711878924801458,0.9999991282933228,0.9960743627088235
1779,0,0.6683833139777008,0.9620299996468781,0.9837018943827631,0.9608770562553992,0.9983230596193102,0.8413439117489786,0.9970308714157374,0.9432389792408952,0.9946801591777774,0.8882080105652517,0.9712258318716335,0.999999128358069,0.9960723596944141
1779,1,0.6683833139777008,0.9620299996468781,0.9837018943827631,0.9608770562553992,0.9983230596193102,0.8413439117489786,0.9970308714157374,0.9432389792408952,0.9946801591777774,0.8882080105652517,0.9712258318716335,0.999999128358069,0.9960723596944141
1780,0,0.6683899275268846,0.9620295148782008,0.9833509966527046,0.9600079648780242,0.9982843502004083,0.8412695887268973,0.9970296438133878,0.9433990109675553,0.9946811852791149,0.8882123225624278,0.9712257909051092,0.999999128392287,0.9960720774624127
1780,1,0.6683899275268846,0.9620295148782008,0.9833509966527046,0.9600079648780242,0.9982843502004083,0.8412695887268973,0.9970296438133878,0.9433990109675553,0.9946811852791149,0.8882123225624278,0.9712257909051092,0.999999128392287,0.9960720774624127
1781,0,0.6683829729522592,0.9620299572895923,0.9836782918829392,0.9608185685270775,0.9983204566593008,0.8413396400350759,0.9970308101908864,0.9432299003111674,0.9946801163615953,0.8882079668850968,0.9712258257702646,0.9999991283579244,0.9960723409050923
1781,1,0.6683829729522592,0.9620299572895923,0.9836782918829392,0.9608185685270775,0.9983204566593008,0.8413396400350759,0.9970308101908864,0.9432299003111674,0.9946801163615953,0.8882079668850968,0.9712258257702646,0.9999991283579244,0.9960723409050923
