,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6238,0,6.688186251772903e-07,3.239991765156746e-06,2.1409014208665424e-07,2.071329273919465e-08,6.696362513532923e-06,9.020011617398207e-05,1.3781882265451013e-06,7.591586062182713e-09,1.6796956706468265e-05,2.849218866324342e-07,4.647611861544054e-07,1.2493367482225562e-06,6.838271494197246e-10,4.5913935090534375e-08,2.3600070474250057e-09,8.469119355338536e-07,1.1855524413746654e-09,3.763781745138781e-08,3.7278468835331632e-06,1.1201921681913696e-10,1.0759454449355693e-10
6238,1,6.688186251772903e-07,3.239991765156746e-06,2.1409014208665424e-07,2.071329273919465e-08,6.696362513532923e-06,9.020011617398207e-05,1.3781882265451013e-06,7.591586062182713e-09,1.6796956706468265e-05,2.849218866324342e-07,4.647611861544054e-07,1.2493367482225562e-06,6.838271494197246e-10,4.5913935090534375e-08,2.3600070474250057e-09,8.469119355338536e-07,1.1855524413746654e-09,3.763781745138781e-08,3.7278468835331632e-06,1.1201921681913696e-10,1.0759454449355693e-10
6239,0,6.058808333570572e-07,3.547875195934375e-06,1.946820147782761e-07,1.9579106230892718e-08,6.535348075244237e-06,9.020000966641533e-05,1.3467962976784513e-06,7.769468535602595e-09,1.6563015264332777e-05,2.8054298379496146e-07,4.542343836257817e-07,1.221197728457665e-06,6.941189515524693e-10,5.059008693171149e-08,2.7302368178772074e-09,7.804425983836457e-07,1.1243937478137844e-09,3.5534668307778627e-08,3.6624494237069694e-06,1.0435378602902112e-10,5.025906549120142e-11
6239,1,6.058808333570572e-07,3.547875195934375e-06,1.946820147782761e-07,1.9579106230892718e-08,6.535348075244237e-06,9.020000966641533e-05,1.3467962976784513e-06,7.769468535602595e-09,1.6563015264332777e-05,2.8054298379496146e-07,4.542343836257817e-07,1.221197728457665e-06,6.941189515524693e-10,5.059008693171149e-08,2.7302368178772074e-09,7.804425983836457e-07,1.1243937478137844e-09,3.5534668307778627e-08,3.6624494237069694e-06,1.0435378602902112e-10,5.025906549120142e-11
6240,0,6.06542385256988e-07,3.580424192597764e-06,1.3233259064947717e-07,1.6381225189689153e-08,6.535294553856679e-06,9.020000953237243e-05,1.3405096972860905e-06,7.038772851799765e-09,1.6574425336723024e-05,2.750139256375595e-07,4.543440463491283e-07,1.2211893584960403e-06,6.940269019206635e-10,5.092064078596539e-08,2.8544453693074567e-09,5.403528259845117e-07,9.311123842434266e-10,2.9798579389745425e-08,3.660833980933414e-06,8.052804603697616e-11,1.6052748960291262e-11
6240,1,6.06542385256988e-07,3.580424192597764e-06,1.3233259064947717e-07,1.6381225189689153e-08,6.535294553856679e-06,9.020000953237243e-05,1.3405096972860905e-06,7.038772851799765e-09,1.6574425336723024e-05,2.750139256375595e-07,4.543440463491283e-07,1.2211893584960403e-06,6.940269019206635e-10,5.092064078596539e-08,2.8544453693074567e-09,5.403528259845117e-07,9.311123842434266e-10,2.9798579389745425e-08,3.660833980933414e-06,8.052804603697616e-11,1.6052748960291262e-11
6241,0,6.701755922466538e-07,3.240054437302031e-06,2.141451208207982e-07,2.072727576210478e-08,6.701710600414844e-06,9.02001071463359e-05,1.3728003984225718e-06,7.592738198017096e-09,1.6804718734950554e-05,2.794555391667471e-07,4.6522275064285815e-07,1.2502667292706724e-06,6.835308135472173e-10,4.5915107228875623e-08,2.3599850147021373e-09,8.471242707073861e-07,1.1863761644088922e-09,3.7670566839577185e-08,3.7290030139136945e-06,1.1211036266001173e-10,9.921117230429332e-11
6241,1,6.701755922466538e-07,3.240054437302031e-06,2.141451208207982e-07,2.072727576210478e-08,6.701710600414844e-06,9.02001071463359e-05,1.3728003984225718e-06,7.592738198017096e-09,1.6804718734950554e-05,2.794555391667471e-07,4.6522275064285815e-07,1.2502667292706724e-06,6.835308135472173e-10,4.5915107228875623e-08,2.3599850147021373e-09,8.471242707073861e-07,1.1863761644088922e-09,3.7670566839577185e-08,3.7290030139136945e-06,1.1211036266001173e-10,9.921117230429332e-11
6242,0,6.067451135494475e-07,3.547557041774941e-06,1.95214476495321e-07,1.961498552375629e-08,6.539472689289213e-06,9.020000958639656e-05,1.341291467930286e-06,7.779753899498894e-09,1.656900170393775e-05,2.7515953960737536e-07,4.5461465607602933e-07,1.2219168586624857e-06,6.940265515065214e-10,5.058753657681894e-08,2.7290800990592556e-09,7.82490646045555e-07,1.1265762368123378e-09,3.5604689231245597e-08,3.663157871943161e-06,1.0461093102875907e-10,6.340353695083283e-11
6242,1,6.067451135494475e-07,3.547557041774941e-06,1.95214476495321e-07,1.961498552375629e-08,6.539472689289213e-06,9.020000958639656e-05,1.341291467930286e-06,7.779753899498894e-09,1.656900170393775e-05,2.7515953960737536e-07,4.5461465607602933e-07,1.2219168586624857e-06,6.940265515065214e-10,5.058753657681894e-08,2.7290800990592556e-09,7.82490646045555e-07,1.1265762368123378e-09,3.5604689231245597e-08,3.663157871943161e-06,1.0461093102875907e-10,6.340353695083283e-11
6243,0,9.593541399114357e-11,3.0766891047769486e-06,2.9535054680808947e-07,5.785718821749099e-09,1.7167120836182213e-09,9.020006465168179e-05,1.980015960283672e-05,1.3991253224293187e-08,5.987602544993523e-08,4.468510115965621e-13,1.2055580817481315e-10,3.136088624032529e-10,3.3629023579728745e-08,4.379951685671776e-08,2.0609284018952012e-09,1.1533828796352714e-06,2.4151747225406583e-10,7.240010296022544e-09,8.731772818898823e-11,3.208971283141793e-11,1.553551360499632e-10
6243,1,9.593541399114357e-11,3.0766891047769486e-06,2.9535054680808947e-07,5.785718821749099e-09,1.7167120836182213e-09,9.020006465168179e-05,1.980015960283672e-05,1.3991253224293187e-08,5.987602544993523e-08,4.468510115965621e-13,1.2055580817481315e-10,3.136088624032529e-10,3.3629023579728745e-08,4.379951685671776e-08,2.0609284018952012e-09,1.1533828796352714e-06,2.4151747225406583e-10,7.240010296022544e-09,8.731772818898823e-11,3.208971283141793e-11,1.553551360499632e-10
6244,0,3.669193953932757e-11,2.9258874104436438e-06,2.807684649309958e-07,5.468721321979803e-09,1.7735682725374775e-09,9.020006464959846e-05,1.9800134335794286e-05,1.231527351175073e-08,5.738365425484582e-08,3.9093292500207676e-11,1.0619747832854576e-10,3.262956745075929e-10,3.236016804693265e-08,4.145248066415169e-08,1.924601549310734e-09,1.0924902583229882e-06,2.2774822479310064e-10,6.836452491579986e-09,1.0530439324349383e-10,3.031530235175772e-11,4.74637923229956e-11
6244,1,3.669193953932757e-11,2.9258874104436438e-06,2.807684649309958e-07,5.468721321979803e-09,1.7735682725374775e-09,9.020006464959846e-05,1.9800134335794286e-05,1.231527351175073e-08,5.738365425484582e-08,3.9093292500207676e-11,1.0619747832854576e-10,3.262956745075929e-10,3.236016804693265e-08,4.145248066415169e-08,1.924601549310734e-09,1.0924902583229882e-06,2.2774822479310064e-10,6.836452491579986e-09,1.0530439324349383e-10,3.031530235175772e-11,4.74637923229956e-11
6245,0,1.5989434066056643e-10,3.08870691340927e-06,2.8582744323631245e-07,5.603341403324631e-09,1.8319862250874798e-09,9.020006465085518e-05,1.9800120781502523e-05,1.3818880841595486e-08,5.8915745380436614e-08,8.235920955369357e-11,9.819011944668665e-11,3.3724034827729843e-10,3.648138689749114e-08,4.3939039911719546e-08,2.088001877301182e-09,1.117427629339677e-06,2.3363167260190276e-10,7.011327744963999e-09,3.741937264060448e-11,3.108224094772183e-11,1.2512189682511565e-10
6245,1,1.5989434066056643e-10,3.08870691340927e-06,2.8582744323631245e-07,5.603341403324631e-09,1.8319862250874798e-09,9.020006465085518e-05,1.9800120781502523e-05,1.3818880841595486e-08,5.8915745380436614e-08,8.235920955369357e-11,9.819011944668665e-11,3.3724034827729843e-10,3.648138689749114e-08,4.3939039911719546e-08,2.088001877301182e-09,1.117427629339677e-06,2.3363167260190276e-10,7.011327744963999e-09,3.741937264060448e-11,3.108224094772183e-11,1.2512189682511565e-10
6246,0,6.570762996015015e-07,3.549348348582449e-06,1.770466939726988e-07,1.8912895866443364e-08,6.664422782828321e-06,9.020000957029372e-05,1.3719512639660433e-06,7.172366001349784e-09,1.675587278040387e-05,2.840088273816418e-07,4.626743678858708e-07,1.2437573003561608e-06,6.849426147786941e-10,5.0478602213119284e-08,2.7609814105128416e-09,7.122779469805247e-07,1.080728563931932e-09,3.449505762322526e-08,3.7145046101079427e-06,9.904309317132487e-11,1.0121203978001245e-11
6246,1,6.570762996015015e-07,3.549348348582449e-06,1.770466939726988e-07,1.8912895866443364e-08,6.664422782828321e-06,9.020000957029372e-05,1.3719512639660433e-06,7.172366001349784e-09,1.675587278040387e-05,2.840088273816418e-07,4.626743678858708e-07,1.2437573003561608e-06,6.849426147786941e-10,5.0478602213119284e-08,2.7609814105128416e-09,7.122779469805247e-07,1.080728563931932e-09,3.449505762322526e-08,3.7145046101079427e-06,9.904309317132487e-11,1.0121203978001245e-11
6247,0,7.009803907182102e-07,3.243788216615199e-06,2.1106258497828514e-07,2.0717130922017976e-08,6.777090304055337e-06,9.020003083795281e-05,1.3943815986766625e-06,7.5329198465798e-09,1.6914958119533454e-05,2.8730478610211065e-07,4.700223776160639e-07,1.2634103305342445e-06,6.768602848344907e-10,4.5957279905251e-08,2.3686696111469008e-09,8.353981159899644e-07,1.1838123367864661e-09,3.776094014065073e-08,3.7602968990734463e-06,1.1186900017445822e-10,1.4706480342329895e-10
6247,1,7.009803907182102e-07,3.243788216615199e-06,2.1106258497828514e-07,2.0717130922017976e-08,6.777090304055337e-06,9.020003083795281e-05,1.3943815986766625e-06,7.5329198465798e-09,1.6914958119533454e-05,2.8730478610211065e-07,4.700223776160639e-07,1.2634103305342445e-06,6.768602848344907e-10,4.5957279905251e-08,2.3686696111469008e-09,8.353981159899644e-07,1.1838123367864661e-09,3.776094014065073e-08,3.7602968990734463e-06,1.1186900017445822e-10,1.4706480342329895e-10
6248,0,6.023232078201999e-07,3.548607247731013e-06,1.9346232813129399e-07,1.9498053916970778e-08,6.526070518252653e-06,9.020001176078364e-05,1.3450142107486682e-06,7.745911979455686e-09,1.6549463144960738e-05,2.8030280943333445e-07,4.5362606158807356e-07,1.2195729498237643e-06,6.943849713975103e-10,5.0596000518605966e-08,2.732890384479769e-09,7.757513337877252e-07,1.1196376308725275e-09,3.53764680779663e-08,3.6586557496292367e-06,1.0377246631443349e-10,1.9997203722023522e-11
6248,1,6.023232078201999e-07,3.548607247731013e-06,1.9346232813129399e-07,1.9498053916970778e-08,6.526070518252653e-06,9.020001176078364e-05,1.3450142107486682e-06,7.745911979455686e-09,1.6549463144960738e-05,2.8030280943333445e-07,4.5362606158807356e-07,1.2195729498237643e-06,6.943849713975103e-10,5.0596000518605966e-08,2.732890384479769e-09,7.757513337877252e-07,1.1196376308725275e-09,3.53764680779663e-08,3.6586557496292367e-06,1.0377246631443349e-10,1.9997203722023522e-11
6249,0,6.545250363789812e-07,3.5475035628129648e-06,1.7938118906895672e-07,1.9025312472455993e-08,6.659934434697661e-06,9.020000957310514e-05,1.36464807942971e-06,7.2201096731858995e-09,1.6748793133152433e-05,2.782937443555672e-07,4.624927218664643e-07,1.2429697931234506e-06,6.851663958418186e-10,5.046106293796551e-08,2.75535981010544e-09,7.212495342237102e-07,1.0877580104012852e-09,3.469201021980451e-08,3.711713265542189e-06,9.989342339422613e-11,1.0312939033568086e-11
6249,1,6.545250363789812e-07,3.5475035628129648e-06,1.7938118906895672e-07,1.9025312472455993e-08,6.659934434697661e-06,9.020000957310514e-05,1.36464807942971e-06,7.2201096731858995e-09,1.6748793133152433e-05,2.782937443555672e-07,4.624927218664643e-07,1.2429697931234506e-06,6.851663958418186e-10,5.046106293796551e-08,2.75535981010544e-09,7.212495342237102e-07,1.0877580104012852e-09,3.469201021980451e-08,3.711713265542189e-06,9.989342339422613e-11,1.0312939033568086e-11
6250,0,6.61180773124049e-07,3.238774807301703e-06,2.1528618843608534e-07,2.0739998651429434e-08,6.679067827945715e-06,9.02000185092773e-05,1.3683890658097795e-06,7.615153819608513e-09,1.677146917067019e-05,2.7884678476791506e-07,4.6374504743089406e-07,1.2463159236046541e-06,6.853483908858538e-10,4.590117967401969e-08,2.3568904709836414e-09,8.514673192270531e-07,1.1876292067836136e-09,3.766108359173133e-08,3.719848019945399e-06,1.1225433083073e-10,1.9229228547467357e-11
6250,1,6.61180773124049e-07,3.238774807301703e-06,2.1528618843608534e-07,2.0739998651429434e-08,6.679067827945715e-06,9.02000185092773e-05,1.3683890658097795e-06,7.615153819608513e-09,1.677146917067019e-05,2.7884678476791506e-07,4.6374504743089406e-07,1.2463159236046541e-06,6.853483908858538e-10,4.590117967401969e-08,2.3568904709836414e-09,8.514673192270531e-07,1.1876292067836136e-09,3.766108359173133e-08,3.719848019945399e-06,1.1225433083073e-10,1.9229228547467357e-11
6251,0,6.032826889636081e-07,3.548452754384915e-06,1.9378314388538331e-07,1.9523576878739462e-08,6.530430260576035e-06,9.02000108585789e-05,1.3395621717805374e-06,7.752123459862047e-09,1.6555845002671113e-05,2.7493195927123446e-07,4.5402167513650463e-07,1.2203334454925904e-06,6.94297293268864e-10,5.059502927728943e-08,2.732235824740026e-09,7.769863006849712e-07,1.1211924591872369e-09,3.5428177204896156e-08,3.65945993974242e-06,1.0395180549682692e-10,2.0622899560480447e-11
6251,1,6.032826889636081e-07,3.548452754384915e-06,1.9378314388538331e-07,1.9523576878739462e-08,6.530430260576035e-06,9.02000108585789e-05,1.3395621717805374e-06,7.752123459862047e-09,1.6555845002671113e-05,2.7493195927123446e-07,4.5402167513650463e-07,1.2203334454925904e-06,6.94297293268864e-10,5.059502927728943e-08,2.732235824740026e-09,7.769863006849712e-07,1.1211924591872369e-09,3.5428177204896156e-08,3.65945993974242e-06,1.0395180549682692e-10,2.0622899560480447e-11
6252,0,3.664535649483113e-11,3.093440390037022e-06,2.6795431865924183e-07,5.243497816064674e-09,1.8719491410256178e-09,9.020006465583851e-05,1.9800119478089992e-05,1.3182779570201019e-08,5.540562522690054e-08,3.917022497914972e-11,7.117563092726154e-11,3.468553479374706e-10,2.2272621434671347e-08,4.3912690537648014e-08,2.120901657423624e-09,1.0492126501107733e-06,2.1705997893181617e-10,6.566795332618833e-09,1.0603340547168244e-10,2.9099271603438837e-11,4.704231402747998e-11
6252,1,3.664535649483113e-11,3.093440390037022e-06,2.6795431865924183e-07,5.243497816064674e-09,1.8719491410256178e-09,9.020006465583851e-05,1.9800119478089992e-05,1.3182779570201019e-08,5.540562522690054e-08,3.917022497914972e-11,7.117563092726154e-11,3.468553479374706e-10,2.2272621434671347e-08,4.3912690537648014e-08,2.120901657423624e-09,1.0492126501107733e-06,2.1705997893181617e-10,6.566795332618833e-09,1.0603340547168244e-10,2.9099271603438837e-11,4.704231402747998e-11
6253,0,1.7068313696276278e-10,2.9320667511898155e-06,2.69669771878916e-07,5.258263429018463e-09,1.7288115719809455e-09,9.020006465575663e-05,1.9800113910248764e-05,1.2056411732408023e-08,5.5389152814866834e-08,8.926436623017935e-11,9.963782836991397e-11,3.183536302414289e-10,3.2162450236059015e-08,4.1489196727501065e-08,1.9481015012950964e-09,1.050429572884207e-06,2.190286263990815e-10,6.5734625023512565e-09,3.872573846341355e-11,2.915103228251503e-11,4.74736468262767e-11
6253,1,1.7068313696276278e-10,2.9320667511898155e-06,2.69669771878916e-07,5.258263429018463e-09,1.7288115719809455e-09,9.020006465575663e-05,1.9800113910248764e-05,1.2056411732408023e-08,5.5389152814866834e-08,8.926436623017935e-11,9.963782836991397e-11,3.183536302414289e-10,3.2162450236059015e-08,4.1489196727501065e-08,1.9481015012950964e-09,1.050429572884207e-06,2.190286263990815e-10,6.5734625023512565e-09,3.872573846341355e-11,2.915103228251503e-11,4.74736468262767e-11
6254,0,6.319341237630022e-11,3.074380911898644e-06,3.013671428507512e-07,5.905873991783085e-09,1.9229652046458224e-09,9.020006466172321e-05,1.9800168275427775e-05,1.4419362517039877e-08,6.237464380503711e-08,8.306783741223421e-12,1.388456582780001e-10,3.5372514476956357e-10,3.6818849869987846e-08,4.380371499508248e-08,2.048870122173252e-09,1.1763650150051772e-06,2.4705314660353195e-10,7.3875131116076485e-09,1.3391451776688726e-10,3.2752817819003965e-11,1.1796892651107227e-10
6254,1,6.319341237630022e-11,3.074380911898644e-06,3.013671428507512e-07,5.905873991783085e-09,1.9229652046458224e-09,9.020006466172321e-05,1.9800168275427775e-05,1.4419362517039877e-08,6.237464380503711e-08,8.306783741223421e-12,1.388456582780001e-10,3.5372514476956357e-10,3.6818849869987846e-08,4.380371499508248e-08,2.048870122173252e-09,1.1763650150051772e-06,2.4705314660353195e-10,7.3875131116076485e-09,1.3391451776688726e-10,3.2752817819003965e-11,1.1796892651107227e-10
6255,0,6.562813123357325e-07,3.542676848727824e-06,1.854610689830681e-07,1.948358639799108e-08,6.66524024553121e-06,9.020000957905262e-05,1.3721316051135627e-06,2.256266454570539e-07,1.67562709043719e-05,2.840759071462228e-07,4.627450622561504e-07,1.243924957475902e-06,6.917785545790256e-10,5.064806400060379e-08,2.7291539878709914e-09,7.444143986536892e-07,1.1380237004490756e-09,3.544227686433799e-08,3.715232039462759e-06,1.0328644883816906e-10,3.194069923102231e-11
6255,1,6.562813123357325e-07,3.542676848727824e-06,1.854610689830681e-07,1.948358639799108e-08,6.66524024553121e-06,9.020000957905262e-05,1.3721316051135627e-06,2.256266454570539e-07,1.67562709043719e-05,2.840759071462228e-07,4.627450622561504e-07,1.243924957475902e-06,6.917785545790256e-10,5.064806400060379e-08,2.7291539878709914e-09,7.444143986536892e-07,1.1380237004490756e-09,3.544227686433799e-08,3.715232039462759e-06,1.0328644883816906e-10,3.194069923102231e-11
6256,0,7.009517140445172e-07,3.2439554893462065e-06,2.1083385099487104e-07,2.0705196912126022e-08,6.777013249128892e-06,9.020003087524886e-05,1.3943663560192692e-06,7.528267315276332e-09,1.691489452051769e-05,2.873025415704017e-07,4.700174316238804e-07,1.2633970093901435e-06,6.769038263937377e-10,4.595876540273991e-08,2.369200733168264e-09,8.345253366543988e-07,1.1830904381171514e-09,3.773930127365583e-08,3.760264559528911e-06,1.1177730616096504e-10,1.4632817204565836e-10
6256,1,7.009517140445172e-07,3.2439554893462065e-06,2.1083385099487104e-07,2.0705196912126022e-08,6.777013249128892e-06,9.020003087524886e-05,1.3943663560192692e-06,7.528267315276332e-09,1.691489452051769e-05,2.873025415704017e-07,4.700174316238804e-07,1.2633970093901435e-06,6.769038263937377e-10,4.595876540273991e-08,2.369200733168264e-09,8.345253366543988e-07,1.1830904381171514e-09,3.773930127365583e-08,3.760264559528911e-06,1.1177730616096504e-10,1.4632817204565836e-10
6257,0,6.061655301366903e-07,3.5434110105346266e-06,2.0065327014975854e-07,1.9885742151256117e-08,6.536395439689016e-06,9.020001516797282e-05,1.346992085655645e-06,7.884417397866698e-09,1.6563442409543215e-05,2.805719890333581e-07,4.5430250298142405e-07,1.2213801754802156e-06,6.940246745357204e-10,5.054782364812688e-08,2.7162411191800073e-09,8.033853204949789e-07,1.1428703712568211e-09,3.6086720693720474e-08,3.6629320100736165e-06,1.0663264021770757e-10,1.5585692933191113e-11
6257,1,6.061655301366903e-07,3.5434110105346266e-06,2.0065327014975854e-07,1.9885742151256117e-08,6.536395439689016e-06,9.020001516797282e-05,1.346992085655645e-06,7.884417397866698e-09,1.6563442409543215e-05,2.805719890333581e-07,4.5430250298142405e-07,1.2213801754802156e-06,6.940246745357204e-10,5.054782364812688e-08,2.7162411191800073e-09,8.033853204949789e-07,1.1428703712568211e-09,3.6086720693720474e-08,3.6629320100736165e-06,1.0663264021770757e-10,1.5585692933191113e-11
6258,0,6.569113929637044e-07,3.5493596564675754e-06,1.7707050584705287e-07,1.8917395551369784e-08,6.66591008080796e-06,9.02000095755107e-05,1.365823901620083e-06,7.172871234540951e-09,1.675801338106527e-05,2.7845762282828956e-07,4.6288355227703387e-07,1.244013896973162e-06,6.849411957748908e-10,5.0478889263450705e-08,2.7609588434951426e-09,7.123702202495742e-07,1.0810588721953118e-09,3.4505074653629736e-08,3.7141118862752136e-06,9.907211509507796e-11,1.2134923197315486e-10
6258,1,6.569113929637044e-07,3.5493596564675754e-06,1.7707050584705287e-07,1.8917395551369784e-08,6.66591008080796e-06,9.02000095755107e-05,1.365823901620083e-06,7.172871234540951e-09,1.675801338106527e-05,2.7845762282828956e-07,4.6288355227703387e-07,1.244013896973162e-06,6.849411957748908e-10,5.0478889263450705e-08,2.7609588434951426e-09,7.123702202495742e-07,1.0810588721953118e-09,3.4505074653629736e-08,3.7141118862752136e-06,9.907211509507796e-11,1.2134923197315486e-10
6259,0,6.488712670298476e-07,3.2854755108741105e-06,1.51182514386592e-07,1.7406188261557035e-08,6.645367125081734e-06,9.020000957663534e-05,1.3618351334230376e-06,7.249124155388632e-09,1.6734738635402312e-05,2.7792863380597167e-07,4.6155583947600325e-07,1.2404515191049908e-06,6.908039452968584e-10,4.6513295028083324e-08,2.4947902181604587e-09,6.067720758439594e-07,9.877985790440746e-10,3.1652003712806715e-08,3.705795003394719e-06,8.75342541506452e-11,7.861695113810761e-11
6259,1,6.488712670298476e-07,3.2854755108741105e-06,1.51182514386592e-07,1.7406188261557035e-08,6.645367125081734e-06,9.020000957663534e-05,1.3618351334230376e-06,7.249124155388632e-09,1.6734738635402312e-05,2.7792863380597167e-07,4.6155583947600325e-07,1.2404515191049908e-06,6.908039452968584e-10,4.6513295028083324e-08,2.4947902181604587e-09,6.067720758439594e-07,9.877985790440746e-10,3.1652003712806715e-08,3.705795003394719e-06,8.75342541506452e-11,7.861695113810761e-11
6260,0,6.027285279714485e-07,3.5485688572203838e-06,1.9359019519669994e-07,1.9510806835686947e-08,6.528983863958676e-06,9.020001134759567e-05,1.3392857034395292e-06,7.748401619771966e-09,1.6553732216779744e-05,2.7489567538927537e-07,4.5392680043357565e-07,1.2200801348799788e-06,6.943376498758091e-10,5.059597002303462e-08,2.732655572310061e-09,7.762441644278465e-07,1.1204425590452538e-09,3.5403274959889424e-08,3.658868669426129e-06,1.0386063536982348e-10,1.3149452745197729e-11
6260,1,6.027285279714485e-07,3.5485688572203838e-06,1.9359019519669994e-07,1.9510806835686947e-08,6.528983863958676e-06,9.020001134759567e-05,1.3392857034395292e-06,7.748401619771966e-09,1.6553732216779744e-05,2.7489567538927537e-07,4.5392680043357565e-07,1.2200801348799788e-06,6.943376498758091e-10,5.059597002303462e-08,2.732655572310061e-09,7.762441644278465e-07,1.1204425590452538e-09,3.5403274959889424e-08,3.658868669426129e-06,1.0386063536982348e-10,1.3149452745197729e-11
6261,0,3.624454143931477e-11,3.0797160908365484e-06,2.867360434481928e-07,5.623263294663914e-09,1.881395596267459e-09,9.020006465987072e-05,1.98001188849274e-05,1.3801883300681376e-08,5.967183218535699e-08,4.139178911189041e-11,1.1309655729291324e-10,3.4677944478651856e-10,3.7252362913159365e-08,4.3801327020281944e-08,2.077376862544278e-09,1.1205749462985947e-06,2.350136370232736e-10,7.034289628281049e-09,1.0568359409173292e-10,3.119001931728427e-11,1.1398460879319654e-10
6261,1,3.624454143931477e-11,3.0797160908365484e-06,2.867360434481928e-07,5.623263294663914e-09,1.881395596267459e-09,9.020006465987072e-05,1.98001188849274e-05,1.3801883300681376e-08,5.967183218535699e-08,4.139178911189041e-11,1.1309655729291324e-10,3.4677944478651856e-10,3.7252362913159365e-08,4.3801327020281944e-08,2.077376862544278e-09,1.1205749462985947e-06,2.350136370232736e-10,7.034289628281049e-09,1.0568359409173292e-10,3.119001931728427e-11,1.1398460879319654e-10
6262,0,1.5804832436013255e-10,2.9224163898711465e-06,2.830377113694925e-07,5.506855659166308e-09,1.8218449594255021e-09,9.02000646582805e-05,1.9800138278146254e-05,1.246628883995682e-08,5.7851465253582526e-08,8.275074496347321e-11,9.606531260579476e-11,3.3571808982953144e-10,3.4014596037371114e-08,4.1411619559721113e-08,1.91741193408812e-09,1.1010300577246352e-06,2.290598756678197e-10,6.8849143130633814e-09,3.750073895077838e-11,3.052753883014958e-11,1.195539071251672e-10
6262,1,1.5804832436013255e-10,2.9224163898711465e-06,2.830377113694925e-07,5.506855659166308e-09,1.8218449594255021e-09,9.02000646582805e-05,1.9800138278146254e-05,1.246628883995682e-08,5.7851465253582526e-08,8.275074496347321e-11,9.606531260579476e-11,3.3571808982953144e-10,3.4014596037371114e-08,4.1411619559721113e-08,1.91741193408812e-09,1.1010300577246352e-06,2.290598756678197e-10,6.8849143130633814e-09,3.750073895077838e-11,3.052753883014958e-11,1.195539071251672e-10
6263,0,5.8358556959885e-11,3.1173999943367267e-06,2.417434629060187e-07,4.750042162569531e-09,1.6383679163508007e-09,9.020006465177459e-05,1.9800062883377142e-05,1.2452612552173083e-08,5.0040029906426675e-08,1.7128861900367852e-11,5.906050800329188e-11,3.028647980194213e-10,2.309354655595508e-08,4.4146412159565274e-08,2.186573080584231e-09,9.497265728529696e-07,1.9676591996378723e-10,5.948275462179411e-09,1.1970366169643254e-10,2.6366152316992242e-11,4.720675174547939e-11
6263,1,5.8358556959885e-11,3.1173999943367267e-06,2.417434629060187e-07,4.750042162569531e-09,1.6383679163508007e-09,9.020006465177459e-05,1.9800062883377142e-05,1.2452612552173083e-08,5.0040029906426675e-08,1.7128861900367852e-11,5.906050800329188e-11,3.028647980194213e-10,2.309354655595508e-08,4.4146412159565274e-08,2.186573080584231e-09,9.497265728529696e-07,1.9676591996378723e-10,5.948275462179411e-09,1.1970366169643254e-10,2.6366152316992242e-11,4.720675174547939e-11
