,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4212,0,0.00010999982463547595,2.637581710882292e-05,5.452043245546824e-05,0.00011002142105359201,0.00011014425090356214,-6.835953240428623e-11,-2.9368799172441452e-12,6.110186323949326e-05,3.1504101595738714e-05,9.179992606045703e-05,0.0015399894363315215,0.0005549630719016857,0.009630105266407464,0.0030595719879031973,0.015199959742166539,0.00027412891903986944,0.002549686869805885,8.891080649297992e-05,0.0001839999455416797,0.02389996770664572,8.289995053645591e-05
4212,1,0.00010999982463547595,2.637581710882292e-05,5.452043245546824e-05,0.00011002142105359201,0.00011014425090356214,-6.835953240428623e-11,-2.9368799172441452e-12,6.110186323949326e-05,3.1504101595738714e-05,9.179992606045703e-05,0.0015399894363315215,0.0005549630719016857,0.009630105266407464,0.0030595719879031973,0.015199959742166539,0.00027412891903986944,0.002549686869805885,8.891080649297992e-05,0.0001839999455416797,0.02389996770664572,8.289995053645591e-05
4213,0,0.00010999992809068012,2.6417366254756136e-05,5.4525750733544846e-05,0.00011002140494776062,0.00011020228196537437,-7.805783121988286e-11,-2.9406169605667936e-12,6.109209249069492e-05,3.14555915954372e-05,9.180001420518657e-05,0.0015399855422393528,0.0005549512395212319,0.009629847528975655,0.0030595708755319323,0.015199959592147308,0.0002740892254682493,0.0025496849536061172,8.902102835871232e-05,0.00018399988308701466,0.023899967536147444,8.289994131178226e-05
4213,1,0.00010999992809068012,2.6417366254756136e-05,5.4525750733544846e-05,0.00011002140494776062,0.00011020228196537437,-7.805783121988286e-11,-2.9406169605667936e-12,6.109209249069492e-05,3.14555915954372e-05,9.180001420518657e-05,0.0015399855422393528,0.0005549512395212319,0.009629847528975655,0.0030595708755319323,0.015199959592147308,0.0002740892254682493,0.0025496849536061172,8.902102835871232e-05,0.00018399988308701466,0.023899967536147444,8.289994131178226e-05
4214,0,0.00010999993250650008,2.639052505699358e-05,5.454725317920239e-05,0.00011002160707803678,0.00011033719872405467,-8.812429887343533e-11,-2.948490372217129e-12,6.109193082038983e-05,3.135247935412938e-05,9.17999458723107e-05,0.001539978764703417,0.0005549238937404019,0.009629498745590435,0.003059571785711688,0.015199959660567539,0.00027392591348347187,0.0025496835647745826,8.927088662158171e-05,0.00018399995655573708,0.023899967425993447,8.289986707934858e-05
4214,1,0.00010999993250650008,2.639052505699358e-05,5.454725317920239e-05,0.00011002160707803678,0.00011033719872405467,-8.812429887343533e-11,-2.948490372217129e-12,6.109193082038983e-05,3.135247935412938e-05,9.17999458723107e-05,0.001539978764703417,0.0005549238937404019,0.009629498745590435,0.003059571785711688,0.015199959660567539,0.00027392591348347187,0.0025496835647745826,8.927088662158171e-05,0.00018399995655573708,0.023899967425993447,8.289986707934858e-05
4215,0,0.00010999979250716837,2.6374351516608988e-05,5.4520788488625926e-05,0.00011002160061512013,0.00011014857285272283,-5.815728765580372e-11,-2.9369211644906427e-12,6.110166507897376e-05,3.150444125905035e-05,9.179984556682319e-05,0.0015399890629354304,0.0005549621996371687,0.00963036506184076,0.0030595720182441098,0.015199959744665509,0.00027412620229956954,0.002549686781095808,8.891632060255525e-05,0.00018399999262121709,0.0238999676976745,8.289994378909753e-05
4215,1,0.00010999979250716837,2.6374351516608988e-05,5.4520788488625926e-05,0.00011002160061512013,0.00011014857285272283,-5.815728765580372e-11,-2.9369211644906427e-12,6.110166507897376e-05,3.150444125905035e-05,9.179984556682319e-05,0.0015399890629354304,0.0005549621996371687,0.00963036506184076,0.0030595720182441098,0.015199959744665509,0.00027412620229956954,0.002549686781095808,8.891632060255525e-05,0.00018399999262121709,0.0238999676976745,8.289994378909753e-05
4216,0,0.00010999997864358378,2.639945502602483e-05,5.451869144099058e-05,0.00011002153542588962,0.00011014290454646811,-6.19305841846457e-11,-2.937083424221084e-12,6.109690363581864e-05,3.150147233765783e-05,9.179992854297002e-05,0.0015399891823421282,0.0005549633343725838,0.009630325196057311,0.003059571305656368,0.015199959659546446,0.000274142507574109,0.002549686512736375,8.890309235982688e-05,0.0001840000095343387,0.023899967672981522,8.289984068743508e-05
4216,1,0.00010999997864358378,2.639945502602483e-05,5.451869144099058e-05,0.00011002153542588962,0.00011014290454646811,-6.19305841846457e-11,-2.937083424221084e-12,6.109690363581864e-05,3.150147233765783e-05,9.179992854297002e-05,0.0015399891823421282,0.0005549633343725838,0.009630325196057311,0.003059571305656368,0.015199959659546446,0.000274142507574109,0.002549686512736375,8.890309235982688e-05,0.0001840000095343387,0.023899967672981522,8.289984068743508e-05
4217,0,0.00010999989684449949,2.634270778092261e-05,5.452587877626643e-05,0.000110021549779858,0.00011017240086256172,-4.24038186082426e-10,-2.9391658786297916e-12,6.110911751489804e-05,3.1471825518138376e-05,9.179992000134378e-05,0.001539987469653873,0.0005549573288386899,0.009629536842682137,0.00305957292534455,0.015199959849273574,0.00027408740303634633,0.0025496869925881105,8.895853981389572e-05,0.00018399997858210783,0.023899967727727053,8.289995387703578e-05
4217,1,0.00010999989684449949,2.634270778092261e-05,5.452587877626643e-05,0.000110021549779858,0.00011017240086256172,-4.24038186082426e-10,-2.9391658786297916e-12,6.110911751489804e-05,3.1471825518138376e-05,9.179992000134378e-05,0.001539987469653873,0.0005549573288386899,0.009629536842682137,0.00305957292534455,0.015199959849273574,0.00027408740303634633,0.0025496869925881105,8.895853981389572e-05,0.00018399997858210783,0.023899967727727053,8.289995387703578e-05
