,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4945,1,1.000000451392078,0.999997413956206,0.3023411203105984,0.005794074791801444,0.011920504460081482,0.0012627273925521247,0.2325410375058399,0.12134119780467478,0.1640148377020222,0.19899906025607722,6.087106152260901e-05,0.00046535046687729237,2.615612310219231e-08,0.003086889315162113,5.406894850294573e-07,0.2701170173980368,9.427554257750024e-06,0.008899982459570169,0.003928762203500236,2.6538832150000403e-08,0.11546330096480778
4946,0,1.000642386910564,0.9999979217837994,0.33651600497143197,0.00865677714742204,0.03359057658247015,0.0009360319463344053,0.13776611829425287,0.057415316354758626,0.5169517955752608,0.1190113900440548,0.00016830578548400235,0.0012805808260541634,4.8521641771125214e-08,0.0032023245279530366,5.737948879285628e-07,0.2998522304236079,1.5743418893740755e-05,0.014923416061697593,0.08305597987426154,5.4497006773631795e-08,0.0758830053064928
4946,1,1.000642386910564,0.9999979217837994,0.33651600497143197,0.00865677714742204,0.03359057658247015,0.0009360319463344053,0.13776611829425287,0.057415316354758626,0.5169517955752608,0.1190113900440548,0.00016830578548400235,0.0012805808260541634,4.8521641771125214e-08,0.0032023245279530366,5.737948879285628e-07,0.2998522304236079,1.5743418893740755e-05,0.014923416061697593,0.08305597987426154,5.4497006773631795e-08,0.0758830053064928
4947,0,0.0002165649925000216,0.10207539242028775,0.000814703552917925,2.6533685419504006e-05,0.00022381306075691207,1.0000002421727772,1.00006312943729,0.049608594940138126,0.005937875605394464,0.02675212851491462,1.7983817495359378e-06,8.802069625517884e-06,2.3743260552244517e-08,6.994142858034407e-05,2.67835255983962e-09,0.0014653127134360915,6.62168512423916e-08,0.00017298813887962466,0.0013268300842755392,1.1696666996191098e-10,0.0005275854005717243
4947,1,0.0002165649925000216,0.10207539242028775,0.000814703552917925,2.6533685419504006e-05,0.00022381306075691207,1.0000002421727772,1.00006312943729,0.049608594940138126,0.005937875605394464,0.02675212851491462,1.7983817495359378e-06,8.802069625517884e-06,2.3743260552244517e-08,6.994142858034407e-05,2.67835255983962e-09,0.0014653127134360915,6.62168512423916e-08,0.00017298813887962466,0.0013268300842755392,1.1696666996191098e-10,0.0005275854005717243
4948,0,0.000192445400228844,0.3677636388075305,0.0015047302979666912,4.444196173610629e-05,0.00016211698760880966,1.0000002432890847,1.0000631344156534,0.054112173251839056,0.002744811189255182,0.025885692308131092,1.4824330052651016e-06,6.39963589250003e-06,1.419994364679923e-07,8.419570797468093e-05,1.7180872381764462e-08,0.0023574498811795345,3.754758010501466e-08,0.00019341571731653384,0.0004421627073560359,2.276662703083516e-10,0.0014630911483713273
4948,1,0.000192445400228844,0.3677636388075305,0.0015047302979666912,4.444196173610629e-05,0.00016211698760880966,1.0000002432890847,1.0000631344156534,0.054112173251839056,0.002744811189255182,0.025885692308131092,1.4824330052651016e-06,6.39963589250003e-06,1.419994364679923e-07,8.419570797468093e-05,1.7180872381764462e-08,0.0023574498811795345,3.754758010501466e-08,0.00019341571731653384,0.0004421627073560359,2.276662703083516e-10,0.0014630911483713273
4949,0,9.423032947020387e-05,0.34653742343968,0.0011485924910813509,3.7817337175219406e-05,0.0002901342575044319,1.000000421140343,1.0000576130840553,0.048043300665154526,0.006151552661767301,0.029473766989652234,2.0721962126462074e-06,1.143347248084387e-05,1.7522904784043517e-10,5.260752589442413e-05,2.9540076525242698e-08,0.001919358644938638,7.919180697911994e-09,0.00010747022143075917,0.0014736319479624232,4.356120009105967e-10,0.003550985773718152
4949,1,9.423032947020387e-05,0.34653742343968,0.0011485924910813509,3.7817337175219406e-05,0.0002901342575044319,1.000000421140343,1.0000576130840553,0.048043300665154526,0.006151552661767301,0.029473766989652234,2.0721962126462074e-06,1.143347248084387e-05,1.7522904784043517e-10,5.260752589442413e-05,2.9540076525242698e-08,0.001919358644938638,7.919180697911994e-09,0.00010747022143075917,0.0014736319479624232,4.356120009105967e-10,0.003550985773718152
4950,0,0.004905344809229288,0.9999955179606358,0.26678434114206545,0.013923815936113536,0.10689829864024952,0.002284051031060713,0.2683017294777418,0.008025793983028783,1.3390993751353848,0.22023353955908723,0.0005015272220164012,0.0037609544416545605,1.4256769837315984e-07,0.002561226644770491,4.3582983393659973e-07,0.26183387022562427,3.200827506741007e-05,0.004832324240101768,0.05325695785727335,1.6377499542490365e-07,0.21535035709190445
4950,1,0.004905344809229288,0.9999955179606358,0.26678434114206545,0.013923815936113536,0.10689829864024952,0.002284051031060713,0.2683017294777418,0.008025793983028783,1.3390993751353848,0.22023353955908723,0.0005015272220164012,0.0037609544416545605,1.4256769837315984e-07,0.002561226644770491,4.3582983393659973e-07,0.26183387022562427,3.200827506741007e-05,0.004832324240101768,0.05325695785727335,1.6377499542490365e-07,0.21535035709190445
4951,0,0.014300849196839039,0.9999942156140318,0.25688954874426867,0.014484749106648168,0.15224238007405563,0.0008600363348398824,0.20633680599874132,0.006533763798655163,1.5262018528421581,0.16596020419709354,0.0006813428178458411,0.005084363520919374,1.985197696564159e-07,0.0024521629269849236,4.2486292661554555e-07,0.25228040854363826,3.5146438068588e-05,0.02908150649199219,0.07602491180166822,1.8610920089437259e-07,0.1643240936360382
4951,1,0.014300849196839039,0.9999942156140318,0.25688954874426867,0.014484749106648168,0.15224238007405563,0.0008600363348398824,0.20633680599874132,0.006533763798655163,1.5262018528421581,0.16596020419709354,0.0006813428178458411,0.005084363520919374,1.985197696564159e-07,0.0024521629269849236,4.2486292661554555e-07,0.25228040854363826,3.5146438068588e-05,0.02908150649199219,0.07602491180166822,1.8610920089437259e-07,0.1643240936360382
4952,0,0.006671577808655313,0.9999905732754012,0.26749701912565577,0.013973031543050215,0.10663264872118443,0.0039943417425388865,0.2703878616416413,0.008014707484838245,1.3388134167471915,0.22184689706320648,0.0005004263449547452,0.0037527094731791247,1.4268297372040612e-07,0.0025574625163956024,4.366953357542929e-07,0.2624933983806094,3.214102825595827e-05,0.004210219494063234,0.053750429168430314,1.644828213949857e-07,0.2109466784413702
4952,1,0.006671577808655313,0.9999905732754012,0.26749701912565577,0.013973031543050215,0.10663264872118443,0.0039943417425388865,0.2703878616416413,0.008014707484838245,1.3388134167471915,0.22184689706320648,0.0005004263449547452,0.0037527094731791247,1.4268297372040612e-07,0.0025574625163956024,4.366953357542929e-07,0.2624933983806094,3.214102825595827e-05,0.004210219494063234,0.053750429168430314,1.644828213949857e-07,0.2109466784413702
4953,0,0.0012028956218029152,0.9999998241317993,0.3090210725945166,0.009879171539563334,0.03552849870323894,1.0000086180856043,0.8987025283559411,0.16193842539531314,0.7494660208709949,0.02397891944516833,0.00017812028402541284,0.0013483527639367326,5.183920062279319e-08,0.002756575942939259,5.463784533773979e-07,0.277139059079928,2.2202376022413404e-05,0.0008607763201197618,0.03260241461885816,7.784550999511927e-08,0.9999997438706701
4953,1,0.0012028956218029152,0.9999998241317993,0.3090210725945166,0.009879171539563334,0.03552849870323894,1.0000086180856043,0.8987025283559411,0.16193842539531314,0.7494660208709949,0.02397891944516833,0.00017812028402541284,0.0013483527639367326,5.183920062279319e-08,0.002756575942939259,5.463784533773979e-07,0.277139059079928,2.2202376022413404e-05,0.0008607763201197618,0.03260241461885816,7.784550999511927e-08,0.9999997438706701
4954,0,0.10807498335669591,0.9999903525044888,0.2825163858231223,0.01047855492828367,0.05297243787743346,1.000010410607466,0.5857558719242701,0.149973385136807,0.8869562880567325,0.01744385507408425,0.0002648620491915788,0.0019759242667951216,7.718749218448719e-08,0.0024377840995528084,5.162442460449203e-07,0.25415678310043577,2.8617740535865865e-05,0.006941530047426172,0.06670564319004599,9.802271950315303e-08,0.9999996912395855
4954,1,0.10807498335669591,0.9999903525044888,0.2825163858231223,0.01047855492828367,0.05297243787743346,1.000010410607466,0.5857558719242701,0.149973385136807,0.8869562880567325,0.01744385507408425,0.0002648620491915788,0.0019759242667951216,7.718749218448719e-08,0.0024377840995528084,5.162442460449203e-07,0.25415678310043577,2.8617740535865865e-05,0.006941530047426172,0.06670564319004599,9.802271950315303e-08,0.9999996912395855
4955,0,0.001019850720524667,0.9999961770579779,0.2781400172550453,0.009477266641071696,0.03578407392996892,1.000008668805947,0.9483731185813545,0.005008396736338526,0.7262854979976516,0.01669516387199729,0.00017915705157039606,0.0013581711519210975,5.190888102419822e-08,0.0025841471245634275,4.4858063056311594e-07,0.2724958399515215,1.8298243996746483e-05,0.0022907596781388483,0.03719766983644402,7.212275683116087e-08,0.9999997455706232
4955,1,0.001019850720524667,0.9999961770579779,0.2781400172550453,0.009477266641071696,0.03578407392996892,1.000008668805947,0.9483731185813545,0.005008396736338526,0.7262854979976516,0.01669516387199729,0.00017915705157039606,0.0013581711519210975,5.190888102419822e-08,0.0025841471245634275,4.4858063056311594e-07,0.2724958399515215,1.8298243996746483e-05,0.0022907596781388483,0.03719766983644402,7.212275683116087e-08,0.9999997455706232
4956,0,0.001028721969361846,0.9999923493037556,0.259036404410205,0.02210718388704475,0.43978572575906644,1.0000327864893748,1.0000000465014847,0.01810287796748357,2.209767409341736,0.2792382808456886,0.0013352317680013588,0.009724868805358534,5.308376953218717e-07,0.002457283975783721,4.2744904609657183e-07,0.2544426823134027,6.48732978833758e-05,0.03795780106019233,0.00014547600086219922,4.2541388487810567e-07,0.00020132032212077987
4956,1,0.001028721969361846,0.9999923493037556,0.259036404410205,0.02210718388704475,0.43978572575906644,1.0000327864893748,1.0000000465014847,0.01810287796748357,2.209767409341736,0.2792382808456886,0.0013352317680013588,0.009724868805358534,5.308376953218717e-07,0.002457283975783721,4.2744904609657183e-07,0.2544426823134027,6.48732978833758e-05,0.03795780106019233,0.00014547600086219922,4.2541388487810567e-07,0.00020132032212077987
4957,0,0.0012526193336361094,0.999992233317854,0.24954352007261385,0.013972356766022416,0.12388309897044804,1.000078058032888,1.0000000539920304,0.017374786072909532,1.4216388264772002,0.23257645811156308,0.0005693366022093168,0.004275878720824996,1.6362079677472943e-07,0.0023758514148396895,4.1673700263670994e-07,0.2452329978511621,3.296298240966364e-05,0.0018706351229113324,0.0008811857087873352,1.758243558011748e-07,0.00035790097562109327
4957,1,0.0012526193336361094,0.999992233317854,0.24954352007261385,0.013972356766022416,0.12388309897044804,1.000078058032888,1.0000000539920304,0.017374786072909532,1.4216388264772002,0.23257645811156308,0.0005693366022093168,0.004275878720824996,1.6362079677472943e-07,0.0023758514148396895,4.1673700263670994e-07,0.2452329978511621,3.296298240966364e-05,0.0018706351229113324,0.0008811857087873352,1.758243558011748e-07,0.00035790097562109327
4958,0,0.0010296242892968508,0.9999918453539303,0.25924480398762767,0.022113943275958607,0.4439012878810361,1.0000405867654263,1.0000000456159543,0.01816524954359136,2.199912450543045,0.279534899749038,0.0013382834811751826,0.009745061084508296,5.361329997988805e-07,0.0024594917823204014,4.276646400409502e-07,0.2546509937625314,6.487035730174004e-05,0.035544787680869314,0.000132850680752164,4.2510962338065834e-07,0.00022694266308792387
4958,1,0.0010296242892968508,0.9999918453539303,0.25924480398762767,0.022113943275958607,0.4439012878810361,1.0000405867654263,1.0000000456159543,0.01816524954359136,2.199912450543045,0.279534899749038,0.0013382834811751826,0.009745061084508296,5.361329997988805e-07,0.0024594917823204014,4.276646400409502e-07,0.2546509937625314,6.487035730174004e-05,0.035544787680869314,0.000132850680752164,4.2510962338065834e-07,0.00022694266308792387
4959,0,0.00010766947900103937,0.9999892645775668,0.25948538088324347,0.009916913804757439,0.0577002214707006,1.0009627915004449,0.0731435543812107,0.010458653409128197,0.9048535308793162,0.010051810266196143,0.0002863751439668696,0.002142222606041863,7.866902475302942e-08,0.002490611879815546,4.28003457442534e-07,0.2547533275221341,2.0157570016250113e-05,0.01259931228491779,0.007731314618819516,8.547787202016807e-08,0.02702634357549914
4959,1,0.00010766947900103937,0.9999892645775668,0.25948538088324347,0.009916913804757439,0.0577002214707006,1.0009627915004449,0.0731435543812107,0.010458653409128197,0.9048535308793162,0.010051810266196143,0.0002863751439668696,0.002142222606041863,7.866902475302942e-08,0.002490611879815546,4.28003457442534e-07,0.2547533275221341,2.0157570016250113e-05,0.01259931228491779,0.007731314618819516,8.547787202016807e-08,0.02702634357549914
4960,0,0.008163059091972843,0.9999914903560502,0.2505218833842665,0.009660471763330947,0.0665444450293035,1.000004353271852,0.04028447912071738,0.010230513842242123,0.9290144008215565,0.0005882164396047332,0.0003284127303192854,0.0024483666434340946,9.086798194731802e-08,0.002392947545937918,4.1794817047579417e-07,0.2460545735262946,1.9877612331356216e-05,0.017601138906730773,0.08989193792100496,8.441655716501449e-08,0.013920290220625504
4960,1,0.008163059091972843,0.9999914903560502,0.2505218833842665,0.009660471763330947,0.0665444450293035,1.000004353271852,0.04028447912071738,0.010230513842242123,0.9290144008215565,0.0005882164396047332,0.0003284127303192854,0.0024483666434340946,9.086798194731802e-08,0.002392947545937918,4.1794817047579417e-07,0.2460545735262946,1.9877612331356216e-05,0.017601138906730773,0.08989193792100496,8.441655716501449e-08,0.013920290220625504
4961,0,1.8638404320532306e-05,0.9999914986681973,0.2598964789864955,0.009893793372556386,0.05810632757675417,1.0006534137608287,0.06300117857364369,0.010492532481487167,0.9009039362388093,0.008935088619010595,0.00028827263131116806,0.002156504608050694,7.929718739838592e-08,0.0024954275819534543,4.284379467839693e-07,0.2551575637968813,2.009731084319021e-05,0.01321964637486589,0.00802351976395582,8.49765465165103e-08,0.02520439145181054
4961,1,1.8638404320532306e-05,0.9999914986681973,0.2598964789864955,0.009893793372556386,0.05810632757675417,1.0006534137608287,0.06300117857364369,0.010492532481487167,0.9009039362388093,0.008935088619010595,0.00028827263131116806,0.002156504608050694,7.929718739838592e-08,0.0024954275819534543,4.284379467839693e-07,0.2551575637968813,2.009731084319021e-05,0.01321964637486589,0.00802351976395582,8.49765465165103e-08,0.02520439145181054
4962,0,0.0011851197004553607,0.9999905504364627,0.256026373445155,0.01413124494212583,0.13650969197169835,0.031003920130872064,0.11867837379815717,0.01578712765564004,1.4001003060926267,0.12082360336725323,0.0006199040698943594,0.004644951486918878,1.8130961263763708e-07,0.0024456113829324547,4.24123318702072e-07,0.2514830312884247,3.341315248194086e-05,0.0017282912651083642,0.0549882899813611,1.754686778257252e-07,0.025694645110344454
4962,1,0.0011851197004553607,0.9999905504364627,0.256026373445155,0.01413124494212583,0.13650969197169835,0.031003920130872064,0.11867837379815717,0.01578712765564004,1.4001003060926267,0.12082360336725323,0.0006199040698943594,0.004644951486918878,1.8130961263763708e-07,0.0024456113829324547,4.24123318702072e-07,0.2514830312884247,3.341315248194086e-05,0.0017282912651083642,0.0549882899813611,1.754686778257252e-07,0.025694645110344454
4963,0,0.0005233744806538281,0.999992436784327,0.25106536700911064,0.015251764299170393,0.18293806785603348,0.031000239335479265,0.02678073653705168,0.015564854552645882,1.587467512047803,0.02564827264449305,0.0007895200022937298,0.005888789591245999,2.3760627458011924e-07,0.002388193756261143,4.1852252406588436e-07,0.2466688159523395,3.810001453032336e-05,0.012210525520689967,0.018145367428969477,2.0965276252043495e-07,0.032709811752437555
4963,1,0.0005233744806538281,0.999992436784327,0.25106536700911064,0.015251764299170393,0.18293806785603348,0.031000239335479265,0.02678073653705168,0.015564854552645882,1.587467512047803,0.02564827264449305,0.0007895200022937298,0.005888789591245999,2.3760627458011924e-07,0.002388193756261143,4.1852252406588436e-07,0.2466688159523395,3.810001453032336e-05,0.012210525520689967,0.018145367428969477,2.0965276252043495e-07,0.032709811752437555
4964,0,0.0008053772632447963,0.9999920313048613,0.255920689775605,0.013538272394246476,0.12054291314481407,0.009516836999271335,0.08758327422398636,0.0159932195903184,1.3997721894613608,0.08835551247584214,0.0005568947031115864,0.004176436101077911,1.5895827420726131e-07,0.0024456455293550665,4.2398561247224643e-07,0.2513887988097098,3.162016917348014e-05,0.01970964548932616,0.0734319373100982,1.6262014413476024e-07,0.026406665082242452
4964,1,0.0008053772632447963,0.9999920313048613,0.255920689775605,0.013538272394246476,0.12054291314481407,0.009516836999271335,0.08758327422398636,0.0159932195903184,1.3997721894613608,0.08835551247584214,0.0005568947031115864,0.004176436101077911,1.5895827420726131e-07,0.0024456455293550665,4.2398561247224643e-07,0.2513887988097098,3.162016917348014e-05,0.01970964548932616,0.0734319373100982,1.6262014413476024e-07,0.026406665082242452
4965,0,0.0009867318863894835,0.9999999912499382,0.2586586824081083,0.02143179197838922,0.40141359329920473,1.0000438600771189,1.0000633625732351,0.01809823292989563,2.1523077108881883,0.266760830894025,0.0012970617878952006,0.00947675902004083,4.887750236854731e-07,0.0024562195240536663,4.2703254218553303e-07,0.2540694275477472,6.21021021351812e-05,0.03522024946505584,0.00015697265986566673,4.0076522833131043e-07,0.0002736949383157944
4965,1,0.0009867318863894835,0.9999999912499382,0.2586586824081083,0.02143179197838922,0.40141359329920473,1.0000438600771189,1.0000633625732351,0.01809823292989563,2.1523077108881883,0.266760830894025,0.0012970617878952006,0.00947675902004083,4.887750236854731e-07,0.0024562195240536663,4.2703254218553303e-07,0.2540694275477472,6.21021021351812e-05,0.03522024946505584,0.00015697265986566673,4.0076522833131043e-07,0.0002736949383157944
4966,0,0.00021496498767383012,0.9999999912439379,0.24530195848892455,0.007063066268032328,0.022795668300553136,1.000947351039056,1.0003198399005317,0.01745461190893326,0.5029942718464456,0.0526007822056205,0.00011655447556214156,0.0008767640977088619,9.555581328365469e-08,0.0023447769437191252,4.118776928391463e-07,0.24109449032767752,1.2708829830693977e-05,0.0014010772988377763,3.389360470822174e-05,4.4955368170508195e-08,0.005747627709431896
4966,1,0.00021496498767383012,0.9999999912439379,0.24530195848892455,0.007063066268032328,0.022795668300553136,1.000947351039056,1.0003198399005317,0.01745461190893326,0.5029942718464456,0.0526007822056205,0.00011655447556214156,0.0008767640977088619,9.555581328365469e-08,0.0023447769437191252,4.118776928391463e-07,0.24109449032767752,1.2708829830693977e-05,0.0014010772988377763,3.389360470822174e-05,4.4955368170508195e-08,0.005747627709431896
4967,0,0.0010425617319757483,0.9999912379040954,0.25936960954471516,0.022317231397254247,0.43165028090424834,1.000050351651074,1.0000000490098697,0.01817796008745227,2.23018297628834,0.2835803103038377,0.0013286933705644187,0.009681081278353383,5.203397306891673e-07,0.0024600969564298122,4.2780422125577485e-07,0.2547724845689285,6.559597173802583e-05,0.03993043807652231,0.00016510952204586084,4.329512408162424e-07,0.00023504649539582553
4967,1,0.0010425617319757483,0.9999912379040954,0.25936960954471516,0.022317231397254247,0.43165028090424834,1.000050351651074,1.0000000490098697,0.01817796008745227,2.23018297628834,0.2835803103038377,0.0013286933705644187,0.009681081278353383,5.203397306891673e-07,0.0024600969564298122,4.2780422125577485e-07,0.2547724845689285,6.559597173802583e-05,0.03993043807652231,0.00016510952204586084,4.329512408162424e-07,0.00023504649539582553
