,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2244,0,1.138915126171859e-06,7.228759149538558e-05,1.5827057279357126e-05,2.6373000394396223e-05,0.0002579003388830745,3.9279096903882104e-07,1.1996169209992065e-06,6.976675211172349e-08,1.47104734035646e-05,9.080344732794403e-05,0.001514409921882342,0.000533071687913526,0.009613492604445028,0.0029832573881498395,0.015195770420632769,0.00021279745269944607,0.002533292448710097,7.341120105592146e-05,0.00018399989144569928,0.023899978774429488,8.257261388475287e-05
2244,1,1.138915126171859e-06,7.228759149538558e-05,1.5827057279357126e-05,2.6373000394396223e-05,0.0002579003388830745,3.9279096903882104e-07,1.1996169209992065e-06,6.976675211172349e-08,1.47104734035646e-05,9.080344732794403e-05,0.001514409921882342,0.000533071687913526,0.009613492604445028,0.0029832573881498395,0.015195770420632769,0.00021279745269944607,0.002533292448710097,7.341120105592146e-05,0.00018399989144569928,0.023899978774429488,8.257261388475287e-05
2245,0,1.1388685255124213e-06,7.557226462099606e-05,1.5710944848391428e-05,2.0348894817183782e-05,1.0000005551115122e-12,3.90575814125655e-07,1.1939553405869537e-06,6.854033361175738e-08,1.0955431400173906e-05,9.080664822936015e-05,0.001539061727679988,0.0005550000029122769,0.009629999987965644,0.0029799865077880113,0.01519578384138902,0.0002109344816927372,0.0025372337890970506,7.602516906529705e-05,0.0001839999373737995,0.023899984135159497,8.25736921208255e-05
2245,1,1.1388685255124213e-06,7.557226462099606e-05,1.5710944848391428e-05,2.0348894817183782e-05,1.0000005551115122e-12,3.90575814125655e-07,1.1939553405869537e-06,6.854033361175738e-08,1.0955431400173906e-05,9.080664822936015e-05,0.001539061727679988,0.0005550000029122769,0.009629999987965644,0.0029799865077880113,0.01519578384138902,0.0002109344816927372,0.0025372337890970506,7.602516906529705e-05,0.0001839999373737995,0.023899984135159497,8.25736921208255e-05
2246,0,1.138868525944298e-06,7.557081763476204e-05,1.571059917056843e-05,2.0349394495386435e-05,1.0000005551115122e-12,3.9057581194850765e-07,1.1939552204502752e-06,6.923539458712979e-08,1.0955392157431517e-05,9.08065902156552e-05,0.0015390617522028551,0.0005550000029122769,0.00962999999408848,0.0029799948365249003,0.015195784584273385,0.00021092846497647316,0.0025372333594349057,7.602517177783835e-05,0.00018399993744882282,0.023899984135028748,8.257369212569939e-05
2246,1,1.138868525944298e-06,7.557081763476204e-05,1.571059917056843e-05,2.0349394495386435e-05,1.0000005551115122e-12,3.9057581194850765e-07,1.1939552204502752e-06,6.923539458712979e-08,1.0955392157431517e-05,9.08065902156552e-05,0.0015390617522028551,0.0005550000029122769,0.00962999999408848,0.0029799948365249003,0.015195784584273385,0.00021092846497647316,0.0025372333594349057,7.602517177783835e-05,0.00018399993744882282,0.023899984135028748,8.257369212569939e-05
2247,0,1.13780525091305e-06,7.228859419144167e-05,1.5827020442373112e-05,2.6371896501502573e-05,0.0002579360505103291,3.928592072599989e-07,1.1998262352340192e-06,6.976656056994107e-08,1.4709765362982887e-05,9.087950884346257e-05,0.0015143317485792564,0.0005330685668360962,0.009613490251268236,0.0029832563923391053,0.015195770425113157,0.00021279686240652042,0.002533293163065489,7.341172305134057e-05,0.00018399992912687967,0.023899978775400378,8.257255991105514e-05
2247,1,1.13780525091305e-06,7.228859419144167e-05,1.5827020442373112e-05,2.6371896501502573e-05,0.0002579360505103291,3.928592072599989e-07,1.1998262352340192e-06,6.976656056994107e-08,1.4709765362982887e-05,9.087950884346257e-05,0.0015143317485792564,0.0005330685668360962,0.009613490251268236,0.0029832563923391053,0.015195770425113157,0.00021279686240652042,0.002533293163065489,7.341172305134057e-05,0.00018399992912687967,0.023899978775400378,8.257255991105514e-05
2248,0,1.1377785711046901e-06,7.557225102055973e-05,1.571095281686453e-05,2.0348890876474356e-05,1.0000005551115122e-12,3.906411497558878e-07,1.194137283452709e-06,6.854038932996519e-08,1.0955432348271063e-05,9.088132801951125e-05,0.0015389871132584754,0.0005550000029122714,0.009629999872506251,0.0029799865191645443,0.015195784551122209,0.00021093448555747907,0.002537233792020956,7.602516767250006e-05,0.00018399993767511403,0.02389998413516083,8.257363326637641e-05
2248,1,1.1377785711046901e-06,7.557225102055973e-05,1.571095281686453e-05,2.0348890876474356e-05,1.0000005551115122e-12,3.906411497558878e-07,1.194137283452709e-06,6.854038932996519e-08,1.0955432348271063e-05,9.088132801951125e-05,0.0015389871132584754,0.0005550000029122714,0.009629999872506251,0.0029799865191645443,0.015195784551122209,0.00021093448555747907,0.002537233792020956,7.602516767250006e-05,0.00018399993767511403,0.02389998413516083,8.257363326637641e-05
2249,0,1.137778784855929e-06,7.557075767137723e-05,1.571069294358e-05,2.0349332143387878e-05,1.0000005551115122e-12,3.906412020873603e-07,1.1941372550665267e-06,6.923573702542969e-08,1.0955407381248169e-05,9.088132812024733e-05,0.0015389870848359665,0.0005550000029217471,0.00962999999408234,0.0029799948692331695,0.015195784567787722,0.00021092844971346009,0.0025372333883081485,7.602514769246021e-05,0.00018399993767511403,0.023899984135058647,8.257363349250109e-05
2249,1,1.137778784855929e-06,7.557075767137723e-05,1.571069294358e-05,2.0349332143387878e-05,1.0000005551115122e-12,3.906412020873603e-07,1.1941372550665267e-06,6.923573702542969e-08,1.0955407381248169e-05,9.088132812024733e-05,0.0015389870848359665,0.0005550000029217471,0.00962999999408234,0.0029799948692331695,0.015195784567787722,0.00021092844971346009,0.0025372333883081485,7.602514769246021e-05,0.00018399993767511403,0.023899984135058647,8.257363349250109e-05
2250,0,1.138716583837639e-06,7.228840821903144e-05,1.5827026147049843e-05,2.637284336926834e-05,0.00025797785393205636,3.9278928827551485e-07,1.1996519009004008e-06,6.976704903976117e-08,1.471034672775587e-05,9.081704486533994e-05,0.0015143893210227129,0.0005330652216097448,0.009613487616412031,0.0029832565773994226,0.015195770424413401,0.00021279695261756462,0.002533292540172285,7.341129070188434e-05,0.00018399993545428495,0.023899978774592785,8.257252646737953e-05
2250,1,1.138716583837639e-06,7.228840821903144e-05,1.5827026147049843e-05,2.637284336926834e-05,0.00025797785393205636,3.9278928827551485e-07,1.1996519009004008e-06,6.976704903976117e-08,1.471034672775587e-05,9.081704486533994e-05,0.0015143893210227129,0.0005330652216097448,0.009613487616412031,0.0029832565773994226,0.015195770424413401,0.00021279695261756462,0.002533292540172285,7.341129070188434e-05,0.00018399993545428495,0.023899978774592785,8.257252646737953e-05
2251,0,1.1386701516223488e-06,7.557224540658545e-05,1.5710933809619308e-05,2.034899611709112e-05,1.0000005551115122e-12,3.905734291445537e-07,1.1939883582372309e-06,6.853981210725118e-08,1.0955405768377221e-05,9.082012892956613e-05,0.0015390480678834,0.0005550000029217471,0.009629999987943633,0.002979986530703209,0.015195784541222966,0.00021093449828491482,0.0025372337378453307,7.602520767395776e-05,0.0001839999376064023,0.023899984135133175,8.257359189750143e-05
2251,1,1.1386701516223488e-06,7.557224540658545e-05,1.5710933809619308e-05,2.034899611709112e-05,1.0000005551115122e-12,3.905734291445537e-07,1.1939883582372309e-06,6.853981210725118e-08,1.0955405768377221e-05,9.082012892956613e-05,0.0015390480678834,0.0005550000029217471,0.009629999987943633,0.002979986530703209,0.015195784541222966,0.00021093449828491482,0.0025372337378453307,7.602520767395776e-05,0.0001839999376064023,0.023899984135133175,8.257359189750143e-05
2252,0,1.1386704441450215e-06,7.557053784960425e-05,1.5710609811943987e-05,2.0349320943640636e-05,1.0000005551115122e-12,3.9057354396603935e-07,1.1939881327637021e-06,6.923594837359086e-08,1.0955413355008544e-05,9.082047975273664e-05,0.0015390490964799412,0.0005550000029122769,0.009629999994060225,0.0029799951145842536,0.015195784722404564,0.0002109286383669085,0.0025372334133672643,7.602516902320849e-05,0.0001839999372098584,0.02389998413534297,8.257360104532836e-05
2252,1,1.1386704441450215e-06,7.557053784960425e-05,1.5710609811943987e-05,2.0349320943640636e-05,1.0000005551115122e-12,3.9057354396603935e-07,1.1939881327637021e-06,6.923594837359086e-08,1.0955413355008544e-05,9.082047975273664e-05,0.0015390490964799412,0.0005550000029122769,0.009629999994060225,0.0029799951145842536,0.015195784722404564,0.0002109286383669085,0.0025372334133672643,7.602516902320849e-05,0.0001839999372098584,0.02389998413534297,8.257360104532836e-05
2253,0,1.1386973493325411e-06,7.228840451724145e-05,1.5827026320985708e-05,2.637282280460781e-05,0.0002579547139031195,3.9279027183485986e-07,1.1996551584340878e-06,6.976703607679713e-08,1.4710334452347402e-05,9.081836636929619e-05,0.0015143901737436343,0.0005330671407930681,0.009613489100943184,0.0029832565810414317,0.015195770424392645,0.00021279695546616375,0.002533292553819613,7.341129970526571e-05,0.00018399993748860211,0.02389997877461023,8.257252553640756e-05
2253,1,1.1386973493325411e-06,7.228840451724145e-05,1.5827026320985708e-05,2.637282280460781e-05,0.0002579547139031195,3.9279027183485986e-07,1.1996551584340878e-06,6.976703607679713e-08,1.4710334452347402e-05,9.081836636929619e-05,0.0015143901737436343,0.0005330671407930681,0.009613489100943184,0.0029832565810414317,0.015195770424392645,0.00021279695546616375,0.002533292553819613,7.341129970526571e-05,0.00018399993748860211,0.02389997877461023,8.257252553640756e-05
2254,0,1.1386513302123646e-06,7.557225780017105e-05,1.5710933347084855e-05,2.034898516675826e-05,1.0000005551115122e-12,3.9057454377405343e-07,1.193991594540678e-06,6.853995977635034e-08,1.0955407387998325e-05,9.082151757715747e-05,0.0015390477312318877,0.0005550000029122769,0.009629999987805183,0.002979986518305848,0.015195784543627798,0.0002109344908325983,0.002537233743573288,7.602520349693792e-05,0.00018399993760621357,0.023899984135100142,8.257360019531386e-05
2254,1,1.1386513302123646e-06,7.557225780017105e-05,1.5710933347084855e-05,2.034898516675826e-05,1.0000005551115122e-12,3.9057454377405343e-07,1.193991594540678e-06,6.853995977635034e-08,1.0955407387998325e-05,9.082151757715747e-05,0.0015390477312318877,0.0005550000029122769,0.009629999987805183,0.002979986518305848,0.015195784543627798,0.0002109344908325983,0.002537233743573288,7.602520349693792e-05,0.00018399993760621357,0.023899984135100142,8.257360019531386e-05
2255,0,1.1386513288523414e-06,7.557078339898339e-05,1.571061857465121e-05,2.0349306082665965e-05,1.0000005551115122e-12,3.905745539514679e-07,1.1939915225821277e-06,6.92360614875535e-08,1.0955414004677751e-05,9.082151758234222e-05,0.001539046848092332,0.0005550000029122714,0.009629999997102201,0.0029799948893333076,0.015195784589469257,0.00021092849289381938,0.0025372334065895804,7.602513930101157e-05,0.00018399993752999676,0.023899984135121385,8.257360020300215e-05
2255,1,1.1386513288523414e-06,7.557078339898339e-05,1.571061857465121e-05,2.0349306082665965e-05,1.0000005551115122e-12,3.905745539514679e-07,1.1939915225821277e-06,6.92360614875535e-08,1.0955414004677751e-05,9.082151758234222e-05,0.001539046848092332,0.0005550000029122714,0.009629999997102201,0.0029799948893333076,0.015195784589469257,0.00021092849289381938,0.0025372334065895804,7.602513930101157e-05,0.00018399993752999676,0.023899984135121385,8.257360020300215e-05
2256,0,1.1375876355939739e-06,7.228927272546169e-05,1.5826994681061696e-05,2.6371709730511695e-05,0.00025792263168101436,3.9285797935999516e-07,1.1998631121893938e-06,6.976668354990061e-08,1.4709626215000862e-05,9.089444404376114e-05,0.0015143182934837741,0.0005330696517455308,0.009613491101690635,0.0029832557183067754,0.015195770428245919,0.0002127964491011305,0.0025332932762918725,7.34118220749632e-05,0.00018399991845169118,0.023899978775585203,8.257246627112044e-05
2256,1,1.1375876355939739e-06,7.228927272546169e-05,1.5826994681061696e-05,2.6371709730511695e-05,0.00025792263168101436,3.9285797935999516e-07,1.1998631121893938e-06,6.976668354990061e-08,1.4709626215000862e-05,9.089444404376114e-05,0.0015143182934837741,0.0005330696517455308,0.009613491101690635,0.0029832557183067754,0.015195770428245919,0.0002127964491011305,0.0025332932762918725,7.34118220749632e-05,0.00018399991845169118,0.023899978775585203,8.257246627112044e-05
2257,0,1.1375619356978762e-06,7.557228623293052e-05,1.5710931559098985e-05,2.0348902104798182e-05,1.0000005551115122e-12,3.906399581668383e-07,1.1941736145891378e-06,6.854024441810491e-08,1.0955429672844516e-05,9.089621157457172e-05,0.001538972241953549,0.0005550000029217471,0.00962999997465039,0.002979986490011059,0.015195784557379865,0.00021093447528333086,0.002537233784491329,7.602517161361971e-05,0.00018399993769022414,0.023899984135115755,8.257354295974758e-05
2257,1,1.1375619356978762e-06,7.557228623293052e-05,1.5710931559098985e-05,2.0348902104798182e-05,1.0000005551115122e-12,3.906399581668383e-07,1.1941736145891378e-06,6.854024441810491e-08,1.0955429672844516e-05,9.089621157457172e-05,0.001538972241953549,0.0005550000029217471,0.00962999997465039,0.002979986490011059,0.015195784557379865,0.00021093447528333086,0.002537233784491329,7.602517161361971e-05,0.00018399993769022414,0.023899984135115755,8.257354295974758e-05
2258,0,1.1375619272229888e-06,7.557080313442555e-05,1.5710618961888674e-05,2.0349305530423824e-05,1.0000005551115122e-12,3.906398925676456e-07,1.1941737678348873e-06,6.923608121621664e-08,1.0955414551584716e-05,9.089620123096243e-05,0.0015389729968823464,0.0005550000029122769,0.009629999987752665,0.002979994845125221,0.01519578458910694,0.00021092846426852834,0.0025372334063297826,7.602513821802786e-05,0.00018399993582578222,0.023899984135122967,8.257354156767223e-05
2258,1,1.1375619272229888e-06,7.557080313442555e-05,1.5710618961888674e-05,2.0349305530423824e-05,1.0000005551115122e-12,3.906398925676456e-07,1.1941737678348873e-06,6.923608121621664e-08,1.0955414551584716e-05,9.089620123096243e-05,0.0015389729968823464,0.0005550000029122769,0.009629999987752665,0.002979994845125221,0.01519578458910694,0.00021092846426852834,0.0025372334063297826,7.602513821802786e-05,0.00018399993582578222,0.023899984135122967,8.257354156767223e-05
2259,0,1.138615183280254e-06,7.228840395612919e-05,1.5827026480293276e-05,2.637273586427067e-05,0.0002579361907243095,3.9279670073504917e-07,1.1996683627606076e-06,6.976698294818452e-08,1.4710281852262004e-05,9.082401204027685e-05,0.0015143863356170512,0.0005330686678945911,0.009613490285830589,0.002983256581486392,0.015195770424374843,0.00021279695822168178,0.0025332926112872044,7.341133856629122e-05,0.00018399989418121666,0.02389997877468478,8.25725348721231e-05
2259,1,1.138615183280254e-06,7.228840395612919e-05,1.5827026480293276e-05,2.637273586427067e-05,0.0002579361907243095,3.9279670073504917e-07,1.1996683627606076e-06,6.976698294818452e-08,1.4710281852262004e-05,9.082401204027685e-05,0.0015143863356170512,0.0005330686678945911,0.009613490285830589,0.002983256581486392,0.015195770424374843,0.00021279695822168178,0.0025332926112872044,7.341133856629122e-05,0.00018399989418121666,0.02389997877468478,8.25725348721231e-05
2260,0,1.1385687422781037e-06,7.557225753780703e-05,1.5710933351703935e-05,2.034899119018002e-05,1.0000005551115122e-12,3.905809762863534e-07,1.1940053051849632e-06,6.854000611539405e-08,1.0955405887803911e-05,9.082717242149466e-05,0.0015390412257516057,0.0005550000029122714,0.009629999947263136,0.002979986518593479,0.015195784542563377,0.00021093449089278903,0.0025372337407975416,7.602520575322752e-05,0.0001839999376142849,0.02389998413506667,8.257360932854137e-05
2260,1,1.1385687422781037e-06,7.557225753780703e-05,1.5710933351703935e-05,2.034899119018002e-05,1.0000005551115122e-12,3.905809762863534e-07,1.1940053051849632e-06,6.854000611539405e-08,1.0955405887803911e-05,9.082717242149466e-05,0.0015390412257516057,0.0005550000029122714,0.009629999947263136,0.002979986518593479,0.015195784542563377,0.00021093449089278903,0.0025372337407975416,7.602520575322752e-05,0.0001839999376142849,0.02389998413506667,8.257360932854137e-05
2261,0,1.1385687742120037e-06,7.557053980447552e-05,1.5710609851953094e-05,2.0349320963294362e-05,1.0000005551115122e-12,3.905810036100522e-07,1.1940053300228726e-06,6.923594806328353e-08,1.0955413353953833e-05,9.082717177677704e-05,0.0015390411855471602,0.0005550000029122714,0.009629999999747875,0.0029799951139862597,0.015195784593136379,0.00021092863799347387,0.0025372334133459923,7.602516902195949e-05,0.0001839999376121977,0.023899984135102567,8.25736049544736e-05
2261,1,1.1385687742120037e-06,7.557053980447552e-05,1.5710609851953094e-05,2.0349320963294362e-05,1.0000005551115122e-12,3.905810036100522e-07,1.1940053300228726e-06,6.923594806328353e-08,1.0955413353953833e-05,9.082717177677704e-05,0.0015390411855471602,0.0005550000029122714,0.009629999999747875,0.0029799951139862597,0.015195784593136379,0.00021092863799347387,0.0025372334133459923,7.602516902195949e-05,0.0001839999376121977,0.023899984135102567,8.25736049544736e-05
2262,0,1.1385956806701735e-06,7.228783673578688e-05,1.5827048348266816e-05,2.6372679629044754e-05,0.00025804334687758607,3.927987925073599e-07,1.199674329123011e-06,6.976666399942826e-08,1.4710269449316668e-05,9.082533135808184e-05,0.0015143750668606844,0.0005330597662701149,0.009613483405663875,0.002983257144508066,0.015195770421719889,0.00021279730972550783,0.002533292656981392,7.341135166541855e-05,0.0001839999373060037,0.023899978774709837,8.257253337493739e-05
2262,1,1.1385956806701735e-06,7.228783673578688e-05,1.5827048348266816e-05,2.6372679629044754e-05,0.00025804334687758607,3.927987925073599e-07,1.199674329123011e-06,6.976666399942826e-08,1.4710269449316668e-05,9.082533135808184e-05,0.0015143750668606844,0.0005330597662701149,0.009613483405663875,0.002983257144508066,0.015195770421719889,0.00021279730972550783,0.002533292656981392,7.341135166541855e-05,0.0001839999373060037,0.023899978774709837,8.257253337493739e-05
2263,0,1.1385508247095655e-06,7.557225163759837e-05,1.5710933532031358e-05,2.034904416353461e-05,1.0000005551115122e-12,3.9058214232528536e-07,1.194008619751917e-06,6.854021074004458e-08,1.0955393766277908e-05,9.082848059493088e-05,0.0015390399301227736,0.0005550000029217471,0.009629999987883626,0.0029799865247971164,0.015195784533735001,0.00021093449368653205,0.0025372337177802535,7.602522600072008e-05,0.00018399993234793644,0.023899984135094657,8.257360830649225e-05
2263,1,1.1385508247095655e-06,7.557225163759837e-05,1.5710933532031358e-05,2.034904416353461e-05,1.0000005551115122e-12,3.9058214232528536e-07,1.194008619751917e-06,6.854021074004458e-08,1.0955393766277908e-05,9.082848059493088e-05,0.0015390399301227736,0.0005550000029217471,0.009629999987883626,0.0029799865247971164,0.015195784533735001,0.00021093449368653205,0.0025372337177802535,7.602522600072008e-05,0.00018399993234793644,0.023899984135094657,8.257360830649225e-05
2264,0,1.1385497266651324e-06,7.557080597603916e-05,1.571059963419701e-05,2.034937436385999e-05,1.0000005551115122e-12,3.9058145861108905e-07,1.1940072930448398e-06,6.923530248524812e-08,1.0955397125035624e-05,9.082847923066663e-05,0.00153903993950337,0.0005550000029122714,0.009629999999372047,0.0029799948480338217,0.015195784585637587,0.00021092847250903663,0.0025372333676757135,7.602516418078204e-05,0.00018399996632097193,0.02389998413508351,8.25736088774411e-05
2264,1,1.1385497266651324e-06,7.557080597603916e-05,1.571059963419701e-05,2.034937436385999e-05,1.0000005551115122e-12,3.9058145861108905e-07,1.1940072930448398e-06,6.923530248524812e-08,1.0955397125035624e-05,9.082847923066663e-05,0.00153903993950337,0.0005550000029122714,0.009629999999372047,0.0029799948480338217,0.015195784585637587,0.00021092847250903663,0.0025372333676757135,7.602516418078204e-05,0.00018399996632097193,0.02389998413508351,8.25736088774411e-05
2265,0,1.1374860751900084e-06,7.22894108557289e-05,1.5826989517426623e-05,2.6371611779833026e-05,0.00025790615846333666,3.928656151142455e-07,1.1998801237920742e-06,6.976668930474165e-08,1.4709561334927326e-05,9.090141790009238e-05,0.001514312956144698,0.0005330710055673909,0.009613492153315821,0.0029832555811958087,0.015195770428872683,0.0002127963662335677,0.0025332933389266253,7.341187022522476e-05,0.00018399993691874128,0.023899978775671772,8.257247455305669e-05
2265,1,1.1374860751900084e-06,7.22894108557289e-05,1.5826989517426623e-05,2.6371611779833026e-05,0.00025790615846333666,3.928656151142455e-07,1.1998801237920742e-06,6.976668930474165e-08,1.4709561334927326e-05,9.090141790009238e-05,0.001514312956144698,0.0005330710055673909,0.009613492153315821,0.0029832555811958087,0.015195770428872683,0.0002127963662335677,0.0025332933389266253,7.341187022522476e-05,0.00018399993691874128,0.023899978775671772,8.257247455305669e-05
2266,0,1.1374604365005062e-06,7.557225010892286e-05,1.571093795681745e-05,2.034889925028822e-05,1.0000005551115122e-12,3.906475517031928e-07,1.1941906284361341e-06,6.854027195829727e-08,1.0955430134869379e-05,9.090311766323371e-05,0.0015389652888347684,0.0005550000029122769,0.009629999521239281,0.0029799865244240927,0.01519578446246293,0.00021093449465207635,0.002537233787973016,7.602517103618161e-05,0.00018399993769912815,0.023899984135151577,8.257355108314397e-05
2266,1,1.1374604365005062e-06,7.557225010892286e-05,1.571093795681745e-05,2.034889925028822e-05,1.0000005551115122e-12,3.906475517031928e-07,1.1941906284361341e-06,6.854027195829727e-08,1.0955430134869379e-05,9.090311766323371e-05,0.0015389652888347684,0.0005550000029122769,0.009629999521239281,0.0029799865244240927,0.01519578446246293,0.00021093449465207635,0.002537233787973016,7.602517103618161e-05,0.00018399993769912815,0.023899984135151577,8.257355108314397e-05
2267,0,1.1374621224008142e-06,7.557082590627995e-05,1.57106130264965e-05,2.034931128049924e-05,1.0000005551115122e-12,3.9064755124411556e-07,1.194190635469952e-06,6.92359842598848e-08,1.095541326796706e-05,9.09031821843777e-05,0.0015389652943621692,0.0005550000029122769,0.009629999997149759,0.0029799948239854416,0.015195784650879523,0.00021092845309788615,0.0025372334009738278,7.60251399998248e-05,0.00018399993769759049,0.02389998413510788,8.257355107911941e-05
2267,1,1.1374621224008142e-06,7.557082590627995e-05,1.57106130264965e-05,2.034931128049924e-05,1.0000005551115122e-12,3.9064755124411556e-07,1.194190635469952e-06,6.92359842598848e-08,1.095541326796706e-05,9.09031821843777e-05,0.0015389652943621692,0.0005550000029122769,0.009629999997149759,0.0029799948239854416,0.015195784650879523,0.00021092845309788615,0.0025372334009738278,7.60251399998248e-05,0.00018399993769759049,0.02389998413510788,8.257355107911941e-05
