,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4109,0,1.1388755053807705e-06,0.0005139328165829493,1.68634686611141e-05,1.7954820222537915e-05,3.574327645817883e-05,3.909044768237901e-07,1.1947562862139178e-06,3.8992950578609496e-07,1.64758338851895e-05,9.08061717516473e-05,0.0015353636679771416,0.0005518628768590319,0.009627735156443235,0.0025744715791322773,0.015154863942562954,0.0002556564803814967,0.00253359439538161,8.205951342467132e-05,0.0001839999375906316,0.023899974742819893,8.25735338923452e-05
4109,1,1.1388755053807705e-06,0.0005139328165829493,1.68634686611141e-05,1.7954820222537915e-05,3.574327645817883e-05,3.909044768237901e-07,1.1947562862139178e-06,3.8992950578609496e-07,1.64758338851895e-05,9.08061717516473e-05,0.0015353636679771416,0.0005518628768590319,0.009627735156443235,0.0025744715791322773,0.015154863942562954,0.0002556564803814967,0.00253359439538161,8.205951342467132e-05,0.0001839999375906316,0.023899974742819893,8.25735338923452e-05
4110,0,1.1377830345454179e-06,0.0005139344829034418,1.68636151988477e-05,1.7954610524779333e-05,3.57326569890958e-05,3.90964782477033e-07,1.1949390067764688e-06,3.873762347800611e-07,1.6475833952718816e-05,9.088103647417339e-05,0.001535290013029407,0.0005518638000489564,0.009627735826189561,0.002574470218977194,0.01515486367243131,0.00025565913162305624,0.002533594600863847,8.205951764848152e-05,0.0001839999376747754,0.023899974742888,8.25734760870402e-05
4110,1,1.1377830345454179e-06,0.0005139344829034418,1.68636151988477e-05,1.7954610524779333e-05,3.57326569890958e-05,3.90964782477033e-07,1.1949390067764688e-06,3.873762347800611e-07,1.6475833952718816e-05,9.088103647417339e-05,0.001535290013029407,0.0005518638000489564,0.009627735826189561,0.002574470218977194,0.01515486367243131,0.00025565913162305624,0.002533594600863847,8.205951764848152e-05,0.0001839999376747754,0.023899974742888,8.25734760870402e-05
4111,0,1.137782933437407e-06,0.0005139513866306703,1.6865838941907723e-05,1.7951088410480025e-05,3.5732638481054034e-05,3.9096882632673215e-07,1.194939378432508e-06,3.8767456565170436e-07,1.647583516538767e-05,9.088104341842966e-05,0.0015352900144705098,0.0005518638016830937,0.009627735827371782,0.0025744096971711,0.01515485982095149,0.00025570236540398334,0.0025335980439555364,8.205959537699403e-05,0.00018399993603705766,0.0238999747441533,8.257348362542679e-05
4111,1,1.137782933437407e-06,0.0005139513866306703,1.6865838941907723e-05,1.7951088410480025e-05,3.5732638481054034e-05,3.9096882632673215e-07,1.194939378432508e-06,3.8767456565170436e-07,1.647583516538767e-05,9.088104341842966e-05,0.0015352900144705098,0.0005518638016830937,0.009627735827371782,0.0025744096971711,0.01515485982095149,0.00025570236540398334,0.0025335980439555364,8.205959537699403e-05,0.00018399993603705766,0.0238999747441533,8.257348362542679e-05
4112,0,1.137782957760173e-06,0.0005139328166355228,1.6863468606037045e-05,1.7954820220710485e-05,3.5732657989801984e-05,3.909701702517033e-07,1.1949389973007152e-06,3.8992950508609937e-07,1.6475833886854835e-05,9.088104174375259e-05,0.0015352900129426597,0.0005518637999605827,0.009627735826125628,0.0025744715791932893,0.015154863942593114,0.0002556564804293417,0.0025335943953721787,8.205951342470463e-05,0.00018399993767478651,0.023899974742819876,8.257347644286668e-05
4112,1,1.137782957760173e-06,0.0005139328166355228,1.6863468606037045e-05,1.7954820220710485e-05,3.5732657989801984e-05,3.909701702517033e-07,1.1949389973007152e-06,3.8992950508609937e-07,1.6475833886854835e-05,9.088104174375259e-05,0.0015352900129426597,0.0005518637999605827,0.009627735826125628,0.0025744715791932893,0.015154863942593114,0.0002556564804293417,0.0025335943953721787,8.205951342470463e-05,0.00018399993767478651,0.023899974742819876,8.257347644286668e-05
4113,0,1.1386776651488158e-06,0.0005139344474219046,1.6863615292471695e-05,1.795461053610416e-05,3.574135131594673e-05,3.9087470773049157e-07,1.1947893813982852e-06,3.8737647471257937e-07,1.647583395129218e-05,9.081971432782986e-05,0.0015353503234562201,0.000551863044218275,0.00962773527785757,0.0025744701030974105,0.015154863668859972,0.0002556591314987668,0.002533594600852967,8.205951763731822e-05,0.00018399993760586942,0.023899974742887423,8.257344222001436e-05
4113,1,1.1386776651488158e-06,0.0005139344474219046,1.6863615292471695e-05,1.795461053610416e-05,3.574135131594673e-05,3.9087470773049157e-07,1.1947893813982852e-06,3.8737647471257937e-07,1.647583395129218e-05,9.081971432782986e-05,0.0015353503234562201,0.000551863044218275,0.00962773527785757,0.0025744701030974105,0.015154863668859972,0.0002556591314987668,0.002533594600852967,8.205951763731822e-05,0.00018399993760586942,0.023899974742887423,8.257344222001436e-05
4114,0,1.1386751045737307e-06,0.0005447528602153495,1.6786000278194407e-05,1.938323632823706e-05,2.3615048781569912e-05,3.907996796445328e-07,1.1945750188433778e-06,4.586650131001154e-07,1.7693055810658674e-05,9.081988764357495e-05,0.001536489338978531,0.0005529737963067873,0.009628507650426926,0.002546200809356048,0.015152213063695354,0.0002557394822728725,0.0025321958948828125,8.202915669864982e-05,0.00018399992727838056,0.023899972404194378,8.257349288902224e-05
4114,1,1.1386751045737307e-06,0.0005447528602153495,1.6786000278194407e-05,1.938323632823706e-05,2.3615048781569912e-05,3.907996796445328e-07,1.1945750188433778e-06,4.586650131001154e-07,1.7693055810658674e-05,9.081988764357495e-05,0.001536489338978531,0.0005529737963067873,0.009628507650426926,0.002546200809356048,0.015152213063695354,0.0002557394822728725,0.0025321958948828125,8.202915669864982e-05,0.00018399992727838056,0.023899972404194378,8.257349288902224e-05
4115,0,1.1386773396397516e-06,0.0005139328172022522,1.6863468015310132e-05,1.795482017784977e-05,3.574135224556699e-05,3.909018774663944e-07,1.1947893352324362e-06,3.899294973478449e-07,1.647583388550591e-05,9.081973661424701e-05,0.0015353503240491404,0.0005518630441375507,0.009627735277798928,0.002574471579855643,0.015154863942916982,0.0002556564809433528,0.002533594395405563,8.205951342559836e-05,0.00018399993760589718,0.023899974742819904,8.257344267432872e-05
4115,1,1.1386773396397516e-06,0.0005139328172022522,1.6863468015310132e-05,1.795482017784977e-05,3.574135224556699e-05,3.909018774663944e-07,1.1947893352324362e-06,3.899294973478449e-07,1.647583388550591e-05,9.081973661424701e-05,0.0015353503240491404,0.0005518630441375507,0.009627735277798928,0.002574471579855643,0.015154863942916982,0.0002556564809433528,0.002533594395405563,8.205951342559836e-05,0.00018399993760589718,0.023899974742819904,8.257344267432872e-05
4116,0,1.138658520940932e-06,0.0005139344493011953,1.686361541036517e-05,1.795461054089755e-05,3.574116546105194e-05,3.908764509777046e-07,1.1947926924036435e-06,3.8737645891021995e-07,1.6475833951375446e-05,9.082102514003863e-05,0.0015353490343897832,0.0005518630603767384,0.009627735289579805,0.002574470109711836,0.015154863668950521,0.0002556591313998459,0.0025335946008480594,8.205951764815399e-05,0.00018399993760734047,0.02389997474288785,8.25734412189096e-05
4116,1,1.138658520940932e-06,0.0005139344493011953,1.686361541036517e-05,1.795461054089755e-05,3.574116546105194e-05,3.908764509777046e-07,1.1947926924036435e-06,3.8737645891021995e-07,1.6475833951375446e-05,9.082102514003863e-05,0.0015353490343897832,0.0005518630603767384,0.009627735289579805,0.002574470109711836,0.015154863668950521,0.0002556591313998459,0.0025335946008480594,8.205951764815399e-05,0.00018399993760734047,0.02389997474288785,8.25734412189096e-05
4117,0,1.1386564174024776e-06,0.0005401254950169501,1.6798622332782998e-05,1.901069074858496e-05,2.5845655424099838e-05,3.9081930997133936e-07,1.1946151627982008e-06,4.4652025199066365e-07,1.738119065942497e-05,9.082116887959777e-05,0.001536279264329035,0.0005527659455294609,0.00962836576444069,0.0025504360301031067,0.015152605622814128,0.0002557385659433214,0.002532560635519092,8.203706452684756e-05,0.0001839999360278872,0.023899973012054366,8.257348201347178e-05
4117,1,1.1386564174024776e-06,0.0005401254950169501,1.6798622332782998e-05,1.901069074858496e-05,2.5845655424099838e-05,3.9081930997133936e-07,1.1946151627982008e-06,4.4652025199066365e-07,1.738119065942497e-05,9.082116887959777e-05,0.001536279264329035,0.0005527659455294609,0.00962836576444069,0.0025504360301031067,0.015152605622814128,0.0002557385659433214,0.002532560635519092,8.203706452684756e-05,0.0001839999360278872,0.023899973012054366,8.257348201347178e-05
4118,0,1.138658202341341e-06,0.0005139328172035167,1.6863468013965098e-05,1.795482017781813e-05,3.5741166370061474e-05,3.9090302538315594e-07,1.1947926472680816e-06,3.8992949733285687e-07,1.6475833885533667e-05,9.082104695462209e-05,0.0015353490349689644,0.0005518630602963694,0.009627735289521667,0.002574471579857053,0.015154863942917715,0.00025565648094452405,0.002533594395405441,8.205951342559281e-05,0.00018399993760736822,0.023899974742819904,8.257344166825572e-05
4118,1,1.138658202341341e-06,0.0005139328172035167,1.6863468013965098e-05,1.795482017781813e-05,3.5741166370061474e-05,3.9090302538315594e-07,1.1947926472680816e-06,3.8992949733285687e-07,1.6475833885533667e-05,9.082104695462209e-05,0.0015353490349689644,0.0005518630602963694,0.009627735289521667,0.002574471579857053,0.015154863942917715,0.00025565648094452405,0.002533594395405441,8.205951342559281e-05,0.00018399993760736822,0.023899974742819904,8.257344166825572e-05
4119,0,1.1375661432011104e-06,0.0005139344491186851,1.6863615411233917e-05,1.7954610542908163e-05,3.573054587792735e-05,3.9095757552755207e-07,1.194975424776192e-06,3.8737646008095013e-07,1.647583395304633e-05,9.089592368246713e-05,0.0015352753633869525,0.0005518639835757058,0.009627735959332447,0.0025744701091430524,0.015154863668924615,0.0002556591313988856,0.0025335946008460835,8.205951764810959e-05,0.00018399993769148426,0.02389997474288836,8.257338385168196e-05
4119,1,1.1375661432011104e-06,0.0005139344491186851,1.6863615411233917e-05,1.7954610542908163e-05,3.573054587792735e-05,3.9095757552755207e-07,1.194975424776192e-06,3.8737646008095013e-07,1.647583395304633e-05,9.089592368246713e-05,0.0015352753633869525,0.0005518639835757058,0.009627735959332447,0.0025744701091430524,0.015154863668924615,0.0002556591313988856,0.0025335946008460835,8.205951764810959e-05,0.00018399993769148426,0.02389997474288836,8.257338385168196e-05
4120,0,1.1375660029760566e-06,0.0005139511111165755,1.6865836360519288e-05,1.795119691055505e-05,3.5730529718519095e-05,3.909675789972703e-07,1.1949748666759595e-06,3.8769824318385913e-07,1.647583502008168e-05,9.089593308818777e-05,0.0015352753656734679,0.0005518639850025922,0.00962773596036472,0.002574408763383181,0.0151548597604621,0.0002557023626516072,0.002533597951269561,8.205958607825447e-05,0.00018399987823144182,0.023899974744001153,8.257338677931788e-05
4120,1,1.1375660029760566e-06,0.0005139511111165755,1.6865836360519288e-05,1.795119691055505e-05,3.5730529718519095e-05,3.909675789972703e-07,1.1949748666759595e-06,3.8769824318385913e-07,1.647583502008168e-05,9.089593308818777e-05,0.0015352753656734679,0.0005518639850025922,0.00962773596036472,0.002574408763383181,0.0151548597604621,0.0002557023626516072,0.002533597951269561,8.205958607825447e-05,0.00018399987823144182,0.023899974744001153,8.257338677931788e-05
4121,0,1.137566003759319e-06,0.0005139328172267271,1.6863467989799427e-05,1.7954820178050165e-05,3.573054684052291e-05,3.909687424155208e-07,1.1949754058413384e-06,3.8992949700589617e-07,1.6475833887199e-05,9.089593325517643e-05,0.0015352753635926824,0.0005518639834906571,0.009627735959270923,0.0025744715798844977,0.015154863942930988,0.000255656480965474,0.0025335943954059017,8.205951342559281e-05,0.00018399993769149537,0.023899974742819897,8.257338419193202e-05
4121,1,1.137566003759319e-06,0.0005139328172267271,1.6863467989799427e-05,1.7954820178050165e-05,3.573054684052291e-05,3.909687424155208e-07,1.1949754058413384e-06,3.8992949700589617e-07,1.6475833887199e-05,9.089593325517643e-05,0.0015352753635926824,0.0005518639834906571,0.009627735959270923,0.0025744715798844977,0.015154863942930988,0.000255656480965474,0.0025335943954059017,8.205951342559281e-05,0.00018399993769149537,0.023899974742819897,8.257338419193202e-05
4122,0,1.1385738375350972e-06,0.0005139344482291517,1.6863615415547134e-05,1.7954610541509285e-05,3.574036233305846e-05,3.910693210203999e-07,1.1948060907488534e-06,3.8737646584023207e-07,1.647583395150312e-05,9.08268241995989e-05,0.0015353434793526752,0.0005518631301958889,0.009627735340231449,0.0025744701063419207,0.015154863668808485,0.00025565913139384517,0.0025335946008474544,8.205951764814289e-05,0.00018399993761386856,0.023899974742888054,8.25734518467027e-05
4122,1,1.1385738375350972e-06,0.0005139344482291517,1.6863615415547134e-05,1.7954610541509285e-05,3.574036233305846e-05,3.910693210203999e-07,1.1948060907488534e-06,3.8737646584023207e-07,1.647583395150312e-05,9.08268241995989e-05,0.0015353434793526752,0.0005518631301958889,0.009627735340231449,0.0025744701063419207,0.015154863668808485,0.00025565913139384517,0.0025335946008474544,8.205951764814289e-05,0.00018399993761386856,0.023899974742888054,8.25734518467027e-05
4123,0,1.1385756027058844e-06,0.0005139513886329791,1.6865839005958156e-05,1.7951201887865835e-05,3.574034731185418e-05,3.909083524430597e-07,1.1948051154845397e-06,3.8767391738914964e-07,1.6475835011910437e-05,9.082670371123517e-05,0.0015353434750495728,0.0005518631315233327,0.009627735341191686,0.0025744097219301174,0.015154859822656765,0.0002557023618306584,0.0025335979408974522,8.205958565493199e-05,0.0001839999208036154,0.02389997474399411,8.25734545803771e-05
4123,1,1.1385756027058844e-06,0.0005139513886329791,1.6865839005958156e-05,1.7951201887865835e-05,3.574034731185418e-05,3.909083524430597e-07,1.1948051154845397e-06,3.8767391738914964e-07,1.6475835011910437e-05,9.082670371123517e-05,0.0015353434750495728,0.0005518631315233327,0.009627735341191686,0.0025744097219301174,0.015154859822656765,0.0002557023618306584,0.0025335979408974522,8.205958565493199e-05,0.0001839999208036154,0.02389997474399411,8.25734545803771e-05
4124,0,1.1385756494895724e-06,0.000513932817388818,1.6863467821754406e-05,1.7954820164510998e-05,3.574036431949781e-05,3.909094145912068e-07,1.1948063575132417e-06,3.8992949473937587e-07,1.6475833885661345e-05,9.082670010086205e-05,0.001535343472463869,0.0005518631300214451,0.009627735340105161,0.0025744715800756447,0.015154863943023298,0.0002556564811117569,0.0025335943954174927,8.205951342587036e-05,0.00018399993761372978,0.023899974742819904,8.257345078417485e-05
4124,1,1.1385756494895724e-06,0.000513932817388818,1.6863467821754406e-05,1.7954820164510998e-05,3.574036431949781e-05,3.909094145912068e-07,1.1948063575132417e-06,3.8992949473937587e-07,1.6475833885661345e-05,9.082670010086205e-05,0.001535343472463869,0.0005518631300214451,0.009627735340105161,0.0025744715800756447,0.015154863943023298,0.0002556564811117569,0.0025335943954174927,8.205951342587036e-05,0.00018399993761372978,0.023899974742819904,8.257345078417485e-05
4125,0,1.1385547140922699e-06,0.0005139344474785882,1.686361532097112e-05,1.7954610528133872e-05,3.574017644629861e-05,3.9106960367485525e-07,1.1948094044403964e-06,3.8737647354295943e-07,1.647583395150867e-05,9.082813392655355e-05,0.0015353421901852136,0.0005518631463545744,0.009627735351954266,0.0025744701034278073,0.015154863668832022,0.0002556591314747693,0.0025335946008601,8.205951764058228e-05,0.0001839999376153396,0.02389997474288612,8.257345083620546e-05
4125,1,1.1385547140922699e-06,0.0005139344474785882,1.686361532097112e-05,1.7954610528133872e-05,3.574017644629861e-05,3.9106960367485525e-07,1.1948094044403964e-06,3.8737647354295943e-07,1.647583395150867e-05,9.082813392655355e-05,0.0015353421901852136,0.0005518631463545744,0.009627735351954266,0.0025744701034278073,0.015154863668832022,0.0002556591314747693,0.0025335946008601,8.205951764058228e-05,0.0001839999376153396,0.02389997474288612,8.257345083620546e-05
4126,0,1.1385565068432175e-06,0.0005139513735248355,1.686584344703011e-05,1.7951192208585126e-05,3.574016109936211e-05,3.9090950174371424e-07,1.194809673177651e-06,3.8767491418346333e-07,1.647583502524977e-05,9.082801114167129e-05,0.0015353421849651724,0.0005518631477117166,0.009627735352935842,0.0025744096798742196,0.015154859817760777,0.00025570235822506475,0.002533597949912158,8.205958650454126e-05,0.00018399993745556742,0.023899974744007946,8.25734505380717e-05
4126,1,1.1385565068432175e-06,0.0005139513735248355,1.686584344703011e-05,1.7951192208585126e-05,3.574016109936211e-05,3.9090950174371424e-07,1.194809673177651e-06,3.8767491418346333e-07,1.647583502524977e-05,9.082801114167129e-05,0.0015353421849651724,0.0005518631477117166,0.009627735352935842,0.0025744096798742196,0.015154859817760777,0.00025570235822506475,0.002533597949912158,8.205958650454126e-05,0.00018399993745556742,0.023899974744007946,8.25734505380717e-05
4127,0,1.1385565161652051e-06,0.0005139328173826462,1.6863467828167055e-05,1.7954820164985617e-05,3.574017844624271e-05,3.9091056356490065e-07,1.194809669752613e-06,3.8992949482819373e-07,1.647583388569465e-05,9.082801049853575e-05,0.0015353421833252398,0.000551863146180064,0.009627735351827761,0.002574471580068367,0.015154863943019778,0.00025565648110618364,0.0025335943954170764,8.20595134258648e-05,0.00018399993761520638,0.023899974742819904,8.257344977826282e-05
4127,1,1.1385565161652051e-06,0.0005139328173826462,1.6863467828167055e-05,1.7954820164985617e-05,3.574017844624271e-05,3.9091056356490065e-07,1.194809669752613e-06,3.8992949482819373e-07,1.647583388569465e-05,9.082801049853575e-05,0.0015353421833252398,0.000551863146180064,0.009627735351827761,0.002574471580068367,0.015154863943019778,0.00025565648110618364,0.0025335943954170764,8.20595134258648e-05,0.00018399993761520638,0.023899974742819904,8.257344977826282e-05
4128,0,1.1374647304507012e-06,0.0005139344418375972,1.6863614485473895e-05,1.7954610471943265e-05,3.572955750999162e-05,3.909564286849313e-07,1.1949924811719307e-06,3.873765344253696e-07,1.6475833952902002e-05,9.090288729672452e-05,0.0015352685045154485,0.0005518640694873725,0.009627736021660512,0.002574470081087733,0.01515486366910834,0.00025565913218740483,0.0025335946009160497,8.205951757257002e-05,0.0001839999376992947,0.023899974742888592,8.257339190621123e-05
4128,1,1.1374647304507012e-06,0.0005139344418375972,1.6863614485473895e-05,1.7954610471943265e-05,3.572955750999162e-05,3.909564286849313e-07,1.1949924811719307e-06,3.873765344253696e-07,1.6475833952902002e-05,9.090288729672452e-05,0.0015352685045154485,0.0005518640694873725,0.009627736021660512,0.002574470081087733,0.01515486366910834,0.00025565913218740483,0.0025335946009160497,8.205951757257002e-05,0.0001839999376992947,0.023899974742888592,8.257339190621123e-05
4129,0,1.1374633356542008e-06,0.0005399365451019941,1.6799196261770053e-05,1.8963478736065792e-05,2.6154348070320966e-05,3.908952319428192e-07,1.1948220336552913e-06,4.4606996196655214e-07,1.734155032959009e-05,9.090298246146726e-05,0.0015361687107482962,0.0005527373220871394,0.00962834611396924,0.0025506086658118998,0.015152518764187039,0.00025573968142612196,0.002532606859102913,8.203806091729548e-05,0.00018399993784720968,0.023899973088977015,8.257343383849666e-05
4129,1,1.1374633356542008e-06,0.0005399365451019941,1.6799196261770053e-05,1.8963478736065792e-05,2.6154348070320966e-05,3.908952319428192e-07,1.1948220336552913e-06,4.4606996196655214e-07,1.734155032959009e-05,9.090298246146726e-05,0.0015361687107482962,0.0005527373220871394,0.00962834611396924,0.0025506086658118998,0.015152518764187039,0.00025573968142612196,0.002532606859102913,8.203806091729548e-05,0.00018399993784720968,0.023899973088977015,8.257343383849666e-05
4130,0,1.1374644956424173e-06,0.0005139328173070767,1.6863467906435e-05,1.7954820172397467e-05,3.572955856295489e-05,3.9097628884844305e-07,1.1949924480933906e-06,3.8992949588346073e-07,1.6475833887354436e-05,9.090290342144829e-05,0.0015352685052928876,0.0005518640694053491,0.0096277360215993,0.002574471579979261,0.01515486394297678,0.00025565648103800483,0.0025335943954103483,8.205951342570939e-05,0.00018399993769931133,0.023899974742819904,8.257339229638246e-05
4130,1,1.1374644956424173e-06,0.0005139328173070767,1.6863467906435e-05,1.7954820172397467e-05,3.572955856295489e-05,3.9097628884844305e-07,1.1949924480933906e-06,3.8992949588346073e-07,1.6475833887354436e-05,9.090290342144829e-05,0.0015352685052928876,0.0005518640694053491,0.0096277360215993,0.002574471579979261,0.01515486394297678,0.00025565648103800483,0.0025335943954103483,8.205951342570939e-05,0.00018399993769931133,0.023899974742819904,8.257339229638246e-05
4131,0,1.132306681642588e-06,0.0005203685492442037,1.3731504481053314e-05,1.7734451534447466e-05,0.0023164584095950102,1.0000005551115122e-12,3.9140870458130504e-11,3.732016550554002e-07,1.0967317517969355e-05,9.125928133929865e-05,1.51175039870985e-05,0.0005543889365692738,0.008839265220101882,0.002572258075439267,0.01516053198888628,0.00025492039431907344,0.0025396258878274238,7.626626179798366e-05,0.00018399983007384723,0.02389998151360405,8.289994130725533e-05
4131,1,1.132306681642588e-06,0.0005203685492442037,1.3731504481053314e-05,1.7734451534447466e-05,0.0023164584095950102,1.0000005551115122e-12,3.9140870458130504e-11,3.732016550554002e-07,1.0967317517969355e-05,9.125928133929865e-05,1.51175039870985e-05,0.0005543889365692738,0.008839265220101882,0.002572258075439267,0.01516053198888628,0.00025492039431907344,0.0025396258878274238,7.626626179798366e-05,0.00018399983007384723,0.02389998151360405,8.289994130725533e-05
4132,0,1.1322574776550419e-06,0.0005935787705486196,1.3261849288669252e-05,2.8025204230769527e-05,0.0022329528820520064,1.0000005551115122e-12,4.4596879373014166e-09,7.037390812546157e-08,1.2468435210058602e-05,9.126271362349436e-05,1.6991156762537908e-05,0.0005544301418586096,0.008920835945782388,0.002504466315814021,0.015153980642367976,0.00016776899247067246,0.0025309350154417523,7.505008823694863e-05,0.00018399988937340138,0.023899978138029885,8.289994170831786e-05
4132,1,1.1322574776550419e-06,0.0005935787705486196,1.3261849288669252e-05,2.8025204230769527e-05,0.0022329528820520064,1.0000005551115122e-12,4.4596879373014166e-09,7.037390812546157e-08,1.2468435210058602e-05,9.126271362349436e-05,1.6991156762537908e-05,0.0005544301418586096,0.008920835945782388,0.002504466315814021,0.015153980642367976,0.00016776899247067246,0.0025309350154417523,7.505008823694863e-05,0.00018399988937340138,0.023899978138029885,8.289994170831786e-05
4133,0,1.1323067844697793e-06,0.0005186390806167718,1.373170133630706e-05,1.7727100884537782e-05,0.002316569362962796,1.0000005551115122e-12,3.0502146278551284e-11,3.7449145351441877e-07,1.0965546196213433e-05,9.125927465994159e-05,1.5115264974245623e-05,0.0005543888775343136,0.008839157351836612,0.0025738456395130414,0.015160675074180485,0.00025501869368728993,0.0025396318455002454,7.626732487646444e-05,0.0001839998321674392,0.023899977666997172,8.289994129501513e-05
4133,1,1.1323067844697793e-06,0.0005186390806167718,1.373170133630706e-05,1.7727100884537782e-05,0.002316569362962796,1.0000005551115122e-12,3.0502146278551284e-11,3.7449145351441877e-07,1.0965546196213433e-05,9.125927465994159e-05,1.5115264974245623e-05,0.0005543888775343136,0.008839157351836612,0.0025738456395130414,0.015160675074180485,0.00025501869368728993,0.0025396318455002454,7.626732487646444e-05,0.0001839998321674392,0.023899977666997172,8.289994129501513e-05
