,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
676,1,2.0203614890562833e-11,6.099995753655318e-06,1.3524965388453173e-05,2.9395170685699067e-07,6.872984223867389e-08,5.976704772910589e-11,5.047695433225865e-10,5.763505179449534e-07,9.231014239894813e-07,1.970060564877342e-11,1.0726916361680078e-08,4.903864993558663e-08,1.0476121879710032e-09,7.2193469256372385e-06,6.2814656219545295e-09,6.557231693601299e-05,1.0930476904667807e-08,3.417350070147808e-07,3.202496067270487e-11,1.534658167906544e-09,1.0282004550077675e-11
677,0,1.2866876401146365e-11,6.099994916958089e-06,1.4005550354893662e-05,3.0609786829985624e-07,7.924614899744919e-08,1.8354822553756601e-09,5.74000920132065e-10,6.281260551081053e-07,8.418627985960277e-07,4.340211457105111e-11,1.2198306436565082e-08,5.606553568789346e-08,1.2408819527465198e-09,7.511541048951711e-06,6.433085841806019e-09,6.787759948195083e-05,1.1385389375208332e-08,3.5618550056883895e-07,3.2879088205295046e-11,1.5990205166904747e-09,1.426000956856674e-11
677,1,1.2866876401146365e-11,6.099994916958089e-06,1.4005550354893662e-05,3.0609786829985624e-07,7.924614899744919e-08,1.8354822553756601e-09,5.74000920132065e-10,6.281260551081053e-07,8.418627985960277e-07,4.340211457105111e-11,1.2198306436565082e-08,5.606553568789346e-08,1.2408819527465198e-09,7.511541048951711e-06,6.433085841806019e-09,6.787759948195083e-05,1.1385389375208332e-08,3.5618550056883895e-07,3.2879088205295046e-11,1.5990205166904747e-09,1.426000956856674e-11
678,0,2.0863166012505263e-11,6.099991575201371e-06,1.4009062065212264e-05,3.1207489295108663e-07,9.897355548682215e-08,2.600063191414729e-10,6.844824992616367e-10,6.098409176506379e-07,5.631646998574996e-07,5.339605197070014e-11,1.453221159164117e-08,6.806964908271165e-08,1.6971968552770278e-09,7.511276836834682e-06,6.434546732242419e-09,6.789131294038849e-05,1.1637965706152303e-08,3.6490595927699736e-07,6.278210449347371e-11,1.6352920614859379e-09,4.9369157118514875e-11
678,1,2.0863166012505263e-11,6.099991575201371e-06,1.4009062065212264e-05,3.1207489295108663e-07,9.897355548682215e-08,2.600063191414729e-10,6.844824992616367e-10,6.098409176506379e-07,5.631646998574996e-07,5.339605197070014e-11,1.453221159164117e-08,6.806964908271165e-08,1.6971968552770278e-09,7.511276836834682e-06,6.434546732242419e-09,6.789131294038849e-05,1.1637965706152303e-08,3.6490595927699736e-07,6.278210449347371e-11,1.6352920614859379e-09,4.9369157118514875e-11
679,0,2.5774815658533012e-11,6.099991890099749e-06,1.3527809189090843e-05,3.0214796573494536e-07,9.324680486170458e-08,2.6134535873167377e-09,6.409263219064626e-10,5.764490325473672e-07,5.263249926457317e-07,7.299999470742388e-11,1.3610764449311849e-08,6.390226757436394e-08,1.6153632303311793e-09,7.220547214103947e-06,6.2823370932524325e-09,6.558629489703102e-05,1.1279707840504416e-08,3.538734933668995e-07,3.463539543602061e-11,1.5844246054053102e-09,2.763686964013263e-11
679,1,2.5774815658533012e-11,6.099991890099749e-06,1.3527809189090843e-05,3.0214796573494536e-07,9.324680486170458e-08,2.6134535873167377e-09,6.409263219064626e-10,5.764490325473672e-07,5.263249926457317e-07,7.299999470742388e-11,1.3610764449311849e-08,6.390226757436394e-08,1.6153632303311793e-09,7.220547214103947e-06,6.2823370932524325e-09,6.558629489703102e-05,1.1279707840504416e-08,3.538734933668995e-07,3.463539543602061e-11,1.5844246054053102e-09,2.763686964013263e-11
680,0,2.052065426762749e-12,6.0999918067427346e-06,1.4008419058266236e-05,3.1307760766987876e-07,1.0035451849149711e-07,2.795100282953697e-09,6.888487954520735e-10,6.279928140724621e-07,5.182476477783294e-07,7.309160138843206e-11,1.4627027645520985e-08,6.871353938533303e-08,1.7434559750756362e-09,7.507889879097406e-06,6.434315613298991e-09,6.788959139384477e-05,1.1681742576302029e-08,3.664651273819255e-07,4.757707579685147e-11,1.6413380168889269e-09,3.219882315690179e-11
680,1,2.052065426762749e-12,6.0999918067427346e-06,1.4008419058266236e-05,3.1307760766987876e-07,1.0035451849149711e-07,2.795100282953697e-09,6.888487954520735e-10,6.279928140724621e-07,5.182476477783294e-07,7.309160138843206e-11,1.4627027645520985e-08,6.871353938533303e-08,1.7434559750756362e-09,7.507889879097406e-06,6.434315613298991e-09,6.788959139384477e-05,1.1681742576302029e-08,3.664651273819255e-07,4.757707579685147e-11,1.6413380168889269e-09,3.219882315690179e-11
681,0,2.5787176674606574e-11,6.099992250644138e-06,1.4008795686433156e-05,3.1158115750463836e-07,9.741077376393067e-08,1.8615481145499782e-11,7.337927718931029e-10,6.098750292718872e-07,5.861073933145451e-07,2.4148042709871108e-11,1.4363611874771212e-08,6.714301588859901e-08,1.659331066647396e-09,7.5121800212946295e-06,6.434386809819892e-09,6.789040171490242e-05,1.1617035368827883e-08,3.641744935764334e-07,7.359753076614274e-11,1.6322850293626345e-09,7.912992689481507e-12
681,1,2.5787176674606574e-11,6.099992250644138e-06,1.4008795686433156e-05,3.1158115750463836e-07,9.741077376393067e-08,1.8615481145499782e-11,7.337927718931029e-10,6.098750292718872e-07,5.861073933145451e-07,2.4148042709871108e-11,1.4363611874771212e-08,6.714301588859901e-08,1.659331066647396e-09,7.5121800212946295e-06,6.434386809819892e-09,6.789040171490242e-05,1.1617035368827883e-08,3.641744935764334e-07,7.359753076614274e-11,1.6322850293626345e-09,7.912992689481507e-12
682,0,5.038371968441903e-12,6.099991200622203e-06,1.3528477416845772e-05,3.0405323449048094e-07,9.929083040358328e-08,2.648907168834253e-09,7.289736417517736e-10,5.764728294257822e-07,4.3368384554756903e-07,4.157829516879957e-11,1.4272777240469103e-08,6.74207675860003e-08,1.768005708849274e-09,7.2208492117148936e-06,6.282543952088049e-09,6.558956823013207e-05,1.1360628139611695e-08,3.567330874278742e-07,5.3123936917228234e-11,1.596066227099735e-09,2.4400777608852252e-11
682,1,5.038371968441903e-12,6.099991200622203e-06,1.3528477416845772e-05,3.0405323449048094e-07,9.929083040358328e-08,2.648907168834253e-09,7.289736417517736e-10,5.764728294257822e-07,4.3368384554756903e-07,4.157829516879957e-11,1.4272777240469103e-08,6.74207675860003e-08,1.768005708849274e-09,7.2208492117148936e-06,6.282543952088049e-09,6.558956823013207e-05,1.1360628139611695e-08,3.567330874278742e-07,5.3123936917228234e-11,1.596066227099735e-09,2.4400777608852252e-11
683,0,3.211184191275439e-11,6.0999946357288525e-06,1.4005653288208353e-05,3.064026214180779e-07,8.01366676754533e-08,1.8846456865820663e-11,6.291281298681896e-10,6.281294219061769e-07,8.278212095675791e-07,1.9821109814230353e-11,1.2307572155433738e-08,5.660797444803547e-08,1.2627147105703784e-09,7.511613771795083e-06,6.433120229229483e-09,6.787810136906386e-05,1.1398329152929876e-08,3.566294259392609e-07,3.3482028618820464e-11,1.6008470833661637e-09,6.965664210798611e-12
683,1,3.211184191275439e-11,6.0999946357288525e-06,1.4005653288208353e-05,3.064026214180779e-07,8.01366676754533e-08,1.8846456865820663e-11,6.291281298681896e-10,6.281294219061769e-07,8.278212095675791e-07,1.9821109814230353e-11,1.2307572155433738e-08,5.660797444803547e-08,1.2627147105703784e-09,7.511613771795083e-06,6.433120229229483e-09,6.787810136906386e-05,1.1398329152929876e-08,3.566294259392609e-07,3.3482028618820464e-11,1.6008470833661637e-09,6.965664210798611e-12
684,0,4.6844216900670047e-11,6.099772667358617e-06,1.540309274769526e-05,3.2946468230668816e-07,1.299989117823768e-07,1.704442667462957e-10,8.428110545417541e-10,8.947754456855098e-10,1.7852543459483122e-07,7.990207478406237e-11,1.7935470400520792e-08,8.615019852923136e-08,2.4137099888243974e-09,5.44710944859212e-06,7.794991917567384e-09,6.905893380139872e-05,1.2514410334830278e-08,3.820530917789496e-07,7.519100332599102e-11,1.7291178315559375e-09,4.902610060270301e-11
684,1,4.6844216900670047e-11,6.099772667358617e-06,1.540309274769526e-05,3.2946468230668816e-07,1.299989117823768e-07,1.704442667462957e-10,8.428110545417541e-10,8.947754456855098e-10,1.7852543459483122e-07,7.990207478406237e-11,1.7935470400520792e-08,8.615019852923136e-08,2.4137099888243974e-09,5.44710944859212e-06,7.794991917567384e-09,6.905893380139872e-05,1.2514410334830278e-08,3.820530917789496e-07,7.519100332599102e-11,1.7291178315559375e-09,4.902610060270301e-11
685,0,4.3013587402171774e-11,6.099994332927083e-06,1.3526293889791923e-05,2.977860316065304e-07,7.990461766336739e-08,6.237897019398513e-11,5.685008827931127e-10,5.76395315982012e-07,7.378056989887848e-07,2.3753118395808404e-11,1.2085708406056259e-08,5.593327891367621e-08,1.296468142911178e-09,7.219933156991064e-06,6.28187764653565e-09,6.557882633195886e-05,1.1094025677716585e-08,3.473819938468615e-07,2.8739330712327163e-11,1.5578738229993228e-09,1.1756263239921967e-11
685,1,4.3013587402171774e-11,6.099994332927083e-06,1.3526293889791923e-05,2.977860316065304e-07,7.990461766336739e-08,6.237897019398513e-11,5.685008827931127e-10,5.76395315982012e-07,7.378056989887848e-07,2.3753118395808404e-11,1.2085708406056259e-08,5.593327891367621e-08,1.296468142911178e-09,7.219933156991064e-06,6.28187764653565e-09,6.557882633195886e-05,1.1094025677716585e-08,3.473819938468615e-07,2.8739330712327163e-11,1.5578738229993228e-09,1.1756263239921967e-11
686,0,1.018567398665144e-11,6.099994938097223e-06,1.4005411028581267e-05,3.056449345335442e-07,7.79361323617931e-08,1.8641936415765906e-10,5.664530002183314e-10,6.281135336772797e-07,8.629371969682616e-07,5.0671616709974283e-11,1.2036651159076303e-08,5.525706665680547e-08,1.213167247215985e-09,7.511514265627888e-06,6.433031239649889e-09,6.787691179165918e-05,1.1366105981316238e-08,3.55522174406666e-07,5.717296135219346e-11,1.5962803058544583e-09,3.5329526888098865e-11
686,1,1.018567398665144e-11,6.099994938097223e-06,1.4005411028581267e-05,3.056449345335442e-07,7.79361323617931e-08,1.8641936415765906e-10,5.664530002183314e-10,6.281135336772797e-07,8.629371969682616e-07,5.0671616709974283e-11,1.2036651159076303e-08,5.525706665680547e-08,1.213167247215985e-09,7.511514265627888e-06,6.433031239649889e-09,6.787691179165918e-05,1.1366105981316238e-08,3.55522174406666e-07,5.717296135219346e-11,1.5962803058544583e-09,3.5329526888098865e-11
687,0,1.7698006742842415e-11,6.099991668186412e-06,1.401029071493905e-05,3.130679295413138e-07,1.0215656837998539e-07,2.527547243632569e-10,7.010196513719796e-10,6.095059855209048e-07,5.170122266231685e-07,4.9413768365177795e-11,1.4885242528590165e-08,6.993817577654292e-08,1.7732771362410915e-09,7.503122201414202e-06,6.435540201438217e-09,6.789369447870552e-05,1.1680031917777473e-08,3.663853296537943e-07,6.349931453049351e-11,1.6413299851192331e-09,4.800645258650881e-11
687,1,1.7698006742842415e-11,6.099991668186412e-06,1.401029071493905e-05,3.130679295413138e-07,1.0215656837998539e-07,2.527547243632569e-10,7.010196513719796e-10,6.095059855209048e-07,5.170122266231685e-07,4.9413768365177795e-11,1.4885242528590165e-08,6.993817577654292e-08,1.7732771362410915e-09,7.503122201414202e-06,6.435540201438217e-09,6.789369447870552e-05,1.1680031917777473e-08,3.663853296537943e-07,6.349931453049351e-11,1.6413299851192331e-09,4.800645258650881e-11
688,0,6.143162964000054e-13,6.099994108023488e-06,1.3526326037550567e-05,2.978819763418413e-07,8.019237300009726e-08,9.848192242712002e-10,5.708632590924678e-10,5.763963629072742e-07,7.331554337330617e-07,1.4394351419903632e-10,1.211144496325589e-08,5.610801296718291e-08,1.3026194237847344e-09,7.21993063601328e-06,6.281863385373954e-09,6.557899425022935e-05,1.1098125762571548e-08,3.4752410745963645e-07,3.6376607834894686e-11,1.5584483391284376e-09,8.660953734523826e-11
688,1,6.143162964000054e-13,6.099994108023488e-06,1.3526326037550567e-05,2.978819763418413e-07,8.019237300009726e-08,9.848192242712002e-10,5.708632590924678e-10,5.763963629072742e-07,7.331554337330617e-07,1.4394351419903632e-10,1.211144496325589e-08,5.610801296718291e-08,1.3026194237847344e-09,7.21993063601328e-06,6.281863385373954e-09,6.557899425022935e-05,1.1098125762571548e-08,3.4752410745963645e-07,3.6376607834894686e-11,1.5584483391284376e-09,8.660953734523826e-11
689,0,3.6398140483063536e-11,6.099994299077555e-06,1.4006054364084233e-05,3.075443515109113e-07,8.348757056972594e-08,2.6131151647894313e-10,5.985663171678127e-10,6.28130255867793e-07,7.749468336657958e-07,6.477192844849423e-11,1.2701826732335747e-08,5.86596411879638e-08,1.3384452660775148e-09,7.511802706344512e-06,6.4332266007383065e-09,6.788005728415098e-05,1.1446895664853074e-08,3.5829967850939664e-07,4.424813518518443e-11,1.607761347666159e-09,5.256532366229149e-11
689,1,3.6398140483063536e-11,6.099994299077555e-06,1.4006054364084233e-05,3.075443515109113e-07,8.348757056972594e-08,2.6131151647894313e-10,5.985663171678127e-10,6.28130255867793e-07,7.749468336657958e-07,6.477192844849423e-11,1.2701826732335747e-08,5.86596411879638e-08,1.3384452660775148e-09,7.511802706344512e-06,6.4332266007383065e-09,6.788005728415098e-05,1.1446895664853074e-08,3.5829967850939664e-07,4.424813518518443e-11,1.607761347666159e-09,5.256532366229149e-11
690,0,8.125214776444779e-11,6.099991429030697e-06,1.4011366503624574e-05,3.1350612016763525e-07,1.035646609723399e-07,3.063450793765795e-10,7.682633980925929e-10,6.091542258845729e-07,4.969496487241157e-07,6.13311350626056e-11,1.5039341638581685e-08,7.075462450298591e-08,1.8113772218275592e-09,7.494642339686466e-06,6.436533684511803e-09,6.78951689264851e-05,1.169864685592742e-08,3.6704334561129864e-07,4.1812591854584885e-11,1.643991227873176e-09,6.041442952191885e-11
690,1,8.125214776444779e-11,6.099991429030697e-06,1.4011366503624574e-05,3.1350612016763525e-07,1.035646609723399e-07,3.063450793765795e-10,7.682633980925929e-10,6.091542258845729e-07,4.969496487241157e-07,6.13311350626056e-11,1.5039341638581685e-08,7.075462450298591e-08,1.8113772218275592e-09,7.494642339686466e-06,6.436533684511803e-09,6.78951689264851e-05,1.169864685592742e-08,3.6704334561129864e-07,4.1812591854584885e-11,1.643991227873176e-09,6.041442952191885e-11
691,0,2.0718665362995034e-12,6.099991454781174e-06,1.3528085865501724e-05,3.0293987059909803e-07,9.574896955710105e-08,1.317039529465016e-10,7.093933566960887e-10,5.764587654885251e-07,4.878367789673828e-07,2.6268904789578627e-11,1.3887695379105613e-08,6.536150974059338e-08,1.6785281359288362e-09,7.220670272953082e-06,6.282434744306342e-09,6.558765740495261e-05,1.131334972492154e-08,3.550604614738326e-07,2.2382367226986277e-12,1.5892616112012092e-09,2.815574487967376e-11
691,1,2.0718665362995034e-12,6.099991454781174e-06,1.3528085865501724e-05,3.0293987059909803e-07,9.574896955710105e-08,1.317039529465016e-10,7.093933566960887e-10,5.764587654885251e-07,4.878367789673828e-07,2.6268904789578627e-11,1.3887695379105613e-08,6.536150974059338e-08,1.6785281359288362e-09,7.220670272953082e-06,6.282434744306342e-09,6.558765740495261e-05,1.131334972492154e-08,3.550604614738326e-07,2.2382367226986277e-12,1.5892616112012092e-09,2.815574487967376e-11
692,0,5.814760634526971e-11,6.099993036582823e-06,1.4007025689470675e-05,3.103742578842208e-07,9.199871158032367e-08,2.2498360456412033e-09,6.998734327776297e-10,6.281509491845431e-07,6.436640313915358e-07,3.8359506231698016e-11,1.369594205690057e-08,6.377957177325366e-08,1.5385959260122428e-09,7.512074888188849e-06,6.433522475174369e-09,6.788476960396003e-05,1.1567067055920366e-08,3.624604783244512e-07,2.4367777408515132e-11,1.6249055469208518e-09,1.919180716040622e-11
692,1,5.814760634526971e-11,6.099993036582823e-06,1.4007025689470675e-05,3.103742578842208e-07,9.199871158032367e-08,2.2498360456412033e-09,6.998734327776297e-10,6.281509491845431e-07,6.436640313915358e-07,3.8359506231698016e-11,1.369594205690057e-08,6.377957177325366e-08,1.5385959260122428e-09,7.512074888188849e-06,6.433522475174369e-09,6.788476960396003e-05,1.1567067055920366e-08,3.624604783244512e-07,2.4367777408515132e-11,1.6249055469208518e-09,1.919180716040622e-11
693,0,6.533257986798997e-11,6.099992860734233e-06,1.4008099940033373e-05,3.0982100105105177e-07,9.187161488964852e-08,2.2999005179708334e-12,6.459139539416806e-10,6.098957935208772e-07,6.679843623178491e-07,5.0499408420136976e-11,1.3732846954658123e-08,6.385165352137609e-08,1.5251398807064609e-09,7.5128102208143685e-06,6.434086824089191e-09,6.788739436025234e-05,1.1542462330111497e-08,3.615801075715499e-07,7.155855465471039e-11,1.6215929710128307e-09,7.591561900594998e-12
693,1,6.533257986798997e-11,6.099992860734233e-06,1.4008099940033373e-05,3.0982100105105177e-07,9.187161488964852e-08,2.2999005179708334e-12,6.459139539416806e-10,6.098957935208772e-07,6.679843623178491e-07,5.0499408420136976e-11,1.3732846954658123e-08,6.385165352137609e-08,1.5251398807064609e-09,7.5128102208143685e-06,6.434086824089191e-09,6.788739436025234e-05,1.1542462330111497e-08,3.615801075715499e-07,7.155855465471039e-11,1.6215929710128307e-09,7.591561900594998e-12
694,0,6.041457075280435e-12,6.099995720701578e-06,1.3525022548320284e-05,2.941153562213277e-07,6.919822063013832e-08,1.724678040491848e-10,5.075012537967302e-10,5.763520421198505e-07,9.151927244527878e-07,5.3825801156698674e-11,1.0782751357595044e-08,4.933105678052614e-08,1.0575014613989353e-09,7.2193683493732876e-06,6.281471013475093e-09,6.557259500961836e-05,1.093745887522507e-08,3.419752385699698e-07,3.045184257207713e-11,1.5356430224655604e-09,3.305665406661516e-11
694,1,6.041457075280435e-12,6.099995720701578e-06,1.3525022548320284e-05,2.941153562213277e-07,6.919822063013832e-08,1.724678040491848e-10,5.075012537967302e-10,5.763520421198505e-07,9.151927244527878e-07,5.3825801156698674e-11,1.0782751357595044e-08,4.933105678052614e-08,1.0575014613989353e-09,7.2193683493732876e-06,6.281471013475093e-09,6.557259500961836e-05,1.093745887522507e-08,3.419752385699698e-07,3.045184257207713e-11,1.5356430224655604e-09,3.305665406661516e-11
695,0,4.243135790643615e-13,6.099993939777146e-06,1.4006118116879261e-05,3.077393586334217e-07,8.406506585824044e-08,2.2900080879424863e-10,6.008865212518764e-10,6.281322435780688e-07,7.659154382504762e-07,5.021839256827247e-11,1.277085235544366e-08,5.9010437180586836e-08,1.351987043152203e-09,7.511818479652085e-06,6.4332659182458896e-09,6.78803850379447e-05,1.1455168628330542e-08,3.585853151196676e-07,5.354304190774081e-11,1.6089258987606048e-09,4.4445964392085015e-11
695,1,4.243135790643615e-13,6.099993939777146e-06,1.4006118116879261e-05,3.077393586334217e-07,8.406506585824044e-08,2.2900080879424863e-10,6.008865212518764e-10,6.281322435780688e-07,7.659154382504762e-07,5.021839256827247e-11,1.277085235544366e-08,5.9010437180586836e-08,1.351987043152203e-09,7.511818479652085e-06,6.4332659182458896e-09,6.78803850379447e-05,1.1455168628330542e-08,3.585853151196676e-07,5.354304190774081e-11,1.6089258987606048e-09,4.4445964392085015e-11
696,0,3.829251108908305e-11,6.099995082892305e-06,1.4006418076590282e-05,3.0488322815784964e-07,7.695966934697729e-08,1.787407047593387e-10,5.6338897851555e-10,6.098559243736615e-07,8.972866582958605e-07,6.03607685888e-11,1.1955065169376097e-08,5.475825535009287e-08,1.1843926638055446e-09,7.512219220814562e-06,6.433572440414648e-09,6.787918759929831e-05,1.133282428230492e-08,3.543575453678825e-07,2.614189141309127e-11,1.5917036473578339e-09,3.322401534932521e-11
696,1,3.829251108908305e-11,6.099995082892305e-06,1.4006418076590282e-05,3.0488322815784964e-07,7.695966934697729e-08,1.787407047593387e-10,5.6338897851555e-10,6.098559243736615e-07,8.972866582958605e-07,6.03607685888e-11,1.1955065169376097e-08,5.475825535009287e-08,1.1843926638055446e-09,7.512219220814562e-06,6.433572440414648e-09,6.787918759929831e-05,1.133282428230492e-08,3.543575453678825e-07,2.614189141309127e-11,1.5917036473578339e-09,3.322401534932521e-11
697,0,4.544453315990637e-11,6.099994715328319e-06,1.3526056716358544e-05,2.9710030673069565e-07,7.78692261732772e-08,1.8009939190216737e-10,5.579563337402952e-10,5.763873431762197e-07,7.70982104114065e-07,6.204489092637155e-11,1.184127128273614e-08,5.469272249935403e-08,1.2497906910768908e-09,7.219834561533311e-06,6.281805431732068e-09,6.55776561349691e-05,1.1064801787048079e-08,3.463680612825421e-07,3.178280899639001e-11,1.5537179910707355e-09,3.347842253528972e-11
697,1,4.544453315990637e-11,6.099994715328319e-06,1.3526056716358544e-05,2.9710030673069565e-07,7.78692261732772e-08,1.8009939190216737e-10,5.579563337402952e-10,5.763873431762197e-07,7.70982104114065e-07,6.204489092637155e-11,1.184127128273614e-08,5.469272249935403e-08,1.2497906910768908e-09,7.219834561533311e-06,6.281805431732068e-09,6.55776561349691e-05,1.1064801787048079e-08,3.463680612825421e-07,3.178280899639001e-11,1.5537179910707355e-09,3.347842253528972e-11
698,0,2.9906205265581125e-11,6.0999917574961255e-06,1.4008432222836791e-05,3.1309451581421055e-07,1.0041688349193584e-07,2.591142257490431e-09,6.891387357311617e-10,6.27985839791995e-07,5.174583946199258e-07,6.808785986737141e-11,1.4634559431913469e-08,6.874935164842728e-08,1.7450490497061821e-09,7.507963102409369e-06,6.434297060431415e-09,6.788968563682223e-05,1.1682442688579209e-08,3.664905566982252e-07,3.4164988627896284e-11,1.6414400255682082e-09,2.5986951224807667e-11
698,1,2.9906205265581125e-11,6.0999917574961255e-06,1.4008432222836791e-05,3.1309451581421055e-07,1.0041688349193584e-07,2.591142257490431e-09,6.891387357311617e-10,6.27985839791995e-07,5.174583946199258e-07,6.808785986737141e-11,1.4634559431913469e-08,6.874935164842728e-08,1.7450490497061821e-09,7.507963102409369e-06,6.434297060431415e-09,6.788968563682223e-05,1.1682442688579209e-08,3.664905566982252e-07,3.4164988627896284e-11,1.6414400255682082e-09,2.5986951224807667e-11
699,0,2.0297050430900625e-11,6.099992058648499e-06,1.4009232623335594e-05,3.123393176752688e-07,9.983009253693056e-08,1.2096396733124286e-11,7.475396551431617e-10,6.098137314792805e-07,5.508359156033753e-07,2.1454304072231548e-11,1.4633475903681054e-08,6.856773399001488e-08,1.718731238928295e-09,7.510635956705335e-06,6.434631100518673e-09,6.789180637964388e-05,1.1649112632416275e-08,3.652973604004368e-07,6.063503591910956e-11,1.6368806241007228e-09,7.716015801013769e-12
699,1,2.0297050430900625e-11,6.099992058648499e-06,1.4009232623335594e-05,3.123393176752688e-07,9.983009253693056e-08,1.2096396733124286e-11,7.475396551431617e-10,6.098137314792805e-07,5.508359156033753e-07,2.1454304072231548e-11,1.4633475903681054e-08,6.856773399001488e-08,1.718731238928295e-09,7.510635956705335e-06,6.434631100518673e-09,6.789180637964388e-05,1.1649112632416275e-08,3.652973604004368e-07,6.063503591910956e-11,1.6368806241007228e-09,7.716015801013769e-12
700,0,3.499130740475427e-12,6.099992957917494e-06,1.3527284763916306e-05,3.0063703994710007e-07,8.855788953468903e-08,2.508453388392175e-09,6.686963069010008e-10,5.764299784837695e-07,5.996587990081464e-07,5.448579358958289e-11,1.3086394169258692e-08,6.112703476452829e-08,1.5011974181106114e-09,7.220352163102989e-06,6.282179287192546e-09,6.558369813450704e-05,1.1215432184959878e-08,3.5161743055036904e-07,4.7423255399676664e-11,1.575207179971283e-09,2.8048343866677455e-11
700,1,3.499130740475427e-12,6.099992957917494e-06,1.3527284763916306e-05,3.0063703994710007e-07,8.855788953468903e-08,2.508453388392175e-09,6.686963069010008e-10,5.764299784837695e-07,5.996587990081464e-07,5.448579358958289e-11,1.3086394169258692e-08,6.112703476452829e-08,1.5011974181106114e-09,7.220352163102989e-06,6.282179287192546e-09,6.558369813450704e-05,1.1215432184959878e-08,3.5161743055036904e-07,4.7423255399676664e-11,1.575207179971283e-09,2.8048343866677455e-11
701,0,5.090096773978717e-11,6.09999454614115e-06,1.4005869414918326e-05,3.0699636250836114e-07,8.188096018520077e-08,1.8981017245423785e-09,6.39839494172398e-10,6.28124930415664e-07,8.003165866778352e-07,3.9790597479807434e-11,1.2515856940252534e-08,5.7675467820162037e-08,1.3021504794569205e-09,7.511719567330176e-06,6.433175886097486e-09,6.787915192973606e-05,1.14235651684641e-08,3.5749771999813373e-07,2.623392169188825e-11,1.604439664459889e-09,1.0090736080915763e-11
701,1,5.090096773978717e-11,6.09999454614115e-06,1.4005869414918326e-05,3.0699636250836114e-07,8.188096018520077e-08,1.8981017245423785e-09,6.39839494172398e-10,6.28124930415664e-07,8.003165866778352e-07,3.9790597479807434e-11,1.2515856940252534e-08,5.7675467820162037e-08,1.3021504794569205e-09,7.511719567330176e-06,6.433175886097486e-09,6.787915192973606e-05,1.14235651684641e-08,3.5749771999813373e-07,2.623392169188825e-11,1.604439664459889e-09,1.0090736080915763e-11
