,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6161,0,0.00014900849442099398,0.0006985518152987157,1.6312574095575646e-05,3.657705258413675e-05,0.0018102899988274362,2.1156514599924963e-12,7.953687254679251e-05,2.768959286511574e-06,3.108345978403699e-05,3.495893936643074e-05,3.8800688354124136e-05,0.0005556612098378487,0.009312358797566325,0.0024062447156790305,0.015139000307738005,0.00025468116622454735,0.002514738859462511,8.225901352468701e-05,0.0001798599079936679,0.02389802957231581,8.289995707967759e-05
6161,1,0.00014900849442099398,0.0006985518152987157,1.6312574095575646e-05,3.657705258413675e-05,0.0018102899988274362,2.1156514599924963e-12,7.953687254679251e-05,2.768959286511574e-06,3.108345978403699e-05,3.495893936643074e-05,3.8800688354124136e-05,0.0005556612098378487,0.009312358797566325,0.0024062447156790305,0.015139000307738005,0.00025468116622454735,0.002514738859462511,8.225901352468701e-05,0.0001798599079936679,0.02389802957231581,8.289995707967759e-05
6162,0,0.00015260866424750348,0.000688260411318215,1.6393198508954216e-05,1.6455186641180258e-05,0.002090668482794609,5.506382488938088e-12,1.0000005551115122e-12,2.7688845912027543e-06,1.6110314116540643e-05,3.6618098491497775e-05,2.1354629593714568e-05,0.0005544933854978567,0.009058653729693564,0.00241556163810244,0.015139894756173925,0.0002556933294566431,0.002534537412118516,8.260997336516732e-05,0.0001884865904960644,0.02389913717151948,8.289991130506016e-05
6162,1,0.00015260866424750348,0.000688260411318215,1.6393198508954216e-05,1.6455186641180258e-05,0.002090668482794609,5.506382488938088e-12,1.0000005551115122e-12,2.7688845912027543e-06,1.6110314116540643e-05,3.6618098491497775e-05,2.1354629593714568e-05,0.0005544933854978567,0.009058653729693564,0.00241556163810244,0.015139894756173925,0.0002556933294566431,0.002534537412118516,8.260997336516732e-05,0.0001884865904960644,0.02389913717151948,8.289991130506016e-05
6163,0,0.0001650719097950388,0.0006849728973081155,1.641639335044661e-05,1.6442454545514874e-05,0.0020904117655985957,3.335303616917866e-12,1.0000005551115122e-12,2.771747208721607e-06,1.611843738104051e-05,3.640690113323686e-05,2.1364311823476857e-05,0.0005544937130211097,0.009058902617558234,0.002418225473375511,0.015140174826218628,0.0002559852282240529,0.0025345499611909746,8.26102727595988e-05,0.00018751090773863163,0.023899136940707333,8.289993735971305e-05
6163,1,0.0001650719097950388,0.0006849728973081155,1.641639335044661e-05,1.6442454545514874e-05,0.0020904117655985957,3.335303616917866e-12,1.0000005551115122e-12,2.771747208721607e-06,1.611843738104051e-05,3.640690113323686e-05,2.1364311823476857e-05,0.0005544937130211097,0.009058902617558234,0.002418225473375511,0.015140174826218628,0.0002559852282240529,0.0025345499611909746,8.26102727595988e-05,0.00018751090773863163,0.023899136940707333,8.289993735971305e-05
6164,0,4.932515815316964e-05,0.0006878731445694806,1.6393674316409273e-05,1.6465382523402743e-05,0.0020903806137574,1.058459700399394e-11,1.0000005551115122e-12,2.7383312101955973e-06,1.6119399577896025e-05,3.825724952101244e-05,2.1365488592958704e-05,0.0005544937803202982,0.009058932552109517,0.0024159140903428624,0.015139930467574593,0.00025568240222365805,0.0025345273763441156,8.26098387317074e-05,0.00019364912167208558,0.02389913664145524,8.289980033637037e-05
6164,1,4.932515815316964e-05,0.0006878731445694806,1.6393674316409273e-05,1.6465382523402743e-05,0.0020903806137574,1.058459700399394e-11,1.0000005551115122e-12,2.7383312101955973e-06,1.6119399577896025e-05,3.825724952101244e-05,2.1365488592958704e-05,0.0005544937803202982,0.009058932552109517,0.0024159140903428624,0.015139930467574593,0.00025568240222365805,0.0025345273763441156,8.26098387317074e-05,0.00019364912167208558,0.02389913664145524,8.289980033637037e-05
6165,0,0.0001280200401038999,0.0007160516268740555,1.603147594148417e-05,3.84134811674352e-05,0.0017961278021331301,1.0089406260164122e-12,8.695770403225441e-05,1.7675502858954647e-05,3.2265711327616245e-05,3.663788557046735e-05,4.027514062277766e-05,0.0005558258592666105,0.009324096716006054,0.0023905062363633414,0.015137504964940417,0.00025535013448372824,0.0025129336796844543,8.211005466221037e-05,0.00018826210805133383,0.02389792312116263,8.289879454915576e-05
6165,1,0.0001280200401038999,0.0007160516268740555,1.603147594148417e-05,3.84134811674352e-05,0.0017961278021331301,1.0089406260164122e-12,8.695770403225441e-05,1.7675502858954647e-05,3.2265711327616245e-05,3.663788557046735e-05,4.027514062277766e-05,0.0005558258592666105,0.009324096716006054,0.0023905062363633414,0.015137504964940417,0.00025535013448372824,0.0025129336796844543,8.211005466221037e-05,0.00018826210805133383,0.02389792312116263,8.289879454915576e-05
6166,0,0.0001332885131502269,0.0007063160936600272,1.626910971970378e-05,1.634999807138909e-05,0.0020929410325334834,1.0000005551115122e-12,1.0000005551115122e-12,1.7683529876701e-05,1.60375781858518e-05,3.694677484957458e-05,2.126966804192148e-05,0.0005544922289172588,0.009056476667485255,0.0023972288654056455,0.015138236917171284,0.00025606485089636863,0.002534641161192058,8.260070504001007e-05,0.00018996111910149372,0.023899141817125564,8.289995362285388e-05
6166,1,0.0001332885131502269,0.0007063160936600272,1.626910971970378e-05,1.634999807138909e-05,0.0020929410325334834,1.0000005551115122e-12,1.0000005551115122e-12,1.7683529876701e-05,1.60375781858518e-05,3.694677484957458e-05,2.126966804192148e-05,0.0005544922289172588,0.009056476667485255,0.0023972288654056455,0.015138236917171284,0.00025606485089636863,0.002534641161192058,8.260070504001007e-05,0.00018996111910149372,0.023899141817125564,8.289995362285388e-05
6167,0,0.00012989728716342053,0.0007154429560077824,1.6023082583101692e-05,3.8484739164831894e-05,0.0017957664032344468,1.000002220446049e-12,8.510095734399726e-05,1.7730984720783892e-05,3.231629209423531e-05,3.6660780073144126e-05,4.034711140616544e-05,0.000555833840220003,0.009324596903421835,0.0023910706650196825,0.01513756604947035,0.00025540915315629343,0.0025128639291291067,8.210192331338285e-05,0.00018839173773207768,0.023897918736342318,8.289991956061196e-05
6167,1,0.00012989728716342053,0.0007154429560077824,1.6023082583101692e-05,3.8484739164831894e-05,0.0017957664032344468,1.000002220446049e-12,8.510095734399726e-05,1.7730984720783892e-05,3.231629209423531e-05,3.6660780073144126e-05,4.034711140616544e-05,0.000555833840220003,0.009324596903421835,0.0023910706650196825,0.01513756604947035,0.00025540915315629343,0.0025128639291291067,8.210192331338285e-05,0.00018839173773207768,0.023897918736342318,8.289991956061196e-05
6168,0,0.00012794995962168954,0.0007154557238902508,1.603110578984376e-05,3.842470876083075e-05,0.0017958208881499534,1.5804717816945313e-12,8.722596239066772e-05,1.7676010565186653e-05,3.228033342231226e-05,3.665867328889709e-05,4.029102540669907e-05,0.0005558285662245404,0.009324245701758927,0.0023910471852536678,0.015137560337590531,0.0002554080069975422,0.0025129226325060266,8.210816432380792e-05,0.0001883906515441825,0.02389792205673973,8.289845994116445e-05
6168,1,0.00012794995962168954,0.0007154557238902508,1.603110578984376e-05,3.842470876083075e-05,0.0017958208881499534,1.5804717816945313e-12,8.722596239066772e-05,1.7676010565186653e-05,3.228033342231226e-05,3.665867328889709e-05,4.029102540669907e-05,0.0005558285662245404,0.009324245701758927,0.0023910471852536678,0.015137560337590531,0.0002554080069975422,0.0025129226325060266,8.210816432380792e-05,0.0001883906515441825,0.02389792205673973,8.289845994116445e-05
6169,0,0.0001332630629290295,0.0007063381146555982,1.626911153771841e-05,1.6350264240303196e-05,0.0020929377930505007,1.0000005551115122e-12,1.0000005551115122e-12,1.7683985827906084e-05,1.6037682498954398e-05,3.69472594575894e-05,2.126978957482189e-05,0.0005544922299471905,0.009056479789562913,0.002397208832015427,0.015138234887765114,0.0002560627201978122,0.002534640898770535,8.260071963439133e-05,0.00018996328447824383,0.023899141809147394,8.289995362512428e-05
6169,1,0.0001332630629290295,0.0007063381146555982,1.626911153771841e-05,1.6350264240303196e-05,0.0020929377930505007,1.0000005551115122e-12,1.0000005551115122e-12,1.7683985827906084e-05,1.6037682498954398e-05,3.69472594575894e-05,2.126978957482189e-05,0.0005544922299471905,0.009056479789562913,0.002397208832015427,0.015138234887765114,0.0002560627201978122,0.002534640898770535,8.260071963439133e-05,0.00018996328447824383,0.023899141809147394,8.289995362512428e-05
6170,0,0.0001299141117570094,0.0007151152152458996,1.6022633983451532e-05,3.855115838711459e-05,0.0017952370703934704,1.0004457545443425e-12,8.509916274005755e-05,1.7731413418788722e-05,3.235769827750032e-05,3.670283393849487e-05,4.039329006624415e-05,0.0005558381646604475,0.009324967668091242,0.002391368297082142,0.015137596626424563,0.0002554409980752005,0.002512798107025817,8.209981948904036e-05,0.0001886456719249649,0.023897914798162695,8.289947448604588e-05
6170,1,0.0001299141117570094,0.0007151152152458996,1.6022633983451532e-05,3.855115838711459e-05,0.0017952370703934704,1.0004457545443425e-12,8.509916274005755e-05,1.7731413418788722e-05,3.235769827750032e-05,3.670283393849487e-05,4.039329006624415e-05,0.0005558381646604475,0.009324967668091242,0.002391368297082142,0.015137596626424563,0.0002554409980752005,0.002512798107025817,8.209981948904036e-05,0.0001886456719249649,0.023897914798162695,8.289947448604588e-05
6171,0,0.0001350257017930244,0.0007317931020513566,1.612446919902706e-05,1.653544048373817e-05,0.002092291170112895,1.0000005551115122e-12,1.0000005551115122e-12,1.771269618636052e-05,1.6058109263001093e-05,3.689977210447899e-05,2.1293648385087992e-05,0.000554492612674779,0.00905709411865709,0.0023761873082367734,0.015135989184352602,0.0002538191559268807,0.002534458439099298,8.260074389630603e-05,0.00018974093217319452,0.023899138774679144,8.289995364439221e-05
6171,1,0.0001350257017930244,0.0007317931020513566,1.612446919902706e-05,1.653544048373817e-05,0.002092291170112895,1.0000005551115122e-12,1.0000005551115122e-12,1.771269618636052e-05,1.6058109263001093e-05,3.689977210447899e-05,2.1293648385087992e-05,0.000554492612674779,0.00905709411865709,0.0023761873082367734,0.015135989184352602,0.0002538191559268807,0.002534458439099298,8.260074389630603e-05,0.00018974093217319452,0.023899138774679144,8.289995364439221e-05
6172,0,0.00012654000340348438,0.0006962609705882837,1.6179328792779856e-05,3.72290756050249e-05,0.0017596210744197387,1.0423433510434567e-12,0.00020078546520946845,1.771962163239092e-05,3.1806485172645664e-05,3.6516525549102915e-05,3.861370577287984e-05,0.0005557675500504889,0.009319814543180866,0.002406391019359877,0.015139208045259958,0.0002570510340801742,0.002514099067342346,8.21439481255071e-05,0.000187626994020662,0.02389797597708343,8.289962767372508e-05
6172,1,0.00012654000340348438,0.0006962609705882837,1.6179328792779856e-05,3.72290756050249e-05,0.0017596210744197387,1.0423433510434567e-12,0.00020078546520946845,1.771962163239092e-05,3.1806485172645664e-05,3.6516525549102915e-05,3.861370577287984e-05,0.0005557675500504889,0.009319814543180866,0.002406391019359877,0.015139208045259958,0.0002570510340801742,0.002514099067342346,8.21439481255071e-05,0.000187626994020662,0.02389797597708343,8.289962767372508e-05
6173,0,0.0001306551424063685,0.0007160644062961431,1.602660363242567e-05,3.752806459843905e-05,0.0017624628097463345,1.873328816945555e-11,0.00019122443329003974,1.777301473096579e-05,3.1766107170454254e-05,3.647641862934578e-05,3.8636666347177015e-05,0.0005557658101343388,0.00931947447046809,0.002390505245351702,0.015137506589808634,0.0002553497069991972,0.0025138049477957196,8.21273790278134e-05,0.00018748588830857084,0.023897972122372498,8.289903361560572e-05
6173,1,0.0001306551424063685,0.0007160644062961431,1.602660363242567e-05,3.752806459843905e-05,0.0017624628097463345,1.873328816945555e-11,0.00019122443329003974,1.777301473096579e-05,3.1766107170454254e-05,3.647641862934578e-05,3.8636666347177015e-05,0.0005557658101343388,0.00931947447046809,0.002390505245351702,0.015137506589808634,0.0002553497069991972,0.0025138049477957196,8.21273790278134e-05,0.00018748588830857084,0.023897972122372498,8.289903361560572e-05
6174,0,0.0001877368401896713,0.0006876720470631691,1.639510118548369e-05,1.6462950763890343e-05,0.0020904170257902165,1.3643207957173377e-12,1.0000005551115122e-12,2.7189196413513217e-06,1.611824315801396e-05,3.59957583167544e-05,2.1364106785767827e-05,0.0005544937314132919,0.009058897336371496,0.0024160949970618213,0.015139947974789056,0.0002556994320605264,0.002534529772688566,8.260988193484291e-05,0.00018555532628895376,0.02389913672160116,8.289994918888402e-05
6174,1,0.0001877368401896713,0.0006876720470631691,1.639510118548369e-05,1.6462950763890343e-05,0.0020904170257902165,1.3643207957173377e-12,1.0000005551115122e-12,2.7189196413513217e-06,1.611824315801396e-05,3.59957583167544e-05,2.1364106785767827e-05,0.0005544937314132919,0.009058897336371496,0.0024160949970618213,0.015139947974789056,0.0002556994320605264,0.002534529772688566,8.260988193484291e-05,0.00018555532628895376,0.02389913672160116,8.289994918888402e-05
6175,0,0.00018399462247608428,0.0006844591898101241,1.6417853012689762e-05,1.6444904903471725e-05,0.0020903335309837684,1.9370504371504196e-12,1.0000005551115122e-12,2.7232082831914368e-06,1.6120885568321166e-05,3.609637524295528e-05,2.1367239394323684e-05,0.0005544938253380765,0.009058977363761371,0.0024186967888041636,0.015140221479717275,0.0002559863588199087,0.0025345475494178435,8.261024981536339e-05,0.00018605079313745347,0.02389913680112471,8.289994676364068e-05
6175,1,0.00018399462247608428,0.0006844591898101241,1.6417853012689762e-05,1.6444904903471725e-05,0.0020903335309837684,1.9370504371504196e-12,1.0000005551115122e-12,2.7232082831914368e-06,1.6120885568321166e-05,3.609637524295528e-05,2.1367239394323684e-05,0.0005544938253380765,0.009058977363761371,0.0024186967888041636,0.015140221479717275,0.0002559863588199087,0.0025345475494178435,8.261024981536339e-05,0.00018605079313745347,0.02389913680112471,8.289994676364068e-05
6176,0,0.0001775296768563339,0.0007292674092230787,1.6163924766261503e-05,1.654635513166476e-05,0.0020916781325271677,1.0000005551115122e-12,1.0000005551115122e-12,1.4699838434792812e-05,1.607802260781844e-05,3.649877388877251e-05,2.1316994626006025e-05,0.0005544928990695036,0.009057692550709458,0.002378466341979448,0.015136205670999403,0.00025396593014030125,0.0025344476575709335,8.260361778195212e-05,0.00018808796676468372,0.023899137699422566,8.289995380494156e-05
6176,1,0.0001775296768563339,0.0007292674092230787,1.6163924766261503e-05,1.654635513166476e-05,0.0020916781325271677,1.0000005551115122e-12,1.0000005551115122e-12,1.4699838434792812e-05,1.607802260781844e-05,3.649877388877251e-05,2.1316994626006025e-05,0.0005544928990695036,0.009057692550709458,0.002378466341979448,0.015136205670999403,0.00025396593014030125,0.0025344476575709335,8.260361778195212e-05,0.00018808796676468372,0.023899137699422566,8.289995380494156e-05
6177,0,0.00018546716205278648,0.0006876855323989919,1.63950445509644e-05,1.6473547295341028e-05,0.0020900947262459143,1.9959261192519164e-12,1.0000005551115122e-12,2.7192836049633117e-06,1.612841771623203e-05,3.612060332672205e-05,2.1376273702691665e-05,0.0005544941846417523,0.009059207504317298,0.002416082773418646,0.015139946774642773,0.00025569850460660157,0.0025345193361386254,8.260972926361169e-05,0.00018618653813927454,0.02389913613696826,8.289994640551604e-05
6177,1,0.00018546716205278648,0.0006876855323989919,1.63950445509644e-05,1.6473547295341028e-05,0.0020900947262459143,1.9959261192519164e-12,1.0000005551115122e-12,2.7192836049633117e-06,1.612841771623203e-05,3.612060332672205e-05,2.1376273702691665e-05,0.0005544941846417523,0.009059207504317298,0.002416082773418646,0.015139946774642773,0.00025569850460660157,0.0025345193361386254,8.260972926361169e-05,0.00018618653813927454,0.02389913613696826,8.289994640551604e-05
6178,0,0.00018362503128116096,0.0006844625505763241,1.6417837477277918e-05,1.644840097820553e-05,0.002090227181598974,1.99348973482462e-12,1.0000005551115122e-12,2.7232567763842266e-06,1.6124250583482092e-05,3.6122949596295095e-05,2.1371269602912724e-05,0.000554493977121901,0.009059080052148286,0.0024186937368219966,0.015140221182604628,0.00025598608312573013,0.002534544106618631,8.261019872260559e-05,0.00018618584374822434,0.023899136607954063,8.289994631900191e-05
6178,1,0.00018362503128116096,0.0006844625505763241,1.6417837477277918e-05,1.644840097820553e-05,0.002090227181598974,1.99348973482462e-12,1.0000005551115122e-12,2.7232567763842266e-06,1.6124250583482092e-05,3.6122949596295095e-05,2.1371269602912724e-05,0.000554493977121901,0.009059080052148286,0.0024186937368219966,0.015140221182604628,0.00025598608312573013,0.002534544106618631,8.261019872260559e-05,0.00018618584374822434,0.023899136607954063,8.289994631900191e-05
6179,0,0.00017763263590334555,0.0007293098858438074,1.616398211718162e-05,1.654680749496209e-05,0.00209167473108822,1.0000005551115122e-12,1.0000005551115122e-12,1.4696712062916187e-05,1.607814276898279e-05,3.649970727984805e-05,2.131713281130256e-05,0.0005544928956581435,0.009057696060192261,0.0023784278047503625,0.01513620167375724,0.0002539616717381703,0.0025344472113353294,8.260365506902555e-05,0.0001880935790728741,0.023899137688273613,8.289995379624296e-05
6179,1,0.00017763263590334555,0.0007293098858438074,1.616398211718162e-05,1.654680749496209e-05,0.00209167473108822,1.0000005551115122e-12,1.0000005551115122e-12,1.4696712062916187e-05,1.607814276898279e-05,3.649970727984805e-05,2.131713281130256e-05,0.0005544928956581435,0.009057696060192261,0.0023784278047503625,0.01513620167375724,0.0002539616717381703,0.0025344472113353294,8.260365506902555e-05,0.0001880935790728741,0.023899137688273613,8.289995379624296e-05
6180,0,6.879856138038554e-05,0.0006878176699863201,1.6394624786359143e-05,1.64642276937887e-05,0.002090381676318067,8.480354668272491e-12,1.0000005551115122e-12,2.7309905633681624e-06,1.6119363016958415e-05,3.787900138797345e-05,2.1365442434143046e-05,0.0005544937781143516,0.009058931421831751,0.0024159629871180906,0.015139934809913927,0.00025569779122404303,0.0025345285139118834,8.260985783347756e-05,0.00019308871378170915,0.023899136656017516,8.289982289685719e-05
6180,1,6.879856138038554e-05,0.0006878176699863201,1.6394624786359143e-05,1.64642276937887e-05,0.002090381676318067,8.480354668272491e-12,1.0000005551115122e-12,2.7309905633681624e-06,1.6119363016958415e-05,3.787900138797345e-05,2.1365442434143046e-05,0.0005544937781143516,0.009058931421831751,0.0024159629871180906,0.015139934809913927,0.00025569779122404303,0.0025345285139118834,8.260985783347756e-05,0.00019308871378170915,0.023899136656017516,8.289982289685719e-05
6181,0,6.595330664913344e-05,0.0006845862949196339,1.64174918972367e-05,1.6444115313721554e-05,0.0020903586557526454,1.0021387524996066e-11,1.0000005551115122e-12,2.735112549152672e-06,1.6120106749095394e-05,3.792677654857836e-05,2.1366313557705213e-05,0.0005544937908578302,0.00905895360943577,0.0024185801832039724,0.015140209937238752,0.0002559861347983352,0.0025345483268396094,8.261025624519228e-05,0.00019318373953781096,0.023899136845663114,8.289979681240593e-05
6181,1,6.595330664913344e-05,0.0006845862949196339,1.64174918972367e-05,1.6444115313721554e-05,0.0020903586557526454,1.0021387524996066e-11,1.0000005551115122e-12,2.735112549152672e-06,1.6120106749095394e-05,3.792677654857836e-05,2.1366313557705213e-05,0.0005544937908578302,0.00905895360943577,0.0024185801832039724,0.015140209937238752,0.0002559861347983352,0.0025345483268396094,8.261025624519228e-05,0.00019318373953781096,0.023899136845663114,8.289979681240593e-05
6182,0,0.0001676726965257378,0.0007276367452677149,1.603956772016436e-05,3.8844407679972256e-05,0.0017777966612784154,1.000002220446049e-12,0.00010726433484209641,1.6936460201017937e-05,3.233765520770777e-05,3.6713709959700627e-05,3.987221210956603e-05,0.000555826233828131,0.009324669901141305,0.0023800013780733184,0.015136424079892056,0.0002542047917994342,0.0025125088022753695,8.2140713201262e-05,0.00018910736977470098,0.0238979081646702,8.289988783302474e-05
6182,1,0.0001676726965257378,0.0007276367452677149,1.603956772016436e-05,3.8844407679972256e-05,0.0017777966612784154,1.000002220446049e-12,0.00010726433484209641,1.6936460201017937e-05,3.233765520770777e-05,3.6713709959700627e-05,3.987221210956603e-05,0.000555826233828131,0.009324669901141305,0.0023800013780733184,0.015136424079892056,0.0002542047917994342,0.0025125088022753695,8.2140713201262e-05,0.00018910736977470098,0.0238979081646702,8.289988783302474e-05
6183,0,1.1521419134387644e-06,0.0005137507054763783,1.6847363603924523e-05,1.6847523725124696e-05,0.0016892115041860143,4.0233695997780734e-07,1.2226625829723203e-06,3.811151561756684e-07,1.646227679022632e-05,9.077527234037352e-05,0.0014172060605948942,0.0005378383996360154,0.008079972194433103,0.002574641122031623,0.015154892365204106,0.0002553567001027156,0.002534151241287013,8.260818104536921e-05,0.00018399994968805466,0.023899116535826753,8.256800281993961e-05
6183,1,1.1521419134387644e-06,0.0005137507054763783,1.6847363603924523e-05,1.6847523725124696e-05,0.0016892115041860143,4.0233695997780734e-07,1.2226625829723203e-06,3.811151561756684e-07,1.646227679022632e-05,9.077527234037352e-05,0.0014172060605948942,0.0005378383996360154,0.008079972194433103,0.002574641122031623,0.015154892365204106,0.0002553567001027156,0.002534151241287013,8.260818104536921e-05,0.00018399994968805466,0.023899116535826753,8.256800281993961e-05
6184,0,1.15214191341767e-06,0.0005137674125398232,1.6849549428046564e-05,1.684434232492229e-05,0.001689211097848805,4.0233683980282625e-07,1.222662800057559e-06,3.813765762062651e-07,1.6462279709307964e-05,9.077527234181125e-05,0.0014172060919834693,0.0005378384049457125,0.008079972563788493,0.0025745819277035067,0.015154888563279591,0.00025539920752669587,0.002534154367909535,8.260822771719118e-05,0.00018399994968804355,0.02389911657151284,8.256800282167155e-05
6184,1,1.15214191341767e-06,0.0005137674125398232,1.6849549428046564e-05,1.684434232492229e-05,0.001689211097848805,4.0233683980282625e-07,1.222662800057559e-06,3.813765762062651e-07,1.6462279709307964e-05,9.077527234181125e-05,0.0014172060919834693,0.0005378384049457125,0.008079972563788493,0.0025745819277035067,0.015154888563279591,0.00025539920752669587,0.002534154367909535,8.260822771719118e-05,0.00018399994968804355,0.02389911657151284,8.256800282167155e-05
6185,0,1.1521419134692955e-06,0.0005137491601452971,1.68472207193376e-05,1.6847718441845756e-05,0.0016892116595448993,4.023369548557934e-07,1.2226625861103656e-06,3.836290805390955e-07,1.6462275634645136e-05,9.077527233835846e-05,0.0014172060484818727,0.0005378383981024864,0.008079972053182963,0.002574642754897388,0.015154892613536615,0.0002553540888063365,0.0025341510485944177,8.260817816528971e-05,0.00018399994968803802,0.023899116533595433,8.256800281932898e-05
6185,1,1.1521419134692955e-06,0.0005137491601452971,1.68472207193376e-05,1.6847718441845756e-05,0.0016892116595448993,4.023369548557934e-07,1.2226625861103656e-06,3.836290805390955e-07,1.6462275634645136e-05,9.077527233835846e-05,0.0014172060484818727,0.0005378383981024864,0.008079972053182963,0.002574642754897388,0.015154892613536615,0.0002553540888063365,0.0025341510485944177,8.260817816528971e-05,0.00018399994968803802,0.023899116533595433,8.256800281932898e-05
6186,0,1.1521216127232132e-06,0.0005137507054622657,1.684736361972133e-05,1.6847523734719245e-05,0.0016892094188489587,4.0233827124334776e-07,1.2226663358170214e-06,3.8111515627947425e-07,1.646227679967432e-05,9.07766384782763e-05,0.0014172049574075972,0.0005378384322198842,0.008079973985042524,0.0025746411220177617,0.015154892365195707,0.00025535670008886555,0.0025341512412840263,8.260818104533036e-05,0.00018399994968929255,0.023899116535826607,8.256800167397296e-05
