,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6270,1,1.1509081085484107e-06,0.0005139344187141368,1.6863619276549208e-05,1.7953400268273884e-05,0.0016873428083929492,4.024019739148126e-07,1.2228478600570872e-06,3.8737696473948726e-07,1.6474791994376994e-05,9.085819730958626e-05,0.001417274868174772,0.000537868884614218,0.008081658026650836,0.002574469923332913,0.015154863686497341,0.00025565917177778025,0.0025335957856988324,8.205954281220262e-05,0.00018399994976126276,0.023899974744859838,8.256794021926496e-05
6271,0,1.1589282655705563e-06,0.0006094489377529457,1.5009289028051218e-05,2.5923591182236342e-05,0.0011210234290830008,3.975978357580047e-07,1.2114029201541055e-06,0.00019462711069859193,2.355759020902541e-05,9.03707617861526e-05,0.001460061390758287,0.0005473401514701769,0.008596228411467403,0.0024652443679249515,0.015147241172678107,0.0002637411455944309,0.0025257943708576086,8.162887413545835e-05,0.00018402584135928364,0.02389996164052401,8.25711080917848e-05
6271,1,1.1589282655705563e-06,0.0006094489377529457,1.5009289028051218e-05,2.5923591182236342e-05,0.0011210234290830008,3.975978357580047e-07,1.2114029201541055e-06,0.00019462711069859193,2.355759020902541e-05,9.03707617861526e-05,0.001460061390758287,0.0005473401514701769,0.008596228411467403,0.0024652443679249515,0.015147241172678107,0.0002637411455944309,0.0025257943708576086,8.162887413545835e-05,0.00018402584135928364,0.02389996164052401,8.25711080917848e-05
6272,0,1.1509124061645622e-06,0.0006688716092698025,1.6432667334168375e-05,1.7775110088486407e-05,0.0016960086185528356,4.024746683125289e-07,1.2230231501528415e-06,2.2941336842172567e-06,1.6412280073604508e-05,9.085813761261669e-05,0.00141659939241951,0.0005377260929250022,0.008073811847144872,0.0024331694001443957,0.015139987314878164,0.00025697756798055444,0.0025337705030662656,8.205437978814439e-05,0.00018399994777603413,0.02389997494069355,8.256784866231406e-05
6272,1,1.1509124061645622e-06,0.0006688716092698025,1.6432667334168375e-05,1.7775110088486407e-05,0.0016960086185528356,4.024746683125289e-07,1.2230231501528415e-06,2.2941336842172567e-06,1.6412280073604508e-05,9.085813761261669e-05,0.00141659939241951,0.0005377260929250022,0.008073811847144872,0.0024331694001443957,0.015139987314878164,0.00025697756798055444,0.0025337705030662656,8.205437978814439e-05,0.00018399994777603413,0.02389997494069355,8.256784866231406e-05
6273,0,1.1519167763098472e-06,0.0005139344334146116,1.6863619161825422e-05,1.7953400108565527e-05,0.0016874689972024234,4.0232160971896705e-07,1.2226685169667266e-06,3.8737770536149535e-07,1.647479189419047e-05,9.079042673281985e-05,0.0014173270705147554,0.0005378664603098996,0.008081548846696632,0.0025744698959774227,0.015154863684649597,0.0002556591717477598,0.0025335957859467066,8.205954280234384e-05,0.00018399994942061305,0.023899974744749045,8.256790795605065e-05
6273,1,1.1519167763098472e-06,0.0005139344334146116,1.6863619161825422e-05,1.7953400108565527e-05,0.0016874689972024234,4.0232160971896705e-07,1.2226685169667266e-06,3.8737770536149535e-07,1.647479189419047e-05,9.079042673281985e-05,0.0014173270705147554,0.0005378664603098996,0.008081548846696632,0.0025744698959774227,0.015154863684649597,0.0002556591717477598,0.0025335957859467066,8.205954280234384e-05,0.00018399994942061305,0.023899974744749045,8.256790795605065e-05
6274,0,1.1598477923535141e-06,0.0006094547429157733,1.5009292521435133e-05,2.5927165187084725e-05,0.0011209505731102417,3.9752445910548017e-07,1.2113359574664952e-06,0.00019462707476624648,2.3560182995788453e-05,9.030962341636415e-05,0.0014601284082636314,0.0005473415519387569,0.008596297881786898,0.0024652391093925308,0.015147240665332686,0.00026374058262918426,0.0025257908710460014,8.162875185433424e-05,0.0001840257194605814,0.023899961634778158,8.257106948578306e-05
6274,1,1.1598477923535141e-06,0.0006094547429157733,1.5009292521435133e-05,2.5927165187084725e-05,0.0011209505731102417,3.9752445910548017e-07,1.2113359574664952e-06,0.00019462707476624648,2.3560182995788453e-05,9.030962341636415e-05,0.0014601284082636314,0.0005473415519387569,0.008596297881786898,0.0024652391093925308,0.015147240665332686,0.00026374058262918426,0.0025257908710460014,8.162875185433424e-05,0.0001840257194605814,0.023899961634778158,8.257106948578306e-05
6275,0,1.1519204273470972e-06,0.0006688572418646295,1.6432628872133707e-05,1.777491502489337e-05,0.0016961217874503773,4.023937691074243e-07,1.222842695393391e-06,2.294266719209155e-06,1.6412215205315992e-05,9.079017985770505e-05,0.0014166533777357436,0.0005377243142994665,0.008073714249980362,0.0024331819716122568,0.015139864834196057,0.0002569790826130628,0.0025337706942020785,8.205437457500335e-05,0.0001839999498699092,0.023899974940900216,8.256782300044142e-05
6275,1,1.1519204273470972e-06,0.0006688572418646295,1.6432628872133707e-05,1.777491502489337e-05,0.0016961217874503773,4.023937691074243e-07,1.222842695393391e-06,2.294266719209155e-06,1.6412215205315992e-05,9.079017985770505e-05,0.0014166533777357436,0.0005377243142994665,0.008073714249980362,0.0024331819716122568,0.015139864834196057,0.0002569790826130628,0.0025337706942020785,8.205437457500335e-05,0.0001839999498699092,0.023899974940900216,8.256782300044142e-05
6276,0,1.1518965879305476e-06,0.0005139344173231106,1.686360650698769e-05,1.795339926320952e-05,0.001687416966124206,4.0232255947146583e-07,1.2226713888872055e-06,3.873779320129707e-07,1.6474791924976955e-05,9.079178605528552e-05,0.0014173293147709473,0.0005378676210900049,0.008081596131141908,0.002574469892405058,0.015154863690515344,0.0002556591826839562,0.0025335957867738948,8.205954281972439e-05,0.00018399994868222036,0.023899974744859918,8.25679078102062e-05
6276,1,1.1518965879305476e-06,0.0005139344173231106,1.686360650698769e-05,1.795339926320952e-05,0.001687416966124206,4.0232255947146583e-07,1.2226713888872055e-06,3.873779320129707e-07,1.6474791924976955e-05,9.079178605528552e-05,0.0014173293147709473,0.0005378676210900049,0.008081596131141908,0.002574469892405058,0.015154863690515344,0.0002556591826839562,0.0025335957867738948,8.205954281972439e-05,0.00018399994868222036,0.023899974744859918,8.25679078102062e-05
6277,0,1.1598275804463681e-06,0.0006094546871847546,1.5009292483296197e-05,2.5927136136747038e-05,0.0011209506015068939,3.975257076534118e-07,1.2113379642956423e-06,0.00019462707489249773,2.35601619952094e-05,9.031095886776916e-05,0.0014601271304675737,0.0005473415486335174,0.008596297793202548,0.002465239159903049,0.015147240670209268,0.00026374058803619243,0.0025257908994902596,8.162875286261104e-05,0.0001840257184747977,0.023899961634831976,8.257106841387939e-05
6277,1,1.1598275804463681e-06,0.0006094546871847546,1.5009292483296197e-05,2.5927136136747038e-05,0.0011209506015068939,3.975257076534118e-07,1.2113379642956423e-06,0.00019462707489249773,2.35601619952094e-05,9.031095886776916e-05,0.0014601271304675737,0.0005473415486335174,0.008596297793202548,0.002465239159903049,0.015147240670209268,0.00026374058803619243,0.0025257908994902596,8.162875286261104e-05,0.0001840257184747977,0.023899961634831976,8.257106841387939e-05
6278,0,1.1519003945272516e-06,0.0006688599502408892,1.643255882323148e-05,1.7774992066335477e-05,0.0016961149631347827,4.0239475958290367e-07,1.2228460393446177e-06,2.2942432257025727e-06,1.641224915094008e-05,9.079152833535125e-05,0.001416652645442945,0.0005377244252307695,0.008073720330346144,0.0024331782475521244,0.015139564856437127,0.0002569786071663474,0.0025337706186802007,8.205437655220509e-05,0.00018399995003269564,0.02389997494080616,8.256783310621875e-05
6278,1,1.1519003945272516e-06,0.0006688599502408892,1.643255882323148e-05,1.7774992066335477e-05,0.0016961149631347827,4.0239475958290367e-07,1.2228460393446177e-06,2.2942432257025727e-06,1.641224915094008e-05,9.079152833535125e-05,0.001416652645442945,0.0005377244252307695,0.008073720330346144,0.0024331782475521244,0.015139564856437127,0.0002569786071663474,0.0025337706186802007,8.205437655220509e-05,0.00018399995003269564,0.02389997494080616,8.256783310621875e-05
6279,0,1.1506871663871996e-06,0.0005139343076481654,1.686361924179534e-05,1.795331793664793e-05,0.0016873676127701412,4.024005753968446e-07,1.2228890910057383e-06,3.873778627072984e-07,1.6474792111561034e-05,9.08733407476119e-05,0.0014172588747822172,0.0005378691666631743,0.008081635143978463,0.0025744698448910766,0.015154863683244816,0.0002556591742008642,0.0025335958610301795,8.205954985319818e-05,0.00018399994977331423,0.023899974744974874,8.25678396132248e-05
6279,1,1.1506871663871996e-06,0.0005139343076481654,1.686361924179534e-05,1.795331793664793e-05,0.0016873676127701412,4.024005753968446e-07,1.2228890910057383e-06,3.873778627072984e-07,1.6474792111561034e-05,9.08733407476119e-05,0.0014172588747822172,0.0005378691666631743,0.008081635143978463,0.0025744698448910766,0.015154863683244816,0.0002556591742008642,0.0025335958610301795,8.205954985319818e-05,0.00018399994977331423,0.023899974744974874,8.25678396132248e-05
6280,0,1.158699362206538e-06,0.0006094480681989508,1.5009288094987592e-05,2.5923203866470813e-05,0.00112102570740155,3.9759662929862794e-07,1.2114422356538463e-06,0.0001946271123470988,2.355731142141575e-05,9.038590978726702e-05,0.0014600469177891585,0.0005473400804311634,0.008596225630603218,0.0024652451562191756,0.015147241248900335,0.0002637412299825885,0.0025257947501139293,8.162888721905923e-05,0.00018402582321505308,0.023899961641141457,8.257100997748477e-05
6280,1,1.158699362206538e-06,0.0006094480681989508,1.5009288094987592e-05,2.5923203866470813e-05,0.00112102570740155,3.9759662929862794e-07,1.2114422356538463e-06,0.0001946271123470988,2.355731142141575e-05,9.038590978726702e-05,0.0014600469177891585,0.0005473400804311634,0.008596225630603218,0.0024652451562191756,0.015147241248900335,0.0002637412299825885,0.0025257947501139293,8.162888721905923e-05,0.00018402582321505308,0.023899961641141457,8.257100997748477e-05
6281,0,1.1506880525205885e-06,0.0006688746046851624,1.643263717579036e-05,1.7775171442474402e-05,0.0016959820816254561,4.0247343898089254e-07,1.2230632299317776e-06,2.2940966210136433e-06,1.641230365549095e-05,9.08732840244857e-05,0.0014165874351103008,0.0005377265109280621,0.00807383478683371,0.002433166082740161,0.015139846512778185,0.00025697713889091844,0.0025337704429254566,8.205438149101556e-05,0.00018399994800649976,0.023899974940623278,8.256775396242724e-05
6281,1,1.1506880525205885e-06,0.0006688746046851624,1.643263717579036e-05,1.7775171442474402e-05,0.0016959820816254561,4.0247343898089254e-07,1.2230632299317776e-06,2.2940966210136433e-06,1.641230365549095e-05,9.08732840244857e-05,0.0014165874351103008,0.0005377265109280621,0.00807383478683371,0.002433166082740161,0.015139846512778185,0.00025697713889091844,0.0025337704429254566,8.205438149101556e-05,0.00018399994800649976,0.023899974940623278,8.256775396242724e-05
6282,0,1.1518138869111899e-06,0.0005139344535313831,1.6863619140254342e-05,1.7953400163176286e-05,0.0016874564710435596,4.0232982120323657e-07,1.222686833008186e-06,3.8737769879008526e-07,1.647479190489857e-05,9.07973551711706e-05,0.0014173223457638316,0.0005378672928681275,0.008081559771781342,0.0025744698992746077,0.015154863684745315,0.00025565917176894844,0.002533595785896108,8.205954280135574e-05,0.00018399994914100338,0.023899974744776082,8.256791770674534e-05
6282,1,1.1518138869111899e-06,0.0005139344535313831,1.6863619140254342e-05,1.7953400163176286e-05,0.0016874564710435596,4.0232982120323657e-07,1.222686833008186e-06,3.8737769879008526e-07,1.647479190489857e-05,9.07973551711706e-05,0.0014173223457638316,0.0005378672928681275,0.008081559771781342,0.0025744698992746077,0.015154863684745315,0.00025565917176894844,0.002533595785896108,8.205954280135574e-05,0.00018399994914100338,0.023899974744776082,8.256791770674534e-05
6283,0,1.1597385433281434e-06,0.0006094546765432747,1.5009292375051117e-05,2.592716347979486e-05,0.0011209457978488436,3.9753255567334e-07,1.2113544210121857e-06,0.00019462707476475936,2.356018232378711e-05,9.031681827286911e-05,0.0014601221192338124,0.0005473416201961955,0.008596301910104161,0.0024652391696116773,0.015147240671189383,0.0002637405890733961,0.002525790872696126,8.162875191607374e-05,0.00018402570126849468,0.023899961634791137,8.257107822007413e-05
6283,1,1.1597385433281434e-06,0.0006094546765432747,1.5009292375051117e-05,2.592716347979486e-05,0.0011209457978488436,3.9753255567334e-07,1.2113544210121857e-06,0.00019462707476475936,2.356018232378711e-05,9.031681827286911e-05,0.0014601221192338124,0.0005473416201961955,0.008596301910104161,0.0024652391696116773,0.015147240671189383,0.0002637405890733961,0.002525790872696126,8.162875191607374e-05,0.00018402570126849468,0.023899961634791137,8.257107822007413e-05
6284,0,1.1518169210691145e-06,0.0006688597816775775,1.6432562401961015e-05,1.7774988724004067e-05,0.001696106518115906,4.024017833056175e-07,1.2228608885836768e-06,2.2942417787844323e-06,1.6412247828142653e-05,9.079714951371841e-05,0.0014166480997100826,0.0005377245572138329,0.008073727573247983,0.002433178461791734,0.015139579358016447,0.00025697862995524595,0.0025337706219570296,8.205437645362284e-05,0.00018399994999817882,0.023899974940809855,8.256784252789886e-05
6284,1,1.1518169210691145e-06,0.0006688597816775775,1.6432562401961015e-05,1.7774988724004067e-05,0.001696106518115906,4.024017833056175e-07,1.2228608885836768e-06,2.2942417787844323e-06,1.6412247828142653e-05,9.079714951371841e-05,0.0014166480997100826,0.0005377245572138329,0.008073727573247983,0.002433178461791734,0.015139579358016447,0.00025697862995524595,0.0025337706219570296,8.205437645362284e-05,0.00018399994999817882,0.023899974940809855,8.256784252789886e-05
6285,0,1.1517931032075449e-06,0.0006214847500751142,1.659393000669948e-05,1.7920812927057783e-05,0.0016887755727277526,4.023419052803077e-07,1.22271684871477e-06,8.488243944082211e-07,1.6465048392490657e-05,9.079875460077056e-05,0.0014172183685822568,0.0005378490459305279,0.008080365978468205,0.0024762208738325145,0.015144702834981798,0.0002559245356410886,0.0025336277129391505,8.205912792312952e-05,0.00018399994967351074,0.02389997477554122,8.256791559400758e-05
6285,1,1.1517931032075449e-06,0.0006214847500751142,1.659393000669948e-05,1.7920812927057783e-05,0.0016887755727277526,4.023419052803077e-07,1.22271684871477e-06,8.488243944082211e-07,1.6465048392490657e-05,9.079875460077056e-05,0.0014172183685822568,0.0005378490459305279,0.008080365978468205,0.0024762208738325145,0.015144702834981798,0.0002559245356410886,0.0025336277129391505,8.205912792312952e-05,0.00018399994967351074,0.02389997477554122,8.256791559400758e-05
6286,0,1.1597183370076396e-06,0.0006094546095722838,1.5009292282015539e-05,2.59271336979995e-05,0.0011209458456241457,3.9753380440778905e-07,1.2113564291136483e-06,0.0001946270783642789,2.3560160888133855e-05,9.03181537155644e-05,0.0014601208399549852,0.0005473416165575949,0.00859630180386793,0.0024652392299292945,0.015147240677065417,0.0002637405955304754,0.002525790901858343,8.162875291333713e-05,0.00018402570028784024,0.023899961634834706,8.257107714822041e-05
6286,1,1.1597183370076396e-06,0.0006094546095722838,1.5009292282015539e-05,2.59271336979995e-05,0.0011209458456241457,3.9753380440778905e-07,1.2113564291136483e-06,0.0001946270783642789,2.3560160888133855e-05,9.03181537155644e-05,0.0014601208399549852,0.0005473416165575949,0.00859630180386793,0.0024652392299292945,0.015147240677065417,0.0002637405955304754,0.002525790901858343,8.162875291333713e-05,0.00018402570028784024,0.023899961634834706,8.257107714822041e-05
6287,0,1.1517966440329551e-06,0.0006688600306023272,1.6432556883648544e-05,1.7774995043520642e-05,0.0016961040456530262,4.0240307372561044e-07,1.2228646156229091e-06,2.2942400151307645e-06,1.6412250513200385e-05,9.079851511808688e-05,0.0014166470268544506,0.0005377245962276251,0.008073729713727095,0.0024331781377100333,0.01513955615126853,0.0002569785895068624,0.0025337706157622293,8.20543766212554e-05,0.00018399995000781554,0.02389997494080207,8.25678421261591e-05
6287,1,1.1517966440329551e-06,0.0006688600306023272,1.6432556883648544e-05,1.7774995043520642e-05,0.0016961040456530262,4.0240307372561044e-07,1.2228646156229091e-06,2.2942400151307645e-06,1.6412250513200385e-05,9.079851511808688e-05,0.0014166470268544506,0.0005377245962276251,0.008073729713727095,0.0024331781377100333,0.01513955615126853,0.0002569785895068624,0.0025337706157622293,8.20543766212554e-05,0.00018399995000781554,0.02389997494080207,8.25678421261591e-05
6288,0,1.1505836358408518e-06,0.00051393427345904,1.6863619272427505e-05,1.79532939321229e-05,0.0016873564021726015,4.0240814146461615e-07,1.2229038087089041e-06,3.87377895062528e-07,1.647479215433793e-05,9.088033327368111e-05,0.0014172532716212932,0.0005378693196460229,0.00808164474812266,0.0025744698362196073,0.015154863683039563,0.0002556591749168248,0.002533595882965566,8.205955191060243e-05,0.0001839999497804141,0.02389997474497788,8.256784894275084e-05
6288,1,1.1505836358408518e-06,0.00051393427345904,1.6863619272427505e-05,1.79532939321229e-05,0.0016873564021726015,4.0240814146461615e-07,1.2229038087089041e-06,3.87377895062528e-07,1.647479215433793e-05,9.088033327368111e-05,0.0014172532716212932,0.0005378693196460229,0.00808164474812266,0.0025744698362196073,0.015154863683039563,0.0002556591749168248,0.002533595882965566,8.205955191060243e-05,0.0001839999497804141,0.02389997474497788,8.256784894275084e-05
6289,0,1.1585900962236206e-06,0.0006094479972005237,1.5009287913190793e-05,2.5923208550598343e-05,0.001121020708597749,3.9760474326257234e-07,1.2114607906691465e-06,0.000194627110999328,2.3557315540071165e-05,9.039312455763141e-05,0.0014600406380834753,0.0005473401525524335,0.008596229862507396,0.0024652452208032026,0.015147241255181328,0.0002637412368931384,0.002525794745499643,8.16288869986744e-05,0.00018402580435817592,0.023899961641131375,8.257101869120342e-05
6289,1,1.1585900962236206e-06,0.0006094479972005237,1.5009287913190793e-05,2.5923208550598343e-05,0.001121020708597749,3.9760474326257234e-07,1.2114607906691465e-06,0.000194627110999328,2.3557315540071165e-05,9.039312455763141e-05,0.0014600406380834753,0.0005473401525524335,0.008596229862507396,0.0024652452208032026,0.015147241255181328,0.0002637412368931384,0.002525794745499643,8.16288869986744e-05,0.00018402580435817592,0.023899961641131375,8.257101869120342e-05
6290,0,1.1505845326123977e-06,0.0006688733435957446,1.6432684024362598e-05,1.7775127525654782e-05,0.0016959740341952307,4.024820279992771e-07,1.2230821278594429e-06,2.2941129834161854e-06,1.641228430931074e-05,9.088027654681345e-05,0.0014165815846724,0.0005377266345694315,0.008073841571530935,0.0024331680999198566,0.015140054185230229,0.00025697740963450153,0.002533770485987133,8.205438029517214e-05,0.00018399994769832407,0.02389997494067724,8.256775276888198e-05
6290,1,1.1505845326123977e-06,0.0006688733435957446,1.6432684024362598e-05,1.7775127525654782e-05,0.0016959740341952307,4.024820279992771e-07,1.2230821278594429e-06,2.2941129834161854e-06,1.641228430931074e-05,9.088027654681345e-05,0.0014165815846724,0.0005377266345694315,0.008073841571530935,0.0024331680999198566,0.015140054185230229,0.00025697740963450153,0.002533770485987133,8.205438029517214e-05,0.00018399994769832407,0.02389997494067724,8.256775276888198e-05
6291,0,1.1518931558154003e-06,0.000513934755031956,1.686361660980183e-05,1.7954644131641066e-05,3.574346324010429e-05,3.9089187593457047e-07,1.1947242600077894e-06,3.8737663157876605e-07,1.647583390605614e-05,9.079201715283774e-05,0.0015353649654190455,0.0005518628606224476,0.009627735144660211,0.0025744700077813443,0.015154863690932833,0.00025565912935765175,0.002533594570146124,8.205951477596817e-05,0.0001839999496938889,0.023899974742846847,8.257354402808189e-05
6291,1,1.1518931558154003e-06,0.000513934755031956,1.686361660980183e-05,1.7954644131641066e-05,3.574346324010429e-05,3.9089187593457047e-07,1.1947242600077894e-06,3.8737663157876605e-07,1.647583390605614e-05,9.079201715283774e-05,0.0015353649654190455,0.0005518628606224476,0.009627735144660211,0.0025744700077813443,0.015154863690932833,0.00025565912935765175,0.002533594570146124,8.205951477596817e-05,0.0001839999496938889,0.023899974742846847,8.257354402808189e-05
6292,0,1.1519199742029084e-06,0.0006099286945091902,1.4975480049579996e-05,3.7863295289384266e-05,5.076191008744572e-06,3.906460234301293e-07,1.194609022975662e-06,0.0001946007963030209,3.1360407864652836e-05,9.079040834089298e-05,0.0015381146160249558,0.0005554742416351029,0.00962964916965686,0.0024648278315308344,0.015147217883375832,0.00026369656956805017,0.0025141074781513616,8.115523134459172e-05,0.0001840000531981718,0.023899942459602672,8.257369736275462e-05
6292,1,1.1519199742029084e-06,0.0006099286945091902,1.4975480049579996e-05,3.7863295289384266e-05,5.076191008744572e-06,3.906460234301293e-07,1.194609022975662e-06,0.0001946007963030209,3.1360407864652836e-05,9.079040834089298e-05,0.0015381146160249558,0.0005554742416351029,0.00962964916965686,0.0024648278315308344,0.015147217883375832,0.00026369656956805017,0.0025141074781513616,8.115523134459172e-05,0.0001840000531981718,0.023899942459602672,8.257369736275462e-05
6293,0,1.1518931576472683e-06,0.0005139328153976241,1.6863474674115306e-05,1.7954820647523516e-05,3.5743462486367216e-05,3.908918760095105e-07,1.1947243279007029e-06,3.89929554466599e-07,1.6475833885017414e-05,9.079201702946975e-05,0.0015353649654969831,0.0005518628606879951,0.009627735148820244,0.0025744715738736613,0.015154863939350735,0.00025565647515504963,0.002533594395005744,8.2059513415623e-05,0.00018399994970323696,0.023899974742819744,8.257354391578283e-05
6293,1,1.1518931576472683e-06,0.0005139328153976241,1.6863474674115306e-05,1.7954820647523516e-05,3.5743462486367216e-05,3.908918760095105e-07,1.1947243279007029e-06,3.89929554466599e-07,1.6475833885017414e-05,9.079201702946975e-05,0.0015353649654969831,0.0005518628606879951,0.009627735148820244,0.0025744715738736613,0.015154863939350735,0.00025565647515504963,0.002533594395005744,8.2059513415623e-05,0.00018399994970323696,0.023899974742819744,8.257354391578283e-05
6294,0,1.151873695236143e-06,0.0005139347523455266,1.686361661205725e-05,1.7954643720583766e-05,3.574327736920897e-05,3.908930249904208e-07,1.19472758234908e-06,3.873766333362491e-07,1.6475833906639007e-05,9.079332754526008e-05,0.001535363676586377,0.0005518628767808499,0.009627735156382707,0.002574470007038444,0.015154863690953733,0.00025565912936787686,0.0025335945705217346,8.205951481121221e-05,0.00018399994969627587,0.02389997474255876,8.257354303187321e-05
