,,0,1,2,3,4,5,6,7,8,9,10,11,12
553,0,0.6604229073017857,0.9611780661981016,0.9833099558812171,0.9597788736945345,0.998274133986536,0.974923394152195,0.9998239293715792,0.7892261029535522,0.9934815134673152,0.8840517916285762,0.9712461634674894,0.9999990969091713,0.9960726758251236
553,1,0.6604229073017857,0.9611780661981016,0.9833099558812171,0.9597788736945345,0.998274133986536,0.974923394152195,0.9998239293715792,0.7892261029535522,0.9934815134673152,0.8840517916285762,0.9712461634674894,0.9999990969091713,0.9960726758251236
554,0,0.6604214967529983,0.9611048057170384,0.9834274551794064,0.9600696946197608,0.9982871004878487,0.9749262542938618,0.9998239297217212,0.7892029090663009,0.9934812993066922,0.8840511533542346,0.9711840968648782,0.9999990969046317,0.9960727121150227
554,1,0.6604214967529983,0.9611048057170384,0.9834274551794064,0.9600696946197608,0.9982871004878487,0.9749262542938618,0.9998239297217212,0.7892029090663009,0.9934812993066922,0.8840511533542346,0.9711840968648782,0.9999990969046317,0.9960727121150227
555,0,0.6604220753398155,0.9619497254398667,0.9833918539071068,0.9600981148536947,0.9982883685882383,0.974925909499845,0.9998239297241672,0.789202773561413,0.9934815893241667,0.8840558959508733,0.9712222236815549,0.9999990969487863,0.9960720095583925
555,1,0.6604220753398155,0.9619497254398667,0.9833918539071068,0.9600981148536947,0.9982883685882383,0.974925909499845,0.9998239297241672,0.789202773561413,0.9934815893241667,0.8840558959508733,0.9712222236815549,0.9999990969487863,0.9960720095583925
556,0,0.6604234938294992,0.9619496977850205,0.9833843482899823,0.9600795338190605,0.9982875404072244,0.9749232719273947,0.9998239293838908,0.789225353567454,0.9934818061961285,0.8840566448478256,0.971222226713149,0.9999990969544535,0.9960719808661195
556,1,0.6604234938294992,0.9619496977850205,0.9833843482899823,0.9600795338190605,0.9982875404072244,0.9749232719273947,0.9998239293838908,0.789225353567454,0.9934818061961285,0.8840566448478256,0.971222226713149,0.9999990969544535,0.9960719808661195
557,0,0.6604217519415996,0.9619497160721662,0.9833873373640595,0.960086933532157,0.9982878702257503,0.974925492390526,0.9998239298135171,0.7891976718067,0.9934815403326946,0.8840557267961617,0.971222220858016,0.9999990969474957,0.9960720059589178
557,1,0.6604217519415996,0.9619497160721662,0.9833873373640595,0.960086933532157,0.9982878702257503,0.974925492390526,0.9998239298135171,0.7891976718067,0.9934815403326946,0.8840557267961617,0.971222220858016,0.9999990969474957,0.9960720059589178
558,0,0.660421741625459,0.961169679754403,0.9834210239678219,0.9600627227651028,0.9982867898335891,0.9749263895505296,0.9998239296703482,0.7892060524715342,0.9934813520940272,0.8840516227592022,0.971187030903066,0.9999990969088219,0.9960728175989245
558,1,0.660421741625459,0.961169679754403,0.9834210239678219,0.9600627227651028,0.9982867898335891,0.9749263895505296,0.9998239296703482,0.7892060524715342,0.9934813520940272,0.8840516227592022,0.971187030903066,0.9999990969088219,0.9960728175989245
559,0,0.6604230201680131,0.96116967379179,0.983424215616809,0.9600706240148916,0.9982871420182354,0.9749234505681651,0.9998239293647938,0.7892265110207025,0.9934815481490661,0.884052299837709,0.9711870215177381,0.9999990969139282,0.9960728183025507
559,1,0.6604230201680131,0.96116967379179,0.983424215616809,0.9600706240148916,0.9982871420182354,0.9749234505681651,0.9998239293647938,0.7892265110207025,0.9934815481490661,0.884052299837709,0.9711870215177381,0.9999990969139282,0.9960728183025507
560,0,0.6604213224331624,0.9611696621665989,0.9834231019717937,0.9600678671017686,0.9982870191342371,0.974925767137905,0.9998239297832542,0.7891995049788105,0.9934812889054401,0.884051404816525,0.9711870028092757,0.9999990969071495,0.9960728115371957
560,1,0.6604213224331624,0.9611696621665989,0.9834231019717937,0.9600678671017686,0.9982870191342371,0.974925767137905,0.9998239297832542,0.7891995049788105,0.9934812889054401,0.884051404816525,0.9711870028092757,0.9999990969071495,0.9960728115371957
561,0,0.6604215496122657,0.9611845854657566,0.9834145581918804,0.9600487725957901,0.9982861680396685,0.9749259419881916,0.9998239297270877,0.7892029171271291,0.9934813270816423,0.8840516028952384,0.9711876975094007,0.9999990969087998,0.9960728142929292
561,1,0.6604215496122657,0.9611845854657566,0.9834145581918804,0.9600487725957901,0.9982861680396685,0.9749259419881916,0.9998239297270877,0.7892029171271291,0.9934813270816423,0.8840516028952384,0.9711876975094007,0.9999990969087998,0.9960728142929292
562,0,0.6604228415241412,0.9611846013904912,0.9834205231182597,0.9600635393604321,0.9982868262563379,0.9749230323889907,0.9998239294178849,0.7892235840036173,0.9934815251168779,0.8840522865453286,0.9711877013600768,0.9999990969139558,0.9960728190359428
562,1,0.6604228415241412,0.9611846013904912,0.9834205231182597,0.9600635393604321,0.9982868262563379,0.9749230323889907,0.9998239294178849,0.7892235840036173,0.9934815251168779,0.8840522865453286,0.9711877013600768,0.9999990969139558,0.9960728190359428
563,0,0.66042133078471,0.9611846075829085,0.9834244074438789,0.9600731553865028,0.998287254872732,0.9749257618923384,0.9998239297838322,0.7891994699808774,0.9934812937090123,0.884051487381218,0.9711876961541123,0.9999990969079203,0.9960728314122048
563,1,0.66042133078471,0.9611846075829085,0.9834244074438789,0.9600731553865028,0.998287254872732,0.9749257618923384,0.9998239297838322,0.7891994699808774,0.9934812937090123,0.884051487381218,0.9711876961541123,0.9999990969079203,0.9960728314122048
564,0,0.6604219099198909,0.962029534794253,0.9833791178021561,0.960077602324642,0.9982874544448825,0.97492541353443,0.9998239297867566,0.7891993096791198,0.9934815835820087,0.8840562296470101,0.9712257539089585,0.9999990969520818,0.9960720992409339
564,1,0.6604219099198909,0.962029534794253,0.9833791178021561,0.960077602324642,0.9982874544448825,0.97492541353443,0.9998239297867566,0.7891993096791198,0.9934815835820087,0.8840562296470101,0.9712257539089585,0.9999990969520818,0.9960720992409339
565,0,0.6604233448874444,0.962029533436221,0.9833741876647207,0.9600653973692986,0.9982869104355299,0.9749228182521872,0.9998239294410444,0.7892221844538,0.9934818032107926,0.8840569880048582,0.9712258095348366,0.9999990969578134,0.9960720782838446
565,1,0.6604233448874444,0.962029533436221,0.9833741876647207,0.9600653973692986,0.9982869104355299,0.9749228182521872,0.9998239294410444,0.7892221844538,0.9934818032107926,0.8840569880048582,0.9712258095348366,0.9999990969578134,0.9960720782838446
566,0,0.6604217949793623,0.9620295493112775,0.9833800723076199,0.9600799654206635,0.9982875597732148,0.9749254638606771,0.9998239298166626,0.7891974812943001,0.9934815660205469,0.8840561689161257,0.9712258117422946,0.9999990969516217,0.9960720850526734
566,1,0.6604217949793623,0.9620295493112775,0.9833800723076199,0.9600799654206635,0.9982875597732148,0.9749254638606771,0.9998239298166626,0.7891974812943001,0.9934815660205469,0.8840561689161257,0.9712258117422946,0.9999990969516217,0.9960720850526734
567,0,0.9783703102848331,0.9660917611330964,0.013895465367959013,0.9990884990520638,0.9407877579506256,0.9722769849064419,0.9998242518214566,0.7696935356078656,0.9922012100094117,0.9874185744876263,0.9714073535122826,0.999961714541135,0.9999999953743954
567,1,0.9783703102848331,0.9660917611330964,0.013895465367959013,0.9990884990520638,0.9407877579506256,0.9722769849064419,0.9998242518214566,0.7696935356078656,0.9922012100094117,0.9874185744876263,0.9714073535122826,0.999961714541135,0.9999999953743954
568,0,0.9784862309714404,0.9660917539055452,0.013884878206137433,0.9990881477713214,0.9407446895186061,0.9985643301666306,0.9998206291798626,0.960585495362028,0.9940549394198164,0.9882640546140725,0.9714073484558445,0.9999639943834597,0.9999999953746151
568,1,0.9784862309714404,0.9660917539055452,0.013884878206137433,0.9990881477713214,0.9407446895186061,0.9985643301666306,0.9998206291798626,0.960585495362028,0.9940549394198164,0.9882640546140725,0.9714073484558445,0.9999639943834597,0.9999999953746151
569,0,0.9786513314175944,0.12170513456251429,0.013976528735463997,0.9990918029458501,0.9411840654939392,0.9985491104811725,0.9998206096242619,0.9603495059323885,0.9939974792183159,0.9882358156558949,0.297318011987394,0.9999636575042193,0.9745322185964834
569,1,0.9786513314175944,0.12170513456251429,0.013976528735463997,0.9990918029458501,0.9411840654939392,0.9985491104811725,0.9998206096242619,0.9603495059323885,0.9939974792183159,0.9882358156558949,0.297318011987394,0.9999636575042193,0.9745322185964834
570,0,0.9783702161367327,0.9660917540796838,0.013894717692313848,0.9990884749685227,0.9407847184485972,0.9724376937449469,0.9998242333070257,0.7708150373483997,0.992216306830085,0.9874254846290507,0.9714073478247138,0.9999617350285914,0.9999999953744111
570,1,0.9783702161367327,0.9660917540796838,0.013894717692313848,0.9990884749685227,0.9407847184485972,0.9724376937449469,0.9998242333070257,0.7708150373483997,0.992216306830085,0.9874254846290507,0.9714073478247138,0.9999617350285914,0.9999999953744111
571,0,0.9784698508868114,0.96609175698549,0.013874193774181087,0.9990877888243536,0.940701162719942,0.9985643528052672,0.9998206321433329,0.9605892312816041,0.9940605105271645,0.98826679786879,0.9714073516661642,0.9999640275461604,0.9999999953748371
571,1,0.9784698508868114,0.96609175698549,0.013874193774181087,0.9990877888243536,0.940701162719942,0.9985643528052672,0.9998206321433329,0.9605892312816041,0.9940605105271645,0.98826679786879,0.9714073516661642,0.9999640275461604,0.9999999953748371
572,0,0.9785325439003916,0.12137621811052765,0.013979346814492161,0.9990919025362162,0.9411955913384386,0.9738867613594683,0.9998240656736113,0.7809198886344058,0.9922748631020122,0.9874499860304805,0.29652533504282064,0.9999615402534399,0.9747552676635032
572,1,0.9785325439003916,0.12137621811052765,0.013979346814492161,0.9990919025362162,0.9411955913384386,0.9738867613594683,0.9998240656736113,0.7809198886344058,0.9922748631020122,0.9874499860304805,0.29652533504282064,0.9999615402534399,0.9747552676635032
573,0,0.9783754541790599,0.11155560742968755,0.01386629570703672,0.9990884044089093,0.9407738859594109,0.973877259971985,0.9998240662692925,0.780885322894744,0.9923465270692363,0.9874850040123294,0.2726189115531974,0.9999619018379268,0.9796731090479114
573,1,0.9783754541790599,0.11155560742968755,0.01386629570703672,0.9990884044089093,0.9407738859594109,0.973877259971985,0.9998240662692925,0.780885322894744,0.9923465270692363,0.9874850040123294,0.2726189115531974,0.9999619018379268,0.9796731090479114
574,0,0.9043078039016869,0.9660914973206958,0.02010860217945424,0.9992298068053175,0.9585706633030192,0.9585672302730666,0.9998284819241018,0.4929970006763132,0.27246485038648693,0.4468569542743263,0.9714073428857183,0.997668116303732,0.9999999952476023
574,1,0.9043078039016869,0.9660914973206958,0.02010860217945424,0.9992298068053175,0.9585706633030192,0.9585672302730666,0.9998284819241018,0.4929970006763132,0.27246485038648693,0.4468569542743263,0.9714073428857183,0.997668116303732,0.9999999952476023
575,0,0.978377553707251,0.9660917644312266,0.01388811193905784,0.9990882561538352,0.9407578508696226,0.9751998716846108,0.9998239112701078,0.7901764346423353,0.9924633026784114,0.9875383919254975,0.9714073534818812,0.9999620536453789,0.9999999953745478
575,1,0.978377553707251,0.9660917644312266,0.01388811193905784,0.9990882561538352,0.9407578508696226,0.9751998716846108,0.9998239112701078,0.7901764346423353,0.9924633026784114,0.9875383919254975,0.9714073534818812,0.9999620536453789,0.9999999953745478
576,0,0.9784627342445277,0.9660921335225687,0.013950552233054797,0.9990903309449224,0.9410108589897194,0.9737101836394371,0.9998240866824537,0.7796983513172767,0.9922904442297258,0.987458153296445,0.9714075941668142,0.9999616770208325,0.9999999953535172
576,1,0.9784627342445277,0.9660921335225687,0.013950552233054797,0.9990903309449224,0.9410108589897194,0.9737101836394371,0.9998240866824537,0.7796983513172767,0.9922904442297258,0.987458153296445,0.9714075941668142,0.9999616770208325,0.9999999953535172
577,0,0.9787174439811605,0.9660917574821861,0.014037352346263104,0.9990931726793483,0.9413590558165861,0.9985520144781985,0.9998205997522025,0.960443749712059,0.9939743123668628,0.9882243422866109,0.9714073518710785,0.9999635147919707,0.9999999953614338
577,1,0.9787174439811605,0.9660917574821861,0.014037352346263104,0.9990931726793483,0.9413590558165861,0.9985520144781985,0.9998205997522025,0.960443749712059,0.9939743123668628,0.9882243422866109,0.9714073518710785,0.9999635147919707,0.9999999953614338
578,0,0.9783751722991448,0.12371336625221784,0.013873567704303674,0.9990883915881049,0.9407731903118192,0.9738773139343561,0.9998240662911573,0.7808835646848872,0.9923465103115617,0.9874850007723232,0.3016229009065556,0.9999619018363558,0.9723127495989673
578,1,0.9783751722991448,0.12371336625221784,0.013873567704303674,0.9990883915881049,0.9407731903118192,0.9738773139343561,0.9998240662911573,0.7808835646848872,0.9923465103115617,0.9874850007723232,0.3016229009065556,0.9999619018363558,0.9723127495989673
579,0,0.9785623942150966,0.9660883484367497,0.014017076311826976,0.999092518321522,0.9412780820073418,0.973709735704755,0.9998240872437709,0.7796761811701406,0.9922434702729048,0.9874353802641557,0.9714055547954781,0.9999614421759614,0.9999999953616532
579,1,0.9785623942150966,0.9660883484367497,0.014017076311826976,0.999092518321522,0.9412780820073418,0.973709735704755,0.9998240872437709,0.7796761811701406,0.9922434702729048,0.9874353802641557,0.9714055547954781,0.9999614421759614,0.9999999953616532
580,0,0.9786660442601048,0.9660917667788521,0.01400335098926743,0.9990920650716799,0.9412231436803158,0.9984897235371771,0.9998206156347167,0.9599842921297103,0.9939887562486541,0.9882315913240547,0.9714073585467502,0.9999636179721527,0.999999995362141
580,1,0.9786660442601048,0.9660917667788521,0.01400335098926743,0.9990920650716799,0.9412231436803158,0.9984897235371771,0.9998206156347167,0.9599842921297103,0.9939887562486541,0.9882315913240547,0.9714073585467502,0.9999636179721527,0.999999995362141
581,0,0.9786429033323333,0.12087549964919199,0.013970572591724963,0.9990916345053256,0.9411633778332799,0.9983480958193859,0.999820667077891,0.9588410262149953,0.9939905510912895,0.9882327500511614,0.29522529023607236,0.9999636627264534,0.9748251778399265
581,1,0.9786429033323333,0.12087549964919199,0.013970572591724963,0.9990916345053256,0.9411633778332799,0.9983480958193859,0.999820667077891,0.9588410262149953,0.9939905510912895,0.9882327500511614,0.29522529023607236,0.9999636627264534,0.9748251778399265
582,0,0.9783753532171894,0.11093009945736251,0.013865754847123383,0.9990883994572209,0.9407735770383785,0.9738772599185761,0.9998240662340134,0.7808853184897081,0.9923465295433422,0.987485008250944,0.27113728829335293,0.9999619018505774,0.9797612734285742
582,1,0.9783753532171894,0.11093009945736251,0.013865754847123383,0.9990883994572209,0.9407735770383785,0.9738772599185761,0.9998240662340134,0.7808853184897081,0.9923465295433422,0.987485008250944,0.27113728829335293,0.9999619018505774,0.9797612734285742
583,0,0.978374372292066,0.9660917648010339,0.013897441868011026,0.9990885646668282,0.9407957915059924,0.9724358939314324,0.9998242336228731,0.7708411059887809,0.9922147012206352,0.987424682751255,0.9714073537274481,0.9999617256036103,0.9999999953643338
583,1,0.978374372292066,0.9660917648010339,0.013897441868011026,0.9990885646668282,0.9407957915059924,0.9724358939314324,0.9998242336228731,0.7708411059887809,0.9922147012206352,0.987424682751255,0.9714073537274481,0.9999617256036103,0.9999999953643338
584,0,0.9783816509933654,0.9660917459381677,0.0138844122563043,0.9990881338363874,0.9407427926962338,0.976820364518892,0.9998237185248778,0.8016145942059588,0.9926016146383542,0.987601599112119,0.971407344977397,0.9999622319002701,0.9999999953646037
584,1,0.9783816509933654,0.9660917459381677,0.0138844122563043,0.9990881338363874,0.9407427926962338,0.976820364518892,0.9998237185248778,0.8016145942059588,0.9926016146383542,0.987601599112119,0.971407344977397,0.9999622319002701,0.9999999953646037
585,0,0.9783701498399815,0.9660917617812532,0.01389529206804417,0.9990884933723707,0.9407870534666343,0.9722928182280781,0.9998242500267557,0.76980403652472,0.9922027680092643,0.9874192880270358,0.9714073539117712,0.9999617169155464,0.9999999953660509
585,1,0.9783701498399815,0.9660917617812532,0.01389529206804417,0.9990884933723707,0.9407870534666343,0.9722928182280781,0.9998242500267557,0.76980403652472,0.9922027680092643,0.9874192880270358,0.9714073539117712,0.9999617169155464,0.9999999953660509
586,0,0.9783827173509652,0.9660916672880544,0.01387962360677611,0.9990879757868217,0.9407232910112984,0.978256761000792,0.9998235408566701,0.8118445838906408,0.9927216599974614,0.9876564934028844,0.971407355789536,0.9999623907847464,0.9999999953663758
586,1,0.9783827173509652,0.9660916672880544,0.01387962360677611,0.9990879757868217,0.9407232910112984,0.978256761000792,0.9998235408566701,0.8118445838906408,0.9927216599974614,0.9876564934028844,0.971407355789536,0.9999623907847464,0.9999999953663758
587,0,0.9786091231671846,0.11868008205337448,0.014026259073269593,0.9990934726100589,0.9413846288727621,0.9748603730722899,0.9998239522195324,0.7877440602166389,0.9923281442140075,0.9874736004741159,0.290370109087471,0.9999614826308728,0.9764168156827253
587,1,0.9786091231671846,0.11868008205337448,0.014026259073269593,0.9990934726100589,0.9413846288727621,0.9748603730722899,0.9998239522195324,0.7877440602166389,0.9923281442140075,0.9874736004741159,0.290370109087471,0.9999614826308728,0.9764168156827253
588,0,0.9783706566864555,0.9660917607801495,0.013894241199216426,0.9990884592585305,0.9407827812124916,0.9726175771413442,0.999824212573388,0.7720709171981279,0.9922328766345292,0.9874330644919697,0.9714073528499255,0.9999617565266582,0.9999999953660728
588,1,0.9783706566864555,0.9660917607801495,0.013894241199216426,0.9990884592585305,0.9407827812124916,0.9726175771413442,0.999824212573388,0.7720709171981279,0.9922328766345292,0.9874330644919697,0.9714073528499255,0.9999617565266582,0.9999999953660728
589,0,0.978379034135282,0.9660917377598456,0.013882787166923021,0.9990880803761447,0.9407361759270868,0.9767931433501873,0.9998237186332838,0.8014646960319816,0.9926007957357903,0.9876012675379414,0.9714073477057201,0.9999622353122544,0.9999999953663103
589,1,0.978379034135282,0.9660917377598456,0.013882787166923021,0.9990880803761447,0.9407361759270868,0.9767931433501873,0.9998237186332838,0.8014646960319816,0.9926007957357903,0.9876012675379414,0.9714073477057201,0.9999622353122544,0.9999999953663103
590,0,0.9790390252885105,0.11393629277060634,0.01423883935597397,0.9991003987300644,0.942217249073576,0.9985685445181224,0.9998205985464369,0.9604242737059919,0.9938651919879217,0.9881706309485966,0.27982118422156566,0.9999628490830843,0.979604719429426
590,1,0.9790390252885105,0.11393629277060634,0.01423883935597397,0.9991003987300644,0.942217249073576,0.9985685445181224,0.9998205985464369,0.9604242737059919,0.9938651919879217,0.9881706309485966,0.27982118422156566,0.9999628490830843,0.979604719429426
591,0,0.9783753485773503,0.11084902480078945,0.013865671701876643,0.9990883992829547,0.9407735650618334,0.9738772683336518,0.999824066241771,0.7808853774915885,0.9923465262249513,0.9874850019133874,0.27092615379545015,0.9999619018313088,0.9798316898246068
591,1,0.9783753485773503,0.11084902480078945,0.013865671701876643,0.9990883992829547,0.9407735650618334,0.9738772683336518,0.999824066241771,0.7808853774915885,0.9923465262249513,0.9874850019133874,0.27092615379545015,0.9999619018313088,0.9798316898246068
592,0,0.9783760072664777,0.15306618117639714,0.013842592633246236,0.9990884245529497,0.940774993432898,0.9738745722310643,0.9998240659312193,0.7809063419141727,0.9923467300484554,0.9874850973604844,0.37080702188157455,0.9999619018647588,0.8991801041658045
592,1,0.9783760072664777,0.15306618117639714,0.013842592633246236,0.9990884245529497,0.940774993432898,0.9738745722310643,0.9998240659312193,0.7809063419141727,0.9923467300484554,0.9874850973604844,0.37080702188157455,0.9999619018647588,0.8991801041658045
593,0,0.9786632798761356,0.9660917573359463,0.014001553656113074,0.999092051263643,0.941215942509559,0.9985685408834054,0.9998205988866948,0.9604919280057297,0.9939937596670733,0.9882339186537532,0.971407347715703,0.9999636318500085,0.999999995363848
593,1,0.9786632798761356,0.9660917573359463,0.014001553656113074,0.999092051263643,0.941215942509559,0.9985685408834054,0.9998205988866948,0.9604919280057297,0.9939937596670733,0.9882339186537532,0.971407347715703,0.9999636318500085,0.999999995363848
