,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5143,1,0.00020258339683951778,4.532187343712268e-05,1.902101983394096e-05,1.5771145932850658e-05,9.319742690602172e-11,3.494103989309421e-07,1.0759166381535575e-06,1.1250599046418666e-07,9.645255656046734e-06,3.567468675139529e-05,0.001539084359979761,0.0005550000081782812,0.009630000252908045,0.00305124357684294,0.015153842607207637,0.00025824143887098625,0.0025408885381246788,7.707396641570907e-05,0.0001839846893884586,0.02389998649004201,8.261144890078323e-05
5144,0,0.00020258351189770299,4.532073281434712e-05,1.9020066379293596e-05,1.5786198448035115e-05,5.357316650048791e-10,3.494110328299864e-07,1.0759127241422206e-06,1.1361341614800866e-07,9.655889116181262e-06,3.567472754698442e-05,0.0015390843640038698,0.0005550000068427495,0.009630000286062196,0.0030512569685656097,0.01515384380318532,0.00025822755697726296,0.0025408790520500754,7.706784339155477e-05,0.0001839851292731706,0.023899985862263124,8.261141465175184e-05
5144,1,0.00020258351189770299,4.532073281434712e-05,1.9020066379293596e-05,1.5786198448035115e-05,5.357316650048791e-10,3.494110328299864e-07,1.0759127241422206e-06,1.1361341614800866e-07,9.655889116181262e-06,3.567472754698442e-05,0.0015390843640038698,0.0005550000068427495,0.009630000286062196,0.0030512569685656097,0.01515384380318532,0.00025822755697726296,0.0025408790520500754,7.706784339155477e-05,0.0001839851292731706,0.023899985862263124,8.261141465175184e-05
5145,0,0.00020268610041079225,4.532009205175919e-05,1.902016662590682e-05,1.5772127379114263e-05,9.37075177644117e-11,3.4941186457077367e-07,1.0759202901711344e-06,1.1271189985037441e-07,9.645531523997437e-06,3.567466167467681e-05,0.0015390562941604595,0.0005550000081979211,0.009630000253945132,0.0030512571064849297,0.015153844339730223,0.0002582272363680682,0.0025408877627659905,7.707395654815785e-05,0.00018398512326921215,0.02389998640987033,8.261142273766711e-05
5145,1,0.00020268610041079225,4.532009205175919e-05,1.902016662590682e-05,1.5772127379114263e-05,9.37075177644117e-11,3.4941186457077367e-07,1.0759202901711344e-06,1.1271189985037441e-07,9.645531523997437e-06,3.567466167467681e-05,0.0015390562941604595,0.0005550000081979211,0.009630000253945132,0.0030512571064849297,0.015153844339730223,0.0002582272363680682,0.0025408877627659905,7.707395654815785e-05,0.00018398512326921215,0.02389998640987033,8.261142273766711e-05
5146,0,0.00020268607892542597,4.531997522081318e-05,1.9021128636104894e-05,1.57258251592712e-05,7.218219180045457e-11,3.4941177214193135e-07,1.0759197104798394e-06,1.1249361128539475e-07,9.611852374489636e-06,3.567468701338572e-05,0.0015390562907832777,0.0005550000052257874,0.009630000165611332,0.0030512440837275243,0.015153844303105953,0.00025823904422932355,0.002540916578734718,7.709367248717794e-05,0.00018398528593792954,0.023899985856767048,8.261144577116445e-05
5146,1,0.00020268607892542597,4.531997522081318e-05,1.9021128636104894e-05,1.57258251592712e-05,7.218219180045457e-11,3.4941177214193135e-07,1.0759197104798394e-06,1.1249361128539475e-07,9.611852374489636e-06,3.567468701338572e-05,0.0015390562907832777,0.0005550000052257874,0.009630000165611332,0.0030512440837275243,0.015153844303105953,0.00025823904422932355,0.002540916578734718,7.709367248717794e-05,0.00018398528593792954,0.023899985856767048,8.261144577116445e-05
5147,0,0.00020268614739490384,4.531838377790199e-05,1.9020211642724868e-05,1.572559506611225e-05,1.1615302599199631e-10,3.494116343871238e-07,1.0759202163823814e-06,1.1359716480496123e-07,9.611227234150148e-06,3.567463350008082e-05,0.0015390563002577044,0.0005550000106875296,0.009630000327843542,0.0030512576165358813,0.015153845868274143,0.0002582244727942707,0.0025409165504006164,7.709420528724311e-05,0.0001839850393377615,0.023899985896358267,8.261143957036901e-05
5147,1,0.00020268614739490384,4.531838377790199e-05,1.9020211642724868e-05,1.572559506611225e-05,1.1615302599199631e-10,3.494116343871238e-07,1.0759202163823814e-06,1.1359716480496123e-07,9.611227234150148e-06,3.567463350008082e-05,0.0015390563002577044,0.0005550000106875296,0.009630000327843542,0.0030512576165358813,0.015153845868274143,0.0002582244727942707,0.0025409165504006164,7.709420528724311e-05,0.0001839850393377615,0.023899985896358267,8.261143957036901e-05
5148,0,0.00020260501108798832,4.53219837609705e-05,1.9020013404703333e-05,1.5838131162062954e-05,1.230961648329439e-10,3.4941196551613686e-07,1.0759178766467541e-06,1.1272413739024353e-07,9.69412333173559e-06,3.5674713510601254e-05,0.0015390784722436736,0.0005550000115293617,0.009630000353997437,0.0030512565865743763,0.01515384266046927,0.00025822926078864384,0.002540846906310572,7.704523964730643e-05,0.00018398478173122537,0.02389998642099903,8.261146227545126e-05
5148,1,0.00020260501108798832,4.53219837609705e-05,1.9020013404703333e-05,1.5838131162062954e-05,1.230961648329439e-10,3.4941196551613686e-07,1.0759178766467541e-06,1.1272413739024353e-07,9.69412333173559e-06,3.5674713510601254e-05,0.0015390784722436736,0.0005550000115293617,0.009630000353997437,0.0030512565865743763,0.01515384266046927,0.00025822926078864384,0.002540846906310572,7.704523964730643e-05,0.00018398478173122537,0.02389998642099903,8.261146227545126e-05
5149,0,0.00020260495098674768,4.532313077765147e-05,1.9020877009904488e-05,1.5834368711992386e-05,9.639754818478057e-11,3.494114464913138e-07,1.0759178650743446e-06,1.1251352004114783e-07,9.69176917620399e-06,3.567474365526024e-05,0.0015390784660687187,0.0005550000083562389,0.009630000259894295,0.003051243226853536,0.015153841496678984,0.0002582423300622237,0.002540849391022475,7.704648662353425e-05,0.00018398491900742134,0.023899986424210325,8.261146015609102e-05
5149,1,0.00020260495098674768,4.532313077765147e-05,1.9020877009904488e-05,1.5834368711992386e-05,9.639754818478057e-11,3.494114464913138e-07,1.0759178650743446e-06,1.1251352004114783e-07,9.69176917620399e-06,3.567474365526024e-05,0.0015390784660687187,0.0005550000083562389,0.009630000259894295,0.003051243226853536,0.015153841496678984,0.0002582423300622237,0.002540849391022475,7.704648662353425e-05,0.00018398491900742134,0.023899986424210325,8.261146015609102e-05
5150,0,0.00020260489400113145,4.532233577862105e-05,1.901989787284704e-05,1.5860737626296825e-05,7.731517861331332e-11,3.4941197374122415e-07,1.0759179729674833e-06,1.1362248144374405e-07,9.710722626479715e-06,3.56747211528492e-05,0.0015390784602522325,0.0005550000052291958,0.009630000169653975,0.003051256545170246,0.015153842361378879,0.0002582286303441972,0.0025408328968629756,7.70354238366589e-05,0.00018398505515991064,0.023899986321986918,8.261146117417109e-05
5150,1,0.00020260489400113145,4.532233577862105e-05,1.901989787284704e-05,1.5860737626296825e-05,7.731517861331332e-11,3.4941197374122415e-07,1.0759179729674833e-06,1.1362248144374405e-07,9.710722626479715e-06,3.56747211528492e-05,0.0015390784602522325,0.0005550000052291958,0.009630000169653975,0.003051256545170246,0.015153842361378879,0.0002582286303441972,0.0025408328968629756,7.70354238366589e-05,0.00018398505515991064,0.023899986321986918,8.261146117417109e-05
5151,0,0.000202608345838144,4.5322170576631756e-05,1.9019991576001713e-05,1.584779364193432e-05,7.395204495319958e-11,3.4941215380108e-07,1.0759157860096465e-06,1.1272528167602066e-07,9.701230901812457e-06,3.567471785477072e-05,0.0015390775474718034,0.0005550000065916615,0.009630000203563756,0.003051256533890075,0.015153842495489568,0.00025822939474918094,0.0025408409231686847,7.704103426335429e-05,0.00018398500205854288,0.023899985875306524,8.261145820280904e-05
5151,1,0.000202608345838144,4.5322170576631756e-05,1.9019991576001713e-05,1.584779364193432e-05,7.395204495319958e-11,3.4941215380108e-07,1.0759157860096465e-06,1.1272528167602066e-07,9.701230901812457e-06,3.567471785477072e-05,0.0015390775474718034,0.0005550000065916615,0.009630000203563756,0.003051256533890075,0.015153842495489568,0.00025822939474918094,0.0025408409231686847,7.704103426335429e-05,0.00018398500205854288,0.023899985875306524,8.261145820280904e-05
5152,0,0.00020260832252195503,4.532356140816156e-05,1.9020825202341806e-05,1.5857380211066882e-05,9.127498414567597e-11,3.4941169880337387e-07,1.0759181601832818e-06,1.1251606434036334e-07,9.708695141866205e-06,3.567471133948241e-05,0.0015390775465274145,0.0005550000079856243,0.009630000248103789,0.003051243106602205,0.015153841116194928,0.0002582426053757013,0.0025408351418323306,7.703647417683484e-05,0.0001839849988079986,0.023899985862592402,8.261143461895195e-05
5152,1,0.00020260832252195503,4.532356140816156e-05,1.9020825202341806e-05,1.5857380211066882e-05,9.127498414567597e-11,3.4941169880337387e-07,1.0759181601832818e-06,1.1251606434036334e-07,9.708695141866205e-06,3.567471133948241e-05,0.0015390775465274145,0.0005550000079856243,0.009630000248103789,0.003051243106602205,0.015153841116194928,0.0002582426053757013,0.0025408351418323306,7.703647417683484e-05,0.0001839849988079986,0.023899985862592402,8.261143461895195e-05
5153,0,0.00020260813678339273,4.5322969822737645e-05,1.9019824563620025e-05,1.5893741408961987e-05,7.344033983053194e-11,3.4941137216077205e-07,1.0759179114705647e-06,1.1362535856672807e-07,9.734988777540243e-06,3.56747380341178e-05,0.0015390775452772312,0.0005550000064828374,0.009630000200779367,0.003051256391777553,0.015153841799583458,0.0002582288230052787,0.0025408124572296954,7.702105409880387e-05,0.00018398499309977027,0.023899986363143087,8.261145545857642e-05
5153,1,0.00020260813678339273,4.5322969822737645e-05,1.9019824563620025e-05,1.5893741408961987e-05,7.344033983053194e-11,3.4941137216077205e-07,1.0759179114705647e-06,1.1362535856672807e-07,9.734988777540243e-06,3.56747380341178e-05,0.0015390775452772312,0.0005550000064828374,0.009630000200779367,0.003051256391777553,0.015153841799583458,0.0002582288230052787,0.0025408124572296954,7.702105409880387e-05,0.00018398499309977027,0.023899986363143087,8.261145545857642e-05
5154,0,0.00020271116571586625,4.53193041575666e-05,1.9020216730921954e-05,1.5750772089843347e-05,1.6983612561890148e-10,3.494129333563891e-07,1.0759212213695858e-06,1.1270733700027712e-07,9.6298029688726e-06,3.567459261812189e-05,0.0015390495013415577,0.0005550000165233559,0.009630000507105597,0.003051257304101503,0.015153845045301624,0.00025822643062658915,0.002540900979889586,7.708324081602338e-05,0.00018398497249929338,0.02389998589063539,8.261145784214755e-05
5154,1,0.00020271116571586625,4.53193041575666e-05,1.9020216730921954e-05,1.5750772089843347e-05,1.6983612561890148e-10,3.494129333563891e-07,1.0759212213695858e-06,1.1270733700027712e-07,9.6298029688726e-06,3.567459261812189e-05,0.0015390495013415577,0.0005550000165233559,0.009630000507105597,0.003051257304101503,0.015153845045301624,0.00025822643062658915,0.002540900979889586,7.708324081602338e-05,0.00018398497249929338,0.02389998589063539,8.261145784214755e-05
5155,0,0.00020271108214238423,4.531993762077787e-05,1.9021126031402884e-05,1.572713296471112e-05,7.940614545721912e-11,3.494134701003717e-07,1.0759206746086162e-06,1.1249341781515493e-07,9.612811979751545e-06,3.5674604544742694e-05,0.0015390494803637549,0.0005550000066569093,0.009630000205368184,0.003051244090404561,0.015153844335257429,0.0002582389748739188,0.002540915767885536,7.709310742421486e-05,0.00018398489507216758,0.023899985869538412,8.26114302118717e-05
5155,1,0.00020271108214238423,4.531993762077787e-05,1.9021126031402884e-05,1.572713296471112e-05,7.940614545721912e-11,3.494134701003717e-07,1.0759206746086162e-06,1.1249341781515493e-07,9.612811979751545e-06,3.5674604544742694e-05,0.0015390494803637549,0.0005550000066569093,0.009630000205368184,0.003051244090404561,0.015153844335257429,0.0002582389748739188,0.002540915767885536,7.709310742421486e-05,0.00018398489507216758,0.023899985869538412,8.26114302118717e-05
5156,0,0.00020271111440329207,4.5318523728785636e-05,1.902019660282721e-05,1.5732292884857874e-05,5.38746368857885e-11,3.494135174902415e-07,1.075920957271398e-06,1.1359813865152008e-07,9.616157183160235e-06,3.5674594154925906e-05,0.001539049479676366,0.0005550000054643244,0.00963000016350627,0.003051257574980622,0.015153845742574392,0.00025822460880350233,0.0025409124035417714,7.709129757136951e-05,0.00018398491590020132,0.02389998653127344,8.261146128173504e-05
5156,1,0.00020271111440329207,4.5318523728785636e-05,1.902019660282721e-05,1.5732292884857874e-05,5.38746368857885e-11,3.494135174902415e-07,1.075920957271398e-06,1.1359813865152008e-07,9.616157183160235e-06,3.5674594154925906e-05,0.001539049479676366,0.0005550000054643244,0.00963000016350627,0.003051257574980622,0.015153845742574392,0.00025822460880350233,0.0025409124035417714,7.709129757136951e-05,0.00018398491590020132,0.02389998653127344,8.261146128173504e-05
5157,0,0.0002025231954411108,4.530804045004549e-05,1.9005373639025073e-05,2.2709109396645245e-05,0.0002578606306634128,3.508312154557885e-07,1.0793606451811103e-06,1.1244860706393866e-07,1.4711347860754584e-05,3.567535401906973e-05,0.0015144563594129733,0.0005330582819033298,0.009613496138645466,0.003051259002064906,0.015153857560886415,0.00025806326357771857,0.002536589440394757,7.384328597140311e-05,0.00018398755675363165,0.023899979482974832,8.26111089597468e-05
5157,1,0.0002025231954411108,4.530804045004549e-05,1.9005373639025073e-05,2.2709109396645245e-05,0.0002578606306634128,3.508312154557885e-07,1.0793606451811103e-06,1.1244860706393866e-07,1.4711347860754584e-05,3.567535401906973e-05,0.0015144563594129733,0.0005330582819033298,0.009613496138645466,0.003051259002064906,0.015153857560886415,0.00025806326357771857,0.002536589440394757,7.384328597140311e-05,0.00018398755675363165,0.023899979482974832,8.26111089597468e-05
5158,0,0.0002025231915571221,4.530899529408589e-05,1.9006228441361124e-05,2.2708294311117364e-05,0.0002580130873839877,3.50832858293321e-07,1.0793625469626202e-06,1.1223686273022634e-07,1.4711348029802692e-05,3.567535427124024e-05,0.0015144421717152956,0.000533045614988374,0.009613486348452577,0.003051245727570053,0.015153856571848003,0.000258075888701637,0.0025365901734562516,7.384338178419413e-05,0.00018398755275649017,0.023899979483135072,8.261110772061578e-05
5158,1,0.0002025231915571221,4.530899529408589e-05,1.9006228441361124e-05,2.2708294311117364e-05,0.0002580130873839877,3.50832858293321e-07,1.0793625469626202e-06,1.1223686273022634e-07,1.4711348029802692e-05,3.567535427124024e-05,0.0015144421717152956,0.000533045614988374,0.009613486348452577,0.003051245727570053,0.015153856571848003,0.000258075888701637,0.0025365901734562516,7.384338178419413e-05,0.00018398755275649017,0.023899979483135072,8.261110772061578e-05
5159,0,0.00020252319683861125,4.5307964718505566e-05,1.9005309141229087e-05,2.2709167877709674e-05,0.00025801824963934316,3.5083120593063007e-07,1.0793626154078697e-06,1.1334234448403157e-07,1.471134791216346e-05,3.567535432636281e-05,0.001514441689874706,0.0005330451901346607,0.009613486016722123,0.003051259080030468,0.01515385763813152,0.00025806235837073146,0.002536589387810564,7.38432789374186e-05,0.00018398755538821278,0.023899979482963535,8.261110943889685e-05
5159,1,0.00020252319683861125,4.5307964718505566e-05,1.9005309141229087e-05,2.2709167877709674e-05,0.00025801824963934316,3.5083120593063007e-07,1.0793626154078697e-06,1.1334234448403157e-07,1.471134791216346e-05,3.567535432636281e-05,0.001514441689874706,0.0005330451901346607,0.009613486016722123,0.003051259080030468,0.01515385763813152,0.00025806235837073146,0.002536589387810564,7.38432789374186e-05,0.00018398755538821278,0.023899979482963535,8.261110943889685e-05
5160,0,0.00020252658605726497,4.530865332980348e-05,1.9005378908777484e-05,2.270910413803392e-05,0.00025688360260023177,3.508259535387758e-07,1.0793488445944925e-06,1.1244899834594542e-07,1.471134427092615e-05,3.567535052913361e-05,0.0015145463862015908,0.0005331394472760852,0.009613558879648152,0.0030512592696785488,0.015153856998550066,0.00025806327213637794,0.002536589443801543,7.384328899591153e-05,0.0001839875518423103,0.02389997948297944,8.261110919155582e-05
