,,0,1,2,3,4,5,6,7,8,9,10,11,12
2598,1,0.9903093591422726,0.4503149628864881,0.02725836542854353,0.9993774101521377,0.9718305550317582,0.9981468751272118,0.9994938537978802,0.9585997730018783,0.987656395703986,0.9776895718957177,0.9999969546467548,0.9999973348236442,0.9999999966682107
2599,0,0.9903019868440374,0.44993458672450265,0.02723602110314973,0.99937718612097,0.9718087549173116,0.9979782552147026,0.9994914289803467,0.9598147298308027,0.9876678241206233,0.9776969835488434,0.9999969375498218,0.9999973374676666,0.9999999966701539
2599,1,0.9903019868440374,0.44993458672450265,0.02723602110314973,0.99937718612097,0.9718087549173116,0.9979782552147026,0.9994914289803467,0.9598147298308027,0.9876678241206233,0.9776969835488434,0.9999969375498218,0.9999973374676666,0.9999999966701539
2600,0,0.9903015755627365,0.44988630163911775,0.0272336910524671,0.9993771165206483,0.9718065499044818,0.9981463835373089,0.9994936365866564,0.9585584989661249,0.9876659555992743,0.9776959097668191,0.9999969352253997,0.9999973374527485,0.999999996670359
2600,1,0.9903015755627365,0.44988630163911775,0.0272336910524671,0.9993771165206483,0.9718065499044818,0.9981463835373089,0.9994936365866564,0.9585584989661249,0.9876659555992743,0.9776959097668191,0.9999969352253997,0.9999973374527485,0.999999996670359
2601,0,0.9898646869096712,0.4412188110405813,0.027877480305330184,0.9993605593587415,0.9704492611395009,0.9981454888776139,0.9994934719694943,0.9588100629835027,0.9883734930100202,0.9781610315603604,0.999996988426366,0.9999974946224288,0.9999999966347107
2601,1,0.9898646869096712,0.4412188110405813,0.027877480305330184,0.9993605593587415,0.9704492611395009,0.9981454888776139,0.9994934719694943,0.9588100629835027,0.9883734930100202,0.9781610315603604,0.999996988426366,0.9999974946224288,0.9999999966347107
2602,0,0.9785101971846611,0.9940718747713101,0.013398305412769958,0.9990726005396264,0.9386964474618757,0.9979612336464333,0.9994867873010599,0.9621571058495872,0.9954680852645699,0.9827939196540572,0.9999996614811492,0.9999990763038454,0.9999999953096291
2602,1,0.9785101971846611,0.9940718747713101,0.013398305412769958,0.9990726005396264,0.9386964474618757,0.9979612336464333,0.9994867873010599,0.9621571058495872,0.9954680852645699,0.9827939196540572,0.9999996614811492,0.9999990763038454,0.9999999953096291
2603,0,0.9898561058512518,0.4408306290728362,0.027852555629322484,0.9993602538780694,0.9704230681076237,0.9981453064682573,0.9994933229416018,0.9587639457325465,0.9883839560007761,0.9781679403443849,0.9999969694432677,0.9999974973312918,0.9999999966368408
2603,1,0.9898561058512518,0.4408306290728362,0.027852555629322484,0.9993602538780694,0.9704230681076237,0.9981453064682573,0.9994933229416018,0.9587639457325465,0.9883839560007761,0.9781679403443849,0.9999969694432677,0.9999974973312918,0.9999999966368408
2604,0,0.9898588392325731,0.44094872059258766,0.02785359102452173,0.9993603507233312,0.9704311106073157,0.9981455123223504,0.9994934669111193,0.9588131401425841,0.9883826590432637,0.9781670536556167,0.9999969734591309,0.9999974966664091,0.9999999966365095
2604,1,0.9898588392325731,0.44094872059258766,0.02785359102452173,0.9993603507233312,0.9704311106073157,0.9981455123223504,0.9994934669111193,0.9588131401425841,0.9883826590432637,0.9781670536556167,0.9999969734591309,0.9999974966664091,0.9999999966365095
2605,0,0.9795735901785896,0.9939612710629534,0.01407943358741997,0.9990962150421184,0.9415264287850914,0.9979619482563337,0.999486959039067,0.9620773190676949,0.9951984876904884,0.9826186799937711,0.9999996551442711,0.9999990162038968,0.9999999953192289
2605,1,0.9795735901785896,0.9939612710629534,0.01407943358741997,0.9990962150421184,0.9415264287850914,0.9979619482563337,0.999486959039067,0.9620773190676949,0.9951984876904884,0.9826186799937711,0.9999996551442711,0.9999990162038968,0.9999999953192289
2606,0,0.9898515802431537,0.4406214887915791,0.027832592838044682,0.9993600930075864,0.9704090173549399,0.9981452806183547,0.9994933183176345,0.9587660295122314,0.9883910631245896,0.9781726099969116,0.9999969573204072,0.9999974989157973,0.9999999966383053
2606,1,0.9898515802431537,0.4406214887915791,0.027832592838044682,0.9993600930075864,0.9704090173549399,0.9981452806183547,0.9994933183176345,0.9587660295122314,0.9883910631245896,0.9781726099969116,0.9999969573204072,0.9999974989157973,0.9999999966383053
2607,0,0.9903025295651964,0.449931139684318,0.027236238146565603,0.9993771537686701,0.9718090278647536,0.9981468952117938,0.9994938498953435,0.9586034671911147,0.9876685980774275,0.9776975876652924,0.9999969373381342,0.9999973375405008,0.9999999966585557
2607,1,0.9903025295651964,0.449931139684318,0.027236238146565603,0.9993771537686701,0.9718090278647536,0.9981468952117938,0.9994938498953435,0.9586034671911147,0.9876685980774275,0.9776975876652924,0.9999969373381342,0.9999973375405008,0.9999999966585557
2608,0,0.990302355197957,0.4499533979347456,0.027237189673310683,0.9993772002325376,0.9718099092755488,0.9979781109718975,0.9994914309014418,0.9598138173881645,0.9876672507380518,0.9776966056907567,0.9999969384884637,0.9999973373316675,0.9999999966584718
2608,1,0.990302355197957,0.4499533979347456,0.027237189673310683,0.9993772002325376,0.9718099092755488,0.9979781109718975,0.9994914309014418,0.9598138173881645,0.9876672507380518,0.9776966056907567,0.9999969384884637,0.9999973373316675,0.9999999966584718
2609,0,0.9903121896504884,0.45048194873965025,0.027268101381116388,0.9993775226402066,0.971840035247703,0.9981464283420348,0.9994936523248085,0.958552423771128,0.9876475276753113,0.9776837845891744,0.9999969622187674,0.9999973333371486,0.9999999966557857
2609,1,0.9903121896504884,0.45048194873965025,0.027268101381116388,0.9993775226402066,0.971840035247703,0.9981464283420348,0.9994936523248085,0.958552423771128,0.9876475276753113,0.9776837845891744,0.9999969622187674,0.9999973333371486,0.9999999966557857
2610,0,0.989861581078433,0.44107608555733613,0.027868316111681654,0.9993604478057616,0.9704396361180369,0.9981455234084855,0.9994934702529558,0.9588118192552246,0.9883783353586637,0.9781642129782823,0.9999969814843969,0.9999974957019564,0.9999999966374652
2610,1,0.989861581078433,0.44107608555733613,0.027868316111681654,0.9993604478057616,0.9704396361180369,0.9981455234084855,0.9994934702529558,0.9588118192552246,0.9883783353586637,0.9781642129782823,0.9999969814843969,0.9999974957019564,0.9999999966374652
2611,0,0.9785176483481905,0.99407131341942,0.013402842848731843,0.999072761056035,0.9387161923199348,0.997961359268107,0.9994867893081238,0.9621573651134154,0.995466256208045,0.982792717991564,0.9999996614489918,0.999999075896053,0.9999999953112858
2611,1,0.9785176483481905,0.99407131341942,0.013402842848731843,0.999072761056035,0.9387161923199348,0.997961359268107,0.9994867893081238,0.9621573651134154,0.995466256208045,0.982792717991564,0.9999996614489918,0.999999075896053,0.9999999953112858
2612,0,0.9898504314122797,0.44057042410849206,0.027835852553470423,0.9993600503820016,0.970405489112949,0.9981453192454232,0.9994933178435471,0.9587668288977184,0.9883927861311417,0.9781737418047831,0.9999969566088307,0.9999974992999066,0.9999999966402412
2612,1,0.9898504314122797,0.44057042410849206,0.027835852553470423,0.9993600503820016,0.970405489112949,0.9981453192454232,0.9994933178435471,0.9587668288977184,0.9883927861311417,0.9781737418047831,0.9999969566088307,0.9999974992999066,0.9999999966402412
2613,0,0.9898721171098547,0.44155930059060616,0.02789278220950164,0.9993608277482915,0.9704722566933099,0.9981454824016717,0.9994934801958918,0.958806066056112,0.9883619862112017,0.9781534714315748,0.9999970030835874,0.9999974920528095,0.999999996635132
2613,1,0.9898721171098547,0.44155930059060616,0.02789278220950164,0.9993608277482915,0.9704722566933099,0.9981454824016717,0.9994934801958918,0.958806066056112,0.9883619862112017,0.9781534714315748,0.9999970030835874,0.9999974920528095,0.999999996635132
2614,0,0.9785460545081975,0.9940698733263056,0.01342035476652409,0.9990734325204019,0.9387922793645724,0.9979613534146963,0.9994867921557647,0.9621552908331477,0.99545987415065,0.982788619564233,0.9999996613664897,0.9999990744726275,0.9999999953111058
2614,1,0.9785460545081975,0.9940698733263056,0.01342035476652409,0.9990734325204019,0.9387922793645724,0.9979613534146963,0.9994867921557647,0.9621552908331477,0.99545987415065,0.982788619564233,0.9999996613664897,0.9999990744726275,0.9999999953111058
2615,0,0.9925417014033736,0.6785674136751267,0.04024668091857687,0.9994871849845381,0.9793476859117961,0.9981566125994706,0.9994967287750285,0.9570489949597182,0.9826623856242586,0.9743886110135821,0.9999974292808379,0.9999962219219358,0.8501274606647337
2615,1,0.9925417014033736,0.6785674136751267,0.04024668091857687,0.9994871849845381,0.9793476859117961,0.9981566125994706,0.9994967287750285,0.9570489949597182,0.9826623856242586,0.9743886110135821,0.9999974292808379,0.9999962219219358,0.8501274606647337
2616,0,0.9903036405506038,0.44999077762435813,0.027239783593660034,0.999377190622246,0.9718124977956664,0.9981468867853077,0.9994938514805942,0.9586026517682007,0.9876663634414369,0.9776961292526583,0.9999969400749242,0.9999973370414355,0.9999999966602241
2616,1,0.9903036405506038,0.44999077762435813,0.027239783593660034,0.999377190622246,0.9718124977956664,0.9981468867853077,0.9994938514805942,0.9586026517682007,0.9876663634414369,0.9776961292526583,0.9999969400749242,0.9999973370414355,0.9999999966602241
2617,0,0.990304172781887,0.45005565975247247,0.027243083766493502,0.9993772702310179,0.9718156477183181,0.9979781108669004,0.9994914338009632,0.9598128918663775,0.9876641155706168,0.9776945431020934,0.9999969431390262,0.9999973366317875,0.9999999966599359
2617,1,0.990304172781887,0.45005565975247247,0.027243083766493502,0.9993772702310179,0.9718156477183181,0.9979781108669004,0.9994914338009632,0.9598128918663775,0.9876641155706168,0.9776945431020934,0.9999969431390262,0.9999973366317875,0.9999999966599359
2618,0,0.990302516211209,0.44993698345549066,0.027236708071687463,0.9993771519677341,0.9718095066748373,0.9981464604272658,0.9994936424578682,0.958558152292056,0.9876643403321951,0.9776948462428088,0.999996937621198,0.9999973370879273,0.9999999966604917
2618,1,0.990302516211209,0.44993698345549066,0.027236708071687463,0.9993771519677341,0.9718095066748373,0.9981464604272658,0.9994936424578682,0.958558152292056,0.9876643403321951,0.9776948462428088,0.999996937621198,0.9999973370879273,0.9999999966604917
2619,0,0.9985609564661178,0.9892307965267616,0.9138132268846688,0.9652699275003235,0.8271430302977074,0.9980929258052287,0.9994814058084136,0.9610872494146208,0.9953942759933245,0.9827463141679907,0.999999672845682,0.9999990646376964,0.9959694191112636
2619,1,0.9985609564661178,0.9892307965267616,0.9138132268846688,0.9652699275003235,0.8271430302977074,0.9980929258052287,0.9994814058084136,0.9610872494146208,0.9953942759933245,0.9827463141679907,0.999999672845682,0.9999990646376964,0.9959694191112636
2620,0,0.9985609397009312,0.9891639805992475,0.9134342725930598,0.9650466671098245,0.8264491107683488,0.9979901751394715,0.9994793476395991,0.9618138739939391,0.9954056772533456,0.9827536436821809,0.9999996698929708,0.999999067611387,0.9959739330183676
2620,1,0.9985609397009312,0.9891639805992475,0.9134342725930598,0.9650466671098245,0.8264491107683488,0.9979901751394715,0.9994793476395991,0.9618138739939391,0.9954056772533456,0.9827536436821809,0.9999996698929708,0.999999067611387,0.9959739330183676
2621,0,0.9985607615451012,0.9892254364319352,0.9140062367527024,0.9653837104892427,0.8274965401926349,0.9980909733816835,0.9994809497522538,0.9610291421889875,0.9953850220246034,0.9827403095086228,0.9999996725815824,0.9999990629586909,0.9959700562936075
2621,1,0.9985607615451012,0.9892254364319352,0.9140062367527024,0.9653837104892427,0.8274965401926349,0.9980909733816835,0.9994809497522538,0.9610291421889875,0.9953850220246034,0.9827403095086228,0.9999996725815824,0.9999990629586909,0.9959700562936075
2622,0,0.9985608906902931,0.9892412928682844,0.9139803335594296,0.9653689082903055,0.8274506104174502,0.9980930944732288,0.9994814400956699,0.9610860508390436,0.995388118839761,0.9827423082473398,0.9999996726417265,0.9999990632506938,0.9959699262097778
2622,1,0.9985608906902931,0.9892412928682844,0.9139803335594296,0.9653689082903055,0.8274506104174502,0.9980930944732288,0.9994814400956699,0.9610860508390436,0.995388118839761,0.9827423082473398,0.9999996726417265,0.9999990632506938,0.9959699262097778
2623,0,0.9985608746617356,0.9891735453211464,0.9136212790638406,0.965157325095772,0.8267928594045654,0.9979901745866535,0.9994793879579581,0.9618142946761584,0.9953989562252294,0.9827492849087033,0.9999996696435932,0.9999990660935858,0.9959745247034105
2623,1,0.9985608746617356,0.9891735453211464,0.9136212790638406,0.965157325095772,0.8267928594045654,0.9979901745866535,0.9994793879579581,0.9618142946761584,0.9953989562252294,0.9827492849087033,0.9999996696435932,0.9999990660935858,0.9959745247034105
2624,0,0.9985607957125382,0.9892307171249886,0.9139435653956455,0.9653472259483702,0.8273832150099889,0.9980911631888996,0.999480984486483,0.9610308053249242,0.9953874612996899,0.9827418989787954,0.9999996721715474,0.9999990634752589,0.9959706735617319
2624,1,0.9985607957125382,0.9892307171249886,0.9139435653956455,0.9653472259483702,0.8273832150099889,0.9980911631888996,0.999480984486483,0.9610308053249242,0.9953874612996899,0.9827418989787954,0.9999996721715474,0.9999990634752589,0.9959706735617319
2625,0,0.9985661999921477,0.9898545557529191,0.9038835074810458,0.959415454665765,0.8092461721450604,0.9982144887643687,0.9995103025751457,0.9549993046652538,0.9957698757862373,0.9829906699431487,0.9999996611998574,0.9999991383581096,0.9959783774346895
2625,1,0.9985661999921477,0.9898545557529191,0.9038835074810458,0.959415454665765,0.8092461721450604,0.9982144887643687,0.9995103025751457,0.9549993046652538,0.9957698757862373,0.9829906699431487,0.9999996611998574,0.9999991383581096,0.9959783774346895
2626,0,0.9985658023445553,0.989855764065519,0.9046159568806631,0.959851883484146,0.8105594330470446,0.9975021066021061,0.999499147865431,0.9600589447973507,0.9957451536748652,0.9829741113598875,0.9999996612019119,0.9999991333922695,0.9959791007780171
2626,1,0.9985658023445553,0.989855764065519,0.9046159568806631,0.959851883484146,0.8105594330470446,0.9975021066021061,0.999499147865431,0.9600589447973507,0.9957451536748652,0.9829741113598875,0.9999996612019119,0.9999991333922695,0.9959791007780171
2627,0,0.9985662075761579,0.9898544413246927,0.9037514240350845,0.9593367836446245,0.8090095787303221,0.998218795634845,0.9995107366381976,0.9547753286804032,0.9957736235809287,0.9829931245835776,0.9999996612014143,0.9999991392092559,0.9959783222113822
2627,1,0.9985662075761579,0.9898544413246927,0.9037514240350845,0.9593367836446245,0.8090095787303221,0.998218795634845,0.9995107366381976,0.9547753286804032,0.9957736235809287,0.9829931245835776,0.9999996612014143,0.9999991392092559,0.9959783222113822
2628,0,0.9985645065317252,0.9890867569105452,0.8991122455347053,0.9565435694370085,0.800671134756617,0.9981394775214725,0.9994912607220839,0.9608361397569293,0.9958779636020763,0.9830603027265401,0.9999996607710916,0.9999991665971774,0.9959732121275461
2628,1,0.9985645065317252,0.9890867569105452,0.8991122455347053,0.9565435694370085,0.800671134756617,0.9981394775214725,0.9994912607220839,0.9608361397569293,0.9958779636020763,0.9830603027265401,0.9999996607710916,0.9999991665971774,0.9959732121275461
2629,0,0.9985646890719304,0.9890870366909149,0.8992148725587268,0.9566050240563221,0.8008530678373896,0.9979129969105502,0.9994899627333331,0.9621994103279989,0.995879177776034,0.9830609452078778,0.9999996607712698,0.9999991661093803,0.9959733136472549
2629,1,0.9985646890719304,0.9890870366909149,0.8992148725587268,0.9566050240563221,0.8008530678373896,0.9979129969105502,0.9994899627333331,0.9621994103279989,0.995879177776034,0.9830609452078778,0.9999996607712698,0.9999991661093803,0.9959733136472549
2630,0,0.9985644945896548,0.9890865715333207,0.8990410348442422,0.9565008873005193,0.8005449128885039,0.9981405742833086,0.9994913671403508,0.9607600622970907,0.9958796890246917,0.9830614304078427,0.9999996607710601,0.9999991670066102,0.9959731392998897
2630,1,0.9985644945896548,0.9890865715333207,0.8990410348442422,0.9565008873005193,0.8005449128885039,0.9981405742833086,0.9994913671403508,0.9607600622970907,0.9958796890246917,0.9830614304078427,0.9999996607710601,0.9999991670066102,0.9959731392998897
2631,0,0.9985645402450988,0.9891016730022834,0.8990521339558692,0.9565080653063496,0.8005660176746138,0.9981408231307971,0.9994915675920972,0.9607981515671664,0.995880194871401,0.9830617527256182,0.9999996607795463,0.999999166965199,0.9959731382942572
2631,1,0.9985645402450988,0.9891016730022834,0.8990521339558692,0.9565080653063496,0.8005660176746138,0.9981408231307971,0.9994915675920972,0.9607981515671664,0.995880194871401,0.9830617527256182,0.9999996607795463,0.999999166965199,0.9959731382942572
2632,0,0.9985644342163666,0.9891023211817219,0.8992965221248901,0.9566544290792606,0.8009992783965733,0.9979411254626841,0.999488256198115,0.962267693298612,0.9958723613598428,0.9830565275975734,0.9999996607798687,0.9999991654679647,0.9959733825180719
2632,1,0.9985644342163666,0.9891023211817219,0.8992965221248901,0.9566544290792606,0.8009992783965733,0.9979411254626841,0.999488256198115,0.962267693298612,0.9958723613598428,0.9830565275975734,0.9999996607798687,0.9999991654679647,0.9959733825180719
2633,0,0.9985645614928292,0.9891014955847268,0.8989864998321196,0.9564687662445039,0.8004496989796606,0.9981431095227373,0.9994919344989519,0.9606863532942425,0.9958823341677597,0.9830631513342131,0.9999996607794499,0.9999991673615664,0.9959730683999536
2633,1,0.9985645614928292,0.9891014955847268,0.8989864998321196,0.9564687662445039,0.8004496989796606,0.9981431095227373,0.9994919344989519,0.9606863532942425,0.9958823341677597,0.9830631513342131,0.9999996607794499,0.9999991673615664,0.9959730683999536
2634,0,0.9985643104418934,0.9900273885153059,0.9084824858211904,0.9621559214877756,0.8175437223296225,0.9999986418913751,0.9999999999621517,0.9933893698550124,0.9956283481565147,0.9828948819339512,0.9999996612984526,0.9999991062356086,0.9959816819897207
2634,1,0.9985643104418934,0.9900273885153059,0.9084824858211904,0.9621559214877756,0.8175437223296225,0.9999986418913751,0.9999999999621517,0.9933893698550124,0.9956283481565147,0.9828948819339512,0.9999996612984526,0.9999991062356086,0.9959816819897207
2635,0,0.9985657210219169,0.9900206065957338,0.904143171246871,0.9595758917653773,0.8097275115695163,0.9976189767386908,0.9994974035921899,0.9607156346480155,0.9957572889630798,0.9829819215429557,0.9999996612948934,0.999999136347261,0.9959773972135294
2635,1,0.9985657210219169,0.9900206065957338,0.904143171246871,0.9595758917653773,0.8097275115695163,0.9976189767386908,0.9994974035921899,0.9607156346480155,0.9957572889630798,0.9829819215429557,0.9999996612948934,0.999999136347261,0.9959773972135294
2636,0,0.9985641260295927,0.990026451883495,0.907874126023555,0.9617953741711162,0.8164433732944114,0.9999999468224917,0.9999999999621657,0.9942726759724277,0.9956429520732508,0.9829043082502997,0.9999996612979518,0.999999110355199,0.9959811115119988
2636,1,0.9985641260295927,0.990026451883495,0.907874126023555,0.9617953741711162,0.8164433732944114,0.9999999468224917,0.9999999999621657,0.9942726759724277,0.9956429520732508,0.9829043082502997,0.9999996612979518,0.999999110355199,0.9959811115119988
2637,0,0.9985645594872836,0.9891626575666203,0.8990201417763314,0.9564908710197197,0.8005151214062628,0.9981415731647493,0.9994917366196963,0.9607764806828626,0.9958813283319651,0.9830624895792064,0.9999996608137909,0.999999167147863,0.9959732339439609
2637,1,0.9985645594872836,0.9891626575666203,0.8990201417763314,0.9564908710197197,0.8005151214062628,0.9981415731647493,0.9994917366196963,0.9607764806828626,0.9958813283319651,0.9830624895792064,0.9999996608137909,0.999999167147863,0.9959732339439609
2638,0,0.9985645604397261,0.9891632246681848,0.899229860787442,0.9566164691806465,0.8008868831712403,0.9979286231419366,0.9994890921032721,0.9622429692068794,0.9958763742272856,0.983059127951539,0.9999996608140674,0.9999991659217176,0.9959734558018803
2638,1,0.9985645604397261,0.9891632246681848,0.899229860787442,0.9566164691806465,0.8008868831712403,0.9979286231419366,0.9994890921032721,0.9622429692068794,0.9958763742272856,0.983059127951539,0.9999996608140674,0.9999991659217176,0.9959734558018803
2639,0,0.9985645448083533,0.9891625400113281,0.8989767809386148,0.956464912028921,0.8004382782094711,0.9981425337561913,0.9994918041294835,0.9607040727677335,0.9958822272528358,0.9830630811898086,0.9999996608137249,0.9999991673910179,0.9959731898957281
2639,1,0.9985645448083533,0.9891625400113281,0.8989767809386148,0.956464912028921,0.8004382782094711,0.9981425337561913,0.9994918041294835,0.9607040727677335,0.9958822272528358,0.9830630811898086,0.9999996608137249,0.9999991673910179,0.9959731898957281
2640,0,0.998564532782366,0.989177619974651,0.8989801376681462,0.9564674126039139,0.800445658950711,0.9981407921904851,0.9994915603989227,0.960799483192672,0.9958819533476785,0.9830628945691932,0.9999996608221573,0.999999167360298,0.9959731775895466
2640,1,0.998564532782366,0.989177619974651,0.8989801376681462,0.9564674126039139,0.800445658950711,0.9981407921904851,0.9994915603989227,0.960799483192672,0.9958819533476785,0.9830628945691932,0.9999996608221573,0.999999167360298,0.9959731775895466
2641,0,0.998564468093318,0.9891782934237744,0.8992321339387863,0.9566182540235844,0.8008923441553504,0.9979377030115479,0.999488500285033,0.9622623865144185,0.9958746515803747,0.9830580126152225,0.9999996608225397,0.9999991658478121,0.9959734300472973
2641,1,0.998564468093318,0.9891782934237744,0.8992321339387863,0.9566182540235844,0.8008923441553504,0.9979377030115479,0.999488500285033,0.9622623865144185,0.9958746515803747,0.9830580126152225,0.9999996608225397,0.9999991658478121,0.9959734300472973
2642,0,0.9985646174642794,0.9891773824189358,0.8988909219364567,0.9564139785830678,0.8002875745293612,0.9981454515194501,0.9994924615004241,0.9606118812712799,0.9958858387049816,0.9830654304243758,0.9999996608220255,0.9999991679324932,0.9959730886242959
2642,1,0.9985646174642794,0.9891773824189358,0.8988909219364567,0.9564139785830678,0.8002875745293612,0.9981454515194501,0.9994924615004241,0.9606118812712799,0.9958858387049816,0.9830654304243758,0.9999996608220255,0.9999991679324932,0.9959730886242959
2643,0,0.9985653655852862,0.9901069127320952,0.9106413595894689,0.9634331538491466,0.8214680311762453,0.9982143474092086,0.9995102627590359,0.9550080791575893,0.9955608000379412,0.9828549081398936,0.9999996613432428,0.999999091507674,0.9959839045874271
2643,1,0.9985653655852862,0.9901069127320952,0.9106413595894689,0.9634331538491466,0.8214680311762453,0.9982143474092086,0.9995102627590359,0.9550080791575893,0.9955608000379412,0.9828549081398936,0.9999996613432428,0.999999091507674,0.9959839045874271
2644,0,0.9985630868611909,0.9901085139328365,0.9116805859445319,0.964050994419691,0.8233603367387987,0.9997419005512864,0.9999999999621672,0.9967301692467024,0.9955161400126333,0.9828216252096351,0.9999996613439008,0.9999990820964765,0.9959849176724249
2644,1,0.9985630868611909,0.9901085139328365,0.9116805859445319,0.964050994419691,0.8233603367387987,0.9997419005512864,0.9999999999621672,0.9967301692467024,0.9955161400126333,0.9828216252096351,0.9999996613439008,0.9999990820964765,0.9959849176724249
2645,0,0.9985656573404965,0.9900982482330067,0.9050634081225293,0.9601257682203701,0.8113861831607457,0.9981811836090494,0.9995009865232591,0.9585307777560323,0.9957286110866783,0.9829635317809872,0.999999661338118,0.9999991303327009,0.9959784572806175
2645,1,0.9985656573404965,0.9900982482330067,0.9050634081225293,0.9601257682203701,0.8113861831607457,0.9981811836090494,0.9995009865232591,0.9585307777560323,0.9957286110866783,0.9829635317809872,0.999999661338118,0.9999991303327009,0.9959784572806175
