,,0,1,2,3,4,5,6,7,8,9,10,11,12
4454,0,0.6601646832730381,0.9900702702107805,0.9833736193379592,0.9600705519071937,0.9982871402704223,0.9749205089647207,0.999721734312531,0.7851175917301837,0.9934421862010341,0.8839204236134042,0.9999997271232011,0.9999990959268829,0.9960492637800797
4454,1,0.6601646832730381,0.9900702702107805,0.9833736193379592,0.9600705519071937,0.9982871402704223,0.9749205089647207,0.999721734312531,0.7851175917301837,0.9934421862010341,0.8839204236134042,0.9999997271232011,0.9999990959268829,0.9960492637800797
4455,0,0.997896029327966,0.9890247703429886,0.9992785263529902,0.9999999983318301,0.9999998996362125,0.9988061249920317,0.999777936352916,0.9606260288809387,0.9962182571269768,0.9893101335260434,0.9999997266501907,0.9999718678514473,0.9960638703406325
4455,1,0.997896029327966,0.9890247703429886,0.9992785263529902,0.9999999983318301,0.9999998996362125,0.9988061249920317,0.999777936352916,0.9606260288809387,0.9962182571269768,0.9893101335260434,0.9999997266501907,0.9999718678514473,0.9960638703406325
4456,0,0.997896236835599,0.9890166505331679,0.9993916067677922,0.9999999999998755,0.999999999992518,0.9984160237979302,0.9997759889554898,0.9634539404371039,0.996204821832606,0.9893031298662747,0.9999997263379119,0.9999717722720091,0.9960643641431792
4456,1,0.997896236835599,0.9890166505331679,0.9993916067677922,0.9999999999998755,0.999999999992518,0.9984160237979302,0.9997759889554898,0.9634539404371039,0.996204821832606,0.9893031298662747,0.9999997263379119,0.9999717722720091,0.9960643641431792
4457,0,0.9885715048655318,0.4131419889866959,0.026090584487628157,0.9993398227641147,0.9684412860136566,0.9987965116722157,0.999775867510167,0.9600604796085829,0.9901843635294685,0.9862806716336457,0.9999956690376356,0.9999267091891331,0.9999999968023203
4457,1,0.9885715048655318,0.4131419889866959,0.026090584487628157,0.9993398227641147,0.9684412860136566,0.9987965116722157,0.999775867510167,0.9600604796085829,0.9901843635294685,0.9862806716336457,0.9999956690376356,0.9999267091891331,0.9999999968023203
4458,0,0.9978960160569266,0.9890389289229315,0.9992318455275585,0.9999999976555757,0.9999998589508242,0.9988061166965064,0.999777933688018,0.9606285423957558,0.9962181085469581,0.9893100593008433,0.9999997266565961,0.9999718667784487,0.9960638218024556
4458,1,0.9978960160569266,0.9890389289229315,0.9992318455275585,0.9999999976555757,0.9999998589508242,0.9988061166965064,0.999777933688018,0.9606285423957558,0.9962181085469581,0.9893100593008433,0.9999997266565961,0.9999718667784487,0.9960638218024556
4459,0,0.9978962376639748,0.9890497372098791,0.9993906225558734,0.9999999999982668,0.9999999998958538,0.998415360214959,0.9997759945046109,0.9634503772050347,0.9962048747940239,0.9893031562998099,0.9999997270475959,0.9999717725420397,0.9960634459427249
4459,1,0.9978962376639748,0.9890497372098791,0.9993906225558734,0.9999999999982668,0.9999999998958538,0.998415360214959,0.9997759945046109,0.9634503772050347,0.9962048747940239,0.9893031562998099,0.9999997270475959,0.9999717725420397,0.9960634459427249
4460,0,0.9907605733681599,0.411213987874806,0.033910785426937616,0.9994267466815835,0.97540574355994,0.9988017202300621,0.9997768622636102,0.9585211198832495,0.9869022151711034,0.9846109085297556,0.9999947539031201,0.999902093954862,0.48103033600356626
4460,1,0.9907605733681599,0.411213987874806,0.033910785426937616,0.9994267466815835,0.97540574355994,0.9988017202300621,0.9997768622636102,0.9585211198832495,0.9869022151711034,0.9846109085297556,0.9999947539031201,0.999902093954862,0.48103033600356626
4461,0,0.9978960493733293,0.9898528162982316,0.9993283740987359,0.9999999997944403,0.9999999876334541,0.9988055092445502,0.9997778136919725,0.9607370118267158,0.9962174516254223,0.989309725160658,0.999999727024327,0.9999718637969307,0.9960632470779908
4461,1,0.9978960493733293,0.9898528162982316,0.9993283740987359,0.9999999997944403,0.9999999876334541,0.9988055092445502,0.9997778136919725,0.9607370118267158,0.9962174516254223,0.989309725160658,0.999999727024327,0.9999718637969307,0.9960632470779908
4462,0,0.9978935777960818,0.9898430265874175,0.9902303241884182,0.9999998640740172,0.9999918391059153,0.9984197240211284,0.9997759657700938,0.9634618121919971,0.9961796932083309,0.9892905994036099,0.9999997270986589,0.9999715838997698,0.996055830023281
4462,1,0.9978935777960818,0.9898430265874175,0.9902303241884182,0.9999998640740172,0.9999918391059153,0.9984197240211284,0.9997759657700938,0.9634618121919971,0.9961796932083309,0.9892905994036099,0.9999997270986589,0.9999715838997698,0.996055830023281
4463,0,0.9909464884025859,0.43283882620577957,0.03469971184146892,0.9994358918456386,0.9760174415097144,0.9988146205702191,0.9997792887257249,0.9573028162668322,0.9866266925808037,0.9844683679962167,0.9999958793106972,0.9998997969806003,0.48100216116628364
4463,1,0.9909464884025859,0.43283882620577957,0.03469971184146892,0.9994358918456386,0.9760174415097144,0.9988146205702191,0.9997792887257249,0.9573028162668322,0.9866266925808037,0.9844683679962167,0.9999958793106972,0.9998997969806003,0.48100216116628364
4464,0,0.9978960507691572,0.9891870499068289,0.999381953064217,0.9999999999999201,0.9999999999951905,0.9988053180898753,0.9997777772931704,0.9607693307996313,0.9962171694427118,0.9893095825351148,0.9999997267248996,0.9999718622787526,0.9960628541866201
4464,1,0.9978960507691572,0.9891870499068289,0.999381953064217,0.9999999999999201,0.9999999999951905,0.9988053180898753,0.9997777772931704,0.9607693307996313,0.9962171694427118,0.9893095825351148,0.9999997267248996,0.9999718622787526,0.9960628541866201
4465,0,0.9978962214722231,0.9891869910167033,0.9993728703361092,0.9999999998657695,0.9999999919350522,0.998425520824877,0.9997759081945142,0.9635047571976281,0.9962040124871455,0.989302726104526,0.9999997267235686,0.9999717680844978,0.9960628442047542
4465,1,0.9978962214722231,0.9891869910167033,0.9993728703361092,0.9999999998657695,0.9999999919350522,0.998425520824877,0.9997759081945142,0.9635047571976281,0.9962040124871455,0.989302726104526,0.9999997267235686,0.9999717680844978,0.9960628442047542
4466,0,0.9907505165117997,0.4111032008551471,0.033798195095177605,0.9994261515071345,0.9753559529230066,0.9988133403290624,0.9997790450244427,0.9575568283411328,0.9869927469485977,0.9846558553846382,0.9999945358995294,0.9999025591394904,0.4593086011558889
4466,1,0.9907505165117997,0.4111032008551471,0.033798195095177605,0.9994261515071345,0.9753559529230066,0.9988133403290624,0.9997790450244427,0.9575568283411328,0.9869927469485977,0.9846558553846382,0.9999945358995294,0.9999025591394904,0.4593086011558889
4467,0,0.99789604795138,0.9892012486999415,0.9993715015802017,0.9999999998582719,0.999999991473853,0.9988053144021589,0.9997777764098116,0.9607701491973724,0.9962171354045654,0.9893095655239132,0.9999997267300158,0.9999718620384073,0.9960628316917088
4467,1,0.99789604795138,0.9892012486999415,0.9993715015802017,0.9999999998582719,0.999999991473853,0.9988053144021589,0.9997777764098116,0.9607701491973724,0.9962171354045654,0.9893095655239132,0.9999997267300158,0.9999718620384073,0.9960628316917088
4468,0,0.9978962210382303,0.9892012465679482,0.9993704952824836,0.9999999998432293,0.9999999905807649,0.998425518026812,0.9997759081935073,0.9635047374645348,0.9962040084377598,0.9893027240813766,0.9999997267300149,0.9999717680535288,0.9960628308958848
4468,1,0.9978962210382303,0.9892012465679482,0.9993704952824836,0.9999999998432293,0.9999999905807649,0.998425518026812,0.9997759081935073,0.9635047374645348,0.9962040084377598,0.9893027240813766,0.9999997267300149,0.9999717680535288,0.9960628308958848
4469,0,0.990746677196507,0.4106618223415592,0.033780135778138806,0.9994259653312522,0.9753430957551906,0.9988133380360238,0.9997790361663866,0.9575646481664623,0.9869996732221438,0.9846594027394465,0.999994501949178,0.99990261176329,0.4582479326628762
4469,1,0.990746677196507,0.4106618223415592,0.033780135778138806,0.9994259653312522,0.9753430957551906,0.9988133380360238,0.9997790361663866,0.9575646481664623,0.9869996732221438,0.9846594027394465,0.999994501949178,0.99990261176329,0.4582479326628762
4470,0,0.9904332549548205,0.3822612922528831,0.032345788304927195,0.9994112471890122,0.9742902453879825,0.9988206945088831,0.9997806632429431,0.9565261004448569,0.9876074154009259,0.9849693740066817,0.9999880673589294,0.9999070574205858,0.4212799836834414
4470,1,0.9904332549548205,0.3822612922528831,0.032345788304927195,0.9994112471890122,0.9742902453879825,0.9988206945088831,0.9997806632429431,0.9565261004448569,0.9876074154009259,0.9849693740066817,0.9999880673589294,0.9999070574205858,0.4212799836834414
4471,0,0.9978957805161037,0.9900131046318702,0.9978322024653439,0.9999999778004054,0.9999986663928317,0.9984330199667487,0.9997758436692211,0.9635426949631946,0.9961993161986724,0.9893003844775824,0.9999997270966274,0.9999717343377649,0.9960609509935235
4471,1,0.9978957805161037,0.9900131046318702,0.9978322024653439,0.9999999778004054,0.9999986663928317,0.9984330199667487,0.9997758436692211,0.9635426949631946,0.9961993161986724,0.9893003844775824,0.9999997270966274,0.9999717343377649,0.9960609509935235
4472,0,0.9978957762858226,0.9900150428687342,0.9993314415838989,0.9999999999821163,0.999999998925461,0.9987961977592705,0.999775801744474,0.9621328246052127,0.9961982299206864,0.9893001128378154,0.9999997270988321,0.999971763686177,0.9960621482102001
4472,1,0.9978957762858226,0.9900150428687342,0.9993314415838989,0.9999999999821163,0.999999998925461,0.9987961977592705,0.999775801744474,0.9621328246052127,0.9961982299206864,0.9893001128378154,0.9999997270988321,0.999971763686177,0.9960621482102001
4473,0,0.9978960487758279,0.9892628720683223,0.9993750936625299,0.9999999999653953,0.9999999979182528,0.9988052268433636,0.9997777592237926,0.9607853804837272,0.9962170035581069,0.9893094988968194,0.9999997267578784,0.9999718613347695,0.9960629473490712
4473,1,0.9978960487758279,0.9892628720683223,0.9993750936625299,0.9999999999653953,0.9999999979182528,0.9988052268433636,0.9997777592237926,0.9607853804837272,0.9962170035581069,0.9893094988968194,0.9999997267578784,0.9999718613347695,0.9960629473490712
4474,0,0.997896215234139,0.9892628193737392,0.9993504495569963,0.9999999996013236,0.9999999760465013,0.9984262933076091,0.9997759015041797,0.9635088520486288,0.9962038984842286,0.9893026692561422,0.9999997267578542,0.9999717673868906,0.9960629277135431
4474,1,0.997896215234139,0.9892628193737392,0.9993504495569963,0.9999999996013236,0.9999999760465013,0.9984262933076091,0.9997759015041797,0.9635088520486288,0.9962038984842286,0.9893026692561422,0.9999997267578542,0.9999717673868906,0.9960629277135431
4475,0,0.9907416920891849,0.4101946643091003,0.03375445643323664,0.9994257301081597,0.97532672056482,0.9988130419922205,0.9997789742229677,0.9576052060580402,0.9870075151676958,0.984663446817864,0.999994450712235,0.9999026755585169,0.456237183735957
4475,1,0.9907416920891849,0.4101946643091003,0.03375445643323664,0.9994257301081597,0.97532672056482,0.9988130419922205,0.9997789742229677,0.9576052060580402,0.9870075151676958,0.984663446817864,0.999994450712235,0.9999026755585169,0.456237183735957
4476,0,0.9978960495676176,0.989277172403786,0.9993765747177566,0.9999999999997687,0.9999999999860962,0.9988052376742483,0.9997777609631526,0.9607838527870299,0.996217025296766,0.9893095098210026,0.9999997267656546,0.9999718614689727,0.9960629372326671
4476,1,0.9978960495676176,0.989277172403786,0.9993765747177566,0.9999999999997687,0.9999999999860962,0.9988052376742483,0.9997777609631526,0.9607838527870299,0.996217025296766,0.9893095098210026,0.9999997267656546,0.9999718614689727,0.9960629372326671
4477,0,0.9978962147770997,0.9892770764317459,0.9993484299190785,0.9999999995840324,0.9999999750076277,0.9984263784145426,0.9997759007355993,0.9635093009285609,0.9962038878372936,0.9893026639460221,0.9999997267642996,0.999971767324763,0.9960629146850899
4477,1,0.9978962147770997,0.9892770764317459,0.9993484299190785,0.9999999995840324,0.9999999750076277,0.9984263784145426,0.9997759007355993,0.9635093009285609,0.9962038878372936,0.9893026639460221,0.9999997267642996,0.999971767324763,0.9960629146850899
4478,0,0.9749917384405064,0.9939690220380341,0.011896741440251855,0.9990117154114941,0.9313925358209781,0.9986581182898315,0.9997499823813341,0.96137256422464,0.9959228972205404,0.9891669298813703,0.9999997288641133,0.999970965788473,0.9999999073980254
4478,1,0.9749917384405064,0.9939690220380341,0.011896741440251855,0.9990117154114941,0.9313925358209781,0.9986581182898315,0.9997499823813341,0.96137256422464,0.9959228972205404,0.9891669298813703,0.9999997288641133,0.999970965788473,0.9999999073980254
4479,0,0.9976778712521953,0.6985933283498784,0.5887477200831133,0.9999889711806916,0.9993818027497798,0.9988063787663749,0.9997785000555972,0.9597369521382715,0.9945145301620698,0.9884591738941796,0.9999818310254993,0.9999590427770724,0.9962775520560718
4479,1,0.9976778712521953,0.6985933283498784,0.5887477200831133,0.9999889711806916,0.9993818027497798,0.9988063787663749,0.9997785000555972,0.9597369521382715,0.9945145301620698,0.9884591738941796,0.9999818310254993,0.9999590427770724,0.9962775520560718
4480,0,0.9978961948339977,0.9900908719885432,0.9992689098808959,0.9999999991251944,0.9999999474412442,0.9984339123923074,0.9997758345018856,0.9635493200672439,0.9962031530944745,0.9893022977485761,0.9999997271316974,0.9999717634031138,0.9960621994860924
4480,1,0.9978961948339977,0.9900908719885432,0.9992689098808959,0.9999999991251944,0.9999999474412442,0.9984339123923074,0.9997758345018856,0.9635493200672439,0.9962031530944745,0.9893022977485761,0.9999997271316974,0.9999717634031138,0.9960621994860924
4481,0,0.997895760426569,0.9900909630784149,0.9993129734523113,0.9999999997761347,0.9999999865496846,0.9987958683087577,0.9997757381505301,0.9621683533004275,0.9961975462738161,0.989299772834696,0.9999997271330531,0.9999717602029502,0.9960622327029053
4481,1,0.997895760426569,0.9900909630784149,0.9993129734523113,0.9999999997761347,0.9999999865496846,0.9987958683087577,0.9997757381505301,0.9621683533004275,0.9961975462738161,0.989299772834696,0.9999997271330531,0.9999717602029502,0.9960622327029053
