,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2406,0,1.1388699431883978e-06,2.2153620816213187e-10,1.5691311633049352e-05,1.681925797927195e-05,1.4257671110573199e-05,3.9072774874496997e-07,1.1945002168027125e-06,6.180934334498951e-06,2.008527151517893e-05,9.080647476581661e-05,0.0015373431646869026,0.0005539892624824906,0.009629095278845855,0.003048689089284739,0.015196638636999117,0.00032486624712582544,0.0025347146121083176,8.158415119853832e-05,0.00018399987714194665,0.023899972206321594,8.25735826825504e-05
2406,1,1.1388699431883978e-06,2.2153620816213187e-10,1.5691311633049352e-05,1.681925797927195e-05,1.4257671110573199e-05,3.9072774874496997e-07,1.1945002168027125e-06,6.180934334498951e-06,2.008527151517893e-05,9.080647476581661e-05,0.0015373431646869026,0.0005539892624824906,0.009629095278845855,0.003048689089284739,0.015196638636999117,0.00032486624712582544,0.0025347146121083176,8.158415119853832e-05,0.00018399987714194665,0.023899972206321594,8.25735826825504e-05
2407,0,1.1388753452266584e-06,7.554510070428836e-05,1.5704725882629687e-05,2.248815877059426e-05,3.576499387846544e-05,3.909033496532112e-07,1.1947567438839306e-06,6.846544414713523e-08,1.647440916485336e-05,9.08061747459077e-05,0.001535361608703257,0.0005518609593811499,0.009627733769211829,0.00298001443641344,0.015195785294163454,0.00021082875502023251,0.002529153110739595,8.196813963920093e-05,0.00018399993639921797,0.02389997325731454,8.257353633148852e-05
2407,1,1.1388753452266584e-06,7.554510070428836e-05,1.5704725882629687e-05,2.248815877059426e-05,3.576499387846544e-05,3.909033496532112e-07,1.1947567438839306e-06,6.846544414713523e-08,1.647440916485336e-05,9.08061747459077e-05,0.001535361608703257,0.0005518609593811499,0.009627733769211829,0.00298001443641344,0.015195785294163454,0.00021082875502023251,0.002529153110739595,8.196813963920093e-05,0.00018399993639921797,0.02389997325731454,8.257353633148852e-05
2408,0,1.1388697328261147e-06,2.4698378331779775e-10,1.568724232585799e-05,1.650360777098227e-05,1.5153924736394632e-05,3.907349696871468e-07,1.1945070312733663e-06,6.223575359188112e-06,1.972456079032099e-05,9.080648458306363e-05,0.0015372617232521963,0.0005538925526931703,0.009629038933593603,0.0030486895903595154,0.015196639519246203,0.00032486537523026415,0.0025350234697306033,8.160408333315316e-05,0.00018399975101133514,0.023899972798771766,8.257357804474915e-05
2408,1,1.1388697328261147e-06,2.4698378331779775e-10,1.568724232585799e-05,1.650360777098227e-05,1.5153924736394632e-05,3.907349696871468e-07,1.1945070312733663e-06,6.223575359188112e-06,1.972456079032099e-05,9.080648458306363e-05,0.0015372617232521963,0.0005538925526931703,0.009629038933593603,0.0030486895903595154,0.015196639519246203,0.00032486537523026415,0.0025350234697306033,8.160408333315316e-05,0.00018399975101133514,0.023899972798771766,8.257357804474915e-05
2409,0,1.1377775879788872e-06,2.339808334911198e-10,1.5693999893478345e-05,1.6793780035326583e-05,1.4325884386597391e-05,3.9079389429677696e-07,1.1946969167590159e-06,6.131139078365468e-06,2.0055493868386433e-05,9.088129640124769e-05,0.0015372623234298315,0.0005539817376060797,0.009629090995194954,0.0030486911333764406,0.015196637985615881,0.00032485529727728653,0.0025347395392446557,8.15859612979642e-05,0.00018399994332895253,0.023899972254278357,8.257352368285638e-05
2409,1,1.1377775879788872e-06,2.339808334911198e-10,1.5693999893478345e-05,1.6793780035326583e-05,1.4325884386597391e-05,3.9079389429677696e-07,1.1946969167590159e-06,6.131139078365468e-06,2.0055493868386433e-05,9.088129640124769e-05,0.0015372623234298315,0.0005539817376060797,0.009629090995194954,0.0030486911333764406,0.015196637985615881,0.00032485529727728653,0.0025347395392446557,8.15859612979642e-05,0.00018399994332895253,0.023899972254278357,8.257352368285638e-05
2410,0,1.1377819198687336e-06,7.554509361818609e-05,1.570478017066486e-05,2.2488162506803934e-05,3.575436195495325e-05,3.909690138839241e-07,1.1949394505081867e-06,6.846539852196493e-08,1.6474409165158672e-05,9.088104228726783e-05,0.00153528795493051,0.0005518618836559899,0.009627734439748665,0.0029800144276684853,0.015195785282339728,0.00021082872791934986,0.0025291531103192205,8.196813955316975e-05,0.00018399991460304755,0.02389997325659016,8.257347668591116e-05
2410,1,1.1377819198687336e-06,7.554509361818609e-05,1.570478017066486e-05,2.2488162506803934e-05,3.575436195495325e-05,3.909690138839241e-07,1.1949394505081867e-06,6.846539852196493e-08,1.6474409165158672e-05,9.088104228726783e-05,0.00153528795493051,0.0005518618836559899,0.009627734439748665,0.0029800144276684853,0.015195785282339728,0.00021082872791934986,0.0025291531103192205,8.196813955316975e-05,0.00018399991460304755,0.02389997325659016,8.257347668591116e-05
2411,0,1.137777572998648e-06,3.0037274323214566e-10,1.5688131306273295e-05,1.6521610684177336e-05,1.5098406699324253e-05,3.9080017715767453e-07,1.1947021260919802e-06,6.204766693567232e-06,1.97449296517461e-05,9.088132290301513e-05,0.001537192117321228,0.0005538984199437278,0.009629042426320312,0.003048690360221723,0.015196639301048111,0.000324861285945953,0.0025350058535409965,8.160299846594044e-05,0.00018399975022723457,0.02389997276513523,8.257353365254812e-05
2411,1,1.137777572998648e-06,3.0037274323214566e-10,1.5688131306273295e-05,1.6521610684177336e-05,1.5098406699324253e-05,3.9080017715767453e-07,1.1947021260919802e-06,6.204766693567232e-06,1.97449296517461e-05,9.088132290301513e-05,0.001537192117321228,0.0005538984199437278,0.009629042426320312,0.003048690360221723,0.015196639301048111,0.000324861285945953,0.0025350058535409965,8.160299846594044e-05,0.00018399975022723457,0.02389997276513523,8.257353365254812e-05
2412,0,1.1386718947896258e-06,1.47662357799243e-10,1.5691195419312394e-05,1.6806245180234383e-05,1.4291946746145669e-05,3.907298359131858e-07,1.1945332878563826e-06,6.184088989896655e-06,2.0070499594942055e-05,9.08200629257082e-05,0.0015373265204748664,0.0005539855081389211,0.009629093126149695,0.0030486886846654237,0.015196638666255542,0.00032486690551400275,0.002534727344924014,8.158497477648304e-05,0.00018399986319043448,0.023899972230685053,8.257349285235712e-05
2412,1,1.1386718947896258e-06,1.47662357799243e-10,1.5691195419312394e-05,1.6806245180234383e-05,1.4291946746145669e-05,3.907298359131858e-07,1.1945332878563826e-06,6.184088989896655e-06,2.0070499594942055e-05,9.08200629257082e-05,0.0015373265204748664,0.0005539855081389211,0.009629093126149695,0.0030486886846654237,0.015196638666255542,0.00032486690551400275,0.002534727344924014,8.158497477648304e-05,0.00018399986319043448,0.023899972230685053,8.257349285235712e-05
2413,0,1.1386773417380732e-06,7.55450936237805e-05,1.5704780753227746e-05,2.2488186832232826e-05,3.576306745886679e-05,3.9090093499029733e-07,1.1947897857209717e-06,6.846539722189376e-08,1.6474409136265118e-05,9.081973641122608e-05,0.0015353482650164849,0.0005518611268520426,0.009627733890707686,0.002980014427496795,0.015195785282227025,0.00021082872696706162,0.002529153087949781,8.196813779368275e-05,0.00018399993755594823,0.0238999732572843,8.257344273106112e-05
2413,1,1.1386773417380732e-06,7.55450936237805e-05,1.5704780753227746e-05,2.2488186832232826e-05,3.576306745886679e-05,3.9090093499029733e-07,1.1947897857209717e-06,6.846539722189376e-08,1.6474409136265118e-05,9.081973641122608e-05,0.0015353482650164849,0.0005518611268520426,0.009627733890707686,0.002980014427496795,0.015195785282227025,0.00021082872696706162,0.002529153087949781,8.196813779368275e-05,0.00018399993755594823,0.0238999732572843,8.257344273106112e-05
2414,0,1.1386713238080305e-06,2.7510184119703983e-10,1.5686015770981003e-05,1.6516603623767658e-05,1.5113402580994729e-05,3.90732520208194e-07,1.1945395328148211e-06,6.245966958505588e-06,1.973979865456901e-05,9.08200587553386e-05,0.0015372518745536729,0.0005538968762503047,0.00962904148282811,0.0030486886481641494,0.01519663981543949,0.00032487020656606774,0.00253501075467036,8.16031755956791e-05,0.00018399970039089397,0.02389997277432141,8.257349668041165e-05
2414,1,1.1386713238080305e-06,2.7510184119703983e-10,1.5686015770981003e-05,1.6516603623767658e-05,1.5113402580994729e-05,3.90732520208194e-07,1.1945395328148211e-06,6.245966958505588e-06,1.973979865456901e-05,9.08200587553386e-05,0.0015372518745536729,0.0005538968762503047,0.00962904148282811,0.0030486886481641494,0.01519663981543949,0.00032487020656606774,0.00253501075467036,8.16031755956791e-05,0.00018399970039089397,0.02389997277432141,8.257349668041165e-05
2415,0,1.1386524030464083e-06,3.2166294505374817e-10,1.5691299662213916e-05,1.680473673610937e-05,1.4295989669062267e-05,3.9072529218501473e-07,1.194536832943384e-06,6.182744612729422e-06,2.0068764495511274e-05,9.08213507729537e-05,0.0015373248450522214,0.000553985065267948,0.009629092872255017,0.003048689188147868,0.015196638642091394,0.0003248666609389592,0.0025347288208345687,8.158507575224967e-05,0.0001839999460167858,0.02389997223349681,8.257345315320204e-05
2415,1,1.1386524030464083e-06,3.2166294505374817e-10,1.5691299662213916e-05,1.680473673610937e-05,1.4295989669062267e-05,3.9072529218501473e-07,1.194536832943384e-06,6.182744612729422e-06,2.0068764495511274e-05,9.08213507729537e-05,0.0015373248450522214,0.000553985065267948,0.009629092872255017,0.003048689188147868,0.015196638642091394,0.0003248666609389592,0.0025347288208345687,8.158507575224967e-05,0.0001839999460167858,0.02389997223349681,8.257345315320204e-05
2416,0,1.138658141889142e-06,7.554508946377705e-05,1.5704812521292033e-05,2.2488164243458087e-05,3.5762880927867275e-05,3.909020848410674e-07,1.194793106408585e-06,6.846542677825113e-08,1.6474409163559952e-05,9.082105090949186e-05,0.0015353469759831436,0.0005518611430680989,0.00962773390247201,0.002980014422425884,0.015195785267478827,0.000210828711764156,0.0025291531013211404,8.196813953401286e-05,0.00018399993753163434,0.023899973257312843,8.257344497800264e-05
2416,1,1.138658141889142e-06,7.554508946377705e-05,1.5704812521292033e-05,2.2488164243458087e-05,3.5762880927867275e-05,3.909020848410674e-07,1.194793106408585e-06,6.846542677825113e-08,1.6474409163559952e-05,9.082105090949186e-05,0.0015353469759831436,0.0005518611430680989,0.00962773390247201,0.002980014422425884,0.015195785267478827,0.000210828711764156,0.0025291531013211404,8.196813953401286e-05,0.00018399993753163434,0.023899973257312843,8.257344497800264e-05
2417,0,1.1386524630034477e-06,1.9388947992482492e-10,1.5685877150030743e-05,1.651938196176982e-05,1.5104921035725577e-05,3.9073341651289106e-07,1.1945429282254402e-06,6.247991633414781e-06,1.974301330143435e-05,9.082132834295695e-05,0.0015372513387015658,0.0005538977812997513,0.009629042016475364,0.0030486882969249004,0.015196639848070428,0.0003248706131051923,0.002535008036255517,8.160299023509666e-05,0.00018399994047565716,0.023899972769121914,8.257348184637765e-05
2417,1,1.1386524630034477e-06,1.9388947992482492e-10,1.5685877150030743e-05,1.651938196176982e-05,1.5104921035725577e-05,3.9073341651289106e-07,1.1945429282254402e-06,6.247991633414781e-06,1.974301330143435e-05,9.082132834295695e-05,0.0015372513387015658,0.0005538977812997513,0.009629042016475364,0.0030486882969249004,0.015196639848070428,0.0003248706131051923,0.002535008036255517,8.160299023509666e-05,0.00018399994047565716,0.023899972769121914,8.257348184637765e-05
2418,0,1.1375595972256828e-06,1.3246142451088029e-10,1.5693583138384064e-05,1.679107499124812e-05,1.4332536678119362e-05,3.90792821859638e-07,1.1947333445736658e-06,6.139017809912963e-06,2.00525320912296e-05,9.089618000301525e-05,0.0015372468570111805,0.0005539810077919595,0.009629090576855253,0.003048690591565245,0.015196638086740589,0.000324857019005602,0.0025347421864274013,8.158610646494819e-05,0.00018399989511263826,0.023899972259308348,8.25734279320602e-05
2418,1,1.1375595972256828e-06,1.3246142451088029e-10,1.5693583138384064e-05,1.679107499124812e-05,1.4332536678119362e-05,3.90792821859638e-07,1.1947333445736658e-06,6.139017809912963e-06,2.00525320912296e-05,9.089618000301525e-05,0.0015372468570111805,0.0005539810077919595,0.009629090576855253,0.003048690591565245,0.015196638086740589,0.000324857019005602,0.0025347421864274013,8.158610646494819e-05,0.00018399989511263826,0.023899972259308348,8.25734279320602e-05
2419,0,1.1375658323936197e-06,7.554509616234486e-05,1.5704760661708745e-05,2.24881611025067e-05,3.5752248659360496e-05,3.9096776258541496e-07,1.1949758554522423e-06,6.846541226597086e-08,1.647440916604685e-05,9.089593289052368e-05,0.0015352733059952233,0.0005518620673731703,0.009627734573030329,0.0029800144308138638,0.015195785287713308,0.00021082873766121828,0.002529153110293652,8.196813958810847e-05,0.00018399993618994649,0.023899973257313703,8.257338590566117e-05
2419,1,1.1375658323936197e-06,7.554509616234486e-05,1.5704760661708745e-05,2.24881611025067e-05,3.5752248659360496e-05,3.9096776258541496e-07,1.1949758554522423e-06,6.846541226597086e-08,1.647440916604685e-05,9.089593289052368e-05,0.0015352733059952233,0.0005518620673731703,0.009627734573030329,0.0029800144308138638,0.015195785287713308,0.00021082873766121828,0.002529153110293652,8.196813958810847e-05,0.00018399993618994649,0.023899973257313703,8.257338590566117e-05
2420,0,1.1375610436386721e-06,3.833525390362467e-10,1.5686449438080412e-05,1.6546508574240613e-05,1.5022339124732646e-05,3.907984406495152e-07,1.19473798538862e-06,6.2349177874008554e-06,1.9773921880313703e-05,9.08962137924254e-05,0.0015371841780184295,0.0005539065509843242,0.009629047211538077,0.0030486893887980812,0.015196639706903294,0.0003248678559435989,0.0025349814930208125,8.160130444341265e-05,0.00018399978081442292,0.023899972718342773,8.257343694415682e-05
2420,1,1.1375610436386721e-06,3.833525390362467e-10,1.5686449438080412e-05,1.6546508574240613e-05,1.5022339124732646e-05,3.907984406495152e-07,1.19473798538862e-06,6.2349177874008554e-06,1.9773921880313703e-05,9.08962137924254e-05,0.0015371841780184295,0.0005539065509843242,0.009629047211538077,0.0030486893887980812,0.015196639706903294,0.0003248678559435989,0.0025349814930208125,8.160130444341265e-05,0.00018399978081442292,0.023899972718342773,8.257343694415682e-05
2421,0,1.138569841952344e-06,2.9743477503038477e-10,1.5690198489162952e-05,1.6830796925654746e-05,1.4225887754144651e-05,3.907328447230534e-07,1.1945498536861999e-06,6.201327061525052e-06,2.0098717279691693e-05,9.082701623264391e-05,0.0015373255497056458,0.0005539927443608539,0.009629097273390973,0.0030486882111938392,0.015196638906089795,0.0003248706745670224,0.0025347033225559083,8.158333489567413e-05,0.00018399973955134663,0.023899972184635417,8.257349883839101e-05
2421,1,1.138569841952344e-06,2.9743477503038477e-10,1.5690198489162952e-05,1.6830796925654746e-05,1.4225887754144651e-05,3.907328447230534e-07,1.1945498536861999e-06,6.201327061525052e-06,2.0098717279691693e-05,9.082701623264391e-05,0.0015373255497056458,0.0005539927443608539,0.009629097273390973,0.0030486882111938392,0.015196638906089795,0.0003248706745670224,0.0025347033225559083,8.158333489567413e-05,0.00018399973955134663,0.023899972184635417,8.257349883839101e-05
2422,0,1.1385756564051517e-06,7.554510141337891e-05,1.570472045383949e-05,2.2488158407550774e-05,3.576207813972584e-05,3.909084577310602e-07,1.1948068065645933e-06,6.846544936962433e-08,1.6474409165436228e-05,9.082669963172621e-05,0.0015353414135555808,0.0005518612128574898,0.009627733953102381,0.0029800144372874797,0.01519578529518441,0.00021082875772986503,0.0025291531109329626,8.196813964716678e-05,0.00018399993206890408,0.023899973257314674,8.257345054707562e-05
2422,1,1.1385756564051517e-06,7.554510141337891e-05,1.570472045383949e-05,2.2488158407550774e-05,3.576207813972584e-05,3.909084577310602e-07,1.1948068065645933e-06,6.846544936962433e-08,1.6474409165436228e-05,9.082669963172621e-05,0.0015353414135555808,0.0005518612128574898,0.009627733953102381,0.0029800144372874797,0.01519578529518441,0.00021082875772986503,0.0025291531109329626,8.196813964716678e-05,0.00018399993206890408,0.023899973257314674,8.257345054707562e-05
2423,0,1.1385704611448192e-06,3.1277095735292834e-10,1.568564852871722e-05,1.652255396745373e-05,1.5095048574281548e-05,3.9073983287477665e-07,1.1945564080354848e-06,6.252596448951533e-06,1.9746720571791678e-05,9.08270251756014e-05,0.0015372465926767982,0.0005538988336397664,0.009629042637485385,0.003048688455390058,0.015196639904028959,0.0003248716392501391,0.00253500493272293,8.160277284363628e-05,0.00018399991599406818,0.023899972763136615,8.257349402029509e-05
2423,1,1.1385704611448192e-06,3.1277095735292834e-10,1.568564852871722e-05,1.652255396745373e-05,1.5095048574281548e-05,3.9073983287477665e-07,1.1945564080354848e-06,6.252596448951533e-06,1.9746720571791678e-05,9.08270251756014e-05,0.0015372465926767982,0.0005538988336397664,0.009629042637485385,0.003048688455390058,0.015196639904028959,0.0003248716392501391,0.00253500493272293,8.160277284363628e-05,0.00018399991599406818,0.023899972763136615,8.257349402029509e-05
2424,0,1.1385512053195535e-06,4.006561936547873e-10,1.569085006888584e-05,1.681484649067519e-05,1.4268566904943299e-05,3.907373480252286e-07,1.1945537176303641e-06,6.190780671813456e-06,2.008040065653478e-05,9.082834585888635e-05,0.0015373203783424637,0.0005539880647354224,0.0096290945939078,0.0030486890479345828,0.015196638750675475,0.0003248684300158886,0.002534718929096035,8.158439866753916e-05,0.00018399991333728228,0.023899972214538153,8.25735144942898e-05
2424,1,1.1385512053195535e-06,4.006561936547873e-10,1.569085006888584e-05,1.681484649067519e-05,1.4268566904943299e-05,3.907373480252286e-07,1.1945537176303641e-06,6.190780671813456e-06,2.008040065653478e-05,9.082834585888635e-05,0.0015373203783424637,0.0005539880647354224,0.0096290945939078,0.0030486890479345828,0.015196638750675475,0.0003248684300158886,0.002534718929096035,8.158439866753916e-05,0.00018399991333728228,0.023899972214538153,8.25735144942898e-05
2425,0,1.1385565078096666e-06,7.55450936534712e-05,1.5704779898772906e-05,2.2488162486797714e-05,3.576189180734577e-05,3.9090968463963483e-07,1.194810121290309e-06,6.846539910483202e-08,1.647440916398739e-05,9.082801086505367e-05,0.0015353401244595287,0.0005518612290561544,0.009627733964854102,0.0029800144277124167,0.01519578528246594,0.00021082872805517456,0.002529153110354187,8.196813955359164e-05,0.00018399993748416675,0.023899973257311965,8.25734504327837e-05
2425,1,1.1385565078096666e-06,7.55450936534712e-05,1.5704779898772906e-05,2.2488162486797714e-05,3.576189180734577e-05,3.9090968463963483e-07,1.194810121290309e-06,6.846539910483202e-08,1.647440916398739e-05,9.082801086505367e-05,0.0015353401244595287,0.0005518612290561544,0.009627733964854102,0.0029800144277124167,0.01519578528246594,0.00021082872805517456,0.002529153110354187,8.196813955359164e-05,0.00018399993748416675,0.023899973257311965,8.25734504327837e-05
2426,0,1.1385509443272147e-06,2.1669145467533993e-10,1.568600854022501e-05,1.651527397401027e-05,1.5117201887265605e-05,3.907438866537554e-07,1.1945600369015809e-06,6.246170953777353e-06,1.9738275973626584e-05,9.082828749790918e-05,0.0015372432686355283,0.0005538964665576583,0.009629041243547331,0.003048688572702618,0.01519663981721411,0.0003248702431537118,0.00253501205569245,8.160326046118261e-05,0.00018399993940028958,0.023899972776797642,8.257350993502018e-05
2426,1,1.1385509443272147e-06,2.1669145467533993e-10,1.568600854022501e-05,1.651527397401027e-05,1.5117201887265605e-05,3.907438866537554e-07,1.1945600369015809e-06,6.246170953777353e-06,1.9738275973626584e-05,9.082828749790918e-05,0.0015372432686355283,0.0005538964665576583,0.009629041243547331,0.003048688572702618,0.01519663981721411,0.0003248702431537118,0.00253501205569245,8.160326046118261e-05,0.00018399993940028958,0.023899972776797642,8.257350993502018e-05
2427,0,1.137459200414273e-06,3.4482167720562605e-10,1.5692982449508816e-05,1.6805915637914318e-05,1.4292190776447165e-05,3.9080621739931413e-07,1.1947502009766042e-06,6.1500175649242605e-06,2.0069609245997494e-05,9.090316812070524e-05,0.0015372435492327793,0.0005539854174661075,0.009629093110176372,0.003048690718622482,0.015196638232610256,0.0003248595091294813,0.002534727665772506,8.158511658047936e-05,0.00018399994196867953,0.02389997223146167,8.257345587253792e-05
2427,1,1.137459200414273e-06,3.4482167720562605e-10,1.5692982449508816e-05,1.6805915637914318e-05,1.4292190776447165e-05,3.9080621739931413e-07,1.1947502009766042e-06,6.1500175649242605e-06,2.0069609245997494e-05,9.090316812070524e-05,0.0015372435492327793,0.0005539854174661075,0.009629093110176372,0.003048690718622482,0.015196638232610256,0.0003248595091294813,0.002534727665772506,8.158511658047936e-05,0.00018399994196867953,0.02389997223146167,8.257345587253792e-05
2428,0,1.1374644967781754e-06,7.554509364969533e-05,1.5704780758952056e-05,2.2488194137182803e-05,3.5751259221832575e-05,3.909753729904981e-07,1.1949928990021455e-06,6.8465397078675e-08,1.6474409129842477e-05,9.090290334840672e-05,0.0015352664476342775,0.0005518621533889369,0.009627734635432369,0.0029800144274676845,0.015195785282223699,0.00021082872676382974,0.0025291530812192923,8.196813726493348e-05,0.00018399993769943347,0.02389997325727567,8.257339237269365e-05
2428,1,1.1374644967781754e-06,7.554509364969533e-05,1.5704780758952056e-05,2.2488194137182803e-05,3.5751259221832575e-05,3.909753729904981e-07,1.1949928990021455e-06,6.8465397078675e-08,1.6474409129842477e-05,9.090290334840672e-05,0.0015352664476342775,0.0005518621533889369,0.009627734635432369,0.0029800144274676845,0.015195785282223699,0.00021082872676382974,0.0025291530812192923,8.196813726493348e-05,0.00018399993769943347,0.02389997325727567,8.257339237269365e-05
2429,0,1.1374599219582085e-06,1.705780354857021e-10,1.5686928944133007e-05,1.6534018258227613e-05,1.5059800316982685e-05,3.9080636399038674e-07,1.1947553070233003e-06,6.2260605449394955e-06,1.9759470615795467e-05,9.090319033561849e-05,0.0015371738092082468,0.0005539025405113815,0.009629044854528578,0.0030486891531260603,0.015196639590530098,0.0003248658770659982,0.0025349937140521435,8.16021311586256e-05,0.00018399991618614232,0.023899972741807586,8.257343267055868e-05
2429,1,1.1374599219582085e-06,1.705780354857021e-10,1.5686928944133007e-05,1.6534018258227613e-05,1.5059800316982685e-05,3.9080636399038674e-07,1.1947553070233003e-06,6.2260605449394955e-06,1.9759470615795467e-05,9.090319033561849e-05,0.0015371738092082468,0.0005539025405113815,0.009629044854528578,0.0030486891531260603,0.015196639590530098,0.0003248658770659982,0.0025349937140521435,8.16021311586256e-05,0.00018399991618614232,0.023899972741807586,8.257343267055868e-05
