,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2947,1,2.1092660446536177e-13,1.9190665888764054e-09,3.539538326621513e-09,2.0875519392345794e-09,1.8167015665696842e-06,1.3838271855474438e-06,1.3337159610907496e-06,7.151255113327322e-12,5.002404099774639e-10,4.0818351643293114e-11,3.44679205474036e-08,1.1402681226662863e-12,1.5694106335263582e-09,1.472105616419207e-12,2.282530889443167e-16,1.0802014264615725e-14,6.920866385431392e-12,1.1093408134674612e-10,9.133224822568108e-15,1.059705554362401e-14,1.7199121495553375e-10
2948,0,2.916257434401351e-13,2.062581186281884e-08,2.0656357660620363e-08,4.110946546333221e-07,2.103716164042511e-06,1.555020271381763e-10,9.456340197651e-08,1.0616708893550747e-08,9.707141314458664e-11,9.614227722161708e-10,9.181773885743877e-07,3.819951540004323e-07,4.50900764602862e-07,3.5294536447418965e-11,6.863113878377715e-12,1.236230521394911e-13,7.371843467906656e-11,2.6863141702401783e-09,4.4193023335006975e-15,0.0,1.3846791919409262e-13
2948,1,2.916257434401351e-13,2.062581186281884e-08,2.0656357660620363e-08,4.110946546333221e-07,2.103716164042511e-06,1.555020271381763e-10,9.456340197651e-08,1.0616708893550747e-08,9.707141314458664e-11,9.614227722161708e-10,9.181773885743877e-07,3.819951540004323e-07,4.50900764602862e-07,3.5294536447418965e-11,6.863113878377715e-12,1.236230521394911e-13,7.371843467906656e-11,2.6863141702401783e-09,4.4193023335006975e-15,0.0,1.3846791919409262e-13
2949,0,5.720815679211137e-09,1.4791818422897229e-08,2.063790598129782e-08,4.220521138275775e-07,2.6376957368655063e-06,1.426971427218924e-10,1.3143453021986758e-10,1.253695360287853e-08,1.1453795121159222e-10,2.7016475703274415e-14,3.041398302037259e-14,1.9387711843862472e-08,4.168329211563822e-09,3.047628530258371e-11,6.0152677794940505e-12,4.806896347753998e-13,5.2474194651795296e-11,3.0534535899022017e-09,3.535441866800558e-14,4.3549543329961684e-16,1.700196410411527e-14
2949,1,5.720815679211137e-09,1.4791818422897229e-08,2.063790598129782e-08,4.220521138275775e-07,2.6376957368655063e-06,1.426971427218924e-10,1.3143453021986758e-10,1.253695360287853e-08,1.1453795121159222e-10,2.7016475703274415e-14,3.041398302037259e-14,1.9387711843862472e-08,4.168329211563822e-09,3.047628530258371e-11,6.0152677794940505e-12,4.806896347753998e-13,5.2474194651795296e-11,3.0534535899022017e-09,3.535441866800558e-14,4.3549543329961684e-16,1.700196410411527e-14
2950,0,4.004155750656692e-13,3.899100373684626e-08,7.881567294503245e-08,6.107430346259404e-10,1.1682894802107326e-08,4.598002699427416e-09,4.1096669658641675e-09,2.563818057098292e-07,3.8563046609888805e-09,4.724192472703722e-14,2.2752193797823727e-10,1.960608696165093e-11,1.8987223959938416e-10,7.452040414484778e-11,1.2287776790228347e-11,1.337049321197991e-12,1.459538304485905e-08,1.540059544211045e-07,6.48164342246769e-15,5.0807800551621966e-15,1.6540949308215222e-12
2950,1,4.004155750656692e-13,3.899100373684626e-08,7.881567294503245e-08,6.107430346259404e-10,1.1682894802107326e-08,4.598002699427416e-09,4.1096669658641675e-09,2.563818057098292e-07,3.8563046609888805e-09,4.724192472703722e-14,2.2752193797823727e-10,1.960608696165093e-11,1.8987223959938416e-10,7.452040414484778e-11,1.2287776790228347e-11,1.337049321197991e-12,1.459538304485905e-08,1.540059544211045e-07,6.48164342246769e-15,5.0807800551621966e-15,1.6540949308215222e-12
2951,0,5.424743474815888e-09,1.6338521135546892e-08,2.0759802076163606e-08,4.220488825354891e-07,2.4109157569794e-06,6.856091268478076e-11,5.332387740498251e-07,1.1837913792760802e-08,1.0732102515966504e-10,6.451475345536022e-14,5.083077717756715e-14,3.591087344438224e-08,7.737258862047337e-09,3.327310173027377e-11,6.390858237351924e-12,3.5806676914189167e-13,6.29509040211211e-11,2.9214142034065492e-09,3.535441866800558e-14,1.451651444332056e-16,3.3513486935996443e-14
2951,1,5.424743474815888e-09,1.6338521135546892e-08,2.0759802076163606e-08,4.220488825354891e-07,2.4109157569794e-06,6.856091268478076e-11,5.332387740498251e-07,1.1837913792760802e-08,1.0732102515966504e-10,6.451475345536022e-14,5.083077717756715e-14,3.591087344438224e-08,7.737258862047337e-09,3.327310173027377e-11,6.390858237351924e-12,3.5806676914189167e-13,6.29509040211211e-11,2.9214142034065492e-09,3.535441866800558e-14,1.451651444332056e-16,3.3513486935996443e-14
2952,0,7.559846057239835e-13,1.7965646016233985e-08,2.072076660136102e-08,4.159371901658487e-07,2.208872897638514e-06,6.651556288239091e-13,8.535751251492671e-08,1.1070483566240398e-08,1.0018623563595645e-10,7.662136768965066e-10,6.041014804925333e-07,2.0591227671900084e-07,1.2932043355148127e-07,3.19936014409667e-11,6.440160904563896e-12,2.488464026885549e-13,6.533444809129904e-11,2.7655256113475924e-09,1.8266449645136216e-14,0.0,1.830980749673952e-14
2952,1,7.559846057239835e-13,1.7965646016233985e-08,2.072076660136102e-08,4.159371901658487e-07,2.208872897638514e-06,6.651556288239091e-13,8.535751251492671e-08,1.1070483566240398e-08,1.0018623563595645e-10,7.662136768965066e-10,6.041014804925333e-07,2.0591227671900084e-07,1.2932043355148127e-07,3.19936014409667e-11,6.440160904563896e-12,2.488464026885549e-13,6.533444809129904e-11,2.7655256113475924e-09,1.8266449645136216e-14,0.0,1.830980749673952e-14
2953,0,1.811110447220104e-13,2.033510737816396e-09,3.766465766371578e-09,2.010129431711767e-09,3.67318766721483e-06,1.692567634985544e-06,1.7236233790557582e-06,5.528609888411954e-10,5.909281721489009e-10,8.62820607974017e-11,6.966942045142855e-08,2.5786430048303886e-14,3.1537501567797756e-09,1.5544482912184328e-12,0.0,9.201715855043025e-15,7.405738604059811e-12,1.1578575637936368e-10,5.892403111334263e-15,1.1613211554656448e-14,3.536146964977451e-11
2953,1,1.811110447220104e-13,2.033510737816396e-09,3.766465766371578e-09,2.010129431711767e-09,3.67318766721483e-06,1.692567634985544e-06,1.7236233790557582e-06,5.528609888411954e-10,5.909281721489009e-10,8.62820607974017e-11,6.966942045142855e-08,2.5786430048303886e-14,3.1537501567797756e-09,1.5544482912184328e-12,0.0,9.201715855043025e-15,7.405738604059811e-12,1.1578575637936368e-10,5.892403111334263e-15,1.1613211554656448e-14,3.536146964977451e-11
2954,0,3.5113365813450995e-14,2.0869132352399295e-08,2.067322710091181e-08,4.082695439810801e-07,2.0673677778669613e-06,6.748336928057134e-08,5.4546399869525096e-08,1.0540644416071912e-08,9.496563790238231e-11,1.019996410744062e-09,9.141413536189176e-07,3.807768209771262e-07,4.523873901970362e-07,3.450342317594e-11,6.6948913518257535e-12,1.6002984095727002e-13,7.078692207559477e-11,2.6451626348216783e-09,1.1932116300451883e-14,1.451651444332056e-16,4.904412722340943e-14
2954,1,3.5113365813450995e-14,2.0869132352399295e-08,2.067322710091181e-08,4.082695439810801e-07,2.0673677778669613e-06,6.748336928057134e-08,5.4546399869525096e-08,1.0540644416071912e-08,9.496563790238231e-11,1.019996410744062e-09,9.141413536189176e-07,3.807768209771262e-07,4.523873901970362e-07,3.450342317594e-11,6.6948913518257535e-12,1.6002984095727002e-13,7.078692207559477e-11,2.6451626348216783e-09,1.1932116300451883e-14,1.451651444332056e-16,4.904412722340943e-14
2955,0,6.74299828410587e-13,1.8019242650831872e-08,2.0717379827293302e-08,4.157920863377085e-07,2.2051635291894735e-06,7.497462362392832e-14,9.194398612620843e-08,1.1053028370671081e-08,1.0051170162902265e-10,7.67676700252897e-10,6.127055326449211e-07,2.101426292581163e-07,1.379791216813634e-07,3.201471858131968e-11,6.444954219431727e-12,2.4644595507419584e-13,6.544958611024379e-11,2.7627607985408128e-09,6.776263578034403e-15,1.451651444332056e-16,3.4330889056386603e-15
2955,1,6.74299828410587e-13,1.8019242650831872e-08,2.0717379827293302e-08,4.157920863377085e-07,2.2051635291894735e-06,7.497462362392832e-14,9.194398612620843e-08,1.1053028370671081e-08,1.0051170162902265e-10,7.67676700252897e-10,6.127055326449211e-07,2.101426292581163e-07,1.379791216813634e-07,3.201471858131968e-11,6.444954219431727e-12,2.4644595507419584e-13,6.544958611024379e-11,2.7627607985408128e-09,6.776263578034403e-15,1.451651444332056e-16,3.4330889056386603e-15
2956,0,5.779536808101706e-13,2.042147141289745e-09,3.7844126202290156e-09,2.013351606645518e-09,3.876613374311094e-06,1.7257962412314167e-06,1.7683078420830373e-06,1.8260469505141262e-09,6.046745415115657e-10,9.038989378343236e-11,7.352012259156144e-08,1.0939697596250133e-14,3.3270967684494984e-09,1.5598338706373152e-12,0.0,1.2002238071795252e-15,7.443324279372643e-12,1.1738644601021325e-10,1.296328684493538e-14,1.1468046410223243e-14,2.419510276354865e-14
2956,1,5.779536808101706e-13,2.042147141289745e-09,3.7844126202290156e-09,2.013351606645518e-09,3.876613374311094e-06,1.7257962412314167e-06,1.7683078420830373e-06,1.8260469505141262e-09,6.046745415115657e-10,9.038989378343236e-11,7.352012259156144e-08,1.0939697596250133e-14,3.3270967684494984e-09,1.5598338706373152e-12,0.0,1.2002238071795252e-15,7.443324279372643e-12,1.1738644601021325e-10,1.296328684493538e-14,1.1468046410223243e-14,2.419510276354865e-14
2957,0,3.425093226715571e-13,2.0808409254699933e-08,2.0670936007933026e-08,4.079247276486722e-07,2.0631217724642177e-06,6.750489180554331e-08,5.4712174142133257e-08,1.053189901623887e-08,9.508678928150474e-11,1.0133181741598362e-09,9.127035859369052e-07,3.800371413335772e-07,4.5157217554372523e-07,3.429862943224829e-11,6.6748050799986535e-12,1.6283036317402223e-13,7.046225667210068e-11,2.6402543828515314e-09,2.3422302367553695e-14,0.0,5.182329443273597e-14
2957,1,3.425093226715571e-13,2.0808409254699933e-08,2.0670936007933026e-08,4.079247276486722e-07,2.0631217724642177e-06,6.750489180554331e-08,5.4712174142133257e-08,1.053189901623887e-08,9.508678928150474e-11,1.0133181741598362e-09,9.127035859369052e-07,3.800371413335772e-07,4.5157217554372523e-07,3.429862943224829e-11,6.6748050799986535e-12,1.6283036317402223e-13,7.046225667210068e-11,2.6402543828515314e-09,2.3422302367553695e-14,0.0,5.182329443273597e-14
2958,0,8.512051543416923e-10,2.2315643981169774e-09,4.459922660813713e-09,8.156642558247938e-07,4.964407648185073e-07,4.901041563879769e-11,4.380512167664997e-11,9.830532306119599e-11,8.38433252749813e-11,1.0629433063583376e-14,1.4805007066415943e-07,9.547430277080121e-08,3.6433881972883626e-09,4.033657258968619e-12,7.750333635104275e-13,1.2602349975385013e-14,2.2693754555286003e-11,4.468999812866116e-09,9.103762807011437e-14,0.0,2.6483828700641094e-14
2958,1,8.512051543416923e-10,2.2315643981169774e-09,4.459922660813713e-09,8.156642558247938e-07,4.964407648185073e-07,4.901041563879769e-11,4.380512167664997e-11,9.830532306119599e-11,8.38433252749813e-11,1.0629433063583376e-14,1.4805007066415943e-07,9.547430277080121e-08,3.6433881972883626e-09,4.033657258968619e-12,7.750333635104275e-13,1.2602349975385013e-14,2.2693754555286003e-11,4.468999812866116e-09,9.103762807011437e-14,0.0,2.6483828700641094e-14
2959,0,3.729363970811487e-09,2.256336307118796e-08,2.0541974084564723e-08,4.155262473573026e-07,1.2606730253408009e-06,2.8463813180709575e-07,1.0910339261330612e-07,1.14339377662542e-08,9.901476340223868e-11,2.4875825989080537e-13,6.201252144533568e-07,2.9602834627738235e-07,2.035275098154168e-06,2.412314402336702e-12,7.244867169637085e-12,7.02731039103612e-13,8.00845296940434e-11,2.7466175664029124e-09,1.4731007778335658e-15,4.3549543329961684e-16,2.4522063611704715e-15
2959,1,3.729363970811487e-09,2.256336307118796e-08,2.0541974084564723e-08,4.155262473573026e-07,1.2606730253408009e-06,2.8463813180709575e-07,1.0910339261330612e-07,1.14339377662542e-08,9.901476340223868e-11,2.4875825989080537e-13,6.201252144533568e-07,2.9602834627738235e-07,2.035275098154168e-06,2.412314402336702e-12,7.244867169637085e-12,7.02731039103612e-13,8.00845296940434e-11,2.7466175664029124e-09,1.4731007778335658e-15,4.3549543329961684e-16,2.4522063611704715e-15
2960,0,6.720644006585896e-10,2.633971977551389e-09,5.397276289527504e-09,1.4246746986640743e-06,3.221066090620571e-12,8.655917959717906e-11,6.426669979803992e-11,7.659911318995097e-11,1.5319099070862374e-10,2.745936874759039e-14,4.7592251207805256e-14,1.816309834016631e-07,6.72231448854997e-09,4.4836365919936495e-12,9.142677477664607e-13,7.001305541880563e-15,3.8475486413449515e-11,7.708513227352689e-09,4.4193023335006973e-16,1.451651444332056e-16,1.2751473078086451e-14
2960,1,6.720644006585896e-10,2.633971977551389e-09,5.397276289527504e-09,1.4246746986640743e-06,3.221066090620571e-12,8.655917959717906e-11,6.426669979803992e-11,7.659911318995097e-11,1.5319099070862374e-10,2.745936874759039e-14,4.7592251207805256e-14,1.816309834016631e-07,6.72231448854997e-09,4.4836365919936495e-12,9.142677477664607e-13,7.001305541880563e-15,3.8475486413449515e-11,7.708513227352689e-09,4.4193023335006973e-16,1.451651444332056e-16,1.2751473078086451e-14
2961,0,4.681782108460133e-14,1.8023084153534458e-08,2.0720848434926635e-08,4.158198960002279e-07,2.2056803868458163e-06,1.4223993274255852e-11,9.38506347029326e-08,1.1058348771247163e-08,1.0035091937503473e-10,8.065808681586564e-10,6.120086242442992e-07,2.0979080155075818e-07,1.372449712145108e-07,3.2026765272125075e-11,6.4465519910543375e-12,2.498465891945378e-13,6.546982455079684e-11,2.7632197363922344e-09,1.9003000034053e-14,1.451651444332056e-16,7.405663210734824e-14
2961,1,4.681782108460133e-14,1.8023084153534458e-08,2.0720848434926635e-08,4.158198960002279e-07,2.2056803868458163e-06,1.4223993274255852e-11,9.38506347029326e-08,1.1058348771247163e-08,1.0035091937503473e-10,8.065808681586564e-10,6.120086242442992e-07,2.0979080155075818e-07,1.372449712145108e-07,3.2026765272125075e-11,6.4465519910543375e-12,2.498465891945378e-13,6.546982455079684e-11,2.7632197363922344e-09,1.9003000034053e-14,1.451651444332056e-16,7.405663210734824e-14
2962,0,1.3946782491518078e-13,2.044889584028806e-09,3.789039857847904e-09,2.006935840289835e-09,3.868124516809061e-06,1.7243813285483717e-06,1.766832527666249e-06,1.8124272349819024e-09,6.03068361702251e-10,9.447897763058698e-11,7.335441256829685e-08,1.7581656851116287e-15,3.3198563244834123e-09,1.5613928541533075e-12,2.282530889443167e-16,7.401380144273739e-15,7.453868676971716e-12,1.1676863882131637e-10,2.4748093067603904e-14,1.1322881265790037e-14,1.5537179504376109e-12
2962,1,1.3946782491518078e-13,2.044889584028806e-09,3.789039857847904e-09,2.006935840289835e-09,3.868124516809061e-06,1.7243813285483717e-06,1.766832527666249e-06,1.8124272349819024e-09,6.03068361702251e-10,9.447897763058698e-11,7.335441256829685e-08,1.7581656851116287e-15,3.3198563244834123e-09,1.5613928541533075e-12,2.282530889443167e-16,7.401380144273739e-15,7.453868676971716e-12,1.1676863882131637e-10,2.4748093067603904e-14,1.1322881265790037e-14,1.5537179504376109e-12
2963,0,4.2813665333944634e-13,2.081205982784474e-08,2.0670526099529698e-08,4.0796596281420686e-07,2.0636840190124636e-06,6.766109189300484e-08,5.47221470567189e-08,1.0531629688474624e-08,9.456214220750844e-11,1.065070669281202e-09,9.131580658869265e-07,3.802999079860455e-07,4.519561606382249e-07,3.429905460957084e-11,6.6764028516212644e-12,1.5562902033094509e-13,7.047484192084797e-11,2.6409430327960167e-09,1.9003000034053e-14,1.451651444332056e-16,4.6264960014082896e-14
2963,1,4.2813665333944634e-13,2.081205982784474e-08,2.0670526099529698e-08,4.0796596281420686e-07,2.0636840190124636e-06,6.766109189300484e-08,5.47221470567189e-08,1.0531629688474624e-08,9.456214220750844e-11,1.065070669281202e-09,9.131580658869265e-07,3.802999079860455e-07,4.519561606382249e-07,3.429905460957084e-11,6.6764028516212644e-12,1.5562902033094509e-13,7.047484192084797e-11,2.6409430327960167e-09,1.9003000034053e-14,1.451651444332056e-16,4.6264960014082896e-14
2964,0,4.792666421555241e-14,1.8073334035985672e-08,2.0719877911055704e-08,4.1566380329025043e-07,2.201793318892753e-06,1.229658952305795e-11,1.0024538232104444e-07,1.104132220306214e-08,1.0020225225895908e-10,8.082979644914694e-10,6.211256582062699e-07,2.1432390279748366e-07,1.4643544630165705e-07,3.204774068670388e-11,6.452258318277945e-12,2.3604401541197324e-13,6.55900646976121e-11,2.7602916772356205e-09,5.7450930335509066e-15,0.0,2.9099515485889594e-14
2964,1,4.792666421555241e-14,1.8073334035985672e-08,2.0719877911055704e-08,4.1566380329025043e-07,2.201793318892753e-06,1.229658952305795e-11,1.0024538232104444e-07,1.104132220306214e-08,1.0020225225895908e-10,8.082979644914694e-10,6.211256582062699e-07,2.1432390279748366e-07,1.4643544630165705e-07,3.204774068670388e-11,6.452258318277945e-12,2.3604401541197324e-13,6.55900646976121e-11,2.7602916772356205e-09,5.7450930335509066e-15,0.0,2.9099515485889594e-14
2965,0,2.65136713089637e-13,2.0561301278124514e-09,3.811225764461699e-09,1.9926150080488096e-09,4.076043976034336e-06,1.7558773396059302e-06,1.8126617767692275e-06,3.0173037508593193e-09,6.128619106443956e-10,9.894954001991242e-11,7.72877872361639e-08,7.814069711607239e-16,3.4969600625849578e-09,1.5660698047012841e-12,0.0,1.8003357107692877e-15,7.500808253380501e-12,1.1743280991890506e-10,1.163749614488517e-14,1.1322881265790037e-14,1.9944611737519835e-14
2965,1,2.65136713089637e-13,2.0561301278124514e-09,3.811225764461699e-09,1.9926150080488096e-09,4.076043976034336e-06,1.7558773396059302e-06,1.8126617767692275e-06,3.0173037508593193e-09,6.128619106443956e-10,9.894954001991242e-11,7.72877872361639e-08,7.814069711607239e-16,3.4969600625849578e-09,1.5660698047012841e-12,0.0,1.8003357107692877e-15,7.500808253380501e-12,1.1743280991890506e-10,1.163749614488517e-14,1.1322881265790037e-14,1.9944611737519835e-14
2966,0,2.940898392866931e-13,2.0767856372058324e-08,2.0672103031104798e-08,4.0770986403506804e-07,2.060473614325342e-06,6.809039688837495e-08,5.4952075775869867e-08,1.0524916363751518e-08,9.476173397107964e-11,1.0600023489130648e-09,9.135003154234932e-07,3.806228367240375e-07,4.527802312079976e-07,3.433136808608413e-11,6.664305437907216e-12,1.7543271314940725e-13,7.022109609475411e-11,2.637410621710721e-09,5.7450930335509066e-15,4.3549543329961684e-16,8.53367813687324e-14
2966,1,2.940898392866931e-13,2.0767856372058324e-08,2.0672103031104798e-08,4.0770986403506804e-07,2.060473614325342e-06,6.809039688837495e-08,5.4952075775869867e-08,1.0524916363751518e-08,9.476173397107964e-11,1.0600023489130648e-09,9.135003154234932e-07,3.806228367240375e-07,4.527802312079976e-07,3.433136808608413e-11,6.664305437907216e-12,1.7543271314940725e-13,7.022109609475411e-11,2.637410621710721e-09,5.7450930335509066e-15,4.3549543329961684e-16,8.53367813687324e-14
2967,0,6.720905200745631e-10,2.058774398044347e-09,4.021471499747309e-09,4.484547773722442e-07,6.704904089226359e-08,5.385852421690049e-12,5.29421259699006e-12,1.2320108574304427e-10,4.335843585735449e-11,5.211374821451294e-14,5.6888790187227944e-08,5.898158510021601e-08,4.626588572274816e-10,3.682460790547825e-12,7.103236127947136e-13,1.9603655517265576e-14,1.4324394067413978e-11,2.4956693441539524e-09,6.069175204674292e-14,1.451651444332056e-16,5.819903097177919e-14
2967,1,6.720905200745631e-10,2.058774398044347e-09,4.021471499747309e-09,4.484547773722442e-07,6.704904089226359e-08,5.385852421690049e-12,5.29421259699006e-12,1.2320108574304427e-10,4.335843585735449e-11,5.211374821451294e-14,5.6888790187227944e-08,5.898158510021601e-08,4.626588572274816e-10,3.682460790547825e-12,7.103236127947136e-13,1.9603655517265576e-14,1.4324394067413978e-11,2.4956693441539524e-09,6.069175204674292e-14,1.451651444332056e-16,5.819903097177919e-14
2968,0,7.98656904770368e-07,6.071915135897272e-09,1.207833768431284e-08,5.173369229848447e-13,3.362685264764526e-06,6.044022939787953e-10,5.561171714299547e-10,4.068952753115946e-09,3.031973428768918e-10,1.343442234425121e-14,1.572632215424141e-07,7.067196689439e-08,4.6756360159370066e-07,1.0568490980685498e-12,2.412863403230372e-12,1.3062435768137165e-13,2.2584398947927857e-11,4.420053628994051e-09,2.0623410889669923e-15,1.451651444332056e-16,2.3541181067236526e-14
2968,1,7.98656904770368e-07,6.071915135897272e-09,1.207833768431284e-08,5.173369229848447e-13,3.362685264764526e-06,6.044022939787953e-10,5.561171714299547e-10,4.068952753115946e-09,3.031973428768918e-10,1.343442234425121e-14,1.572632215424141e-07,7.067196689439e-08,4.6756360159370066e-07,1.0568490980685498e-12,2.412863403230372e-12,1.3062435768137165e-13,2.2584398947927857e-11,4.420053628994051e-09,2.0623410889669923e-15,1.451651444332056e-16,2.3541181067236526e-14
2969,0,5.793097959593238e-10,2.1954006735786054e-09,4.377942091011195e-09,7.006421697800868e-07,4.0745482678841985e-07,4.4042107263301824e-11,4.029019162219531e-11,1.0542223744893293e-10,7.107458593943847e-11,4.4879828490685367e-14,1.3511507183544582e-07,8.737700721870319e-08,3.171446137609065e-09,3.704428285545897e-12,7.592839003732696e-13,2.940548327589836e-14,2.005102238928565e-11,3.852031065003353e-09,6.069175204674292e-14,4.3549543329961684e-16,7.193138659433384e-15
2969,1,5.793097959593238e-10,2.1954006735786054e-09,4.377942091011195e-09,7.006421697800868e-07,4.0745482678841985e-07,4.4042107263301824e-11,4.029019162219531e-11,1.0542223744893293e-10,7.107458593943847e-11,4.4879828490685367e-14,1.3511507183544582e-07,8.737700721870319e-08,3.171446137609065e-09,3.704428285545897e-12,7.592839003732696e-13,2.940548327589836e-14,2.005102238928565e-11,3.852031065003353e-09,6.069175204674292e-14,4.3549543329961684e-16,7.193138659433384e-15
