,,0,1,2,3,4,5,6,7,8,9,10,11,12
5406,0,0.66823761463333,0.989831599321152,0.9833880084980604,0.9600715137810322,0.99828718260736,0.9959413124436577,0.9966653297481599,0.9398382992904755,0.9946585849330085,0.8881328930091719,0.9999997270154898,0.9999991277886011,0.9960502962694804
5406,1,0.66823761463333,0.989831599321152,0.9833880084980604,0.9600715137810322,0.99828718260736,0.9959413124436577,0.9966653297481599,0.9398382992904755,0.9946585849330085,0.8881328930091719,0.9999997270154898,0.9999991277886011,0.9960502962694804
5407,0,0.6705648581556686,0.9898314437479926,0.9834967207612691,0.9603406396812831,0.9982991751248471,0.9987462723248278,0.9972027209452308,0.9975944207245109,0.9950016281225457,0.8893265420012583,0.9999997270154817,0.9999991368361374,0.9960500477868923
5407,1,0.6705648581556686,0.9898314437479926,0.9834967207612691,0.9603406396812831,0.9982991751248471,0.9987462723248278,0.9972027209452308,0.9975944207245109,0.9950016281225457,0.8893265420012583,0.9999997270154817,0.9999991368361374,0.9960500477868923
5408,0,0.6705669602300112,0.9898316001958685,0.9833662844727079,0.9600177273939212,0.9982847850339587,0.9999999987304072,0.9999999999047314,0.9976483015721181,0.9950019329175456,0.8893275311567715,0.9999997270154914,0.9999991368434987,0.9960503084614566
5408,1,0.6705669602300112,0.9898316001958685,0.9833662844727079,0.9600177273939212,0.9982847850339587,0.9999999987304072,0.9999999999047314,0.9976483015721181,0.9950019329175456,0.8893275311567715,0.9999997270154914,0.9999991368434987,0.9960503084614566
5409,0,0.670564638429096,0.9891517286592069,0.9833289443193477,0.9598266242653105,0.9982762634023691,0.9987462726112297,0.9972027214954122,0.9975943318472597,0.9950014479109218,0.8893229255480176,0.9999997267080203,0.9999991368020474,0.9960498168840793
5409,1,0.670564638429096,0.9891517286592069,0.9833289443193477,0.9598266242653105,0.9982762634023691,0.9987462726112297,0.9972027214954122,0.9975943318472597,0.9950014479109218,0.8893229255480176,0.9999997267080203,0.9999991368020474,0.9960498168840793
5410,0,0.6705646499625111,0.989152146839391,0.9835179839144568,0.9602946127565998,0.9982971234316353,0.9987462725338905,0.9972027214111862,0.9975943319243559,0.9950014471575854,0.8893229108340763,0.9999997267082036,0.9999991368019079,0.9960499725683751
5410,1,0.6705646499625111,0.989152146839391,0.9835179839144568,0.9602946127565998,0.9982971234316353,0.9987462725338905,0.9972027214111862,0.9975943319243559,0.9950014471575854,0.8893229108340763,0.9999997267082036,0.9999991368019079,0.9960499725683751
5411,0,0.6705646399242505,0.9891522053202235,0.9835445436256856,0.960360401512426,0.9983000543196874,0.9987462724240722,0.9972027210780527,0.9975943283080505,0.9950014407956428,0.8893227831717303,0.9999997267082293,0.99999913680069,0.9960499921804352
5411,1,0.6705646399242505,0.9891522053202235,0.9835445436256856,0.960360401512426,0.9983000543196874,0.9987462724240722,0.9972027210780527,0.9975943283080505,0.9950014407956428,0.8893227831717303,0.9999997267082293,0.99999913680069,0.9960499921804352
5412,0,0.6705646307948494,0.9891663466493972,0.9834366214609754,0.9600952854515101,0.9982882409937557,0.9987462726124178,0.9972027214980606,0.9975943302511154,0.9950014446517174,0.889322863657951,0.9999997267146288,0.9999991368014332,0.9960498912700672
5412,1,0.6705646307948494,0.9891663466493972,0.9834366214609754,0.9600952854515101,0.9982882409937557,0.9987462726124178,0.9972027214980606,0.9975943302511154,0.9950014446517174,0.889322863657951,0.9999997267146288,0.9999991368014332,0.9960498912700672
5413,0,0.6705630224178565,0.9891661429000276,0.9833353929171205,0.9598446897392119,0.998277069009604,0.9987408625361813,0.9972027780383591,0.9975496495298705,0.995001209464787,0.8893220907287513,0.9999997267153986,0.9999991367957275,0.996049810256742
5413,1,0.6705630224178565,0.9891661429000276,0.9833353929171205,0.9598446897392119,0.998277069009604,0.9987408625361813,0.9972027780383591,0.9975496495298705,0.995001209464787,0.8893220907287513,0.9999997267153986,0.9999991367957275,0.996049810256742
5414,0,0.6705646505108566,0.9891661791380479,0.9835695635836896,0.9604244272113677,0.9983029063754215,0.9987462723703969,0.9972027209584751,0.9975943324751217,0.9950014492988408,0.8893229540665654,0.9999997267145881,0.9999991368022986,0.9960494702087134
5414,1,0.6705646505108566,0.9891661791380479,0.9835695635836896,0.9604244272113677,0.9983029063754215,0.9987462723703969,0.9972027209584751,0.9975943324751217,0.9950014492988408,0.8893229540665654,0.9999997267145881,0.9999991368022986,0.9960494702087134
5415,0,0.6725141753037236,0.9900150288461823,0.9993326518395452,0.9999999998371037,0.9999999999933088,0.9987459668201231,0.9972020988051661,0.9980481626683579,0.9961436790654887,0.9120028429522792,0.9999997270984047,0.9999993529200295,0.9960621502789554
5415,1,0.6725141753037236,0.9900150288461823,0.9993326518395452,0.9999999998371037,0.9999999999933088,0.9987459668201231,0.9972020988051661,0.9980481626683579,0.9961436790654887,0.9120028429522792,0.9999997270984047,0.9999993529200295,0.9960621502789554
5416,0,0.6705649128550402,0.9899940073167562,0.9834896769787997,0.9603468065719389,0.9982994501396952,0.9987462723850749,0.9972027210796108,0.997594443533308,0.9950016745771331,0.8893274737031722,0.9999997270887385,0.9999991368449239,0.9960487501252981
5416,1,0.6705649128550402,0.9899940073167562,0.9834896769787997,0.9603468065719389,0.9982994501396952,0.9987462723850749,0.9972027210796108,0.997594443533308,0.9950016745771331,0.8893274737031722,0.9999997270887385,0.9999991368449239,0.9960487501252981
5417,0,0.6705648980424576,0.989994315808393,0.9833848053247436,0.9600871730382299,0.998287880828756,0.9987462724866054,0.9972027212173172,0.997594441108066,0.9950016705864915,0.8893273931808633,0.999999727088995,0.9999991368441543,0.9960491739043356
5417,1,0.6705648980424576,0.989994315808393,0.9833848053247436,0.9600871730382299,0.998287880828756,0.9987462724866054,0.9972027212173172,0.997594441108066,0.9950016705864915,0.8893273931808633,0.999999727088995,0.9999991368441543,0.9960491739043356
5418,0,0.6839806292891918,0.9892519536527715,0.9982317795745936,0.9975939527328003,0.9998997626639193,0.9987093906422126,0.9971203614921412,0.9977636909103575,0.9953102302343023,0.8662187171445546,0.9999997271352845,0.9999989215895939,0.3976635775421392
5418,1,0.6839806292891918,0.9892519536527715,0.9982317795745936,0.9975939527328003,0.9998997626639193,0.9987093906422126,0.9971203614921412,0.9977636909103575,0.9953102302343023,0.8662187171445546,0.9999997271352845,0.9999989215895939,0.3976635775421392
5419,0,0.6705646508698321,0.9892279368182636,0.9834610548515442,0.960164708814007,0.9982913351366599,0.9987462724038518,0.9972027211215038,0.9975943384638017,0.9950014605081796,0.8893231820751698,0.9999997267424773,0.9999991368044353,0.9960500280017185
5419,1,0.6705646508698321,0.9892279368182636,0.9834610548515442,0.960164708814007,0.9982913351366599,0.9987462724038518,0.9972027211215038,0.9975943384638017,0.9950014605081796,0.8893231820751698,0.9999997267424773,0.9999991368044353,0.9960500280017185
5420,0,0.6705646495071019,0.9892278085088972,0.9833977194288651,0.9600079087227958,0.9982843463163101,0.9987462725472463,0.9972027213524566,0.997594338534876,0.9950014615950198,0.8893232019373145,0.9999997267429439,0.999999136804625,0.9960499760208419
5420,1,0.6705646495071019,0.9892278085088972,0.9833977194288651,0.9600079087227958,0.9982843463163101,0.9987462725472463,0.9972027213524566,0.997594338534876,0.9950014615950198,0.8893232019373145,0.9999997267429439,0.999999136804625,0.9960499760208419
5421,0,0.6705646561253882,0.9892423063751706,0.9834553577940981,0.9601526910470544,0.9982907995870177,0.9987462724257458,0.9972027210822009,0.9975943399817028,0.9950014645259824,0.8893232621182297,0.9999997267490248,0.9999991368051923,0.9960500118160273
5421,1,0.6705646561253882,0.9892423063751706,0.9834553577940981,0.9601526910470544,0.9982907995870177,0.9987462724257458,0.9972027210822009,0.9975943399817028,0.9950014645259824,0.8893232621182297,0.9999997267490248,0.9999991368051923,0.9960500118160273
5422,0,0.6705646522111641,0.9892421662840833,0.9833921721349632,0.9599962595345387,0.9982838270367118,0.9987462725823412,0.9972027215191243,0.9975943413105517,0.99500146625987,0.8893232976809253,0.9999997267489152,0.9999991368055235,0.996049959713229
5422,1,0.6705646522111641,0.9892421662840833,0.9833921721349632,0.9599962595345387,0.9982838270367118,0.9987462725823412,0.9972027215191243,0.9975943413105517,0.99500146625987,0.8893232976809253,0.9999997267489152,0.9999991368055235,0.996049959713229
5423,0,0.6705646658188413,0.9892422196653953,0.9834164336462423,0.9600563186118833,0.9982865042811008,0.9987462725457686,0.9972027213491629,0.997594341214123,0.9950014670593533,0.8893233088725324,0.9999997267489374,0.9999991368056569,0.996049979769198
5423,1,0.6705646658188413,0.9892422196653953,0.9834164336462423,0.9600563186118833,0.9982865042811008,0.9987462725457686,0.9972027213491629,0.997594341214123,0.9950014670593533,0.8893233088725324,0.9999997267489374,0.9999991368056569,0.996049979769198
5424,0,0.6705649432077198,0.9900704075377165,0.983465930241528,0.960299029857909,0.998297321784114,0.9987462725402854,0.9972027213373108,0.9975944540276959,0.9950016968505486,0.8893279184447008,0.9999997271232383,0.9999991368491329,0.9960493453491674
5424,1,0.6705649432077198,0.9900704075377165,0.983465930241528,0.960299029857909,0.998297321784114,0.9987462725402854,0.9972027213373108,0.9975944540276959,0.9950016968505486,0.8893279184447008,0.9999997271232383,0.9999991368491329,0.9960493453491674
5425,0,0.6705649371944348,0.9900704849646206,0.9835256867259645,0.960447016992905,0.9983039140548873,0.998746272517037,0.9972027213735923,0.9975944517565778,0.9950016912968254,0.8893278084307001,0.9999997271232395,0.9999991368480861,0.9960493916295873
5425,1,0.6705649371944348,0.9900704849646206,0.9835256867259645,0.960447016992905,0.9983039140548873,0.998746272517037,0.9972027213735923,0.9975944517565778,0.9950016912968254,0.8893278084307001,0.9999997271232395,0.9999991368480861,0.9960493916295873
5426,0,0.6705649304764234,0.9900701856568355,0.9832968707787377,0.9598805033220199,0.9982786675389248,0.9987462724791402,0.9972027212006803,0.9975944533901319,0.9950016956165579,0.889327892487278,0.9999997271231077,0.9999991368488869,0.9960492048178035
5426,1,0.6705649304764234,0.9900701856568355,0.9832968707787377,0.9598805033220199,0.9982786675389248,0.9987462724791402,0.9972027212006803,0.9975944533901319,0.9950016956165579,0.889327892487278,0.9999997271231077,0.9999991368488869,0.9960492048178035
5427,0,0.9898862836172502,0.3738940649072415,0.032102403808069606,0.9993982654815409,0.9740056520503322,0.9987514411702658,0.9972142405981678,0.989645730562107,0.9816330050439865,0.9820833880083983,0.9999717978544858,0.9998848924280562,0.6280124416435537
5427,1,0.9898862836172502,0.3738940649072415,0.032102403808069606,0.9993982654815409,0.9740056520503322,0.9987514411702658,0.9972142405981678,0.989645730562107,0.9816330050439865,0.9820833880083983,0.9999717978544858,0.9998848924280562,0.6280124416435537
5428,0,0.9898862892295147,0.3738883239185799,0.032102424769432376,0.9993982670562482,0.974005666875119,0.9987514410232639,0.9972142403576548,0.9896458012145006,0.9816331324910266,0.9820834515894243,0.9999717651087883,0.9998848932226535,0.6283207819005068
5428,1,0.9898862892295147,0.3738883239185799,0.032102424769432376,0.9993982670562482,0.974005666875119,0.9987514410232639,0.9972142403576548,0.9896458012145006,0.9816331324910266,0.9820834515894243,0.9999717651087883,0.9998848932226535,0.6283207819005068
5429,0,0.9898862812442587,0.3739045011139776,0.032102382624753775,0.9993982660214596,0.97400563873344,0.9987514412062243,0.9972142406780489,0.9896457795584703,0.9816330939837979,0.9820834323809955,0.9999718547518611,0.9998848929803842,0.6274759210372475
5429,1,0.9898862812442587,0.3739045011139776,0.032102382624753775,0.9993982660214596,0.97400563873344,0.9987514412062243,0.9972142406780489,0.9896457795584703,0.9816330939837979,0.9820834323809955,0.9999718547518611,0.9998848929803842,0.6274759210372475
5430,0,0.9898862347818446,0.3738565903591034,0.03210165895650396,0.9993982639462752,0.9740054570411251,0.9987514411983566,0.9972142406608868,0.9896459007114512,0.9816333138752841,0.9820835422078031,0.9999716489987769,0.9998848943550308,0.6291801303962422
5430,1,0.9898862347818446,0.3738565903591034,0.03210165895650396,0.9993982639462752,0.9740054570411251,0.9987514411983566,0.9972142406608868,0.9896459007114512,0.9816333138752841,0.9820835422078031,0.9999716489987769,0.9998848943550308,0.6291801303962422
5431,0,0.9898862893853992,0.37389580477880696,0.032101906612863114,0.9993982659433818,0.9740056697678906,0.9987514412748391,0.9972142409188702,0.989645730010454,0.9816330032084952,0.9820833871004766,0.9999717878426162,0.9998848924171467,0.6278194702001766
5431,1,0.9898862893853992,0.37389580477880696,0.032101906612863114,0.9993982659433818,0.9740056697678906,0.9987514412748391,0.9972142409188702,0.989645730010454,0.9816330032084952,0.9820833871004766,0.9999717878426162,0.9998848924171467,0.6278194702001766
5432,0,0.9898862921449839,0.37389226592268526,0.03210191463904881,0.9993982669900696,0.9740056750204031,0.9987514412047489,0.9972142406747618,0.9896457827686926,0.9816330998141478,0.9820834352822865,0.9999717699048973,0.9998848930169904,0.6279875609489246
5432,1,0.9898862921449839,0.37389226592268526,0.03210191463904881,0.9993982669900696,0.9740056750204031,0.9987514412047489,0.9972142406747618,0.9896457827686926,0.9816330998141478,0.9820834352822865,0.9999717699048973,0.9998848930169904,0.6279875609489246
5433,0,0.9898870572880233,0.3739723737843111,0.032044691273670496,0.99939831220617,0.9740082107990169,0.9987514419238943,0.9972142422778015,0.9896445657016836,0.981630890909633,0.9820823325465509,0.9999703129919911,0.9998848792671376,0.6079975742409369
5433,1,0.9898870572880233,0.3739723737843111,0.032044691273670496,0.99939831220617,0.9740082107990169,0.9987514419238943,0.9972142422778015,0.9896445657016836,0.981630890909633,0.9820823325465509,0.9999703129919911,0.9998848792671376,0.6079975742409369
5434,0,0.9898870686853058,0.3739760848444852,0.03204474342731103,0.999398312965586,0.9740082540677988,0.9987514420329344,0.9972142426084298,0.9896445513658674,0.9816308640648889,0.9820823191295248,0.9999703174993793,0.9998848791010897,0.6079615559200848
5434,1,0.9898870686853058,0.3739760848444852,0.03204474342731103,0.999398312965586,0.9740082540677988,0.9987514420329344,0.9972142426084298,0.9896445513658674,0.9816308640648889,0.9820823191295248,0.9999703174993793,0.9998848791010897,0.6079615559200848
5435,0,0.9898870730047434,0.37397751648903405,0.03204476250665603,0.9993983131139775,0.9740082703254086,0.9987514417710757,0.9972142419361728,0.9896445376953509,0.9816308401494309,0.9820823071885528,0.999970321821576,0.9998848789503975,0.6079223890181116
5435,1,0.9898870730047434,0.37397751648903405,0.03204476250665603,0.9993983131139775,0.9740082703254086,0.9987514417710757,0.9972142419361728,0.9896445376953509,0.9816308401494309,0.9820823071885528,0.999970321821576,0.9998848789503975,0.6079223890181116
5436,0,0.989886500178159,0.3739524226237442,0.0320732678611506,0.9993982806529902,0.9740062815887183,0.9987514414093083,0.9972142411310191,0.9896455574528654,0.9816326908406553,0.9820832311318102,0.9999711607097161,0.9998848904724263,0.6160012186437189
5436,1,0.989886500178159,0.3739524226237442,0.0320732678611506,0.9993982806529902,0.9740062815887183,0.9987514414093083,0.9972142411310191,0.9896455574528654,0.9816326908406553,0.9820832311318102,0.9999711607097161,0.9998848904724263,0.6160012186437189
5437,0,0.9898865065300787,0.3739373080216974,0.0320733647872372,0.9993982814481653,0.9740063033077122,0.9987514413776538,0.9972142411480123,0.9896455743991708,0.9816327207931852,0.982083246079537,0.9999710783919936,0.9998848906596178,0.616815264828124
5437,1,0.9898865065300787,0.3739373080216974,0.0320733647872372,0.9993982814481653,0.9740063033077122,0.9987514413776538,0.9972142411480123,0.9896455743991708,0.9816327207931852,0.982083246079537,0.9999710783919936,0.9998848906596178,0.616815264828124
5438,0,0.989886504817676,0.3739255513999437,0.03207341327368376,0.9993982808602365,0.9740062999809722,0.9987514412481567,0.9972142407715426,0.9896455456208482,0.9816326694317501,0.9820832204324179,0.9999710167273406,0.9998848903376091,0.6174242925787546
5438,1,0.989886504817676,0.3739255513999437,0.03207341327368376,0.9993982808602365,0.9740062999809722,0.9987514412481567,0.9972142407715426,0.9896455456208482,0.9816326694317501,0.9820832204324179,0.9999710167273406,0.9998848903376091,0.6174242925787546
5439,0,0.9898865106859777,0.3739361450864479,0.03207284965705938,0.9993982820764288,0.9740063138300075,0.9987514412808771,0.9972142408448607,0.9896455925023228,0.9816327544802406,0.9820832628782883,0.9999710590675766,0.9998848908687502,0.61670003593802
5439,1,0.9898865106859777,0.3739361450864479,0.03207284965705938,0.9993982820764288,0.9740063138300075,0.9987514412808771,0.9972142408448607,0.9896455925023228,0.9816327544802406,0.9820832628782883,0.9999710590675766,0.9998848908687502,0.61670003593802
5440,0,0.9898865219737548,0.3739341551940056,0.032072919617961285,0.9993982826631671,0.9740063564505429,0.9987514413796325,0.9972142411524236,0.9896455689804187,0.9816327109589893,0.9820832411644932,0.9999710386047974,0.9998848905983885,0.616907053704457
5440,1,0.9898865219737548,0.3739341551940056,0.032072919617961285,0.9993982826631671,0.9740063564505429,0.9987514413796325,0.9972142411524236,0.9896455689804187,0.9816327109589893,0.9820832411644932,0.9999710386047974,0.9998848905983885,0.616907053704457
5441,0,0.9898865271200766,0.3739350339958618,0.03207294186771546,0.9993982831248948,0.9740063745122259,0.9987514413415461,0.9972142409796413,0.9896455709184002,0.9816327153260705,0.982083243328404,0.9999710385926113,0.9998848906237886,0.6169099903114135
5441,1,0.9898865271200766,0.3739350339958618,0.03207294186771546,0.9993982831248948,0.9740063745122259,0.9987514413415461,0.9972142409796413,0.9896455709184002,0.9816327153260705,0.982083243328404,0.9999710385926113,0.9998848906237886,0.6169099903114135
5442,0,0.9898878630580764,0.37400814415460515,0.0320166896038256,0.9993983571226732,0.9740110842921254,0.9987514430129834,0.9972142447051162,0.9896430634962949,0.9816281645112761,0.9820809713731471,0.9999695198396544,0.9998848622967714,0.5963992922689814
5442,1,0.9898878630580764,0.37400814415460515,0.0320166896038256,0.9993983571226732,0.9740110842921254,0.9987514430129834,0.9972142447051162,0.9896430634962949,0.9816281645112761,0.9820809713731471,0.9999695198396544,0.9998848622967714,0.5963992922689814
5443,0,0.9898878541617898,0.37400811385723615,0.03201663915477571,0.9993983559240939,0.9740110537271949,0.99875144279101,0.9972142442972697,0.9896430362265812,0.9816281142423872,0.9820809463233554,0.9999695329058683,0.9998848619833361,0.5962627171964923
5443,1,0.9898878541617898,0.37400811385723615,0.03201663915477571,0.9993983559240939,0.9740110537271949,0.99875144279101,0.9972142442972697,0.9896430362265812,0.9816281142423872,0.9820809463233554,0.9999695329058683,0.9998848619833361,0.5962627171964923
5444,0,0.9898878742062698,0.3740078498592277,0.0320167475789682,0.9993983583521999,0.9740111225372666,0.9987514437384858,0.9972142463262379,0.9896430826305407,0.9816281991429814,0.9820809886372529,0.9999695085913424,0.9998848625112147,0.5965151754460107
5444,1,0.9898878742062698,0.3740078498592277,0.0320167475789682,0.9993983583521999,0.9740111225372666,0.9987514437384858,0.9972142463262379,0.9896430826305407,0.9816281991429814,0.9820809886372529,0.9999695085913424,0.9998848625112147,0.5965151754460107
5445,0,0.9898866100207969,0.3739384693984569,0.0320711812395265,0.9993982860315253,0.9740066875281413,0.998751441573302,0.9972142414965103,0.9896453021579464,0.981632227500365,0.9820829998248594,0.9999709993948167,0.9998848875880961,0.6163091133837558
5445,1,0.9898866100207969,0.3739384693984569,0.0320711812395265,0.9993982860315253,0.9740066875281413,0.998751441573302,0.9972142414965103,0.9896453021579464,0.981632227500365,0.9820829998248594,0.9999709993948167,0.9998848875880961,0.6163091133837558
5446,0,0.9898866029009427,0.3739407716028218,0.03207112550658073,0.9993982858781378,0.9740066588145134,0.998751441530332,0.9972142414882839,0.9896453322579667,0.9816322813187377,0.98208302669084,0.9999710214257362,0.9998848879232346,0.6160854829092575
5446,1,0.9898866029009427,0.3739407716028218,0.03207112550658073,0.9993982858781378,0.9740066588145134,0.998751441530332,0.9972142414882839,0.9896453322579667,0.9816322813187377,0.98208302669084,0.9999710214257362,0.9998848879232346,0.6160854829092575
5447,0,0.9898866117365047,0.37394310720421875,0.03207116388000275,0.9993982859849404,0.9740066935275453,0.9987514415209593,0.9972142413794964,0.989645291132534,0.9816322075337144,0.9820829898779401,0.9999710262087225,0.9998848874626005,0.6160419437799649
5447,1,0.9898866117365047,0.37394310720421875,0.03207116388000275,0.9993982859849404,0.9740066935275453,0.9987514415209593,0.9972142413794964,0.989645291132534,0.9816322075337144,0.9820829898779401,0.9999710262087225,0.9998848874626005,0.6160419437799649
5448,0,0.9898866147077001,0.37395473039425847,0.03207058033598416,0.9993982867956027,0.9740066986023505,0.9987514415577413,0.9972142414618305,0.9896453269258453,0.981632272454047,0.9820830222550961,0.9999710730018656,0.9998848878680703,0.6152718401252283
5448,1,0.9898866147077001,0.37395473039425847,0.03207058033598416,0.9993982867956027,0.9740066986023505,0.9987514415577413,0.9972142414618305,0.9896453269258453,0.981632272454047,0.9820830222550961,0.9999710730018656,0.9998848878680703,0.6152718401252283
5449,0,0.9898866162375418,0.37392661645494657,0.032070723985969385,0.9993982869095235,0.9740067051008425,0.9987514413687313,0.9972142411277838,0.989645325925894,0.9816322698659995,0.9820830209641812,0.9999709256031256,0.9998848878523153,0.6167316003933414
5449,1,0.9898866162375418,0.37392661645494657,0.032070723985969385,0.9993982869095235,0.9740067051008425,0.9987514413687313,0.9972142411277838,0.989645325925894,0.9816322698659995,0.9820830209641812,0.9999709256031256,0.9998848878523153,0.6167316003933414
5450,0,0.9898865961646244,0.37394968103149945,0.03207048245196818,0.9993982885691756,0.9740066141455791,0.998751441359327,0.9972142410192691,0.9896455432784376,0.981632665167252,0.9820832182207959,0.9999710662590537,0.9998848903115023,0.6153277651797759
5450,1,0.9898865961646244,0.37394968103149945,0.03207048245196818,0.9993982885691756,0.9740066141455791,0.998751441359327,0.9972142410192691,0.9896455432784376,0.981632665167252,0.9820832182207959,0.9999710662590537,0.9998848903115023,0.6153277651797759
5451,0,0.9898880333805148,0.37401101839014106,0.03201466474209082,0.9993983667669375,0.9740117131133936,0.9987514432168603,0.9972142451594967,0.9896427505511067,0.9816275965484728,0.9820806877978059,0.9999694367253159,0.9998848587620306,0.5958627137637
5451,1,0.9898880333805148,0.37401101839014106,0.03201466474209082,0.9993983667669375,0.9740117131133936,0.9987514432168603,0.9972142451594967,0.9896427505511067,0.9816275965484728,0.9820806877978059,0.9999694367253159,0.9998848587620306,0.5958627137637
5452,0,0.9898880214176405,0.3739937827112603,0.032014695459131604,0.9993983661885754,0.9740116679325281,0.9987514430635048,0.9972142449052951,0.9896427793986363,0.981627648115381,0.9820807135355883,0.9999693523895236,0.9998848590827986,0.5966992134577102
5452,1,0.9898880214176405,0.3739937827112603,0.032014695459131604,0.9993983661885754,0.9740116679325281,0.9987514430635048,0.9972142449052951,0.9896427793986363,0.981627648115381,0.9820807135355883,0.9999693523895236,0.9998848590827986,0.5966992134577102
5453,0,0.9898880257939848,0.3739944068114135,0.03201472285967264,0.999398365754679,0.9740116878789932,0.9987514430426532,0.9972142447707754,0.9896427274272672,0.9816275546429318,0.9820806668889354,0.9999693496955314,0.9998848584991907,0.5967290210360633
5453,1,0.9898880257939848,0.3739944068114135,0.03201472285967264,0.999398365754679,0.9740116878789932,0.9987514430426532,0.9972142447707754,0.9896427274272672,0.9816275546429318,0.9820806668889354,0.9999693496955314,0.9998848584991907,0.5967290210360633
