,,0,1,2,3,4,5,6,7,8,9,10,11,12
3732,0,0.8996378337890946,0.9941082998332005,0.02500577793623436,0.9992917378204605,0.9665729316422774,0.5752242482742764,0.9904140894893704,0.6783809419449064,0.24528651642851795,0.41166267712049964,0.9999996635678242,0.9966558242057522,0.9999999919849304
3732,1,0.8996378337890946,0.9941082998332005,0.02500577793623436,0.9992917378204605,0.9665729316422774,0.5752242482742764,0.9904140894893704,0.6783809419449064,0.24528651642851795,0.41166267712049964,0.9999996635678242,0.9966558242057522,0.9999999919849304
3733,0,0.9002555912725155,0.9941082986927003,0.02509541307335199,0.9992926471205832,0.966691289483878,0.5765306998919406,0.9904653865760752,0.6801353289465414,0.24883797579133474,0.4162181715904142,0.9999996635677937,0.9966642415243382,0.9999999913030221
3733,1,0.9002555912725155,0.9941082986927003,0.02509541307335199,0.9992926471205832,0.966691289483878,0.5765306998919406,0.9904653865760752,0.6801353289465414,0.24883797579133474,0.4162181715904142,0.9999996635677937,0.9966642415243382,0.9999999913030221
3734,0,0.8998551903727287,0.9941082997061543,0.025030034660172822,0.9992919843757609,0.9666050419926837,0.5754316783614524,0.9904218753836072,0.6786602876751409,0.24651692932849575,0.41324522014939047,0.9999996635678245,0.9966601237421133,0.9999999918347426
3734,1,0.8998551903727287,0.9941082997061543,0.025030034660172822,0.9992919843757609,0.9666050419926837,0.5754316783614524,0.9904218753836072,0.6786602876751409,0.24651692932849575,0.41324522014939047,0.9999996635678245,0.9966601237421133,0.9999999918347426
3735,0,0.9785148989728608,0.9941082726145757,0.013905746933247363,0.999088846796301,0.9408295243242539,0.8400132437717861,0.9972901960043618,0.9542276942104804,0.9939983967450474,0.988237912905664,0.9999996635668685,0.9999638741778911,0.9999999952912486
3735,1,0.9785148989728608,0.9941082726145757,0.013905746933247363,0.999088846796301,0.9408295243242539,0.8400132437717861,0.9972901960043618,0.9542276942104804,0.9939983967450474,0.988237912905664,0.9999996635668685,0.9999638741778911,0.9999999952912486
3736,0,0.9784779068304644,0.9941082703126556,0.013881205966672996,0.9990880282101906,0.9407297365076338,0.8172784266372537,0.9968701026380321,0.9547251520259094,0.9940186817431966,0.9882476805226544,0.9999996635665657,0.9999639605077436,0.9999999952917483
3736,1,0.9784779068304644,0.9941082703126556,0.013881205966672996,0.9990880282101906,0.9407297365076338,0.8172784266372537,0.9968701026380321,0.9547251520259094,0.9940186817431966,0.9882476805226544,0.9999996635665657,0.9999639605077436,0.9999999952917483
3737,0,0.9786727329693561,0.9941082869420051,0.014010844169561913,0.9990923542161857,0.9412531496637043,0.7900299445142204,0.9963350250715827,0.9488246769910158,0.9939216684275772,0.9882012302608497,0.9999996635670844,0.9999635244021395,0.9999999952891129
3737,1,0.9786727329693561,0.9941082869420051,0.014010844169561913,0.9990923542161857,0.9412531496637043,0.7900299445142204,0.9963350250715827,0.9488246769910158,0.9939216684275772,0.9882012302608497,0.9999996635670844,0.9999635244021395,0.9999999952891129
3738,0,0.9803317140261657,0.9941082706579143,0.015190368096630888,0.9991283464489932,0.9456276916204858,0.8230545382775913,0.9972363399554877,0.9871961959239647,0.9936260294713448,0.9880439248182301,0.9999996635661568,0.9999601810076518,0.9999999952652244
3738,1,0.9803317140261657,0.9941082706579143,0.015190368096630888,0.9991283464489932,0.9456276916204858,0.8230545382775913,0.9972363399554877,0.9871961959239647,0.9936260294713448,0.9880439248182301,0.9999996635661568,0.9999601810076518,0.9999999952652244
3739,0,0.9882360707549945,0.4139312445236318,0.026133436804040375,0.9993334437345989,0.968499693500483,0.7868204119817532,0.9962772833216658,0.9473536993884014,0.9853208083845693,0.9839507759096572,0.999994362997726,0.9999117050138361,0.9999999967383244
3739,1,0.9882360707549945,0.4139312445236318,0.026133436804040375,0.9993334437345989,0.968499693500483,0.7868204119817532,0.9962772833216658,0.9473536993884014,0.9853208083845693,0.9839507759096572,0.999994362997726,0.9999117050138361,0.9999999967383244
3740,0,0.9899496040621588,0.3729341274805993,0.033019493655626,0.9994095794681686,0.9747376819854803,0.7812816697120751,0.9961563443054453,0.9394390423047781,0.9792050456534467,0.9809143277360161,0.9999295412915674,0.9998756350826876,0.864747653444499
3740,1,0.9899496040621588,0.3729341274805993,0.033019493655626,0.9994095794681686,0.9747376819854803,0.7812816697120751,0.9961563443054453,0.9394390423047781,0.9792050456534467,0.9809143277360161,0.9999295412915674,0.9998756350826876,0.864747653444499
3741,0,0.899511950902918,0.9941083006356679,0.02499111737705889,0.9992915881675433,0.9665534952339634,0.5750859389882572,0.9904088887507516,0.678192543367113,0.24457367257149737,0.4107442345878267,0.9999996635678414,0.9966534520508838,0.9999999921760354
3741,1,0.899511950902918,0.9941083006356679,0.02499111737705889,0.9992915881675433,0.9665534952339634,0.5750859389882572,0.9904088887507516,0.678192543367113,0.24457367257149737,0.4107442345878267,0.9999996635678414,0.9966534520508838,0.9999999921760354
3742,0,0.899713426172587,0.994108299441916,0.025032123015059516,0.9992920055705784,0.9666078036894419,0.5759300523299716,0.9904428829411968,0.679317967681916,0.24575762448615368,0.41226694016492027,0.9999996635677884,0.9966539727197933,0.9999999918517
3742,1,0.899713426172587,0.994108299441916,0.025032123015059516,0.9992920055705784,0.9666078036894419,0.5759300523299716,0.9904428829411968,0.679317967681916,0.24575762448615368,0.41226694016492027,0.9999996635677884,0.9966539727197933,0.9999999918517
3743,0,0.8989162709102229,0.9941083024380459,0.024920958069864,0.9992908716004819,0.9664601750167937,0.5744033453771787,0.9903831767773564,0.6772584337887287,0.24120749103509498,0.4063906744117678,0.999999663567877,0.996642464704167,0.9999999935701795
3743,1,0.8989162709102229,0.9941083024380459,0.024920958069864,0.9992908716004819,0.9664601750167937,0.5744033453771787,0.9903831767773564,0.6772584337887287,0.24120749103509498,0.4063906744117678,0.999999663567877,0.996642464704167,0.9999999935701795
3744,0,0.9786007416086574,0.9941106903666651,0.013962903251535593,0.9990907601572618,0.9410606535885556,0.7916271436350873,0.9963670836200056,0.9506056548028089,0.993952474682064,0.988216066614464,0.9999996637069657,0.999963679149135,0.9999999952678178
3744,1,0.9786007416086574,0.9941106903666651,0.013962903251535593,0.9990907601572618,0.9410606535885556,0.7916271436350873,0.9963670836200056,0.9506056548028089,0.993952474682064,0.988216066614464,0.9999996637069657,0.999963679149135,0.9999999952678178
3745,0,0.9810857886258296,0.9941082911833389,0.01579683022081324,0.9991436901773649,0.947636120533632,0.8273261223472674,0.9973221788061323,0.9932865411547246,0.9933235883508756,0.9878926167916002,0.9999996635671108,0.9999580983236296,0.9746604420153716
3745,1,0.9810857886258296,0.9941082911833389,0.01579683022081324,0.9991436901773649,0.947636120533632,0.8273261223472674,0.9973221788061323,0.9932865411547246,0.9933235883508756,0.9878926167916002,0.9999996635671108,0.9999580983236296,0.9746604420153716
3746,0,0.9786573686885178,0.9941082810073414,0.01399927130841954,0.99909195961406,0.9412067947759835,0.8308211967897513,0.9971229536930807,0.954298903836727,0.9939570285775697,0.9882173792393614,0.9999996635667434,0.9999635933256428,0.9999999952910031
3746,1,0.9786573686885178,0.9941082810073414,0.01399927130841954,0.99909195961406,0.9412067947759835,0.8308211967897513,0.9971229536930807,0.954298903836727,0.9939570285775697,0.9882173792393614,0.9999996635667434,0.9999635933256428,0.9999999952910031
3747,0,0.9788942215639432,0.994112787939411,0.01415848290237493,0.9990972410246172,0.9418382554239212,0.8217931090534302,0.9969550058684686,0.9543083443553732,0.993876712663963,0.9881778090533038,0.9999996638248339,0.9999631046708928,0.9999999952865831
3747,1,0.9788942215639432,0.994112787939411,0.01415848290237493,0.9990972410246172,0.9418382554239212,0.8217931090534302,0.9969550058684686,0.9543083443553732,0.993876712663963,0.9881778090533038,0.9999996638248339,0.9999631046708928,0.9999999952865831
3748,0,0.979012114536481,0.9941075360397827,0.014239269164501307,0.9990998545394276,0.9421535837881857,0.8386028960178417,0.9972650400388184,0.9543619376290883,0.9938307864896099,0.9881552724446565,0.9999996635241317,0.9999628463307361,0.99999999427498
3748,1,0.979012114536481,0.9941075360397827,0.014239269164501307,0.9990998545394276,0.9421535837881857,0.8386028960178417,0.9972650400388184,0.9543619376290883,0.9938307864896099,0.9881552724446565,0.9999996635241317,0.9999628463307361,0.99999999427498
3749,0,0.9793510948770087,0.9941166411591299,0.01447630304004308,0.9991073957835398,0.9430596462464619,0.7991064373074729,0.9965166741047083,0.9532465623492952,0.9937068844237843,0.9880943844848107,0.9999996640454883,0.9999621035996428,0.9999999952791232
3749,1,0.9793510948770087,0.9941166411591299,0.01447630304004308,0.9991073957835398,0.9430596462464619,0.7991064373074729,0.9965166741047083,0.9532465623492952,0.9937068844237843,0.9880943844848107,0.9999996640454883,0.9999621035996428,0.9999999952791232
3750,0,0.8995754769226266,0.9941082997424305,0.024998507238913087,0.9992916634790507,0.9665632951821832,0.5751556788892553,0.9904115114270362,0.6782875798282703,0.24493333396215142,0.41120778300429406,0.9999996635677945,0.9966546488040774,0.999999992121118
3750,1,0.8995754769226266,0.9941082997424305,0.024998507238913087,0.9992916634790507,0.9665632951821832,0.5751556788892553,0.9904115114270362,0.6782875798282703,0.24493333396215142,0.41120778300429406,0.9999996635677945,0.9966546488040774,0.999999992121118
3751,0,0.8988357471489755,0.9941083018229566,0.024930145680407745,0.999290965817224,0.9664724244924453,0.5749672932421671,0.9904067172851356,0.6780061332346091,0.24079852527816864,0.4058577240761632,0.9999996635678668,0.9966374764905154,0.9999999930881934
3751,1,0.8988357471489755,0.9941083018229566,0.024930145680407745,0.999290965817224,0.9664724244924453,0.5749672932421671,0.9904067172851356,0.6780061332346091,0.24079852527816864,0.4058577240761632,0.9999996635678668,0.9966374764905154,0.9999999930881934
3752,0,0.8992500628159641,0.9941083002972118,0.024959634768594058,0.9992912667264244,0.9665116822809158,0.5747673876719263,0.990396891925451,0.6777550023051018,0.2430907059851383,0.4088297449929057,0.9999996635678156,0.996648722491965,0.999999992341933
3752,1,0.8992500628159641,0.9941083002972118,0.024959634768594058,0.9992912667264244,0.9665116822809158,0.5747673876719263,0.990396891925451,0.6777550023051018,0.2430907059851383,0.4088297449929057,0.9999996635678156,0.996648722491965,0.999999992341933
3753,0,0.9977206324736945,0.9889773172916247,0.9202644640825991,0.969078660692395,0.8390432402063769,0.8417675361458821,0.9973216849815821,0.9541357723798004,0.9938763588005441,0.9881778700764489,0.9999996607081901,0.9999631480795629,0.995995086117066
3753,1,0.9977206324736945,0.9889773172916247,0.9202644640825991,0.969078660692395,0.8390432402063769,0.8417675361458821,0.9973216849815821,0.9541357723798004,0.9938763588005441,0.9881778700764489,0.9999996607081901,0.9999631480795629,0.995995086117066
3754,0,0.9977207373928232,0.9889773244818392,0.9202644766465513,0.9690786679188543,0.8390432635455602,0.8417443973981078,0.9973215099333581,0.9543234965018539,0.9938777823705148,0.9881785136606945,0.9999996607081737,0.9999631498241974,0.9959950944203103
3754,1,0.9977207373928232,0.9889773244818392,0.9202644766465513,0.9690786679188543,0.8390432635455602,0.8417443973981078,0.9973215099333581,0.9543234965018539,0.9938777823705148,0.9881785136606945,0.9999996607081737,0.9999631498241974,0.9959950944203103
3755,0,0.9977206251774074,0.988977319316468,0.9202647326825663,0.9690787451513466,0.8390437350155918,0.841768165648572,0.9973216965493285,0.9541243685281866,0.9938762692554103,0.9881778246564881,0.9999996607081089,0.9999631479552494,0.995995200051858
3755,1,0.9977206251774074,0.988977319316468,0.9202647326825663,0.9690787451513466,0.8390437350155918,0.841768165648572,0.9973216965493285,0.9541243685281866,0.9938762692554103,0.9881778246564881,0.9999996607081089,0.9999631479552494,0.995995200051858
3756,0,0.9977187869103211,0.9890089471779651,0.9206196473133172,0.9692871308922043,0.839705042672881,0.9983679334420097,0.9996956701691688,0.9513840109103758,0.9938328791912648,0.9881572699709623,0.999999661429195,0.9999629960429848,0.995994311816645
3756,1,0.9977187869103211,0.9890089471779651,0.9206196473133172,0.9692871308922043,0.839705042672881,0.9983679334420097,0.9996956701691688,0.9513840109103758,0.9938328791912648,0.9881572699709623,0.999999661429195,0.9999629960429848,0.995994311816645
3757,0,0.9977207387499134,0.9889913863044958,0.9202655316373047,0.9690793057670699,0.8390467282529429,0.8417444026202429,0.9973215100287267,0.9543234964700842,0.9938777825170684,0.9881785149444198,0.99999966071702,0.99996314982505,0.995994154871483
3757,1,0.9977207387499134,0.9889913863044958,0.9202655316373047,0.9690793057670699,0.8390467282529429,0.8417444026202429,0.9973215100287267,0.9543234964700842,0.9938777825170684,0.9881785149444198,0.99999966071702,0.99996314982505,0.995994154871483
3758,0,0.9977206252669152,0.988992186830164,0.9202638568163186,0.9690787847866611,0.8390436317742809,0.8417681653711923,0.9973216965440095,0.9541243684907433,0.993876269284651,0.9881778249278589,0.9999996607165462,0.9999631479554203,0.9959950650813072
3758,1,0.9977206252669152,0.988992186830164,0.9202638568163186,0.9690787847866611,0.8390436317742809,0.8417681653711923,0.9973216965440095,0.9541243684907433,0.993876269284651,0.9881778249278589,0.9999996607165462,0.9999631479554203,0.9959950650813072
3759,0,0.9977206388312718,0.9898804087725447,0.9202209677622322,0.9690822186027059,0.8390545005496156,0.8417675353838888,0.9973216849668316,0.9541357708440114,0.9938763561412802,0.9881778647751903,0.9999996612148632,0.999963148063644,0.9959942470800067
3759,1,0.9977206388312718,0.9898804087725447,0.9202209677622322,0.9690822186027059,0.8390545005496156,0.8417675353838888,0.9973216849668316,0.9541357708440114,0.9938763561412802,0.9881778647751903,0.9999996612148632,0.999963148063644,0.9959942470800067
3760,0,0.9977207448109681,0.9898804001802687,0.9202209887283245,0.9690822296516526,0.8390545394901308,0.8417444005280013,0.9973215099878432,0.9543234964511697,0.9938777827139835,0.9881785150530324,0.9999996612147972,0.9999631498245597,0.9959942392026532
3760,1,0.9977207448109681,0.9898804001802687,0.9202209887283245,0.9690822296516526,0.8390545394901308,0.8417444005280013,0.9973215099878432,0.9543234964511697,0.9938777827139835,0.9881785150530324,0.9999996612147972,0.9999631498245597,0.9959942392026532
3761,0,0.9977187935656655,0.9898801002159573,0.9200233817146376,0.9689662699890755,0.8386874393166756,0.7893025093676069,0.9963201109261202,0.948746250885155,0.9938598219099724,0.9881710185834129,0.9999996612146883,0.9999631845908606,0.9959940581220691
3761,1,0.9977187935656655,0.9898801002159573,0.9200233817146376,0.9689662699890755,0.8386874393166756,0.7893025093676069,0.9963201109261202,0.948746250885155,0.9938598219099724,0.9881710185834129,0.9999996612146883,0.9999631845908606,0.9959940581220691
3762,0,0.9977206312398138,0.989142107107422,0.9202541691256737,0.9690785378071106,0.8390409234645864,0.8417675355879543,0.9973216849704295,0.9541357707811559,0.9938763560220149,0.9881778647556183,0.9999996608026954,0.9999631480629007,0.9959938703290128
3762,1,0.9977206312398138,0.989142107107422,0.9202541691256737,0.9690785378071106,0.8390409234645864,0.8417675355879543,0.9973216849704295,0.9541357707811559,0.9938763560220149,0.9881778647556183,0.9999996608026954,0.9999631480629007,0.9959938703290128
3763,0,0.9977207389711341,0.9891420629905497,0.9202568314112185,0.9690794157229995,0.8390458527858845,0.8417444103118075,0.9973215101650097,0.9543234966246833,0.9938777824585087,0.988178514831964,0.999999660800731,0.9999631498246959,0.9959938696006064
3763,1,0.9977207389711341,0.9891420629905497,0.9202568314112185,0.9690794157229995,0.8390458527858845,0.8417444103118075,0.9973215101650097,0.9543234966246833,0.9938777824585087,0.988178514831964,0.999999660800731,0.9999631498246959,0.9959938696006064
3764,0,0.9977206264508088,0.9891420587367558,0.9202565289927611,0.9690793093998762,0.8390452926381643,0.8417681654111163,0.9973216965447997,0.9541243686389707,0.9938762695508768,0.9881778256423089,0.9999996608007319,0.999963147957011,0.9959938649366781
3764,1,0.9977206264508088,0.9891420587367558,0.9202565289927611,0.9690793093998762,0.8390452926381643,0.8417681654111163,0.9973216965447997,0.9541243686389707,0.9938762695508768,0.9881778256423089,0.9999996608007319,0.999963147957011,0.9959938649366781
3765,0,0.9977206332194815,0.9891569165921179,0.9202558913529707,0.9690794146899805,0.8390456263340439,0.8417675357315583,0.9973216849732195,0.9541357710758278,0.9938763565307123,0.9881778657449515,0.9999996608082462,0.9999631480659505,0.9959938481896403
3765,1,0.9977206332194815,0.9891569165921179,0.9202558913529707,0.9690794146899805,0.8390456263340439,0.8417675357315583,0.9973216849732195,0.9541357710758278,0.9938763565307123,0.9881778657449515,0.9999996608082462,0.9999631480659505,0.9959938481896403
3766,0,0.9977207412805924,0.989156943762125,0.9202557720254192,0.9690793430231388,0.8390454026801348,0.8417443969397221,0.9973215099266075,0.9543235003161086,0.9938777892842745,0.9881785278966225,0.999999660809125,0.9999631498656426,0.9959938560216248
3766,1,0.9977207412805924,0.989156943762125,0.9202557720254192,0.9690793430231388,0.8390454026801348,0.8417443969397221,0.9973215099266075,0.9543235003161086,0.9938777892842745,0.9881785278966225,0.999999660809125,0.9999631498656426,0.9959938560216248
3767,0,0.997715597249577,0.9894430214032253,0.9233967066884444,0.9709083441084687,0.8449029448691343,0.7859613997196885,0.9962522586010203,0.9453980166114204,0.993637497825453,0.9880625944671392,0.99999967346973,0.9999619552644001,0.9959773482367891
3767,1,0.997715597249577,0.9894430214032253,0.9233967066884444,0.9709083441084687,0.8449029448691343,0.7859613997196885,0.9962522586010203,0.9453980166114204,0.993637497825453,0.9880625944671392,0.99999967346973,0.9999619552644001,0.9959773482367891
3768,0,0.9977206401902307,0.9900453548513365,0.920213034808171,0.9690828732315835,0.8390565778728322,0.8417675355989428,0.9973216849685049,0.9541357704249909,0.993876355964149,0.9881778647242595,0.9999996613072374,0.9999631480625499,0.995993030028254
3768,1,0.9977206401902307,0.9900453548513365,0.920213034808171,0.9690828732315835,0.8390565778728322,0.8417675355989428,0.9973216849685049,0.9541357704249909,0.993876355964149,0.9881778647242595,0.9999996613072374,0.9999631480625499,0.995993030028254
3769,0,0.9977213419435058,0.9900452934017597,0.9201710278526744,0.9690579867295968,0.838978516256842,0.8206356681370789,0.9969336707385691,0.9546275601026452,0.9938872313686787,0.9881830026330659,0.9999996613071962,0.9999631744522358,0.9959929907371755
3769,1,0.9977213419435058,0.9900452934017597,0.9201710278526744,0.9690579867295968,0.838978516256842,0.8206356681370789,0.9969336707385691,0.9546275601026452,0.9938872313686787,0.9881830026330659,0.9999996613071962,0.9999631744522358,0.9959929907371755
3770,0,0.9977202065887065,0.990045036782602,0.9199996443459082,0.9689581139691352,0.8386601627272412,0.7933006389339656,0.9964007438109025,0.9514884111494907,0.9938802057729937,0.9881802058857946,0.9999996613071784,0.9999632127114986,0.9959928264995594
3770,1,0.9977202065887065,0.990045036782602,0.9199996443459082,0.9689581139691352,0.8386601627272412,0.7933006389339656,0.9964007438109025,0.9514884111494907,0.9938802057729937,0.9881802058857946,0.9999996613071784,0.9999632127114986,0.9959928264995594
3771,0,0.9977206342973505,0.989218127340743,0.9202528661625069,0.9690796100691944,0.8390462449657402,0.8417675361286328,0.9973216849812011,0.9541357721588068,0.9938763583966449,0.9881778693205936,0.9999996608434395,0.9999631480771397,0.9959939764690197
3771,1,0.9977206342973505,0.989218127340743,0.9202528661625069,0.9690796100691944,0.8390462449657402,0.8417675361286328,0.9973216849812011,0.9541357721588068,0.9938763583966449,0.9881778693205936,0.9999996608434395,0.9999631480771397,0.9959939764690197
3772,0,0.997721592605419,0.9892178764721262,0.9201503692987568,0.9690194793333303,0.8388558097599675,0.8114095855836951,0.996757918579885,0.9546888299202934,0.9938936702892074,0.9881860787026633,0.9999996608436735,0.9999631989353469,0.995993878316718
3772,1,0.997721592605419,0.9892178764721262,0.9201503692987568,0.9690194793333303,0.8388558097599675,0.8114095855836951,0.996757918579885,0.9546888299202934,0.9938936702892074,0.9881860787026633,0.9999996608436735,0.9999631989353469,0.995993878316718
3773,0,0.9977212803750675,0.9892178903370356,0.92015870580891,0.9690244438779081,0.8388712985580156,0.8138173542264048,0.9968035529635986,0.9542409325484552,0.9938891081313163,0.9881839713740107,0.9999996608433039,0.9999631908088081,0.9959938874075543
3773,1,0.9977212803750675,0.9892178903370356,0.92015870580891,0.9690244438779081,0.8388712985580156,0.8138173542264048,0.9968035529635986,0.9542409325484552,0.9938891081313163,0.9881839713740107,0.9999996608433039,0.9999631908088081,0.9959938874075543
3774,0,0.9977206334979258,0.9892330109263764,0.9202521502747415,0.9690796684313823,0.8390464310416081,0.8417675614073957,0.9973216854937396,0.9541357508355782,0.9938763558210806,0.9881778643451838,0.9999996608517987,0.9999631480618095,0.995993962658389
3774,1,0.9977206334979258,0.9892330109263764,0.9202521502747415,0.9690796684313823,0.8390464310416081,0.8417675614073957,0.9973216854937396,0.9541357508355782,0.9938763558210806,0.9881778643451838,0.9999996608517987,0.9999631480618095,0.995993962658389
3775,0,0.9977207395673707,0.9892330108747259,0.9202521631882401,0.9690796764152507,0.8390464550695379,0.8417444018945603,0.9973215100145408,0.9543234965937891,0.9938777826042531,0.9881785151168763,0.9999996608517995,0.9999631498255713,0.9959939625944408
3775,1,0.9977207395673707,0.9892330108747259,0.9202521631882401,0.9690796764152507,0.8390464550695379,0.8417444018945603,0.9973215100145408,0.9543234965937891,0.9938777826042531,0.9881785151168763,0.9999996608517995,0.9999631498255713,0.9959939625944408
3776,0,0.9977207146196809,0.9892329798888142,0.9202416555876911,0.9690735093784606,0.8390269303601422,0.838298613955472,0.9972592224316008,0.9541653471477751,0.9938779145457411,0.9881786082775399,0.9999996608515801,0.9999631530944085,0.9959939530340037
3776,1,0.9977207146196809,0.9892329798888142,0.9202416555876911,0.9690735093784606,0.8390269303601422,0.838298613955472,0.9972592224316008,0.9541653471477751,0.9938779145457411,0.9881786082775399,0.9999996608515801,0.9999631530944085,0.9959939530340037
3777,0,0.9977206408747821,0.9901215037452472,0.9202093666407742,0.9690831732805822,0.8390575274790297,0.8417675407745261,0.9973216853839504,0.9541358212684443,0.9938763564377009,0.988177865082657,0.9999996613500314,0.9999631480635701,0.9959931369037325
3777,1,0.9977206408747821,0.9901215037452472,0.9202093666407742,0.9690831732805822,0.8390575274790297,0.8417675407745261,0.9973216853839504,0.9541358212684443,0.9938763564377009,0.988177865082657,0.9999996613500314,0.9999631480635701,0.9959931369037325
3778,0,0.9977207475047201,0.9901214991826266,0.9202094148668724,0.9690831916279825,0.8390576156987312,0.8417444027885426,0.997321510031436,0.9543234976293007,0.9938777843918776,0.9881785186077279,0.9999996613498686,0.9999631498362904,0.9959931341194415
3778,1,0.9977207475047201,0.9901214991826266,0.9202094148668724,0.9690831916279825,0.8390576156987312,0.8417444027885426,0.997321510031436,0.9543234976293007,0.9938777843918776,0.9881785186077279,0.9999996613498686,0.9999631498362904,0.9959931341194415
3779,0,0.9977206343180907,0.9901215041018249,0.9202093649408588,0.9690831725741618,0.8390575243362504,0.8417681726988819,0.9973216966753912,0.954124368595314,0.9938762691320245,0.9881778250405489,0.9999996613500567,0.9999631479544866,0.9959931368113114
3779,1,0.9977206343180907,0.9901215041018249,0.9202093649408588,0.9690831725741618,0.8390575243362504,0.8417681726988819,0.9973216966753912,0.954124368595314,0.9938762691320245,0.9881778250405489,0.9999996613500567,0.9999631479544866,0.9959931368113114
