,,0,1,2,3,4,5,6,7,8,9,10,11,12
5858,0,0.6764235548372121,0.36176745609470873,0.031079701090914538,0.9994347787358291,0.9732259907097315,0.790797679401553,0.996350824656533,0.9482796255716401,0.98943663566777,0.773516529148018,0.9999677855881429,0.9999981688683053,0.5850862226214397
5858,1,0.6764235548372121,0.36176745609470873,0.031079701090914538,0.9994347787358291,0.9732259907097315,0.790797679401553,0.996350824656533,0.9482796255716401,0.98943663566777,0.773516529148018,0.9999677855881429,0.9999981688683053,0.5850862226214397
5859,0,0.6704530935621755,0.9886799407532912,0.863488039386898,0.934820215194365,0.7398944462130516,0.7899402737422014,0.9963330023615496,0.9497513085510515,0.9957161742939303,0.9071731512202482,0.9999997264966106,0.9999993080815464,0.9959373281566773
5859,1,0.6704530935621755,0.9886799407532912,0.863488039386898,0.934820215194365,0.7398944462130516,0.7899402737422014,0.9963330023615496,0.9497513085510515,0.9957161742939303,0.9071731512202482,0.9999997264966106,0.9999993080815464,0.9959373281566773
5860,0,0.6699181711609316,0.9887291186522484,0.8803445208057251,0.9451786988002043,0.7680622630897931,0.7927749241932263,0.9963962054405778,0.953560721666629,0.995411610563332,0.9011016439181334,0.9999997265195071,0.9999992499996602,0.9959553950904543
5860,1,0.6699181711609316,0.9887291186522484,0.8803445208057251,0.9451786988002043,0.7680622630897931,0.7927749241932263,0.9963962054405778,0.953560721666629,0.995411610563332,0.9011016439181334,0.9999997265195071,0.9999992499996602,0.9959553950904543
5861,0,0.6703948671556758,0.9886846176048428,0.8650772254697144,0.9358044190874174,0.7425069980937143,0.7899715647324282,0.9963336514768949,0.9496131988177496,0.9956889111325276,0.9066562664366079,0.9999997264976686,0.9999993031390165,0.9959390628625979
5861,1,0.6703948671556758,0.9886846176048428,0.8650772254697144,0.9358044190874174,0.7425069980937143,0.7899715647324282,0.9963336514768949,0.9496131988177496,0.9956889111325276,0.9066562664366079,0.9999997264976686,0.9999993031390165,0.9959390628625979
5862,0,0.670495075227345,0.9886920736285227,0.8623912531520054,0.9341405427438246,0.7380978091783248,0.7899947077239581,0.996334086533832,0.949847945130869,0.9957352339717438,0.90753174075537,0.999999726501565,0.9999993115106468,0.9959361123228804
5862,1,0.670495075227345,0.9886920736285227,0.8623912531520054,0.9341405427438246,0.7380978091783248,0.7899947077239581,0.996334086533832,0.949847945130869,0.9957352339717438,0.90753174075537,0.999999726501565,0.9999993115106468,0.9959361123228804
5863,0,0.6711502138185842,0.9886518224628996,0.8491098665048754,0.9258423473933736,0.7166527128957472,0.8183608777890715,0.9968904514131003,0.9561320074160335,0.9959728266617541,0.911638808723014,0.9999997264813137,0.9999993506861169,0.9959212559363849
5863,1,0.6711502138185842,0.9886518224628996,0.8491098665048754,0.9258423473933736,0.7166527128957472,0.8183608777890715,0.9968904514131003,0.9561320074160335,0.9959728266617541,0.911638808723014,0.9999997264813137,0.9999993506861169,0.9959212559363849
5864,0,0.6711047025436485,0.9886520669777006,0.8491745609972717,0.9258846144061306,0.7167557628792138,0.8416933464775632,0.9973201716994178,0.9556167296119241,0.9959663377394996,0.9116027991273915,0.9999997264815809,0.9999993503716683,0.9959213544084486
5864,1,0.6711047025436485,0.9886520669777006,0.8491745609972717,0.9258846144061306,0.7167557628792138,0.8416933464775632,0.9973201716994178,0.9556167296119241,0.9959663377394996,0.9116027991273915,0.9999997264815809,0.9999993503716683,0.9959213544084486
5865,0,0.6711054743533725,0.989620175932938,0.8491434474006879,0.9258947551744857,0.7167842690929258,0.8416926999886547,0.9973201598255839,0.9556284216212142,0.9959664010828468,0.9116030335501046,0.9999997269193127,0.9999993503745571,0.9959203471506864
5865,1,0.6711054743533725,0.989620175932938,0.8491434474006879,0.9258947551744857,0.7167842690929258,0.8416926999886547,0.9973201598255839,0.9556284216212142,0.9959664010828468,0.9116030335501046,0.9999997269193127,0.9999993503745571,0.9959203471506864
5866,0,0.67111151899579,0.9896202167474816,0.8491440137140422,0.9258962322309587,0.7167851992516978,0.8416689345075637,0.9973199801221198,0.9558211312605666,0.9959672432540277,0.9116049875379263,0.9999997269198584,0.9999993503863756,0.9959203778091604
5866,1,0.67111151899579,0.9896202167474816,0.8491440137140422,0.9258962322309587,0.7167851992516978,0.8416689345075637,0.9973199801221198,0.9558211312605666,0.9959672432540277,0.9116049875379263,0.9999997269198584,0.9999993503863756,0.9959203778091604
5867,0,0.6711047212531478,0.9896202088422796,0.8491382280051047,0.9258928139838332,0.7167759806998807,0.8416933460935808,0.9973201717029789,0.9556167354978256,0.9959663444248315,0.9116029185819967,0.9999997269194546,0.9999993503728084,0.9959203792926119
5867,1,0.6711047212531478,0.9896202088422796,0.8491382280051047,0.9258928139838332,0.7167759806998807,0.8416933460935808,0.9973201717029789,0.9556167354978256,0.9959663444248315,0.9116029185819967,0.9999997269194546,0.9999993503728084,0.9959203792926119
5868,0,0.6696691937810827,0.9889001351869285,0.8819689330742883,0.9461727056457163,0.770845860673852,0.7883108359587553,0.9963000689136466,0.9480396449876167,0.9953502771280885,0.900350840007341,0.999999726597197,0.9999992430358642,0.9959558324488811
5868,1,0.6696691937810827,0.9889001351869285,0.8819689330742883,0.9461727056457163,0.770845860673852,0.7883108359587553,0.9963000689136466,0.9480396449876167,0.9953502771280885,0.900350840007341,0.999999726597197,0.9999992430358642,0.9959558324488811
5869,0,0.6700045290786137,0.9888895005849994,0.8782003647618383,0.9438762914899497,0.764437288859603,0.7928382630834149,0.9963973478132266,0.9536337633430518,0.9954562408711891,0.901952166484144,0.9999997265920161,0.999999258102106,0.9959518668752626
5869,1,0.6700045290786137,0.9888895005849994,0.8782003647618383,0.9438762914899497,0.764437288859603,0.7928382630834149,0.9963973478132266,0.9536337633430518,0.9954562408711891,0.901952166484144,0.9999997265920161,0.999999258102106,0.9959518668752626
5870,0,0.6711047825948921,0.988804278615026,0.8491688088760626,0.9258858944553058,0.716758879992465,0.8416933460500575,0.9973201717023148,0.9556167361426843,0.9959663458110619,0.911602923111183,0.9999997265505153,0.999999350373049,0.9959200412313558
5870,1,0.6711047825948921,0.988804278615026,0.8491688088760626,0.9258858944553058,0.716758879992465,0.8416933460500575,0.9973201717023148,0.9556167361426843,0.9959663458110619,0.911602923111183,0.9999997265505153,0.999999350373049,0.9959200412313558
5871,0,0.6695539921042183,0.9889248534239818,0.8853705653660121,0.9482382559898299,0.7766768261949266,0.7888290210392243,0.9963107132198126,0.9480824946324137,0.9952777045974365,0.8989190180753674,0.9999997266087628,0.9999992294063421,0.9959593667636006
5871,1,0.6695539921042183,0.9889248534239818,0.8853705653660121,0.9482382559898299,0.7766768261949266,0.7888290210392243,0.9963107132198126,0.9480824946324137,0.9952777045974365,0.8989190180753674,0.9999997266087628,0.9999992294063421,0.9959593667636006
5872,0,0.6699864998422492,0.9889058914436858,0.8785999065854871,0.9441206754142693,0.7651156133746909,0.792793210710233,0.9963964515737292,0.9536214437509469,0.995447739246008,0.9017939926541731,0.9999997265994455,0.9999992565959015,0.9959522746135101
5872,1,0.6699864998422492,0.9889058914436858,0.8785999065854871,0.9441206754142693,0.7651156133746909,0.792793210710233,0.9963964515737292,0.9536214437509469,0.995447739246008,0.9017939926541731,0.9999997265994455,0.9999992565959015,0.9959522746135101
5873,0,0.6711048669786779,0.9888198350702784,0.8491692335889444,0.925886285434324,0.7167608010124709,0.841693346022013,0.9973201717007172,0.9556167365867316,0.9959663474084612,0.91160293033757,0.9999997265575602,0.999999350373391,0.9959200276976548
5873,1,0.6711048669786779,0.9888198350702784,0.8491692335889444,0.925886285434324,0.7167608010124709,0.841693346022013,0.9973201717007172,0.9556167365867316,0.9959663474084612,0.91160293033757,0.9999997265575602,0.999999350373391,0.9959200276976548
5874,0,0.6711052230781009,0.9897881555837046,0.8491326631944939,0.9258945546011041,0.7167806765608218,0.8416927001173435,0.9973201598300964,0.9556284208177415,0.9959663977136103,0.911603036772296,0.9999997269953075,0.9999993503739164,0.9959190010247962
5874,1,0.6711052230781009,0.9897881555837046,0.8491326631944939,0.9258945546011041,0.7167806765608218,0.8416927001173435,0.9973201598300964,0.9556284208177415,0.9959663977136103,0.911603036772296,0.9999997269953075,0.9999993503739164,0.9959190010247962
5875,0,0.6711114673466443,0.989788223061964,0.8491351009135121,0.9258960294502011,0.7167845416874531,0.8416689345837822,0.9973199801240095,0.9558211311564032,0.9959672427148188,0.9116049939802455,0.9999997269953256,0.9999993503862742,0.9959190644075462
5875,1,0.6711114673466443,0.989788223061964,0.8491351009135121,0.9258960294502011,0.7167845416874531,0.8416689345837822,0.9973199801240095,0.9558211311564032,0.9959672427148188,0.9116049939802455,0.9999997269953256,0.9999993503862742,0.9959190644075462
5876,0,0.6711047310757909,0.9897881964139565,0.8491331054196339,0.9258947780663616,0.7167813689256226,0.841693346060957,0.9973201717021478,0.9556167356973585,0.9959663449707497,0.9116029267744483,0.9999997269951879,0.999999350372908,0.9959190434341508
5876,1,0.6711047310757909,0.9897881964139565,0.8491331054196339,0.9258947780663616,0.7167813689256226,0.841693346060957,0.9973201717021478,0.9556167356973585,0.9959663449707497,0.9116029267744483,0.9999997269951879,0.999999350372908,0.9959190434341508
5877,0,0.671105904735824,0.9888806379587247,0.8491844421815733,0.9258933794620212,0.7167898288618828,0.8416927041637564,0.9973201599130411,0.9556284246680313,0.9959664048615532,0.9116029707053412,0.9999997265850854,0.9999993503754031,0.9959201739367393
5877,1,0.671105904735824,0.9888806379587247,0.8491844421815733,0.9258933794620212,0.7167898288618828,0.8416927041637564,0.9973201599130411,0.9556284246680313,0.9959664048615532,0.9116029707053412,0.9999997265850854,0.9999993503754031,0.9959201739367393
5878,0,0.6700239538594268,0.9889643496458598,0.877713775962596,0.9435815640324312,0.7636203659351593,0.7928515306155107,0.9963975846706737,0.9536504712149556,0.995466173171995,0.9021412327136924,0.9999997266258391,0.9999992599038195,0.9959514687755929
5878,1,0.6700239538594268,0.9889643496458598,0.877713775962596,0.9435815640324312,0.7636203659351593,0.7928515306155107,0.9963975846706737,0.9536504712149556,0.995466173171995,0.9021412327136924,0.9999997266258391,0.9999992599038195,0.9959514687755929
5879,0,0.6710322985801638,0.9888809751632032,0.8490969627112427,0.9258031910509421,0.716649700629023,0.7918828135712129,0.9963721471269229,0.9513513032174138,0.9959574489178423,0.9116275324465031,0.9999997265852256,0.9999993507091259,0.9959207771512851
5879,1,0.6710322985801638,0.9888809751632032,0.8490969627112427,0.9258031910509421,0.716649700629023,0.7918828135712129,0.9963721471269229,0.9513513032174138,0.9959574489178423,0.9116275324465031,0.9999997265852256,0.9999993507091259,0.9959207771512851
5880,0,0.6710385781177179,0.9888954975157473,0.8489496633416755,0.9257509907397407,0.716417371080829,0.7921315757736427,0.9963771569133296,0.9516003749665051,0.9959584195703357,0.91163214171075,0.9999997265918169,0.9999993507469533,0.9959198964372562
5880,1,0.6710385781177179,0.9888954975157473,0.8489496633416755,0.9257509907397407,0.716417371080829,0.7921315757736427,0.9963771569133296,0.9516003749665051,0.9959584195703357,0.91163214171075,0.9999997265918169,0.9999993507469533,0.9959198964372562
5881,0,0.6700097296280295,0.9889805810194857,0.878054369646839,0.9437900726157645,0.7641981755569752,0.7928339306381709,0.9963972452547208,0.9536401723407786,0.9954591076516804,0.9020077304537587,0.9999997266332409,0.9999992586318137,0.9959518145308575
5881,1,0.6700097296280295,0.9889805810194857,0.878054369646839,0.9437900726157645,0.7641981755569752,0.7928339306381709,0.9963972452547208,0.9536401723407786,0.9954591076516804,0.9020077304537587,0.9999997266332409,0.9999992586318137,0.9959518145308575
5882,0,0.6711419643992246,0.9888957844640544,0.8490440106508346,0.9258102737699895,0.7165675673980881,0.8055293063737193,0.9966429871164049,0.9553801749291144,0.9959719741306736,0.9116492833002736,0.999999726591944,0.9999993508021555,0.995920004972794
5882,1,0.6711419643992246,0.9888957844640544,0.8490440106508346,0.9258102737699895,0.7165675673980881,0.8055293063737193,0.9966429871164049,0.9553801749291144,0.9959719741306736,0.9116492833002736,0.999999726591944,0.9999993508021555,0.995920004972794
5883,0,0.671105167221438,0.9898646342376086,0.8491299870413814,0.9258952698741995,0.7167825629122626,0.8416927002093222,0.9973201598322688,0.955628420582463,0.9959663969727309,0.9116030410623943,0.9999997270298842,0.9999993503737821,0.995919172594272
5883,1,0.671105167221438,0.9898646342376086,0.8491299870413814,0.9258952698741995,0.7167825629122626,0.8416927002093222,0.9973201598322688,0.955628420582463,0.9959663969727309,0.9116030410623943,0.9999997270298842,0.9999993503737821,0.995919172594272
5884,0,0.6711123938509957,0.9898646105779397,0.849145109054091,0.9259014277206606,0.7168065749074825,0.8416689220464469,0.9973199799087407,0.9558211357603088,0.9959672525828887,0.9116049241013012,0.9999997270297811,0.9999993503880759,0.9959191552786749
5884,1,0.6711123938509957,0.9898646105779397,0.849145109054091,0.9259014277206606,0.7168065749074825,0.8416689220464469,0.9973199799087407,0.9558211357603088,0.9959672525828887,0.9116049241013012,0.9999997270297811,0.9999993503880759,0.9959191552786749
5885,0,0.6711044844898254,0.9898645507716021,0.849168826636649,0.9259108290994102,0.716844249109251,0.8416933454072623,0.9973201725599018,0.9556168284903599,0.9959662519372325,0.9116011593261086,0.9999997270296493,0.999999350355716,0.9959190862007891
5885,1,0.6711044844898254,0.9898645507716021,0.849168826636649,0.9259108290994102,0.716844249109251,0.8416933454072623,0.9973201725599018,0.9556168284903599,0.9959662519372325,0.9116011593261086,0.9999997270296493,0.999999350355716,0.9959190862007891
