,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5104,0,2.848183452858628e-07,4.958795756664361e-09,1.2410934200036635e-07,3.478984413690493e-06,2.1923757484961027e-05,4.67123358005418e-07,5.328031520422659e-07,1.0874597750065718e-10,3.1863244119825364e-05,1.3378174488763343e-06,1.2899827692067472e-06,3.4901050640748265e-06,2.6425056431217397e-09,1.0668817409381637e-09,2.436759197199656e-10,5.551847060574259e-07,1.695380370796834e-07,7.2423626301388444e-06,1.1943009864766573e-05,6.103901585563509e-09,3.266280368190936e-11
5104,1,2.848183452858628e-07,4.958795756664361e-09,1.2410934200036635e-07,3.478984413690493e-06,2.1923757484961027e-05,4.67123358005418e-07,5.328031520422659e-07,1.0874597750065718e-10,3.1863244119825364e-05,1.3378174488763343e-06,1.2899827692067472e-06,3.4901050640748265e-06,2.6425056431217397e-09,1.0668817409381637e-09,2.436759197199656e-10,5.551847060574259e-07,1.695380370796834e-07,7.2423626301388444e-06,1.1943009864766573e-05,6.103901585563509e-09,3.266280368190936e-11
5105,0,2.0478921273655687e-06,4.129669972383925e-06,1.773567608642822e-05,3.7314288530903504e-06,2.430862734154957e-05,2.4964327075140775e-09,4.601515519311598e-07,5.538076523348178e-06,3.2380171052655714e-05,2.6860288106919314e-06,1.3629770959650966e-06,3.703754289772869e-06,7.334716337764613e-09,6.9762614315085035e-06,2.6459421747365708e-08,6.173869329113618e-05,1.8419055203972023e-07,7.952661280180836e-06,1.067876367967681e-05,8.506557142712312e-09,1.517504983207708e-06
5105,1,2.0478921273655687e-06,4.129669972383925e-06,1.773567608642822e-05,3.7314288530903504e-06,2.430862734154957e-05,2.4964327075140775e-09,4.601515519311598e-07,5.538076523348178e-06,3.2380171052655714e-05,2.6860288106919314e-06,1.3629770959650966e-06,3.703754289772869e-06,7.334716337764613e-09,6.9762614315085035e-06,2.6459421747365708e-08,6.173869329113618e-05,1.8419055203972023e-07,7.952661280180836e-06,1.067876367967681e-05,8.506557142712312e-09,1.517504983207708e-06
5106,0,2.8458724636592787e-07,4.9636223243267145e-09,1.2409349412920102e-07,3.4789810810605446e-06,2.1924259473193977e-05,4.671096320395924e-07,5.326683501654922e-07,2.0520326368298706e-10,3.186311028784168e-05,1.3374969223556445e-06,1.2900039126097478e-06,3.4901048492815825e-06,2.642504543307056e-09,1.0578788578637088e-09,2.436346749346008e-10,5.551424634255074e-07,1.695414622963909e-07,7.242525814809536e-06,1.1942917882719025e-05,6.10426375419193e-09,3.94438688932101e-11
5106,1,2.8458724636592787e-07,4.9636223243267145e-09,1.2409349412920102e-07,3.4789810810605446e-06,2.1924259473193977e-05,4.671096320395924e-07,5.326683501654922e-07,2.0520326368298706e-10,3.186311028784168e-05,1.3374969223556445e-06,1.2900039126097478e-06,3.4901048492815825e-06,2.642504543307056e-09,1.0578788578637088e-09,2.436346749346008e-10,5.551424634255074e-07,1.695414622963909e-07,7.242525814809536e-06,1.1942917882719025e-05,6.10426375419193e-09,3.94438688932101e-11
5107,0,2.847482892154616e-07,4.95724418421894e-09,1.2412158012515943e-07,3.4790374894126143e-06,2.1923974284445764e-05,4.6686897695906644e-07,5.324227087811329e-07,3.755021637976818e-09,3.186311838269686e-05,1.3364020924510391e-06,1.2900311254205286e-06,3.4901797462491167e-06,2.642477268249843e-09,1.0703522560460976e-09,2.436983358167222e-10,5.552418130924555e-07,1.6954268182867854e-07,7.242541166548771e-06,1.1942883188304908e-05,6.104189157613016e-09,6.617283577917219e-11
5107,1,2.847482892154616e-07,4.95724418421894e-09,1.2412158012515943e-07,3.4790374894126143e-06,2.1923974284445764e-05,4.6686897695906644e-07,5.324227087811329e-07,3.755021637976818e-09,3.186311838269686e-05,1.3364020924510391e-06,1.2900311254205286e-06,3.4901797462491167e-06,2.642477268249843e-09,1.0703522560460976e-09,2.436983358167222e-10,5.552418130924555e-07,1.6954268182867854e-07,7.242541166548771e-06,1.1942883188304908e-05,6.104189157613016e-09,6.617283577917219e-11
5108,0,2.84799955334856e-07,4.983220911334252e-09,1.2401918532399818e-07,3.4789967235813248e-06,2.1923925919107662e-05,4.6680966922595763e-07,5.323330641009888e-07,2.204194283224445e-09,3.1863554435574034e-05,1.3360295086963105e-06,1.2900052247374547e-06,3.4901101675696017e-06,2.6424625890197895e-09,1.0204461802464093e-09,2.435048759852343e-10,5.547984216491028e-07,1.6954163308338654e-07,7.242538179746545e-06,1.1942578398795766e-05,6.104221808578281e-09,1.004814113723029e-10
5108,1,2.84799955334856e-07,4.983220911334252e-09,1.2401918532399818e-07,3.4789967235813248e-06,2.1923925919107662e-05,4.6680966922595763e-07,5.323330641009888e-07,2.204194283224445e-09,3.1863554435574034e-05,1.3360295086963105e-06,1.2900052247374547e-06,3.4901101675696017e-06,2.6424625890197895e-09,1.0204461802464093e-09,2.435048759852343e-10,5.547984216491028e-07,1.6954163308338654e-07,7.242538179746545e-06,1.1942578398795766e-05,6.104221808578281e-09,1.004814113723029e-10
5109,0,2.7104388347850043e-07,4.9653414150845895e-09,1.2412717566008622e-07,3.4798561371665165e-06,2.193384881460745e-05,4.4634471588175025e-07,5.161983483050383e-07,2.1206818441067699e-10,3.187025282930772e-05,1.2165740784280342e-06,1.2928384229263148e-06,3.4911628526692814e-06,2.638296012213992e-09,1.0575409129139068e-09,2.4370080779767544e-10,5.552925831690749e-07,1.6958401611796847e-07,7.244683331360003e-06,1.1923042941553661e-05,6.105993446969826e-09,3.375554358465071e-10
5109,1,2.7104388347850043e-07,4.9653414150845895e-09,1.2412717566008622e-07,3.4798561371665165e-06,2.193384881460745e-05,4.4634471588175025e-07,5.161983483050383e-07,2.1206818441067699e-10,3.187025282930772e-05,1.2165740784280342e-06,1.2928384229263148e-06,3.4911628526692814e-06,2.638296012213992e-09,1.0575409129139068e-09,2.4370080779767544e-10,5.552925831690749e-07,1.6958401611796847e-07,7.244683331360003e-06,1.1923042941553661e-05,6.105993446969826e-09,3.375554358465071e-10
5110,0,2.7098558307775205e-07,4.960746335955785e-09,1.2414381405461935e-07,3.479891512879387e-06,2.1934663351541635e-05,4.447755236762133e-07,5.157934057519737e-07,1.1901508977559677e-10,3.18705756549158e-05,1.21144994826296e-06,1.2928710939779427e-06,3.491242095984533e-06,2.638582954558877e-09,1.0662371818792593e-09,2.437441099650828e-10,5.553380633071766e-07,1.695816914605748e-07,7.244682505488405e-06,1.1920620207345504e-05,6.105702943237645e-09,1.6889475338037127e-10
5110,1,2.7098558307775205e-07,4.960746335955785e-09,1.2414381405461935e-07,3.479891512879387e-06,2.1934663351541635e-05,4.447755236762133e-07,5.157934057519737e-07,1.1901508977559677e-10,3.18705756549158e-05,1.21144994826296e-06,1.2928710939779427e-06,3.491242095984533e-06,2.638582954558877e-09,1.0662371818792593e-09,2.437441099650828e-10,5.553380633071766e-07,1.695816914605748e-07,7.244682505488405e-06,1.1920620207345504e-05,6.105702943237645e-09,1.6889475338037127e-10
5111,0,2.7082733775072654e-07,4.966580435747053e-09,1.2413950702585278e-07,3.4799714087502986e-06,2.19359737038386e-05,4.45133655530667e-07,5.159800136246589e-07,2.2641623017243375e-10,3.186933029937839e-05,1.2134198849661281e-06,1.292952897460984e-06,3.4914560883591347e-06,2.6388031967861103e-09,1.0564860930539766e-09,2.4372399584637883e-10,5.553516898166569e-07,1.6959364020161655e-07,7.245348077692309e-06,1.1921487460244177e-05,6.106767289765225e-09,8.024568422942968e-13
5111,1,2.7082733775072654e-07,4.966580435747053e-09,1.2413950702585278e-07,3.4799714087502986e-06,2.19359737038386e-05,4.45133655530667e-07,5.159800136246589e-07,2.2641623017243375e-10,3.186933029937839e-05,1.2134198849661281e-06,1.292952897460984e-06,3.4914560883591347e-06,2.6388031967861103e-09,1.0564860930539766e-09,2.4372399584637883e-10,5.553516898166569e-07,1.6959364020161655e-07,7.245348077692309e-06,1.1921487460244177e-05,6.106767289765225e-09,8.024568422942968e-13
5112,0,2.7755825466111014e-07,4.965016232702076e-09,1.2411329413483023e-07,3.4794317360905885e-06,2.1929073334055435e-05,4.556879842492769e-07,5.174942972285164e-07,2.164388562920041e-10,3.1866040300174205e-05,1.2714584771086494e-06,1.291460696878485e-06,3.4907098747582414e-06,2.6405895803272017e-09,1.0570199021620041e-09,2.4367388835877524e-10,5.552304695956214e-07,1.6956480686225461e-07,7.243774508905454e-06,1.1931106952015188e-05,6.105353556051796e-09,5.89842009328205e-11
5112,1,2.7755825466111014e-07,4.965016232702076e-09,1.2411329413483023e-07,3.4794317360905885e-06,2.1929073334055435e-05,4.556879842492769e-07,5.174942972285164e-07,2.164388562920041e-10,3.1866040300174205e-05,1.2714584771086494e-06,1.291460696878485e-06,3.4907098747582414e-06,2.6405895803272017e-09,1.0570199021620041e-09,2.4367388835877524e-10,5.552304695956214e-07,1.6956480686225461e-07,7.243774508905454e-06,1.1931106952015188e-05,6.105353556051796e-09,5.89842009328205e-11
5113,0,2.7744428346397913e-07,4.959569091011292e-09,1.2412487382866517e-07,3.479369442957697e-06,2.1928647089589266e-05,4.557399513395894e-07,5.175521879849412e-07,1.1123320517572371e-10,3.1866252919864606e-05,1.2717380503226617e-06,1.291419575868459e-06,3.4906003974418147e-06,2.6405305598303785e-09,1.0667881170448035e-09,2.437065150379114e-10,5.55253911570274e-07,1.695567605534097e-07,7.2433729227988815e-06,1.1930967563209514e-05,6.1046945831755295e-09,2.96200159397627e-11
5113,1,2.7744428346397913e-07,4.959569091011292e-09,1.2412487382866517e-07,3.479369442957697e-06,2.1928647089589266e-05,4.557399513395894e-07,5.175521879849412e-07,1.1123320517572371e-10,3.1866252919864606e-05,1.2717380503226617e-06,1.291419575868459e-06,3.4906003974418147e-06,2.6405305598303785e-09,1.0667881170448035e-09,2.437065150379114e-10,5.55253911570274e-07,1.695567605534097e-07,7.2433729227988815e-06,1.1930967563209514e-05,6.1046945831755295e-09,2.96200159397627e-11
5114,0,2.775411532780157e-07,4.98702319083567e-09,1.240322444587112e-07,3.4794361404836036e-06,2.192911876940322e-05,4.557066407883726e-07,5.175175102478426e-07,2.8469071644855455e-09,3.18659931278033e-05,1.2715558789021757e-06,1.2914647991480073e-06,3.4907211532269602e-06,2.640588357347151e-09,1.0152029494836512e-09,2.4353286748324265e-10,5.548547410386844e-07,1.6956571397951786e-07,7.243813424851901e-06,1.1931171860301236e-05,6.1054126407333875e-09,4.7630147926875505e-11
5114,1,2.775411532780157e-07,4.98702319083567e-09,1.240322444587112e-07,3.4794361404836036e-06,2.192911876940322e-05,4.557066407883726e-07,5.175175102478426e-07,2.8469071644855455e-09,3.18659931278033e-05,1.2715558789021757e-06,1.2914647991480073e-06,3.4907211532269602e-06,2.640588357347151e-09,1.0152029494836512e-09,2.4353286748324265e-10,5.548547410386844e-07,1.6956571397951786e-07,7.243813424851901e-06,1.1931171860301236e-05,6.1054126407333875e-09,4.7630147926875505e-11
5115,0,2.77504370145947e-07,4.9773002956451855e-09,1.2406345457427817e-07,3.479405810470336e-06,2.1929166982827616e-05,4.5544171508202723e-07,5.17171424506438e-07,8.878191886090708e-10,3.186632145879061e-05,1.269961893064241e-06,1.2914619161254106e-06,3.490654865328938e-06,2.6405634692694413e-09,1.0333731804285096e-09,2.4358678095415254e-10,5.549991857743165e-07,1.6956244205078297e-07,7.2436521601000235e-06,1.1930518661196514e-05,6.105168530445848e-09,9.514379618901815e-11
5115,1,2.77504370145947e-07,4.9773002956451855e-09,1.2406345457427817e-07,3.479405810470336e-06,2.1929166982827616e-05,4.5544171508202723e-07,5.17171424506438e-07,8.878191886090708e-10,3.186632145879061e-05,1.269961893064241e-06,1.2914619161254106e-06,3.490654865328938e-06,2.6405634692694413e-09,1.0333731804285096e-09,2.4358678095415254e-10,5.549991857743165e-07,1.6956244205078297e-07,7.2436521601000235e-06,1.1930518661196514e-05,6.105168530445848e-09,9.514379618901815e-11
5116,0,2.77451067319588e-07,4.945880894267036e-09,1.2417445111111651e-07,3.479370244530806e-06,2.1928712270741883e-05,4.554281229943939e-07,5.171560344167261e-07,1.4804039224892529e-09,3.1866513339134604e-05,1.2699107909401488e-06,1.2914363968731177e-06,3.490586799236137e-06,2.6404747173469634e-09,1.0927843027176698e-09,2.437917975134374e-10,5.554866258784927e-07,1.6955612676394782e-07,7.243343587699861e-06,1.1930425725569248e-05,6.1046369521922106e-09,1.0690488666293026e-10
5116,1,2.77451067319588e-07,4.945880894267036e-09,1.2417445111111651e-07,3.479370244530806e-06,2.1928712270741883e-05,4.554281229943939e-07,5.171560344167261e-07,1.4804039224892529e-09,3.1866513339134604e-05,1.2699107909401488e-06,1.2914363968731177e-06,3.490586799236137e-06,2.6404747173469634e-09,1.0927843027176698e-09,2.437917975134374e-10,5.554866258784927e-07,1.6955612676394782e-07,7.243343587699861e-06,1.1930425725569248e-05,6.1046369521922106e-09,1.0690488666293026e-10
5117,0,2.7728315191246397e-07,4.96968461899695e-09,1.240885889225687e-07,3.479360521343151e-06,2.1929227820380738e-05,4.5571098974365055e-07,5.174802562948378e-07,3.1746041589237294e-10,3.1866157964206415e-05,1.2713170354102486e-06,1.291444121683926e-06,3.4906071556341277e-06,2.6405534685886023e-09,1.0476941697014353e-09,2.436282113549293e-10,5.55120566414556e-07,1.6955953333454635e-07,7.2435612102959526e-06,1.193080381309893e-05,6.10504605202955e-09,3.537038377303143e-11
5117,1,2.7728315191246397e-07,4.96968461899695e-09,1.240885889225687e-07,3.479360521343151e-06,2.1929227820380738e-05,4.5571098974365055e-07,5.174802562948378e-07,3.1746041589237294e-10,3.1866157964206415e-05,1.2713170354102486e-06,1.291444121683926e-06,3.4906071556341277e-06,2.6405534685886023e-09,1.0476941697014353e-09,2.436282113549293e-10,5.55120566414556e-07,1.6955953333454635e-07,7.2435612102959526e-06,1.193080381309893e-05,6.10504605202955e-09,3.537038377303143e-11
5118,0,2.633054998753368e-07,4.968766173658213e-09,1.2416216557164166e-07,3.4806404126237295e-06,2.1943992837201737e-05,4.345738021802525e-07,5.109472170107092e-07,2.4732298810537694e-10,3.187468672291666e-05,1.149528015434678e-06,1.2945934033023986e-06,3.4923013308279247e-06,2.63716977595696e-09,1.0546057933186193e-09,2.437707483787799e-10,5.554493506573343e-07,1.6962553241964967e-07,7.247069302529597e-06,1.191138003758799e-05,6.1080824044490445e-09,5.693138288001467e-11
5118,1,2.633054998753368e-07,4.968766173658213e-09,1.2416216557164166e-07,3.4806404126237295e-06,2.1943992837201737e-05,4.345738021802525e-07,5.109472170107092e-07,2.4732298810537694e-10,3.187468672291666e-05,1.149528015434678e-06,1.2945934033023986e-06,3.4923013308279247e-06,2.63716977595696e-09,1.0546057933186193e-09,2.437707483787799e-10,5.554493506573343e-07,1.6962553241964967e-07,7.247069302529597e-06,1.191138003758799e-05,6.1080824044490445e-09,5.693138288001467e-11
5119,0,2.6350007421507707e-07,4.961986071771554e-09,1.2419939763177546e-07,3.4807658139435237e-06,2.194363352450452e-05,4.342872623859734e-07,5.108472069787218e-07,1.0125757572237949e-10,3.187460549021931e-05,1.148077062112818e-06,1.2946471683952538e-06,3.4924484411299464e-06,2.63707366186805e-09,1.0683494536083138e-09,2.438520340514172e-10,5.5558870345931e-07,1.6963279530915823e-07,7.247253984261337e-06,1.1911582874644656e-05,6.108342175820125e-09,1.2546067989030203e-10
5119,1,2.6350007421507707e-07,4.961986071771554e-09,1.2419939763177546e-07,3.4807658139435237e-06,2.194363352450452e-05,4.342872623859734e-07,5.108472069787218e-07,1.0125757572237949e-10,3.187460549021931e-05,1.148077062112818e-06,1.2946471683952538e-06,3.4924484411299464e-06,2.63707366186805e-09,1.0683494536083138e-09,2.438520340514172e-10,5.5558870345931e-07,1.6963279530915823e-07,7.247253984261337e-06,1.1911582874644656e-05,6.108342175820125e-09,1.2546067989030203e-10
5120,0,2.6428722586594453e-07,4.96708481132329e-09,1.2417096579778056e-07,3.4806599983792322e-06,2.1945122615223226e-05,4.3424486451266173e-07,5.107818671815334e-07,2.137036713632497e-10,3.1874464516354194e-05,1.1473961661767217e-06,1.2946245364314594e-06,3.492374705946189e-06,2.636825674473542e-09,1.0579328329173021e-09,2.437855282227952e-10,5.554907724159897e-07,1.696266095571608e-07,7.247226272411446e-06,1.1910013180219326e-05,6.1082101494858154e-09,1.5740330261795107e-10
5120,1,2.6428722586594453e-07,4.96708481132329e-09,1.2417096579778056e-07,3.4806599983792322e-06,2.1945122615223226e-05,4.3424486451266173e-07,5.107818671815334e-07,2.137036713632497e-10,3.1874464516354194e-05,1.1473961661767217e-06,1.2946245364314594e-06,3.492374705946189e-06,2.636825674473542e-09,1.0579328329173021e-09,2.437855282227952e-10,5.554907724159897e-07,1.696266095571608e-07,7.247226272411446e-06,1.1910013180219326e-05,6.1082101494858154e-09,1.5740330261795107e-10
5121,0,2.7665586698489013e-07,4.976102502605505e-09,1.240757425007393e-07,3.4794767607251626e-06,2.1930197238871613e-05,4.5553703203251314e-07,5.167664064535558e-07,6.422918565009064e-10,3.186609522609234e-05,1.2683860425761632e-06,1.2916134170305477e-06,3.4908215353999118e-06,2.640375936988071e-09,1.0362417677406421e-09,2.4360941909551403e-10,5.550553712744166e-07,1.6956706645407382e-07,7.244007986573412e-06,1.1931230303653553e-05,6.105518673971133e-09,2.2993807423691507e-10
5121,1,2.7665586698489013e-07,4.976102502605505e-09,1.240757425007393e-07,3.4794767607251626e-06,2.1930197238871613e-05,4.5553703203251314e-07,5.167664064535558e-07,6.422918565009064e-10,3.186609522609234e-05,1.2683860425761632e-06,1.2916134170305477e-06,3.4908215353999118e-06,2.640375936988071e-09,1.0362417677406421e-09,2.4360941909551403e-10,5.550553712744166e-07,1.6956706645407382e-07,7.244007986573412e-06,1.1931230303653553e-05,6.105518673971133e-09,2.2993807423691507e-10
5122,0,2.77053188158614e-07,4.948641186691456e-09,1.2417956991350504e-07,3.4795306982216402e-06,2.193005809718333e-05,4.54625872393848e-07,5.159856406842851e-07,1.3252147267124223e-09,3.186658223693139e-05,1.2650084442678364e-06,1.2916179722396223e-06,3.4908302180160613e-06,2.640471180245796e-09,1.088657713456398e-09,2.4380359189835055e-10,5.555081817681614e-07,1.6956757106995415e-07,7.243882104424618e-06,1.1930017338705181e-05,6.1053181885095675e-09,1.2192581295175468e-10
5122,1,2.77053188158614e-07,4.948641186691456e-09,1.2417956991350504e-07,3.4795306982216402e-06,2.193005809718333e-05,4.54625872393848e-07,5.159856406842851e-07,1.3252147267124223e-09,3.186658223693139e-05,1.2650084442678364e-06,1.2916179722396223e-06,3.4908302180160613e-06,2.640471180245796e-09,1.088657713456398e-09,2.4380359189835055e-10,5.555081817681614e-07,1.6956757106995415e-07,7.243882104424618e-06,1.1930017338705181e-05,6.1053181885095675e-09,1.2192581295175468e-10
5123,0,2.7662602193902187e-07,4.966264656278981e-09,1.2410309113929086e-07,3.479452156849829e-06,2.192877543645925e-05,4.5504883799526107e-07,5.164063055327263e-07,2.468643675709783e-10,3.186739133962329e-05,1.266889379281509e-06,1.2915381027800519e-06,3.490629530425275e-06,2.6398301634922294e-09,1.054304346517071e-09,2.436536944427914e-10,5.551877931691553e-07,1.6956402475350185e-07,7.243604052814914e-06,1.193093025542757e-05,6.1051176614146385e-09,7.211174122027583e-11
5123,1,2.7662602193902187e-07,4.966264656278981e-09,1.2410309113929086e-07,3.479452156849829e-06,2.192877543645925e-05,4.5504883799526107e-07,5.164063055327263e-07,2.468643675709783e-10,3.186739133962329e-05,1.266889379281509e-06,1.2915381027800519e-06,3.490629530425275e-06,2.6398301634922294e-09,1.054304346517071e-09,2.436536944427914e-10,5.551877931691553e-07,1.6956402475350185e-07,7.243604052814914e-06,1.193093025542757e-05,6.1051176614146385e-09,7.211174122027583e-11
5124,0,2.768208086574472e-07,4.976985658802537e-09,1.2408236332616854e-07,3.4795887469930235e-06,2.1930494682655355e-05,4.5450581318115437e-07,5.158454027031656e-07,4.495094348082166e-10,3.1866404084717885e-05,1.2642368245484905e-06,1.2916757725833436e-06,3.490928224804293e-06,2.6404650774886074e-09,1.035353957082319e-09,2.436228510593885e-10,5.55085844231311e-07,1.6957570550535372e-07,7.244263949280957e-06,1.1930200293768715e-05,6.1059585894363e-09,5.800643770111254e-09
5124,1,2.768208086574472e-07,4.976985658802537e-09,1.2408236332616854e-07,3.4795887469930235e-06,2.1930494682655355e-05,4.5450581318115437e-07,5.158454027031656e-07,4.495094348082166e-10,3.1866404084717885e-05,1.2642368245484905e-06,1.2916757725833436e-06,3.490928224804293e-06,2.6404650774886074e-09,1.035353957082319e-09,2.436228510593885e-10,5.55085844231311e-07,1.6957570550535372e-07,7.244263949280957e-06,1.1930200293768715e-05,6.1059585894363e-09,5.800643770111254e-09
5125,0,2.7651619539954396e-07,4.959609789627272e-09,1.241383747600832e-07,3.4795053370404946e-06,2.1930130291759954e-05,4.550676435736799e-07,5.163797921096571e-07,1.0248043089995792e-10,3.18661925310445e-05,1.2665793657296514e-06,1.2916371151612451e-06,3.4908272891825617e-06,2.6403872890184976e-09,1.0677095067454512e-09,2.4373252374698673e-10,5.553148894861873e-07,1.6956646418800694e-07,7.243872155015957e-06,1.193081306798363e-05,6.105300185549334e-09,1.5392996409848217e-10
5125,1,2.7651619539954396e-07,4.959609789627272e-09,1.241383747600832e-07,3.4795053370404946e-06,2.1930130291759954e-05,4.550676435736799e-07,5.163797921096571e-07,1.0248043089995792e-10,3.18661925310445e-05,1.2665793657296514e-06,1.2916371151612451e-06,3.4908272891825617e-06,2.6403872890184976e-09,1.0677095067454512e-09,2.4373252374698673e-10,5.553148894861873e-07,1.6956646418800694e-07,7.243872155015957e-06,1.193081306798363e-05,6.105300185549334e-09,1.5392996409848217e-10
5126,0,2.769743525925819e-07,4.968403340828907e-09,1.2410190859286625e-07,3.479507237507759e-06,2.1930173453765784e-05,4.5439029017987377e-07,5.156661729504054e-07,2.866835486790343e-10,3.1867048581638744e-05,1.2634885634870346e-06,1.291617712564962e-06,3.49077201525379e-06,2.6404460458373524e-09,1.0506459439431348e-09,2.4365396332493017e-10,5.551786775579489e-07,1.6956789773703296e-07,7.2439035322518906e-06,1.1929491568180245e-05,6.105415572416062e-09,1.6849648775850087e-10
5126,1,2.769743525925819e-07,4.968403340828907e-09,1.2410190859286625e-07,3.479507237507759e-06,2.1930173453765784e-05,4.5439029017987377e-07,5.156661729504054e-07,2.866835486790343e-10,3.1867048581638744e-05,1.2634885634870346e-06,1.291617712564962e-06,3.49077201525379e-06,2.6404460458373524e-09,1.0506459439431348e-09,2.4365396332493017e-10,5.551786775579489e-07,1.6956789773703296e-07,7.2439035322518906e-06,1.1929491568180245e-05,6.105415572416062e-09,1.6849648775850087e-10
5127,0,2.627024310334291e-07,4.971956497900656e-09,1.2416142606284567e-07,3.480784134201649e-06,2.1945672451238973e-05,4.3380707922821094e-07,5.105207912886309e-07,2.4584025329235475e-10,3.187513230718584e-05,1.144159173005859e-06,1.2947900925026987e-06,3.492511663975525e-06,2.63699363733938e-09,1.0493227775403013e-09,2.437716070669005e-10,5.554436056772675e-07,1.696344814009626e-07,7.247521706231906e-06,1.191084287664783e-05,6.108570500124033e-09,6.507912423206214e-11
5127,1,2.627024310334291e-07,4.971956497900656e-09,1.2416142606284567e-07,3.480784134201649e-06,2.1945672451238973e-05,4.3380707922821094e-07,5.105207912886309e-07,2.4584025329235475e-10,3.187513230718584e-05,1.144159173005859e-06,1.2947900925026987e-06,3.492511663975525e-06,2.63699363733938e-09,1.0493227775403013e-09,2.437716070669005e-10,5.554436056772675e-07,1.696344814009626e-07,7.247521706231906e-06,1.191084287664783e-05,6.108570500124033e-09,6.507912423206214e-11
5128,0,2.6258480321363173e-07,4.9408658686518264e-09,1.2425249570982712e-07,3.4806180935304464e-06,2.1944542677744964e-05,4.338061554365959e-07,5.104998326061857e-07,2.0953447762273427e-09,3.187605881454968e-05,1.144300859192053e-06,1.2946915017577557e-06,3.492245838029092e-06,2.6370389344387846e-09,1.106712266968346e-09,2.439387667557691e-10,5.558398784592171e-07,1.6961532523125655e-07,7.246732491714871e-06,1.1910409845493846e-05,6.107205016009365e-09,1.0345952229423496e-10
5128,1,2.6258480321363173e-07,4.9408658686518264e-09,1.2425249570982712e-07,3.4806180935304464e-06,2.1944542677744964e-05,4.338061554365959e-07,5.104998326061857e-07,2.0953447762273427e-09,3.187605881454968e-05,1.144300859192053e-06,1.2946915017577557e-06,3.492245838029092e-06,2.6370389344387846e-09,1.106712266968346e-09,2.439387667557691e-10,5.558398784592171e-07,1.6961532523125655e-07,7.246732491714871e-06,1.1910409845493846e-05,6.107205016009365e-09,1.0345952229423496e-10
5129,0,2.6269340722403296e-07,4.984852115299455e-09,1.2411127065325533e-07,3.480780410927803e-06,2.194537160794577e-05,4.3366023526667354e-07,5.104882218465975e-07,1.452901755624584e-09,3.187538766822264e-05,1.143787222571973e-06,1.2947850022003871e-06,3.492497525064346e-06,2.6370817352711073e-09,1.0245954900484078e-09,2.436837034242023e-10,5.552114163534017e-07,1.6963368158545364e-07,7.247490836376691e-06,1.1910836005098277e-05,6.108493367379397e-09,2.6341637177724683e-11
5129,1,2.6269340722403296e-07,4.984852115299455e-09,1.2411127065325533e-07,3.480780410927803e-06,2.194537160794577e-05,4.3366023526667354e-07,5.104882218465975e-07,1.452901755624584e-09,3.187538766822264e-05,1.143787222571973e-06,1.2947850022003871e-06,3.492497525064346e-06,2.6370817352711073e-09,1.0245954900484078e-09,2.436837034242023e-10,5.552114163534017e-07,1.6963368158545364e-07,7.247490836376691e-06,1.1910836005098277e-05,6.108493367379397e-09,2.6341637177724683e-11
