,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4188,0,1.1389153026989854e-06,0.0005173371742774295,1.3655882257850207e-05,2.2544811232039517e-05,0.00025794841425473666,3.9279074365966127e-07,1.199598075991987e-06,5.167568178808593e-07,1.4711023457716821e-05,9.080344586855587e-05,0.0015144117154831651,0.0005330501782686555,0.009613490513876161,0.002575112181598527,0.015160822592192274,0.0002606298095431529,0.0025367370675546184,7.386281499424621e-05,0.00018399993685544745,0.023899979515610244,8.257261953487213e-05
4188,1,1.1389153026989854e-06,0.0005173371742774295,1.3655882257850207e-05,2.2544811232039517e-05,0.00025794841425473666,3.9279074365966127e-07,1.199598075991987e-06,5.167568178808593e-07,1.4711023457716821e-05,9.080344586855587e-05,0.0015144117154831651,0.0005330501782686555,0.009613490513876161,0.002575112181598527,0.015160822592192274,0.0002606298095431529,0.0025367370675546184,7.386281499424621e-05,0.00018399993685544745,0.023899979515610244,8.257261953487213e-05
4189,0,1.1389141334459577e-06,0.0005173958742798907,1.3657586031111955e-05,2.2541044259620898e-05,0.0002578587638639907,3.9279007174380505e-07,1.199596192722336e-06,5.183500759694945e-07,1.4711023970823045e-05,9.0803447127682e-05,0.0015144200650042618,0.000533057609107927,0.009613496272471394,0.0025749982219667304,0.015160816883530019,0.00026068951465758807,0.002536740455203136,7.386325798440743e-05,0.0001839999377001218,0.02389997951635325,8.25726198353873e-05
4189,1,1.1389141334459577e-06,0.0005173958742798907,1.3657586031111955e-05,2.2541044259620898e-05,0.0002578587638639907,3.9279007174380505e-07,1.199596192722336e-06,5.183500759694945e-07,1.4711023970823045e-05,9.0803447127682e-05,0.0015144200650042618,0.000533057609107927,0.009613496272471394,0.0025749982219667304,0.015160816883530019,0.00026068951465758807,0.002536740455203136,7.386325798440743e-05,0.0001839999377001218,0.02389997951635325,8.25726198353873e-05
4190,0,1.1389153195754856e-06,0.0005173258833212278,1.3655783192173445e-05,2.2545038578156425e-05,0.0002578997939692527,3.927905326157012e-07,1.1995970658738868e-06,5.200411857498693e-07,1.4711023429794712e-05,9.080344626572704e-05,0.0015144162396111486,0.0005330542181316107,0.009613493636112863,0.0025751227922318322,0.015160823530196602,0.0002606262076641579,0.0025367368631090694,7.386278831030227e-05,0.00018399993771790757,0.023899979515565054,8.257243224747542e-05
4190,1,1.1389153195754856e-06,0.0005173258833212278,1.3655783192173445e-05,2.2545038578156425e-05,0.0002578997939692527,3.927905326157012e-07,1.1995970658738868e-06,5.200411857498693e-07,1.4711023429794712e-05,9.080344626572704e-05,0.0015144162396111486,0.0005330542181316107,0.009613493636112863,0.0025751227922318322,0.015160823530196602,0.0002606262076641579,0.0025367368631090694,7.386278831030227e-05,0.00018399993771790757,0.023899979515565054,8.257243224747542e-05
4191,0,1.1378053592108652e-06,0.0005172862442683084,1.3655926336680233e-05,2.2543857441241606e-05,0.00025796109524426275,3.9285867645959537e-07,1.1998054074300953e-06,5.165693865554179e-07,1.4710315388219348e-05,9.087950143586582e-05,0.0015143356862623747,0.0005330489734696671,0.009613489639212035,0.0025751588947292904,0.015160826779174817,0.0002606297430125719,0.0025367376549448716,7.386329948027528e-05,0.0001839999374474628,0.02389997951654619,8.257256003970779e-05
4191,1,1.1378053592108652e-06,0.0005172862442683084,1.3655926336680233e-05,2.2543857441241606e-05,0.00025796109524426275,3.9285867645959537e-07,1.1998054074300953e-06,5.165693865554179e-07,1.4710315388219348e-05,9.087950143586582e-05,0.0015143356862623747,0.0005330489734696671,0.009613489639212035,0.0025751588947292904,0.015160826779174817,0.0002606297430125719,0.0025367376549448716,7.386329948027528e-05,0.0001839999374474628,0.02389997951654619,8.257256003970779e-05
4192,0,1.1378052707943689e-06,0.0005165036456343301,1.3658353035585146e-05,2.254029302847646e-05,0.0002572641832587315,3.9285192963594073e-07,1.199790846204538e-06,5.15153557911235e-07,1.4710318033841958e-05,9.087950727320754e-05,0.0015144005569364455,0.0005331068468224156,0.009613534394259897,0.0025758274869277387,0.015160891981563111,0.000260686420432301,0.002536740863377558,7.386373720157892e-05,0.0001839999373003305,0.023899979517151695,8.257256332362536e-05
4192,1,1.1378052707943689e-06,0.0005165036456343301,1.3658353035585146e-05,2.254029302847646e-05,0.0002572641832587315,3.9285192963594073e-07,1.199790846204538e-06,5.15153557911235e-07,1.4710318033841958e-05,9.087950727320754e-05,0.0015144005569364455,0.0005331068468224156,0.009613534394259897,0.0025758274869277387,0.015160891981563111,0.000260686420432301,0.002536740863377558,7.386373720157892e-05,0.0001839999373003305,0.023899979517151695,8.257256332362536e-05
4193,0,1.1378053496784903e-06,0.0005165039354140509,1.3656511117661591e-05,2.2544254966952803e-05,0.00025805425160674793,3.9285963374939824e-07,1.199807347377187e-06,5.170717609085961e-07,1.4710315524382651e-05,9.087950040215936e-05,0.0015143270168350932,0.0005330412339917531,0.009613483656847764,0.0025758969084903973,0.015160894484446356,0.00026062357880844147,0.002536737299579707,7.386327186308342e-05,0.0001839999141348776,0.023899979516375115,8.25725598008433e-05
4193,1,1.1378053496784903e-06,0.0005165039354140509,1.3656511117661591e-05,2.2544254966952803e-05,0.00025805425160674793,3.9285963374939824e-07,1.199807347377187e-06,5.170717609085961e-07,1.4710315524382651e-05,9.087950040215936e-05,0.0015143270168350932,0.0005330412339917531,0.009613483656847764,0.0025758969084903973,0.015160894484446356,0.00026062357880844147,0.002536737299579707,7.386327186308342e-05,0.0001839999141348776,0.023899979516375115,8.25725598008433e-05
4194,0,1.138716582568654e-06,0.0005164567732124033,1.3656652334361023e-05,2.254481042202857e-05,0.0002576129822710063,3.927856036134953e-07,1.1996244778737764e-06,5.136077808766835e-07,1.4710897276812209e-05,9.081704836738304e-05,0.0015144295467863379,0.0005330780118435279,0.00961351204399537,0.002575935957202133,0.0151608980019003,0.00026062724783451884,0.00253673702216058,7.386290050860847e-05,0.00018399993747000032,0.023899979515651544,8.257252822305291e-05
4194,1,1.138716582568654e-06,0.0005164567732124033,1.3656652334361023e-05,2.254481042202857e-05,0.0002576129822710063,3.927856036134953e-07,1.1996244778737764e-06,5.136077808766835e-07,1.4710897276812209e-05,9.081704836738304e-05,0.0015144295467863379,0.0005330780118435279,0.00961351204399537,0.002575935957202133,0.0151608980019003,0.00026062724783451884,0.00253673702216058,7.386290050860847e-05,0.00018399993747000032,0.023899979515651544,8.257252822305291e-05
4195,0,1.138716644021164e-06,0.0005174177591233349,1.3657568943490639e-05,2.2540873962645507e-05,0.00025788635126198454,3.9278792988711324e-07,1.1996301592807873e-06,5.18408003157535e-07,1.471089733048594e-05,9.081704500654921e-05,0.0015144041086778963,0.0005330552898487202,0.009613494489676378,0.002574978141757163,0.015160815095057782,0.000260689498904517,0.0025367405600021774,7.386334463767533e-05,0.0001839999374948804,0.02389997951652032,8.257252714133486e-05
4195,1,1.138716644021164e-06,0.0005174177591233349,1.3657568943490639e-05,2.2540873962645507e-05,0.00025788635126198454,3.9278792988711324e-07,1.1996301592807873e-06,5.18408003157535e-07,1.471089733048594e-05,9.081704500654921e-05,0.0015144041086778963,0.0005330552898487202,0.009613494489676378,0.002574978141757163,0.015160815095057782,0.000260689498904517,0.0025367405600021774,7.386334463767533e-05,0.0001839999374948804,0.02389997951652032,8.257252714133486e-05
4196,0,1.1387252693210817e-06,0.0005164425817014622,1.3656550137014891e-05,2.2545037629313756e-05,0.00025843778398552996,3.9279262330054846e-07,1.19964166175698e-06,5.169065694336692e-07,1.4710898210565284e-05,9.081703763975314e-05,0.0015143527830515978,0.000533009504172981,0.009613459076599506,0.002575942615633806,0.015160897883911477,0.000260623668691931,0.0025367368182047114,7.386287332691269e-05,0.0001839999365529006,0.023899979515605532,8.25725249213218e-05
4196,1,1.1387252693210817e-06,0.0005164425817014622,1.3656550137014891e-05,2.2545037629313756e-05,0.00025843778398552996,3.9279262330054846e-07,1.19964166175698e-06,5.169065694336692e-07,1.4710898210565284e-05,9.081703763975314e-05,0.0015143527830515978,0.000533009504172981,0.009613459076599506,0.002575942615633806,0.015160897883911477,0.000260623668691931,0.0025367368182047114,7.386287332691269e-05,0.0001839999365529006,0.023899979515605532,8.25725249213218e-05
4197,0,1.1386972855796494e-06,0.0005166878264209772,1.3656500212923368e-05,2.2544843132480692e-05,0.0002579460158519489,3.927896179151637e-07,1.1996351277547525e-06,5.142354248251017e-07,1.4710884617133348e-05,9.081836464760673e-05,0.0015143972509465858,0.0005330503445086106,0.009613490656105688,0.002575757187660937,0.015160882396654727,0.0002606264916452021,0.002536736988435546,7.386290834350231e-05,0.00018399993750538312,0.02389997951563576,8.257252586354589e-05
4197,1,1.1386972855796494e-06,0.0005166878264209772,1.3656500212923368e-05,2.2544843132480692e-05,0.0002579460158519489,3.927896179151637e-07,1.1996351277547525e-06,5.142354248251017e-07,1.4710884617133348e-05,9.081836464760673e-05,0.0015143972509465858,0.0005330503445086106,0.009613490656105688,0.002575757187660937,0.015160882396654727,0.0002606264916452021,0.002536736988435546,7.386290834350231e-05,0.00018399993750538312,0.02389997951563576,8.257252586354589e-05
4198,0,1.1386973431597013e-06,0.0005175185689865941,1.3657484169800359e-05,2.2540837572370273e-05,0.0002578002248779741,3.927883855404061e-07,1.199632074940085e-06,5.186772736806092e-07,1.4710885084825898e-05,9.081836641109054e-05,0.0015144108244432846,0.0005330624410993284,0.009613500019252612,0.002574885649167538,0.015160806794718927,0.0002606897999991107,0.0025367405878442785,7.386335342794383e-05,0.00018399993749799458,0.023899979516549822,8.25725151106251e-05
4198,1,1.1386973431597013e-06,0.0005175185689865941,1.3657484169800359e-05,2.2540837572370273e-05,0.0002578002248779741,3.927883855404061e-07,1.199632074940085e-06,5.186772736806092e-07,1.4710885084825898e-05,9.081836641109054e-05,0.0015144108244432846,0.0005330624410993284,0.009613500019252612,0.002574885649167538,0.015160806794718927,0.0002606897999991107,0.0025367405878442785,7.386335342794383e-05,0.00018399993749799458,0.023899979516549822,8.25725151106251e-05
4199,0,1.1386972281011829e-06,0.0005166849105023469,1.3656401690962234e-05,2.254506558774599e-05,0.00025761360220608113,3.927867885994934e-07,1.1996282025260292e-06,5.17522498211033e-07,1.4710884978871765e-05,9.081836871539728e-05,0.0015144281887206337,0.0005330779579342952,0.009613512003017998,0.002575768685782536,0.015160883976360326,0.00026062297383688533,0.0025367367885083324,7.386288177578762e-05,0.0001839999375000374,0.023899979515593146,8.25725272365587e-05
4199,1,1.1386972281011829e-06,0.0005166849105023469,1.3656401690962234e-05,2.254506558774599e-05,0.00025761360220608113,3.927867885994934e-07,1.1996282025260292e-06,5.17522498211033e-07,1.4710884978871765e-05,9.081836871539728e-05,0.0015144281887206337,0.0005330779579342952,0.009613512003017998,0.002575768685782536,0.015160883976360326,0.00026062297383688533,0.0025367367885083324,7.386288177578762e-05,0.0001839999375000374,0.023899979515593146,8.25725272365587e-05
4200,0,1.1375877920038588e-06,0.0005165832442938641,1.3656549405049847e-05,2.254383269004607e-05,0.000258308081185294,3.9286068047377196e-07,1.199849800500977e-06,5.140341984606617e-07,1.471017708065395e-05,9.08944340805309e-05,0.001514288688917032,0.000533020120871418,0.009613467344504384,0.002575820103991532,0.015160884764566477,0.0002606272936571312,0.002536737626341169,7.386339322930604e-05,0.00018399993745915345,0.023899979516610388,8.257246352334066e-05
4200,1,1.1375877920038588e-06,0.0005165832442938641,1.3656549405049847e-05,2.254383269004607e-05,0.000258308081185294,3.9286068047377196e-07,1.199849800500977e-06,5.140341984606617e-07,1.471017708065395e-05,9.08944340805309e-05,0.001514288688917032,0.000533020120871418,0.009613467344504384,0.002575820103991532,0.015160884764566477,0.0002606272936571312,0.002536737626341169,7.386339322930604e-05,0.00018399993745915345,0.023899979516610388,8.257246352334066e-05
4201,0,1.1375878069957554e-06,0.0005166717333233892,1.3658251185337477e-05,2.2540124003642347e-05,0.0002579704507074959,3.9285780330859947e-07,1.199842734654181e-06,5.15589596112848e-07,1.471017690508883e-05,9.089443652923881e-05,0.0015143201177326984,0.0005330481464944676,0.00961348902755233,0.002575706179895704,0.015160876961031808,0.0002606860908331919,0.0025367409617677874,7.386383392635711e-05,0.000183999937445642,0.023899979517323196,8.257246432134676e-05
4201,1,1.1375878069957554e-06,0.0005166717333233892,1.3658251185337477e-05,2.2540124003642347e-05,0.0002579704507074959,3.9285780330859947e-07,1.199842734654181e-06,5.15589596112848e-07,1.471017690508883e-05,9.089443652923881e-05,0.0015143201177326984,0.0005330481464944676,0.00961348902755233,0.002575706179895704,0.015160876961031808,0.0002606860908331919,0.0025367409617677874,7.386383392635711e-05,0.000183999937445642,0.023899979517323196,8.257246432134676e-05
4202,0,1.1375877519603347e-06,0.0005173936864964159,1.3655727638959198e-05,2.2543885094420238e-05,0.00025791939066969425,3.928573689843563e-07,1.1998416974038955e-06,5.202733159854351e-07,1.47101761756501e-05,9.089443691088352e-05,0.0015143248629138518,0.0005330524101140806,0.009613492306275133,0.0025750606023981723,0.015160817955313642,0.0002606263109330902,0.002536737576776128,7.386336797573458e-05,0.00018399993745789333,0.02389997951669476,8.257246438471274e-05
4202,1,1.1375877519603347e-06,0.0005173936864964159,1.3655727638959198e-05,2.2543885094420238e-05,0.00025791939066969425,3.928573689843563e-07,1.1998416974038955e-06,5.202733159854351e-07,1.47101761756501e-05,9.089443691088352e-05,0.0015143248629138518,0.0005330524101140806,0.009613492306275133,0.0025750606023981723,0.015160817955313642,0.0002606263109330902,0.002536737576776128,7.386336797573458e-05,0.00018399993745789333,0.02389997951669476,8.257246438471274e-05
4203,0,1.1386105927473008e-06,0.0005163220635459379,1.3656748144035095e-05,2.254470326393951e-05,0.000257932356062534,3.927960874178744e-07,1.1996484634989266e-06,5.132155376466044e-07,1.4710831969696938e-05,9.082401196155648e-05,0.0015143929601895085,0.0005330514687257022,0.00961349152877814,0.002576045958207903,0.015160906053050552,0.0002606275334940815,0.00253673709340106,7.386294561516585e-05,0.00018399993756317023,0.023899979515749945,8.25725351618691e-05
4203,1,1.1386105927473008e-06,0.0005163220635459379,1.3656748144035095e-05,2.254470326393951e-05,0.000257932356062534,3.927960874178744e-07,1.1996484634989266e-06,5.132155376466044e-07,1.4710831969696938e-05,9.082401196155648e-05,0.0015143929601895085,0.0005330514687257022,0.00961349152877814,0.002576045958207903,0.015160906053050552,0.0002606275334940815,0.00253673709340106,7.386294561516585e-05,0.00018399993756317023,0.023899979515749945,8.25725351618691e-05
4204,0,1.1386143927603824e-06,0.0005164993136866966,1.3658354717170017e-05,2.2540990196543556e-05,0.00025702674780273606,3.9278837803474334e-07,1.1996295739800905e-06,5.151413670090596e-07,1.4710836252465522e-05,9.082402250881955e-05,0.0015144772532008062,0.0005331266835289538,0.009613549685487215,0.002575831433574154,0.015160892346113678,0.00026068648551199263,0.002536740434344932,7.386338346387313e-05,0.0001839999375709418,0.023899979516465834,8.257253891416757e-05
4204,1,1.1386143927603824e-06,0.0005164993136866966,1.3658354717170017e-05,2.2540990196543556e-05,0.00025702674780273606,3.9278837803474334e-07,1.1996295739800905e-06,5.151413670090596e-07,1.4710836252465522e-05,9.082402250881955e-05,0.0015144772532008062,0.0005331266835289538,0.009613549685487215,0.002575831433574154,0.015160892346113678,0.00026068648551199263,0.002536740434344932,7.386338346387313e-05,0.0001839999375709418,0.023899979516465834,8.257253891416757e-05
4205,0,1.1386040154613632e-06,0.0005174245829350676,1.3655699975043044e-05,2.2544767334102013e-05,0.0002579234377362213,3.927960123790104e-07,1.1996482844427123e-06,5.203858177627623e-07,1.471083185466673e-05,9.082401300887983e-05,0.0015143937890142673,0.0005330522130212829,0.009613492101302511,0.0025750322655168035,0.01516081548130495,0.0002606263875359698,0.002536737033718346,7.3862919334899e-05,0.0001839999384913278,0.023899979515828743,8.257253520824312e-05
4205,1,1.1386040154613632e-06,0.0005174245829350676,1.3655699975043044e-05,2.2544767334102013e-05,0.0002579234377362213,3.927960123790104e-07,1.1996482844427123e-06,5.203858177627623e-07,1.471083185466673e-05,9.082401300887983e-05,0.0015143937890142673,0.0005330522130212829,0.009613492101302511,0.0025750322655168035,0.01516081548130495,0.0002606263875359698,0.002536737033718346,7.3862919334899e-05,0.0001839999384913278,0.023899979515828743,8.257253520824312e-05
4206,0,1.1385918316873748e-06,0.0005164782759920341,1.3656624759950492e-05,2.2544682907079427e-05,0.00025743755709075553,3.9279303675037835e-07,1.1996418631053623e-06,5.137174233056974e-07,1.471082066425702e-05,9.082533828020582e-05,0.0015144377127448917,0.0005330925689700375,0.009613523303213772,0.0025759096861542354,0.015160895025422975,0.00026062760934749394,0.0025367371073226077,7.38629533642672e-05,0.0001839999375929242,0.023899979515769717,8.257255958739737e-05
4206,1,1.1385918316873748e-06,0.0005164782759920341,1.3656624759950492e-05,2.2544682907079427e-05,0.00025743755709075553,3.9279303675037835e-07,1.1996418631053623e-06,5.137174233056974e-07,1.471082066425702e-05,9.082533828020582e-05,0.0015144377127448917,0.0005330925689700375,0.009613523303213772,0.0025759096861542354,0.015160895025422975,0.00026062760934749394,0.0025367371073226077,7.38629533642672e-05,0.0001839999375929242,0.023899979515769717,8.257255958739737e-05
4207,0,1.1385956165137157e-06,0.0005174377138912537,1.365755337119108e-05,2.2540771031384224e-05,0.00025790696246091454,3.927970873757686e-07,1.1996516264843555e-06,5.184725320375458e-07,1.4710820114790992e-05,9.082533204906245e-05,0.0015143940290040841,0.0005330535607843119,0.009613493159356857,0.0025749598306689845,0.015160813451391168,0.00026068947572797853,0.0025367406231002875,7.386339748212636e-05,0.00018399993750448383,0.023899979516621702,8.257248705606088e-05
4207,1,1.1385956165137157e-06,0.0005174377138912537,1.365755337119108e-05,2.2540771031384224e-05,0.00025790696246091454,3.927970873757686e-07,1.1996516264843555e-06,5.184725320375458e-07,1.4710820114790992e-05,9.082533204906245e-05,0.0015143940290040841,0.0005330535607843119,0.009613493159356857,0.0025749598306689845,0.015160813451391168,0.00026068947572797853,0.0025367406231002875,7.386339748212636e-05,0.00018399993750448383,0.023899979516621702,8.257248705606088e-05
4208,0,1.1385956260827278e-06,0.0005173390262570017,1.3655772359750154e-05,2.2544760719304416e-05,0.0002579279696016377,3.9279722961254646e-07,1.1996520847683217e-06,5.200872292355555e-07,1.4710819558741342e-05,9.082533179274525e-05,0.0015143920673467031,0.0005330518337870056,0.009613491809258185,0.002575110737862491,0.01516082244969013,0.00026062623703323177,0.0025367370351028163,7.386292778703243e-05,0.00018399993750476694,0.0238999795158372,8.257253396762995e-05
4208,1,1.1385956260827278e-06,0.0005173390262570017,1.3655772359750154e-05,2.2544760719304416e-05,0.0002579279696016377,3.9279722961254646e-07,1.1996520847683217e-06,5.200872292355555e-07,1.4710819558741342e-05,9.082533179274525e-05,0.0015143920673467031,0.0005330518337870056,0.009613491809258185,0.002575110737862491,0.01516082244969013,0.00026062623703323177,0.0025367370351028163,7.386292778703243e-05,0.00018399993750476694,0.0238999795158372,8.257253396762995e-05
4209,0,1.1374857298368179e-06,0.000517317497553579,1.3655900162446344e-05,2.254357715153741e-05,0.0002578067561903827,3.9286418087485174e-07,1.1998566979807857e-06,5.166879852429434e-07,1.4710111181018202e-05,9.09014113583086e-05,0.0015143284793252944,0.000533061753063428,0.009613499535534531,0.0025751302290265236,0.015160824209745065,0.0002606298020974533,0.002536737828970044,7.386343918139262e-05,0.00018399993765206578,0.023899979516820245,8.257247525369624e-05
4209,1,1.1374857298368179e-06,0.000517317497553579,1.3655900162446344e-05,2.254357715153741e-05,0.0002578067561903827,3.9286418087485174e-07,1.1998566979807857e-06,5.166879852429434e-07,1.4710111181018202e-05,9.09014113583086e-05,0.0015143284793252944,0.000533061753063428,0.009613499535534531,0.0025751302290265236,0.015160824209745065,0.0002606298020974533,0.002536737828970044,7.386343918139262e-05,0.00018399993765206578,0.023899979516820245,8.257247525369624e-05
4210,0,1.1374862591278733e-06,0.0005164752008093404,1.3658364645395481e-05,2.2539983961864744e-05,0.0002586521322331643,3.928713847417984e-07,1.1998743101253045e-06,5.151011981869062e-07,1.4710114480123635e-05,9.090140527052276e-05,0.0015142498074524678,0.0005329915166352385,0.00961344524528016,0.0025758468386519505,0.015160893276372303,0.0002606869328193782,0.002536741063253951,7.386387734458723e-05,0.00018399991181162489,0.023899979517444266,8.257247175137558e-05
4210,1,1.1374862591278733e-06,0.0005164752008093404,1.3658364645395481e-05,2.2539983961864744e-05,0.0002586521322331643,3.928713847417984e-07,1.1998743101253045e-06,5.151011981869062e-07,1.4710114480123635e-05,9.090140527052276e-05,0.0015142498074524678,0.0005329915166352385,0.00961344524528016,0.0025758468386519505,0.015160893276372303,0.0002606869328193782,0.002536741063253951,7.386387734458723e-05,0.00018399991181162489,0.023899979517444266,8.257247175137558e-05
4211,0,1.1374862073837088e-06,0.0005172485502941347,1.3656233893534631e-05,2.2544099975675226e-05,0.00025772299938363807,3.9286346726512493e-07,1.1998549424978046e-06,5.18224134128107e-07,1.4710111568946779e-05,9.090141201474462e-05,0.0015143362736179723,0.0005330687038771581,0.009613504911920034,0.0025755664520770564,0.01516086990673585,0.0002606217428548857,0.002536737362354259,7.386340939143324e-05,0.00018399991132946614,0.023899979516565823,8.257247559525636e-05
4211,1,1.1374862073837088e-06,0.0005172485502941347,1.3656233893534631e-05,2.2544099975675226e-05,0.00025772299938363807,3.9286346726512493e-07,1.1998549424978046e-06,5.18224134128107e-07,1.4710111568946779e-05,9.090141201474462e-05,0.0015143362736179723,0.0005330687038771581,0.009613504911920034,0.0025755664520770564,0.01516086990673585,0.0002606217428548857,0.002536737362354259,7.386340939143324e-05,0.00018399991132946614,0.023899979516565823,8.257247559525636e-05
