,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6456,1,1.1518738652068472e-06,0.0005173660045178932,1.3648292587011941e-05,1.648414208154832e-05,3.5932295696339194e-05,3.908946160693559e-07,1.194731531023245e-06,5.069363173818174e-07,1.6463493164794048e-05,9.079331609983768e-05,0.0015353457537398926,0.0005518461883317553,0.00962772308254198,0.0025750848818646816,0.015160820460057638,0.00026034147065182587,0.002534509232988631,8.26135286883698e-05,0.00018399989035715336,0.023899120632537203,8.25735421402531e-05
6457,0,1.1518723798122622e-06,0.0006179175633110493,1.3564604300699983e-05,1.6453854350698565e-05,3.6108490323378884e-05,3.908960129008951e-07,1.194724634458815e-06,1.515135502263514e-06,1.6452534831231363e-05,9.079339549805347e-05,0.0015353292758181934,0.0005518301081194049,0.009627711850794264,0.002482954213579209,0.015151899018185349,0.0002605996949363505,0.002534539098992218,8.261158495800982e-05,0.0001839999282357869,0.02389912151279264,8.257358013836887e-05
6457,1,1.1518723798122622e-06,0.0006179175633110493,1.3564604300699983e-05,1.6453854350698565e-05,3.6108490323378884e-05,3.908960129008951e-07,1.194724634458815e-06,1.515135502263514e-06,1.6452534831231363e-05,9.079339549805347e-05,0.0015353292758181934,0.0005518301081194049,0.009627711850794264,0.002482954213579209,0.015151899018185349,0.0002605996949363505,0.002534539098992218,8.261158495800982e-05,0.0001839999282357869,0.02389912151279264,8.257358013836887e-05
6458,0,1.1518746549168112e-06,0.0006362995541340479,1.3539952692419427e-05,1.6599500483112955e-05,3.415361130293131e-05,3.909538846183075e-07,1.194927762469873e-06,2.173247533691277e-06,1.6577186651074006e-05,9.079325604068558e-05,0.0015346768428657863,0.0005520069588786345,0.009627836390804168,0.00246638207792027,0.015150658653318355,0.0002603358922002586,0.002534395773663897,8.260870152018802e-05,0.0001839999502993601,0.023899114148235173,8.257351708628309e-05
6458,1,1.1518746549168112e-06,0.0006362995541340479,1.3539952692419427e-05,1.6599500483112955e-05,3.415361130293131e-05,3.909538846183075e-07,1.194927762469873e-06,2.173247533691277e-06,1.6577186651074006e-05,9.079325604068558e-05,0.0015346768428657863,0.0005520069588786345,0.009627836390804168,0.00246638207792027,0.015150658653318355,0.0002603358922002586,0.002534395773663897,8.260870152018802e-05,0.0001839999502993601,0.023899114148235173,8.257351708628309e-05
6459,0,1.1507628492799227e-06,0.0006353067127849372,1.3541792517278372e-05,1.6698958270740325e-05,3.296741317057926e-05,3.909361132955626e-07,1.1948809400755825e-06,2.1382901917003375e-06,1.6671730348510616e-05,9.086822877242434e-05,0.0015355436031489688,0.0005521354205410298,0.009627910867346995,0.0024672881835682966,0.015150746088932542,0.0002602938185845898,0.0025342980862939433,8.260689507204696e-05,0.00018399994843550105,0.023899108688819136,8.257349789421849e-05
6459,1,1.1507628492799227e-06,0.0006353067127849372,1.3541792517278372e-05,1.6698958270740325e-05,3.296741317057926e-05,3.909361132955626e-07,1.1948809400755825e-06,2.1382901917003375e-06,1.6671730348510616e-05,9.086822877242434e-05,0.0015355436031489688,0.0005521354205410298,0.009627910867346995,0.0024672881835682966,0.015150746088932542,0.0002602938185845898,0.0025342980862939433,8.260689507204696e-05,0.00018399994843550105,0.023899108688819136,8.257349789421849e-05
6460,0,1.1507633908550408e-06,0.000517389554662034,1.364999218527501e-05,1.6479968800220445e-05,3.592153184496061e-05,3.909602823800717e-07,1.1949142506920666e-06,5.082943895958119e-07,1.646349514232885e-05,9.086819362068171e-05,0.0015352721235949345,0.0005518471241448434,0.009627723761474518,0.002575004789456405,0.01516081768708321,0.0002603999518214988,0.0025345133426125334,8.26135901114975e-05,0.0001839999468677995,0.02389912068012599,8.257348467325528e-05
6460,1,1.1507633908550408e-06,0.000517389554662034,1.364999218527501e-05,1.6479968800220445e-05,3.592153184496061e-05,3.909602823800717e-07,1.1949142506920666e-06,5.082943895958119e-07,1.646349514232885e-05,9.086819362068171e-05,0.0015352721235949345,0.0005518471241448434,0.009627723761474518,0.002575004789456405,0.01516081768708321,0.0002603999518214988,0.0025345133426125334,8.26135901114975e-05,0.0001839999468677995,0.02389912068012599,8.257348467325528e-05
6461,0,1.150763081501387e-06,0.000626778971632558,1.3550565629757314e-05,1.647382484485104e-05,3.599881816226163e-05,3.9096307450771164e-07,1.194917367324574e-06,1.7489955416232106e-06,1.6458122086850582e-05,9.08682025370216e-05,0.0015352824521875546,0.0005518398089838332,0.009627718798378378,0.0024750547059840607,0.015151501202478565,0.000260398072609968,0.002534519435168965,8.261103853465882e-05,0.00018399994359925297,0.02389912103265394,8.257348233685199e-05
6461,1,1.150763081501387e-06,0.000626778971632558,1.3550565629757314e-05,1.647382484485104e-05,3.599881816226163e-05,3.9096307450771164e-07,1.194917367324574e-06,1.7489955416232106e-06,1.6458122086850582e-05,9.08682025370216e-05,0.0015352824521875546,0.0005518398089838332,0.009627718798378378,0.0024750547059840607,0.015151501202478565,0.000260398072609968,0.002534519435168965,8.261103853465882e-05,0.00018399994359925297,0.02389912103265394,8.257348233685199e-05
6462,0,1.1516722903506161e-06,0.0005173660582855707,1.3648293208447067e-05,1.6484140701639355e-05,3.59303506712867e-05,3.9089220331713594e-07,1.1947630226486605e-06,5.069197739046752e-07,1.6463493157760784e-05,9.080689293671452e-05,0.00153533241281802,0.000551846357425089,0.009627723202182139,0.0025750850505550987,0.015160820479631713,0.00026034147372010484,0.002534509232187694,8.261352874269857e-05,0.0001839999497076723,0.023899120632601654,8.257345098099518e-05
6462,1,1.1516722903506161e-06,0.0005173660582855707,1.3648293208447067e-05,1.6484140701639355e-05,3.59303506712867e-05,3.9089220331713594e-07,1.1947630226486605e-06,5.069197739046752e-07,1.6463493157760784e-05,9.080689293671452e-05,0.00153533241281802,0.000551846357425089,0.009627723202182139,0.0025750850505550987,0.015160820479631713,0.00026034147372010484,0.002534509232187694,8.261352874269857e-05,0.0001839999497076723,0.023899120632601654,8.257345098099518e-05
6463,0,1.1516721959316991e-06,0.0005173895456280244,1.3649992154450777e-05,1.6479968772925615e-05,3.593031901768919e-05,3.908922014125483e-07,1.1947645790997393e-06,5.08295654608351e-07,1.6463495141007684e-05,9.080689310976499e-05,0.0015353324152533885,0.0005518463602192485,0.00962772320724632,0.002575004757198764,0.015160817685064436,0.0002603999517398475,0.002534513342824342,8.261359011242453e-05,0.00018399994967741872,0.023899120680131485,8.257345098249398e-05
6463,1,1.1516721959316991e-06,0.0005173895456280244,1.3649992154450777e-05,1.6479968772925615e-05,3.593031901768919e-05,3.908922014125483e-07,1.1947645790997393e-06,5.08295654608351e-07,1.6463495141007684e-05,9.080689310976499e-05,0.0015353324152533885,0.0005518463602192485,0.00962772320724632,0.002575004757198764,0.015160817685064436,0.0002603999517398475,0.002534513342824342,8.261359011242453e-05,0.00018399994967741872,0.023899120680131485,8.257345098249398e-05
6464,0,1.151671679888935e-06,0.0006373611167180715,1.3538724684978259e-05,1.67267586234935e-05,3.264109815537028e-05,3.9086480869501236e-07,1.1947077283006766e-06,2.2451944752007693e-06,1.66986463286606e-05,9.080693395616346e-05,0.0015356406620274134,0.0005521496262976506,0.009627932621037016,0.0024654185084900452,0.015150563868711754,0.00026029118608001436,0.00253427080199806,8.260622361443522e-05,0.0001839999496309892,0.023899107131247637,8.257346520897509e-05
6464,1,1.151671679888935e-06,0.0006373611167180715,1.3538724684978259e-05,1.67267586234935e-05,3.264109815537028e-05,3.9086480869501236e-07,1.1947077283006766e-06,2.2451944752007693e-06,1.66986463286606e-05,9.080693395616346e-05,0.0015356406620274134,0.0005521496262976506,0.009627932621037016,0.0024654185084900452,0.015150563868711754,0.00026029118608001436,0.00253427080199806,8.260622361443522e-05,0.0001839999496309892,0.023899107131247637,8.257346520897509e-05
6465,0,1.1516528358714794e-06,0.0005173661303210944,1.3648292909915866e-05,1.6484142513764248e-05,3.593016252051842e-05,3.9089335285926396e-07,1.1947678976923619e-06,5.06918800315133e-07,1.646349316375599e-05,9.080820362277975e-05,0.0015353311234736777,0.0005518463737821659,0.009627723217085223,0.0025750853265762326,0.015160820488009995,0.00026034147400346704,0.0025345092301051766,8.261352867152217e-05,0.00018399994971315682,0.02389912063250412,8.257344997480005e-05
6465,1,1.1516528358714794e-06,0.0005173661303210944,1.3648292909915866e-05,1.6484142513764248e-05,3.593016252051842e-05,3.9089335285926396e-07,1.1947678976923619e-06,5.06918800315133e-07,1.646349316375599e-05,9.080820362277975e-05,0.0015353311234736777,0.0005518463737821659,0.009627723217085223,0.0025750853265762326,0.015160820488009995,0.00026034147400346704,0.0025345092301051766,8.261352867152217e-05,0.00018399994971315682,0.02389912063250412,8.257344997480005e-05
6466,0,1.1516523555978807e-06,0.0006318941251823855,1.3551464439137481e-05,1.6589037535872617e-05,3.415057507173848e-05,3.908785399117302e-07,1.1947352538924797e-06,2.070595662740285e-06,1.6584981888318518e-05,9.080822938672628e-05,0.0015354985869448826,0.0005520076129340333,0.009627782850752048,0.0024701545433973245,0.015151044646752933,0.00026059218794358434,0.0025344060891038436,8.260896634568843e-05,0.00018399995043376927,0.02389911390999413,8.257345714336025e-05
6466,1,1.1516523555978807e-06,0.0006318941251823855,1.3551464439137481e-05,1.6589037535872617e-05,3.415057507173848e-05,3.908785399117302e-07,1.1947352538924797e-06,2.070595662740285e-06,1.6584981888318518e-05,9.080822938672628e-05,0.0015354985869448826,0.0005520076129340333,0.009627782850752048,0.0024701545433973245,0.015151044646752933,0.00026059218794358434,0.0025344060891038436,8.260896634568843e-05,0.00018399995043376927,0.02389911390999413,8.257345714336025e-05
6467,0,1.1516524319640163e-06,0.0006255618419978679,1.3552883487206945e-05,1.6472705456193276e-05,3.604805375160781e-05,3.9089048788489537e-07,1.194729365897389e-06,1.6976766619963973e-06,1.6455854531928997e-05,9.080820913435983e-05,0.0015353200506379016,0.0005518361692684152,0.009627715675309281,0.0024761593606475304,0.01514935859694583,0.00026038243874215673,0.0025345205316730578,8.261128872962356e-05,0.00018399994646057526,0.023899121145897588,8.257337329115174e-05
6467,1,1.1516524319640163e-06,0.0006255618419978679,1.3552883487206945e-05,1.6472705456193276e-05,3.604805375160781e-05,3.9089048788489537e-07,1.194729365897389e-06,1.6976766619963973e-06,1.6455854531928997e-05,9.080820913435983e-05,0.0015353200506379016,0.0005518361692684152,0.009627715675309281,0.0024761593606475304,0.01514935859694583,0.00026038243874215673,0.0025345205316730578,8.261128872962356e-05,0.00018399994646057526,0.023899121145897588,8.257337329115174e-05
6468,0,1.1505433141754049e-06,0.0005173661275940408,1.3648293063718948e-05,1.6484142373779002e-05,3.59194294506655e-05,3.909590351927184e-07,1.194950664381904e-06,5.069192315013308e-07,1.6463493165776593e-05,9.088305710524138e-05,0.0015352574739309083,0.0005518473068775168,0.009627723894047249,0.002575085316558768,0.015160820487354409,0.00026034147381813195,0.002534509230624844,8.26135286766514e-05,0.00018399994963857758,0.023899120632512122,8.257339248460413e-05
6468,1,1.1505433141754049e-06,0.0005173661275940408,1.3648293063718948e-05,1.6484142373779002e-05,3.59194294506655e-05,3.909590351927184e-07,1.194950664381904e-06,5.069192315013308e-07,1.6463493165776593e-05,9.088305710524138e-05,0.0015352574739309083,0.0005518473068775168,0.009627723894047249,0.002575085316558768,0.015160820487354409,0.00026034147381813195,0.002534509230624844,8.26135286766514e-05,0.00018399994963857758,0.023899120632512122,8.257339248460413e-05
6469,0,1.1505428693562235e-06,0.0005173895771539601,1.3649992264764757e-05,1.6479968877453665e-05,3.5919399024744276e-05,3.9095903503839743e-07,1.194950664740506e-06,5.082910891075962e-07,1.6463495142456524e-05,9.088308715542039e-05,0.0015352574768273026,0.0005518473095647284,0.009627723895999874,0.0025750048724526922,0.015160817692277343,0.00026039995203316283,0.002534513342231566,8.261359011087022e-05,0.0001839998868687216,0.02389912068012622,8.25733924827889e-05
6469,1,1.1505428693562235e-06,0.0005173895771539601,1.3649992264764757e-05,1.6479968877453665e-05,3.5919399024744276e-05,3.9095903503839743e-07,1.194950664740506e-06,5.082910891075962e-07,1.6463495142456524e-05,9.088308715542039e-05,0.0015352574768273026,0.0005518473095647284,0.009627723895999874,0.0025750048724526922,0.015160817692277343,0.00026039995203316283,0.002534513342231566,8.261359011087022e-05,0.0001839998868687216,0.02389912068012622,8.25733924827889e-05
6470,0,1.1505430532102667e-06,0.0005173640125178168,1.3648188160746538e-05,1.648439416184715e-05,3.5919431101207425e-05,3.909590352676585e-07,1.1949506157891076e-06,5.101944838203602e-07,1.6463493046649662e-05,9.088307473496129e-05,0.001535257473823028,0.000551847306731628,0.009627723893941727,0.00257508750499258,0.015160820670693125,0.00026033794567215107,0.0025345089825753245,8.261352497136532e-05,0.00018399995715314988,0.0238991206296431,8.2573392483505e-05
6470,1,1.1505430532102667e-06,0.0005173640125178168,1.3648188160746538e-05,1.648439416184715e-05,3.5919431101207425e-05,3.909590352676585e-07,1.1949506157891076e-06,5.101944838203602e-07,1.6463493046649662e-05,9.088307473496129e-05,0.001535257473823028,0.000551847306731628,0.009627723893941727,0.00257508750499258,0.015160820670693125,0.00026033794567215107,0.0025345089825753245,8.261352497136532e-05,0.00018399995715314988,0.0238991206296431,8.2573392483505e-05
6471,0,1.151568915952696e-06,0.0005173659671370386,1.364829349191254e-05,1.648414054525667e-05,3.592935188394841e-05,3.908998045306826e-07,1.1947816090932641e-06,5.069209977068458e-07,1.6463493168324556e-05,9.081385818197833e-05,0.001535325561302604,0.0005518464442560648,0.009627723264996037,0.0025750847061194967,0.015160820475585588,0.0002603414733302722,0.0025345092323343487,8.261352874782225e-05,0.00018399994863068937,0.02389912063261113,8.257345911095856e-05
6471,1,1.151568915952696e-06,0.0005173659671370386,1.364829349191254e-05,1.648414054525667e-05,3.592935188394841e-05,3.908998045306826e-07,1.1947816090932641e-06,5.069209977068458e-07,1.6463493168324556e-05,9.081385818197833e-05,0.001535325561302604,0.0005518464442560648,0.009627723264996037,0.0025750847061194967,0.015160820475585588,0.0002603414733302722,0.0025345092323343487,8.261352874782225e-05,0.00018399994863068937,0.02389912063261113,8.257345911095856e-05
6472,0,1.1515689159549163e-06,0.000517389529343701,1.3649992100197509e-05,1.6479968273622237e-05,3.5929321539193926e-05,3.9089980479547084e-07,1.194781609953132e-06,5.082978295108311e-07,1.646349514228444e-05,9.081385818183401e-05,0.0015353255646565265,0.0005518464469353328,0.00962772327015384,0.002575004699493257,0.015160817681451836,0.00026039995162069834,0.0025345133435209287,8.26135901361056e-05,0.0001839999475683891,0.023899120680159678,8.257345911063659e-05
6472,1,1.1515689159549163e-06,0.000517389529343701,1.3649992100197509e-05,1.6479968273622237e-05,3.5929321539193926e-05,3.9089980479547084e-07,1.194781609953132e-06,5.082978295108311e-07,1.646349514228444e-05,9.081385818183401e-05,0.0015353255646565265,0.0005518464469353328,0.00962772327015384,0.002575004699493257,0.015160817681451836,0.00026039995162069834,0.0025345133435209287,8.26135901361056e-05,0.0001839999475683891,0.023899120680159678,8.257345911063659e-05
6473,0,1.1515751862347667e-06,0.0005173640314480076,1.3648188211086272e-05,1.6484391368079156e-05,3.592935369512462e-05,3.9089980259334347e-07,1.1947816068128661e-06,5.101918085742247e-07,1.6463493049092153e-05,9.081343564561688e-05,0.0015353255618641936,0.0005518464440961482,0.009627723267081207,0.002575087503286428,0.015160820670700752,0.00026033794635614284,0.002534508985188656,8.261352505376052e-05,0.00018399994864401204,0.02389912062979007,8.257345914045718e-05
6473,1,1.1515751862347667e-06,0.0005173640314480076,1.3648188211086272e-05,1.6484391368079156e-05,3.592935369512462e-05,3.9089980259334347e-07,1.1947816068128661e-06,5.101918085742247e-07,1.6463493049092153e-05,9.081343564561688e-05,0.0015353255618641936,0.0005518464440961482,0.009627723267081207,0.002575087503286428,0.015160820670700752,0.00026033794635614284,0.002534508985188656,8.261352505376052e-05,0.00018399994864401204,0.02389912062979007,8.257345914045718e-05
6474,0,1.151549578915171e-06,0.000535575078786581,1.3632888124725498e-05,1.6477096329092e-05,3.600864292078738e-05,3.909016240013677e-07,1.1947863432968483e-06,5.759688458634692e-07,1.6459016401434074e-05,9.081516104134316e-05,0.0015353167256695176,0.0005518166341121728,0.009627718196343256,0.0025583927420855922,0.015159314701998713,0.0002603746914485058,0.002534516173700875,8.26132471454475e-05,0.00018399994978038635,0.023899120923139467,8.257345777527699e-05
6474,1,1.151549578915171e-06,0.000535575078786581,1.3632888124725498e-05,1.6477096329092e-05,3.600864292078738e-05,3.909016240013677e-07,1.1947863432968483e-06,5.759688458634692e-07,1.6459016401434074e-05,9.081516104134316e-05,0.0015353167256695176,0.0005518166341121728,0.009627718196343256,0.0025583927420855922,0.015159314701998713,0.0002603746914485058,0.002534516173700875,8.26132471454475e-05,0.00018399994978038635,0.023899120923139467,8.257345777527699e-05
6475,0,1.1515486390331101e-06,0.0006219990027366142,1.3561314925079537e-05,1.6457637826983787e-05,3.603737111440349e-05,3.9090230359719166e-07,1.1947909056917541e-06,1.6456077337059255e-06,1.645644828512005e-05,9.081520744425245e-05,0.001535311031102028,0.0005518371515823121,0.009627716369681162,0.0024792128463601228,0.0151494401405471,0.0002606019136943778,0.0025345353776095214,8.26114137094445e-05,0.00018399995788398747,0.023899121292179498,8.25734574271055e-05
6475,1,1.1515486390331101e-06,0.0006219990027366142,1.3561314925079537e-05,1.6457637826983787e-05,3.603737111440349e-05,3.9090230359719166e-07,1.1947909056917541e-06,1.6456077337059255e-06,1.645644828512005e-05,9.081520744425245e-05,0.001535311031102028,0.0005518371515823121,0.009627716369681162,0.0024792128463601228,0.0151494401405471,0.0002606019136943778,0.0025345353776095214,8.26114137094445e-05,0.00018399995788398747,0.023899121292179498,8.25734574271055e-05
6476,0,1.1515495322475013e-06,0.0006097413160181529,1.3567178224234035e-05,1.6462783601176133e-05,3.611330179120368e-05,3.909025064432649e-07,1.1947887974737098e-06,1.285710893280244e-06,1.6451592931328855e-05,9.081516438380835e-05,0.0015353067864407278,0.0005518302876183705,0.009627711513207883,0.002490581246257014,0.015151170531551123,0.0002604609532426959,0.002534530300041633,8.26114727189973e-05,0.00018399986266604283,0.02389912145360158,8.257345735027806e-05
6476,1,1.1515495322475013e-06,0.0006097413160181529,1.3567178224234035e-05,1.6462783601176133e-05,3.611330179120368e-05,3.909025064432649e-07,1.1947887974737098e-06,1.285710893280244e-06,1.6451592931328855e-05,9.081516438380835e-05,0.0015353067864407278,0.0005518302876183705,0.009627711513207883,0.002490581246257014,0.015151170531551123,0.0002604609532426959,0.002534530300041633,8.26114727189973e-05,0.00018399986266604283,0.02389912145360158,8.257345735027806e-05
6477,0,1.150439554613917e-06,0.0006090030535898625,1.3568388469349705e-05,1.646510380155217e-05,3.608033116968734e-05,3.9096801281747224e-07,1.19497114161792e-06,1.259618918883453e-06,1.6452950186498206e-05,9.089006755525626e-05,0.0015352352368472953,0.0005518331865419995,0.009627672955376906,0.0024912606863189976,0.015153060467362688,0.0002604487157965174,0.002534528012026472,8.261165925917504e-05,0.00018399993331192643,0.02389912136198181,8.257339994165576e-05
6477,1,1.150439554613917e-06,0.0006090030535898625,1.3568388469349705e-05,1.646510380155217e-05,3.608033116968734e-05,3.9096801281747224e-07,1.19497114161792e-06,1.259618918883453e-06,1.6452950186498206e-05,9.089006755525626e-05,0.0015352352368472953,0.0005518331865419995,0.009627672955376906,0.0024912606863189976,0.015153060467362688,0.0002604487157965174,0.002534528012026472,8.261165925917504e-05,0.00018399993331192643,0.02389912136198181,8.257339994165576e-05
6478,0,1.1504395562997907e-06,0.0005981483978158208,1.3582637485375926e-05,1.6456085656788235e-05,3.6104443628261403e-05,3.909682116750693e-07,1.194971607223252e-06,1.0902033354617578e-06,1.6451478439412907e-05,9.089006744449486e-05,0.0015352329943177665,0.0005518309080463352,0.009627712072645124,0.002501039025858762,0.015153141280874485,0.0002605562684430829,0.0025345368865749684,8.261224747287501e-05,0.00018399994979192714,0.023899121525938143,8.257339911627711e-05
6478,1,1.1504395562997907e-06,0.0005981483978158208,1.3582637485375926e-05,1.6456085656788235e-05,3.6104443628261403e-05,3.909682116750693e-07,1.194971607223252e-06,1.0902033354617578e-06,1.6451478439412907e-05,9.089006744449486e-05,0.0015352329943177665,0.0005518309080463352,0.009627712072645124,0.002501039025858762,0.015153141280874485,0.0002605562684430829,0.0025345368865749684,8.261224747287501e-05,0.00018399994979192714,0.023899121525938143,8.257339911627711e-05
6479,0,1.1504421703343348e-06,0.0005173639898900411,1.3648188197649241e-05,1.6484392914083038e-05,3.591843229642309e-05,3.9096664422334545e-07,1.194967710047337e-06,5.101943612128804e-07,1.6463493045017636e-05,9.088989080154459e-05,0.001535250616347302,0.0005518473935642247,0.009627723955496449,0.0025750874165458744,0.015160820667173922,0.0002603379457426336,0.002534508983735813,8.261352502385667e-05,0.00018399994978896282,0.023899120629709458,8.257340061882519e-05
6479,1,1.1504421703343348e-06,0.0005173639898900411,1.3648188197649241e-05,1.6484392914083038e-05,3.591843229642309e-05,3.9096664422334545e-07,1.194967710047337e-06,5.101943612128804e-07,1.6463493045017636e-05,9.088989080154459e-05,0.001535250616347302,0.0005518473935642247,0.009627723955496449,0.0025750874165458744,0.015160820667173922,0.0002603379457426336,0.002534508983735813,8.261352502385667e-05,0.00018399994978896282,0.023899120629709458,8.257340061882519e-05
