,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2350,1,1.0794596279665135e-10,6.099999934053683e-06,1.5739758354143526e-06,3.292343350712616e-08,1.52073173929272e-09,9.020006484774665e-05,1.980031292453407e-05,1.8949802295282765e-07,2.824908683162717e-07,2.1039654832808244e-10,7.202257106680987e-11,1.627114324352641e-10,3.7629080407164395e-11,3.2722869558986234e-08,3.093071403170722e-09,6.822974665131288e-06,1.31512232484296e-09,4.0558082169120575e-08,1.2209967317267957e-10,2.609963564714768e-10,6.531163423398236e-11
2351,0,3.400948110347964e-07,6.099994631024722e-06,1.9836974380140427e-05,7.170365360185005e-07,6.682742418095061e-06,9.020000919733061e-05,1.4021936856828667e-06,1.3944963711061989e-06,1.4698416025585239e-05,3.0801866208539743e-07,4.6376905509198756e-07,1.2481495260524816e-06,7.964298213980481e-10,7.744603057235292e-06,3.380991123874688e-08,6.762773389931459e-05,3.397145754502687e-08,1.061093007529706e-06,3.8683861685166764e-06,4.459125152456167e-09,3.6932060315237984e-11
2351,1,3.400948110347964e-07,6.099994631024722e-06,1.9836974380140427e-05,7.170365360185005e-07,6.682742418095061e-06,9.020000919733061e-05,1.4021936856828667e-06,1.3944963711061989e-06,1.4698416025585239e-05,3.0801866208539743e-07,4.6376905509198756e-07,1.2481495260524816e-06,7.964298213980481e-10,7.744603057235292e-06,3.380991123874688e-08,6.762773389931459e-05,3.397145754502687e-08,1.061093007529706e-06,3.8683861685166764e-06,4.459125152456167e-09,3.6932060315237984e-11
2352,0,3.3767838455144863e-07,6.099995660689786e-06,1.987166900411026e-05,7.177515826628186e-07,6.679035031543741e-06,9.020000919931732e-05,1.3956854055333914e-06,1.3205373244194564e-06,1.4690602291113078e-05,3.027838185198125e-07,4.636316787503484e-07,1.247500209458608e-06,7.959577545679775e-10,7.7575845750231e-06,3.384599200559335e-08,6.772624977110527e-05,3.399690236315436e-08,1.0619000316122225e-06,3.866152333339214e-06,4.462739483512834e-09,2.7522472948143632e-11
2352,1,3.3767838455144863e-07,6.099995660689786e-06,1.987166900411026e-05,7.177515826628186e-07,6.679035031543741e-06,9.020000919931732e-05,1.3956854055333914e-06,1.3205373244194564e-06,1.4690602291113078e-05,3.027838185198125e-07,4.636316787503484e-07,1.247500209458608e-06,7.959577545679775e-10,7.7575845750231e-06,3.384599200559335e-08,6.772624977110527e-05,3.399690236315436e-08,1.0619000316122225e-06,3.866152333339214e-06,4.462739483512834e-09,2.7522472948143632e-11
2353,0,9.852659402860738e-11,6.099999934271319e-06,1.8005967082711425e-06,3.7348990707277265e-08,1.7158278519112695e-09,9.020006488006242e-05,1.9800800341201522e-05,2.234461014696625e-07,3.2047152649157895e-07,3.491451557393905e-10,3.344088806214729e-09,1.8093937578702451e-10,4.714412832340642e-09,3.851256819920393e-08,3.540460325954231e-09,7.770672882419856e-06,1.4882447093265971e-09,4.593022239218769e-08,1.381232171281284e-10,3.4945523905149933e-10,6.496019176673203e-11
2353,1,9.852659402860738e-11,6.099999934271319e-06,1.8005967082711425e-06,3.7348990707277265e-08,1.7158278519112695e-09,9.020006488006242e-05,1.9800800341201522e-05,2.234461014696625e-07,3.2047152649157895e-07,3.491451557393905e-10,3.344088806214729e-09,1.8093937578702451e-10,4.714412832340642e-09,3.851256819920393e-08,3.540460325954231e-09,7.770672882419856e-06,1.4882447093265971e-09,4.593022239218769e-08,1.381232171281284e-10,3.4945523905149933e-10,6.496019176673203e-11
2354,0,3.4037382793555317e-07,6.099987917495902e-06,1.9837120950144905e-05,7.171501786451409e-07,6.68516005889773e-06,9.020000920250276e-05,1.3960225588390282e-06,1.3942813309494631e-06,1.4701824846507009e-05,3.02366041490492e-07,4.6403735287983694e-07,1.2485684995627725e-06,7.964821198414018e-10,7.744199730658295e-06,3.3810036220369155e-08,6.762846774000913e-05,3.3978671870951715e-08,1.0613213032545328e-06,3.868300206679771e-06,4.460024693314635e-09,5.6597243303655245e-11
2354,1,3.4037382793555317e-07,6.099987917495902e-06,1.9837120950144905e-05,7.171501786451409e-07,6.68516005889773e-06,9.020000920250276e-05,1.3960225588390282e-06,1.3942813309494631e-06,1.4701824846507009e-05,3.02366041490492e-07,4.6403735287983694e-07,1.2485684995627725e-06,7.964821198414018e-10,7.744199730658295e-06,3.3810036220369155e-08,6.762846774000913e-05,3.3978671870951715e-08,1.0613213032545328e-06,3.868300206679771e-06,4.460024693314635e-09,5.6597243303655245e-11
2355,0,3.183916809713813e-07,6.099992084725865e-06,1.9888652826907492e-05,7.612108623621322e-07,7.647134503641111e-06,9.020000974825335e-05,6.898241072605042e-07,1.3232298937084272e-06,1.600407006607554e-05,1.2253230331512563e-06,5.645205648978184e-07,1.4138700024195205e-06,8.428584063330247e-10,7.76236839251888e-06,3.385822008698802e-08,6.778442773561959e-05,3.682313838571094e-08,1.1512091844618968e-06,4.0586984222900615e-06,4.811669219312309e-09,1.5942329013450725e-11
2355,1,3.183916809713813e-07,6.099992084725865e-06,1.9888652826907492e-05,7.612108623621322e-07,7.647134503641111e-06,9.020000974825335e-05,6.898241072605042e-07,1.3232298937084272e-06,1.600407006607554e-05,1.2253230331512563e-06,5.645205648978184e-07,1.4138700024195205e-06,8.428584063330247e-10,7.76236839251888e-06,3.385822008698802e-08,6.778442773561959e-05,3.682313838571094e-08,1.1512091844618968e-06,4.0586984222900615e-06,4.811669219312309e-09,1.5942329013450725e-11
2356,0,1.195552322370624e-10,4.869863891798131e-06,1.989883781031306e-07,5.524997966131848e-09,3.2645716282298865e-09,9.020006466644207e-05,1.9800138042130122e-05,4.59882764251126e-07,6.762447545699286e-08,1.157284930999045e-10,1.0596575266558217e-10,6.275379020679456e-10,1.7413237865526732e-10,3.949223683795064e-07,5.267739872777399e-10,1.098075389789567e-06,2.332704428925636e-10,6.972050970395819e-09,7.580402931338555e-11,3.5815800047966917e-09,5.692768333825666e-11
2356,1,1.195552322370624e-10,4.869863891798131e-06,1.989883781031306e-07,5.524997966131848e-09,3.2645716282298865e-09,9.020006466644207e-05,1.9800138042130122e-05,4.59882764251126e-07,6.762447545699286e-08,1.157284930999045e-10,1.0596575266558217e-10,6.275379020679456e-10,1.7413237865526732e-10,3.949223683795064e-07,5.267739872777399e-10,1.098075389789567e-06,2.332704428925636e-10,6.972050970395819e-09,7.580402931338555e-11,3.5815800047966917e-09,5.692768333825666e-11
2357,0,3.2670976659190476e-07,6.099990916151473e-06,1.9855850362238265e-05,7.615068451562466e-07,7.674244189669226e-06,9.020000975675084e-05,6.904913417427456e-07,1.3951685834292152e-06,1.6041836086382796e-05,1.2310644528753986e-06,5.665146172065087e-07,1.4185007816538758e-06,8.450507620050285e-10,7.75006020297276e-06,3.382390565548343e-08,6.769181416988585e-05,3.686449459366567e-08,1.1525145654223406e-06,4.069326072926219e-06,4.816287237086048e-09,4.2131037821338015e-11
2357,1,3.2670976659190476e-07,6.099990916151473e-06,1.9855850362238265e-05,7.615068451562466e-07,7.674244189669226e-06,9.020000975675084e-05,6.904913417427456e-07,1.3951685834292152e-06,1.6041836086382796e-05,1.2310644528753986e-06,5.665146172065087e-07,1.4185007816538758e-06,8.450507620050285e-10,7.75006020297276e-06,3.382390565548343e-08,6.769181416988585e-05,3.686449459366567e-08,1.1525145654223406e-06,4.069326072926219e-06,4.816287237086048e-09,4.2131037821338015e-11
2358,0,3.407533481613326e-07,6.099993594355713e-06,1.987285359308855e-05,7.180897712011087e-07,6.685654824408694e-06,9.020000919924756e-05,1.4025782989106076e-06,1.3190281221173993e-06,1.4700002067491088e-05,3.0798603382233675e-07,4.6396132368322664e-07,1.2486596121774043e-06,7.966938081471753e-10,7.75785815253921e-06,3.3847074689882795e-08,6.77299614157236e-05,3.401791987510394e-08,1.0625644004361477e-06,3.869735127220287e-06,4.465359554339798e-09,1.499225869589383e-11
2358,1,3.407533481613326e-07,6.099993594355713e-06,1.987285359308855e-05,7.180897712011087e-07,6.685654824408694e-06,9.020000919924756e-05,1.4025782989106076e-06,1.3190281221173993e-06,1.4700002067491088e-05,3.0798603382233675e-07,4.6396132368322664e-07,1.2486596121774043e-06,7.966938081471753e-10,7.75785815253921e-06,3.3847074689882795e-08,6.77299614157236e-05,3.401791987510394e-08,1.0625644004361477e-06,3.869735127220287e-06,4.465359554339798e-09,1.499225869589383e-11
2359,0,1.014541731875207e-10,6.09999993425247e-06,1.7808713526144517e-06,3.696342643361302e-08,1.728749090046714e-09,9.020006488518091e-05,1.9800931005383738e-05,2.2041458509773946e-07,3.1722579026878967e-07,3.7722503923700093e-10,1.4717065949156755e-09,1.847414485929219e-10,5.006202761365097e-10,3.799567137308113e-08,3.501507380918034e-09,7.688504283104097e-06,1.4727738720417272e-09,4.546434597446267e-08,8.787432597984896e-11,3.5853417457154535e-10,6.553389305015162e-11
2359,1,1.014541731875207e-10,6.09999993425247e-06,1.7808713526144517e-06,3.696342643361302e-08,1.728749090046714e-09,9.020006488518091e-05,1.9800931005383738e-05,2.2041458509773946e-07,3.1722579026878967e-07,3.7722503923700093e-10,1.4717065949156755e-09,1.847414485929219e-10,5.006202761365097e-10,3.799567137308113e-08,3.501507380918034e-09,7.688504283104097e-06,1.4727738720417272e-09,4.546434597446267e-08,8.787432597984896e-11,3.5853417457154535e-10,6.553389305015162e-11
2360,0,3.383448164156913e-07,6.0999940130646644e-06,1.9836165728830566e-05,7.167974128184591e-07,6.678021750231532e-06,9.020000919654966e-05,1.4018151256855525e-06,1.3955415549211155e-06,1.4691729687971354e-05,3.0825241783752474e-07,4.6345678748308146e-07,1.2473249413685276e-06,7.960183900923568e-10,7.744253359683127e-06,3.380916497805475e-08,6.762529166486433e-05,3.395657985696965e-08,1.0606226512082555e-06,3.866558537496737e-06,4.457271246538497e-09,4.5008214820049797e-11
2360,1,3.383448164156913e-07,6.0999940130646644e-06,1.9836165728830566e-05,7.167974128184591e-07,6.678021750231532e-06,9.020000919654966e-05,1.4018151256855525e-06,1.3955415549211155e-06,1.4691729687971354e-05,3.0825241783752474e-07,4.6345678748308146e-07,1.2473249413685276e-06,7.960183900923568e-10,7.744253359683127e-06,3.380916497805475e-08,6.762529166486433e-05,3.395657985696965e-08,1.0606226512082555e-06,3.866558537496737e-06,4.457271246538497e-09,4.5008214820049797e-11
2361,0,3.400074575100057e-07,6.09998924349504e-06,1.9872583250274326e-05,7.180654923871505e-07,6.685313129629235e-06,9.020000920324359e-05,1.3961833120488e-06,1.3193478844877968e-06,1.4699502116120983e-05,3.024681205473015e-07,4.6404715364355316e-07,1.2485967734138063e-06,7.965001401488703e-10,7.75742048489533e-06,3.3846844148602284e-08,6.77293435530753e-05,3.401649804543605e-08,1.0625199333341636e-06,3.868580971426916e-06,4.465182661117506e-09,2.3991486857062594e-11
2361,1,3.400074575100057e-07,6.09998924349504e-06,1.9872583250274326e-05,7.180654923871505e-07,6.685313129629235e-06,9.020000920324359e-05,1.3961833120488e-06,1.3193478844877968e-06,1.4699502116120983e-05,3.024681205473015e-07,4.6404715364355316e-07,1.2485967734138063e-06,7.965001401488703e-10,7.75742048489533e-06,3.3846844148602284e-08,6.77293435530753e-05,3.401649804543605e-08,1.0625199333341636e-06,3.868580971426916e-06,4.465182661117506e-09,2.3991486857062594e-11
2362,0,1.2571483696437787e-10,6.099999934495604e-06,2.0367751653810472e-06,4.189657085977192e-08,1.886085343433914e-09,9.02000649214168e-05,1.9800683275725388e-05,2.609200845519715e-07,3.5988870594655566e-07,3.1894329187529425e-10,9.783280912820103e-11,1.9704670740135904e-10,4.626610726476965e-11,4.490745051386261e-08,4.00698777804076e-09,8.749641250676698e-06,1.6670799862089636e-09,5.14225325114919e-08,6.389526754913e-11,1.0912630139803259e-09,5.233146976467342e-11
2362,1,1.2571483696437787e-10,6.099999934495604e-06,2.0367751653810472e-06,4.189657085977192e-08,1.886085343433914e-09,9.02000649214168e-05,1.9800683275725388e-05,2.609200845519715e-07,3.5988870594655566e-07,3.1894329187529425e-10,9.783280912820103e-11,1.9704670740135904e-10,4.626610726476965e-11,4.490745051386261e-08,4.00698777804076e-09,8.749641250676698e-06,1.6670799862089636e-09,5.14225325114919e-08,6.389526754913e-11,1.0912630139803259e-09,5.233146976467342e-11
2363,0,3.373890856884934e-07,6.099992539795417e-06,1.9835778357475128e-05,7.167436183307281e-07,6.67710745575861e-06,9.02000092003006e-05,1.3953823296456847e-06,1.3960664692748862e-06,1.4690420381536862e-05,3.0276985612027085e-07,4.635044985215435e-07,1.2471620331069942e-06,7.957790364165884e-10,7.743995942406396e-06,3.380879372641421e-08,6.762418914941213e-05,3.395334814606382e-08,1.0605207894540624e-06,3.865183143169444e-06,4.456870730112916e-09,6.305318440492143e-11
2363,1,3.373890856884934e-07,6.099992539795417e-06,1.9835778357475128e-05,7.167436183307281e-07,6.67710745575861e-06,9.02000092003006e-05,1.3953823296456847e-06,1.3960664692748862e-06,1.4690420381536862e-05,3.0276985612027085e-07,4.635044985215435e-07,1.2471620331069942e-06,7.957790364165884e-10,7.743995942406396e-06,3.380879372641421e-08,6.762418914941213e-05,3.395334814606382e-08,1.0605207894540624e-06,3.865183143169444e-06,4.456870730112916e-09,6.305318440492143e-11
2364,0,3.2099061125060477e-07,6.099991864693883e-06,1.9889698207841707e-05,7.616276473060377e-07,7.65602099860781e-06,9.020000975222164e-05,6.900603705468745e-07,1.3219813512974077e-06,1.601560818895009e-05,1.2271883407102358e-06,5.651732125576923e-07,1.4153887837413653e-06,8.435746476354034e-10,7.762741479116087e-06,3.385916834061642e-08,6.778766316611288e-05,3.68500484271804e-08,1.1520607138416742e-06,4.062239047181941e-06,4.814996217711309e-09,4.2048497415079e-11
2364,1,3.2099061125060477e-07,6.099991864693883e-06,1.9889698207841707e-05,7.616276473060377e-07,7.65602099860781e-06,9.020000975222164e-05,6.900603705468745e-07,1.3219813512974077e-06,1.601560818895009e-05,1.2271883407102358e-06,5.651732125576923e-07,1.4153887837413653e-06,8.435746476354034e-10,7.762741479116087e-06,3.385916834061642e-08,6.778766316611288e-05,3.68500484271804e-08,1.1520607138416742e-06,4.062239047181941e-06,4.814996217711309e-09,4.2048497415079e-11
2365,0,1.1855362977669474e-10,4.853113836591879e-06,2.241248316524306e-07,6.322614506587879e-09,3.526957674374921e-09,9.020006468101053e-05,1.9800224954723733e-05,6.110392832422117e-07,7.550123184692312e-08,1.1610584222570067e-10,2.1251789455827008e-10,6.732310602010003e-10,2.909303884607306e-09,5.044254070937955e-07,5.535277756985035e-10,1.2611908562613645e-06,2.643952374745129e-10,7.988015264534325e-09,7.558287326635098e-11,2.759850958877763e-10,5.69126647258179e-11
2365,1,1.1855362977669474e-10,4.853113836591879e-06,2.241248316524306e-07,6.322614506587879e-09,3.526957674374921e-09,9.020006468101053e-05,1.9800224954723733e-05,6.110392832422117e-07,7.550123184692312e-08,1.1610584222570067e-10,2.1251789455827008e-10,6.732310602010003e-10,2.909303884607306e-09,5.044254070937955e-07,5.535277756985035e-10,1.2611908562613645e-06,2.643952374745129e-10,7.988015264534325e-09,7.558287326635098e-11,2.759850958877763e-10,5.69126647258179e-11
2366,0,3.1903067064352345e-07,6.0999873525218755e-06,1.9852559516925595e-05,7.602759843675067e-07,7.648078685934022e-06,9.020000975031111e-05,6.897644511029472e-07,1.399259036964084e-06,1.6007900395832455e-05,1.2256046056794757e-06,5.645955215044952e-07,1.4140297308962765e-06,8.429314017621703e-10,7.74854492136684e-06,3.3820895691677455e-08,6.768186250495948e-05,3.678513373983963e-08,1.1500024270633255e-06,4.058917172755205e-06,4.806465277867877e-09,4.7909689480625864e-11
2366,1,3.1903067064352345e-07,6.0999873525218755e-06,1.9852559516925595e-05,7.602759843675067e-07,7.648078685934022e-06,9.020000975031111e-05,6.897644511029472e-07,1.399259036964084e-06,1.6007900395832455e-05,1.2256046056794757e-06,5.645955215044952e-07,1.4140297308962765e-06,8.429314017621703e-10,7.74854492136684e-06,3.3820895691677455e-08,6.768186250495948e-05,3.678513373983963e-08,1.1500024270633255e-06,4.058917172755205e-06,4.806465277867877e-09,4.7909689480625864e-11
2367,0,3.3888827192003084e-07,6.099992999291328e-06,1.9872066852281342e-05,7.178368468948405e-07,6.680629740540053e-06,9.020000919748556e-05,1.4021737152763669e-06,1.3199862066791792e-06,1.469288407634093e-05,3.082335650374257e-07,4.6362894978398995e-07,1.2477819626916572e-06,7.962558754709415e-10,7.757536931475573e-06,3.384636222854287e-08,6.772759361352575e-05,3.400214044742625e-08,1.0620655865203296e-06,3.867790394655144e-06,4.463394501219575e-09,4.160381230060989e-11
2367,1,3.3888827192003084e-07,6.099992999291328e-06,1.9872066852281342e-05,7.178368468948405e-07,6.680629740540053e-06,9.020000919748556e-05,1.4021737152763669e-06,1.3199862066791792e-06,1.469288407634093e-05,3.082335650374257e-07,4.6362894978398995e-07,1.2477819626916572e-06,7.962558754709415e-10,7.757536931475573e-06,3.384636222854287e-08,6.772759361352575e-05,3.400214044742625e-08,1.0620655865203296e-06,3.867790394655144e-06,4.463394501219575e-09,4.160381230060989e-11
2368,0,1.3368060506485386e-10,6.09999993427981e-06,1.809485040156093e-06,3.752650470552896e-08,1.7129853738679637e-09,9.020006488986156e-05,1.980044214024983e-05,2.2482162601950234e-07,3.2221590661482644e-07,2.6991316750017355e-10,3.215516091240045e-11,1.8129321817644123e-10,7.356819493875566e-11,3.8746823415990866e-08,3.558015189766839e-09,7.807680508863319e-06,1.4960041838131544e-09,4.614148116431453e-08,6.49770365008899e-11,2.346223935273395e-08,6.441845705950841e-11
2368,1,1.3368060506485386e-10,6.09999993427981e-06,1.809485040156093e-06,3.752650470552896e-08,1.7129853738679637e-09,9.020006488986156e-05,1.980044214024983e-05,2.2482162601950234e-07,3.2221590661482644e-07,2.6991316750017355e-10,3.215516091240045e-11,1.8129321817644123e-10,7.356819493875566e-11,3.8746823415990866e-08,3.558015189766839e-09,7.807680508863319e-06,1.4960041838131544e-09,4.614148116431453e-08,6.49770365008899e-11,2.346223935273395e-08,6.441845705950841e-11
2369,0,3.3425686117812047e-07,6.099994678259824e-06,1.9834257057654012e-05,7.162378966528958e-07,6.66698914767259e-06,9.020000919218706e-05,1.400959218747631e-06,1.398041054334949e-06,1.4676092138297527e-05,3.088208216427764e-07,4.627267300809628e-07,1.2453975108201376e-06,7.950511932836024e-10,7.743587499303272e-06,3.380739060226956e-08,6.761943006525011e-05,3.392177051796466e-08,1.0595227093668024e-06,3.8622927013216065e-06,4.452941040206104e-09,5.961649007573885e-11
2369,1,3.3425686117812047e-07,6.099994678259824e-06,1.9834257057654012e-05,7.162378966528958e-07,6.66698914767259e-06,9.020000919218706e-05,1.400959218747631e-06,1.398041054334949e-06,1.4676092138297527e-05,3.088208216427764e-07,4.627267300809628e-07,1.2453975108201376e-06,7.950511932836024e-10,7.743587499303272e-06,3.380739060226956e-08,6.761943006525011e-05,3.392177051796466e-08,1.0595227093668024e-06,3.8622927013216065e-06,4.452941040206104e-09,5.961649007573885e-11
2370,0,3.4215457727260375e-07,6.0999919860318954e-06,1.9873487399593136e-05,7.183569720484265e-07,6.691109408205959e-06,9.020000920609988e-05,1.3966555664932939e-06,1.318259044975503e-06,1.4707716178926649e-05,3.021860338611656e-07,4.644306273999914e-07,1.2496090768602782e-06,7.970088877068404e-10,7.757992823237848e-06,3.38476560477613e-08,6.773201981239346e-05,3.4034708549721127e-08,1.0630949880833303e-06,3.870827950941424e-06,4.46744554891132e-09,3.6867615107712484e-11
2370,1,3.4215457727260375e-07,6.0999919860318954e-06,1.9873487399593136e-05,7.183569720484265e-07,6.691109408205959e-06,9.020000920609988e-05,1.3966555664932939e-06,1.318259044975503e-06,1.4707716178926649e-05,3.021860338611656e-07,4.644306273999914e-07,1.2496090768602782e-06,7.970088877068404e-10,7.757992823237848e-06,3.38476560477613e-08,6.773201981239346e-05,3.4034708549721127e-08,1.0630949880833303e-06,3.870827950941424e-06,4.46744554891132e-09,3.6867615107712484e-11
2371,0,1.2989370156194467e-10,6.0999999345346896e-06,2.0782085787379904e-06,4.267608582077492e-08,2.0055246550108614e-09,9.020006492773574e-05,1.9800591077239803e-05,2.677239302906621e-07,3.66791415409772e-07,3.058791320004108e-10,2.132057507972518e-09,2.1491241002525446e-10,8.427070048722118e-10,4.606952460619804e-08,4.088856258785412e-09,8.920483408470631e-06,1.696240504826807e-09,5.2368001376650974e-08,6.365023650289556e-11,1.0796432983739557e-09,5.2640790882655004e-11
2371,1,1.2989370156194467e-10,6.0999999345346896e-06,2.0782085787379904e-06,4.267608582077492e-08,2.0055246550108614e-09,9.020006492773574e-05,1.9800591077239803e-05,2.677239302906621e-07,3.66791415409772e-07,3.058791320004108e-10,2.132057507972518e-09,2.1491241002525446e-10,8.427070048722118e-10,4.606952460619804e-08,4.088856258785412e-09,8.920483408470631e-06,1.696240504826807e-09,5.2368001376650974e-08,6.365023650289556e-11,1.0796432983739557e-09,5.2640790882655004e-11
2372,0,3.379214763934334e-07,6.099991469885809e-06,1.9836022165126062e-05,7.168163772706601e-07,6.678541508246317e-06,9.020000920130653e-05,1.3954945227586864e-06,1.3957389244032353e-06,1.4692448466485188e-05,3.026966646644451e-07,4.6359941557189144e-07,1.247412545825311e-06,7.958992093853867e-10,7.743969374278056e-06,3.3809030228204584e-08,6.762496820807921e-05,3.39578730000796e-08,1.0606637133462254e-06,3.8657371940504376e-06,4.457433498694652e-09,1.3502276526673393e-11
2372,1,3.379214763934334e-07,6.099991469885809e-06,1.9836022165126062e-05,7.168163772706601e-07,6.678541508246317e-06,9.020000920130653e-05,1.3954945227586864e-06,1.3957389244032353e-06,1.4692448466485188e-05,3.026966646644451e-07,4.6359941557189144e-07,1.247412545825311e-06,7.958992093853867e-10,7.743969374278056e-06,3.3809030228204584e-08,6.762496820807921e-05,3.39578730000796e-08,1.0606637133462254e-06,3.8657371940504376e-06,4.457433498694652e-09,1.3502276526673393e-11
2373,0,3.272258921976868e-07,6.099988412052891e-06,1.989211748455362e-05,7.626190111932461e-07,7.677212428230403e-06,9.020000975889554e-05,6.906565209206205e-07,1.3190823245770654e-06,1.6043085083909125e-05,1.2316007015786778e-06,5.667268137589387e-07,1.4190094677065746e-06,8.452678175452366e-10,7.763342226861907e-06,3.38613973752816e-08,6.779526874313869e-05,3.6914079706157343e-08,1.1540882215190618e-06,4.070658774169066e-06,4.82292531953088e-09,6.543421024202828e-11
2373,1,3.272258921976868e-07,6.099988412052891e-06,1.989211748455362e-05,7.626190111932461e-07,7.677212428230403e-06,9.020000975889554e-05,6.906565209206205e-07,1.3190823245770654e-06,1.6043085083909125e-05,1.2316007015786778e-06,5.667268137589387e-07,1.4190094677065746e-06,8.452678175452366e-10,7.763342226861907e-06,3.38613973752816e-08,6.779526874313869e-05,3.6914079706157343e-08,1.1540882215190618e-06,4.070658774169066e-06,4.82292531953088e-09,6.543421024202828e-11
2374,0,1.1823373928672963e-10,4.8514835779848334e-06,2.265492597655733e-07,6.38291015960695e-09,4.074518045795459e-09,9.020006468435332e-05,1.9800225936530217e-05,6.259650669551234e-07,7.881558932387205e-08,1.1476601255704794e-10,4.499475791952534e-11,7.775921268644501e-10,1.767437929518778e-08,5.149946046916452e-07,5.560920994518437e-10,1.276924127344885e-06,2.6480052916014185e-10,8.0729724525881e-09,7.571481606288323e-11,2.1270118236160762e-09,5.6920056152156076e-11
2374,1,1.1823373928672963e-10,4.8514835779848334e-06,2.265492597655733e-07,6.38291015960695e-09,4.074518045795459e-09,9.020006468435332e-05,1.9800225936530217e-05,6.259650669551234e-07,7.881558932387205e-08,1.1476601255704794e-10,4.499475791952534e-11,7.775921268644501e-10,1.767437929518778e-08,5.149946046916452e-07,5.560920994518437e-10,1.276924127344885e-06,2.6480052916014185e-10,8.0729724525881e-09,7.571481606288323e-11,2.1270118236160762e-09,5.6920056152156076e-11
2375,0,3.2200051167959433e-07,6.0999936429010445e-06,1.985387898914324e-05,7.607552670524441e-07,7.658233427337477e-06,9.020000975371492e-05,6.900384156200725e-07,1.3976648927990895e-06,1.6021078753614268e-05,1.2277326263850617e-06,5.653410041267428e-07,1.4157652192637671e-06,8.437606308087098e-10,7.749542985272233e-06,3.382209074441478e-08,6.768563910503875e-05,3.681601226223491e-08,1.150979634275678e-06,4.062963315886413e-06,4.810284896100692e-09,1.5210659825865697e-11
2375,1,3.2200051167959433e-07,6.0999936429010445e-06,1.985387898914324e-05,7.607552670524441e-07,7.658233427337477e-06,9.020000975371492e-05,6.900384156200725e-07,1.3976648927990895e-06,1.6021078753614268e-05,1.2277326263850617e-06,5.653410041267428e-07,1.4157652192637671e-06,8.437606308087098e-10,7.749542985272233e-06,3.382209074441478e-08,6.768563910503875e-05,3.681601226223491e-08,1.150979634275678e-06,4.062963315886413e-06,4.810284896100692e-09,1.5210659825865697e-11
