,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2549,1,1.138877755582462e-06,2.6662937648696045e-09,1.3862121090845542e-05,1.3523405267775006e-05,0.0015930802451470123,4.015739463300638e-07,1.2208929657403026e-06,1.707517499076745e-06,1.7159846940040648e-05,9.08059061626132e-05,0.001424553283059958,0.000539545485080828,0.00816010856466788,0.00304693856815147,0.015192101964184515,0.0003208335450666512,0.002537436641208984,8.209866987324892e-05,0.00018399986555625315,0.023899131835634413,8.25682955247833e-05
2550,0,1.138853067338793e-06,4.7001716875583895e-11,1.3861915761804016e-05,1.3617191491335663e-05,0.0015793751636951462,4.0145437264967413e-07,1.2204162048462534e-06,1.6973199498022057e-06,1.7283800365135712e-05,9.08075964901911e-05,0.0014257000397251067,0.0005397745137134736,0.008175118926466584,0.00304693641412025,0.015192101996762538,0.0003208420421087211,0.002537344422947447,8.209479960054108e-05,0.00018399981128785781,0.02389912537836361,8.256840040726378e-05
2550,1,1.138853067338793e-06,4.7001716875583895e-11,1.3861915761804016e-05,1.3617191491335663e-05,0.0015793751636951462,4.0145437264967413e-07,1.2204162048462534e-06,1.6973199498022057e-06,1.7283800365135712e-05,9.08075964901911e-05,0.0014257000397251067,0.0005397745137134736,0.008175118926466584,0.00304693641412025,0.015192101996762538,0.0003208420421087211,0.002537344422947447,8.209479960054108e-05,0.00018399981128785781,0.02389912537836361,8.256840040726378e-05
2551,0,1.138579789954765e-06,5.154294750776982e-10,1.4468492903224849e-05,1.3346126405914052e-05,0.0016645646852608922,4.0215926048159626e-07,1.222094759368685e-06,9.09917961126569e-07,1.6618544182162286e-05,9.082592249449942e-05,0.001419138418978158,0.0005383456001821728,0.008099828879080648,0.003047066676790538,0.015191805796824259,0.0003158659268977902,0.00253760951271255,8.21659088833802e-05,0.00018399970327761817,0.02389915643277943,8.25680427115796e-05
2551,1,1.138579789954765e-06,5.154294750776982e-10,1.4468492903224849e-05,1.3346126405914052e-05,0.0016645646852608922,4.0215926048159626e-07,1.222094759368685e-06,9.09917961126569e-07,1.6618544182162286e-05,9.082592249449942e-05,0.001419138418978158,0.0005383456001821728,0.008099828879080648,0.003047066676790538,0.015191805796824259,0.0003158659268977902,0.00253760951271255,8.21659088833802e-05,0.00018399970327761817,0.02389915643277943,8.25680427115796e-05
2552,0,1.1388567694229873e-06,2.2532305936112265e-11,1.3862063097255064e-05,1.351260145786328e-05,0.0015976406945935248,4.015885641175983e-07,1.2205331848147312e-06,1.7075839194592657e-06,1.7145016246006835e-05,9.080734336297747e-05,0.001424403289436954,0.0005394778564974342,0.008162379706680305,0.0030469401853435336,0.015192101987989206,0.0003208339450150645,0.002537447119012292,8.209941849974304e-05,0.00018399985129491104,0.023899132560429043,8.256838275994128e-05
2552,1,1.1388567694229873e-06,2.2532305936112265e-11,1.3862063097255064e-05,1.351260145786328e-05,0.0015976406945935248,4.015885641175983e-07,1.2205331848147312e-06,1.7075839194592657e-06,1.7145016246006835e-05,9.080734336297747e-05,0.001424403289436954,0.0005394778564974342,0.008162379706680305,0.0030469401853435336,0.015192101987989206,0.0003208339450150645,0.002537447119012292,8.209941849974304e-05,0.00018399985129491104,0.023899132560429043,8.256838275994128e-05
2553,0,1.1376883651797473e-06,1.5348255171531449e-12,1.386612916360494e-05,1.3193420281355581e-05,0.0016519265268062024,4.0210580745348675e-07,1.221741428107249e-06,1.6963459301451515e-06,1.6718616798571492e-05,9.088745256080197e-05,0.0014201421113906913,0.0005385691913137968,0.00811349033866462,0.003046937039290338,0.015192099611683076,0.0003208390595455025,0.002537760747281489,8.212703069323556e-05,0.000183999873786292,0.02389915441769969,8.256810482572121e-05
2553,1,1.1376883651797473e-06,1.5348255171531449e-12,1.386612916360494e-05,1.3193420281355581e-05,0.0016519265268062024,4.0210580745348675e-07,1.221741428107249e-06,1.6963459301451515e-06,1.6718616798571492e-05,9.088745256080197e-05,0.0014201421113906913,0.0005385691913137968,0.00811349033866462,0.003046937039290338,0.015192099611683076,0.0003208390595455025,0.002537760747281489,8.212703069323556e-05,0.000183999873786292,0.02389915441769969,8.256810482572121e-05
2554,0,1.1376713656135497e-06,7.695546801870527e-11,1.389363640772134e-05,1.3752033853339509e-05,0.0015614448470855006,4.013796612431758e-07,1.2203034953778397e-06,1.6936596442683463e-06,1.7460934803895267e-05,9.088867405685627e-05,0.0014270903503737285,0.0005401032294365006,0.008200049233150465,0.00304671688635427,0.015192083981908857,0.0003208194865057581,0.002537211979884159,8.208434028536612e-05,0.00018399983759521965,0.02389911620917129,8.256839731789613e-05
2554,1,1.1376713656135497e-06,7.695546801870527e-11,1.389363640772134e-05,1.3752033853339509e-05,0.0015614448470855006,4.013796612431758e-07,1.2203034953778397e-06,1.6936596442683463e-06,1.7460934803895267e-05,9.088867405685627e-05,0.0014270903503737285,0.0005401032294365006,0.008200049233150465,0.00304671688635427,0.015192083981908857,0.0003208194865057581,0.002537211979884159,8.208434028536612e-05,0.00018399983759521965,0.02389911620917129,8.256839731789613e-05
2555,0,1.1376660729799967e-06,1.0108563158452114e-12,1.3859405722389618e-05,1.379976599936045e-05,0.0015527730962343628,4.0130271171754317e-07,1.2197522142871175e-06,1.7079232425977082e-06,1.752442592232404e-05,9.088893434458097e-05,0.0014278083739826801,0.000540226854341701,0.008203034080945986,0.0030469371434311728,0.015192103508971069,0.0003208345898399746,0.0025371650080022482,8.208162005919961e-05,0.00018399985765264203,0.023899112885955524,8.256853254264419e-05
2555,1,1.1376660729799967e-06,1.0108563158452114e-12,1.3859405722389618e-05,1.379976599936045e-05,0.0015527730962343628,4.0130271171754317e-07,1.2197522142871175e-06,1.7079232425977082e-06,1.752442592232404e-05,9.088893434458097e-05,0.0014278083739826801,0.000540226854341701,0.008203034080945986,0.0030469371434311728,0.015192103508971069,0.0003208345898399746,0.0025371650080022482,8.208162005919961e-05,0.00018399985765264203,0.023899112885955524,8.256853254264419e-05
2556,0,1.1387717767456553e-06,3.0978513021213816e-10,1.3861429401264446e-05,1.367035706260412e-05,0.0015731844841224236,4.0140883517810737e-07,1.2204494625811494e-06,1.6973143677962378e-06,1.735507639686174e-05,9.081322858032975e-05,0.0014262063535661327,0.0005399042368709327,0.008187670854147474,0.003046936225143993,0.015192102276115546,0.0003208420074574059,0.0025372922774274955,8.208835413896558e-05,0.0001839998263956506,0.023899121747753792,8.256839748880386e-05
2556,1,1.1387717767456553e-06,3.0978513021213816e-10,1.3861429401264446e-05,1.367035706260412e-05,0.0015731844841224236,4.0140883517810737e-07,1.2204494625811494e-06,1.6973143677962378e-06,1.735507639686174e-05,9.081322858032975e-05,0.0014262063535661327,0.0005399042368709327,0.008187670854147474,0.003046936225143993,0.015192102276115546,0.0003208420074574059,0.0025372922774274955,8.208835413896558e-05,0.0001839998263956506,0.023899121747753792,8.256839748880386e-05
2557,0,1.1384477164798438e-06,3.724090397426422e-12,1.446753818768554e-05,1.3395231158103026e-05,0.0016566613525392066,4.020996724837329e-07,1.2218968873205136e-06,9.102378367614058e-07,1.668317039364948e-05,9.08348896223396e-05,0.0014197882408229074,0.0005384846286137776,0.00810896558131325,0.0030470649940598665,0.015191806302743138,0.000315869573365851,0.0025375612621610904,8.216269715576858e-05,0.00018399966570293035,0.023899153108659383,8.256810048838516e-05
2557,1,1.1384477164798438e-06,3.724090397426422e-12,1.446753818768554e-05,1.3395231158103026e-05,0.0016566613525392066,4.020996724837329e-07,1.2218968873205136e-06,9.102378367614058e-07,1.668317039364948e-05,9.08348896223396e-05,0.0014197882408229074,0.0005384846286137776,0.00810896558131325,0.0030470649940598665,0.015191806302743138,0.000315869573365851,0.0025375612621610904,8.216269715576858e-05,0.00018399966570293035,0.023899153108659383,8.256810048838516e-05
2558,0,1.1387844018566106e-06,1.042481266679458e-09,1.3864811856972408e-05,1.3266970356242626e-05,0.0016400774724825205,4.0193616886421684e-07,1.2213737962984018e-06,1.7070744185672847e-06,1.6816697368897075e-05,9.081224492351265e-05,0.0014211497308517888,0.0005387754565262326,0.008126691578684104,0.0030469409074434634,0.015192100432557617,0.00032083241939542275,0.0025376884991157003,8.212195559534922e-05,0.0001839998212608247,0.02389914939543524,8.25682102262484e-05
2558,1,1.1387844018566106e-06,1.042481266679458e-09,1.3864811856972408e-05,1.3266970356242626e-05,0.0016400774724825205,4.0193616886421684e-07,1.2213737962984018e-06,1.7070744185672847e-06,1.6816697368897075e-05,9.081224492351265e-05,0.0014211497308517888,0.0005387754565262326,0.008126691578684104,0.0030469409074434634,0.015192100432557617,0.00032083241939542275,0.0025376884991157003,8.212195559534922e-05,0.0001839998212608247,0.02389914939543524,8.25682102262484e-05
2559,0,1.138749590693773e-06,1.1296853833762234e-09,1.3861550080929583e-05,1.3660824055147754e-05,0.001572031464102219,4.014105657371366e-07,1.2204685019523382e-06,1.6973454593011607e-06,1.7342263931084644e-05,9.08146203254933e-05,0.0014262017530935465,0.0005399020007919941,0.008181251402650237,0.003046936795013628,0.015192102205527715,0.00032084216405432465,0.0025373016265372484,8.208971174403836e-05,0.00018399983118130026,0.023899122398074152,8.256839713485366e-05
2559,1,1.138749590693773e-06,1.1296853833762234e-09,1.3861550080929583e-05,1.3660824055147754e-05,0.001572031464102219,4.014105657371366e-07,1.2204685019523382e-06,1.6973454593011607e-06,1.7342263931084644e-05,9.08146203254933e-05,0.0014262017530935465,0.0005399020007919941,0.008181251402650237,0.003046936795013628,0.015192102205527715,0.00032084216405432465,0.0025373016265372484,8.208971174403836e-05,0.00018399983118130026,0.023899122398074152,8.256839713485366e-05
2560,0,1.1385409658236367e-06,5.746051716368865e-10,1.4469384733089162e-05,1.328271096918357e-05,0.001675760325319011,4.022585368409418e-07,1.2223950991117305e-06,9.096570134314762e-07,1.65351339176789e-05,9.082867634859972e-05,0.0014182402329513018,0.000538159273359365,0.008089574614261952,0.003047067200241809,0.015191805320763434,0.0003158628579153276,0.0025376718565545105,8.21702776657438e-05,0.0001839997482670581,0.023899160726497688,8.256799676021466e-05
2560,1,1.1385409658236367e-06,5.746051716368865e-10,1.4469384733089162e-05,1.328271096918357e-05,0.001675760325319011,4.022585368409418e-07,1.2223950991117305e-06,9.096570134314762e-07,1.65351339176789e-05,9.082867634859972e-05,0.0014182402329513018,0.000538159273359365,0.008089574614261952,0.003047067200241809,0.015191805320763434,0.0003158628579153276,0.0025376718565545105,8.21702776657438e-05,0.0001839997482670581,0.023899160726497688,8.256799676021466e-05
2561,0,1.1387565186220034e-06,1.9767561391974184e-11,1.3861906556767284e-05,1.3528125319421291e-05,0.0015950577403284975,4.0157689451120713e-07,1.2205262425385337e-06,1.707613220400936e-06,1.7165737172164863e-05,9.081440285692793e-05,0.0014245890470011107,0.0005395226172866034,0.008164741012544417,0.0030469400770789306,0.015192102077478876,0.00032083402386525194,0.002537431886998498,8.209819275952262e-05,0.00018399996825731746,0.023899131498974473,8.25683996240847e-05
2561,1,1.1387565186220034e-06,1.9767561391974184e-11,1.3861906556767284e-05,1.3528125319421291e-05,0.0015950577403284975,4.0157689451120713e-07,1.2205262425385337e-06,1.707613220400936e-06,1.7165737172164863e-05,9.081440285692793e-05,0.0014245890470011107,0.0005395226172866034,0.008164741012544417,0.0030469400770789306,0.015192102077478876,0.00032083402386525194,0.002537431886998498,8.209819275952262e-05,0.00018399996825731746,0.023899131498974473,8.25683996240847e-05
2562,0,1.1375484518244153e-06,1.000306976666278e-12,1.38447595121437e-05,1.430692077804915e-05,0.0014829172876805452,4.0073996872872507e-07,1.217966415580608e-06,1.6983240800754797e-06,1.8186712532509823e-05,9.089700029338975e-05,0.0014332939941292366,0.0005413735961590934,0.008268034191606226,0.0030470638229555527,0.015192111673406913,0.00032086150534201815,0.002536666591502114,8.205563633215766e-05,0.00018399983089131556,0.02389907804412265,8.256888364614047e-05
2562,1,1.1375484518244153e-06,1.000306976666278e-12,1.38447595121437e-05,1.430692077804915e-05,0.0014829172876805452,4.0073996872872507e-07,1.217966415580608e-06,1.6983240800754797e-06,1.8186712532509823e-05,9.089700029338975e-05,0.0014332939941292366,0.0005413735961590934,0.008268034191606226,0.0030470638229555527,0.015192111673406913,0.00032086150534201815,0.002536666591502114,8.205563633215766e-05,0.00018399983089131556,0.02389907804412265,8.256888364614047e-05
2563,0,1.1375665111589969e-06,9.724604371417485e-12,1.3893490814455578e-05,1.3764167358236333e-05,0.0015588118941882835,4.0135390737247566e-07,1.2197299701417053e-06,1.6937793102948667e-06,1.7475328566060625e-05,9.089576835972357e-05,0.001427384674365765,0.0005401182496430234,0.00819790083879386,0.0030467168061864306,0.015192084062419661,0.0003208198348866323,0.0025371998295614004,8.208690713965633e-05,0.0001839998568918839,0.02389911535051754,8.256852903060353e-05
2563,1,1.1375665111589969e-06,9.724604371417485e-12,1.3893490814455578e-05,1.3764167358236333e-05,0.0015588118941882835,4.0135390737247566e-07,1.2197299701417053e-06,1.6937793102948667e-06,1.7475328566060625e-05,9.089576835972357e-05,0.001427384674365765,0.0005401182496430234,0.00819790083879386,0.0030467168061864306,0.015192084062419661,0.0003208198348866323,0.0025371998295614004,8.208690713965633e-05,0.0001839998568918839,0.02389911535051754,8.256852903060353e-05
2564,0,1.137567265729847e-06,1.5158378912304235e-11,1.3860007087023203e-05,1.3739615704732445e-05,0.0015604626085181498,4.0138339246073254e-07,1.2201078942836485e-06,1.7078072896155037e-06,1.744515144504776e-05,9.089573674239816e-05,0.0014271174008759276,0.0005400862556111944,0.008192144496854844,0.0030469370489730535,0.015192103167420442,0.0003208342246167285,0.002537224095291176,8.208536990009292e-05,0.0001839998339606881,0.023899117005117015,8.25684555841102e-05
2564,1,1.137567265729847e-06,1.5158378912304235e-11,1.3860007087023203e-05,1.3739615704732445e-05,0.0015604626085181498,4.0138339246073254e-07,1.2201078942836485e-06,1.7078072896155037e-06,1.744515144504776e-05,9.089573674239816e-05,0.0014271174008759276,0.0005400862556111944,0.008192144496854844,0.0030469370489730535,0.015192103167420442,0.0003208342246167285,0.002537224095291176,8.208536990009292e-05,0.0001839998339606881,0.023899117005117015,8.25684555841102e-05
2565,0,1.1388883911637655e-06,1.2106668325035868e-10,1.3870542785057812e-05,1.5476645564835203e-05,1.527547427593982e-05,3.9073553302541164e-07,1.1945276988709975e-06,1.6389339591025326e-06,1.9675715723829982e-05,9.080520331063105e-05,0.0015372445292383171,0.0005539074453466528,0.009629029791537168,0.0030469418906232675,0.015192099004196805,0.00032064388085709865,0.0025355175098946492,8.194354396193963e-05,0.00018399976891767265,0.023898998574685443,8.257361694666972e-05
2565,1,1.1388883911637655e-06,1.2106668325035868e-10,1.3870542785057812e-05,1.5476645564835203e-05,1.527547427593982e-05,3.9073553302541164e-07,1.1945276988709975e-06,1.6389339591025326e-06,1.9675715723829982e-05,9.080520331063105e-05,0.0015372445292383171,0.0005539074453466528,0.009629029791537168,0.0030469418906232675,0.015192099004196805,0.00032064388085709865,0.0025355175098946492,8.194354396193963e-05,0.00018399976891767265,0.023898998574685443,8.257361694666972e-05
2566,0,1.138887759369704e-06,2.0685049274208636e-10,1.3901569466569821e-05,1.546469273684846e-05,1.5321252684154418e-05,3.907361326379934e-07,1.1945277418505063e-06,1.637282216919114e-06,1.9658796512253944e-05,9.080520040113618e-05,0.0015372404659906454,0.0005539021580404711,0.009629026932270357,0.0030467304655772713,0.015192081319225462,0.000320628896441657,0.0025355292098808236,8.194692459335884e-05,0.00018399988363873863,0.023898999437340397,8.25736315742744e-05
2566,1,1.138887759369704e-06,2.0685049274208636e-10,1.3901569466569821e-05,1.546469273684846e-05,1.5321252684154418e-05,3.907361326379934e-07,1.1945277418505063e-06,1.637282216919114e-06,1.9658796512253944e-05,9.080520040113618e-05,0.0015372404659906454,0.0005539021580404711,0.009629026932270357,0.0030467304655772713,0.015192081319225462,0.000320628896441657,0.0025355292098808236,8.194692459335884e-05,0.00018399988363873863,0.023898999437340397,8.25736315742744e-05
2567,0,1.1388883702726988e-06,1.4844104879973429e-10,1.387000387808382e-05,1.548694368842361e-05,1.5242438760449958e-05,3.9073495265355005e-07,1.1945274275619113e-06,1.6484277409261598e-06,1.9688023035444136e-05,9.080520365281288e-05,0.0015372475376465228,0.0005539109807786777,0.009629031869915388,0.0030469434384058306,0.015192099413939555,0.00032063366848979137,0.002535507391113786,8.194269873532316e-05,0.00018399977321497963,0.02389899789946471,8.257361630295685e-05
2567,1,1.1388883702726988e-06,1.4844104879973429e-10,1.387000387808382e-05,1.548694368842361e-05,1.5242438760449958e-05,3.9073495265355005e-07,1.1945274275619113e-06,1.6484277409261598e-06,1.9688023035444136e-05,9.080520365281288e-05,0.0015372475376465228,0.0005539109807786777,0.009629031869915388,0.0030469434384058306,0.015192099413939555,0.00032063366848979137,0.002535507391113786,8.194269873532316e-05,0.00018399977321497963,0.02389899789946471,8.257361630295685e-05
