,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
486,0,0.00010999826018585833,5.951857229454826e-06,5.4872073210060754e-05,0.00010997279310094182,0.00010990370712708804,-7.335892114610235e-11,-4.580718378658796e-10,5.9001270191671215e-05,1.70626831576142e-05,9.180518411312667e-05,0.0015424143683123019,0.0005550189953645708,0.009630001726851967,0.003059836249014884,0.015199999995795372,0.00027126565741372304,0.0025500011242793187,8.356025978635383e-05,0.00018399835790046303,0.023900000026641652,8.289994163522123e-05
486,1,0.00010999826018585833,5.951857229454826e-06,5.4872073210060754e-05,0.00010997279310094182,0.00010990370712708804,-7.335892114610235e-11,-4.580718378658796e-10,5.9001270191671215e-05,1.70626831576142e-05,9.180518411312667e-05,0.0015424143683123019,0.0005550189953645708,0.009630001726851967,0.003059836249014884,0.015199999995795372,0.00027126565741372304,0.0025500011242793187,8.356025978635383e-05,0.00018399835790046303,0.023900000026641652,8.289994163522123e-05
487,0,0.00010999913434796438,5.889531163931961e-06,5.4865803884315774e-05,0.00010998053929965223,0.00010993225424614918,-6.762234708935532e-11,-3.831127163015676e-10,5.900159993682204e-05,1.6894626586853398e-05,9.180257562530185e-05,0.0015413404282268294,0.0005550133784282208,0.00963000083730208,0.0030598033403291436,0.015200000021570566,0.00027132284068043927,0.002550000812506244,8.357198955212274e-05,0.00018399918273843445,0.023900000021446478,8.289991783256235e-05
487,1,0.00010999913434796438,5.889531163931961e-06,5.4865803884315774e-05,0.00010998053929965223,0.00010993225424614918,-6.762234708935532e-11,-3.831127163015676e-10,5.900159993682204e-05,1.6894626586853398e-05,9.180257562530185e-05,0.0015413404282268294,0.0005550133784282208,0.00963000083730208,0.0030598033403291436,0.015200000021570566,0.00027132284068043927,0.002550000812506244,8.357198955212274e-05,0.00018399918273843445,0.023900000021446478,8.289991783256235e-05
488,0,0.00010987903240898536,1.2516921262900316e-10,3.422424665989723e-05,0.00010930611745472704,8.865562765988595e-07,9.015020778771101e-05,1.9790491021048516e-05,5.8357722766230536e-05,2.2022355283493645e-05,9.204002210054196e-05,0.0015401106819822401,0.0005553153555115225,0.009629992048408812,0.0031042377331197543,0.015200011028767923,0.00034867966378018063,0.0025500280397948143,8.254500626659559e-05,0.00018388496813860617,0.02390000235742049,8.291438676545503e-05
488,1,0.00010987903240898536,1.2516921262900316e-10,3.422424665989723e-05,0.00010930611745472704,8.865562765988595e-07,9.015020778771101e-05,1.9790491021048516e-05,5.8357722766230536e-05,2.2022355283493645e-05,9.204002210054196e-05,0.0015401106819822401,0.0005553153555115225,0.009629992048408812,0.0031042377331197543,0.015200011028767923,0.00034867966378018063,0.0025500280397948143,8.254500626659559e-05,0.00018388496813860617,0.02390000235742049,8.291438676545503e-05
489,0,0.000109980169681413,5.969810037083392e-06,5.4855045414829845e-05,0.00010993881722787394,0.00010978285927287258,-6.859676856156361e-11,-3.042987637194835e-11,5.900215088497433e-05,1.7744331244869368e-05,9.185638617970445e-05,0.001540587793133717,0.0005550428702382547,0.009630006213591492,0.003059723282406746,0.015199999914028857,0.00027143433474223526,0.002550002420971743,8.35059490841412e-05,0.00018398131680606104,0.02390000005799396,8.289991837275158e-05
489,1,0.000109980169681413,5.969810037083392e-06,5.4855045414829845e-05,0.00010993881722787394,0.00010978285927287258,-6.859676856156361e-11,-3.042987637194835e-11,5.900215088497433e-05,1.7744331244869368e-05,9.185638617970445e-05,0.001540587793133717,0.0005550428702382547,0.009630006213591492,0.003059723282406746,0.015199999914028857,0.00027143433474223526,0.002550002420971743,8.35059490841412e-05,0.00018398131680606104,0.02390000005799396,8.289991837275158e-05
490,0,0.00010999938763343135,5.888259046744576e-06,5.4866204215336284e-05,0.00010998537539085665,0.00010994984135852971,-6.770169958496676e-11,-4.842291485724719e-10,5.9001578138897365e-05,1.6792143325525626e-05,9.180180457685021e-05,0.0015392458450588994,0.0005550099070745853,0.009630000486523972,0.0030598060731718067,0.01519999996686513,0.000271318858400545,0.002550000609398032,8.357896456564162e-05,0.00018399942139779384,0.023900000017439763,8.289990356357428e-05
490,1,0.00010999938763343135,5.888259046744576e-06,5.4866204215336284e-05,0.00010998537539085665,0.00010994984135852971,-6.770169958496676e-11,-4.842291485724719e-10,5.9001578138897365e-05,1.6792143325525626e-05,9.180180457685021e-05,0.0015392458450588994,0.0005550099070745853,0.009630000486523972,0.0030598060731718067,0.01519999996686513,0.000271318858400545,0.002550000609398032,8.357896456564162e-05,0.00018399942139779384,0.023900000017439763,8.289990356357428e-05
491,0,0.00010994770527407239,3.0489645250832104e-10,3.49232475208444e-05,0.00010936201615021519,7.548450983807743e-07,9.015788578032354e-05,1.979345947519504e-05,5.8473777411122646e-05,2.1329772312484495e-05,9.189736067950165e-05,0.0015400943169541796,0.0005552854442553777,0.009629992257527507,0.0030978176927088856,0.015200010578157539,0.0003481003238316002,0.0025500257884043115,8.270008880844103e-05,0.00018395025770635292,0.023900002427140982,8.291207547333889e-05
491,1,0.00010994770527407239,3.0489645250832104e-10,3.49232475208444e-05,0.00010936201615021519,7.548450983807743e-07,9.015788578032354e-05,1.979345947519504e-05,5.8473777411122646e-05,2.1329772312484495e-05,9.189736067950165e-05,0.0015400943169541796,0.0005552854442553777,0.009629992257527507,0.0030978176927088856,0.015200010578157539,0.0003481003238316002,0.0025500257884043115,8.270008880844103e-05,0.00018395025770635292,0.023900002427140982,8.291207547333889e-05
492,0,0.00010996009795446962,5.343762802444348e-10,4.390095104179567e-05,0.00010972539158858485,0.00010950916409178452,9.010725949950478e-05,1.9639032284979346e-05,6.156128560315162e-05,1.782636380085239e-05,9.43140257607852e-05,0.0015400348360644555,0.0005550972985108457,0.00963000017264444,0.0030585144285081678,0.015200005547517749,0.00032425611095091456,0.002550010896032456,8.323410897539229e-05,0.0001824309649905112,0.02390000117318419,8.289200197417869e-05
492,1,0.00010996009795446962,5.343762802444348e-10,4.390095104179567e-05,0.00010972539158858485,0.00010950916409178452,9.010725949950478e-05,1.9639032284979346e-05,6.156128560315162e-05,1.782636380085239e-05,9.43140257607852e-05,0.0015400348360644555,0.0005550972985108457,0.00963000017264444,0.0030585144285081678,0.015200005547517749,0.00032425611095091456,0.002550010896032456,8.323410897539229e-05,0.0001824309649905112,0.02390000117318419,8.289200197417869e-05
493,0,0.00010996224620184124,5.117756699436433e-10,4.8091888428853554e-05,0.00010979077565491004,0.00010956691689707778,9.012125493864524e-05,1.9638268850071604e-05,5.928539237320785e-05,1.7975496605202845e-05,9.430644032722276e-05,0.0015400308464294991,0.0005550857420832524,0.009630020727610144,0.0030599680763282737,0.015200003635999373,0.0003054058429428727,0.0025500084048090004,8.331784409404152e-05,0.00018249471208875532,0.023900000794422234,8.28754243337099e-05
493,1,0.00010996224620184124,5.117756699436433e-10,4.8091888428853554e-05,0.00010979077565491004,0.00010956691689707778,9.012125493864524e-05,1.9638268850071604e-05,5.928539237320785e-05,1.7975496605202845e-05,9.430644032722276e-05,0.0015400308464294991,0.0005550857420832524,0.009630020727610144,0.0030599680763282737,0.015200003635999373,0.0003054058429428727,0.0025500084048090004,8.331784409404152e-05,0.00018249471208875532,0.023900000794422234,8.28754243337099e-05
