,,0,1,2,3,4,5,6,7,8,9,10,11,12
6269,0,0.9984752235305923,0.9888513350729258,0.9199120479485832,0.9688723231623247,0.8383901687344009,0.7951667613428699,0.9961601338103315,0.9433322374734268,0.9936354457678386,0.9816174492476921,0.9999997265710913,0.9999989498302727,0.9959948523067649
6269,1,0.9984752235305923,0.9888513350729258,0.9199120479485832,0.9688723231623247,0.8383901687344009,0.7951667613428699,0.9961601338103315,0.9433322374734268,0.9936354457678386,0.9816174492476921,0.9999997265710913,0.9999989498302727,0.9959948523067649
6270,0,0.9984722427833616,0.989740711432676,0.9203083559550655,0.9691332173629922,0.839216865746892,0.841330029638753,0.997030505545039,0.9433917778790633,0.9935669748206939,0.9815734784578986,0.9999997269746546,0.9999989432995571,0.9959944537893806
6270,1,0.9984722427833616,0.989740711432676,0.9203083559550655,0.9691332173629922,0.839216865746892,0.841330029638753,0.997030505545039,0.9433917778790633,0.9935669748206939,0.9815734784578986,0.9999997269746546,0.9999989432995571,0.9959944537893806
6271,0,0.9983663028008192,0.9897090671235338,0.9481578325819339,0.985050512910009,0.8926484134250021,0.8056407061545572,0.9965285741100458,0.8951063924065318,0.9905047302930668,0.9795906595251365,0.999999724382668,0.9999983471448586,0.9960247373039023
6271,1,0.9983663028008192,0.9897090671235338,0.9481578325819339,0.985050512910009,0.8926484134250021,0.8056407061545572,0.9965285741100458,0.8951063924065318,0.9905047302930668,0.9795906595251365,0.999999724382668,0.9999983471448586,0.9960247373039023
6272,0,0.9984752278288251,0.9897400029283675,0.9198697190352345,0.9688760831730395,0.8384020608853041,0.7951627260156726,0.9961600623899312,0.9433317119045704,0.9936353777203846,0.9816174056401376,0.9999997269735513,0.9999989498242402,0.9959940218597656
6272,1,0.9984752278288251,0.9897400029283675,0.9198697190352345,0.9688760831730395,0.8384020608853041,0.7951627260156726,0.9961600623899312,0.9433317119045704,0.9936353777203846,0.9816174056401376,0.9999997269735513,0.9999989498242402,0.9959940218597656
6273,0,0.9984722360112919,0.9890023899201884,0.920342737855989,0.9691299097044955,0.8392054877035195,0.8413300245771,0.9970305054571758,0.9433917776717742,0.9935669748810612,0.981573478530184,0.9999997266402244,0.9999989432995676,0.9959940744919341
6273,1,0.9984722360112919,0.9890023899201884,0.920342737855989,0.9691299097044955,0.8392054877035195,0.8413300245771,0.9970305054571758,0.9433917776717742,0.9935669748810612,0.981573478530184,0.9999997266402244,0.9999989432995676,0.9959940744919341
6274,0,0.9983662424807197,0.988998857416163,0.9482013814989596,0.9850524789795732,0.8926556257216066,0.8056389880240051,0.9965285407497273,0.895105875688154,0.9905033576563055,0.9795897685523776,0.9999997240771205,0.9999983468968947,0.9960243167604561
6274,1,0.9983662424807197,0.988998857416163,0.9482013814989596,0.9850524789795732,0.8926556257216066,0.8056389880240051,0.9965285407497273,0.895105875688154,0.9905033576563055,0.9795897685523776,0.9999997240771205,0.9999983468968947,0.9960243167604561
6275,0,0.9984752250281718,0.9890012435792149,0.9199047740432337,0.9688728788603203,0.8383919262064025,0.7951668761185311,0.9961601410443364,0.9433320890750427,0.9936354525636986,0.981617453645048,0.9999997266390113,0.9999989498311388,0.9959936468784665
6275,1,0.9984752250281718,0.9890012435792149,0.9199047740432337,0.9688728788603203,0.8383919262064025,0.7951668761185311,0.9961601410443364,0.9433320890750427,0.9936354525636986,0.981617453645048,0.9999997266390113,0.9999989498311388,0.9959936468784665
6276,0,0.9984722378775657,0.9890172772906737,0.9203445719038117,0.9691308488927408,0.8392103978121273,0.8413300301963538,0.9970305059549271,0.9433918180218623,0.9935669752054483,0.981573478745773,0.9999997266469243,0.9999989432995781,0.9959940628492757
6276,1,0.9984722378775657,0.9890172772906737,0.9203445719038117,0.9691308488927408,0.8392103978121273,0.8413300301963538,0.9970305059549271,0.9433918180218623,0.9935669752054483,0.981573478745773,0.9999997266469243,0.9999989432995781,0.9959940628492757
6277,0,0.998366243000073,0.9890135525512846,0.948200551475502,0.985052477074654,0.8926556165307555,0.8056390045274802,0.9965285410701855,0.8951058801187187,0.9905033688135076,0.9795897757947625,0.9999997240838268,0.9999983468989049,0.9960243036415986
6277,1,0.998366243000073,0.9890135525512846,0.948200551475502,0.985052477074654,0.8926556165307555,0.8056390045274802,0.9965285410701855,0.8951058801187187,0.9905033688135076,0.9795897757947625,0.9999997240838268,0.9999983468989049,0.9960243036415986
6278,0,0.9984752239339085,0.9890161308742104,0.9199042978844701,0.9688730784473113,0.8383925576443676,0.7951657640910564,0.9961601100388474,0.9433323001719325,0.9936354230057933,0.9816174346078749,0.9999997266456592,0.99999894982789,0.9959936365365062
6278,1,0.9984752239339085,0.9890161308742104,0.9199042978844701,0.9688730784473113,0.8383925576443676,0.7951657640910564,0.9961601100388474,0.9433323001719325,0.9936354230057933,0.9816174346078749,0.9999997266456592,0.99999894982789,0.9959936365365062
6279,0,0.9984722491878889,0.9899056726348917,0.9202979706333146,0.9691330856487635,0.8392144047147956,0.8413300542513368,0.9970305059890247,0.9433917867190404,0.9935670043255519,0.9815735628360953,0.9999997270482969,0.9999989433043892,0.9959932419448143
6279,1,0.9984722491878889,0.9899056726348917,0.9202979706333146,0.9691330856487635,0.8392144047147956,0.8413300542513368,0.9970305059890247,0.9433917867190404,0.9935670043255519,0.9815735628360953,0.9999997270482969,0.9999989433043892,0.9959932419448143
6280,0,0.9983663096341457,0.9898737190091801,0.9481484316465021,0.985050440132917,0.8926481247932546,0.8056409637153774,0.9965285791221307,0.8951064549978938,0.9905048790451998,0.9795907560620111,0.9999997244585972,0.9999983471715818,0.9960235624508139
6280,1,0.9983663096341457,0.9898737190091801,0.9481484316465021,0.985050440132917,0.8926481247932546,0.8056409637153774,0.9965285791221307,0.8951064549978938,0.9905048790451998,0.9795907560620111,0.9999997244585972,0.9999983471715818,0.9960235624508139
6281,0,0.9984752281831153,0.9899049982093348,0.919861954169205,0.9688768363246061,0.8384044430155809,0.7951616908113702,0.996160037622594,0.9433317781354149,0.993635354181282,0.981617390504609,0.9999997270480071,0.9999989498218687,0.995992806187842
6281,1,0.9984752281831153,0.9899049982093348,0.919861954169205,0.9688768363246061,0.8384044430155809,0.7951616908113702,0.996160037622594,0.9433317781354149,0.993635354181282,0.981617390504609,0.9999997270480071,0.9999989498218687,0.995992806187842
6282,0,0.9984722366603123,0.9890784667611189,0.9203391734555256,0.9691302608345894,0.8392066221995123,0.8413300195985404,0.9970305053677215,0.9433917777451823,0.9935669748612195,0.9815734784831016,0.9999997266743704,0.9999989432995643,0.9959941822371401
6282,1,0.9984722366603123,0.9890784667611189,0.9203391734555256,0.9691302608345894,0.8392066221995123,0.8413300195985404,0.9970305053677215,0.9433917777451823,0.9935669748612195,0.9815734784831016,0.9999997266743704,0.9999989432995643,0.9959941822371401
6283,0,0.9983662427589307,0.989075287354948,0.9481972968205055,0.9850525981023313,0.8926560439979189,0.8056390076994029,0.9965285411349969,0.8951058775211496,0.9905033583121361,0.979589768972471,0.9999997241133339,0.9999983468969739,0.9960244196174834
6283,1,0.9983662427589307,0.989075287354948,0.9481972968205055,0.9850525981023313,0.8926560439979189,0.8056390076994029,0.9965285411349969,0.8951058775211496,0.9905033583121361,0.979589768972471,0.9999997241133339,0.9999983468969739,0.9960244196174834
6284,0,0.9984752244927981,0.989077329635146,0.919901346139924,0.9688733162523083,0.8383933097614631,0.7951658289991289,0.9961601117568241,0.9433322912189164,0.993635424288054,0.9816174354329634,0.9999997266733617,0.9999989498280216,0.9959937572744467
6284,1,0.9984752244927981,0.989077329635146,0.919901346139924,0.9688733162523083,0.8383933097614631,0.7951658289991289,0.9961601117568241,0.9433322912189164,0.993635424288054,0.9816174354329634,0.9999997266733617,0.9999989498280216,0.9959937572744467
6285,0,0.998472788284053,0.9890931889109476,0.920271622147187,0.9690910354735566,0.8390826033144525,0.809228246237927,0.996435397024558,0.9437647954791848,0.9935794824592391,0.9815814672108265,0.9999997266812676,0.9999989443790523,0.9959941059618265
6285,1,0.998472788284053,0.9890931889109476,0.920271622147187,0.9690910354735566,0.8390826033144525,0.809228246237927,0.996435397024558,0.9437647954791848,0.9935794824592391,0.9815814672108265,0.9999997266812676,0.9999989443790523,0.9959941059618265
6286,0,0.9983662432910849,0.989089983122526,0.9481964658312239,0.9850525956856382,0.8926560329724414,0.8056390274070987,0.9965285415213654,0.8951058814704997,0.9905033697500523,0.9795897763949277,0.9999997241200382,0.9999983468990289,0.9960244064977962
6286,1,0.9983662432910849,0.989089983122526,0.9481964658312239,0.9850525956856382,0.8926560329724414,0.8056390274070987,0.9965285415213654,0.8951058814704997,0.9905033697500523,0.9795897763949277,0.9999997241200382,0.9999983468990289,0.9960244064977962
6287,0,0.9984752245145904,0.9890922170383375,0.9199006494378215,0.9688733865265882,0.8383935320359792,0.795165731258642,0.9961601091291368,0.9433323070373411,0.9936354218635068,0.9816174338721914,0.9999997266800911,0.9999989498277614,0.9959937436708818
6287,1,0.9984752245145904,0.9890922170383375,0.9199006494378215,0.9688733865265882,0.8383935320359792,0.795165731258642,0.9961601091291368,0.9433323070373411,0.9936354218635068,0.9816174338721914,0.9999997266800911,0.9999989498277614,0.9959937436708818
6288,0,0.9984722517813527,0.9899818439392386,0.9202943322172346,0.9691333938655463,0.8392154065910657,0.8413300625687874,0.997030506137788,0.9433917893609687,0.9935670129276545,0.9815735874452879,0.9999997270826557,0.9999989433057979,0.9959933564195841
6288,1,0.9984722517813527,0.9899818439392386,0.9202943322172346,0.9691333938655463,0.8392154065910657,0.8413300625687874,0.997030506137788,0.9433917893609687,0.9935670129276545,0.9815735874452879,0.9999997270826557,0.9999989433057979,0.9959933564195841
6289,0,0.9983663098106086,0.9899502313391214,0.9481443530823199,0.9850505651068777,0.8926485641981671,0.8056409848170093,0.996528579535308,0.8951064566402995,0.9905048772458903,0.9795907548860474,0.9999997244948143,0.9999983471712082,0.9960236651373211
6289,1,0.9983663098106086,0.9899502313391214,0.9481443530823199,0.9850505651068777,0.8926485641981671,0.8056409848170093,0.996528579535308,0.8951064566402995,0.9905048772458903,0.9795907548860474,0.9999997244948143,0.9999983471712082,0.9960236651373211
6290,0,0.9984752295063508,0.9899811607206908,0.91985815578167,0.9688770590896081,0.8384051475168172,0.7951622781632277,0.9961600555232969,0.9433316241320481,0.9936353710298331,0.9816174013627745,0.9999997270823635,0.9999989498237215,0.9959929103091765
6290,1,0.9984752295063508,0.9899811607206908,0.91985815578167,0.9688770590896081,0.8384051475168172,0.7951622781632277,0.9961600555232969,0.9433316241320481,0.9936353710298331,0.9816174013627745,0.9999997270823635,0.9999989498237215,0.9959929103091765
6291,0,0.9985353882444132,0.9890197946959953,0.9969902372835697,0.9943474966160316,0.9997648125299692,0.8413299479269482,0.9970305042008496,0.9433916212459441,0.9935664980965178,0.9815731432527861,0.9999997266480635,0.9999989432151267,0.9960620496526714
6291,1,0.9985353882444132,0.9890197946959953,0.9969902372835697,0.9943474966160316,0.9997648125299692,0.8413299479269482,0.9970305042008496,0.9433916212459441,0.9935664980965178,0.9815731432527861,0.9999997266480635,0.9999989432151267,0.9960620496526714
6292,0,0.9981831614361127,0.98902284701228,0.9988857409652298,0.9992456388337527,0.9999681081283742,0.8055046145724329,0.9965270357028061,0.8938337883284178,0.9859186161623269,0.9766072664929076,0.9999997266394421,0.9999975071070527,0.9960634983585044
6292,1,0.9981831614361127,0.98902284701228,0.9988857409652298,0.9992456388337527,0.9999681081283742,0.8055046145724329,0.9965270357028061,0.8938337883284178,0.9859186161623269,0.9766072664929076,0.9999997266394421,0.9999975071070527,0.9960634983585044
6293,0,0.9985353869706651,0.9890197946003316,0.9969902373017875,0.9943474967341137,0.9997648125349179,0.8413305785213571,0.9970305223058419,0.9433818271427344,0.9935664294140178,0.9815731269798769,0.9999997266480628,0.999998943214215,0.9960620496475331
6293,1,0.9985353869706651,0.9890197946003316,0.9969902373017875,0.9943474967341137,0.9997648125349179,0.8413305785213571,0.9970305223058419,0.9433818271427344,0.9935664294140178,0.9815731269798769,0.9999997266480628,0.999998943214215,0.9960620496475331
6294,0,0.9985353882796346,0.9890340691232141,0.9969894003792372,0.9943475257302894,0.9997648137472548,0.8413299485773669,0.9970305042125418,0.94339162128366,0.9935664982438166,0.9815731436743521,0.9999997266545219,0.9999989432151508,0.9960620375230933
6294,1,0.9985353882796346,0.9890340691232141,0.9969894003792372,0.9943475257302894,0.9997648137472548,0.8413299485773669,0.9970305042125418,0.94339162128366,0.9935664982438166,0.9815731436743521,0.9999997266545219,0.9999989432151508,0.9960620375230933
6295,0,0.9981831617055432,0.9890371139016096,0.9988848912587883,0.999245639002321,0.9999681081357837,0.8055046305488262,0.9965270360152576,0.8938337911366837,0.9859186219327778,0.9766072702470108,0.9999997266459065,0.9999975071080608,0.9960634862359289
6295,1,0.9981831617055432,0.9890371139016096,0.9988848912587883,0.999245639002321,0.9999681081357837,0.8055046305488262,0.9965270360152576,0.8938337911366837,0.9859186219327778,0.9766072702470108,0.9999997266459065,0.9999975071080608,0.9960634862359289
6296,0,0.9985353869724343,0.9890340690404993,0.9969894004026437,0.9943475258480279,0.9997648137521891,0.8413305785277457,0.9970305223059563,0.9433818271425958,0.9935664294140099,0.9815731269798886,0.9999997266545213,0.999998943214215,0.9960620375175004
6296,1,0.9985353869724343,0.9890340690404993,0.9969894004026437,0.9943475258480279,0.9997648137521891,0.8413305785277457,0.9970305223059563,0.9433818271425958,0.9935664294140099,0.9815731269798886,0.9999997266545213,0.999998943214215,0.9960620375175004
6297,0,0.998535391071323,0.9898497137877705,0.9969415796507283,0.9943491888344869,0.999764883282578,0.8413299898845156,0.9970305049546249,0.9433916244742077,0.9935665100981504,0.9815731775814973,0.9999997270230498,0.9999989432170926,0.9960613443207922
6297,1,0.998535391071323,0.9898497137877705,0.9969415796507283,0.9943491888344869,0.999764883282578,0.8413299898845156,0.9970305049546249,0.9433916244742077,0.9935665100981504,0.9815731775814973,0.9999997270230498,0.9999989432170926,0.9960613443207922
6298,0,0.9981831808291342,0.9898515390665747,0.9988363849219176,0.9992456458350619,0.9999681084433731,0.8055067597687016,0.996527077717922,0.8938340696242671,0.9859190262923239,0.9766075331000494,0.9999997270145569,0.9999975071755791,0.9960627938662115
6298,1,0.9981831808291342,0.9898515390665747,0.9988363849219176,0.9992456458350619,0.9999681084433731,0.8055067597687016,0.996527077717922,0.8938340696242671,0.9859190262923239,0.9766075331000494,0.9999997270145569,0.9999975071755791,0.9960627938662115
6299,0,0.9985353870733988,0.9898497137799434,0.9969415796575638,0.9943491888417625,0.9997648832829059,0.8413305785143296,0.9970305223057161,0.9433818271426155,0.9935664294132578,0.9815731269793717,0.9999997270230498,0.9999989432142149,0.996061344315225
6299,1,0.9985353870733988,0.9898497137799434,0.9969415796575638,0.9943491888417625,0.9997648832829059,0.8413305785143296,0.9970305223057161,0.9433818271426155,0.9935664294132578,0.9815731269793717,0.9999997270230498,0.9999989432142149,0.996061344315225
6300,0,0.9985353886564658,0.9891818666855545,0.9969807357006703,0.9943478271396614,0.9997648263493675,0.8413299555512835,0.9970305043378695,0.9433916216860588,0.9935664998232736,0.981573148192364,0.9999997267213729,0.9999989432154096,0.9960609379042917
6300,1,0.9985353886564658,0.9891818666855545,0.9969807357006703,0.9943478271396614,0.9997648263493675,0.8413299555512835,0.9970305043378695,0.9433916216860588,0.9935664998232736,0.981573148192364,0.9999997267213729,0.9999989432154096,0.9960609379042917
6301,0,0.9981831646249972,0.9891848620275763,0.9988760963747289,0.9992456407516249,0.9999681082126672,0.8055048683174413,0.9965270406680806,0.8938338266959971,0.9859186838720255,0.9766073105446818,0.9999997267129364,0.9999975071186759,0.9960623784060578
6301,1,0.9981831646249972,0.9891848620275763,0.9988760963747289,0.9992456407516249,0.9999681082126672,0.8055048683174413,0.9965270406680806,0.8938338266959971,0.9859186838720255,0.9766073105446818,0.9999997267129364,0.9999975071186759,0.9960623784060578
6302,0,0.9985353869907307,0.9891818666576082,0.9969807357246592,0.9943478272431575,0.9997648263537077,0.8413305785286403,0.9970305223059726,0.9433818271425581,0.9935664294138675,0.9815731269797718,0.9999997267213748,0.9999989432142149,0.9960609379016969
6302,1,0.9985353869907307,0.9891818666576082,0.9969807357246592,0.9943478272431575,0.9997648263537077,0.8413305785286403,0.9970305223059726,0.9433818271425581,0.9935664294138675,0.9815731269797718,0.9999997267213748,0.9999989432142149,0.9960609379016969
6303,0,0.9985353886886591,0.9891961428578767,0.996979898696993,0.9943478562537208,0.9997648275666436,0.8413299561505684,0.9970305043486433,0.9433916217205778,0.9935664999573053,0.9815731485757712,0.9999997267278287,0.9999989432154315,0.9960609257699224
6303,1,0.9985353886886591,0.9891961428578767,0.996979898696993,0.9943478562537208,0.9997648275666436,0.8413299561505684,0.9970305043486433,0.9433916217205778,0.9935664999573053,0.9815731485757712,0.9999997267278287,0.9999989432154315,0.9960609257699224
6304,0,0.9981831649064918,0.9891991319763247,0.9988752465917388,0.9992456409073569,0.9999681082195452,0.8055048847048926,0.9965270409897352,0.8938338293271879,0.985918689852185,0.9766073144411851,0.9999997267192272,0.999997507119721,0.9960623752484952
6304,1,0.9981831649064918,0.9891991319763247,0.9988752465917388,0.9992456409073569,0.9999681082195452,0.8055048847048926,0.9965270409897352,0.8938338293271879,0.985918689852185,0.9766073144411851,0.9999997267192272,0.999997507119721,0.9960623752484952
6305,0,0.9985353869924993,0.9891961428307108,0.9969798987200778,0.994347856356325,0.9997648275709469,0.8413305785289313,0.9970305223059778,0.9433818271425486,0.9935664294138571,0.9815731269797742,0.9999997267278306,0.9999989432142149,0.9960609257674745
6305,1,0.9985353869924993,0.9891961428307108,0.9969798987200778,0.994347856356325,0.9997648275709469,0.8413305785289313,0.9970305223059778,0.9433818271425486,0.9935664294138571,0.9815731269797742,0.9999997267278306,0.9999989432142149,0.9960609257674745
6306,0,0.9985353910913842,0.9900119446491293,0.9969320672978552,0.9943495195113305,0.9997648971083394,0.8413299937422247,0.9970305050240348,0.9433916244156065,0.9935665100976802,0.9815731775812027,0.999999727096231,0.9999989432170927,0.9960602085501449
6306,1,0.9985353910913842,0.9900119446491293,0.9969320672978552,0.9943495195113305,0.9997648971083394,0.8413299937422247,0.9970305050240348,0.9433916244156065,0.9935665100976802,0.9815731775812027,0.999999727096231,0.9999989432170927,0.9960602085501449
6307,0,0.9981831842315688,0.9900137330169496,0.9988267294085676,0.999245647477649,0.9999681085162841,0.8055070373244257,0.9965270831456091,0.8938341124255851,0.985919098631712,0.9766075801572692,0.9999997270879323,0.9999975071879773,0.9960616735997554
6307,1,0.9981831842315688,0.9900137330169496,0.9988267294085676,0.999245647477649,0.9999681085162841,0.8055070373244257,0.9965270831456091,0.8938341124255851,0.985919098631712,0.9766075801572692,0.9999997270879323,0.9999975071879773,0.9960616735997554
6308,0,0.9985353870934764,0.9900119651797642,0.9969320673622021,0.9943495195171045,0.9997648971086048,0.8413305785161145,0.9970305223057477,0.9433818271425027,0.9935664294131139,0.9815731269792891,0.9999997270962421,0.9999989432142149,0.9960602322593785
6308,1,0.9985353870934764,0.9900119651797642,0.9969320673622021,0.9943495195171045,0.9997648971086048,0.8413305785161145,0.9970305223057477,0.9433818271425027,0.9935664294131139,0.9815731269792891,0.9999997270962421,0.9999989432142149,0.9960602322593785
6309,0,0.9985353887658608,0.9892577393858352,0.9969762866215054,0.9943479818888957,0.9997648328195263,0.8413299574875119,0.9970305043726673,0.9433916217986641,0.9935665002637578,0.9815731494524818,0.9999997267556807,0.9999989432154818,0.9960610359691253
6309,1,0.9985353887658608,0.9892577393858352,0.9969762866215054,0.9943479818888957,0.9997648328195263,0.8413299574875119,0.9970305043726673,0.9433916217986641,0.9935665002637578,0.9815731494524818,0.9999997267556807,0.9999989432154818,0.9960610359691253
6310,0,0.9981831652919089,0.9892607313843529,0.9988715794138733,0.9992456426702783,0.9999681082943529,0.8055048875710816,0.9965270410418787,0.8938338324236501,0.9859186981591332,0.9766073198540413,0.9999997267472506,0.9999975071212344,0.996062475663458
6310,1,0.9981831652919089,0.9892607313843529,0.9988715794138733,0.9992456426702783,0.9999681082943529,0.8055048875710816,0.9965270410418787,0.8938338324236501,0.9859186981591332,0.9766073198540413,0.9999997267472506,0.9999975071212344,0.996062475663458
6311,0,0.9985353870001291,0.9892577393594607,0.9969762866618451,0.994347981987806,0.9997648328236752,0.8413305785286798,0.9970305223059731,0.943381827142519,0.9935664294138095,0.9815731269797648,0.9999997267556799,0.9999989432142149,0.9960610359672953
6311,1,0.9985353870001291,0.9892577393594607,0.9969762866618451,0.994347981987806,0.9997648328236752,0.8413305785286798,0.9970305223059731,0.943381827142519,0.9935664294138095,0.9815731269797648,0.9999997267556799,0.9999989432142149,0.9960610359672953
6312,0,0.9985353888006099,0.9892720161764293,0.9969754495793725,0.9943480110027406,0.9997648340367933,0.8413299581082436,0.997030504383823,0.9433916218361975,0.9935665004090503,0.981573149868098,0.9999997267621351,0.9999989432155055,0.9960610238341863
6312,1,0.9985353888006099,0.9892720161764293,0.9969754495793725,0.9943480110027406,0.9997648340367933,0.8413299581082436,0.997030504383823,0.9433916218361975,0.9935665004090503,0.981573149868098,0.9999997267621351,0.9999989432155055,0.9960610238341863
6313,0,0.9981831655758026,0.989275000533886,0.9988707295586132,0.9992456428238848,0.999968108301144,0.8055049043962418,0.9965270413682744,0.8938338360884642,0.9859187041973544,0.9766073237839726,0.9999997267537081,0.9999975071222889,0.9960624635408688
6313,1,0.9981831655758026,0.989275000533886,0.9988707295586132,0.9992456428238848,0.999968108301144,0.8055049043962418,0.9965270413682744,0.8938338360884642,0.9859187041973544,0.9766073237839726,0.9999997267537081,0.9999975071222889,0.9960624635408688
6314,0,0.9985353870018968,0.9892720290711993,0.9969754496213399,0.9943480111007441,0.9997648340409045,0.8413305785314784,0.9970305223060236,0.9433818271424924,0.9935664294137975,0.9815731269797587,0.9999997267627222,0.9999989432142149,0.9960610238397725
6314,1,0.9985353870018968,0.9892720290711993,0.9969754496213399,0.9943480111007441,0.9997648340409045,0.8413305785314784,0.9970305223060236,0.9433818271424924,0.9935664294137975,0.9815731269797587,0.9999997267627222,0.9999989432142149,0.9960610238397725
6315,0,0.9985353911007778,0.9900878916117324,0.9969276138475187,0.9943496743123362,0.9997649035806427,0.8413299945101681,0.9970305050378514,0.9433916244038015,0.9935665100975115,0.9815731775810932,0.9999997271304766,0.9999989432170927,0.9960603077729175
6315,1,0.9985353911007778,0.9900878916117324,0.9969276138475187,0.9943496743123362,0.9997649035806427,0.8413299945101681,0.9970305050378514,0.9433916244038015,0.9935665100975115,0.9815731775810932,0.9999997271304766,0.9999989432170927,0.9960603077729175
6316,0,0.9981831857868599,0.9900896746256479,0.9988222075356535,0.9992456480736369,0.9999681085432611,0.8055070586943796,0.9965270835558809,0.8938341236026026,0.9859191319950956,0.9766076019050544,0.9999997271221738,0.9999975071940246,0.9960617708093276
6316,1,0.9981831857868599,0.9900896746256479,0.9988222075356535,0.9992456480736369,0.9999681085432611,0.8055070586943796,0.9965270835558809,0.8938341236026026,0.9859191319950956,0.9766076019050544,0.9999997271221738,0.9999975071940246,0.9960617708093276
6317,0,0.9985353871028742,0.9900879106160716,0.9969276139381634,0.9943496743177703,0.9997649035808938,0.8413305785190459,0.9970305223058004,0.9433818271424234,0.9935664294130397,0.9815731269792326,0.9999997271304851,0.9999989432142148,0.9960603302588888
6317,1,0.9985353871028742,0.9900879106160716,0.9969276139381634,0.9943496743177703,0.9997649035808938,0.8413305785190459,0.9970305223058004,0.9433818271424234,0.9935664294130397,0.9815731269792326,0.9999997271304851,0.9999989432142148,0.9960603302588888
