,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6184,0,2.813504637599884e-17,2.3916322549233544e-15,3.5093031047284465e-13,2.4597836788264882e-17,2.350450210982999e-12,9.600689058857081e-12,1.7464698883319727e-12,1.7647166280360116e-12,5.885862205067503e-14,4.8103217915006213e-14,5.44433855637072e-13,5.748396550431245e-14,2.5019569749318293e-13,3.606480131895795e-12,2.877004190438015e-13,9.643978324258562e-16,4.239925251170451e-12,8.773500860276978e-14,4.336808689942018e-18,3.013943261631624e-13,3.54326485686729e-14
6184,1,2.813504637599884e-17,2.3916322549233544e-15,3.5093031047284465e-13,2.4597836788264882e-17,2.350450210982999e-12,9.600689058857081e-12,1.7464698883319727e-12,1.7647166280360116e-12,5.885862205067503e-14,4.8103217915006213e-14,5.44433855637072e-13,5.748396550431245e-14,2.5019569749318293e-13,3.606480131895795e-12,2.877004190438015e-13,9.643978324258562e-16,4.239925251170451e-12,8.773500860276978e-14,4.336808689942018e-18,3.013943261631624e-13,3.54326485686729e-14
6185,0,3.3867765363015945e-17,2.138556597975662e-15,1.860314705829768e-11,2.9385809513808245e-12,4.0684686522518554e-17,4.4505491726318756e-11,4.16336005926686e-15,1.8322618460442017e-11,2.479668366798214e-12,1.628923775379154e-13,2.3852447794681098e-18,2.459842876265106e-12,2.2447044223383728e-12,6.757843850485612e-12,3.884358112937747e-13,1.236414399682917e-13,2.1392527506380876e-12,1.6186189758307656e-14,1.54227759036063e-17,1.181173214792608e-13,1.636883581153728e-13
6185,1,3.3867765363015945e-17,2.138556597975662e-15,1.860314705829768e-11,2.9385809513808245e-12,4.0684686522518554e-17,4.4505491726318756e-11,4.16336005926686e-15,1.8322618460442017e-11,2.479668366798214e-12,1.628923775379154e-13,2.3852447794681098e-18,2.459842876265106e-12,2.2447044223383728e-12,6.757843850485612e-12,3.884358112937747e-13,1.236414399682917e-13,2.1392527506380876e-12,1.6186189758307656e-14,1.54227759036063e-17,1.181173214792608e-13,1.636883581153728e-13
6186,0,1.1248597539537109e-18,3.015437292225309e-19,3.47515470718561e-12,2.1797613627277945e-15,3.724438265391081e-11,2.1172432866168114e-11,2.4819251200677156e-15,3.026687245017562e-14,6.855186347233273e-13,8.209325417802421e-14,1.0029899653873908e-11,6.825732470558399e-13,3.888240424076983e-12,6.938893903907228e-18,3.469446951953614e-18,5.502326025363935e-17,3.2829641782861074e-16,2.2985086056692694e-17,5.421010862427522e-19,3.469446951953614e-18,7.882475054621363e-14
6186,1,1.1248597539537109e-18,3.015437292225309e-19,3.47515470718561e-12,2.1797613627277945e-15,3.724438265391081e-11,2.1172432866168114e-11,2.4819251200677156e-15,3.026687245017562e-14,6.855186347233273e-13,8.209325417802421e-14,1.0029899653873908e-11,6.825732470558399e-13,3.888240424076983e-12,6.938893903907228e-18,3.469446951953614e-18,5.502326025363935e-17,3.2829641782861074e-16,2.2985086056692694e-17,5.421010862427522e-19,3.469446951953614e-18,7.882475054621363e-14
6187,0,3.3203691532368573e-18,2.3882754633533856e-15,3.5109266297191077e-13,4.7040821758714824e-17,2.354507227749804e-12,9.619026441250872e-12,1.7478298268338438e-12,1.7488363865782522e-12,5.885267249125352e-14,4.8062018232451764e-14,5.453202993332962e-13,5.747908659453627e-14,2.5064152142650897e-13,3.5959568656096508e-12,2.865051945688535e-13,9.569710475443305e-16,4.24342245369802e-12,8.775590659964444e-14,5.421010862427522e-19,3.01574737404664e-13,3.550024857412737e-14
6187,1,3.3203691532368573e-18,2.3882754633533856e-15,3.5109266297191077e-13,4.7040821758714824e-17,2.354507227749804e-12,9.619026441250872e-12,1.7478298268338438e-12,1.7488363865782522e-12,5.885267249125352e-14,4.8062018232451764e-14,5.453202993332962e-13,5.747908659453627e-14,2.5064152142650897e-13,3.5959568656096508e-12,2.865051945688535e-13,9.569710475443305e-16,4.24342245369802e-12,8.775590659964444e-14,5.421010862427522e-19,3.01574737404664e-13,3.550024857412737e-14
6188,0,8.714274961352242e-18,2.12083412762026e-15,1.8471651542595422e-11,2.9136286617973198e-12,1.7875783318854754e-17,4.4569915398878605e-11,4.172382654221013e-15,1.8169555195525575e-11,2.468041521613883e-12,1.6313568605794831e-13,2.168404344971009e-19,2.4483105430170293e-12,2.23982464520045e-12,6.701389443364292e-12,3.851884089467461e-13,1.2310936775214443e-13,2.1302972406933574e-12,1.6205990000482673e-14,5.421010862427522e-19,1.1760731277732361e-13,1.6392567641840272e-13
6188,1,8.714274961352242e-18,2.12083412762026e-15,1.8471651542595422e-11,2.9136286617973198e-12,1.7875783318854754e-17,4.4569915398878605e-11,4.172382654221013e-15,1.8169555195525575e-11,2.468041521613883e-12,1.6313568605794831e-13,2.168404344971009e-19,2.4483105430170293e-12,2.23982464520045e-12,6.701389443364292e-12,3.851884089467461e-13,1.2310936775214443e-13,2.1302972406933574e-12,1.6205990000482673e-14,5.421010862427522e-19,1.1760731277732361e-13,1.6392567641840272e-13
6189,0,7.508100044462118e-18,3.3881317890172014e-20,1.3317927422223756e-12,2.358546300970654e-16,1.3476942963843407e-11,1.6802482162244815e-11,2.2513017654528927e-15,4.580090104920609e-15,2.482969003471912e-13,6.339266405645111e-14,3.6297926470085784e-12,2.471587387878338e-13,1.4070272724708843e-12,4.336808689942018e-19,6.938893903907228e-18,6.938893903907228e-18,3.165870343657673e-17,1.6127507315721878e-18,9.215718466126788e-19,6.938893903907228e-18,6.223862571153038e-14
6189,1,7.508100044462118e-18,3.3881317890172014e-20,1.3317927422223756e-12,2.358546300970654e-16,1.3476942963843407e-11,1.6802482162244815e-11,2.2513017654528927e-15,4.580090104920609e-15,2.482969003471912e-13,6.339266405645111e-14,3.6297926470085784e-12,2.471587387878338e-13,1.4070272724708843e-12,4.336808689942018e-19,6.938893903907228e-18,6.938893903907228e-18,3.165870343657673e-17,1.6127507315721878e-18,9.215718466126788e-19,6.938893903907228e-18,6.223862571153038e-14
6190,0,1.643921544031146e-17,2.0816181962282805e-15,3.405059640824125e-13,3.493841500834538e-17,2.337141358265196e-12,1.001590713037119e-11,1.4796920199539043e-15,1.3397346112272585e-12,5.800587671322445e-14,3.740235931300878e-14,6.291245736173012e-13,5.68031949602088e-14,2.435777274323314e-13,3.0200382125644687e-12,2.273112253980969e-13,7.359564346831604e-16,4.366574810066304e-12,8.940720071844849e-14,4.607859233063394e-18,3.052176567042153e-13,3.698177018524734e-14
6190,1,1.643921544031146e-17,2.0816181962282805e-15,3.405059640824125e-13,3.493841500834538e-17,2.337141358265196e-12,1.001590713037119e-11,1.4796920199539043e-15,1.3397346112272585e-12,5.800587671322445e-14,3.740235931300878e-14,6.291245736173012e-13,5.68031949602088e-14,2.435777274323314e-13,3.0200382125644687e-12,2.273112253980969e-13,7.359564346831604e-16,4.366574810066304e-12,8.940720071844849e-14,4.607859233063394e-18,3.052176567042153e-13,3.698177018524734e-14
6191,0,3.347474207548995e-18,4.4246460065722887e-17,4.608934016229506e-13,1.1524249870359382e-11,6.852462607759291e-12,4.863731559699453e-11,2.0584933497352909e-16,4.37509091997558e-13,3.1509625637859973e-18,1.7846141231459e-13,1.2560647400655656e-11,1.5225451108213939e-12,4.104428602547117e-12,1.0648469953022932e-13,7.717784744620815e-15,2.756376398828364e-13,6.071532165918825e-18,1.4582783263816616e-11,4.607859233063394e-18,4.341809897723259e-11,1.8352909524153166e-13
6191,1,3.347474207548995e-18,4.4246460065722887e-17,4.608934016229506e-13,1.1524249870359382e-11,6.852462607759291e-12,4.863731559699453e-11,2.0584933497352909e-16,4.37509091997558e-13,3.1509625637859973e-18,1.7846141231459e-13,1.2560647400655656e-11,1.5225451108213939e-12,4.104428602547117e-12,1.0648469953022932e-13,7.717784744620815e-15,2.756376398828364e-13,6.071532165918825e-18,1.4582783263816616e-11,4.607859233063394e-18,4.341809897723259e-11,1.8352909524153166e-13
6192,0,5.538347059880645e-10,7.088913179744858e-14,2.397876547929195e-13,4.847690445678593e-13,7.765150827031275e-15,9.389762100177942e-11,6.949534491032831e-12,3.097296846625054e-12,2.174594160205814e-12,7.15573433840433e-18,3.680758547345425e-10,2.2282980582238876e-12,1.3794308577341763e-10,7.1583685160026e-12,4.976019596369952e-13,1.1225676421408592e-12,2.1058560711190166e-11,1.328147661294743e-18,7.899225978186264e-16,1.5252401078247324e-10,1.0096857825194795e-10
6192,1,5.538347059880645e-10,7.088913179744858e-14,2.397876547929195e-13,4.847690445678593e-13,7.765150827031275e-15,9.389762100177942e-11,6.949534491032831e-12,3.097296846625054e-12,2.174594160205814e-12,7.15573433840433e-18,3.680758547345425e-10,2.2282980582238876e-12,1.3794308577341763e-10,7.1583685160026e-12,4.976019596369952e-13,1.1225676421408592e-12,2.1058560711190166e-11,1.328147661294743e-18,7.899225978186264e-16,1.5252401078247324e-10,1.0096857825194795e-10
6193,0,1.7293024651143796e-17,6.754240721405791e-17,9.160369741933495e-13,1.656223944069505e-11,5.50098486727657e-13,5.302176883312248e-13,2.697650181579872e-14,1.7053123643013743e-12,5.303740844946059e-15,1.6572572307527178e-15,3.4136907710313746e-13,2.3281073249781237e-15,3.798697467694012e-14,4.621962534923085e-13,3.142625049079584e-14,8.257343918870175e-13,3.859759734048396e-17,2.5800433837985803e-13,8.402566836762659e-19,4.689155314041571e-11,2.4574326812831435e-12
6193,1,1.7293024651143796e-17,6.754240721405791e-17,9.160369741933495e-13,1.656223944069505e-11,5.50098486727657e-13,5.302176883312248e-13,2.697650181579872e-14,1.7053123643013743e-12,5.303740844946059e-15,1.6572572307527178e-15,3.4136907710313746e-13,2.3281073249781237e-15,3.798697467694012e-14,4.621962534923085e-13,3.142625049079584e-14,8.257343918870175e-13,3.859759734048396e-17,2.5800433837985803e-13,8.402566836762659e-19,4.689155314041571e-11,2.4574326812831435e-12
6194,0,3.038362747162515e-14,5.183164290359387e-13,3.3857026340497476e-13,1.9806444218018956e-12,4.176129927979666e-15,4.620367860552234e-11,6.389240671906757e-15,2.9646692815531867e-12,3.0416530839155742e-12,2.0903417885520525e-16,2.1840168562548e-15,1.9671764217576992e-15,1.8556337022523905e-14,3.362974265383456e-11,2.781804300799884e-12,2.168404344971009e-19,4.336808689942018e-19,4.495373257668023e-17,1.2313826174004117e-16,2.3533957074772793e-10,1.0506557375413589e-13
6194,1,3.038362747162515e-14,5.183164290359387e-13,3.3857026340497476e-13,1.9806444218018956e-12,4.176129927979666e-15,4.620367860552234e-11,6.389240671906757e-15,2.9646692815531867e-12,3.0416530839155742e-12,2.0903417885520525e-16,2.1840168562548e-15,1.9671764217576992e-15,1.8556337022523905e-14,3.362974265383456e-11,2.781804300799884e-12,2.168404344971009e-19,4.336808689942018e-19,4.495373257668023e-17,1.2313826174004117e-16,2.3533957074772793e-10,1.0506557375413589e-13
6195,0,1.4914564212559905e-11,5.981704321862506e-14,2.387790689457013e-13,4.567913023745609e-13,5.227751825181981e-15,1.930442338914009e-11,8.134565612251399e-17,3.1805656199035415e-12,2.7244366634124155e-12,1.3691609578405685e-10,2.9912589939729006e-10,2.8196880594300033e-12,1.1556363505027534e-10,6.206526612095864e-12,4.3093653645520646e-13,1.128022371690851e-12,2.098139977729785e-11,3.781155076543197e-18,4.228388472693467e-18,1.5726532576199048e-10,8.68445940160889e-17
6195,1,1.4914564212559905e-11,5.981704321862506e-14,2.387790689457013e-13,4.567913023745609e-13,5.227751825181981e-15,1.930442338914009e-11,8.134565612251399e-17,3.1805656199035415e-12,2.7244366634124155e-12,1.3691609578405685e-10,2.9912589939729006e-10,2.8196880594300033e-12,1.1556363505027534e-10,6.206526612095864e-12,4.3093653645520646e-13,1.128022371690851e-12,2.098139977729785e-11,3.781155076543197e-18,4.228388472693467e-18,1.5726532576199048e-10,8.68445940160889e-17
6196,0,2.76742604526925e-17,6.88900366331395e-17,9.391713345604027e-13,1.9592849464697935e-11,5.428506629672272e-13,5.324790359074322e-13,2.69404453173e-14,1.8003813365271779e-12,6.298513278860454e-15,1.665957953186914e-15,3.4075780391829014e-13,1.9931972738973514e-15,3.868780296123475e-14,4.89461336045105e-13,3.3230362905811717e-14,8.642070349271225e-13,4.5102810375396984e-17,2.8755569160630184e-13,4.0657581468206416e-19,4.7223426558051784e-11,2.4689056544622764e-12
6196,1,2.76742604526925e-17,6.88900366331395e-17,9.391713345604027e-13,1.9592849464697935e-11,5.428506629672272e-13,5.324790359074322e-13,2.69404453173e-14,1.8003813365271779e-12,6.298513278860454e-15,1.665957953186914e-15,3.4075780391829014e-13,1.9931972738973514e-15,3.868780296123475e-14,4.89461336045105e-13,3.3230362905811717e-14,8.642070349271225e-13,4.5102810375396984e-17,2.8755569160630184e-13,4.0657581468206416e-19,4.7223426558051784e-11,2.4689056544622764e-12
6197,0,4.273653913394737e-16,2.5517196184819332e-14,1.3225233625249744e-16,2.2007677798197012e-13,2.8174457938120318e-12,8.354813152075535e-14,1.3829141011587748e-14,2.1580087432196242e-10,6.51852060014075e-14,3.0765320846448674e-15,7.631751133829745e-13,5.867463633013603e-14,2.95589941412544e-13,9.668439659993311e-11,5.5571103274587585e-12,9.125433156516316e-13,2.6936595315385503e-11,1.2545160629718818e-12,4.0657581468206416e-19,1.5812282039284753e-12,2.3122915257869914e-15
6197,1,4.273653913394737e-16,2.5517196184819332e-14,1.3225233625249744e-16,2.2007677798197012e-13,2.8174457938120318e-12,8.354813152075535e-14,1.3829141011587748e-14,2.1580087432196242e-10,6.51852060014075e-14,3.0765320846448674e-15,7.631751133829745e-13,5.867463633013603e-14,2.95589941412544e-13,9.668439659993311e-11,5.5571103274587585e-12,9.125433156516316e-13,2.6936595315385503e-11,1.2545160629718818e-12,4.0657581468206416e-19,1.5812282039284753e-12,2.3122915257869914e-15
6198,0,5.517193554229957e-13,3.389818240085514e-13,1.0421893383016911e-17,2.118342924711152e-10,2.728259241788211e-16,3.752147019735891e-11,5.83779389405788e-11,7.099237339078289e-11,1.798540576045853e-11,1.1503385050071202e-16,5.637851296924623e-18,2.2896818447325218e-11,6.206842331768492e-12,4.2651776208102454e-13,5.463286073537077e-13,3.867450522158922e-12,7.077671781985373e-16,7.169286865560398e-17,1.4174971146949794e-12,3.834633999222348e-12,1.0503208545953324e-17
6198,1,5.517193554229957e-13,3.389818240085514e-13,1.0421893383016911e-17,2.118342924711152e-10,2.728259241788211e-16,3.752147019735891e-11,5.83779389405788e-11,7.099237339078289e-11,1.798540576045853e-11,1.1503385050071202e-16,5.637851296924623e-18,2.2896818447325218e-11,6.206842331768492e-12,4.2651776208102454e-13,5.463286073537077e-13,3.867450522158922e-12,7.077671781985373e-16,7.169286865560398e-17,1.4174971146949794e-12,3.834633999222348e-12,1.0503208545953324e-17
6199,0,3.056364685535655e-11,8.041536830687406e-15,2.8893012114783456e-14,1.3871547031689413e-11,3.191445724229705e-13,7.905785401329801e-15,6.482973337849918e-15,2.676120094838655e-13,4.621062782645194e-15,2.1833121248426846e-17,8.665355759329696e-14,9.557242150459722e-16,3.215830379765805e-14,9.34714979028417e-13,5.0480453150925086e-14,1.1450443457988735e-13,2.0072589423936193e-12,1.2503801433919742e-13,2.981555974335137e-19,1.1136230826380711e-13,1.3454271334187307e-15
6199,1,3.056364685535655e-11,8.041536830687406e-15,2.8893012114783456e-14,1.3871547031689413e-11,3.191445724229705e-13,7.905785401329801e-15,6.482973337849918e-15,2.676120094838655e-13,4.621062782645194e-15,2.1833121248426846e-17,8.665355759329696e-14,9.557242150459722e-16,3.215830379765805e-14,9.34714979028417e-13,5.0480453150925086e-14,1.1450443457988735e-13,2.0072589423936193e-12,1.2503801433919742e-13,2.981555974335137e-19,1.1136230826380711e-13,1.3454271334187307e-15
6200,0,1.9816377217537345e-11,1.4366215804321493e-13,5.944355115561004e-13,1.3696440086686384e-13,1.4707648036201178e-11,3.75605491940165e-11,2.7724540328441516e-15,8.134153615425854e-13,4.575481703586459e-12,1.318096565054716e-13,8.573946999428095e-11,4.881812835921817e-12,3.2960056559061535e-11,5.750608322863116e-16,5.693553267738238e-13,2.4439787216570807e-13,4.2844668785013695e-12,4.40572871154149e-14,6.423897871976614e-18,3.469446951953614e-18,9.788747681079967e-11
6200,1,1.9816377217537345e-11,1.4366215804321493e-13,5.944355115561004e-13,1.3696440086686384e-13,1.4707648036201178e-11,3.75605491940165e-11,2.7724540328441516e-15,8.134153615425854e-13,4.575481703586459e-12,1.318096565054716e-13,8.573946999428095e-11,4.881812835921817e-12,3.2960056559061535e-11,5.750608322863116e-16,5.693553267738238e-13,2.4439787216570807e-13,4.2844668785013695e-12,4.40572871154149e-14,6.423897871976614e-18,3.469446951953614e-18,9.788747681079967e-11
6201,0,2.04094272135847e-11,1.0116620599714423e-12,4.0298638720719787e-13,1.0256484789077092e-14,1.2532021861216824e-15,1.1040161536162406e-09,2.936770858913201e-12,3.500689118468049e-13,2.04376445305768e-12,8.83755400674438e-12,1.5967878083146536e-10,2.0959409338314194e-12,6.160298313129253e-11,9.059201262415217e-11,6.453622358737476e-12,4.092543361491896e-14,8.017497256374018e-13,1.174677217476161e-13,5.22613094022361e-11,2.42861286636753e-17,4.393145244287189e-12
6201,1,2.04094272135847e-11,1.0116620599714423e-12,4.0298638720719787e-13,1.0256484789077092e-14,1.2532021861216824e-15,1.1040161536162406e-09,2.936770858913201e-12,3.500689118468049e-13,2.04376445305768e-12,8.83755400674438e-12,1.5967878083146536e-10,2.0959409338314194e-12,6.160298313129253e-11,9.059201262415217e-11,6.453622358737476e-12,4.092543361491896e-14,8.017497256374018e-13,1.174677217476161e-13,5.22613094022361e-11,2.42861286636753e-17,4.393145244287189e-12
6202,0,1.1980434005964824e-17,1.618679962202968e-18,1.292340651268438e-12,2.727461483119191e-11,4.301258107282033e-12,1.7476491987519077e-13,2.255761902139955e-14,1.658704301839807e-13,9.186526322632615e-15,6.576228277210827e-16,1.087233601759774e-12,9.285757926469351e-15,3.1457128568668224e-13,2.2811613709095013e-16,8.673617379884035e-18,9.134403303190375e-17,1.1701959280047136e-10,2.1117702313395992e-13,9.486769009248164e-19,2.9307511278942044e-11,1.5699829945207272e-12
6202,1,1.1980434005964824e-17,1.618679962202968e-18,1.292340651268438e-12,2.727461483119191e-11,4.301258107282033e-12,1.7476491987519077e-13,2.255761902139955e-14,1.658704301839807e-13,9.186526322632615e-15,6.576228277210827e-16,1.087233601759774e-12,9.285757926469351e-15,3.1457128568668224e-13,2.2811613709095013e-16,8.673617379884035e-18,9.134403303190375e-17,1.1701959280047136e-10,2.1117702313395992e-13,9.486769009248164e-19,2.9307511278942044e-11,1.5699829945207272e-12
6203,0,1.4825133850572547e-13,1.1723867726241496e-16,3.485571639733824e-10,1.2474930607291913e-11,3.842666338122261e-13,1.3190181369013287e-13,6.579990450617836e-11,2.1308502922215422e-14,3.438184191018913e-11,1.0581477520913395e-11,1.484845232879728e-13,1.8541485512744982e-11,8.619271737314582e-10,4.850720519700147e-15,4.544975507059235e-16,1.0281012152724145e-13,1.859352515704016e-12,1.0840941063957905e-09,3.7989969785441613e-13,1.0002068617787074e-13,5.54854014296613e-16
6203,1,1.4825133850572547e-13,1.1723867726241496e-16,3.485571639733824e-10,1.2474930607291913e-11,3.842666338122261e-13,1.3190181369013287e-13,6.579990450617836e-11,2.1308502922215422e-14,3.438184191018913e-11,1.0581477520913395e-11,1.484845232879728e-13,1.8541485512744982e-11,8.619271737314582e-10,4.850720519700147e-15,4.544975507059235e-16,1.0281012152724145e-13,1.859352515704016e-12,1.0840941063957905e-09,3.7989969785441613e-13,1.0002068617787074e-13,5.54854014296613e-16
6204,0,1.4221590195089874e-10,3.010863314310136e-17,1.6135553877999042e-11,1.4144271650727742e-11,2.145403266932272e-13,2.0464316005663896e-18,1.021860547567588e-17,4.310132044565811e-12,1.1009558065558367e-14,1.9781637265736673e-13,5.03375119365046e-13,1.4757726291003692e-14,3.845881946240581e-15,1.8197249262996706e-15,1.717376241217039e-16,5.6850140914277425e-15,4.811900444073869e-12,1.1519648082658485e-18,7.318364664277155e-19,2.6649168982650906e-13,1.455499674778149e-13
6204,1,1.4221590195089874e-10,3.010863314310136e-17,1.6135553877999042e-11,1.4144271650727742e-11,2.145403266932272e-13,2.0464316005663896e-18,1.021860547567588e-17,4.310132044565811e-12,1.1009558065558367e-14,1.9781637265736673e-13,5.03375119365046e-13,1.4757726291003692e-14,3.845881946240581e-15,1.8197249262996706e-15,1.717376241217039e-16,5.6850140914277425e-15,4.811900444073869e-12,1.1519648082658485e-18,7.318364664277155e-19,2.6649168982650906e-13,1.455499674778149e-13
6205,0,1.5571853702323057e-17,1.6940658945086007e-18,1.322311841457386e-12,2.7016997756275536e-11,4.3168895921038425e-12,1.7584265749222283e-13,2.2652859405988823e-14,1.7824706554508962e-13,9.097364246472839e-15,6.604824109510132e-16,1.090373884932161e-12,9.215067944823296e-15,3.143891397217047e-13,2.498001805406602e-16,1.0408340855860843e-17,9.774082584956822e-17,1.1241780032908433e-10,2.091491991531788e-13,2.710505431213761e-20,2.948078239861651e-11,1.577945741193694e-12
6205,1,1.5571853702323057e-17,1.6940658945086007e-18,1.322311841457386e-12,2.7016997756275536e-11,4.3168895921038425e-12,1.7584265749222283e-13,2.2652859405988823e-14,1.7824706554508962e-13,9.097364246472839e-15,6.604824109510132e-16,1.090373884932161e-12,9.215067944823296e-15,3.143891397217047e-13,2.498001805406602e-16,1.0408340855860843e-17,9.774082584956822e-17,1.1241780032908433e-10,2.091491991531788e-13,2.710505431213761e-20,2.948078239861651e-11,1.577945741193694e-12
6206,0,1.2616625558352422e-08,6.0267444457964825e-06,1.6119553062485443e-08,1.275416336224953e-07,7.332017374634531e-08,4.708946550372557e-09,1.34000448166917e-08,7.319978047877864e-08,9.194355341709969e-07,1.374590705418923e-06,8.073886117055534e-08,4.271690320055161e-08,1.31326748087357e-10,1.2649030180960155e-07,7.772158892166425e-09,6.045312613987743e-08,2.3311810838470837e-08,2.9912770947281703e-10,4.742973116252797e-09,1.303522047246819e-09,7.259171568431248e-10
6206,1,1.2616625558352422e-08,6.0267444457964825e-06,1.6119553062485443e-08,1.275416336224953e-07,7.332017374634531e-08,4.708946550372557e-09,1.34000448166917e-08,7.319978047877864e-08,9.194355341709969e-07,1.374590705418923e-06,8.073886117055534e-08,4.271690320055161e-08,1.31326748087357e-10,1.2649030180960155e-07,7.772158892166425e-09,6.045312613987743e-08,2.3311810838470837e-08,2.9912770947281703e-10,4.742973116252797e-09,1.303522047246819e-09,7.259171568431248e-10
6207,0,4.4316763800344994e-17,8.312124893819581e-15,3.8577206208124937e-13,2.4766755486738123e-14,3.504215472481531e-12,5.5534569998183514e-14,2.97816784254612e-17,2.9718666628075416e-13,7.887909618010946e-17,6.79157793372076e-16,8.041102506073372e-13,6.174092270425091e-13,2.204000870698053e-13,6.332539093795164e-12,1.4410521387286934e-13,2.0278158492648135e-14,3.686287386450715e-16,1.9993501212262066e-14,1.4907779871675686e-18,6.938893903907228e-18,7.258733544790452e-16
6207,1,4.4316763800344994e-17,8.312124893819581e-15,3.8577206208124937e-13,2.4766755486738123e-14,3.504215472481531e-12,5.5534569998183514e-14,2.97816784254612e-17,2.9718666628075416e-13,7.887909618010946e-17,6.79157793372076e-16,8.041102506073372e-13,6.174092270425091e-13,2.204000870698053e-13,6.332539093795164e-12,1.4410521387286934e-13,2.0278158492648135e-14,3.686287386450715e-16,1.9993501212262066e-14,1.4907779871675686e-18,6.938893903907228e-18,7.258733544790452e-16
6208,0,8.779059482144896e-11,4.547608704640385e-12,5.425055885207794e-13,1.1316360175317453e-17,4.8954872274020733e-14,9.340039778106633e-11,1.0082774276143434e-11,4.009142464626164e-15,1.1892342579450377e-18,2.8189256484623115e-18,9.466535515548213e-10,4.4613853627042954e-11,3.6857729368566794e-10,2.8740861860582223e-10,2.5040464493586434e-11,7.602161088138271e-13,1.2750217548429532e-15,7.273058565994417e-14,1.5740496471343401e-10,0.0,3.5236570605778894e-18
6208,1,8.779059482144896e-11,4.547608704640385e-12,5.425055885207794e-13,1.1316360175317453e-17,4.8954872274020733e-14,9.340039778106633e-11,1.0082774276143434e-11,4.009142464626164e-15,1.1892342579450377e-18,2.8189256484623115e-18,9.466535515548213e-10,4.4613853627042954e-11,3.6857729368566794e-10,2.8740861860582223e-10,2.5040464493586434e-11,7.602161088138271e-13,1.2750217548429532e-15,7.273058565994417e-14,1.5740496471343401e-10,0.0,3.5236570605778894e-18
6209,0,1.4704491964334654e-17,1.3246268841461857e-14,4.303155935422333e-13,2.7081666716024383e-13,2.602334119678959e-12,1.0135328015227485e-11,3.865858371268627e-18,1.0825800027475588e-13,3.2187251995663413e-18,3.5364777512675305e-14,6.488683288591313e-13,2.7523014249630773e-14,3.4071877264008066e-13,9.077737693485854e-12,5.37851013726609e-13,1.4316889687671086e-16,0.0,9.944166800765486e-16,1.4907779871675686e-18,1.1056468240955297e-12,4.77002064149662e-13
6209,1,1.4704491964334654e-17,1.3246268841461857e-14,4.303155935422333e-13,2.7081666716024383e-13,2.602334119678959e-12,1.0135328015227485e-11,3.865858371268627e-18,1.0825800027475588e-13,3.2187251995663413e-18,3.5364777512675305e-14,6.488683288591313e-13,2.7523014249630773e-14,3.4071877264008066e-13,9.077737693485854e-12,5.37851013726609e-13,1.4316889687671086e-16,0.0,9.944166800765486e-16,1.4907779871675686e-18,1.1056468240955297e-12,4.77002064149662e-13
