,,0,1,2,3,4,5,6,7,8,9,10,11,12
604,0,0.9978225661511987,0.9609287855508046,0.9085520670963453,0.9621610777174345,0.8175775641584545,0.9987923714620238,0.9998565755051046,0.9696633347838854,0.9956567196905987,0.9890304514467118,0.9711867280690676,0.9999681390276678,0.9960076123238776
604,1,0.9978225661511987,0.9609287855508046,0.9085520670963453,0.9621610777174345,0.8175775641584545,0.9987923714620238,0.9998565755051046,0.9696633347838854,0.9956567196905987,0.9890304514467118,0.9711867280690676,0.9999681390276678,0.9960076123238776
605,0,0.9977713574105331,0.9608986709217954,0.9056096767392092,0.9604241391000818,0.812269391721177,0.9986884257633296,0.9998359116588135,0.9649308444829292,0.9952046876775781,0.9888174813112709,0.971174735318758,0.9999680524116286,0.9960049843135972
605,1,0.9977713574105331,0.9608986709217954,0.9056096767392092,0.9604241391000818,0.812269391721177,0.9986884257633296,0.9998359116588135,0.9649308444829292,0.9952046876775781,0.9888174813112709,0.971174735318758,0.9999680524116286,0.9960049843135972
606,0,0.9977720222139584,0.9609137201154165,0.9054278017963282,0.9603162995165153,0.8119438354932457,0.9986907934724303,0.9998362325302237,0.9650196734252176,0.9952208037127118,0.9888252369182644,0.9711754154662554,0.9999681044030256,0.9960047755231798
606,1,0.9977720222139584,0.9609137201154165,0.9054278017963282,0.9603162995165153,0.8119438354932457,0.9986907934724303,0.9998362325302237,0.9650196734252176,0.9952208037127118,0.9888252369182644,0.9711754154662554,0.9999681044030256,0.9960047755231798
607,0,0.9978229077301284,0.9609455180421528,0.9087686018815773,0.9622898501501805,0.8179710221224591,0.9987923091052382,0.9998565788489154,0.9696601325065878,0.9956503324222319,0.9890272617761776,0.9711877719272329,0.9999680913221066,0.9960078032236882
607,1,0.9978229077301284,0.9609455180421528,0.9087686018815773,0.9622898501501805,0.8179710221224591,0.9987923091052382,0.9998565788489154,0.9696601325065878,0.9956503324222319,0.9890272617761776,0.9711877719272329,0.9999680913221066,0.9960078032236882
608,0,0.9977718385227698,0.9609138750474506,0.9054786268150014,0.9603465748328422,0.8120352001219432,0.9986870709667057,0.9998361330036052,0.9649671726650448,0.9952163719931807,0.9888230966963687,0.9711754220666701,0.9999680898738296,0.9960048502662125
608,1,0.9977718385227698,0.9609138750474506,0.9054786268150014,0.9603465748328422,0.8120352001219432,0.9986870709667057,0.9998361330036052,0.9649671726650448,0.9952163719931807,0.9888230966963687,0.9711754220666701,0.9999680898738296,0.9960048502662125
609,0,0.9978192706578214,0.9618425686633608,0.9074782517520686,0.961553380784536,0.815723188539781,0.9988475066154707,0.9998557504555057,0.9690757237613459,0.9956675678448653,0.9890363240040658,0.9712188611740249,0.9999683382650671,0.9960059134911985
609,1,0.9978192706578214,0.9618425686633608,0.9074782517520686,0.961553380784536,0.815723188539781,0.9988475066154707,0.9998557504555057,0.9690757237613459,0.9956675678448653,0.9890363240040658,0.9712188611740249,0.9999683382650671,0.9960059134911985
610,0,0.9978214024250384,0.9618483385039682,0.9088730867646175,0.9623803638695203,0.8182459379158431,0.9987947253992743,0.9998556593851008,0.9695103817681254,0.9956263099949535,0.9890156813804807,0.9712207929844767,0.9999680326415273,0.9960072284239825
610,1,0.9978214024250384,0.9618483385039682,0.9088730867646175,0.9623803638695203,0.8182459379158431,0.9987947253992743,0.9998556593851008,0.9695103817681254,0.9956263099949535,0.9890156813804807,0.9712207929844767,0.9999680326415273,0.9960072284239825
611,0,0.997821297987584,0.9618480086731792,0.9087795914890531,0.9623248060516907,0.8180766239001518,0.9988477615925788,0.999855763357038,0.9690295155389596,0.995629116424324,0.9890171472816297,0.9712207040887841,0.9999680539981141,0.9960071412003222
611,1,0.997821297987584,0.9618480086731792,0.9087795914890531,0.9623248060516907,0.8180766239001518,0.9988477615925788,0.999855763357038,0.9690295155389596,0.995629116424324,0.9890171472816297,0.9712207040887841,0.9999680539981141,0.9960071412003222
612,0,0.997594198590135,0.9610173630214988,0.9202394122945047,0.9690710176577935,0.8390190336665531,0.9738786416771885,0.9998240672422996,0.7808243246719925,0.9921754587364445,0.9874020234078993,0.9711801078389252,0.9999610456184135,0.9960188009868239
612,1,0.997594198590135,0.9610173630214988,0.9202394122945047,0.9690710176577935,0.8390190336665531,0.9738786416771885,0.9998240672422996,0.7808243246719925,0.9921754587364445,0.9874020234078993,0.9711801078389252,0.9999610456184135,0.9960188009868239
613,0,0.9975941823362666,0.9610174072951586,0.9202393009789469,0.9690709557673625,0.8390188266438248,0.9738759544301937,0.9998240669279946,0.780845312003768,0.9921756091183377,0.9874019542027995,0.9711801569125581,0.9999610453722019,0.9960188070794622
613,1,0.9975941823362666,0.9610174072951586,0.9202393009789469,0.9690709557673625,0.8390188266438248,0.9738759544301937,0.9998240669279946,0.780845312003768,0.9921756091183377,0.9874019542027995,0.9711801569125581,0.9999610453722019,0.9960188070794622
614,0,0.9977776555909726,0.9609735020232473,0.9036795242315094,0.9592761950398825,0.8088132513182053,0.9987148088979766,0.9998392444027729,0.9657744651531872,0.995366261851402,0.9888953286555995,0.9711781190542794,0.9999685846302636,0.9960032503970022
614,1,0.9977776555909726,0.9609735020232473,0.9036795242315094,0.9592761950398825,0.8088132513182053,0.9987148088979766,0.9998392444027729,0.9657744651531872,0.995366261851402,0.9888953286555995,0.9711781190542794,0.9999685846302636,0.9960032503970022
615,0,0.9975941812575754,0.961032769182271,0.9202390011982359,0.9690711596479931,0.8390197614932549,0.973878642114897,0.999824067242616,0.7808243053669475,0.9921754041083826,0.987401930664396,0.9711808108755302,0.9999610453475826,0.9960187862089175
615,1,0.9975941812575754,0.961032769182271,0.9202390011982359,0.9690711596479931,0.8390197614932549,0.973878642114897,0.999824067242616,0.7808243053669475,0.9921754041083826,0.987401930664396,0.9711808108755302,0.9999610453475826,0.9960187862089175
616,0,0.9977735536143731,0.9609924761670774,0.904952325369272,0.9600355249015811,0.8110969730023545,0.998685235697348,0.999836998880146,0.9653286853440465,0.995260456704481,0.9888443279764503,0.9711789719830919,0.9999682359594153,0.9960044420443228
616,1,0.9977735536143731,0.9609924761670774,0.904952325369272,0.9600355249015811,0.8110969730023545,0.998685235697348,0.999836998880146,0.9653286853440465,0.995260456704481,0.9888443279764503,0.9711789719830919,0.9999682359594153,0.9960044420443228
617,0,0.9975941843991983,0.9610327930195479,0.9202385283646037,0.9690709693500859,0.8390188854517551,0.9738786941313219,0.9998240672713219,0.7808225439743264,0.9921754078990062,0.987401951008173,0.9711808245055816,0.999961045450442,0.9960187851709865
617,1,0.9975941843991983,0.9610327930195479,0.9202385283646037,0.9690709693500859,0.8390188854517551,0.9738786941313219,0.9998240672713219,0.7808225439743264,0.9921754078990062,0.987401951008173,0.9711808245055816,0.999961045450442,0.9960187851709865
618,0,0.9978215654185423,0.9619301003717249,0.9090525906192484,0.9624890394810518,0.8185786653790581,0.9988468840099294,0.9998556773772981,0.9690443166796922,0.9956191058714009,0.9890121838027517,0.9712251502770419,0.9999679904489156,0.9960074908903569
618,1,0.9978215654185423,0.9619301003717249,0.9090525906192484,0.9624890394810518,0.8185786653790581,0.9988468840099294,0.9998556773772981,0.9690443166796922,0.9956191058714009,0.9890121838027517,0.9712251502770419,0.9999679904489156,0.9960074908903569
619,0,0.9978203018074875,0.9619256965704296,0.908277576828124,0.9620299385218788,0.8171754040111424,0.9987947847289712,0.9998555575941984,0.9695020998432938,0.9956420445045013,0.9890235780556219,0.9712234412807764,0.9999681618183486,0.9960067877249168
619,1,0.9978203018074875,0.9619256965704296,0.908277576828124,0.9620299385218788,0.8171754040111424,0.9987947847289712,0.9998555575941984,0.9695020998432938,0.9956420445045013,0.9890235780556219,0.9712234412807764,0.9999681618183486,0.9960067877249168
620,0,0.9978180259540654,0.9619204790245611,0.9068181444715012,0.9611643074385312,0.814539357466965,0.9988468336136105,0.9998556392136703,0.9690475617745957,0.9956838572109493,0.989044495429293,0.9712218134224602,0.9999684731730168,0.9960054126355768
620,1,0.9978180259540654,0.9619204790245611,0.9068181444715012,0.9611643074385312,0.814539357466965,0.9988468336136105,0.9998556392136703,0.9690475617745957,0.9956838572109493,0.989044495429293,0.9712218134224602,0.9999684731730168,0.9960054126355768
621,0,0.9978751752268714,0.9609536938114087,0.9984717295013453,0.9981788005369779,0.9999239792547522,0.9988643790094424,0.9998578899486783,0.9681791488481895,0.993782980533207,0.9880933949899133,0.971177241801315,0.9999540796616722,0.9960856360763639
621,1,0.9978751752268714,0.9609536938114087,0.9984717295013453,0.9981788005369779,0.9999239792547522,0.9988643790094424,0.9998578899486783,0.9681791488481895,0.993782980533207,0.9880933949899133,0.971177241801315,0.9999540796616722,0.9960856360763639
622,0,0.9978749950211679,0.9609536994341381,0.9984722135070992,0.998180057188846,0.999924031267466,0.9987871086724851,0.9998577314359856,0.9688341371159389,0.9937808101727386,0.9880922154324833,0.9711772427088211,0.9999540648700476,0.9960856393055961
622,1,0.9978749950211679,0.9609536994341381,0.9984722135070992,0.998180057188846,0.999924031267466,0.9987871086724851,0.9998577314359856,0.9688341371159389,0.9937808101727386,0.9880922154324833,0.9711772427088211,0.9999540648700476,0.9960856393055961
623,0,0.9978746644971279,0.960953708134151,0.9984766315111016,0.9981914865721053,0.999924504392188,0.9988647377486952,0.9998578952580501,0.9681331040514488,0.9937667287937053,0.9880852629141378,0.9711772441481372,0.9999539597369577,0.9960856422611872
623,1,0.9978746644971279,0.960953708134151,0.9984766315111016,0.9981914865721053,0.999924504392188,0.9988647377486952,0.9998578952580501,0.9681331040514488,0.9937667287937053,0.9880852629141378,0.9711772441481372,0.9999539597369577,0.9960856422611872
624,0,0.9978749712560887,0.9609684926637443,0.9984729389548087,0.9981840964466769,0.9999241984810098,0.9988643608359518,0.9998578920420516,0.9681755086215975,0.9937763395454511,0.9880900672709305,0.9711779110881864,0.9999540300124715,0.9960856249555561
624,1,0.9978749712560887,0.9609684926637443,0.9984729389548087,0.9981840964466769,0.9999241984810098,0.9988643608359518,0.9998578920420516,0.9681755086215975,0.9937763395454511,0.9880900672709305,0.9711779110881864,0.9999540300124715,0.9960856249555561
625,0,0.9978744378883462,0.9609685116317515,0.9984768916242451,0.9981943296561775,0.9999246220739839,0.9987870417693935,0.9998577366939952,0.9688251030436131,0.9937627684378378,0.9880831745834218,0.9711779161377496,0.999953930058306,0.996085631067086
625,1,0.9978744378883462,0.9609685116317515,0.9984768916242451,0.9981943296561775,0.9999246220739839,0.9987870417693935,0.9998577366939952,0.9688251030436131,0.9937627684378378,0.9880831745834218,0.9711779161377496,0.999953930058306,0.996085631067086
626,0,0.9978746733249192,0.9609685013840696,0.9984757069416401,0.9981912597074899,0.9999244950023631,0.9988647045758777,0.9998578949860253,0.9681330515103596,0.9937670178239587,0.9880854079147269,0.9711779119747707,0.9999539619151735,0.9960856299720984
626,1,0.9978746733249192,0.9609685013840696,0.9984757069416401,0.9981912597074899,0.9999244950023631,0.9988647045758777,0.9998578949860253,0.9681330515103596,0.9937670178239587,0.9880854079147269,0.9711779119747707,0.9999539619151735,0.9960856299720984
627,0,0.9978762264805392,0.9617996238616067,0.9983380092953095,0.9979565514922044,0.9999147773758345,0.9988459887313276,0.9998555673029833,0.9681846883986791,0.9939594601034006,0.9881833272578533,0.971215434665548,0.9999557916666352,0.996084865511196
627,1,0.9978762264805392,0.9617996238616067,0.9983380092953095,0.9979565514922044,0.9999147773758345,0.9988459887313276,0.9998555673029833,0.9681846883986791,0.9939594601034006,0.9881833272578533,0.971215434665548,0.9999557916666352,0.996084865511196
628,0,0.9978762859809759,0.9617996214274698,0.9983362423323255,0.9979519774920954,0.9999145879550689,0.9987962246036542,0.9998554678773693,0.9686138526902268,0.9939637709187872,0.9881854236374947,0.9712154342249888,0.9999558237939897,0.9960848644427285
628,1,0.9978762859809759,0.9617996214274698,0.9983362423323255,0.9979519774920954,0.9999145879550689,0.9987962246036542,0.9998554678773693,0.9686138526902268,0.9939637709187872,0.9881854236374947,0.9712154342249888,0.9999558237939897,0.9960848644427285
629,0,0.997876199172278,0.9617996238561757,0.9983380018640706,0.9979565323274986,0.999914776582052,0.9988461584120317,0.9998555620302626,0.9681583364963836,0.9939591275572021,0.9881831724449949,0.9712154346634445,0.9999557912237244,0.9960848655072837
629,1,0.997876199172278,0.9617996238561757,0.9983380018640706,0.9979565323274986,0.999914776582052,0.9988461584120317,0.9998555620302626,0.9681583364963836,0.9939591275572021,0.9881831724449949,0.9712154346634445,0.9999557912237244,0.9960848655072837
630,0,0.9978763952116505,0.9611231259949702,0.9983755049413322,0.9979545429678791,0.9999146941463245,0.9988462513957862,0.999855607886507,0.9681899543640835,0.9939626235170234,0.9881848811393223,0.9711849294501115,0.9999558076807052,0.9960844422505247
630,1,0.9978763952116505,0.9611231259949702,0.9983755049413322,0.9979545429678791,0.9999146941463245,0.9988462513957862,0.999855607886507,0.9681899543640835,0.9939626235170234,0.9881848811393223,0.9711849294501115,0.9999558076807052,0.9960844422505247
631,0,0.9978764843677794,0.961123122297797,0.9983732879087298,0.9979488035232762,0.9999144564612427,0.9987963328597339,0.999855507189526,0.9686233368164172,0.9939680461650132,0.9881875346617063,0.9711849291603112,0.9999558482165228,0.9960844406912028
631,1,0.9978764843677794,0.961123122297797,0.9983732879087298,0.9979488035232762,0.9999144564612427,0.9987963328597339,0.999855507189526,0.9686233368164172,0.9939680461650132,0.9881875346617063,0.9711849291603112,0.9999558482165228,0.9960844406912028
632,0,0.9978763551491097,0.9611231311556351,0.9983756832949403,0.9979550049368795,0.9999147132770646,0.9988464608417438,0.9998556031119543,0.9681634937575708,0.993961822766417,0.9881844916612751,0.9711849296676025,0.9999558037117224,0.996084447425485
632,1,0.9978763551491097,0.9611231311556351,0.9983756832949403,0.9979550049368795,0.9999147132770646,0.9988464608417438,0.9998556031119543,0.9681634937575708,0.993961822766417,0.9881844916612751,0.9711849296676025,0.9999558037117224,0.996084447425485
633,0,0.9978762348873115,0.961137929042334,0.9983769051492942,0.9979603365943622,0.9999149340701529,0.9988462707896828,0.9998556111285504,0.968187304021578,0.9939569001564112,0.9881820154462972,0.9711855975958578,0.9999557650090907,0.9960844352077972
633,1,0.9978762348873115,0.961137929042334,0.9983769051492942,0.9979603365943622,0.9999149340701529,0.9988462707896828,0.9998556111285504,0.968187304021578,0.9939569001564112,0.9881820154462972,0.9711855975958578,0.9999557650090907,0.9960844352077972
634,0,0.9978762658205805,0.9611379277420555,0.9983755752665231,0.9979568946942943,0.9999147915325712,0.9987962936296326,0.9998555129426774,0.9686198916254698,0.9939601358771165,0.9881835727651681,0.9711855976068053,0.9999557889730261,0.9960844348265268
634,1,0.9978762658205805,0.9611379277420555,0.9983755752665231,0.9979568946942943,0.9999147915325712,0.9987962936296326,0.9998555129426774,0.9686198916254698,0.9939601358771165,0.9881835727651681,0.9711855976068053,0.9999557889730261,0.9960844348265268
635,0,0.9978762848368737,0.9611379259466025,0.9983757331247445,0.9979573014868439,0.9999148083819643,0.9988464338186549,0.9998556019692498,0.9681620757089904,0.9939594790964346,0.9881833201321872,0.9711855974555083,0.9999557866898288,0.996084433240439
635,1,0.9978762848368737,0.9611379259466025,0.9983757331247445,0.9979573014868439,0.9999148083819643,0.9988464338186549,0.9998556019692498,0.9681620757089904,0.9939594790964346,0.9881833201321872,0.9711855974555083,0.9999557866898288,0.996084433240439
636,0,0.9978750598384885,0.9619694467497875,0.9984155322602533,0.998182063495201,0.9999241143987114,0.9988644118854014,0.999857892106043,0.9681772657549003,0.9937791706049957,0.9880914855429703,0.9712231149062805,0.9999540510441366,0.9960837925575892
636,1,0.9978750598384885,0.9619694467497875,0.9984155322602533,0.998182063495201,0.9999241143987114,0.9988644118854014,0.999857892106043,0.9681772657549003,0.9937791706049957,0.9880914855429703,0.9712231149062805,0.9999540510441366,0.9960837925575892
637,0,0.9978748517338188,0.961969451197778,0.9984162853886286,0.998184016631788,0.9999241952419495,0.9987870684666338,0.999857733519678,0.9688317594685427,0.9937761141233237,0.9880898615958901,0.9712231149113006,0.9999540296376355,0.9960837970174842
637,1,0.9978748517338188,0.961969451197778,0.9984162853886286,0.998184016631788,0.9999241952419495,0.9987870684666338,0.999857733519678,0.9688317594685427,0.9937761141233237,0.9880898615958901,0.9712231149113006,0.9999540296376355,0.9960837970174842
638,0,0.9978747400617273,0.9619694547336337,0.9984185125236954,0.9981897764503685,0.9999244336751668,0.998864703660954,0.9998578946267466,0.9681341469429904,0.9937691599564561,0.9880864811823121,0.9712231156783657,0.999953977874269,0.9960837987671511
638,1,0.9978747400617273,0.9619694547336337,0.9984185125236954,0.9981897764503685,0.9999244336751668,0.998864703660954,0.9998578946267466,0.9681341469429904,0.9937691599564561,0.9880864811823121,0.9712231156783657,0.999953977874269,0.9960837987671511
639,0,0.9978765787916137,0.9612028704741356,0.9983703286856771,0.997952818782162,0.9999146227527684,0.9988466655624154,0.999855655158394,0.9681965225263509,0.9939658890011861,0.9881864820497758,0.9711885277407776,0.9999558233486482,0.996084538949167
639,1,0.9978765787916137,0.9612028704741356,0.9983703286856771,0.997952818782162,0.9999146227527684,0.9988466655624154,0.999855655158394,0.9681965225263509,0.9939658890011861,0.9881864820497758,0.9711885277407776,0.9999558233486482,0.996084538949167
640,0,0.9978765616234316,0.9612028679576723,0.9983697277570495,0.9979512646659199,0.9999145583902194,0.9987962951765912,0.9998555589918737,0.9686313386064831,0.993967303907537,0.9881871258299025,0.9711885280005538,0.9999558334042602,0.9960845356896876
640,1,0.9978765616234316,0.9612028679576723,0.9983697277570495,0.9979512646659199,0.9999145583902194,0.9987962951765912,0.9998555589918737,0.9686313386064831,0.993967303907537,0.9881871258299025,0.9711885280005538,0.9999558334042602,0.9960845356896876
641,0,0.9978765013638594,0.9612028703341199,0.9983710673580858,0.9979547318628186,0.9999147019766782,0.9988468710310509,0.999855652134801,0.9681692257672881,0.9939636882114028,0.9881853911372521,0.9711885282931662,0.999955808784992,0.996084536647782
641,1,0.9978765013638594,0.9612028703341199,0.9983710673580858,0.9979547318628186,0.9999147019766782,0.9988468710310509,0.999855652134801,0.9681692257672881,0.9939636882114028,0.9881853911372521,0.9711885282931662,0.999955808784992,0.996084536647782
642,0,0.9978764105996722,0.9612176737116932,0.9983718959882896,0.9979590452656205,0.9999148806025623,0.9988466559241082,0.9998556597732933,0.968193540116074,0.9939597909876466,0.988183427700856,0.9711891962221009,0.9999557776398731,0.9960845306227605
642,1,0.9978764105996722,0.9612176737116932,0.9983718959882896,0.9979590452656205,0.9999148806025623,0.9988466559241082,0.9998556597732933,0.968193540116074,0.9939597909876466,0.988183427700856,0.9711891962221009,0.9999557776398731,0.9960845306227605
643,0,0.9978764285508938,0.9612176722895486,0.9983707621540389,0.9979561110625749,0.999914759089192,0.9987962759514556,0.9998555616877504,0.9686291632283218,0.9939625397215152,0.9881847402137829,0.9711891959475188,0.9999557978584959,0.996084530561234
643,1,0.9978764285508938,0.9612176722895486,0.9983707621540389,0.9979561110625749,0.999914759089192,0.9987962759514556,0.9998555616877504,0.9686291632283218,0.9939625397215152,0.9881847402137829,0.9711891959475188,0.9999557978584959,0.996084530561234
644,0,0.9978766636407604,0.9612176658633239,0.9983676317138487,0.997948001965017,0.9999144232795899,0.9988467518456191,0.9998556403345735,0.968171199410279,0.9939700464649459,0.9881885802571359,0.9711891951836015,0.9999558576246951,0.9960845284652203
644,1,0.9978766636407604,0.9612176658633239,0.9983676317138487,0.997948001965017,0.9999144232795899,0.9988467518456191,0.9998556403345735,0.968171199410279,0.9939700464649459,0.9881885802571359,0.9711891951836015,0.9999558576246951,0.9960845284652203
645,0,0.9978754157464365,0.962049253785948,0.9984076391466384,0.9981733225011312,0.9999237525676997,0.9988643991857648,0.9998578957387582,0.9681822426628237,0.9937903432861936,0.9880970790394793,0.9712267059690625,0.9999541332804698,0.9960838844074688
645,1,0.9978754157464365,0.962049253785948,0.9984076391466384,0.9981733225011312,0.9999237525676997,0.9988643991857648,0.9998578957387582,0.9681822426628237,0.9937903432861936,0.9880970790394793,0.9712267059690625,0.9999541332804698,0.9960838844074688
646,0,0.9978754961252222,0.9620492554013056,0.9984053435510891,0.9981673850519993,0.9999235067745059,0.9987870820593555,0.9998577296687269,0.9688421570510379,0.993796957579062,0.988100304466392,0.9712267059368794,0.9999541849672839,0.9960838868960228
646,1,0.9978754961252222,0.9620492554013056,0.9984053435510891,0.9981673850519993,0.9999235067745059,0.9987870820593555,0.9998577296687269,0.9688421570510379,0.993796957579062,0.988100304466392,0.9712267059368794,0.9999541849672839,0.9960838868960228
647,0,0.9978749909998206,0.9620492618861989,0.9984114902808962,0.9981832897986631,0.9999241651673418,0.9988646589029948,0.9998578912114295,0.9681382780963677,0.9937773479022561,0.9880905845363881,0.9712267064422101,0.9999540391951686,0.9960838912588569
647,1,0.9978749909998206,0.9620492618861989,0.9984114902808962,0.9981832897986631,0.9999241651673418,0.9988646589029948,0.9998578912114295,0.9681382780963677,0.9937773479022561,0.9880905845363881,0.9712267064422101,0.9999540391951686,0.9960838912588569
