,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5484,0,1.1518736196926826e-06,4.49834989181693e-05,1.8225413978853828e-05,1.6917883845026346e-05,3.593545887478139e-05,3.9089464704291296e-07,1.19473161288665e-06,1.0707181662104203e-07,1.646328778254395e-05,9.079333262559623e-05,0.0015353454538133756,0.0005518459090618758,0.009627722880488467,0.0030475852241611196,0.015149346482307004,0.0002544359964543143,0.002534081928311521,8.26071440277419e-05,0.00018399993687438787,0.0238991156853042,8.257354354899845e-05
5484,1,1.1518736196926826e-06,4.49834989181693e-05,1.8225413978853828e-05,1.6917883845026346e-05,3.593545887478139e-05,3.9089464704291296e-07,1.19473161288665e-06,1.0707181662104203e-07,1.646328778254395e-05,9.079333262559623e-05,0.0015353454538133756,0.0005518459090618758,0.009627722880488467,0.0030475852241611196,0.015149346482307004,0.0002544359964543143,0.002534081928311521,8.26071440277419e-05,0.00018399993687438787,0.0238991156853042,8.257354354899845e-05
5485,0,1.1518730154160539e-06,4.498438678245186e-05,1.8226154535052894e-05,1.69169474950722e-05,3.593545102135459e-05,3.908947922856197e-07,1.1947317034680813e-06,1.0686752918798147e-07,1.646328829242498e-05,9.079337330677131e-05,0.0015353454545310294,0.0005518459097556042,0.00962772288099032,0.00304757267114632,0.015149345068858575,0.0002544478685947405,0.0025340828486199894,8.260715952057114e-05,0.0001839999497044471,0.023899115697584405,8.257358194366366e-05
5485,1,1.1518730154160539e-06,4.498438678245186e-05,1.8226154535052894e-05,1.69169474950722e-05,3.593545102135459e-05,3.908947922856197e-07,1.1947317034680813e-06,1.0686752918798147e-07,1.646328829242498e-05,9.079337330677131e-05,0.0015353454545310294,0.0005518459097556042,0.00962772288099032,0.00304757267114632,0.015149345068858575,0.0002544478685947405,0.0025340828486199894,8.260715952057114e-05,0.0001839999497044471,0.023899115697584405,8.257358194366366e-05
5486,0,1.1518737305112593e-06,4.49834277571278e-05,1.8225357605045435e-05,1.6917949248823718e-05,3.593545940955917e-05,3.908946421024205e-07,1.1947316697872453e-06,1.0792432400952801e-07,1.646328775108023e-05,9.07933251699046e-05,0.0015353454537095697,0.0005518459090146858,0.00962772288045431,0.0030475853025601516,0.01514934659076321,0.00025443513485043167,0.002534081863899684,8.260714303534685e-05,0.0001839999495512863,0.023899115684546307,8.257354233328758e-05
5486,1,1.1518737305112593e-06,4.49834277571278e-05,1.8225357605045435e-05,1.6917949248823718e-05,3.593545940955917e-05,3.908946421024205e-07,1.1947316697872453e-06,1.0792432400952801e-07,1.646328775108023e-05,9.07933251699046e-05,0.0015353454537095697,0.0005518459090146858,0.00962772288045431,0.0030475853025601516,0.01514934659076321,0.00025443513485043167,0.002534081863899684,8.260714303534685e-05,0.0001839999495512863,0.023899115684546307,8.257354233328758e-05
5487,0,1.1507632621763065e-06,4.4983498901057984e-05,1.8225413966525354e-05,1.691788345191913e-05,3.5924723745008454e-05,3.90960308436451e-07,1.1949143166326528e-06,1.0707181654388152e-07,1.646328778508081e-05,9.086820231006982e-05,0.0015352718209447073,0.0005518468423362337,0.009627723557579923,0.0030475852241653,0.015149346482328538,0.0002544359964852618,0.0025340819286809478,8.260714403391474e-05,0.00018399992642720585,0.02389911568532464,8.25734846571626e-05
5487,1,1.1507632621763065e-06,4.4983498901057984e-05,1.8225413966525354e-05,1.691788345191913e-05,3.5924723745008454e-05,3.90960308436451e-07,1.1949143166326528e-06,1.0707181654388152e-07,1.646328778508081e-05,9.086820231006982e-05,0.0015352718209447073,0.0005518468423362337,0.009627723557579923,0.0030475852241653,0.015149346482328538,0.0002544359964852618,0.0025340819286809478,8.260714403391474e-05,0.00018399992642720585,0.02389911568532464,8.25734846571626e-05
5488,0,1.1507607496189224e-06,4.4984386783959544e-05,1.8226154536243053e-05,1.6916947127532312e-05,3.592471683309852e-05,3.909604326504234e-07,1.1949143694609502e-06,1.0686752921462682e-07,1.6463288294900778e-05,9.086822605158412e-05,0.0015352718215459265,0.0005518468429481442,0.00962772355802254,0.003047572671145926,0.015149345068856337,0.00025444786861284825,0.0025340828489628874,8.260715954217608e-05,0.0001839999497726481,0.023899115697603567,8.257349851512737e-05
5488,1,1.1507607496189224e-06,4.4984386783959544e-05,1.8226154536243053e-05,1.6916947127532312e-05,3.592471683309852e-05,3.909604326504234e-07,1.1949143694609502e-06,1.0686752921462682e-07,1.6463288294900778e-05,9.086822605158412e-05,0.0015352718215459265,0.0005518468429481442,0.00962772355802254,0.003047572671145926,0.015149345068856337,0.00025444786861284825,0.0025340828489628874,8.260715954217608e-05,0.0001839999497726481,0.023899115697603567,8.257349851512737e-05
5489,0,1.1507642411226748e-06,4.498342771857586e-05,1.8225357571487833e-05,1.6917948721352873e-05,3.592472518938418e-05,3.909602573961679e-07,1.1949143714199387e-06,1.0792432822282438e-07,1.646328775390575e-05,9.086813621092699e-05,0.0015352718207209252,0.0005518468422100179,0.009627723557488484,0.0030475852775596387,0.015149346591268183,0.0002544351349058651,0.0025340818643896255,8.260714306622769e-05,0.00018399990646858776,0.023899115684573695,8.257348464662658e-05
5489,1,1.1507642411226748e-06,4.498342771857586e-05,1.8225357571487833e-05,1.6917948721352873e-05,3.592472518938418e-05,3.909602573961679e-07,1.1949143714199387e-06,1.0792432822282438e-07,1.646328775390575e-05,9.086813621092699e-05,0.0015352718207209252,0.0005518468422100179,0.009627723557488484,0.0030475852775596387,0.015149346591268183,0.0002544351349058651,0.0025340818643896255,8.260714306622769e-05,0.00018399990646858776,0.023899115684573695,8.257348464662658e-05
5490,0,1.1516722893336519e-06,4.498349892724371e-05,1.8225413984822943e-05,1.6917883456271207e-05,3.593351345756093e-05,3.9089223152124165e-07,1.1947646503960415e-06,1.0707181656053487e-07,1.6463287783693033e-05,9.080689300586475e-05,0.0015353321123441686,0.0005518460781894045,0.009627723003190815,0.003047585224159027,0.015149346482295325,0.0002544359964694633,0.002534081928677284,8.26071440337371e-05,0.00018399994971673173,0.023899115685324462,8.257345096783904e-05
5490,1,1.1516722893336519e-06,4.498349892724371e-05,1.8225413984822943e-05,1.6917883456271207e-05,3.593351345756093e-05,3.9089223152124165e-07,1.1947646503960415e-06,1.0707181656053487e-07,1.6463287783693033e-05,9.080689300586475e-05,0.0015353321123441686,0.0005518460781894045,0.009627723003190815,0.003047585224159027,0.015149346482295325,0.0002544359964694633,0.002534081928677284,8.26071440337371e-05,0.00018399994971673173,0.023899115685324462,8.257345096783904e-05
5491,0,1.151671291294223e-06,4.498438662048198e-05,1.8226154407286763e-05,1.6916986823509927e-05,3.59335069230913e-05,3.9089228633406255e-07,1.194764800207316e-06,1.0686751560384766e-07,1.64632882076539e-05,9.080696024346913e-05,0.0015353321129169216,0.000551846078766504,0.009627723003608387,0.0030475726711544915,0.015149345069096052,0.00025444786665201674,0.002534082811922822,8.260714458634506e-05,0.00018399994810983376,0.023899115695535843,8.257345107090105e-05
5491,1,1.151671291294223e-06,4.498438662048198e-05,1.8226154407286763e-05,1.6916986823509927e-05,3.59335069230913e-05,3.9089228633406255e-07,1.194764800207316e-06,1.0686751560384766e-07,1.64632882076539e-05,9.080696024346913e-05,0.0015353321129169216,0.000551846078766504,0.009627723003608387,0.0030475726711544915,0.015149345069096052,0.00025444786665201674,0.002534082811922822,8.260714458634506e-05,0.00018399994810983376,0.023899115695535843,8.257345107090105e-05
5492,0,1.1516722891970945e-06,4.498342765241046e-05,1.8225357525194863e-05,1.6917948554299835e-05,3.593351393348301e-05,3.90892230527592e-07,1.1947647397195901e-06,1.0792432395956797e-07,1.6463287752878794e-05,9.080689301443568e-05,0.0015353321122290884,0.0005518460781473604,0.009627723003160412,0.003047585302586808,0.015149346591350612,0.0002544351349544706,0.0025340818645445016,8.260714307563129e-05,0.00018399994760008598,0.02389911568458227,8.257345094133802e-05
5492,1,1.1516722891970945e-06,4.498342765241046e-05,1.8225357525194863e-05,1.6917948554299835e-05,3.593351393348301e-05,3.90892230527592e-07,1.1947647397195901e-06,1.0792432395956797e-07,1.6463287752878794e-05,9.080689301443568e-05,0.0015353321122290884,0.0005518460781473604,0.009627723003160412,0.003047585302586808,0.015149346591350612,0.0002544351349544706,0.0025340818645445016,8.260714307563129e-05,0.00018399994760008598,0.02389911568458227,8.257345094133802e-05
5493,0,1.151652836710253e-06,4.498349892722983e-05,1.822541398481184e-05,1.6917883456298407e-05,3.593332554296485e-05,3.9089338076138903e-07,1.1947679628185998e-06,1.0707181655997976e-07,1.646328778372079e-05,9.080820356639707e-05,0.0015353308235573637,0.000551846094526031,0.009627723015043067,0.003047585224159027,0.015149346482295342,0.0002544359964694633,0.0025340819286772563,8.26071440337371e-05,0.00018399994971791966,0.023899115685324462,8.257344996189927e-05
5493,1,1.151652836710253e-06,4.498349892722983e-05,1.822541398481184e-05,1.6917883456298407e-05,3.593332554296485e-05,3.9089338076138903e-07,1.1947679628185998e-06,1.0707181655997976e-07,1.646328778372079e-05,9.080820356639707e-05,0.0015353308235573637,0.000551846094526031,0.009627723015043067,0.003047585224159027,0.015149346482295342,0.0002544359964694633,0.0025340819286772563,8.26071440337371e-05,0.00018399994971791966,0.023899115685324462,8.257344996189927e-05
5494,0,1.1516518379264196e-06,4.498438662049086e-05,1.822615440729287e-05,1.691698682380691e-05,3.593331900841583e-05,3.908934356064064e-07,1.1947681127508885e-06,1.0686751560828855e-07,1.6463288207687206e-05,9.08082708577973e-05,0.0015353308241296058,0.000551846095103125,0.009627723015460644,0.0030475726711548575,0.015149345069096052,0.0002544478666520889,0.0025340828119225444,8.260714457795177e-05,0.0001839999480914818,0.023899115695535822,8.257345006497792e-05
5494,1,1.1516518379264196e-06,4.498438662049086e-05,1.822615440729287e-05,1.691698682380691e-05,3.593331900841583e-05,3.908934356064064e-07,1.1947681127508885e-06,1.0686751560828855e-07,1.6463288207687206e-05,9.08082708577973e-05,0.0015353308241296058,0.000551846095103125,0.009627723015460644,0.0030475726711548575,0.015149345069096052,0.0002544478666520889,0.0025340828119225444,8.260714457795177e-05,0.0001839999480914818,0.023899115695535822,8.257345006497792e-05
5495,0,1.151652836566479e-06,4.498342765219729e-05,1.8225357525036658e-05,1.691794855426375e-05,3.593332601835402e-05,3.9089337972111e-07,1.194768047357642e-06,1.0792432395790264e-07,1.64632877529121e-05,9.080820357609487e-05,0.001535330823445997,0.0005518460944840312,0.009627723015012692,0.0030475853025868577,0.015149346591350895,0.0002544351349546039,0.0025340818645445294,8.260714307563683e-05,0.0001839999350907757,0.02389911568458228,8.257344993680823e-05
5495,1,1.151652836566479e-06,4.498342765219729e-05,1.8225357525036658e-05,1.691794855426375e-05,3.593332601835402e-05,3.9089337972111e-07,1.194768047357642e-06,1.0792432395790264e-07,1.64632877529121e-05,9.080820357609487e-05,0.001535330823445997,0.0005518460944840312,0.009627723015012692,0.0030475853025868577,0.015149346591350895,0.0002544351349546039,0.0025340818645445294,8.260714307563683e-05,0.0001839999350907757,0.02389911568458228,8.257344993680823e-05
5496,0,1.150542723402419e-06,4.498349892735917e-05,1.8225413984911204e-05,1.6917883458081425e-05,3.5922590296773924e-05,3.9095906426501855e-07,1.194950730683313e-06,1.0707181656220021e-07,1.646328778540833e-05,9.088309701547206e-05,0.0015352571742324145,0.0005518470278110247,0.009627723692141855,0.0030475852241589937,0.01514934648229518,0.0002544359964692912,0.0025340819286755077,8.260714403370935e-05,0.00018399994978570433,0.023899115685324362,8.257339246901659e-05
5496,1,1.150542723402419e-06,4.498349892735917e-05,1.8225413984911204e-05,1.6917883458081425e-05,3.5922590296773924e-05,3.9095906426501855e-07,1.194950730683313e-06,1.0707181656220021e-07,1.646328778540833e-05,9.088309701547206e-05,0.0015352571742324145,0.0005518470278110247,0.009627723692141855,0.0030475852241589937,0.01514934648229518,0.0002544359964692912,0.0025340819286755077,8.260714403370935e-05,0.00018399994978570433,0.023899115685324362,8.257339246901659e-05
5497,0,1.1505416532723235e-06,4.498438662049197e-05,1.8226154407253457e-05,1.6916986848240697e-05,3.5922583757497025e-05,3.90959122102087e-07,1.194950891847728e-06,1.0686751571986596e-07,1.6463288209324785e-05,9.088316930900433e-05,0.0015352571747382598,0.000551847028388546,0.009627723692559716,0.003047572671167331,0.015149345069096301,0.00025444786665088987,0.002534082811900018,8.260714385584606e-05,0.00018399994518743256,0.023899115695534563,8.257339257397152e-05
5497,1,1.1505416532723235e-06,4.498438662049197e-05,1.8226154407253457e-05,1.6916986848240697e-05,3.5922583757497025e-05,3.90959122102087e-07,1.194950891847728e-06,1.0686751571986596e-07,1.6463288209324785e-05,9.088316930900433e-05,0.0015352571747382598,0.000551847028388546,0.009627723692559716,0.003047572671167331,0.015149345069096301,0.00025444786665088987,0.002534082811900018,8.260714385584606e-05,0.00018399994518743256,0.023899115695534563,8.257339257397152e-05
5498,0,1.1505427181077652e-06,4.498342763315253e-05,1.822535751004476e-05,1.691794855159866e-05,3.592259076525029e-05,3.909590619435422e-07,1.1949507307415996e-06,1.0792432389406481e-07,1.646328775459964e-05,9.088309737353564e-05,0.0015352571741881998,0.0005518470277696578,0.00962772369211193,0.003047585302591793,0.015149346591375859,0.0002544351349675047,0.002534081864546539,8.260714307575897e-05,0.00018399977890621599,0.023899115684582365,8.257339291877904e-05
5498,1,1.1505427181077652e-06,4.498342763315253e-05,1.822535751004476e-05,1.691794855159866e-05,3.592259076525029e-05,3.909590619435422e-07,1.1949507307415996e-06,1.0792432389406481e-07,1.646328775459964e-05,9.088309737353564e-05,0.0015352571741881998,0.0005518470277696578,0.00962772369211193,0.003047585302591793,0.015149346591375859,0.0002544351349675047,0.002534081864546539,8.260714307575897e-05,0.00018399977890621599,0.023899115684582365,8.257339291877904e-05
5499,0,1.151568916804237e-06,4.4983498923656024e-05,1.8225413153871523e-05,1.691788340161548e-05,3.5932514633721286e-05,3.908998328097284e-07,1.1947816756661225e-06,1.0707181645839435e-07,1.646328778387622e-05,9.081385812456316e-05,0.001535325261891519,0.0005518461650235721,0.00962772306618915,0.0030475852244618183,0.015149346482716793,0.00025443599717829633,0.002534081928708276,8.260714403459197e-05,0.00018399994972304333,0.023899115685325132,8.257345909761923e-05
5499,1,1.151568916804237e-06,4.4983498923656024e-05,1.8225413153871523e-05,1.691788340161548e-05,3.5932514633721286e-05,3.908998328097284e-07,1.1947816756661225e-06,1.0707181645839435e-07,1.646328778387622e-05,9.081385812456316e-05,0.001535325261891519,0.0005518461650235721,0.00962772306618915,0.0030475852244618183,0.015149346482716793,0.00025443599717829633,0.002534081928708276,8.260714403459197e-05,0.00018399994972304333,0.023899115685325132,8.257345909761923e-05
5500,0,1.151567570670477e-06,4.498438662085446e-05,1.822615440767479e-05,1.691698665877392e-05,3.5932508091934175e-05,3.9089990612996716e-07,1.1947818778438415e-06,1.0686751391297799e-07,1.6463288208170154e-05,9.081394883692856e-05,0.001535325262448257,0.0005518461656012934,0.009627723066607098,0.003047572671124937,0.015149345069094064,0.0002544478666593498,0.0025340828120697543,8.260715301740092e-05,0.0001839999489509332,0.02389911569554487,8.25734592107232e-05
5500,1,1.151567570670477e-06,4.498438662085446e-05,1.822615440767479e-05,1.691698665877392e-05,3.5932508091934175e-05,3.9089990612996716e-07,1.1947818778438415e-06,1.0686751391297799e-07,1.6463288208170154e-05,9.081394883692856e-05,0.001535325262448257,0.0005518461656012934,0.009627723066607098,0.003047572671124937,0.015149345069094064,0.0002544478666593498,0.0025340828120697543,8.260715301740092e-05,0.0001839999489509332,0.02389911569554487,8.25734592107232e-05
5501,0,1.1515689163829074e-06,4.498342769634587e-05,1.8225357558576493e-05,1.6917948848261356e-05,3.593251532188581e-05,3.9089998052157114e-07,1.1947816757027598e-06,1.0792432410778275e-07,1.6463287752401396e-05,9.081385815079218e-05,0.0015353252618163682,0.0005518461649666787,0.00962772306614529,0.0030475853025757056,0.015149346591293841,0.00025443513491074454,0.002534081864268678,8.260714307091284e-05,0.00018399990300915504,0.02389911568456705,8.25734587794404e-05
5501,1,1.1515689163829074e-06,4.498342769634587e-05,1.8225357558576493e-05,1.6917948848261356e-05,3.593251532188581e-05,3.9089998052157114e-07,1.1947816757027598e-06,1.0792432410778275e-07,1.6463287752401396e-05,9.081385815079218e-05,0.0015353252618163682,0.0005518461649666787,0.00962772306614529,0.0030475853025757056,0.015149346591293841,0.00025443513491074454,0.002534081864268678,8.260714307091284e-05,0.00018399990300915504,0.02389911568456705,8.25734587794404e-05
5502,0,1.1515494682370377e-06,4.498349892404238e-05,1.8225413187817148e-05,1.6917883403920305e-05,3.593232672131178e-05,3.909009821048318e-07,1.1947849882935168e-06,1.0707181646727614e-07,1.6463287783909528e-05,9.081516874203325e-05,0.0015353239730463218,0.0005518461813600043,0.009627723078041257,0.0030475852244497776,0.015149346482699357,0.00025443599714933615,0.002534081928706988,8.260714403455867e-05,0.0001839999497242313,0.0238991156853251,8.257345809162949e-05
5502,1,1.1515494682370377e-06,4.498349892404238e-05,1.8225413187817148e-05,1.6917883403920305e-05,3.593232672131178e-05,3.909009821048318e-07,1.1947849882935168e-06,1.0707181646727614e-07,1.6463287783909528e-05,9.081516874203325e-05,0.0015353239730463218,0.0005518461813600043,0.009627723078041257,0.0030475852244497776,0.015149346482699357,0.00025443599714933615,0.002534081928706988,8.260714403455867e-05,0.0001839999497242313,0.0238991156853251,8.257345809162949e-05
5503,0,1.1515481194087665e-06,4.498438662086112e-05,1.822615440767812e-05,1.6916986659392316e-05,3.593232017952467e-05,3.909010556199147e-07,1.1947851908864592e-06,1.0686751392852111e-07,1.646328820819791e-05,9.081525964028329e-05,0.0015353239736022606,0.0005518461819377256,0.009627723078459284,0.00304757267112542,0.015149345069094074,0.0002544478666593831,0.002534082812069399,8.260715295673833e-05,0.00018399994867695235,0.023899115695544208,8.257345820485558e-05
5503,1,1.1515481194087665e-06,4.498438662086112e-05,1.822615440767812e-05,1.6916986659392316e-05,3.593232017952467e-05,3.909010556199147e-07,1.1947851908864592e-06,1.0686751392852111e-07,1.646328820819791e-05,9.081525964028329e-05,0.0015353239736022606,0.0005518461819377256,0.009627723078459284,0.00304757267112542,0.015149345069094074,0.0002544478666593831,0.002534082812069399,8.260715295673833e-05,0.00018399994867695235,0.023899115695544208,8.257345820485558e-05
5504,0,1.1515494670507645e-06,4.49834276962465e-05,1.8225357558498224e-05,1.6917948851680845e-05,3.593236355215682e-05,3.909009815064216e-07,1.1947849891916872e-06,1.0792432410889297e-07,1.6463287752418052e-05,9.081516881963228e-05,0.0015353239695401377,0.0005518461781461196,0.009627723075705703,0.0030475853025757334,0.015149346591293975,0.0002544351349106335,0.002534081864265464,8.260714307086287e-05,0.0001839999019776801,0.023899115684566867,8.257345779188037e-05
5504,1,1.1515494670507645e-06,4.49834276962465e-05,1.8225357558498224e-05,1.6917948851680845e-05,3.593236355215682e-05,3.909009815064216e-07,1.1947849891916872e-06,1.0792432410889297e-07,1.6463287752418052e-05,9.081516881963228e-05,0.0015353239695401377,0.0005518461781461196,0.009627723075705703,0.0030475853025757334,0.015149346591293975,0.0002544351349106335,0.002534081864265464,8.260714307086287e-05,0.0001839999019776801,0.023899115684566867,8.257345779188037e-05
5505,0,1.1504395358361598e-06,4.498349892849937e-05,1.8225413656990737e-05,1.6917883433839152e-05,3.5921591121250036e-05,3.9096667394512605e-07,1.1949677759224202e-06,1.0707181656830643e-07,1.6463287785580412e-05,9.089006881312229e-05,0.0015352503170630767,0.0005518471146760066,0.009627723755162338,0.0030475852242827337,0.015149346482459173,0.00025443599674915626,0.002534081928691151,8.260714403409793e-05,0.00018399994979200485,0.023899115685324768,8.257340059332338e-05
5505,1,1.1504395358361598e-06,4.498349892849937e-05,1.8225413656990737e-05,1.6917883433839152e-05,3.5921591121250036e-05,3.9096667394512605e-07,1.1949677759224202e-06,1.0707181656830643e-07,1.6463287785580412e-05,9.089006881312229e-05,0.0015352503170630767,0.0005518471146760066,0.009627723755162338,0.0030475852242827337,0.015149346482459173,0.00025443599674915626,0.002534081928691151,8.260714403409793e-05,0.00018399994979200485,0.023899115685324768,8.257340059332338e-05
5506,0,1.1504380692098951e-06,4.498438662095993e-05,1.8226154407709205e-05,1.691698666530481e-05,3.59215845701748e-05,3.9096675295636805e-07,1.1949679969422894e-06,1.0686751404065364e-07,1.6463288209874347e-05,9.089016793204646e-05,0.0015352503175272666,0.0005518471152545383,0.009627723755580865,0.003047572671140031,0.015149345069094197,0.0002544478666591333,0.0025340828120640367,8.260715237275546e-05,0.00018399994519451024,0.023899115695543982,8.257340071024096e-05
5506,1,1.1504380692098951e-06,4.498438662095993e-05,1.8226154407709205e-05,1.691698666530481e-05,3.59215845701748e-05,3.9096675295636805e-07,1.1949679969422894e-06,1.0686751404065364e-07,1.6463288209874347e-05,9.089016793204646e-05,0.0015352503175272666,0.0005518471152545383,0.009627723755580865,0.003047572671140031,0.015149345069094197,0.0002544478666591333,0.0025340828120640367,8.260715237275546e-05,0.00018399994519451024,0.023899115695543982,8.257340071024096e-05
5507,0,1.1504395359927012e-06,4.4983427682246036e-05,1.8225357548506772e-05,1.6917948563152197e-05,3.592159157287211e-05,3.9096666999495253e-07,1.1949677863579617e-06,1.0792432405393693e-07,1.6463287754732865e-05,9.089006881738e-05,0.0015352503170149264,0.0005518471146360774,0.009627723755133457,0.003047585302579125,0.015149346591311572,0.00025443513493415354,0.00253408186453653,8.260714307536483e-05,0.00018399994979202705,0.023899115684581872,8.25734005946834e-05
5507,1,1.1504395359927012e-06,4.4983427682246036e-05,1.8225357548506772e-05,1.6917948563152197e-05,3.592159157287211e-05,3.9096666999495253e-07,1.1949677863579617e-06,1.0792432405393693e-07,1.6463287754732865e-05,9.089006881738e-05,0.0015352503170149264,0.0005518471146360774,0.009627723755133457,0.003047585302579125,0.015149346591311572,0.00025443513493415354,0.00253408186453653,8.260714307536483e-05,0.00018399994979202705,0.023899115684581872,8.25734005946834e-05
