,,0,1,2,3,4,5,6,7,8,9,10,11,12
5244,1,0.9977821506114111,0.9898496984884201,0.9969298653505276,0.9943189229218883,0.9997636213143771,0.9971448601908159,0.9969657428617024,0.9512153051172395,0.9938536566560373,0.9881675005758102,0.9999997270230426,0.9999631180114377,0.9960613349457875
5245,0,0.9977821777922351,0.9898496934326713,0.9969298657670443,0.9943189239965059,0.9997636213591863,0.9971405413876866,0.9969656768423185,0.9512615343311691,0.9938540131528787,0.9881676666105166,0.9999997270228133,0.9999631184634749,0.9960613663687169
5245,1,0.9977821777922351,0.9898496934326713,0.9969298657670443,0.9943189239965059,0.9997636213591863,0.9971405413876866,0.9969656768423185,0.9512615343311691,0.9938540131528787,0.9881676666105166,0.9999997270228133,0.9999631184634749,0.9960613663687169
5246,0,0.9977821495242671,0.9898496984937872,0.9969298653193268,0.9943189228418444,0.9997636213110385,0.9971448806024082,0.9969657467570592,0.9512118518485413,0.9938536326526627,0.9881674931748423,0.9999997270230421,0.9999631179933857,0.9960613349453362
5246,1,0.9977821495242671,0.9898496984937872,0.9969298653193268,0.9943189228418444,0.9997636213110385,0.9971448806024082,0.9969657467570592,0.9512118518485413,0.9938536326526627,0.9881674931748423,0.9999997270230421,0.9999631179933857,0.9960613349453362
5247,0,0.997782151340615,0.9891818414730092,0.9969690157346734,0.9943175463731397,0.9997635637576591,0.9971448553528225,0.996965741689252,0.9512151797821838,0.9938536581427821,0.9881675048247635,0.9999997267213634,0.9999631180249828,0.9960609285310381
5247,1,0.997782151340615,0.9891818414730092,0.9969690157346734,0.9943175463731397,0.9997635637576591,0.9971448553528225,0.996965741689252,0.9512151797821838,0.9938536581427821,0.9881675048247635,0.9999997267213634,0.9999631180249828,0.9960609285310381
5248,0,0.9977821777056398,0.989181841460971,0.9969690161498802,0.9943175474455556,0.9997635638023767,0.9971405413870711,0.9969656768422165,0.9512615343137983,0.9938540131460758,0.9881676665943365,0.999999726721363,0.9999631184634261,0.9960609285311824
5248,1,0.9977821777056398,0.989181841460971,0.9969690161498802,0.9943175474455556,0.9997635638023767,0.9971405413870711,0.9969656768422165,0.9512615343137983,0.9938540131460758,0.9881676665943365,0.999999726721363,0.9999631184634261,0.9960609285311824
5249,0,0.9977821494471405,0.9891818414941296,0.9969690157079374,0.9943175463028587,0.9997635637547294,0.9971448806217136,0.9969657467605039,0.9512118523361002,0.9938536326561307,0.9881674932075519,0.9999997267213616,0.9999631179934947,0.9960609285312506
5249,1,0.9977821494471405,0.9891818414941296,0.9969690157079374,0.9943175463028587,0.9997635637547294,0.9971448806217136,0.9969657467605039,0.9512118523361002,0.9938536326561307,0.9881674932075519,0.9999997267213616,0.9999631179934947,0.9960609285312506
5250,0,0.9977821513423987,0.9891961177305929,0.9969681788588918,0.9943175758054311,0.9997635649882933,0.9971448553528225,0.996965741689252,0.9512151797821717,0.9938536581427665,0.9881675048247548,0.999999726727819,0.9999631180249826,0.996060916396682
5250,1,0.9977821513423987,0.9891961177305929,0.9969681788588918,0.9943175758054311,0.9997635649882933,0.9971448553528225,0.996965741689252,0.9512151797821717,0.9938536581427665,0.9881675048247548,0.999999726727819,0.9999631180249826,0.996060916396682
5251,0,0.9977821777075009,0.9891961177187323,0.9969681792741002,0.994317576877852,0.9997635650330113,0.9971405413872063,0.9969656768422425,0.9512615343176676,0.993854013146356,0.9881676665947413,0.9999997267278187,0.9999631184634272,0.9960609163968488
5251,1,0.9977821777075009,0.9891961177187323,0.9969681792741002,0.994317576877852,0.9997635650330113,0.9971405413872063,0.9969656768422425,0.9512615343176676,0.993854013146356,0.9881676665947413,0.9999997267278187,0.9999631184634272,0.9960609163968488
5252,0,0.9977821491497268,0.9891961179338602,0.9969681788333231,0.9943175757366864,0.9997635649854278,0.9971448806032901,0.996965746726089,0.9512118518207957,0.9938536318274154,0.9881674916263825,0.9999997267278183,0.9999631179885062,0.9960609166322941
5252,1,0.9977821491497268,0.9891961179338602,0.9969681788333231,0.9943175757366864,0.9997635649854278,0.9971448806032901,0.996965746726089,0.9512118518207957,0.9938536318274154,0.9881674916263825,0.9999997267278183,0.9999631179885062,0.9960609166322941
5253,0,0.997782151438864,0.9900119502425478,0.996920354555512,0.9943192572281411,0.9997636352924792,0.9971448549976591,0.9969657416570198,0.9512151696884253,0.9938536580641696,0.9881675047890834,0.9999997270962336,0.9999631180248881,0.9960602228759601
5253,1,0.997782151438864,0.9900119502425478,0.996920354555512,0.9943192572281411,0.9997636352924792,0.9971448549976591,0.9969657416570198,0.9512151696884253,0.9938536580641696,0.9881675047890834,0.9999997270962336,0.9999631180248881,0.9960602228759601
5254,0,0.9977821778126709,0.9900119502426458,0.9969203549702774,0.9943192582994751,0.9997636353371512,0.9971405413764107,0.9969656768281537,0.9512615342978914,0.9938540131958656,0.9881676666223369,0.9999997270962336,0.9999631184634736,0.9960602228763215
5254,1,0.9977821778126709,0.9900119502426458,0.9969203549702774,0.9943192582994751,0.9997636353371512,0.9971405413764107,0.9969656768281537,0.9512615342978914,0.9938540131958656,0.9881676666223369,0.9999997270962336,0.9999631184634736,0.9960602228763215
5255,0,0.9977821495502568,0.9900119502383092,0.9969203545228831,0.9943192571443581,0.9997636352889846,0.9971448806218004,0.9969657467605203,0.9512118523386627,0.9938536326543714,0.9881674932039963,0.9999997270962335,0.9999631179934804,0.9960602228759691
5255,1,0.9977821495502568,0.9900119502383092,0.9969203545228831,0.9943192571443581,0.9997636352889846,0.9971448806218004,0.9969657467605203,0.9512118523386627,0.9938536326543714,0.9881674932039963,0.9999997270962335,0.9999631179934804,0.9960602228759691
5256,0,0.997782151350123,0.989257714239811,0.9969645673820186,0.9943177028149002,0.9997635702988618,0.9971448553528225,0.996965741689252,0.9512151797821804,0.9938536581427829,0.9881675048248539,0.9999997267556691,0.9999631180249828,0.9960610265983475
5256,1,0.997782151350123,0.989257714239811,0.9969645673820186,0.9943177028149002,0.9997635702988618,0.9971448553528225,0.996965741689252,0.9512151797821804,0.9938536581427829,0.9881675048248539,0.9999997267556691,0.9999631180249828,0.9960610265983475
5257,0,0.9977821776672752,0.9892577142307223,0.9969645677973827,0.9943177038878297,0.999763570343601,0.9971405413881136,0.9969656768423799,0.9512615342686987,0.9938540130106174,0.9881676663415417,0.9999997267556685,0.999963118462628,0.9960610265988156
5257,1,0.9977821776672752,0.9892577142307223,0.9969645677973827,0.9943177038878297,0.999763570343601,0.9971405413881136,0.9969656768423799,0.9512615342686987,0.9938540130106174,0.9881676663415417,0.9999997267556685,0.999963118462628,0.9960610265988156
5258,0,0.997782149459434,0.9892577142168424,0.9969645673518488,0.994317702736528,0.9997635702955946,0.9971448805790649,0.9969657466802716,0.9512118525408881,0.9938536326523332,0.9881674932082433,0.9999997267556693,0.9999631179935478,0.9960610265984597
5258,1,0.997782149459434,0.9892577142168424,0.9969645673518488,0.994317702736528,0.9997635702955946,0.9971448805790649,0.9969657466802716,0.9512118525408881,0.9938536326523332,0.9881674932082433,0.9999997267556693,0.9999631179935478,0.9960610265984597
5259,0,0.9977821513519046,0.9892719911044979,0.9969637304683124,0.9943177322468296,0.9997635715294808,0.9971448553528227,0.996965741689252,0.9512151797821781,0.9938536581427637,0.9881675048248311,0.9999997267621241,0.9999631180249826,0.9960610144633982
5259,1,0.9977821513519046,0.9892719911044979,0.9969637304683124,0.9943177322468296,0.9997635715294808,0.9971448553528227,0.996965741689252,0.9512151797821781,0.9938536581427637,0.9881675048248311,0.9999997267621241,0.9999631180249826,0.9960610144633982
5260,0,0.9977821777409925,0.9892719911112301,0.9969637313345777,0.9943177344832899,0.9997635716227387,0.9971405412919194,0.9969656766226972,0.9512615342223715,0.9938540134653202,0.9881676667670092,0.9999997267621228,0.9999631184627605,0.9960610144642325
5260,1,0.9977821777409925,0.9892719911112301,0.9969637313345777,0.9943177344832899,0.9997635716227387,0.9971405412919194,0.9969656766226972,0.9512615342223715,0.9938540134653202,0.9881676667670092,0.9999997267621228,0.9999631184627605,0.9960610144642325
5261,0,0.9977821494586168,0.9892719910982488,0.9969637304415616,0.994317732176469,0.9997635715265477,0.9971448806216997,0.9969657467605005,0.9512118523357829,0.9938536326565376,0.9881674932085989,0.9999997267621238,0.9999631179934978,0.9960610144636134
5261,1,0.9977821494586168,0.9892719910982488,0.9969637304415616,0.994317732176469,0.9997635715265477,0.9971448806216997,0.9969657467605005,0.9512118523357829,0.9938536326565376,0.9881674932085989,0.9999997267621238,0.9999631179934978,0.9960610144636134
5262,0,0.9977821512798097,0.9900878957501743,0.9969159018432336,0.9943194137303579,0.999763641836188,0.9971448440540057,0.9969657392674101,0.9512148803133504,0.9938536558596797,0.9881675037846881,0.9999997271304785,0.9999631180220727,0.9960603208772417
5262,1,0.9977821512798097,0.9900878957501743,0.9969159018432336,0.9943194137303579,0.999763641836188,0.9971448440540057,0.9969657392674101,0.9512148803133504,0.9938536558596797,0.9881675037846881,0.9999997271304785,0.9999631180220727,0.9960603208772417
5263,0,0.9977821777740161,0.9900878957288842,0.9969159022551645,0.9943194147946613,0.9997636418805671,0.997140541388124,0.9969656768423848,0.9512615342728755,0.9938540130183068,0.9881676663568344,0.9999997271304777,0.999963118462674,0.9960603208437026
5263,1,0.9977821777740161,0.9900878957288842,0.9969159022551645,0.9943194147946613,0.9997636418805671,0.997140541388124,0.9969656768423848,0.9512615342728755,0.9938540130183068,0.9881676663568344,0.9999997271304777,0.999963118462674,0.9960603208437026
5264,0,0.9977821495597616,0.9900878957715994,0.9969159018087305,0.9943194136415545,0.9997636418324842,0.9971448806217881,0.9969657467605179,0.9512118523381119,0.9938536326542631,0.9881674932040426,0.9999997271304796,0.9999631179934803,0.9960603208772548
5264,1,0.9977821495597616,0.9900878957715994,0.9969159018087305,0.9943194136415545,0.9997636418324842,0.9971448806217881,0.9969657467605179,0.9512118523381119,0.9938536326542631,0.9881674932040426,0.9999997271304796,0.9999631179934803,0.9960603208772548
5265,0,0.9853714910761286,0.24777612413700548,0.019634301396880365,0.9992311361116687,0.9576843231885012,0.9971449692891948,0.996965868507824,0.951137977981234,0.9900689278277123,0.9793041282878341,0.999999999999205,0.999998307241518,0.2979194927317981
5265,1,0.9853714910761286,0.24777612413700548,0.019634301396880365,0.9992311361116687,0.9576843231885012,0.9971449692891948,0.996965868507824,0.951137977981234,0.9900689278277123,0.9793041282878341,0.999999999999205,0.999998307241518,0.2979194927317981
5266,0,0.9906082814272731,0.37391635524434147,0.03210425715963921,0.999398202315538,0.9740071611643213,0.9971462139918396,0.9969715888795132,0.9473926350522207,0.9786100783517665,0.9718400991121875,0.9999717889101659,0.9999962678032698,0.62814637839035
5266,1,0.9906082814272731,0.37391635524434147,0.03210425715963921,0.999398202315538,0.9740071611643213,0.9971462139918396,0.9969715888795132,0.9473926350522207,0.9786100783517665,0.9718400991121875,0.9999717889101659,0.9999962678032698,0.62814637839035
5267,0,0.9906081826503802,0.37391166718866137,0.0321042595477698,0.999398202219253,0.9740071614720112,0.9971504744963107,0.9969716645903551,0.9473435804369374,0.9786080361461404,0.971838790534237,0.9999717658415499,0.9999962676291513,0.6283626371839376
5267,1,0.9906081826503802,0.37391166718866137,0.0321042595477698,0.999398202219253,0.9740071614720112,0.9971504744963107,0.9969716645903551,0.9473435804369374,0.9786080361461404,0.971838790534237,0.9999717658415499,0.9999962676291513,0.6283626371839376
5268,0,0.9906081993619126,0.3739165829239728,0.03210378156831474,0.9993982025821787,0.9740071955639972,0.9971504496065473,0.9969716595101238,0.9473468571271672,0.9786081099102999,0.9718388369840993,0.9999717616310473,0.9999962676295616,0.6281198052206045
5268,1,0.9906081993619126,0.3739165829239728,0.03210378156831474,0.9993982025821787,0.9740071955639972,0.9971504496065473,0.9969716595101238,0.9473468571271672,0.9786081099102999,0.9718388369840993,0.9999717616310473,0.9999962676295616,0.6281198052206045
5269,0,0.9906082879567161,0.3739215804675159,0.032103763433081745,0.9993982021131241,0.9740071828305988,0.9971462170739249,0.9969715958410342,0.9473926013936598,0.9786099806480582,0.9718400352764213,0.9999717929811986,0.9999962677859575,0.6278239308601317
5269,1,0.9906082879567161,0.3739215804675159,0.032103763433081745,0.9993982021131241,0.9740071828305988,0.9971462170739249,0.9969715958410342,0.9473926013936598,0.9786099806480582,0.9718400352764213,0.9999717929811986,0.9999962677859575,0.6278239308601317
5270,0,0.9906081868963809,0.37391958968402694,0.03210375356790198,0.9993982023279655,0.974007174201145,0.9971504683160481,0.9969716507701325,0.94734356932412,0.9786080044702464,0.9718387698369618,0.9999717854676583,0.99999626762354,0.6278927849377623
5270,1,0.9906081868963809,0.37391958968402694,0.03210375356790198,0.9993982023279655,0.974007174201145,0.9971504683160481,0.9969716507701325,0.94734356932412,0.9786080044702464,0.9718387698369618,0.9999717854676583,0.99999626762354,0.6278927849377623
5271,0,0.9792203171759661,0.993969223589946,0.013889739533888853,0.9990883034535133,0.9407644729823897,0.9971422866421487,0.9969608340066594,0.952396330374093,0.9937905720623869,0.9817167471968955,0.9999997288698989,0.9999989722486398,0.9999999953018592
5271,1,0.9792203171759661,0.993969223589946,0.013889739533888853,0.9990883034535133,0.9407644729823897,0.9971422866421487,0.9969608340066594,0.952396330374093,0.9937905720623869,0.9817167471968955,0.9999997288698989,0.9999989722486398,0.9999999953018592
5272,0,0.9792250688021005,0.9939692294255419,0.013892887871202214,0.999088408882143,0.9407772783923073,0.9971381218455603,0.9969614334328762,0.9524377729599208,0.9937881635586504,0.9817151894216828,0.9999997288700453,0.9999989719048491,0.9999999953017962
5272,1,0.9792250688021005,0.9939692294255419,0.013892887871202214,0.999088408882143,0.9407772783923073,0.9971381218455603,0.9969614334328762,0.9524377729599208,0.9937881635586504,0.9817151894216828,0.9999997288700453,0.9999989719048491,0.9999999953017962
5273,0,0.9792174883602415,0.9939692198017702,0.01388784262170611,0.9990882404414201,0.9407567549542486,0.9971420707521478,0.9969600233395804,0.9523988221171391,0.9937927835308201,0.9817181688503612,0.999999728869929,0.9999989724854688,0.9999999953018978
5273,1,0.9792174883602415,0.9939692198017702,0.01388784262170611,0.9990882404414201,0.9407567549542486,0.9971420707521478,0.9969600233395804,0.9523988221171391,0.9937927835308201,0.9817181688503612,0.999999728869929,0.9999989724854688,0.9999999953018978
5274,0,0.9759545497789597,0.18805822713750112,0.011732354540591098,0.9990164491073383,0.9319651436715524,0.9964490311116454,0.9946915504329825,0.9634121234971359,0.9959227360464624,0.9830894058152941,0.999999999999618,0.9999991923936332,0.8520946696229174
5274,1,0.9759545497789597,0.18805822713750112,0.011732354540591098,0.9990164491073383,0.9319651436715524,0.9964490311116454,0.9946915504329825,0.9634121234971359,0.9959227360464624,0.9830894058152941,0.999999999999618,0.9999991923936332,0.8520946696229174
5275,0,0.9763806314331483,0.1914235137785197,0.011941157344276442,0.9990258029070223,0.9330824158648143,0.9963920546959302,0.9946874080692443,0.9638836518021202,0.9958446688671213,0.9830386780774907,0.9999999999996189,0.9999991747010097,0.8481969758494305
5275,1,0.9763806314331483,0.1914235137785197,0.011941157344276442,0.9990258029070223,0.9330824158648143,0.9963920546959302,0.9946874080692443,0.9638836518021202,0.9958446688671213,0.9830386780774907,0.9999999999996189,0.9999991747010097,0.8481969758494305
5276,0,0.9906084004078923,0.37395826816815075,0.032075195200080155,0.999398216926172,0.974007785356901,0.9971504717112243,0.9969716579982824,0.9473434424001611,0.9786076124248854,0.9718385135260261,0.9999710682005167,0.9999962675540219,0.6169655341450395
5276,1,0.9906084004078923,0.37395826816815075,0.032075195200080155,0.999398216926172,0.974007785356901,0.9971504717112243,0.9969716579982824,0.9473434424001611,0.9786076124248854,0.9718385135260261,0.9999710682005167,0.9999962675540219,0.6169655341450395
5277,0,0.9762489038195747,0.1903270284902478,0.011871853561414231,0.9990229102022065,0.9327386451488501,0.9964620816529424,0.9947386736458166,0.9632288278398765,0.9958523586795344,0.983043798720988,0.9999999999996186,0.9999991796354913,0.8517929791145076
5277,1,0.9762489038195747,0.1903270284902478,0.011871853561414231,0.9990229102022065,0.9327386451488501,0.9964620816529424,0.9947386736458166,0.9632288278398765,0.9958523586795344,0.983043798720988,0.9999999999996186,0.9999991796354913,0.8517929791145076
5278,0,0.9762850932257264,0.19061317519104296,0.011889689290681783,0.9990237026485346,0.9328333916390387,0.9964128353888493,0.9947379570667658,0.9636584510781738,0.9958472154267716,0.9830404127338459,0.9999999999996187,0.9999991781635381,0.8517176889839931
5278,1,0.9762850932257264,0.19061317519104296,0.011889689290681783,0.9990237026485346,0.9328333916390387,0.9964128353888493,0.9947379570667658,0.9636584510781738,0.9958472154267716,0.9830404127338459,0.9999999999996187,0.9999991781635381,0.8517176889839931
5279,0,0.9762655886271541,0.1904585901233703,0.011880003496171136,0.9990232779041966,0.932781964249611,0.9964587367878242,0.9947256382446932,0.9632506572471715,0.9958532023467487,0.9830443290268907,0.9999999999996186,0.999999179084825,0.8506112462740162
5279,1,0.9762655886271541,0.1904585901233703,0.011880003496171136,0.9990232779041966,0.932781964249611,0.9964587367878242,0.9947256382446932,0.9632506572471715,0.9958532023467487,0.9830443290268907,0.9999999999996186,0.999999179084825,0.8506112462740162
5280,0,0.9792188930365747,0.9939692260043952,0.013888776488701397,0.9990882717012183,0.9407605548647385,0.9971421278310033,0.9969602800189832,0.9524004647369962,0.993791955501172,0.9817176351985661,0.9999997288701373,0.9999989723793731,0.9999999952919473
5280,1,0.9792188930365747,0.9939692260043952,0.013888776488701397,0.9990882717012183,0.9407605548647385,0.9971421278310033,0.9969602800189832,0.9524004647369962,0.993791955501172,0.9817176351985661,0.9999997288701373,0.9999989723793731,0.9999999952919473
5281,0,0.9792188828050797,0.9939692210507568,0.013888752013337778,0.9990882710683706,0.940760455281971,0.9971377248808181,0.9969600808143217,0.9524482995248461,0.99379254307896,0.9817180062116806,0.9999997288699112,0.9999989724030471,0.9999999952919475
5281,1,0.9792188828050797,0.9939692210507568,0.013888752013337778,0.9990882710683706,0.940760455281971,0.9971377248808181,0.9969600808143217,0.9524482995248461,0.99379254307896,0.9817180062116806,0.9999997288699112,0.9999989724030471,0.9999999952919475
5282,0,0.9792183927064806,0.9939692236621089,0.013888441765068392,0.9990882605796798,0.9407591929305337,0.9971420950960486,0.9969601075933692,0.9523981153098318,0.9937923214293007,0.9817178707945601,0.9999997288700725,0.9999989724202981,0.9999999952919552
5282,1,0.9792183927064806,0.9939692236621089,0.013888441765068392,0.9990882605796798,0.9407591929305337,0.9971420950960486,0.9969601075933692,0.9523981153098318,0.9937923214293007,0.9817178707945601,0.9999997288700725,0.9999989724202981,0.9999999952919552
5283,0,0.9763201610390038,0.1909386313767058,0.01191150796547752,0.9990244719876166,0.9329260570599263,0.9964645719492699,0.9947476203831864,0.9631909887736206,0.9958357114727162,0.9830330071049749,0.9999999999996187,0.9999991765083126,0.852641436411444
5283,1,0.9763201610390038,0.1909386313767058,0.01191150796547752,0.9990244719876166,0.9329260570599263,0.9964645719492699,0.9947476203831864,0.9631909887736206,0.9958357114727162,0.9830330071049749,0.9999999999996187,0.9999991765083126,0.852641436411444
5284,0,0.9763343242746019,0.19105034976126173,0.011918499935679488,0.9990247810331925,0.9329630199113261,0.9964163983131324,0.9947469989963467,0.9636130809715822,0.9958347506292899,0.9830323371553695,0.9999999999996187,0.9999991759616171,0.8527912067008948
5284,1,0.9763343242746019,0.19105034976126173,0.011918499935679488,0.9990247810331925,0.9329630199113261,0.9964163983131324,0.9947469989963467,0.9636130809715822,0.9958347506292899,0.9830323371553695,0.9999999999996187,0.9999991759616171,0.8527912067008948
5285,0,0.9761909955906709,0.18991360290462764,0.011847669292290327,0.9990216360632584,0.9325867430085355,0.9964621648972927,0.9947380452813651,0.9632108354499254,0.9958636562261735,0.9830511321309763,0.9999999999996184,0.9999991820717,0.8530157937812398
5285,1,0.9761909955906709,0.18991360290462764,0.011847669292290327,0.9990216360632584,0.9325867430085355,0.9964621648972927,0.9947380452813651,0.9632108354499254,0.9958636562261735,0.9830511321309763,0.9999999999996184,0.9999991820717,0.8530157937812398
5286,0,0.9766453675330671,0.19353036115428143,0.012071596253744796,0.9990316120293761,0.9337848001581397,0.996497424400958,0.994864618123876,0.9626971210036273,0.995733215109433,0.9829666795242914,0.9999999999996195,0.9999991610121212,0.8518794727140451
5286,1,0.9766453675330671,0.19353036115428143,0.012071596253744796,0.9990316120293761,0.9337848001581397,0.996497424400958,0.994864618123876,0.9626971210036273,0.995733215109433,0.9829666795242914,0.9999999999996195,0.9999991610121212,0.8518794727140451
5287,0,0.9791903014911832,0.21726393615196837,0.013562638178290082,0.9990877791511861,0.9406801353724479,0.9971377366989224,0.9969601360438759,0.9524521631537544,0.9938053881671925,0.9817263253549763,0.9999999999996263,0.9999989747183048,0.9999999980573415
5287,1,0.9791903014911832,0.21726393615196837,0.013562638178290082,0.9990877791511861,0.9406801353724479,0.9971377366989224,0.9969601360438759,0.9524521631537544,0.9938053881671925,0.9817263253549763,0.9999999999996263,0.9999989747183048,0.9999999980573415
5288,0,0.9766254288676157,0.1933659867424628,0.012061273426549756,0.99903117557833,0.9337315157236705,0.9964912817443069,0.9948421341346902,0.9627738861134854,0.9957446808581373,0.9829740835593844,0.9999999999996195,0.9999991621728183,0.8514190813587467
5288,1,0.9766254288676157,0.1933659867424628,0.012061273426549756,0.99903117557833,0.9337315157236705,0.9964912817443069,0.9948421341346902,0.9627738861134854,0.9957446808581373,0.9829740835593844,0.9999999999996195,0.9999991621728183,0.8514190813587467
5289,0,0.9792210041915157,0.9939692276979619,0.013890188901145089,0.9990883189786302,0.9407663010487671,0.9971422647962641,0.9969607575348195,0.9523967940096634,0.993790441722678,0.9817166620858504,0.9999997288700323,0.9999989722090971,0.9999999952935752
5289,1,0.9792210041915157,0.9939692276979619,0.013890188901145089,0.9990883189786302,0.9407663010487671,0.9971422647962641,0.9969607575348195,0.9523967940096634,0.993790441722678,0.9817166620858504,0.9999997288700323,0.9999989722090971,0.9999999952935752
5290,0,0.9792232365917667,0.9939692244733809,0.01389166018576591,0.9990883680588378,0.9407722856172093,0.9971379889394917,0.9969609803483432,0.9524412724849014,0.9937895435338039,0.9817160765923214,0.9999997288699114,0.9999989720559908,0.9999999952935441
5290,1,0.9792232365917667,0.9939692244733809,0.01389166018576591,0.9990883680588378,0.9407722856172093,0.9971379889394917,0.9969609803483432,0.9524412724849014,0.9937895435338039,0.9817160765923214,0.9999997288699114,0.9999989720559908,0.9999999952935441
5291,0,0.9792190574724804,0.9939692229523746,0.013888878271102438,0.9990882753692101,0.9407609689951114,0.9971420881100449,0.996960083031614,0.9523982086974163,0.993792114688733,0.9817177365653103,0.9999997288700146,0.9999989723780689,0.9999999952936005
5291,1,0.9792190574724804,0.9939692229523746,0.013888878271102438,0.9990882753692101,0.9407609689951114,0.9971420881100449,0.996960083031614,0.9523982086974163,0.993792114688733,0.9817177365653103,0.9999997288700146,0.9999989723780689,0.9999999952936005
